Date,Open,Adj Close,Close,High,Volume,Low
2016-08-29,116.0,115.7035,116.85,117.56,575871.0,115.56
2016-08-30,116.99,115.0896,116.23,116.99,599525.0,115.79
2016-08-31,116.1,112.7528,113.87,116.1,1037187.0,113.43
2016-09-01,113.32,111.2774,112.38,113.32,1919288.0,110.68
2016-09-02,113.44,113.3568,114.48,114.6,909107.0,112.74
2016-09-06,114.89,111.8517,112.96,115.12,896295.0,112.16
2016-09-07,112.96,111.8418,112.95,114.4,874866.0,112.455
2016-09-08,112.97,110.2971,111.39,113.42,1248190.0,111.18
2016-09-09,110.38,106.8116,107.87,110.38,1509151.0,107.07
2016-09-12,107.36,111.01,112.11,112.45,1691294.0,107.0907
2016-09-13,111.1,108.8118,109.89,111.65,891038.0,109.31
2016-09-14,109.5,108.0296,109.1,110.63,1231617.0,108.89
2016-09-15,109.34,108.6732,109.75,110.28,1128389.0,108.18
2016-09-16,109.77,107.277,108.34,110.14,1823643.0,108.1901
2016-09-19,109.13,106.4948,107.55,109.66,1089809.0,107.18
2016-09-20,107.96,106.0492,107.1,107.96,921377.0,106.42
2016-09-21,107.9,108.8811,109.96,110.29,1196955.0,106.82
2016-09-22,111.35,111.7527,112.86,113.01,1561251.0,110.94
2016-09-23,112.48,110.9506,112.05,112.99,1054927.0,111.53
2016-09-26,111.23,112.327,113.44,114.66,1641452.0,110.6689
2016-09-27,113.62,113.0003,114.12,114.69,1624334.0,112.83
2016-09-28,115.11,114.4262,115.56,119.32,1938063.0,114.29
2016-09-29,113.58,113.7628,114.89,116.21,2406347.0,111.95
2016-09-30,115.05,112.6142,113.73,115.45,1647083.0,113.63
2016-10-03,113.32,109.6139,110.7,113.62,1491684.0,109.71
2016-10-04,110.84,109.7525,110.84,111.11,1387376.0,109.35
2016-10-05,111.57,108.2771,109.35,111.94,1447798.0,108.9
2016-10-06,109.31,110.1882,111.28,111.6,1420503.0,108.96
2016-10-07,111.01,105.4254,106.47,111.24,2746341.0,106.135
2016-10-10,107.72,106.1779,107.23,108.76,1180563.0,107.1
2016-10-11,106.98,105.663,106.71,107.56,1017998.0,106.02
2016-10-12,106.72,106.3562,107.41,107.59,1130592.0,106.0
2016-10-13,105.98,107.7028,108.77,108.88,989543.0,105.71
2016-10-14,109.66,108.693,109.77,110.22,1082327.0,109.27
2016-10-17,110.1,111.4853,112.59,113.28,1841307.0,109.6
2016-10-18,114.06,110.5249,111.62,114.269,930997.0,111.55
2016-10-19,112.11,109.3465,110.43,112.11,945875.0,109.19
2016-10-20,110.34,109.0594,110.14,110.9,727024.0,108.3703
2016-10-21,109.18,110.4357,111.53,111.69,777947.0,109.01
2016-10-24,112.07,111.3665,112.47,112.88,442656.0,111.39
2016-10-25,112.56,109.7426,110.83,112.73,686228.0,110.76
2016-10-26,111.93,111.0992,112.2,112.94,1059955.0,110.23
2016-10-27,112.2,110.7427,111.84,112.3899,681372.0,110.62
2016-10-28,112.07,111.4655,112.57,114.55,1137317.0,111.71
2016-10-31,113.22,112.0894,113.2,114.37,1010952.0,112.8
2016-11-01,113.8,114.4658,115.6,117.2,1618093.0,113.8
2016-11-02,115.64,111.4556,112.56,116.14,1552752.0,112.31
2016-11-03,112.97,113.0003,114.12,114.74,1646812.0,111.06
2016-11-04,114.68,115.6045,116.75,118.55,1605574.0,114.34
2016-11-07,118.63,117.2383,118.4,119.585,1473552.0,117.68
2016-11-08,118.49,118.5553,119.73,120.11,1384383.0,118.06
2016-11-09,128.33,130.2593,131.55,136.8,5374651.0,128.06
2016-11-10,132.45,134.7053,136.04,138.18,2617985.0,131.83
2016-11-11,135.44,132.8635,134.18,135.89,2286798.0,132.78
2016-11-14,135.09,133.4774,134.8,135.48,3275200.0,132.455
2016-11-15,134.22,133.3388,134.66,136.12,1772695.0,133.66
2016-11-16,131.68,129.0117,130.29,131.9,2448758.0,129.72
2016-11-17,129.66,128.6057,129.88,130.385,1685922.0,127.2
2016-11-18,129.22,126.9422,128.2,130.23,1415767.0,128.07
2016-11-21,128.77,127.0214,128.08,130.01,1208581.0,127.69
2016-11-22,128.99,126.9421,128.0,129.2,1143580.0,127.22
2016-11-23,127.83,128.5883,129.66,129.79,1331116.0,126.35
2016-11-25,130.0,130.9784,132.07,132.1,690415.0,130.0
2016-11-28,132.18,123.5602,124.59,132.18,3326282.0,124.44
2016-11-29,124.66,125.0875,126.13,126.71,1509822.0,124.45
2016-11-30,127.15,124.6115,125.65,128.08,1333210.0,125.63
2016-12-01,125.87,124.4627,125.5,127.0799,1590690.0,124.645
2016-12-02,125.32,126.0098,127.06,127.59,1029145.0,125.0
2016-12-05,126.95,126.4462,127.5,128.34,1218951.0,125.92
2016-12-06,127.9,127.3685,128.43,128.76,746528.0,127.09
2016-12-07,128.55,128.8462,129.92,130.34,1260850.0,127.69
2016-12-08,130.4,128.033,129.1,130.75,1421027.0,127.96
2016-12-09,128.97,127.4478,128.51,129.43,1054215.0,126.79
2016-12-12,128.26,124.0164,125.05,128.61,1340773.0,124.775
2016-12-13,125.73,124.3933,125.43,127.44,1355434.0,124.8
2016-12-14,125.4,123.6892,124.72,126.96,1348620.0,123.67
2016-12-15,125.18,122.9057,123.93,125.92,898509.0,123.36
2016-12-16,124.03,122.4297,123.45,124.89,1356784.0,122.92
2016-12-19,123.46,123.1536,124.18,124.34,1234522.0,121.84
2016-12-20,124.1,124.909,125.95,126.91,1011646.0,123.13
2016-12-21,126.05,125.147,126.19,126.81,792203.0,125.79
2016-12-22,125.82,124.2743,125.31,126.52,552154.0,124.99
2016-12-23,125.63,124.552,125.59,126.15,507019.0,123.87
2016-12-27,125.8,126.4859,127.54,128.0999,403671.0,125.655
2016-12-28,128.65,125.8016,126.85,129.71,799102.0,126.53
2016-12-29,127.05,126.1983,127.25,128.99,781922.0,126.85
2016-12-30,127.73,124.1156,125.15,128.37,716203.0,124.77
2017-01-03,126.04,123.6098,124.64,127.0599,1015206.0,123.48
2017-01-04,124.45,126.7338,127.79,127.97,840487.0,124.06
2017-01-05,127.43,126.3867,127.44,128.6499,789762.0,126.31
2017-01-06,126.5,122.7768,123.8,127.1055,1104371.0,123.37
2017-01-09,123.58,121.7057,122.72,123.799,892373.0,122.571
2017-01-10,123.03,122.5883,123.61,123.8,687505.0,122.39
2017-01-11,123.75,122.4594,123.48,123.75,489732.0,122.5
2017-01-12,123.39,121.5272,122.54,123.48,833221.0,120.791
2017-01-13,122.72,123.3718,124.4,124.5,898331.0,122.69
2017-01-17,124.37,122.6379,123.66,124.37,750973.0,121.53
2017-01-18,123.77,126.2478,127.3,127.62,1572189.0,122.81
2017-01-19,127.53,125.2561,126.3,128.3899,1315127.0,125.18
2017-01-20,126.83,128.7966,129.87,130.32,1304247.0,126.83
2017-01-23,130.06,128.4594,129.53,130.52,1107000.0,128.12
2017-01-24,130.35,131.2561,132.35,133.35,1146705.0,129.71
2017-01-25,134.28,134.1619,135.28,136.24,1574210.0,134.131
2017-01-26,135.94,134.1321,135.25,136.82,955366.0,134.35
2017-01-27,135.88,133.2495,134.36,136.0,507760.0,133.91
2017-01-30,133.9,129.6495,130.73,133.9,1739230.0,129.73
2017-01-31,130.77,127.2693,128.33,131.6,1485904.0,126.83
2017-02-01,128.97,127.2594,128.32,129.77,1247165.0,127.49
2017-02-02,128.5,126.952,128.01,130.15,1221187.0,127.56
2017-02-03,128.97,127.8148,128.88,129.9,841776.0,128.11
2017-02-06,128.73,127.0214,128.08,129.12,1271239.0,126.69
2017-02-07,120.74,120.7933,121.8,125.0,4258974.0,120.6
2017-02-08,121.4,119.2958,120.29,122.98,2892043.0,118.57
2017-02-09,120.29,119.504,120.5,121.39,2188674.0,119.78
2017-02-10,121.48,121.5867,122.6,124.41,2229470.0,121.27
2017-02-13,124.47,121.4478,122.46,129.25,2054021.0,122.37
2017-02-14,121.99,121.7255,122.74,122.78,1607132.0,120.5
2017-02-15,122.78,122.0925,123.11,123.97,1331624.0,122.35
2017-02-16,123.21,119.4049,120.4,123.52,1563890.0,119.8
2017-02-17,120.25,118.3437,119.33,120.57,1471913.0,118.27
2017-02-21,119.96,120.3173,121.32,122.42,1572231.0,119.8
2017-02-22,121.3,119.395,120.14,122.17,1145364.0,120.0
2017-02-23,120.33,115.6285,116.35,120.76,3562534.0,114.8
2017-02-24,114.78,117.0893,117.82,118.42,1792304.0,114.1
2017-02-27,117.27,119.8521,120.6,122.77,1894306.0,116.82
2017-02-28,120.97,119.862,120.61,121.87,1589958.0,119.8
2017-03-01,123.17,123.6087,124.38,125.3,2632213.0,122.54
2017-03-02,124.25,120.5676,121.32,124.27,1597053.0,121.0
2017-03-03,121.55,120.7167,121.47,122.34,1441028.0,120.57
2017-03-06,120.55,119.4745,120.22,121.5,998683.0,119.71
2017-03-07,120.0,117.6359,118.37,120.24,1313853.0,117.66
2017-03-08,118.63,118.3713,119.11,120.33,894023.0,118.37
2017-03-09,118.92,116.175,116.9,119.95,1837444.0,115.48
2017-03-10,118.17,118.0136,118.75,120.26,1656454.0,116.9
2017-03-13,118.87,118.8484,119.59,119.73,1255746.0,118.18
2017-03-14,118.56,117.2086,117.94,119.54,803198.0,117.65
2017-03-15,118.14,118.0931,118.83,119.26,2084715.0,116.9
2017-03-16,119.51,115.6682,116.39,119.58,1955687.0,115.83
2017-03-17,116.55,115.7477,116.47,117.62,1759783.0,116.34
2017-03-20,116.82,114.3365,115.05,116.96,1370174.0,114.59
2017-03-21,115.85,113.3924,114.1,116.16,1298004.0,113.7
2017-03-22,114.0,114.585,115.3,115.57,1231943.0,113.34
2017-03-23,115.28,114.6744,115.39,116.3,1193345.0,114.37
2017-03-24,114.95,112.0408,112.74,115.23,1661731.0,111.53
2017-03-27,110.0,111.8023,112.5,113.05,1899746.0,108.95
2017-03-28,112.25,113.8893,114.6,115.44,1699474.0,112.14
2017-03-29,115.3,117.4272,118.16,118.78,2030762.0,114.92
2017-03-30,120.51,116.9601,117.69,121.6,2100540.0,116.86
2017-03-31,117.34,119.7328,120.48,121.04,1676742.0,117.25
2017-04-03,120.13,118.6198,119.36,120.69,1268959.0,117.88
2017-04-04,119.33,118.5105,119.25,119.95,1149126.0,118.36
2017-04-05,119.77,117.4869,118.22,121.17,1513476.0,118.0
2017-04-06,118.5,118.6099,119.35,120.26,1012571.0,118.4
2017-04-07,120.95,123.2211,123.99,124.29,2923745.0,120.95
2017-04-10,123.76,120.5875,121.34,123.76,1480789.0,121.0
2017-04-11,120.88,120.4384,121.19,121.65,893730.0,118.89
2017-04-12,120.92,117.2086,117.94,120.92,1217424.0,117.3
2017-04-13,117.35,116.5527,117.28,118.11,1262961.0,116.26
2017-04-17,117.46,117.457,118.19,118.62,728718.0,117.29
2017-04-18,117.58,116.175,116.9,118.34,752956.0,116.37
2017-04-19,117.76,116.6819,117.41,118.9,841783.0,116.93
2017-04-20,117.98,119.0869,119.83,120.52,793752.0,117.76
2017-04-21,119.92,120.2198,120.97,121.35,1193525.0,119.28
2017-04-24,122.12,121.2633,122.02,122.77,974372.0,121.45
2017-04-25,122.75,120.6968,121.45,123.44,1127489.0,121.18
2017-04-26,121.51,119.9813,120.73,121.51,895688.0,120.25
2017-04-27,120.85,122.0385,122.8,122.98,709838.0,119.92
2017-04-28,122.63,120.1304,120.88,122.69,758576.0,120.76
2017-05-01,121.26,122.585,123.35,125.2,1513130.0,120.93
2017-05-02,126.07,127.6534,128.45,129.34,2589112.0,125.95
2017-05-03,127.56,126.7988,127.59,129.32,1158207.0,126.87
2017-05-04,127.68,127.5441,128.34,129.34,1095356.0,126.91
2017-05-05,128.34,126.9478,127.74,128.87,920316.0,127.31
2017-05-08,127.4,125.8845,126.67,127.4,967518.0,124.97
2017-05-09,127.0,125.3279,126.11,127.11,1375142.0,125.49
2017-05-10,129.77,129.8199,130.63,133.79,2411277.0,129.41
2017-05-11,129.55,128.2398,129.04,130.0,1571554.0,126.82
2017-05-12,129.0,127.4547,128.25,129.0,937474.0,127.26
2017-05-15,128.42,129.8994,130.71,130.83,1176253.0,126.8
2017-05-16,130.71,127.5342,128.33,130.71,766801.0,128.31
2017-05-17,128.33,124.1254,124.9,128.33,1651272.0,122.89
2017-05-18,124.39,125.2782,126.06,126.98,929407.0,123.39
2017-05-19,126.78,125.1689,125.95,127.86,774047.0,125.54
2017-05-22,126.18,126.3913,126.93,127.43,587751.0,125.75
2017-05-23,127.06,126.1125,126.65,128.45,769571.0,126.24
2017-05-24,126.2,124.589,125.12,126.42,1491207.0,123.35
2017-05-25,125.74,127.2078,127.75,130.1,1984398.0,125.53
2017-05-26,127.06,125.8934,126.43,127.47,995945.0,125.2
2017-05-30,125.61,124.5193,125.05,125.97,897424.0,124.29
2017-05-31,125.04,124.121,124.65,125.38,1145260.0,123.86
2017-06-01,125.1,126.2917,126.83,127.42,1041833.0,124.4
2017-06-02,126.67,125.7241,126.26,126.83,726975.0,126.01
2017-06-05,125.86,125.3756,125.91,126.87,773270.0,125.5
2017-06-06,125.31,124.6288,125.16,126.07,833113.0,124.47
2017-06-07,125.75,126.1722,126.71,128.07,855566.0,125.47
2017-06-08,126.71,127.7953,128.34,129.9,1212768.0,126.38
2017-06-09,128.75,129.7769,130.33,131.69,1050371.0,128.4
2017-06-12,129.59,129.3586,129.91,130.81,1027281.0,128.0
2017-06-13,130.36,131.6987,132.26,132.54,769857.0,130.18
2017-06-14,132.0,128.6616,129.21,132.11,1001854.0,128.8
2017-06-15,127.57,128.094,128.64,128.97,656713.0,126.58
2017-06-16,128.64,128.8309,129.38,130.38,904921.0,128.42
2017-06-19,130.04,129.6872,130.24,130.98,532819.0,129.37
2017-06-20,129.73,128.9902,129.54,130.24,895854.0,128.59
2017-06-21,129.56,127.626,128.17,130.31,821320.0,127.8
2017-06-22,128.16,128.7911,129.34,130.22,733764.0,127.6
2017-06-23,129.38,131.6688,132.23,132.61,1198233.0,129.13
2017-06-26,133.39,132.9135,133.48,134.92,1457562.0,132.25
2017-06-27,132.8,130.8224,131.38,132.94,1148038.0,131.05
2017-06-28,132.28,129.6474,130.2,132.66,1096863.0,130.11
2017-06-29,129.96,126.471,127.01,129.96,1268389.0,126.02
2017-06-30,127.45,126.1424,126.68,128.47,1261290.0,125.67
2017-07-03,127.23,126.6004,127.14,127.92,701495.0,125.55
2017-07-05,127.41,129.4483,130.0,130.0,1538664.0,127.28
2017-07-06,129.25,128.9006,129.45,130.1175,1428366.0,128.17
2017-07-07,129.42,127.626,128.17,129.47,1047826.0,127.47
2017-07-10,127.6,125.3856,125.92,127.6,1055145.0,125.61
2017-07-11,126.39,124.5591,125.09,126.39,1044436.0,123.59
2017-07-12,126.98,125.6246,126.16,126.98,951883.0,125.13
2017-07-13,126.0,124.7981,125.33,127.28,1048703.0,124.61
2017-07-14,125.67,124.4297,124.96,126.25,566374.0,124.65
2017-07-17,124.55,124.1508,124.68,125.74,794574.0,124.05
2017-07-18,123.8,122.5078,123.03,124.4,836059.0,122.54
2017-07-19,123.27,124.9375,125.47,125.54,990095.0,122.88
2017-07-20,125.29,124.7682,125.3,126.07,565386.0,124.11
2017-07-21,124.83,125.6544,126.19,126.19,599804.0,124.7
2017-07-24,126.02,125.9631,126.5,126.88,871025.0,125.07
2017-07-25,127.29,126.5606,127.1,128.26,874867.0,126.43
2017-07-26,126.89,125.1167,125.65,127.03,1086799.0,124.65
2017-07-27,125.36,123.5136,124.04,125.97,1000741.0,123.65
2017-07-28,123.93,123.4737,124.0,124.35,1667373.0,121.9
2017-07-31,124.39,122.5975,123.12,124.54,1244976.0,123.01
2017-08-01,123.8,118.6941,119.2,124.54,3276890.0,116.28
2017-08-02,120.01,122.5975,123.12,123.5,4817365.0,114.51
2017-08-03,123.15,119.6401,120.15,124.25,1941106.0,119.65
2017-08-04,120.33,121.3229,121.84,122.69,1168229.0,119.69
2017-08-07,121.59,120.3072,120.82,123.11,1098012.0,120.8
2017-08-08,120.55,117.8875,118.39,120.55,1134806.0,118.24
2017-08-09,118.15,117.3797,117.88,118.37,1244936.0,116.7
2017-08-10,117.5,114.2232,114.71,117.63,1326156.0,114.67
2017-08-11,114.82,113.7153,114.2,115.19,1072840.0,113.94
2017-08-14,114.9,114.6812,115.17,115.47,1561517.0,113.88
2017-08-15,115.38,116.1151,116.61,117.43,1271756.0,115.38
2017-08-16,117.15,115.5973,116.09,117.56,871430.0,115.41
2017-08-17,115.41,113.6257,114.11,116.01,756258.0,114.05
2017-08-18,113.92,113.4863,113.97,114.55,920862.0,112.12
2017-08-21,113.99,112.3412,112.57,113.99,1015517.0,111.77
2017-08-22,112.95,114.9259,115.16,115.41,1227093.0,112.85
2017-08-23,114.06,114.397,114.63,114.87,1263792.0,113.31
2017-08-24,115.12,114.1076,114.34,115.39,1026883.0,113.76
2017-08-25,114.69,112.9,113.13,114.69,1380000.0,111.85
2017-08-28,113.46,115.7043,115.94,115.95,1652262.0,112.1
2017-08-29,115.44,116.2632,116.5,117.13,1774271.0,114.86
2017-08-30,116.6,121.6123,121.86,122.11,2164910.0,116.6
2017-08-31,122.82,121.0135,121.26,123.32,2076986.0,119.73
2017-09-01,121.92,120.9536,121.2,121.92,1253758.0,119.23
2017-09-05,120.2,117.8999,118.14,120.91,1503249.0,117.66
2017-09-06,118.14,118.808,119.05,119.7,1483979.0,117.17
2017-09-07,119.54,119.4866,119.73,120.15,1150063.0,118.34
2017-09-08,119.88,121.273,121.52,121.6,1070517.0,118.98
2017-09-11,121.0,116.7622,117.0,121.39,1448796.0,116.89
2017-09-12,117.53,117.7601,118.0,118.54,917923.0,117.12
2017-09-13,117.55,116.7821,117.02,117.63,1060480.0,115.02
2017-09-14,116.34,114.3072,114.54,116.51,1363012.0,114.29
2017-09-15,114.11,112.9799,113.21,114.61,1931864.0,112.83
2017-09-18,113.8,115.355,115.59,116.87,1613617.0,113.8
2017-09-19,115.67,114.9459,115.18,115.96,1108598.0,113.89
2017-09-20,115.72,117.9597,118.2,118.21,1478071.0,115.34
2017-09-21,118.53,116.7622,117.0,118.81,896870.0,116.4
2017-09-22,117.0,116.4328,116.67,117.36,607706.0,116.15
2017-09-25,116.52,115.4948,115.73,116.93,944813.0,114.82
2017-09-26,115.88,115.6544,115.89,116.49,626055.0,114.6
2017-09-27,116.31,118.5885,118.83,120.1,1025635.0,116.06
2017-09-28,118.96,118.8779,119.12,120.36,1114893.0,118.9
2017-09-29,119.19,119.3569,119.6,120.01,952544.0,118.33
2017-10-02,119.58,118.6883,118.93,120.33,938251.0,118.16
2017-10-03,119.37,119.4667,119.71,119.9,992355.0,117.88
2017-10-04,119.67,118.3489,118.59,119.67,567432.0,117.8
2017-10-05,118.56,120.6343,120.88,120.93,1108477.0,118.09
2017-10-06,119.9,120.0056,120.25,120.88,1148467.0,119.25
2017-10-09,120.35,119.9457,120.19,121.18,729142.0,119.43
2017-10-10,120.49,118.7681,119.01,120.49,882679.0,118.09
2017-10-11,119.11,117.0416,117.28,119.35,1002871.0,116.84
2017-10-12,116.76,117.5506,117.79,118.38,1010916.0,116.58
2017-10-13,118.67,116.0436,116.28,118.67,939461.0,116.08
2017-10-16,116.64,117.0915,117.33,117.45,785708.0,115.01
2017-10-17,116.89,116.7722,117.01,117.82,611869.0,116.63
2017-10-18,117.52,116.7023,116.94,117.6,567024.0,116.89
2017-10-19,116.32,119.796,120.04,120.33,1419204.0,116.15
2017-10-20,120.58,121.3628,121.61,122.54,1107035.0,120.08
2017-10-23,121.6,120.8339,121.08,122.0,954586.0,120.19
2017-10-24,121.17,123.5084,123.76,123.85,1039022.0,121.17
2017-10-25,123.25,122.0813,122.33,123.5,1306176.0,121.34
2017-10-26,123.0,122.76,123.01,123.94,1256486.0,120.91
2017-10-27,122.55,122.2011,122.45,123.09,830554.0,121.31
2017-10-30,122.19,121.7221,121.97,123.17,1234314.0,121.28
2017-10-31,122.5,121.5025,121.75,123.01,940928.0,121.68
2017-11-01,122.55,120.774,121.02,122.7,1708743.0,120.08
2017-11-02,122.86,124.0174,124.27,128.77,3873787.0,122.27
2017-11-03,123.8,126.173,126.43,126.46,1557944.0,123.09
2017-11-06,126.2,124.3567,124.61,126.43,1000050.0,123.65
2017-11-07,124.3,122.4107,122.66,125.0,1214126.0,121.63
2017-11-08,122.96,123.6482,123.9,124.18,870258.0,122.07
2017-11-09,123.45,124.4266,124.68,124.87,1005300.0,122.51
2017-11-10,124.1,123.8378,124.09,124.51,968301.0,122.37
2017-11-13,123.33,123.738,123.99,124.5,700520.0,123.26
2017-11-14,123.9,123.6681,123.92,124.18,828789.0,122.58
2017-11-15,123.61,121.3129,121.56,123.71,1005537.0,121.26
2017-11-16,122.15,123.5983,123.85,125.7336,1050993.0,121.37
2017-11-17,123.26,122.7899,123.04,124.99,957362.0,122.91
2017-11-20,122.95,123.6182,123.87,125.38,783352.0,122.72
2017-11-21,123.87,122.74,122.74,123.87,837231.0,122.04
2017-11-22,122.89,122.85,122.85,123.64,609832.0,122.02
2017-11-24,122.61,122.32,122.32,122.97,287589.0,121.76
2017-11-27,122.25,119.63,119.63,122.56,1466155.0,118.59
2017-11-28,119.98,121.66,121.66,121.75,804340.0,119.72
2017-11-29,121.98,124.86,124.86,125.54,1157284.0,121.35
2017-11-30,124.6,125.65,125.65,126.61,1540517.0,123.5
2017-12-01,125.73,121.21,121.21,125.85,1911037.0,120.47
2017-12-04,122.69,125.25,125.25,126.78,1854121.0,122.1
2017-12-05,126.23,122.71,122.71,126.27,1025751.0,121.6
2017-12-06,122.25,121.11,121.11,122.77,1149782.0,121.04
2017-12-07,121.29,124.88,124.88,125.8,1688472.0,120.58
2017-12-08,125.54,125.88,125.88,127.62,1343771.0,125.05
2017-12-11,125.01,122.92,122.92,125.62,1181305.0,122.35
2017-12-12,123.09,121.51,121.51,124.87,1156300.0,120.905
2017-12-13,122.17,123.11,123.11,123.97,1470239.0,121.39
2017-12-14,122.47,120.24,120.24,123.11,1229074.0,119.35
2017-12-15,121.595,120.82,120.82,122.59,1322943.0,120.57
2017-12-18,121.81,122.31,122.31,123.5,1143374.0,120.0
2017-12-19,122.33,119.26,119.26,122.86,1432112.0,118.85
2017-12-20,119.14,118.98,118.98,120.37,1322793.0,117.74
2017-12-21,119.4,122.85,122.85,122.92,1337631.0,118.69
2017-12-22,122.245,124.23,124.23,125.68,1158220.0,119.99
2017-12-26,124.02,126.72,126.72,127.85,951413.0,124.0001
2017-12-27,127.15,127.48,127.48,127.885,786419.0,125.89
2017-12-28,127.5,127.6,127.6,127.97,745740.0,126.56
2017-12-29,128.48,128.37,128.37,129.63,958258.0,127.03
2018-01-02,129.75,131.87,131.87,132.32,1865442.0,128.96
2018-01-03,132.59,134.29,134.29,135.0,2600911.0,132.23
2018-01-04,135.08,133.38,133.38,135.45,1325948.0,132.55
2018-01-05,133.45,131.9,131.9,134.0,1282572.0,130.86
2018-01-08,131.9,133.94,133.94,134.08,991490.0,129.8
2018-01-09,133.84,134.14,134.14,135.6,1229006.0,133.49
2018-01-10,133.24,132.4,132.4,133.73,1319852.0,131.46
2018-01-11,133.37,135.18,135.18,135.89,911288.0,132.66
2018-01-12,135.27,133.97,133.97,135.35,915858.0,133.61
2018-01-16,134.35,133.69,133.69,136.32,1602800.0,132.94
2018-01-17,134.56,134.58,134.58,135.45,698116.0,133.71
2018-01-18,134.85,135.16,135.16,136.49,1341553.0,134.18
2018-01-19,135.89,135.03,135.03,137.65,1426397.0,134.43
2018-01-22,135.2,133.0,133.0,135.2,1441704.0,132.02
