Date,Open,Adj Close,Close,High,Volume,Low
2016-08-29,107.46,108.5428,108.73,109.72,616117.0,107.37
2016-08-30,108.08,107.7342,107.92,108.55,788785.0,106.825
2016-08-31,107.92,107.5745,107.76,108.6,974387.0,106.15
2016-09-01,107.84,107.9938,108.18,108.81,750109.0,107.05
2016-09-02,108.24,108.3731,108.56,109.68,509987.0,108.04
2016-09-06,108.56,108.2034,108.39,108.92,763492.0,107.3
2016-09-07,108.53,110.0003,110.19,110.41,867049.0,108.09
2016-09-08,109.18,108.5828,108.77,110.4,785031.0,108.52
2016-09-09,107.78,106.9655,107.15,108.445,912281.0,106.49
2016-09-12,107.33,108.463,108.65,108.98,889645.0,106.4
2016-09-13,107.65,106.5463,106.73,108.8,710892.0,105.95
2016-09-14,106.49,106.7459,106.93,108.59,875645.0,106.38
2016-09-15,105.73,107.295,107.48,107.59,855427.0,105.27
2016-09-16,106.65,107.0055,107.19,107.445,929373.0,106.12
2016-09-19,108.12,107.864,108.05,108.8,827789.0,107.15
2016-09-20,108.8,107.6843,107.87,109.78,555954.0,107.39
2016-09-21,108.09,109.0919,109.28,109.51,840108.0,107.9
2016-09-22,109.75,108.6227,108.81,109.98,770006.0,107.94
2016-09-23,108.77,108.413,108.6,110.03,500457.0,108.54
2016-09-26,108.16,105.6179,105.8,108.32,602711.0,105.73
2016-09-27,105.85,106.1869,106.37,107.26,703390.0,105.04
2016-09-28,106.61,106.6461,106.83,107.06,542024.0,105.741
2016-09-29,106.48,106.4764,106.66,108.26,886777.0,106.17
2016-09-30,107.99,110.3098,110.5,111.93,1612707.0,107.925
2016-10-03,110.29,111.348,111.54,112.61,1168989.0,109.731
2016-10-04,111.86,111.9969,112.19,112.92,849774.0,111.18
2016-10-05,112.41,110.9786,111.17,112.7,655112.0,111.13
2016-10-06,110.95,111.7173,111.91,112.14,689157.0,110.26
2016-10-07,112.8,113.8037,114.0,114.42,1182902.0,112.4308
2016-10-10,114.42,113.7738,113.97,115.4,1053433.0,113.82
2016-10-11,113.86,112.4461,112.64,114.18,837720.0,112.59
2016-10-12,112.9,111.2681,111.46,112.98,867882.0,111.44
2016-10-13,110.36,111.1184,111.31,111.88,777502.0,108.93
2016-10-14,111.94,110.15,110.34,112.04,569797.0,109.8901
2016-10-17,110.65,110.2499,110.44,111.28,721260.0,109.78
2016-10-18,111.61,110.0303,110.22,111.71,681275.0,110.17
2016-10-19,110.84,111.1383,111.33,111.935,843529.0,110.29
2016-10-20,110.57,110.3198,110.51,110.93,462134.0,109.92
2016-10-21,109.36,109.1717,109.36,109.61,645345.0,108.71
2016-10-24,109.47,108.5828,108.77,110.47,685359.0,108.47
2016-10-25,107.27,105.3483,105.53,107.27,1377938.0,105.065
2016-10-26,105.16,105.3883,105.57,106.46,890661.0,105.16
2016-10-27,105.95,104.9191,105.1,106.3,913643.0,104.92
2016-10-28,105.82,105.7077,105.89,106.68,809585.0,105.0
2016-10-31,105.9,106.7958,106.98,107.12,791576.0,105.1
2016-11-01,107.57,106.3466,106.53,108.43,749399.0,105.59
2016-11-02,105.59,106.5463,106.73,108.2,820547.0,105.59
2016-11-03,107.28,102.6929,102.87,107.28,1123407.0,102.74
2016-11-04,103.04,104.1404,104.32,106.33,962786.0,102.8
2016-11-07,106.03,107.5146,107.7,107.96,802141.0,105.72
2016-11-08,107.53,106.9256,107.11,107.97,875833.0,106.473
2016-11-09,105.46,106.8657,107.05,107.46,2116962.0,102.29
2016-11-10,108.21,112.1067,112.3,114.88,1714648.0,107.3211
2016-11-11,111.42,111.8871,112.08,112.29,982694.0,110.52
2016-11-14,112.41,105.4981,105.68,113.75,2115371.0,105.49
2016-11-15,105.8,108.413,108.6,108.99,1274328.0,104.72
2016-11-16,107.84,107.9139,108.1,109.0953,836363.0,107.46
2016-11-17,109.26,109.9404,110.13,110.35,730486.0,107.95
2016-11-18,109.98,106.1869,106.37,110.24,701617.0,106.26
2016-11-21,106.92,107.8116,107.96,108.98,770358.0,106.92
2016-11-22,108.48,108.3009,108.45,108.93,702691.0,107.655
2016-11-23,108.32,108.8701,109.02,109.9499,490159.0,108.32
2016-11-25,109.58,108.5406,108.69,110.27,319373.0,108.32
2016-11-28,108.37,107.9214,108.07,108.74,582608.0,107.47
2016-11-29,108.12,105.8842,106.03,109.17,1082837.0,105.48
2016-11-30,106.37,105.7944,105.94,107.36,1468846.0,105.39
2016-12-01,105.0,107.8415,107.99,110.97,2462891.0,104.81
2016-12-02,107.48,102.3092,102.45,107.51,1957041.0,102.08
2016-12-05,103.23,106.813,106.96,107.11,1755872.0,102.81
2016-12-06,106.55,106.3436,106.49,106.73,1124828.0,104.61
2016-12-07,106.61,111.2069,111.36,111.39,1469731.0,106.61
2016-12-08,112.49,108.0912,108.24,113.21,1625539.0,108.0
2016-12-09,108.16,106.3536,106.5,108.35,1189191.0,106.49
2016-12-12,106.73,102.2592,102.4,107.085,1697629.0,101.32
2016-12-13,102.85,101.8698,102.01,103.4,1309062.0,101.56
2016-12-14,102.12,99.8825,100.02,102.5,1216571.0,99.74
2016-12-15,99.85,93.8109,93.94,99.86,4061298.0,93.11
2016-12-16,94.37,91.8535,91.98,94.5,3736692.0,91.86
2016-12-19,92.07,91.5839,91.71,92.8925,1566393.0,90.54
2016-12-20,92.59,92.2929,92.42,93.825,1588266.0,91.44
2016-12-21,92.01,92.3728,92.5,92.6327,1390091.0,91.27
2016-12-22,92.13,90.2358,90.36,92.61,1070893.0,90.14
2016-12-23,90.78,89.9162,90.04,91.99,744489.0,89.8
2016-12-27,90.2,90.3456,90.47,91.239,561382.0,90.03
2016-12-28,90.49,89.8863,90.01,90.7743,684200.0,89.51
2016-12-29,90.35,90.7451,90.87,91.34,873521.0,90.01
2016-12-30,90.77,90.1159,90.24,91.3,742851.0,89.56
2017-01-03,90.96,90.8549,90.98,91.73,964562.0,90.35
2017-01-04,91.54,91.8436,91.97,93.84,1432459.0,91.54
2017-01-05,90.6,92.8322,92.96,93.08,2209705.0,89.965
2017-01-06,92.69,92.7323,92.86,93.22,1174031.0,91.53
2017-01-09,93.07,92.1332,92.26,93.07,917909.0,91.83
2017-01-10,92.76,93.721,93.85,94.465,1417866.0,92.19
2017-01-11,93.38,92.263,92.39,93.985,1023489.0,91.32
2017-01-12,91.87,93.002,93.13,93.24,834932.0,91.6
2017-01-13,93.14,89.1872,89.31,93.8,2137635.0,88.71
2017-01-17,90.41,94.6996,94.83,96.5,2998257.0,90.3432
2017-01-18,94.53,93.2317,93.36,94.975,1361152.0,91.65
2017-01-19,93.03,91.4441,91.57,93.69,945865.0,90.94
2017-01-20,91.92,92.6924,92.82,93.21,988495.0,91.42
2017-01-23,92.35,92.0732,92.2,93.27,864520.0,91.42
2017-01-24,92.56,93.0619,93.19,94.03,733303.0,92.16
2017-01-25,94.07,94.6797,94.81,94.97,742418.0,93.58
2017-01-26,95.11,93.1717,93.3,95.5,649851.0,93.23
2017-01-27,93.55,90.1759,90.3,93.97,1052226.0,90.1
2017-01-30,90.1,92.1531,92.28,92.32,924167.0,89.19
2017-01-31,90.62,93.681,93.81,93.97,1283818.0,90.1
2017-02-01,93.25,89.7464,89.87,93.31,1592275.0,89.65
2017-02-02,88.6,89.2771,89.4,90.76,1075373.0,88.1
2017-02-03,88.96,87.4496,87.57,88.96,1727553.0,86.17
2017-02-06,87.65,88.3084,88.43,89.35,770255.0,87.13
2017-02-07,88.04,85.3625,85.48,88.35,1850088.0,85.18
2017-02-08,85.68,87.0701,87.19,87.21,2845774.0,84.53
2017-02-09,87.19,87.0701,87.19,89.19,1368807.0,87.16
2017-02-10,88.08,89.9961,90.12,90.33,1527722.0,87.71
2017-02-13,90.17,88.8077,88.93,90.64,959552.0,88.87
2017-02-14,88.91,90.1359,90.26,91.53,1123915.0,88.91
2017-02-15,89.99,89.7365,89.86,90.44,957899.0,89.33
2017-02-16,90.25,88.2485,88.37,90.29,909385.0,88.06
2017-02-17,88.19,90.1958,90.32,90.65,1239062.0,88.19
2017-02-21,90.25,90.1259,90.25,91.52,737656.0,90.01
2017-02-22,90.26,91.3018,91.39,91.48,694122.0,90.02
2017-02-23,91.46,90.6724,90.76,93.0,1585582.0,90.48
2017-02-24,90.72,91.4816,91.57,93.32,2207987.0,89.99
2017-02-27,91.44,92.2409,92.33,92.93,730295.0,91.44
2017-02-28,91.94,91.5116,91.6,92.43,963219.0,90.92
2017-03-01,92.48,92.151,92.24,92.82,1134341.0,90.97
2017-03-02,92.06,91.8313,91.92,92.37,1264082.0,90.96
2017-03-03,92.29,90.0031,90.09,92.86,954656.0,89.76
2017-03-06,89.91,90.113,90.2,90.8,1334603.0,89.55
2017-03-07,89.57,89.6634,89.75,90.33,685779.0,88.89
2017-03-08,90.17,91.3018,91.39,91.73,654034.0,89.83
2017-03-09,91.19,91.052,91.14,91.83,653621.0,90.5
2017-03-10,91.58,91.0321,91.12,92.37,824298.0,90.93
2017-03-13,91.52,90.8423,90.93,91.98,788075.0,90.06
2017-03-14,91.2,91.4317,91.52,92.33,753841.0,91.11
2017-03-15,92.12,92.3008,92.39,92.8,1152128.0,90.72
2017-03-16,92.28,93.7395,93.83,95.19,1365916.0,91.53
2017-03-17,94.36,94.5587,94.65,95.0,1249482.0,93.0
2017-03-20,94.45,93.4897,93.58,94.95,923774.0,92.87
2017-03-21,93.57,92.5906,92.68,93.93,1373472.0,91.34
2017-03-22,92.39,90.7623,90.85,92.6,2385843.0,89.52
2017-03-23,99.4,98.4549,98.55,100.0,4915302.0,97.45
2017-03-24,100.17,100.8426,100.94,102.11,2520451.0,98.88
2017-03-27,100.34,101.4021,101.5,102.51,1705933.0,100.15
2017-03-28,101.63,102.5909,102.69,103.12,1057520.0,101.53
2017-03-29,101.82,103.7398,103.84,104.28,1049469.0,101.15
2017-03-30,103.42,103.52,103.62,104.28,755890.0,102.11
2017-03-31,103.53,103.3702,103.47,103.91,774454.0,102.97
2017-04-03,103.48,103.0804,103.18,104.25,793719.0,102.67
2017-04-04,103.54,101.6818,101.78,104.01,956526.0,101.36
2017-04-05,101.96,101.8816,101.98,103.6,822289.0,101.48
2017-04-06,102.38,101.8716,101.97,103.84,853896.0,101.67
2017-04-07,101.92,101.8017,101.9,102.87,1326911.0,101.7
2017-04-10,102.03,101.5419,101.64,103.71,781523.0,101.55
2017-04-11,101.7,101.2622,101.36,101.84,852227.0,100.66
2017-04-12,101.27,101.1123,101.21,101.85,974004.0,100.82
2017-04-13,101.42,99.7137,99.81,101.96,1329956.0,99.47
2017-04-17,100.03,99.8436,99.94,100.54,1117732.0,99.57
2017-04-18,99.52,99.424,99.52,100.57,886530.0,99.0
2017-04-19,99.94,99.354,99.45,100.49,811937.0,99.33
2017-04-20,100.02,101.3121,101.41,101.56,1497033.0,99.82
2017-04-21,100.71,98.1652,98.26,101.09,1521492.0,98.04
2017-04-24,100.02,102.2113,102.31,102.94,1954910.0,99.95
2017-04-25,102.42,102.7707,102.87,103.17,1097698.0,101.44
2017-04-26,103.1,103.3502,103.45,104.72,867894.0,102.8
2017-04-27,103.41,102.9206,103.02,103.9,702845.0,102.39
2017-04-28,102.79,100.9325,101.03,102.79,825974.0,100.22
2017-05-01,101.02,99.9834,100.08,101.61,506371.0,99.84
2017-05-02,100.71,101.502,101.6,101.62,754041.0,100.23
2017-05-03,101.42,100.8126,100.91,101.86,714344.0,99.85
2017-05-04,101.51,101.0624,101.16,101.8,789935.0,100.23
2017-05-05,101.16,102.501,102.6,103.0,733378.0,101.11
2017-05-08,103.31,102.2912,102.39,103.4,527218.0,102.22
2017-05-09,102.82,102.6608,102.76,103.44,957059.0,102.31
2017-05-10,102.28,103.2103,103.31,103.44,750452.0,101.32
2017-05-11,101.98,100.8326,100.93,102.66,1063923.0,99.95
2017-05-12,100.19,100.0933,100.19,100.72,883377.0,98.56
2017-05-15,100.24,100.393,100.49,101.0,788065.0,100.23
2017-05-16,99.97,99.0318,99.09,100.53,1188610.0,98.78
2017-05-17,99.09,97.4128,97.47,99.15,1158900.0,97.38
2017-05-18,97.87,99.0318,99.09,100.37,1462383.0,97.11
2017-05-19,99.12,100.3511,100.41,101.07,1582460.0,96.85
2017-05-22,101.37,102.0601,102.12,102.72,1455978.0,100.98
2017-05-23,103.0,102.3199,102.38,104.5,1664327.0,102.09
2017-05-24,102.23,101.9801,102.04,102.4,2285719.0,100.37
2017-05-25,107.59,106.9172,106.98,109.01,3912275.0,105.95
2017-05-26,106.56,105.2282,105.29,107.05,1336580.0,105.28
2017-05-30,106.25,105.528,105.59,107.01,1420499.0,105.03
2017-05-31,105.89,105.8878,105.95,106.06,1255556.0,104.35
2017-06-01,106.04,106.1477,106.21,107.57,983812.0,105.74
2017-06-02,106.43,105.8978,105.96,106.69,672865.0,105.06
2017-06-05,105.74,105.1482,105.21,105.98,1174242.0,104.56
2017-06-06,104.52,103.5892,103.65,105.07,961659.0,103.48
2017-06-07,103.53,103.1194,103.18,103.83,988488.0,102.05
2017-06-08,103.18,103.0995,103.16,104.14,637736.0,102.89
2017-06-09,103.3,105.528,105.59,105.99,751860.0,102.81
2017-06-12,105.37,106.1377,106.2,107.21,1115002.0,105.3
2017-06-13,106.27,105.548,105.61,106.27,752441.0,105.12
2017-06-14,106.05,106.3675,106.43,106.58,694931.0,105.26
2017-06-15,104.92,105.598,105.66,105.92,704047.0,104.76
2017-06-16,105.48,105.0683,105.13,105.74,978224.0,104.68
2017-06-19,105.26,105.658,105.72,105.81,610640.0,104.34
2017-06-20,105.6,104.8284,104.89,105.6,758245.0,104.51
2017-06-21,104.53,105.0083,105.07,105.26,826675.0,104.47
2017-06-22,105.6,109.006,109.07,110.12,1628379.0,105.58
2017-06-23,108.71,110.4152,110.48,110.59,1377153.0,108.06
2017-06-26,111.06,112.2641,112.33,112.8,1243567.0,111.06
2017-06-27,112.44,112.414,112.48,112.96,901554.0,111.93
2017-06-28,113.05,113.3035,113.37,115.86,1217582.0,112.78
2017-06-29,113.6,113.7132,113.78,114.52,1086392.0,112.74
2017-06-30,114.96,114.4328,114.5,115.42,991354.0,114.09
2017-07-03,114.45,114.7726,114.84,115.17,561475.0,114.23
2017-07-05,114.64,113.3834,113.45,114.82,799998.0,112.91
2017-07-06,113.04,110.8149,110.88,113.235,850027.0,110.59
2017-07-07,111.34,112.1042,112.17,112.58,421265.0,111.31
2017-07-10,112.0,111.9343,112.0,113.13,685072.0,111.48
2017-07-11,111.89,111.6944,111.76,112.51,704442.0,110.76
2017-07-12,112.27,111.7644,111.83,112.99,685743.0,111.68
2017-07-13,112.28,113.2235,113.29,113.7,1027355.0,111.52
2017-07-14,113.67,112.4939,112.56,113.7,550210.0,112.06
2017-07-17,112.95,113.5433,113.61,114.51,543162.0,112.74
2017-07-18,113.7,112.8737,112.94,114.12,550868.0,112.17
2017-07-19,113.3,114.003,114.07,114.28,444446.0,112.78
2017-07-20,114.39,115.6821,115.75,116.19,835281.0,113.8
2017-07-21,115.87,116.9113,116.98,117.67,712250.0,115.38
2017-07-24,117.24,116.4516,116.52,117.24,658050.0,116.07
2017-07-25,116.76,118.6603,118.73,119.72,764651.0,116.27
2017-07-26,118.73,118.3405,118.41,118.9,559558.0,117.51
2017-07-27,118.51,119.0901,119.16,119.96,629401.0,118.2
2017-07-28,119.28,119.8696,119.94,120.49,912044.0,118.57
2017-07-31,119.94,119.22,119.29,119.94,696399.0,118.17
2017-08-01,119.41,119.9396,120.01,120.14,475111.0,118.45
2017-08-02,119.7,119.6597,119.73,120.99,557344.0,119.42
2017-08-03,120.0,121.1988,121.27,121.61,654198.0,119.61
2017-08-04,121.3,122.0283,122.1,122.75,760298.0,121.3
2017-08-07,123.04,124.0172,124.09,124.95,675156.0,122.14
2017-08-08,125.84,124.227,124.3,126.11,845951.0,124.09
2017-08-09,123.58,124.0372,124.11,124.7,610189.0,123.14
2017-08-10,123.42,121.5586,121.63,123.79,856997.0,121.42
2017-08-11,121.35,123.8073,123.88,124.31,686327.0,121.09
2017-08-14,124.64,124.297,124.37,125.09,580131.0,123.95
2017-08-15,123.81,123.3076,123.38,124.86,805603.0,121.74
2017-08-16,123.49,124.0871,124.16,124.64,633045.0,122.99
2017-08-17,124.0,122.2282,122.3,124.83,872079.0,122.24
2017-08-18,121.5,120.979,121.05,121.51,1087094.0,119.07
2017-08-21,120.81,119.9895,120.06,120.94,878825.0,119.22
2017-08-22,120.39,120.2869,120.32,121.4199,1097745.0,119.17
2017-08-23,120.35,120.0069,120.04,120.92,1460878.0,118.66
2017-08-24,128.0,126.885,126.92,130.25,3788564.0,122.0
2017-08-25,127.53,125.8653,125.9,129.28,1507684.0,124.14
2017-08-28,126.11,126.1952,126.23,126.42,1042285.0,124.59
2017-08-29,125.87,126.5851,126.62,127.09,909765.0,123.78
2017-08-30,126.53,126.0053,126.04,127.92,735722.0,125.96
2017-08-31,126.55,125.8553,125.89,126.83,602158.0,125.35
2017-09-01,126.19,126.4951,126.53,126.87,498702.0,125.28
2017-09-05,126.88,128.4646,128.5,128.75,1033306.0,126.55
2017-09-06,129.52,129.0744,129.11,130.75,879486.0,128.62
2017-09-07,129.54,128.6546,128.69,130.08,973599.0,128.37
2017-09-08,128.57,127.7248,127.76,128.57,642007.0,127.34
2017-09-11,128.41,129.5643,129.6,130.15,747688.0,128.11
2017-09-12,129.88,128.0547,128.09,130.24,645597.0,127.83
2017-09-13,128.2,127.3949,127.43,129.13,762810.0,126.56
2017-09-14,127.32,126.3952,126.43,127.32,814945.0,123.78
2017-09-15,127.13,128.0647,128.1,128.58,1186842.0,126.59
2017-09-18,128.6,127.9747,128.01,128.64,932148.0,127.66
2017-09-19,128.08,127.4349,127.47,128.7,752551.0,126.5
2017-09-20,127.76,126.6451,126.68,128.14,800460.0,125.97
2017-09-21,126.69,125.8153,125.85,127.1,496640.0,125.69
2017-09-22,125.97,126.0353,126.07,126.21,432965.0,125.44
2017-09-25,125.6,125.0855,125.12,126.96,609605.0,124.91
2017-09-26,125.3,126.6751,126.71,127.36,786549.0,125.02
2017-09-27,126.46,126.3252,126.36,126.93,835876.0,124.88
2017-09-28,126.21,125.4854,125.52,126.21,869820.0,124.19
2017-09-29,125.66,126.0253,126.06,126.61,511265.0,125.18
2017-10-02,125.92,126.965,127.0,127.01,504338.0,124.68
2017-10-03,127.0,126.2352,126.27,127.0,1220343.0,125.64
2017-10-04,126.32,127.2549,127.29,127.92,714243.0,126.15
2017-10-05,127.2,127.2849,127.32,127.74,800605.0,126.01
2017-10-06,127.18,127.4949,127.53,127.56,652069.0,126.24
2017-10-09,127.58,124.9956,125.03,127.62,641045.0,124.43
2017-10-10,125.07,126.0053,126.04,126.32,561395.0,124.74
2017-10-11,125.97,126.1752,126.21,126.46,767859.0,124.83
2017-10-12,125.78,124.7656,124.8,125.78,633038.0,124.13
2017-10-13,124.85,124.9056,124.94,127.18,711276.0,124.09
2017-10-16,124.89,124.6357,124.67,125.36,774968.0,123.65
2017-10-17,124.17,124.1258,124.16,125.34,574240.0,123.97
2017-10-18,124.73,124.3257,124.36,125.27,468810.0,123.99
2017-10-19,124.16,125.7054,125.74,126.13,633348.0,123.82
2017-10-20,126.34,128.2747,128.31,128.68,980075.0,126.22
2017-10-23,128.85,129.6443,129.68,133.24,1051133.0,128.73
2017-10-24,129.23,129.5843,129.62,130.12,605941.0,129.12
2017-10-25,129.6,129.9642,130.0,130.2,470019.0,128.56
2017-10-26,130.13,129.0045,129.04,130.73,466426.0,129.02
2017-10-27,128.54,127.015,127.05,128.57,692426.0,126.9
2017-10-30,126.26,127.3249,127.36,127.5,676075.0,125.43
2017-10-31,126.92,126.7751,126.81,127.28,535199.0,126.11
2017-11-01,127.37,127.8748,127.91,129.92,717167.0,126.91
2017-11-02,129.02,127.5249,127.56,129.29,706221.0,126.51
2017-11-03,127.24,126.8451,126.88,128.51,721297.0,126.52
2017-11-06,127.37,127.3549,127.39,129.39,374095.0,127.04
2017-11-07,127.44,122.7062,122.74,127.44,921290.0,122.31
2017-11-08,122.45,123.536,123.57,124.61,898348.0,120.91
2017-11-09,123.22,124.8356,124.87,126.11,776641.0,123.0
2017-11-10,125.02,127.4349,127.47,127.62,1004800.0,125.02
2017-11-13,127.23,127.4349,127.47,127.75,501719.0,125.84
2017-11-14,126.73,126.7951,126.83,127.38,465870.0,125.42
2017-11-15,126.86,126.8451,126.88,127.43,770058.0,125.44
2017-11-16,126.87,129.9042,129.94,130.26,683402.0,125.98
2017-11-17,130.67,133.0833,133.12,133.47,1297259.0,130.41
2017-11-20,133.67,136.3324,136.37,136.4,994567.0,133.17
2017-11-21,136.41,136.11,136.11,136.84,812286.0,135.37
2017-11-22,135.9,135.27,135.27,136.12,915667.0,134.73
2017-11-24,136.25,135.47,135.47,136.76,249401.0,135.36
2017-11-27,135.48,135.24,135.24,137.1,935569.0,134.83
2017-11-28,135.3,137.56,137.56,138.66,1021148.0,135.3
2017-11-29,138.43,137.14,137.14,139.515,1385672.0,136.46
2017-11-30,137.0,134.55,134.55,138.5,2410499.0,132.52
2017-12-01,135.18,137.31,137.31,138.11,1347305.0,133.63
2017-12-04,137.82,134.28,134.28,138.27,1611301.0,134.27
2017-12-05,134.76,133.6,133.6,134.81,1505498.0,131.77
2017-12-06,133.9,133.28,133.28,134.14,813229.0,132.0
2017-12-07,133.01,133.73,133.73,134.14,668428.0,132.6
2017-12-08,134.19,135.4,135.4,135.41,552522.0,133.64
2017-12-11,134.95,134.56,134.56,135.72,536213.0,133.58
2017-12-12,134.73,132.94,132.94,134.95,781102.0,132.61
2017-12-13,132.75,132.61,132.61,134.3,787712.0,132.6
2017-12-14,132.54,131.69,131.69,133.44,980410.0,130.81
2017-12-15,133.61,134.04,134.04,134.5835,965938.0,132.61
2017-12-18,134.24,136.31,136.31,137.845,939439.0,133.87
2017-12-19,137.27,136.6,136.6,137.91,1016229.0,135.94
2017-12-20,136.21,135.62,135.62,137.47,526603.0,135.42
2017-12-21,136.33,135.61,135.61,136.875,668505.0,134.95
2017-12-22,135.36,135.6,135.6,136.32,767674.0,134.635
2017-12-26,135.4,136.52,136.52,136.82,339893.0,135.4
2017-12-27,136.93,136.67,136.67,137.16,404728.0,135.89
2017-12-28,136.77,136.91,136.91,137.13,465001.0,135.86
2017-12-29,137.79,137.21,137.21,138.7,627978.0,137.09
2018-01-02,137.59,138.97,138.97,139.38,615335.0,137.27
2018-01-03,139.36,139.21,139.21,139.76,854120.0,137.93
2018-01-04,139.19,141.42,141.42,142.7,1033269.0,137.8
2018-01-05,141.32,143.09,143.09,143.7,947932.0,140.1
2018-01-08,143.1,142.74,142.74,143.63,807777.0,140.4201
2018-01-09,142.01,141.16,141.16,142.81,409457.0,140.54
2018-01-10,140.88,140.94,140.94,141.2,581504.0,139.15
2018-01-11,141.05,142.58,142.58,142.63,470712.0,140.19
2018-01-12,143.0,143.63,143.63,144.83,488816.0,142.59
2018-01-16,144.15,141.4,141.4,144.15,511742.0,141.08
2018-01-17,141.95,142.49,142.49,143.23,510808.0,140.86
2018-01-18,147.34,144.7,144.7,148.29,631082.0,143.79
2018-01-19,145.53,147.07,147.07,147.19,568732.0,144.98
2018-01-22,147.06,148.35,148.35,148.67,588978.0,145.8984
