Date,Open,Adj Close,Close,High,Volume,Low
2016-08-18,73.97,69.0853,74.18,74.36,1108825.0,73.62
2016-08-19,73.86,68.3775,73.42,74.195,2137093.0,73.05
2016-08-22,73.53,68.3868,73.43,73.95,1757731.0,73.22
2016-08-23,73.86,68.899,73.98,74.43,1887711.0,73.45
2016-08-24,73.98,68.1539,73.18,74.08,1301181.0,72.7
2016-08-25,73.28,68.4799,73.53,73.945,1174146.0,73.06
2016-08-26,73.89,67.1854,72.14,74.13,1795832.0,71.4538
2016-08-29,72.46,68.5265,73.58,73.78,1487120.0,72.19
2016-08-30,73.52,68.2284,73.26,73.64,1505156.0,72.73
2016-08-31,73.19,67.679,72.67,73.19,2949713.0,72.17
2016-09-01,72.81,67.3623,72.33,72.86,1914300.0,72.03
2016-09-02,72.64,68.3681,73.41,74.48,1779001.0,72.62
2016-09-06,73.24,68.9921,74.08,74.22,2715142.0,72.95
2016-09-07,74.07,69.0853,74.18,74.32,1612751.0,73.82
2016-09-08,73.76,67.9677,72.98,73.86,3594203.0,72.92
2016-09-09,72.52,64.1306,68.86,72.52,3924270.0,68.63
2016-09-12,68.84,65.0433,69.84,70.407,2645248.0,68.45
2016-09-13,68.63,63.3856,67.33,69.04,3828285.0,66.69
2016-09-14,67.79,63.6586,67.62,68.1668,2960826.0,67.35
2016-09-15,67.45,63.9787,67.96,68.17,2762936.0,67.1435
2016-09-16,67.64,64.054,68.04,68.12,6189641.0,67.06
2016-09-19,68.18,64.6094,68.63,68.7,1718353.0,68.11
2016-09-20,69.03,65.1837,69.24,69.53,2312886.0,68.97
2016-09-21,69.31,65.9651,70.07,70.29,2337048.0,68.29
2016-09-22,70.6,67.2548,71.44,71.5888,1863098.0,70.6
2016-09-23,71.41,67.9891,72.22,72.53,2726567.0,70.74
2016-09-26,71.97,68.5916,72.86,73.2,2264755.0,71.8
2016-09-27,73.1,67.7443,71.96,73.23,2736018.0,71.86
2016-09-28,72.25,68.6575,72.93,73.03,1943255.0,71.87
2016-09-29,72.41,67.6973,71.91,72.6122,1962820.0,71.29
2016-09-30,72.41,66.4923,70.63,72.98,2515718.0,70.59
2016-10-03,70.17,65.1366,69.19,70.3951,2157851.0,68.89
2016-10-04,69.16,64.1481,68.14,69.16,2449154.0,67.55
2016-10-05,68.43,63.4797,67.43,68.77,3169929.0,66.85
2016-10-06,67.43,63.0655,66.99,68.05,2117926.0,66.36
2016-10-07,67.45,63.0278,66.95,68.36,1910441.0,66.82
2016-10-10,66.97,62.849,66.76,67.57,1349096.0,66.64
2016-10-11,66.65,62.4253,66.31,67.15,1590055.0,66.12
2016-10-12,66.4,62.6042,66.5,66.81,2589453.0,66.31
2016-10-13,66.13,62.8113,66.72,67.415,3147604.0,66.01
2016-10-14,66.45,62.8019,66.71,67.32,1652006.0,65.8
2016-10-17,66.98,62.9619,66.88,67.48,1331478.0,66.71
2016-10-18,67.4,63.6962,67.66,67.99,1369849.0,67.18
2016-10-19,67.68,63.9693,67.95,68.1,1200689.0,67.39
2016-10-20,68.98,64.6659,68.69,68.98,1161550.0,68.28
2016-10-21,68.3,64.3552,68.36,68.59,920506.0,68.0
2016-10-24,68.7,64.8259,68.86,69.38,1029231.0,68.06
2016-10-25,68.84,64.7695,68.8,68.99,1145196.0,68.3
2016-10-26,68.36,64.0352,68.02,68.52,1313216.0,67.37
2016-10-27,67.78,62.5101,66.4,68.01,1699762.0,65.95
2016-10-28,66.92,62.8866,66.8,67.58,1215554.0,66.46
2016-10-31,67.05,63.781,67.75,67.97,1800686.0,66.66
2016-11-01,67.58,61.3239,65.14,67.58,3023873.0,64.93
2016-11-02,65.11,59.5352,63.24,65.11,3593420.0,63.23
2016-11-03,63.24,58.2172,61.84,63.24,2655904.0,61.54
2016-11-04,62.08,59.7046,63.42,63.66,3072220.0,61.66
2016-11-07,64.08,60.5613,64.33,64.4,2166911.0,63.27
2016-11-08,62.5,59.394,63.09,63.32,3743446.0,61.33
2016-11-09,61.86,56.9745,60.52,62.0,4019572.0,59.0
2016-11-10,60.38,54.4704,57.86,60.38,6073117.0,56.2
2016-11-11,58.32,55.3082,58.75,59.6,2989426.0,58.01
2016-11-14,58.56,57.4547,61.03,61.37,4141011.0,57.95
2016-11-15,61.29,57.2287,60.79,62.0758,2495391.0,60.28
2016-11-16,60.83,57.031,60.58,61.37,2218822.0,60.4
2016-11-17,60.66,56.0802,59.57,61.1,1967595.0,59.2
2016-11-18,59.81,56.3909,59.9,60.27,2096384.0,59.31
2016-11-21,59.9,55.8637,59.34,60.28,2150646.0,59.18
2016-11-22,59.62,57.0122,60.56,60.66,1907002.0,59.35
2016-11-23,60.28,56.4379,59.95,60.28,1687427.0,59.18
2016-11-25,60.19,56.7109,60.24,60.78,826974.0,60.04
2016-11-28,60.15,56.8616,60.4,60.89,2114836.0,59.96
2016-11-29,60.61,57.4923,61.07,61.67,1940484.0,60.36
2016-11-30,60.43,56.8804,60.42,60.73,4407531.0,59.59
2016-12-01,59.86,54.9599,58.38,59.92,2401061.0,57.97
2016-12-02,58.82,55.8825,59.36,60.35,2455074.0,58.57
2016-12-05,59.37,56.212,59.71,59.85,1676938.0,58.75
2016-12-06,59.84,56.4944,60.01,60.2999,1395117.0,59.47
2016-12-07,60.21,58.5561,62.2,62.23,2589929.0,60.19
2016-12-08,61.98,58.9421,62.61,62.85,2103439.0,61.75
2016-12-09,62.75,58.8009,62.46,63.9,2130767.0,62.31
2016-12-12,62.3,59.3846,63.08,63.26,3171301.0,62.02
2016-12-13,63.38,59.5164,63.22,63.55,2742571.0,62.47
2016-12-14,63.31,57.6053,61.19,63.5,2858962.0,60.95
2016-12-15,60.97,56.6827,60.21,61.35,3320847.0,59.89
2016-12-16,60.32,58.2784,61.13,61.36,5641250.0,59.99
2016-12-19,61.48,58.9076,61.79,62.27,2178985.0,61.36
2016-12-20,61.7,59.0411,61.93,62.34,2063584.0,61.35
2016-12-21,62.02,58.2975,61.15,62.54,2606652.0,61.13
2016-12-22,61.04,58.3165,61.17,61.3,1388720.0,60.2
2016-12-23,61.29,58.021,60.86,61.52,1035070.0,60.41
2016-12-27,60.96,58.6597,61.53,61.62,1347267.0,60.7
2016-12-28,61.67,58.307,61.16,61.67,1228463.0,60.58
2016-12-29,61.25,58.8504,61.73,61.95,1519061.0,60.93
2016-12-30,61.87,59.6036,62.52,62.69,1741973.0,61.77
2017-01-03,62.29,59.2317,62.13,62.33,2400008.0,61.53
2017-01-04,62.17,59.6894,62.61,62.72,2172869.0,62.15
2017-01-05,62.37,60.2232,63.17,63.47,2516727.0,61.78
2017-01-06,63.06,60.1088,63.05,63.37,1934261.0,62.82
2017-01-09,63.24,60.4902,63.45,63.7,1533404.0,62.8
2017-01-10,62.78,58.307,61.16,62.78,2859883.0,60.81
2017-01-11,61.32,58.5549,61.42,62.06,1879413.0,60.89
2017-01-12,61.32,58.6121,61.48,61.65,1691647.0,60.5
2017-01-13,61.36,58.7265,61.6,61.69,1391464.0,61.13
2017-01-17,61.89,59.1364,62.03,62.57,1500560.0,61.52
2017-01-18,62.07,59.3175,62.22,62.715,1747943.0,62.05
2017-01-19,61.91,58.4405,61.3,62.0,1310229.0,61.03
2017-01-20,61.39,59.0125,61.9,62.11,1415505.0,61.24
2017-01-23,61.91,59.0411,61.93,62.24,1855987.0,61.61
2017-01-24,61.93,59.0983,61.99,62.48,1765326.0,61.69
2017-01-25,61.87,58.4119,61.27,62.39,1183374.0,61.11
2017-01-26,61.29,58.1259,60.97,61.625,1023358.0,60.91
2017-01-27,61.25,58.2307,61.08,61.54,1371227.0,60.81
2017-01-30,61.18,58.5644,61.43,61.67,1536157.0,60.56
2017-01-31,61.47,58.7932,61.67,62.38,2535241.0,61.44
2017-02-01,61.61,57.8113,60.64,61.975,1316360.0,60.6
2017-02-02,60.65,58.8409,61.72,61.94,1682017.0,60.6
2017-02-03,62.22,58.7741,61.65,62.41,2007610.0,61.42
2017-02-06,61.64,59.0983,61.99,62.045,1093993.0,61.34
2017-02-07,61.99,58.9267,61.81,62.27,1552630.0,61.65
2017-02-08,62.06,59.3461,62.25,62.45,1343406.0,61.81
2017-02-09,62.2,58.9171,61.8,62.43,2206860.0,61.5
2017-02-10,61.8,58.8885,61.77,62.05,2049891.0,61.04
2017-02-13,61.86,59.8705,62.8,62.9,1700927.0,61.66
2017-02-14,62.8,58.7646,61.64,62.8,1668825.0,61.5
2017-02-15,61.41,58.8027,61.68,61.87,1263503.0,60.8
2017-02-16,61.97,59.6512,62.57,63.0,1722183.0,61.83
2017-02-17,62.7,59.2603,62.16,62.78,2153137.0,61.61
2017-02-21,62.25,59.8705,62.8,62.9923,1925947.0,61.7898
2017-02-22,63.01,59.7942,62.72,63.8,1975048.0,62.48
2017-02-23,63.17,60.5378,63.5,63.69,2186052.0,62.988
2017-02-24,63.57,61.9488,64.98,65.0,2316472.0,63.11
2017-02-27,65.02,62.3587,65.41,65.89,1748935.0,64.95
2017-02-28,65.41,62.0155,65.05,65.68,2108863.0,64.94
2017-03-01,64.62,61.2147,64.21,64.9,2111529.0,63.9
2017-03-02,64.22,61.8725,64.9,64.94,2745637.0,63.54
2017-03-03,63.8,61.4292,63.66,63.8,1571777.0,62.79
2017-03-06,63.36,60.5125,62.71,63.49,1825363.0,62.6078
2017-03-07,62.67,60.4739,62.67,62.795,1745502.0,62.23
2017-03-08,62.35,58.9686,61.11,62.5,1658401.0,61.03
2017-03-09,61.17,57.965,60.07,61.36,2694151.0,59.87
2017-03-10,60.46,58.38,60.5,60.99,1937182.0,59.8824
2017-03-13,60.63,57.6369,59.73,60.93,2374527.0,59.43
2017-03-14,59.63,57.2799,59.36,59.77,2174032.0,59.05
2017-03-15,59.03,58.0905,60.2,60.55,2884922.0,58.96
2017-03-16,60.13,58.3414,60.46,60.66,1337927.0,59.95
2017-03-17,60.49,58.3896,60.51,61.21,2448026.0,60.2
2017-03-20,60.68,58.4089,60.53,61.19,1271744.0,60.45
2017-03-21,60.69,58.6405,60.77,61.05,2513393.0,60.44
2017-03-22,61.06,60.2616,62.45,62.6799,3785664.0,61.01
2017-03-23,62.35,60.995,63.21,63.67,3484058.0,62.245
2017-03-24,63.3,61.5933,63.83,63.94,2825782.0,63.05
2017-03-27,63.84,61.8345,64.08,64.61,2374971.0,63.8
2017-03-28,64.08,62.4231,64.69,64.81,2971200.0,63.84
2017-03-29,64.56,62.3942,64.66,64.825,1737691.0,64.35
2017-03-30,64.44,62.2398,64.5,64.6,2211359.0,63.84
2017-03-31,64.32,62.7609,65.04,65.11,2530460.0,63.89
2017-04-03,65.07,62.8188,65.1,65.18,1530199.0,64.64
2017-04-04,65.04,61.9407,64.19,65.23,2206712.0,64.17
2017-04-05,64.3,62.317,64.58,65.07,1452285.0,64.1
2017-04-06,64.56,62.4424,64.71,64.92,1602461.0,64.1
2017-04-07,64.66,62.5968,64.87,65.38,2199220.0,64.66
2017-04-10,64.92,62.8767,65.16,65.28,1607322.0,64.7
2017-04-11,65.21,63.1758,65.47,65.64,1228392.0,64.95
2017-04-12,65.47,63.3398,65.64,65.79,1162904.0,65.22
2017-04-13,65.43,62.7802,65.06,65.8,1107393.0,64.99
2017-04-17,65.32,63.5328,65.84,65.84,1274000.0,65.1
2017-04-18,65.84,64.4495,66.79,66.95,2227171.0,65.67
2017-04-19,66.74,64.0829,66.41,66.89,2293571.0,66.09
2017-04-20,66.37,63.639,65.95,66.4,2695604.0,65.63
2017-04-21,65.82,63.4749,65.78,66.29,1655488.0,65.75
2017-04-24,66.12,62.3652,64.63,66.2,2790789.0,63.67
2017-04-25,64.75,62.4135,64.68,64.95,1745500.0,64.424
2017-04-26,64.57,61.767,64.01,64.63,1848697.0,63.985
2017-04-27,64.13,61.8731,64.12,64.76,1330174.0,63.94
2017-04-28,64.14,61.767,64.01,64.77,2498436.0,62.83
2017-05-01,64.23,61.7284,63.97,64.555,1696622.0,63.54
2017-05-02,63.99,61.4389,63.67,64.18,1682405.0,63.46
2017-05-03,63.83,60.5897,62.79,63.93,2122284.0,62.45
2017-05-04,62.5,60.4546,62.65,62.735,2149328.0,61.49
2017-05-05,62.77,61.5161,63.75,63.76,1439281.0,62.73
2017-05-08,63.93,61.3038,63.53,63.95,1973715.0,63.315
2017-05-09,63.45,60.4353,62.63,63.52,1677899.0,62.25
2017-05-10,62.68,61.7766,64.02,64.17,1937572.0,62.585
2017-05-11,63.68,62.6933,64.97,65.05,2067740.0,63.36
2017-05-12,65.13,63.3688,65.67,65.69,1958752.0,64.973
2017-05-15,65.7,62.9442,65.23,66.39,1637709.0,65.19
2017-05-16,65.31,62.7416,65.02,65.48,1172429.0,64.74
2017-05-17,65.09,63.996,66.32,67.12,2723780.0,64.92
2017-05-18,66.41,65.0671,67.43,67.57,2308887.0,66.0
2017-05-19,67.44,64.7873,67.14,67.48,2096638.0,66.62
2017-05-22,67.14,64.8934,67.25,67.38,2205495.0,66.77
2017-05-23,67.4,65.1347,67.5,67.95,1327247.0,67.06
2017-05-24,67.52,65.4049,67.78,68.0,989892.0,67.52
2017-05-25,67.89,64.8838,67.24,67.9,1258382.0,67.23
2017-05-26,67.24,64.2469,66.58,67.575,1572673.0,66.27
2017-05-30,66.56,64.2083,66.54,66.87,1102805.0,66.21
2017-05-31,66.54,64.1601,66.49,67.04,2751567.0,66.47
2017-06-01,66.55,64.5267,66.87,66.98,1644189.0,65.88
2017-06-02,66.44,65.4965,67.1,67.2299,1471075.0,66.33
2017-06-05,66.91,65.3501,66.95,67.05,813689.0,66.3
2017-06-06,67.04,64.9792,66.57,67.12,774590.0,66.52
2017-06-07,66.58,65.1451,66.74,66.9296,1489396.0,66.36
2017-06-08,66.93,64.9889,66.58,66.93,1064650.0,65.775
2017-06-09,66.46,65.272,66.87,67.11,1181869.0,66.1328
2017-06-12,66.87,66.541,68.17,68.23,2353540.0,66.78
2017-06-13,67.99,66.6288,68.26,68.32,1834296.0,67.71
2017-06-14,68.85,67.0583,68.7,69.62,2090264.0,68.55
2017-06-15,68.34,67.3902,69.04,69.47,2369067.0,68.18
2017-06-16,69.22,67.8587,69.52,69.95,2975175.0,68.76
2017-06-19,69.65,68.0832,69.75,69.76,1880616.0,69.03
2017-06-20,69.78,68.6591,70.34,70.4,2117334.0,69.44
2017-06-21,70.4,69.0495,70.74,70.76,2405569.0,70.02
2017-06-22,70.61,69.479,71.18,71.5,1744850.0,70.3
2017-06-23,70.9,70.0061,71.72,71.95,2352334.0,70.8
2017-06-26,71.73,70.2111,71.93,72.19,1626624.0,71.51
2017-06-27,71.95,69.4693,71.17,72.36,1696128.0,71.131
2017-06-28,71.12,69.4009,71.1,71.56,1786036.0,70.63
2017-06-29,70.35,67.5561,69.21,70.7,1928251.0,69.1
2017-06-30,69.37,67.8196,69.48,69.9,1323890.0,69.25
2017-07-03,69.67,68.3077,69.98,70.18,1032817.0,69.11
2017-07-05,69.89,67.5268,69.18,70.0,1911269.0,68.69
2017-07-06,68.89,65.9943,67.61,68.91,1665903.0,67.53
2017-07-07,67.61,65.8577,67.47,67.69,1354497.0,66.7745
2017-07-10,67.5,65.3403,66.94,67.66,1058659.0,66.92
2017-07-11,67.06,65.3208,66.92,67.21,1093854.0,66.42
2017-07-12,67.32,66.1798,67.8,68.35,1178232.0,67.32
2017-07-13,67.79,65.9065,67.52,67.97,748310.0,67.46
2017-07-14,67.88,66.4238,68.05,68.48,1025264.0,67.74
2017-07-17,68.01,67.1559,68.8,68.8,1144874.0,67.94
2017-07-18,68.84,67.0192,68.66,69.05,1345465.0,68.34
2017-07-19,68.67,66.8923,68.53,68.91,1200048.0,68.25
2017-07-20,68.73,66.7655,68.4,68.88,1106771.0,68.36
2017-07-21,68.35,67.0095,68.65,68.66,1315416.0,68.05
2017-07-24,68.65,66.4238,68.05,68.92,1788584.0,67.73
2017-07-25,67.97,66.2774,67.9,67.99,1536714.0,67.03
2017-07-26,67.9,66.4531,68.08,68.35,774016.0,67.56
2017-07-27,67.75,65.7991,67.41,67.99,1188879.0,66.9
2017-07-28,67.39,65.516,67.12,67.52,1325819.0,66.5601
2017-07-31,67.11,65.7405,67.35,67.52,2132815.0,66.57
2017-08-01,66.39,64.2373,65.81,66.61,1734109.0,65.77
2017-08-02,65.86,64.4423,66.02,66.03,1910776.0,65.37
2017-08-03,66.04,64.8621,66.45,66.69,1583828.0,65.75
2017-08-04,66.39,64.2373,65.81,66.61,1117516.0,65.77
2017-08-07,65.81,64.0812,65.65,66.24,1163090.0,65.52
2017-08-08,65.46,63.8957,65.46,65.74,1269821.0,65.15
2017-08-09,65.36,64.0519,65.62,65.67,1770706.0,64.91
2017-08-10,65.55,63.2515,64.8,65.6491,996364.0,64.77
2017-08-11,65.11,63.3979,64.95,65.11,1222611.0,64.39
2017-08-14,65.16,64.5497,66.13,66.26,1194585.0,64.965
2017-08-15,65.96,64.5985,66.18,66.18,1482749.0,65.26
2017-08-16,66.0,64.9987,66.59,66.82,1569677.0,66.0
2017-08-17,66.57,64.9401,66.53,66.84,1451096.0,66.17
2017-08-18,66.5,64.5399,66.12,66.5,1624596.0,65.94
2017-08-21,66.24,65.8382,67.45,67.64,1469064.0,65.9
2017-08-22,67.41,65.3111,66.91,67.6,1412466.0,66.43
2017-08-23,66.89,65.926,67.54,67.75,1294514.0,66.69
2017-08-24,67.5,66.1505,67.77,68.09,1832572.0,67.42
2017-08-25,68.0,66.2676,67.89,68.25,1139304.0,67.74
2017-08-28,67.9,65.8967,67.51,68.15,822255.0,67.31
2017-08-29,67.63,66.17,67.79,68.15,1315173.0,67.54
2017-08-30,67.51,66.5019,68.13,68.16,933415.0,67.48
2017-08-31,68.19,66.8045,68.44,68.64,1741117.0,68.19
2017-09-01,68.47,67.1364,68.78,69.25,1090785.0,68.47
2017-09-05,68.87,67.2828,68.93,69.22,1137660.0,68.67
2017-09-06,69.19,66.7167,68.35,69.3899,1350242.0,68.31
2017-09-07,68.55,67.3804,69.03,69.12,1152059.0,68.32
2017-09-08,68.88,67.8099,69.47,69.92,1684838.0,68.79
2017-09-11,68.83,68.4785,69.38,69.38,1305853.0,68.42
2017-09-12,69.26,67.6396,68.53,69.55,925147.0,68.12
2017-09-13,68.41,67.5014,68.39,68.62,1162585.0,68.13
2017-09-14,68.41,68.0442,68.94,68.97,1089919.0,67.93
2017-09-15,69.1,68.4588,69.36,69.53,2696502.0,68.73
2017-09-18,69.4,67.985,68.88,69.5,1112452.0,68.39
2017-09-19,68.98,67.3138,68.2,69.12,1826644.0,68.055
2017-09-20,68.42,67.1855,68.07,68.641,1668994.0,67.4
2017-09-21,68.0,66.6427,67.52,68.29,1188744.0,67.41
2017-09-22,67.18,65.1819,66.04,67.54,1887598.0,65.85
2017-09-25,66.04,65.7544,66.62,66.88,1112702.0,66.04
2017-09-26,66.42,65.3004,66.16,66.67,1243931.0,65.9
2017-09-27,66.0,64.264,65.11,66.14,2001324.0,64.47
2017-09-28,64.98,64.5601,65.41,65.49,1103445.0,64.94
2017-09-29,65.21,64.2837,65.13,65.68,1535133.0,64.92
2017-10-02,65.27,63.0599,63.89,65.42,1971009.0,63.86
2017-10-03,63.92,62.8526,63.68,64.26,2214690.0,63.36
2017-10-04,63.74,62.823,63.65,63.855,2433951.0,63.38
2017-10-05,63.84,62.4874,63.31,64.0,1747073.0,63.24
2017-10-06,62.83,62.517,63.34,63.42,1815696.0,62.45
2017-10-09,63.46,62.4874,63.31,63.7,1072603.0,63.15
2017-10-10,63.4,62.438,63.26,63.7,2082746.0,62.87
2017-10-11,63.17,62.2308,63.05,63.58,1704998.0,62.91
2017-10-12,63.03,62.2604,63.08,63.15,1918417.0,62.37
2017-10-13,63.29,62.5367,63.36,63.52,1831840.0,62.69
2017-10-16,63.42,62.3196,63.14,63.54,1472534.0,62.9
2017-10-17,63.0,62.3788,63.2,63.26,1632144.0,62.58
2017-10-18,63.15,62.4874,63.31,63.47,1205182.0,62.76
2017-10-19,63.35,62.2012,63.02,63.6,916985.0,63.0
2017-10-20,63.1,62.1814,63.0,63.1,1423595.0,62.53
2017-10-23,63.16,61.6879,62.5,63.16,1411662.0,62.32
2017-10-24,62.5,61.0167,61.82,62.62,2087969.0,61.715
2017-10-25,61.7,60.691,61.49,61.99,1726974.0,60.82
2017-10-26,62.0,60.3061,61.1,62.0,1786241.0,60.96
2017-10-27,61.03,61.6879,62.5,63.1,2252436.0,60.9
2017-10-30,62.73,62.4282,63.25,63.3,1965095.0,62.52
2017-10-31,63.16,61.9347,62.75,63.25,2462439.0,62.11
2017-11-01,62.86,62.2505,63.07,63.51,1442164.0,62.57
2017-11-02,63.24,63.0105,63.84,64.18,1689402.0,63.17
2017-11-03,63.5,63.2671,64.1,64.55,1243378.0,63.485
2017-11-06,64.09,63.2573,64.09,64.63,1322065.0,63.98
2017-11-07,64.18,63.4941,64.33,64.59,1435749.0,64.01
2017-11-08,64.4,63.81,64.65,64.8,1256877.0,64.31
2017-11-09,64.57,63.9679,64.81,65.4,923994.0,64.545
2017-11-10,64.27,64.0666,64.91,65.19,922828.0,64.26
2017-11-13,65.17,64.5404,65.39,65.44,1267141.0,64.9
2017-11-14,65.34,64.1949,65.04,65.72,1666121.0,64.98
2017-11-15,65.09,63.5435,64.38,65.2442,1575003.0,64.32
2017-11-16,64.35,63.6718,64.51,65.05,1656719.0,64.13
2017-11-17,64.27,63.5632,64.4,64.75,1530460.0,64.16
2017-11-20,64.53,63.4152,64.25,64.68,1391757.0,64.08
2017-11-21,64.34,63.4843,64.32,64.75,1535057.0,64.3
2017-11-22,64.31,63.4053,64.24,64.565,1430300.0,64.09
2017-11-24,64.44,63.8396,64.68,64.93,598361.0,64.37
2017-11-27,64.83,63.0302,63.86,64.83,1141430.0,63.83
2017-11-28,64.01,62.7835,63.61,64.15,1456759.0,63.42
2017-11-29,63.33,63.2375,64.07,64.17,1465686.0,63.101
2017-11-30,64.14,63.1783,64.01,64.535,2327450.0,63.66
2017-12-01,64.21,63.9679,64.81,64.94,1654006.0,64.08
2017-12-04,64.0,62.0038,62.82,64.51,3384447.0,62.59
2017-12-05,62.84,61.9149,62.73,63.14,2294718.0,62.6
2017-12-06,62.87,62.1715,62.99,63.04,1406576.0,62.34
2017-12-07,63.04,62.7045,63.53,63.63,1336370.0,62.66
2017-12-08,63.53,62.4874,63.31,63.76,1274511.0,63.14
2017-12-11,63.11,62.4973,63.32,63.54,1122687.0,62.855
2017-12-12,63.47,62.9908,63.82,64.26,1398086.0,63.33
2017-12-13,64.11,63.0401,63.87,64.4,1414168.0,63.72
2017-12-14,63.85,62.6354,63.46,63.96,1429700.0,63.44
2017-12-15,63.75,63.4152,64.25,64.485,2744231.0,63.72
2017-12-18,64.65,63.5534,64.39,64.965,1317729.0,64.32
2017-12-19,64.19,61.0266,61.83,64.44,2124952.0,61.73
2017-12-20,61.82,59.9014,60.69,61.98,2711135.0,60.62
2017-12-21,60.7,59.0625,59.84,60.92,2464092.0,59.705
2017-12-22,60.15,59.3586,60.14,60.33,1812016.0,59.775
2017-12-26,60.13,59.3981,60.18,60.53,1154642.0,60.05
2017-12-27,60.42,59.3586,60.14,60.53,1427901.0,60.04
2017-12-28,60.22,59.6448,60.43,60.56,1513219.0,59.91
2017-12-29,59.75,60.01,60.01,60.49,1545173.0,59.61
2018-01-02,60.08,59.76,59.76,60.49,1904077.0,59.71
2018-01-03,59.93,60.12,60.12,60.22,1878592.0,59.66
2018-01-04,60.05,58.65,58.65,60.05,2556262.0,58.49
2018-01-05,58.8,58.35,58.35,58.94,2449689.0,57.9
2018-01-08,58.35,58.45,58.45,58.65,1854040.0,58.03
2018-01-09,58.37,57.69,57.69,58.375,2948988.0,57.3134
2018-01-10,57.56,56.84,56.84,57.6,2198570.0,56.7
2018-01-11,56.84,56.23,56.23,57.125,2526487.0,56.09
2018-01-12,56.16,54.83,54.83,56.16,4260522.0,54.77
2018-01-16,55.11,54.52,54.52,56.14,3706381.0,54.45
2018-01-17,54.73,54.98,54.98,55.0,4505467.0,54.3
2018-01-18,54.78,54.38,54.38,54.87,3167732.0,54.1
2018-01-19,54.49,54.47,54.47,54.52,2603844.0,53.75
2018-01-22,54.46,54.49,54.49,54.86,2575369.0,54.3
