Date,Open,Adj Close,Close,High,Volume,Low
2016-08-25,80.92,78.4806,80.82,81.16,435082.0,80.58
2016-08-26,80.94,79.005,81.36,82.14,638769.0,80.84
2016-08-29,81.3,79.2283,81.59,81.76,374808.0,80.95
2016-08-30,81.63,79.8401,82.22,82.25,690416.0,81.41
2016-08-31,81.96,79.374,81.74,82.218,712344.0,81.4
2016-09-01,81.43,79.2575,81.62,81.92,553805.0,80.78
2016-09-02,81.92,80.5101,82.91,82.95,570683.0,81.83
2016-09-06,82.92,80.3159,82.71,83.249,805580.0,81.9801
2016-09-07,82.69,80.248,82.64,82.93,555418.0,81.9
2016-09-08,82.58,78.9467,81.3,82.68,781610.0,81.27
2016-09-09,80.84,77.6164,79.93,81.04,900561.0,79.82
2016-09-12,79.3,77.6455,79.96,80.22,999353.0,79.08
2016-09-13,79.55,75.6452,77.9,79.78,1312713.0,77.51
2016-09-14,78.06,75.4704,77.72,78.34,775723.0,77.32
2016-09-15,77.7,75.4995,77.75,78.17,990278.0,77.2
2016-09-16,77.25,75.0334,77.27,77.77,1535765.0,76.8
2016-09-19,77.4,75.0917,77.33,78.25,736125.0,77.02
2016-09-20,77.81,75.1305,77.37,78.0442,576047.0,77.27
2016-09-21,77.71,76.6842,78.97,79.06,616882.0,77.635
2016-09-22,79.65,77.1017,79.4,79.86,724850.0,78.75
2016-09-23,79.38,77.8397,80.16,81.095,790365.0,79.38
2016-09-26,79.98,77.0726,79.37,80.05,1033731.0,78.99
2016-09-27,79.25,77.5581,79.87,80.37,1030723.0,78.6
2016-09-28,80.15,77.3057,79.61,80.3,861169.0,79.355
2016-09-29,79.59,77.092,79.39,80.33,917170.0,79.03
2016-09-30,79.34,77.0338,79.33,79.76,1297069.0,78.8601
2016-10-03,78.99,78.2087,80.54,80.79,1125946.0,78.99
2016-10-04,79.17,78.0922,80.42,80.92,1015532.0,79.17
2016-10-05,80.79,78.1116,80.44,80.8,887337.0,80.03
2016-10-06,80.58,78.1505,80.48,80.8,951289.0,80.15
2016-10-07,80.78,77.0046,79.3,80.78,1587158.0,78.45
2016-10-10,79.88,77.4707,79.78,79.99,1055534.0,79.26
2016-10-11,79.82,76.4123,78.69,79.82,1114158.0,78.404
2016-10-12,78.55,75.3927,77.64,78.68,1897772.0,77.4
2016-10-13,77.25,74.4022,76.62,77.25,1568500.0,76.4
2016-10-14,77.1,73.9555,76.16,77.9,2977594.0,76.14
2016-10-17,79.94,79.4517,81.82,82.82,9315518.0,79.11
2016-10-18,82.08,79.0924,81.45,82.69,2830492.0,80.34
2016-10-19,81.71,78.5583,80.9,81.855,1618508.0,80.84
2016-10-20,80.94,80.0829,82.47,82.69,1709160.0,80.6
2016-10-21,81.71,80.413,82.81,82.87,1619209.0,81.71
2016-10-24,83.39,81.4521,83.88,84.25,1581702.0,83.2366
2016-10-25,83.48,80.8889,83.3,83.935,1224788.0,81.92
2016-10-26,83.28,80.1508,82.54,83.3,636111.0,82.16
2016-10-27,82.64,80.413,82.81,82.89,1178078.0,82.05
2016-10-28,82.51,81.355,83.27,83.72,1115223.0,82.21
2016-10-31,83.45,81.4917,83.41,84.4,1025291.0,83.26
2016-11-01,83.89,80.3193,82.21,83.93,1261657.0,81.65
2016-11-02,82.13,79.1958,81.06,82.6,976519.0,80.91
2016-11-03,81.44,79.4107,81.28,81.82,1202307.0,80.36
2016-11-04,81.92,79.2544,81.12,82.76,960216.0,81.07
2016-11-07,82.26,80.7297,82.63,82.76,922060.0,81.99
2016-11-08,82.49,81.3843,83.3,83.54,703344.0,82.36
2016-11-09,81.73,81.5113,83.43,83.89,1153351.0,80.55
2016-11-10,83.76,81.9705,83.9,84.64,1107284.0,83.25
2016-11-11,83.85,82.6446,84.59,84.91,997820.0,83.55
2016-11-14,85.0,85.1946,87.2,87.72,2078772.0,84.95
2016-11-15,87.1,83.4653,85.43,87.315,1124396.0,85.06
2016-11-16,85.38,83.3578,85.32,86.03,704208.0,84.79
2016-11-17,85.72,83.9733,85.95,86.195,736910.0,85.125
2016-11-18,86.13,82.3417,84.28,86.1801,732450.0,84.25
2016-11-21,84.7,83.6607,85.63,85.89,847322.0,84.4937
2016-11-22,85.79,84.2762,86.26,86.65,1073054.0,85.28
2016-11-23,85.96,84.8917,86.89,87.105,744597.0,85.96
2016-11-25,86.96,85.9176,87.94,87.96,418645.0,86.64
2016-11-28,86.54,83.4848,85.45,86.75,1923481.0,85.12
2016-11-29,85.13,84.6279,86.62,87.14,1256212.0,85.13
2016-11-30,86.68,83.4262,85.39,87.12,1104673.0,85.34
2016-12-01,85.25,82.1952,84.13,85.25,1188169.0,83.555
2016-12-02,84.03,82.0486,83.98,84.74,881684.0,83.57
2016-12-05,84.64,82.4394,84.38,85.42,956255.0,84.235
2016-12-06,84.6,82.498,84.44,84.98,963421.0,83.96
2016-12-07,84.45,84.5302,86.52,86.69,1189572.0,84.08
2016-12-08,86.3,84.7354,86.73,87.3699,920265.0,86.02
2016-12-09,86.6,84.0319,86.01,86.6,817843.0,85.266
2016-12-12,86.51,83.9245,85.9,87.57,1216462.0,85.3
2016-12-13,85.55,83.5337,85.5,86.71,1232235.0,84.68
2016-12-14,85.63,83.1233,85.08,86.32,1449628.0,84.69
2016-12-15,85.31,80.9739,82.88,85.31,1730257.0,82.37
2016-12-16,82.86,79.0102,80.87,84.52,6199453.0,80.78
2016-12-19,80.1,77.9843,79.82,81.26,2457080.0,78.75
2016-12-20,80.24,79.1079,80.97,81.07,1111132.0,80.04
2016-12-21,80.88,78.1699,80.01,81.33,873473.0,79.86
2016-12-22,79.68,76.9096,78.72,79.68,1935067.0,77.34
2016-12-23,78.78,76.5579,78.36,79.4,927928.0,78.15
2016-12-27,78.7,76.4016,78.2,79.43,1170085.0,77.93
2016-12-28,77.9,75.8349,77.62,78.0,927811.0,77.38
2016-12-29,77.77,76.1378,77.93,78.53,1212340.0,77.2
2016-12-30,78.2,76.001,77.79,78.64,1049621.0,77.43
2017-01-03,78.11,77.9648,79.8,79.85,1750046.0,78.11
2017-01-04,79.65,79.0785,80.94,81.55,1881571.0,79.65
2017-01-05,80.65,81.7848,83.71,84.19,3326729.0,79.31
2017-01-06,83.55,80.9642,82.87,83.89,2195587.0,81.83
2017-01-09,82.99,80.7004,82.6,83.4,1331273.0,82.17
2017-01-10,82.82,80.9544,82.86,83.1999,982708.0,82.5
2017-01-11,82.55,80.5831,82.48,82.9777,1339334.0,81.75
2017-01-12,82.26,81.5308,83.45,83.92,1320811.0,81.31
2017-01-13,83.65,81.9314,83.86,83.94,1155075.0,83.27
2017-01-17,83.7,83.2113,85.17,85.22,1653940.0,83.561
2017-01-18,85.32,82.6055,84.55,85.35,1828063.0,84.12
2017-01-19,84.91,81.8435,83.77,85.27,918996.0,83.59
2017-01-20,84.05,82.0584,83.99,84.71,950530.0,83.63
2017-01-23,84.13,81.99,83.92,84.6,969619.0,83.62
2017-01-24,84.05,83.4848,85.45,85.65,1131670.0,84.05
2017-01-25,86.11,84.7647,86.76,87.11,1473757.0,86.0
2017-01-26,81.12,79.6354,81.51,82.1,4222847.0,80.22
2017-01-27,81.42,80.6906,82.59,82.629,1649486.0,81.39
2017-01-30,82.0,81.9509,83.37,83.476,1336400.0,81.57
2017-01-31,82.94,81.1056,82.51,83.17,1828514.0,82.01
2017-02-01,82.48,80.732,82.13,82.59,1264981.0,81.8
2017-02-02,82.07,81.0368,82.44,82.57,963763.0,81.54
2017-02-03,82.79,81.2235,82.63,83.23,1856379.0,82.22
2017-02-06,94.11,92.7047,94.31,96.34,123327.0,93.3
2017-02-07,94.28,93.3633,94.98,97.57,6446334.0,93.26
2017-02-08,95.16,94.9754,96.62,96.73,2509516.0,95.0
2017-02-09,96.52,96.0763,97.74,98.26,1775528.0,96.43
2017-02-10,97.73,95.9682,97.63,98.0,1378553.0,97.04
2017-02-13,98.26,96.4597,98.13,98.76,1766449.0,97.99
2017-02-14,98.36,96.1353,97.8,98.59,1978689.0,97.54
2017-02-15,97.45,96.1746,97.84,98.06,1010601.0,97.37
2017-02-16,97.9,95.978,97.64,98.2,894664.0,97.29
2017-02-17,97.5,96.8234,98.5,98.64,1562528.0,96.82
2017-02-21,98.99,97.1969,98.88,99.33,1563634.0,98.27
2017-02-22,98.82,97.1379,98.82,98.96,1134534.0,98.31
2017-02-23,98.6,95.3981,97.05,98.98,1038017.0,96.93
2017-02-24,96.87,96.1157,97.78,97.79,1110256.0,96.5
2017-02-27,97.39,95.8699,97.53,97.62,1082775.0,96.66
2017-02-28,97.52,95.2211,96.87,97.95,1310162.0,96.8
2017-03-01,97.13,96.2631,97.93,98.59,1502166.0,96.88
2017-03-02,97.88,95.8699,97.53,98.61,1055930.0,97.29
2017-03-03,97.48,96.0862,97.75,97.9,1027939.0,97.04
2017-03-06,97.51,95.3882,97.04,97.82,867270.0,97.01
2017-03-07,96.79,95.5455,97.2,97.77,1022252.0,96.79
2017-03-08,97.23,95.7225,97.38,97.73,835992.0,96.92
2017-03-09,97.68,95.693,97.35,97.87,1001137.0,97.0
2017-03-10,97.88,95.8109,97.47,97.88,949805.0,97.23
2017-03-13,97.41,96.0272,97.69,97.9,913552.0,97.27
2017-03-14,97.88,96.5088,98.18,98.73,943475.0,97.49
2017-03-15,98.32,97.8162,99.51,99.83,1267114.0,97.93
2017-03-16,99.66,97.5508,99.24,100.14,953711.0,99.01
2017-03-17,98.99,98.5436,100.25,100.55,1341255.0,98.69
2017-03-20,100.22,98.8385,100.55,101.08,1355341.0,99.53
2017-03-21,100.72,97.079,98.76,101.0,818593.0,98.72
2017-03-22,98.65,97.0986,98.78,99.17,1492796.0,98.03
2017-03-23,99.15,98.2291,99.93,100.23,998237.0,99.0
2017-03-24,100.01,98.2684,99.97,100.46,887424.0,99.72
2017-03-27,99.28,97.364,99.05,99.7,1171478.0,98.75
2017-03-28,99.06,97.7081,99.4,99.99,925242.0,98.28
2017-03-29,99.05,97.9538,99.65,99.69,819505.0,98.84
2017-03-30,99.36,97.885,99.58,99.71,665058.0,99.1
2017-03-31,99.6,98.1209,99.82,100.54,840430.0,99.44
2017-04-03,99.9,97.8948,99.59,100.35,1323234.0,99.23
2017-04-04,99.23,96.1845,97.85,99.81,865428.0,97.61
2017-04-05,98.01,94.9164,96.56,98.21,2022976.0,96.33
2017-04-06,96.49,94.7886,96.43,96.88,1598245.0,96.04
2017-04-07,96.69,94.1202,95.75,96.77,971092.0,95.54
2017-04-10,95.87,94.1497,95.78,96.14,805230.0,94.76
2017-04-11,95.43,94.651,96.29,96.33,849003.0,94.87
2017-04-12,96.21,94.8181,96.46,96.99,946335.0,95.65
2017-04-13,96.11,93.8745,95.5,96.53,916033.0,95.46
2017-04-17,95.74,94.1988,95.83,96.19,709445.0,95.07
2017-04-18,95.76,94.0612,95.69,96.19,673677.0,95.41
2017-04-19,96.16,93.8843,95.51,96.51,982623.0,94.98
2017-04-20,96.02,94.3758,96.01,96.56,1018419.0,95.52
2017-04-21,94.84,94.3954,96.03,96.52,1997742.0,94.79
2017-04-24,102.28,99.9689,101.7,104.14,57150.0,99.68
2017-04-25,101.17,99.8411,101.57,102.8,1708633.0,100.93
2017-04-26,101.37,99.3202,101.04,101.99,1119079.0,100.9
2017-04-27,100.81,99.3693,100.52,101.04,1284237.0,99.73
2017-04-28,100.3,97.9755,99.11,100.36,1467612.0,98.5
2017-05-01,99.48,97.6492,98.78,99.48,1315867.0,98.01
2017-05-02,99.4,98.529,99.67,100.03,976285.0,98.99
2017-05-03,99.65,97.9458,99.08,99.92,824619.0,98.67
2017-05-04,99.3,98.2325,99.37,99.71,785142.0,98.91
2017-05-05,99.6,99.053,100.2,100.22,486980.0,99.12
2017-05-08,100.45,98.6081,99.75,100.77,428440.0,99.65
2017-05-09,99.6,100.0316,101.19,101.2,953011.0,99.43
2017-05-10,101.12,100.6544,101.82,101.86,975134.0,100.72
2017-05-11,101.27,100.2195,101.38,101.52,586163.0,100.45
2017-05-12,101.06,100.2096,101.37,101.55,468751.0,100.85
2017-05-15,101.23,100.1305,101.29,101.82,471526.0,100.88
2017-05-16,101.13,99.8636,101.02,101.21,576585.0,100.6
2017-05-17,100.55,98.3313,99.47,101.08,693064.0,99.41
2017-05-18,99.35,98.3906,99.53,99.83,655341.0,98.62
2017-05-19,99.57,99.8932,101.05,101.58,746259.0,98.27
2017-05-22,100.68,100.1008,101.26,102.08,782156.0,100.5
2017-05-23,101.65,99.824,100.98,101.73,606535.0,100.51
2017-05-24,101.73,102.7699,103.96,104.11,1170132.0,101.54
2017-05-25,104.38,102.9775,104.17,104.82,953323.0,103.98
2017-05-26,104.39,103.0171,104.21,104.79,637042.0,103.72
2017-05-30,104.13,103.0467,104.24,104.64,502871.0,103.71
2017-05-31,104.45,104.055,105.26,105.39,626784.0,104.01
2017-06-01,105.32,104.7569,105.97,106.43,745111.0,104.91
2017-06-02,106.12,105.9333,107.16,108.04,1057299.0,105.6
2017-06-05,107.04,106.566,107.8,107.88,1034924.0,106.6
2017-06-06,107.59,106.7637,108.0,108.85,631250.0,106.76
2017-06-07,108.18,107.1591,108.4,108.55,596199.0,107.79
2017-06-08,108.11,107.2678,108.51,108.7,512137.0,107.69
2017-06-09,109.41,106.6648,107.9,109.79,715824.0,107.67
2017-06-12,107.47,107.1986,108.44,108.77,624079.0,107.12
2017-06-13,108.53,108.8396,110.1,110.61,929239.0,107.89
2017-06-14,110.3,108.0587,109.31,110.48,797606.0,108.92
2017-06-15,108.81,107.7424,108.99,111.01,1707512.0,108.36
2017-06-16,108.21,108.3849,109.64,110.35,1296010.0,108.21
2017-06-19,111.35,110.0259,111.3,111.77,662916.0,110.26
2017-06-20,111.14,110.105,111.38,111.83,701109.0,110.7
2017-06-21,111.58,109.9468,111.22,111.93,540867.0,110.55
2017-06-22,111.86,109.2054,110.47,111.86,486268.0,110.23
2017-06-23,113.49,110.6289,111.91,113.49,897768.0,110.33
2017-06-26,112.16,110.5597,111.84,112.24,810866.0,110.94
2017-06-27,111.54,109.156,110.42,112.09,930674.0,110.29
2017-06-28,110.73,109.5514,110.82,111.96,607045.0,110.22
2017-06-29,110.69,108.8001,110.06,110.89,834552.0,108.94
2017-06-30,110.98,110.2335,111.51,112.08,739338.0,110.47
2017-07-03,112.09,109.4723,110.74,112.34,381852.0,110.22
2017-07-05,110.42,110.7179,112.0,113.0,725344.0,110.24
2017-07-06,111.26,109.848,111.12,112.34,593056.0,110.34
2017-07-07,111.55,110.6487,111.93,112.19,449239.0,111.15
2017-07-10,112.03,110.8464,112.13,112.75,426694.0,111.07
2017-07-11,112.45,111.0145,112.3,112.5,523446.0,111.17
2017-07-12,113.21,111.6768,112.97,113.27,412452.0,112.19
2017-07-13,112.77,110.4609,111.74,113.41,694571.0,111.72
2017-07-14,112.24,111.8448,113.14,113.41,452411.0,112.02
2017-07-17,113.31,111.5483,112.84,113.39,433648.0,112.61
2017-07-18,112.86,112.1019,113.4,113.6787,414229.0,112.29
2017-07-19,113.63,112.7345,114.04,114.53,582071.0,112.95
2017-07-20,114.26,113.5847,114.9,115.0,591489.0,112.34
2017-07-21,114.81,114.6227,115.95,116.2,1311454.0,114.72
2017-07-24,111.16,103.798,105.0,111.59,5676200.0,103.68
2017-07-25,107.39,105.1029,106.32,107.62,2894255.0,104.32
2017-07-26,105.79,104.8854,106.1,106.7,1101829.0,105.11
2017-07-27,106.29,105.4193,106.64,106.65,966515.0,105.0
2017-07-28,106.08,105.093,105.74,106.25,1301396.0,105.16
2017-07-31,105.7,105.2322,105.88,106.0,1338568.0,105.2
2017-08-01,106.08,105.3017,105.95,106.8,1211590.0,105.53
2017-08-02,105.5,104.129,104.77,106.54,1532450.0,103.26
2017-08-03,105.13,103.304,103.94,105.72,986729.0,103.41
2017-08-04,104.3,102.8568,103.49,104.32,998400.0,102.84
2017-08-07,103.65,102.3897,103.02,103.86,821938.0,102.92
2017-08-08,102.99,100.8094,101.43,103.36,1098471.0,101.25
2017-08-09,101.0,99.3881,100.0,101.05,1556322.0,99.75
2017-08-10,99.56,97.2215,97.82,99.97,1218359.0,97.68
2017-08-11,97.99,96.9531,97.55,98.36,1499232.0,97.07
2017-08-14,98.48,97.6389,98.24,99.0,939949.0,98.0
2017-08-15,98.29,97.7284,98.33,98.66,893564.0,97.75
2017-08-16,98.25,98.3545,98.96,99.6,878048.0,98.12
2017-08-17,98.64,96.5655,97.16,99.03,817096.0,97.12
2017-08-18,96.73,94.9256,95.51,96.91,1397085.0,95.12
2017-08-21,95.55,94.2597,94.84,95.66,1692901.0,94.66
2017-08-22,95.0,93.9715,94.55,95.14,2128180.0,94.39
2017-08-23,94.59,93.3453,93.92,94.59,1611556.0,93.73
2017-08-24,94.17,94.4684,95.05,95.4,1757581.0,94.06
2017-08-25,95.28,94.6175,95.2,96.06,962306.0,95.08
2017-08-28,95.29,94.051,94.63,95.45,1085885.0,94.48
2017-08-29,94.37,94.2498,94.83,95.23,1130707.0,94.321
2017-08-30,94.96,94.697,95.28,95.65,1086728.0,94.52
2017-08-31,96.0,97.6489,98.25,98.31,1675738.0,95.94
2017-09-01,98.45,97.7383,98.34,99.09,1066277.0,97.81
2017-09-05,97.37,94.9356,95.52,97.46,1377746.0,95.16
2017-09-06,95.65,93.0869,93.66,95.84,3147959.0,92.15
2017-09-07,93.65,92.103,92.67,94.2,1400153.0,92.37
2017-09-08,92.43,93.5143,94.09,94.38,1352373.0,91.57
2017-09-11,94.98,95.2138,95.8,96.53,1636329.0,94.57
2017-09-12,95.94,94.3392,94.92,96.2,1678676.0,94.44
2017-09-13,94.65,95.3729,95.96,96.08,657031.0,94.52
2017-09-14,95.38,94.4883,95.07,95.93,838843.0,94.64
2017-09-15,95.02,94.2597,94.84,95.95,1398534.0,94.66
2017-09-18,95.17,92.6695,93.24,95.61,1791891.0,92.36
2017-09-19,93.04,94.4088,94.99,96.88,1948772.0,92.91
2017-09-20,95.6,94.9356,95.52,95.6,1261614.0,94.22
2017-09-21,95.54,94.2597,94.84,95.66,1649746.0,94.35
2017-09-22,95.0,95.5518,96.14,96.43,1529131.0,94.73
2017-09-25,96.17,96.009,96.6,97.05,1144910.0,95.5
2017-09-26,97.04,96.8239,97.42,97.7,903336.0,96.7
2017-09-27,97.61,96.5655,97.16,97.75,858602.0,96.77
2017-09-28,96.95,96.4164,97.01,97.46,1029432.0,96.15
2017-09-29,97.0,97.0724,97.67,97.87,925807.0,96.82
2017-10-02,97.35,97.0525,97.65,97.74,1009669.0,96.75
2017-10-03,97.72,96.973,97.57,98.07,1013196.0,96.88
2017-10-04,97.52,97.0823,97.68,97.95,705466.0,97.09
2017-10-05,97.94,95.9891,96.58,98.58,1357723.0,96.49
2017-10-06,96.39,95.671,96.26,96.42,1295728.0,95.53
2017-10-09,96.5,96.0288,96.62,97.26,620382.0,96.12
2017-10-10,96.53,95.6015,96.19,96.89,629921.0,96.08
2017-10-11,95.9,96.0189,96.61,96.83,896523.0,95.9
2017-10-12,96.44,96.009,96.6,96.97,797616.0,96.22
2017-10-13,97.17,96.0288,96.62,97.77,966352.0,96.52
2017-10-16,96.6,96.5357,97.13,97.25,1050641.0,96.3
2017-10-17,97.28,95.9692,96.56,97.28,1503394.0,96.36
2017-10-18,96.51,96.1282,96.72,96.93,814402.0,96.3
2017-10-19,96.67,96.0785,96.67,97.04,841481.0,96.13
2017-10-20,97.32,97.5892,98.19,98.93,2263350.0,97.1
2017-10-23,92.69,89.2009,89.75,93.44,7195464.0,88.66
2017-10-24,91.67,92.3912,92.96,93.99,4368885.0,91.5
2017-10-25,92.88,93.8224,94.4,94.44,2717441.0,92.6
2017-10-26,94.94,94.3492,94.93,95.46,1911444.0,94.23
2017-10-27,94.85,96.5456,97.14,97.3,2574469.0,94.0
2017-10-30,96.96,94.8859,95.47,96.96,2119578.0,95.4
2017-10-31,94.65,92.59,92.59,94.75,1928489.0,92.19
2017-11-01,92.9,90.47,90.47,93.33,1834224.0,90.32
2017-11-02,91.07,89.61,89.61,91.1,1392353.0,89.29
2017-11-03,89.15,90.69,90.69,91.01,1065536.0,89.1
2017-11-06,90.67,91.01,91.01,91.26,704303.0,90.35
2017-11-07,90.76,89.89,89.89,91.13,1353543.0,89.16
2017-11-08,89.82,89.01,89.01,89.9,1630737.0,88.21
2017-11-09,88.32,88.69,88.69,89.89,1575042.0,87.92
2017-11-10,88.83,91.45,91.45,91.59,1385739.0,88.76
2017-11-13,94.75,96.83,96.83,99.17,5583551.0,94.75
2017-11-14,96.22,95.98,95.98,97.3,2379613.0,95.64
2017-11-15,95.6,94.75,94.75,95.89,1413271.0,94.02
2017-11-16,93.91,95.9,95.9,96.34,902563.0,93.5
2017-11-17,96.07,95.89,95.89,96.9,1009012.0,95.7
2017-11-20,95.54,95.02,95.02,95.97,961780.0,94.46
2017-11-21,95.68,95.05,95.05,96.1,716498.0,94.88
2017-11-22,95.17,95.03,95.03,95.53,471484.0,94.84
2017-11-24,95.31,94.65,94.65,95.46,293982.0,94.59
2017-11-27,94.92,93.7,93.7,95.22,701874.0,93.48
2017-11-28,93.78,93.78,93.78,94.19,738627.0,93.31
2017-11-29,93.72,92.84,92.84,93.92,979252.0,92.81
2017-11-30,92.95,93.02,93.02,93.92,1069520.0,92.55
2017-12-01,92.64,91.84,91.84,92.87,949100.0,90.19
2017-12-04,92.32,92.14,92.14,93.86,1170203.0,91.45
2017-12-05,91.92,91.11,91.11,92.25,1636612.0,90.03
2017-12-06,91.03,90.81,90.81,91.86,1317665.0,90.75
2017-12-07,90.86,91.35,91.35,91.61,999503.0,90.63
2017-12-08,91.56,91.36,91.36,91.95,930217.0,91.03
2017-12-11,91.16,91.67,91.67,92.65,836415.0,91.0
2017-12-12,91.59,92.02,92.02,92.32,972053.0,90.78
2017-12-13,92.39,95.45,95.45,96.0,2162265.0,92.03
2017-12-14,95.74,95.87,95.87,97.165,1236445.0,95.45
2017-12-15,96.39,94.07,94.07,96.85,2048401.0,93.93
2017-12-18,94.39,91.55,91.55,94.9695,1623878.0,91.02
2017-12-19,91.63,91.67,91.67,91.97,1487781.0,90.235
2017-12-20,92.09,91.11,91.11,92.55,991157.0,90.84
2017-12-21,92.03,92.84,92.84,94.1,1086888.0,91.54
2017-12-22,92.69,93.545,93.545,93.71,775444.0,92.58
2017-12-26,93.89,92.8,92.8,93.9095,550875.0,92.28
2017-12-27,92.95,91.67,91.67,93.28,1028155.0,91.19
2017-12-28,91.78,91.52,91.52,92.03,816774.0,90.57
2017-12-29,91.47,90.89,90.89,91.59,849818.0,90.08
2018-01-02,91.56,92.08,92.08,92.25,1219500.0,90.71
2018-01-03,92.27,91.29,91.29,92.27,1669221.0,89.95
2018-01-04,91.54,90.71,90.71,91.95,1281958.0,90.54
2018-01-05,91.18,92.41,92.41,92.78,1636118.0,89.99
2018-01-08,92.1,93.17,93.17,93.29,1255341.0,91.68
2018-01-09,93.44,93.94,93.94,95.17,1324111.0,93.0
2018-01-10,93.74,92.31,92.31,94.19,1237235.0,91.92
2018-01-11,92.09,92.41,92.41,92.62,1215726.0,90.6
2018-01-12,92.62,92.45,92.45,93.77,1322469.0,91.93
2018-01-16,92.58,91.39,91.39,92.88,1462783.0,91.3
2018-01-17,91.45,91.62,91.62,93.15,1369354.0,91.22
2018-01-18,90.91,90.52,90.52,92.14,1892088.0,88.3
2018-01-19,90.58,92.56,92.56,92.73,1803213.0,89.54
2018-01-22,92.34,90.86,90.86,92.49,1637341.0,89.685
