Date,Open,Adj Close,Close,High,Volume,Low
2016-08-26,64.33,61.9354,63.37,64.33,655498.0,63.1
2016-08-29,63.29,62.3947,63.59,63.82,469450.0,63.29
2016-08-30,63.58,62.1298,63.32,63.97,496414.0,63.06
2016-08-31,63.18,62.1789,63.37,63.57,598073.0,62.98
2016-09-01,63.56,62.3849,63.58,63.97,509871.0,63.0
2016-09-02,63.96,62.6302,63.83,64.18,372619.0,63.56
2016-09-06,64.03,61.9924,63.18,64.125,947520.0,62.86
2016-09-07,62.91,62.1396,63.33,63.4,711601.0,62.82
2016-09-08,62.97,62.3359,63.53,63.655,1536295.0,62.43
2016-09-09,63.38,60.6678,61.83,63.5,1475508.0,61.72
2016-09-12,61.75,61.6981,62.88,63.01,874018.0,61.505
2016-09-13,62.5,60.2263,61.38,62.99,984223.0,60.84
2016-09-14,61.18,60.344,61.5,62.29,623796.0,61.18
2016-09-15,61.52,60.972,62.14,62.37,775621.0,60.92
2016-09-16,61.64,58.7545,59.88,61.64,1901127.0,59.78
2016-09-19,59.97,58.9801,60.11,60.43,943962.0,59.82
2016-09-20,60.45,58.5484,59.67,60.58,844979.0,59.66
2016-09-21,60.0,58.6956,59.82,60.0,1099116.0,59.32
2016-09-22,59.99,60.3538,61.51,61.695,1341512.0,59.9101
2016-09-23,61.64,60.4814,61.64,62.26,524813.0,61.41
2016-09-26,61.15,60.9327,62.1,62.13,770530.0,61.07
2016-09-27,61.09,60.8346,62.0,62.255,1843430.0,60.41
2016-09-28,62.13,61.4528,62.63,62.72,952372.0,61.76
2016-09-29,62.61,62.7381,63.94,64.87,1617156.0,61.84
2016-09-30,64.0,62.2966,63.49,64.24,1029550.0,63.385
2016-10-03,63.35,62.9148,64.12,64.25,1084931.0,63.09
2016-10-04,63.93,62.4045,63.6,65.71,1118295.0,63.29
2016-10-05,63.35,62.5812,63.78,64.33,762946.0,63.19
2016-10-06,63.89,62.3064,63.5,64.01,590770.0,63.28
2016-10-07,63.5,61.2075,62.38,63.5,768691.0,62.03
2016-10-10,62.81,61.0995,62.27,62.89,530267.0,62.05
2016-10-11,62.28,60.972,62.14,62.77,827882.0,61.62
2016-10-12,61.96,61.0112,62.18,62.29,864929.0,61.15
2016-10-13,61.83,60.6089,61.77,61.99,726022.0,60.63
2016-10-14,62.0,60.1281,61.28,62.37,748983.0,61.12
2016-10-17,61.15,60.344,61.5,61.9,760538.0,60.9
2016-10-18,61.87,60.5304,61.69,62.06,464699.0,61.38
2016-10-19,61.88,60.7267,61.89,62.28,432908.0,61.65
2016-10-20,61.88,61.335,62.51,62.62,1070362.0,61.265
2016-10-21,62.03,64.7496,65.99,66.9,3452787.0,62.03
2016-10-24,66.31,64.8575,66.1,66.46,1460639.0,65.24
2016-10-25,65.82,63.9647,65.19,66.21,979575.0,65.07
2016-10-26,65.13,64.6515,65.89,66.32,1332235.0,64.56
2016-10-27,65.84,62.5419,63.74,66.3,2003981.0,63.65
2016-10-28,63.88,62.3653,63.56,64.11,1151811.0,63.19
2016-10-31,63.53,63.1503,64.36,64.52,876144.0,63.53
2016-11-01,64.68,62.7872,63.99,64.68,1447583.0,62.84
2016-11-02,63.78,62.3457,63.54,64.38,1055687.0,62.73
2016-11-03,63.5,63.5231,64.74,65.6899,1492562.0,63.5
2016-11-04,65.0,63.6212,64.84,66.05,1615251.0,64.54
2016-11-07,68.45,64.2001,65.43,68.49,2648423.0,64.55
2016-11-08,65.81,63.9745,65.2,65.99,1762921.0,65.09
2016-11-09,64.1,64.2688,65.5,65.86,1830995.0,63.43
2016-11-10,65.42,65.7504,67.01,67.37,1924071.0,65.03
2016-11-11,66.99,67.183,68.47,68.54,1324583.0,65.66
2016-11-14,68.47,72.3147,73.7,73.71,3423521.0,68.47
2016-11-15,73.49,69.3024,70.63,73.6099,2175329.0,70.52
2016-11-16,70.8,70.3228,71.67,71.84,909166.0,70.5
2016-11-17,71.48,69.8519,71.19,72.18,1200098.0,70.88
2016-11-18,71.16,68.3408,69.65,71.2,1262439.0,69.58
2016-11-21,69.69,68.1642,69.47,70.265,1208042.0,69.2
2016-11-22,69.72,68.0268,69.33,69.72,1748595.0,68.95
2016-11-23,69.3,68.8216,70.14,70.32,781874.0,69.3
2016-11-25,70.13,69.1748,70.5,70.7,209555.0,69.2404
2016-11-28,70.22,67.968,69.02,70.45,788651.0,69.0
2016-11-29,68.74,68.9921,70.06,70.14,1132706.0,68.65
2016-11-30,70.13,68.2043,69.26,70.3,847331.0,69.0
2016-12-01,69.19,68.6277,69.69,69.97,854046.0,68.57
2016-12-02,69.45,67.4263,68.47,69.97,773260.0,68.08
2016-12-05,68.91,68.1452,69.2,70.9499,1437267.0,68.43
2016-12-06,69.25,69.2875,70.36,70.4,1062890.0,68.22
2016-12-07,69.95,71.0699,72.17,72.51,1174675.0,69.79
2016-12-08,72.25,71.8282,72.94,73.19,906345.0,72.14
2016-12-09,72.93,70.6268,71.72,72.93,1044868.0,70.87
2016-12-12,71.44,69.3466,70.42,72.36,1371073.0,69.43
2016-12-13,70.93,70.1344,71.22,71.69,1276948.0,70.6
2016-12-14,71.25,70.4495,71.54,72.57,869949.0,71.15
2016-12-15,71.4,69.386,70.46,71.55,1380873.0,70.41
2016-12-16,70.5,69.2284,70.3,71.29,1926554.0,70.01
2016-12-19,70.23,69.6716,70.75,70.8,759131.0,70.19
2016-12-20,71.09,71.5722,72.68,73.16,1400395.0,70.62
2016-12-21,72.38,71.0306,72.13,72.84,866924.0,71.79
2016-12-22,72.29,71.4934,72.6,72.78,675846.0,71.8
2016-12-23,72.69,71.4048,72.51,72.97,586017.0,72.29
2016-12-27,72.59,71.6214,72.73,73.02,736008.0,72.34
2016-12-28,72.98,70.9321,72.03,73.03,273021.0,71.98
2016-12-29,71.88,70.6957,71.79,72.39,398377.0,71.54
2016-12-30,72.24,70.2821,71.37,72.29,677925.0,70.75
2017-01-03,71.5,71.2669,72.37,72.81,786825.0,71.29
2017-01-04,72.41,73.3546,74.49,74.86,1577680.0,72.4
2017-01-05,74.0,73.5417,74.68,74.73,1021818.0,73.65
2017-01-06,74.97,73.2463,74.38,75.37,739059.0,74.09
2017-01-09,74.11,73.6205,74.76,74.95,847015.0,73.76
2017-01-10,74.51,73.1576,74.29,75.47,869461.0,73.87
2017-01-11,74.34,73.2758,74.41,74.67,604761.0,73.68
2017-01-12,74.1,74.2507,75.4,75.8,617115.0,74.1
2017-01-13,75.28,74.1424,75.29,75.84,611048.0,74.96
2017-01-17,74.91,73.8765,75.02,75.13,1016637.0,74.25
2017-01-18,75.21,74.1916,75.34,75.58,913052.0,74.95
2017-01-19,75.3,73.2266,74.36,75.63,1099629.0,73.99
2017-01-20,74.62,73.0099,74.14,75.19,1097760.0,73.86
2017-01-23,74.34,73.4924,74.63,74.72,597986.0,73.91
2017-01-24,74.49,73.5614,74.7,74.85,701250.0,73.91
2017-01-25,74.86,73.8568,75.0,75.63,1012249.0,74.56
2017-01-26,75.1,75.7869,76.96,77.8,1273422.0,74.81
2017-01-27,76.91,75.1075,76.27,77.35,906920.0,75.55
2017-01-30,76.2,75.137,76.3,76.47,550015.0,75.73
2017-01-31,76.15,74.9991,76.16,76.365,1259478.0,75.49
2017-02-01,76.36,74.684,75.84,77.27,958784.0,75.23
2017-02-02,75.65,74.5658,75.72,76.38,699407.0,75.28
2017-02-03,76.11,74.9597,76.12,76.5568,511395.0,75.82
2017-02-06,76.0,74.359,75.51,76.74,797582.0,75.47
2017-02-07,75.6,74.3689,75.52,76.0,685431.0,75.23
2017-02-08,75.41,74.0439,75.19,75.72,1065787.0,74.46
2017-02-09,75.51,76.0528,77.23,77.38,1625433.0,73.66
2017-02-10,77.21,76.6437,77.83,78.05,1138256.0,77.04
2017-02-13,78.23,76.2892,77.47,78.52,750047.0,77.39
2017-02-14,77.35,75.7278,76.9,77.43,1155745.0,76.38
2017-02-15,76.92,76.0036,77.18,77.86,1624441.0,76.92
2017-02-16,77.43,75.9248,77.1,78.74,1363689.0,76.72
2017-02-17,77.03,74.881,76.04,77.03,1292821.0,75.71
2017-02-21,75.13,80.2577,81.5,82.64,4548126.0,75.13
2017-02-22,82.35,81.2031,82.46,83.42,2016522.0,81.51
2017-02-23,82.55,80.4547,81.7,83.0,1267817.0,81.68
2017-02-24,81.43,79.8244,80.76,81.43,1891126.0,80.14
2017-02-27,80.84,79.775,80.71,81.34,1248453.0,80.46
2017-02-28,80.71,79.8343,80.77,81.09,1663234.0,80.19
2017-03-01,80.2,79.0634,79.99,80.77,1255263.0,79.73
2017-03-02,80.0,78.0453,78.96,80.0,2169928.0,78.25
2017-03-03,78.74,77.6104,78.52,78.96,1136311.0,77.94
2017-03-06,78.52,77.2941,78.2,78.71,906909.0,77.88
2017-03-07,78.08,77.4325,78.34,78.61,1389647.0,77.25
2017-03-08,78.34,77.6302,78.54,79.25,1230549.0,77.605
2017-03-09,78.0,78.2232,79.14,79.86,1222806.0,77.98
2017-03-10,79.47,78.4505,79.37,79.8,909437.0,78.83
2017-03-13,79.43,78.0749,78.99,79.66,736057.0,78.48
2017-03-14,78.81,77.5906,78.5,79.33,600093.0,78.11
2017-03-15,78.74,78.836,79.76,80.25,998630.0,78.74
2017-03-16,79.66,78.5593,79.48,80.0,637551.0,79.07
2017-03-17,79.48,78.2232,79.14,79.61,688015.0,78.63
2017-03-20,79.2,78.1936,79.11,79.83,1180704.0,78.42
2017-03-21,79.31,77.3831,78.29,79.71,654731.0,78.07
2017-03-22,78.28,77.3929,78.3,78.63,840799.0,77.66
2017-03-23,78.3,77.3435,78.25,79.2,805956.0,77.81
2017-03-24,78.37,77.64,78.55,78.95,509750.0,77.84
2017-03-27,78.22,77.6203,78.53,78.64,657817.0,77.42
2017-03-28,78.47,77.4325,78.34,78.55,823725.0,77.8
2017-03-29,78.22,77.7092,78.62,78.92,547925.0,77.97
2017-03-30,78.63,77.7587,78.67,78.99,616461.0,78.42
2017-03-31,78.6,77.4621,78.37,79.0,760272.0,78.33
2017-04-03,78.45,76.4935,77.39,79.43,1385671.0,77.08
2017-04-04,77.39,77.2743,78.18,78.25,919070.0,77.33
2017-04-05,78.38,76.879,77.78,79.03,1097902.0,77.68
2017-04-06,77.88,76.8197,77.72,78.08,1239153.0,76.185
2017-04-07,77.47,76.2365,77.13,77.78,994272.0,76.76
2017-04-10,77.1,76.3156,77.21,78.49,785838.0,77.1
2017-04-11,77.07,75.7522,76.64,77.62,819029.0,76.38
2017-04-12,76.71,74.5562,75.43,77.05,1221131.0,75.33
2017-04-13,75.58,73.4195,74.28,75.86,2281861.0,74.03
2017-04-17,74.5,73.9533,74.82,74.99,969947.0,74.14
2017-04-18,74.83,73.6468,74.51,75.99,1321026.0,74.19
2017-04-19,74.79,74.3783,75.25,75.29,1638125.0,74.44
2017-04-20,75.33,74.7242,75.6,75.86,1290115.0,74.96
2017-04-21,75.55,74.2794,75.15,76.2,1029320.0,75.02
2017-04-24,75.97,74.6155,75.49,76.16,1070117.0,75.24
2017-04-25,75.74,75.08,75.96,76.43,741938.0,75.55
2017-04-26,76.11,75.6039,76.49,76.955,1511273.0,75.99
2017-04-27,76.57,74.7638,75.64,76.87,983096.0,75.5
2017-04-28,75.41,73.8544,74.72,76.06,982069.0,74.29
2017-05-01,74.72,72.7474,73.6,75.3,1838547.0,73.49
2017-05-02,73.81,71.0374,71.87,73.81,1926766.0,71.6
2017-05-03,71.66,67.6076,68.4,72.17,4588555.0,67.29
2017-05-04,68.0,69.3868,70.2,70.37,5109447.0,65.35
2017-05-05,74.06,71.6601,72.5,74.19,3092481.0,71.12
2017-05-08,72.23,70.1874,71.01,72.6499,1837115.0,70.52
2017-05-09,70.95,68.9815,69.79,71.22,1342873.0,68.67
2017-05-10,69.46,68.5269,69.33,70.11,2123246.0,68.61
2017-05-11,69.08,67.9635,68.76,69.43,2068635.0,68.49
2017-05-12,68.72,67.578,68.37,68.96,640007.0,68.1
2017-05-15,68.43,67.489,68.28,68.73,1095237.0,67.83
2017-05-16,68.65,66.896,67.68,68.65,1382770.0,66.91
2017-05-17,66.93,65.7296,66.5,67.81,1619279.0,66.47
2017-05-18,66.05,65.8482,66.62,67.235,2085521.0,65.79
2017-05-19,66.35,67.2617,68.05,68.2,1473727.0,66.045
2017-05-22,68.05,67.4396,68.23,68.5,1031543.0,67.9
2017-05-23,68.46,66.6983,67.48,68.46,1152444.0,66.91
2017-05-24,67.54,66.125,66.9,68.03,782120.0,66.79
2017-05-25,67.15,66.4314,67.21,67.85,1634028.0,66.6
2017-05-26,67.02,66.2238,66.7,67.02,1263204.0,66.24
2017-05-30,66.68,66.343,66.82,66.99,1373699.0,66.33
2017-05-31,66.86,65.7473,66.22,66.9776,2206629.0,65.88
2017-06-01,66.24,66.3628,66.84,67.09,1354592.0,65.75
2017-06-02,66.93,65.4693,65.94,67.06,928292.0,65.84
2017-06-05,65.94,65.4196,65.89,66.1,1726529.0,64.87
2017-06-06,65.88,65.8068,66.28,66.48,1136876.0,65.23
2017-06-07,66.54,66.2536,66.73,66.94,1721693.0,65.805
2017-06-08,66.76,65.8763,66.35,66.76,1443068.0,65.95
2017-06-09,66.11,66.7203,67.2,67.22,1180690.0,65.88
2017-06-12,67.24,67.9415,68.43,69.07,1132267.0,67.24
2017-06-13,68.13,66.9883,67.47,68.71,1267435.0,67.02
2017-06-14,67.77,66.2834,66.76,67.91,1240145.0,65.74
2017-06-15,66.55,67.177,67.66,68.1687,1336559.0,66.38
2017-06-16,67.69,66.8692,67.35,67.705,1645467.0,66.985
2017-06-19,67.44,66.9983,67.48,67.78,818259.0,66.83
2017-06-20,67.44,65.6778,66.15,67.52,855251.0,66.08
2017-06-21,66.1,65.9161,66.39,66.585,1221735.0,65.05
2017-06-22,66.59,66.1345,66.61,67.44,1522384.0,66.21
2017-06-23,66.47,66.9188,67.4,67.52,1290209.0,65.99
2017-06-26,67.71,68.0706,68.56,68.63,1232869.0,67.59
2017-06-27,68.32,67.9415,68.43,68.76,1239900.0,67.88
2017-06-28,68.8,68.9542,69.45,70.46,1922979.0,68.74
2017-06-29,69.19,68.0507,68.54,69.87,1746512.0,68.32
2017-06-30,68.6,67.8223,68.31,68.7,1460920.0,67.31
2017-07-03,68.46,67.9812,68.47,70.1,614769.0,68.32
2017-07-05,68.77,68.1202,68.61,69.56,1226756.0,68.44
2017-07-06,68.25,66.9883,67.47,69.68,1115863.0,67.34
2017-07-07,67.47,66.6806,67.16,67.47,1051775.0,66.645
2017-07-10,67.16,66.8295,67.31,67.6212,832891.0,66.98
2017-07-11,67.3,66.9486,67.43,67.8,964015.0,66.95
2017-07-12,67.74,66.6607,67.14,68.18,894072.0,67.08
2017-07-13,66.99,66.7004,67.18,67.91,811260.0,66.88
2017-07-14,67.2,67.2564,67.74,68.335,910759.0,67.185
2017-07-17,67.68,67.733,68.22,68.97,1416870.0,67.31
2017-07-18,68.06,66.5416,67.02,68.06,1281636.0,66.62
2017-07-19,78.05,76.3411,76.89,80.45,11493271.0,75.945
2017-07-20,76.81,78.446,79.01,80.02,9324919.0,75.99
2017-07-21,78.78,78.1878,78.75,79.76,2808856.0,78.59
2017-07-24,78.69,77.5325,78.09,78.72,2218878.0,77.94
2017-07-25,78.14,80.8685,81.45,84.0,4398853.0,78.14
2017-07-26,82.55,83.4698,84.07,84.56,4384120.0,82.25
2017-07-27,86.4,85.7931,86.41,88.45,13509805.0,85.3
2017-07-28,86.02,86.2896,86.91,87.61,3864598.0,85.74
2017-07-31,87.85,86.786,87.41,87.98,27789381.0,87.26
2017-08-01,87.36,86.9449,87.57,87.915,8874570.0,87.35
2017-08-02,87.4,87.342,87.97,88.02,5486409.0,87.4
2017-08-03,87.8,87.4214,88.05,88.22,4637416.0,87.61
2017-08-04,87.92,86.6669,87.29,88.055,5979063.0,87.11
2017-08-07,87.2,87.0342,87.66,87.84,1921945.0,86.71
2017-08-08,88.0,87.1732,87.8,88.04,4027588.0,87.43
2017-08-09,87.8,86.6371,87.26,87.8,3156377.0,87.12
2017-08-10,87.16,86.2101,86.83,87.34,2758257.0,86.63
2017-08-11,86.89,86.0414,86.66,87.14,2215367.0,86.66
2017-08-14,86.89,86.1307,86.75,87.17,1749578.0,86.57
2017-08-15,86.81,85.535,86.15,86.81,2282243.0,85.88
2017-08-16,86.25,85.2371,85.85,86.59,2420387.0,85.64
2017-08-17,85.8,84.9691,85.58,86.32,1616688.0,85.57
2017-08-18,85.59,85.0584,85.67,86.06,1327107.0,85.2
2017-08-21,85.63,85.0882,85.7,85.87,1233566.0,85.5181
2017-08-22,85.74,85.1378,85.75,86.11,1526669.0,85.65
2017-08-23,85.69,85.1974,85.81,85.94,2122716.0,85.5101
2017-08-24,85.78,85.2471,85.86,86.07,3193516.0,85.72
2017-08-25,86.0,85.6045,86.22,86.33,948374.0,85.87
2017-08-28,86.31,85.396,86.01,86.44,1107276.0,85.98
2017-08-29,85.76,85.6343,85.95,85.96,985686.0,85.33
2017-08-30,86.0,85.1859,85.5,86.1,1017206.0,85.48
2017-08-31,85.72,85.3354,85.65,85.84,1250378.0,85.3
2017-09-01,85.75,85.3354,85.65,85.94,1384536.0,85.56
2017-09-05,85.68,84.897,85.21,85.91,1435370.0,85.0
2017-09-06,85.25,85.1361,85.45,85.53,1347637.0,85.06
2017-09-07,85.49,84.9269,85.24,85.61,1142277.0,85.01
2017-09-08,85.2,85.156,85.47,85.49,931598.0,84.71
2017-09-11,85.8,84.9269,85.24,85.83,700942.0,85.14
2017-09-12,85.45,84.887,85.2,85.5,1365136.0,84.87
2017-09-13,85.24,84.9269,85.24,85.49,1058551.0,85.1
2017-09-14,85.2,85.0265,85.34,85.46,907539.0,85.08
2017-09-15,85.32,85.6941,86.01,86.1722,2007161.0,85.16
2017-09-18,86.04,85.3453,85.66,86.13,757742.0,85.52
2017-09-19,85.55,85.4948,85.81,86.0,678967.0,85.38
2017-09-20,85.93,85.435,85.75,85.93,588430.0,85.62
2017-09-21,85.8,85.7638,86.08,86.14,608902.0,85.65
2017-09-22,85.98,85.7239,86.04,86.295,479995.0,85.91
2017-09-25,86.09,85.714,86.03,86.24,816632.0,85.81
2017-09-26,86.05,85.5645,85.88,86.08,655785.0,85.68
2017-09-27,85.84,85.7339,86.05,86.14,989454.0,85.7
2017-09-28,85.93,85.4848,85.8,86.01,479674.0,85.73
2017-09-29,85.88,85.5745,85.89,86.08,559987.0,85.57
2017-10-02,86.0,85.7937,86.11,86.47,1460794.0,85.76
2017-10-03,86.05,85.8236,86.14,86.19,540101.0,85.82
2017-10-04,86.06,85.9631,86.28,86.38,695905.0,86.06
2017-10-05,86.38,85.7538,86.07,86.42,308088.0,86.0
2017-10-06,86.12,85.704,86.02,86.24,718037.0,85.86
2017-10-09,85.95,85.4151,85.73,86.1,514711.0,85.65
2017-10-10,85.8,85.1461,85.46,85.8,662802.0,85.29
2017-10-11,85.58,84.4387,84.75,85.58,970817.0,84.72
2017-10-12,84.29,83.532,83.84,84.56,2064340.0,83.67
2017-10-13,83.82,83.5121,83.82,84.14,861150.0,83.52
2017-10-16,83.67,83.0638,83.37,83.755,1384950.0,83.29
2017-10-17,83.51,82.9342,83.24,83.51,708405.0,82.84
2017-10-18,83.23,83.4623,83.77,83.97,922597.0,83.15
2017-10-19,83.79,84.1896,84.5,84.54,860480.0,83.67
2017-10-20,84.59,84.1896,84.5,84.73,568205.0,84.29
2017-10-23,84.48,83.2331,83.54,84.55,1051942.0,83.35
2017-10-24,83.51,83.3826,83.69,83.9,435292.0,83.36
2017-10-25,83.73,83.2032,83.51,83.73,728123.0,83.26
2017-10-26,83.55,83.3228,83.63,83.83,428032.0,83.33
2017-10-27,83.54,83.1036,83.41,83.68,506389.0,83.0
2017-10-30,83.34,83.1235,83.43,83.75,871244.0,83.13
2017-10-31,83.41,82.9741,83.28,83.52,712448.0,82.26
2017-11-01,83.45,83.2132,83.52,83.83,1308432.0,83.08
2017-11-02,83.4,80.6726,80.97,83.49,3255048.0,80.49
2017-11-03,80.61,79.3176,79.61,81.03,1805695.0,78.89
2017-11-06,79.21,79.8357,80.13,80.51,2043043.0,79.21
2017-11-07,80.06,80.0947,80.39,81.25,1458530.0,80.06
2017-11-08,80.29,78.5604,78.85,80.4,1853857.0,78.57
2017-11-09,78.7,78.0423,78.33,79.12,1946688.0,77.76
2017-11-10,78.5,78.8891,79.18,79.28,1105802.0,78.26
2017-11-13,78.88,78.5902,78.88,78.99,1021650.0,78.06
2017-11-14,78.6,77.7832,78.07,78.76,661965.0,77.75
2017-11-15,77.85,78.8194,79.11,79.36,720350.0,77.51
2017-11-16,78.68,79.5168,79.81,80.02,1016914.0,78.27
2017-11-17,79.8,80.3239,80.62,81.21,1377277.0,79.8
2017-11-20,80.44,80.005,80.3,80.88,1258523.0,80.14
2017-11-21,80.38,79.8058,80.1,80.55,1517057.0,79.805
2017-11-22,79.97,80.5132,80.81,81.04,1069497.0,79.97
2017-11-24,80.74,80.0748,80.37,80.94,156001.0,80.22
2017-11-27,80.32,79.4371,79.73,80.58,1662448.0,79.27
2017-11-28,79.67,80.2043,80.5,80.67,1528340.0,79.42
2017-11-29,80.2,81.37,81.37,81.56,904635.0,79.925
2017-11-30,81.41,81.84,81.84,82.04,716960.0,81.075
2017-12-01,81.91,82.3,82.3,82.35,801605.0,81.15
2017-12-04,82.64,83.37,83.37,83.99,1620490.0,82.44
2017-12-05,83.55,81.98,81.98,83.75,1387952.0,81.9
2017-12-06,82.07,81.51,81.51,82.58,664517.0,81.1
2017-12-07,81.53,81.67,81.67,81.96,491537.0,81.215
2017-12-08,81.71,81.85,81.85,82.33,1136793.0,81.51
2017-12-11,82.0,81.81,81.81,82.16,1236375.0,81.38
2017-12-12,82.02,81.66,81.66,82.05,735749.0,81.33
2017-12-13,81.72,81.56,81.56,81.83,1244439.0,80.76
2017-12-14,81.72,81.44,81.44,82.04,818229.0,80.92
2017-12-15,81.79,83.21,83.21,83.77,1278392.0,81.79
2017-12-18,83.24,83.39,83.39,83.89,914355.0,83.02
2017-12-19,83.3,83.77,83.77,83.98,726570.0,83.27
2017-12-20,84.0,83.85,83.85,84.2,860980.0,83.28
2017-12-21,83.95,85.71,85.71,86.0,673661.0,83.95
2017-12-22,85.63,85.35,85.35,85.99,1286823.0,84.66
2017-12-26,85.5,85.68,85.68,85.98,1050537.0,85.35
2017-12-27,85.79,85.25,85.25,86.12,559943.0,85.22
2017-12-28,85.47,85.48,85.48,85.71,846451.0,85.15
2017-12-29,85.58,85.38,85.38,85.99,546293.0,85.32
2018-01-02,85.85,86.64,86.64,87.0,761389.0,85.63
2018-01-03,86.62,86.64,86.64,86.91,624048.0,86.41
2018-01-04,86.85,85.96,85.96,86.91,1049445.0,85.78
2018-01-05,86.18,86.14,86.14,86.44,1039753.0,85.37
2018-01-08,86.0,86.31,86.31,86.49,778345.0,85.73
2018-01-09,86.26,85.81,85.81,86.68,790685.0,85.55
2018-01-10,85.6,86.85,86.85,87.31,1664049.0,84.75
2018-01-11,86.7,87.68,87.68,87.82,1480913.0,86.7
2018-01-12,87.85,87.87,87.87,88.05,503140.0,86.66
2018-01-16,88.19,87.81,87.81,88.395,1174847.0,87.73
2018-01-17,88.09,88.04,88.04,88.35,938252.0,87.515
2018-01-18,88.07,88.52,88.52,88.77,866231.0,88.0
2018-01-19,88.59,88.5,88.5,88.65,770345.0,88.18
2018-01-22,88.51,88.77,88.77,88.87,758677.0,88.005
