Date,Open,Adj Close,Close,High,Volume,Low
2016-08-22,152.37,148.3299,152.22,152.58,1086274.0,151.79
2016-08-23,153.0,148.2617,152.15,153.0,1352161.0,151.65
2016-08-24,151.83,148.3981,152.29,152.53,1040471.0,151.42
2016-08-25,152.29,148.7781,152.68,153.0095,907970.0,151.81
2016-08-26,152.93,147.7062,151.58,153.19,1153766.0,150.96
2016-08-29,151.48,148.9145,152.82,152.9,954419.0,151.39
2016-08-30,152.69,148.6612,152.56,153.0,665378.0,151.89
2016-08-31,152.56,148.3299,152.22,152.7,1054206.0,151.61
2016-09-01,152.63,148.934,152.84,153.15,597631.0,151.58
2016-09-02,153.2,149.8792,153.81,153.93,1041870.0,152.99
2016-09-06,153.74,150.6783,154.63,154.98,992988.0,153.59
2016-09-07,154.48,149.1971,153.11,154.745,1054164.0,152.79
2016-09-08,152.87,148.5053,152.4,152.87,1002523.0,151.35
2016-09-09,151.6,146.0789,149.91,151.68,1195939.0,149.9
2016-09-12,149.14,147.9303,151.81,152.23,1006158.0,149.14
2016-09-13,150.99,146.7513,150.6,151.63,920233.0,150.1075
2016-09-14,150.57,146.0009,149.83,151.97,1427659.0,149.48
2016-09-15,150.15,148.2714,152.16,152.24,1224128.0,149.85
2016-09-16,151.55,146.8974,150.75,151.6616,1869328.0,149.57
2016-09-19,151.68,148.2811,152.17,152.87,886944.0,151.596
2016-09-20,152.41,147.9791,151.86,152.89,726799.0,151.47
2016-09-21,152.0,149.1874,153.1,153.19,800701.0,151.6774
2016-09-22,153.88,150.9024,154.86,154.88,1161076.0,153.47
2016-09-23,152.04,149.8792,153.81,154.36,876828.0,150.0
2016-09-26,153.47,149.9377,153.87,154.8799,1252583.0,153.07
2016-09-27,153.72,151.3117,155.28,155.7,1412974.0,153.54
2016-09-28,155.77,152.023,156.01,156.2082,1083328.0,155.1
2016-09-29,155.16,151.6332,155.61,156.97,1771343.0,154.825
2016-09-30,156.36,151.1947,155.16,156.95,1856926.0,154.69
2016-10-03,154.58,150.7562,154.71,155.65,1325952.0,154.21
2016-10-04,155.46,149.6259,153.55,155.61,1412954.0,152.87
2016-10-05,153.39,150.5321,153.72,154.48,1142818.0,153.28
2016-10-06,153.8,150.9434,154.14,154.43,1685100.0,153.13
2016-10-07,151.83,149.7879,152.96,153.22,2063784.0,150.26
2016-10-10,153.53,149.7193,152.89,154.26,1247717.0,152.58
2016-10-11,152.06,146.4976,149.6,152.36,1693971.0,149.04
2016-10-12,149.61,146.8893,150.0,150.56,1151692.0,149.55
2016-10-13,149.49,147.8783,151.01,151.46,951293.0,149.49
2016-10-14,152.79,148.2015,151.34,152.79,862647.0,151.31
2016-10-17,151.28,147.3593,150.48,151.61,971617.0,150.35
2016-10-18,151.35,148.7303,151.88,152.29,703763.0,151.24
2016-10-19,152.1,148.2798,151.42,152.7,706846.0,151.41
2016-10-20,151.48,147.5845,150.71,151.78,944035.0,150.23
2016-10-21,149.58,147.0655,150.18,150.325,1245660.0,149.13
2016-10-24,151.17,148.2994,151.44,152.18,905534.0,151.0
2016-10-25,151.21,149.4255,152.59,153.05,1448672.0,151.21
2016-10-26,149.67,148.0056,151.14,152.95,2787418.0,149.05
2016-10-27,151.58,147.0166,150.13,151.677,1594045.0,149.1
2016-10-28,150.46,148.3582,151.5,152.49,1500931.0,150.09
2016-10-31,152.03,147.6139,150.74,152.21,1568305.0,150.72
2016-11-01,151.07,146.8697,149.98,152.12,1529944.0,149.4801
2016-11-02,149.69,146.5661,149.67,151.1199,1309435.0,149.56
2016-11-03,150.0,146.9186,150.03,150.49,1461185.0,148.76
2016-11-04,150.03,146.7032,149.81,151.1,1059625.0,149.665
2016-11-07,151.31,149.2297,152.39,152.43,1425313.0,150.9
2016-11-08,152.26,150.5909,153.78,154.33,1216924.0,152.06
2016-11-09,157.67,158.7285,162.09,163.56,5323064.0,157.67
2016-11-10,162.47,163.0569,166.51,166.8169,3251817.0,162.47
2016-11-11,165.99,165.0546,168.55,168.6,1725623.0,164.09
2016-11-14,169.86,166.6606,170.19,171.19,2589668.0,168.56
2016-11-15,169.97,164.5356,168.02,170.82,2508821.0,166.37
2016-11-16,167.72,162.4008,165.84,167.89,1611686.0,165.29
2016-11-17,165.82,162.1951,165.63,166.91,1553250.0,165.22
2016-11-18,165.51,163.1646,166.62,167.36,1596944.0,164.97
2016-11-21,166.95,164.9371,168.43,168.7,1523992.0,166.81
2016-11-22,169.7,166.6508,170.18,170.38,1446399.0,168.42
2016-11-23,170.4,167.0131,170.55,171.19,1432556.0,169.87
2016-11-25,170.78,168.5114,172.08,172.23,627023.0,170.46
2016-11-28,172.24,169.0891,172.67,173.55,1835445.0,172.0
2016-11-29,172.97,171.4981,175.13,175.7,1640307.0,172.97
2016-11-30,175.42,171.7135,175.35,176.45,2326611.0,174.7
2016-12-01,175.81,172.7418,176.4,177.39,1691748.0,175.59
2016-12-02,176.5,174.9647,178.67,178.73,1715405.0,176.3
2016-12-05,179.8,174.8178,178.52,180.09,1744551.0,178.25
2016-12-06,177.59,174.3967,178.09,178.77,1923518.0,176.34
2016-12-07,178.1,174.7297,178.43,178.47,1941842.0,176.67
2016-12-08,178.08,170.0684,173.67,178.125,2365889.0,173.44
2016-12-09,173.43,171.7527,175.39,175.635,1495613.0,173.28
2016-12-12,172.22,170.1369,173.74,174.13,2961717.0,168.0
2016-12-13,174.61,170.6951,174.31,176.28,1462756.0,173.525
2016-12-14,174.49,170.1369,173.74,175.5,1721119.0,173.51
2016-12-15,173.34,170.5091,174.12,175.86,1193895.0,173.34
2016-12-16,174.47,170.793,174.41,176.4,3017433.0,173.86
2016-12-19,175.0,171.0085,174.63,175.75,1358711.0,173.61
2016-12-20,174.96,171.6254,175.26,176.07,1185617.0,174.11
2016-12-21,175.6,170.4895,174.1,175.92,944420.0,174.02
2016-12-22,174.56,170.9105,174.53,175.09,904699.0,173.881
2016-12-23,173.89,171.6156,175.25,175.46,685225.0,173.83
2016-12-27,175.95,170.9595,174.58,176.36,999496.0,173.97
2016-12-28,174.7,169.4612,173.05,175.31,1182495.0,172.94
2016-12-29,173.55,169.6179,173.21,174.07,967835.0,172.35
2016-12-30,173.75,169.0793,172.66,174.27,1192293.0,171.65
2017-01-03,174.39,171.8115,175.45,176.72,1321857.0,174.26
2017-01-04,176.14,171.8996,175.54,176.2584,1238472.0,174.21
2017-01-05,175.78,172.4872,176.14,178.36,1279691.0,175.1
2017-01-06,176.0,173.7798,177.46,177.77,998624.0,175.74
2017-01-09,176.6,172.4186,176.07,177.5,1072728.0,175.71
2017-01-10,176.77,172.7026,176.36,177.9,1095145.0,175.75
2017-01-11,176.33,173.3979,177.07,177.11,1425717.0,175.27
2017-01-12,177.23,172.8593,176.52,177.23,1275819.0,173.5978
2017-01-13,176.77,174.2009,177.89,178.08,952949.0,176.41
2017-01-17,177.0,172.3207,175.97,177.99,1202185.0,174.971
2017-01-18,175.17,173.0845,175.99,176.09,950155.0,174.3
2017-01-19,177.0,174.8745,177.81,178.36,1523619.0,175.9
2017-01-20,178.31,175.3367,178.28,178.92,1755435.0,176.85
2017-01-23,178.52,174.304,177.23,179.19,1265465.0,176.1
2017-01-24,176.34,174.3237,177.25,178.42,1213848.0,175.85
2017-01-25,176.42,172.4256,175.32,177.2,2656146.0,172.43
2017-01-26,175.5,174.3729,177.3,177.62,1843940.0,175.25
2017-01-27,176.31,182.0834,185.14,187.37,4338991.0,175.7
2017-01-30,185.23,179.4575,182.47,186.31,2802115.0,180.681
2017-01-31,181.14,178.0905,181.08,181.47,2235754.0,178.901
2017-02-01,181.31,178.0413,181.03,182.44,1244296.0,180.15
2017-02-02,180.75,177.3824,180.36,181.31,1130244.0,179.11
2017-02-03,180.03,180.0968,183.12,183.25,1544711.0,180.02
2017-02-06,183.4,180.0181,183.04,184.61,1106764.0,182.67
2017-02-07,183.91,180.1853,183.21,185.0,1532573.0,183.1
2017-02-08,182.9,180.1165,183.14,183.935,1249626.0,181.94
2017-02-09,183.68,179.5755,182.59,183.84,1310645.0,182.42
2017-02-10,182.84,181.3557,184.4,184.66,1414935.0,182.16
2017-02-13,184.65,183.5193,186.6,187.4999,1272722.0,184.65
2017-02-14,187.05,184.1389,187.23,187.48,1391513.0,184.61
2017-02-15,186.76,184.8864,187.99,188.295,998618.0,186.24
2017-02-16,188.05,185.624,188.74,188.76,1153610.0,186.43
2017-02-17,188.6,185.9387,189.06,189.1,1163416.0,187.4
2017-02-21,189.02,186.46,189.59,189.94,1102710.0,188.6
2017-02-22,189.58,186.755,189.89,189.98,765703.0,188.74
2017-02-23,189.87,185.1913,188.3,190.59,1157962.0,187.53
2017-02-24,187.9,186.4993,189.63,189.71,1147538.0,187.01
2017-02-27,189.65,187.2566,190.4,190.89,1604973.0,188.27
2017-02-28,190.19,186.6764,189.81,191.31,1874269.0,189.3
2017-03-01,190.5,189.2334,192.41,193.17,2088612.0,190.24
2017-03-02,192.2,187.8959,191.05,192.65,1064889.0,190.671
2017-03-03,190.99,186.519,189.65,191.05,1502617.0,188.74
2017-03-06,189.28,187.7877,190.94,191.305,1126918.0,189.0109
2017-03-07,190.9,188.3089,191.47,192.2,926599.0,190.43
2017-03-08,191.32,187.2369,190.38,191.39,926557.0,190.08
2017-03-09,190.53,187.1976,190.34,191.33,843173.0,189.83
2017-03-10,191.85,187.6893,190.84,191.85,835755.0,189.62
2017-03-13,190.83,188.3975,191.56,191.68,852973.0,190.62
2017-03-14,190.83,186.6173,189.75,191.0,1055234.0,189.33
2017-03-15,190.08,188.4958,191.66,192.0,985938.0,189.75
2017-03-16,191.97,187.5025,190.65,192.18,1082767.0,189.92
2017-03-17,191.31,190.0792,193.27,194.0,1824484.0,190.9
2017-03-20,193.2,188.8105,191.98,193.65,930482.0,191.77
2017-03-21,192.35,185.5748,188.69,193.16,1266500.0,188.25
2017-03-22,188.88,186.4698,189.6,190.13,835908.0,187.95
2017-03-23,189.54,186.4305,189.56,190.605,794531.0,189.01
2017-03-24,189.54,184.4242,187.52,189.895,1498556.0,186.35
2017-03-27,184.89,182.4277,185.49,186.18,1930621.0,183.7201
2017-03-28,185.0,185.329,188.44,189.45,1231018.0,184.88
2017-03-29,188.0,185.1814,188.29,188.92,869704.0,187.2
2017-03-30,188.44,185.6634,188.78,189.3,926293.0,188.2
2017-03-31,188.39,184.1094,187.2,188.56,2063841.0,186.42
2017-04-03,187.48,184.6405,187.74,188.2,1259488.0,186.26
2017-04-04,187.74,184.6209,187.72,188.33,1073632.0,186.34
2017-04-05,187.62,183.6079,185.85,189.32,931983.0,185.73
2017-04-06,185.87,184.0524,186.3,187.13,746083.0,185.85
2017-04-07,188.8,185.7714,188.04,189.42,1189368.0,186.6
2017-04-10,188.09,185.396,187.66,188.85,911081.0,187.26
2017-04-11,187.44,186.1073,188.38,188.942,810587.0,186.67
2017-04-12,188.43,184.0919,186.34,188.7,1121017.0,186.13
2017-04-13,186.04,184.4772,186.73,188.01,1173275.0,185.641
2017-04-17,187.18,186.6112,188.89,188.97,843945.0,186.87
2017-04-18,188.3,185.1194,187.38,189.6,1199413.0,187.07
2017-04-19,187.84,185.4849,187.75,188.24,1239830.0,187.03
2017-04-20,188.02,185.8604,188.13,189.04,984129.0,187.38
2017-04-21,188.84,186.6606,188.94,189.9,1153330.0,188.2
2017-04-24,191.38,189.5948,191.91,192.49,1561395.0,190.41
2017-04-25,190.87,190.9087,193.24,193.48,1702241.0,190.69
2017-04-26,194.67,192.4993,194.85,196.97,1927262.0,193.74
2017-04-27,195.48,192.6771,195.03,196.62,976465.0,193.95
2017-04-28,195.04,191.4521,193.79,195.28,1191549.0,193.43
2017-05-01,194.24,190.8198,193.15,194.9997,1004460.0,193.15
2017-05-02,193.9,191.7287,194.07,194.07,930112.0,193.0
2017-05-03,193.87,191.8374,194.18,194.5,770408.0,192.8855
2017-05-04,194.28,192.2029,194.55,195.13,1093721.0,193.38
2017-05-05,194.75,193.6058,195.97,195.99,697063.0,194.27
2017-05-08,195.59,193.9614,196.33,196.5,883606.0,195.13
2017-05-09,196.49,194.2183,196.59,197.0,736816.0,196.07
2017-05-10,195.06,192.0448,194.39,195.89,1359764.0,193.35
2017-05-11,194.26,192.6277,194.98,195.43,896878.0,193.17
2017-05-12,194.36,193.2304,195.59,195.64,660211.0,194.17
2017-05-15,195.48,192.8253,195.18,196.03,853973.0,194.88
2017-05-16,195.07,192.934,195.29,196.19,785189.0,194.81
2017-05-17,193.72,189.6935,192.01,194.24,1367096.0,191.61
2017-05-18,191.79,190.3159,192.64,193.51,1248474.0,190.305
2017-05-19,193.21,193.507,195.87,196.5,1062959.0,192.956
2017-05-22,197.48,195.3643,197.75,199.0,1453350.0,196.295
2017-05-23,198.22,196.9154,199.32,199.37,1012683.0,197.04
2017-05-24,199.6,197.5674,199.98,200.608,679103.0,199.08
2017-05-25,200.51,198.664,201.09,201.9,1122111.0,200.19
2017-05-26,201.09,199.8001,202.24,202.576,751108.0,200.85
2017-05-30,202.19,199.5729,202.01,202.65,919219.0,200.95
2017-05-31,202.37,200.7979,203.25,203.28,1443319.0,201.58
2017-06-01,203.16,200.0767,202.52,203.47,1290887.0,201.88
2017-06-02,202.7,201.2425,203.7,205.07,916370.0,202.58
2017-06-05,203.37,199.0394,201.47,203.48,848438.0,201.34
2017-06-06,200.93,196.046,198.44,201.24,1190903.0,198.3
2017-06-07,198.85,196.4708,198.87,199.02,938575.0,197.73
2017-06-08,199.36,197.2315,199.64,199.83,991930.0,197.59
2017-06-09,199.64,197.0635,199.47,200.7414,1055481.0,198.44
2017-06-12,199.47,196.0065,198.4,200.06,1858344.0,197.03
2017-06-13,198.4,198.1305,200.55,200.93,1263486.0,198.12
2017-06-14,200.55,198.8517,201.28,202.45,928311.0,200.35
2017-06-15,199.77,199.5927,202.03,202.27,820983.0,199.24
2017-06-16,202.37,200.2249,202.67,203.3,1389079.0,201.66
2017-06-19,203.41,202.0526,204.52,204.74,1023199.0,203.0
2017-06-20,203.76,201.4006,203.86,205.17,833865.0,203.76
2017-06-21,204.4,201.4302,203.89,204.88,668664.0,203.5
2017-06-22,203.79,198.8319,201.26,203.9812,906934.0,201.19
2017-06-23,201.23,198.8912,201.32,202.42,1162534.0,200.8101
2017-06-26,201.77,197.7847,200.2,202.33,672893.0,200.13
2017-06-27,200.11,196.4411,198.84,200.3582,713780.0,198.83
2017-06-28,199.82,198.4071,200.83,201.415,787111.0,199.33
2017-06-29,200.99,194.5838,196.96,201.07,1419995.0,196.13
2017-06-30,197.75,195.7101,198.1,199.21,939354.0,196.26
2017-07-03,199.42,197.2513,199.66,200.55,750575.0,198.14
2017-07-05,199.03,199.1481,200.74,201.21,1151270.0,198.95
2017-07-06,200.7,197.4417,199.02,201.07,797994.0,198.79
2017-07-07,199.5,199.664,201.26,202.18,1264496.0,199.115
2017-07-10,201.22,199.4755,201.07,202.24,1028579.0,200.21
2017-07-11,200.8,198.3247,199.91,201.01,1139412.0,198.75
2017-07-12,201.32,199.5152,201.11,202.47,1402060.0,199.87
2017-07-13,201.19,198.5628,200.15,201.47,766231.0,199.97
2017-07-14,200.28,199.5548,201.15,201.68,1019837.0,200.06
2017-07-17,201.08,198.5528,200.14,201.42,1150768.0,199.5
2017-07-18,200.25,199.8227,201.42,201.67,1118532.0,199.28
2017-07-19,202.0,200.7354,202.34,202.4599,640564.0,201.25
2017-07-20,202.51,200.7949,202.4,203.19,1058659.0,201.995
2017-07-21,202.11,202.9279,204.55,204.55,986160.0,201.83
2017-07-24,204.55,203.3049,204.93,205.51,1073395.0,204.13
2017-07-25,205.66,201.9457,203.56,205.9,1204660.0,202.905
2017-07-26,199.1,193.1163,194.66,199.37,4074110.0,193.57
2017-07-27,195.73,192.3028,193.84,195.93,2265716.0,192.84
2017-07-28,194.05,196.3703,197.94,198.07,1779819.0,194.04
2017-07-31,198.58,194.7731,196.33,198.59,1470377.0,196.08
2017-08-01,196.96,194.9715,196.53,196.98,1390046.0,193.9
2017-08-02,196.53,196.4695,198.04,198.175,980934.0,196.08
2017-08-03,198.3,197.7493,199.33,199.4,1070719.0,197.33
2017-08-04,199.52,198.4834,200.07,200.07,1247145.0,198.47
2017-08-07,200.34,199.5449,201.14,201.55,1479902.0,199.43
2017-08-08,199.24,197.2235,198.8,200.93,1350478.0,198.22
2017-08-09,199.29,199.406,201.0,201.92,1327673.0,198.25
2017-08-10,200.67,196.7076,198.28,200.99,1120324.0,198.04
2017-08-11,198.52,196.3207,197.89,199.86,1105900.0,197.8
2017-08-14,199.17,198.7116,200.3,200.5,1190583.0,198.4884
2017-08-15,200.56,197.908,199.49,200.56,1014333.0,198.89
2017-08-16,200.0,199.0191,200.61,201.33,866407.0,199.63
2017-08-17,199.36,196.4199,197.99,200.1,1002204.0,197.89
2017-08-18,198.38,197.154,198.73,199.8,1577923.0,196.77
2017-08-21,198.27,199.3564,200.95,201.02,1110628.0,198.25
2017-08-22,199.45,199.6342,201.23,201.58,875071.0,198.99
2017-08-23,200.7,198.1659,199.75,201.17,827421.0,199.4
2017-08-24,200.22,197.8882,199.47,200.27,719978.0,198.7463
2017-08-25,200.32,197.4715,199.05,200.7613,593050.0,198.94
2017-08-28,199.91,196.3008,197.87,199.91,802324.0,197.7
2017-08-29,198.27,199.3564,200.95,201.02,982979.0,198.25
2017-08-30,200.95,199.6243,201.22,201.26,893560.0,200.07
2017-08-31,201.74,199.7533,201.35,202.2721,828252.0,201.16
2017-09-01,201.77,198.414,200.0,201.87,734674.0,199.98
2017-09-05,200.91,197.154,198.73,200.91,1114115.0,198.14
2017-09-06,199.55,195.1798,196.74,199.58,964458.0,196.65
2017-09-07,197.0,195.4774,197.04,197.75,968505.0,195.7
2017-09-08,196.52,196.3008,197.87,198.4,614044.0,196.0
2017-09-11,198.62,198.7413,200.33,200.5,1032826.0,198.57
2017-09-12,199.89,197.4219,199.0,200.31,749320.0,198.57
2017-09-13,198.3,195.2889,196.85,198.5,852611.0,196.8
2017-09-14,198.39,198.2453,199.83,200.54,920034.0,198.13
2017-09-15,198.1,196.6977,198.27,198.715,2056370.0,197.6
2017-09-18,199.0,200.5767,202.18,202.35,1312994.0,198.855
2017-09-19,201.91,201.5092,203.12,203.94,782264.0,201.2604
2017-09-20,202.78,202.6501,204.27,205.29,1291608.0,202.7
2017-09-21,204.56,204.0886,205.72,206.57,859959.0,204.0
2017-09-22,206.09,203.7811,205.41,206.5099,1037883.0,204.63
2017-09-25,205.5,203.2453,204.87,205.5,1196644.0,203.22
2017-09-26,205.05,203.7017,205.33,206.21,705291.0,204.73
2017-09-27,205.77,205.16,206.8,207.6,898898.0,205.35
2017-09-28,205.87,203.4041,205.03,206.055,638864.0,204.41
2017-09-29,204.83,203.9497,205.58,205.71,729111.0,204.02
2017-10-02,206.43,207.0648,208.72,208.76,720468.0,206.04
2017-10-03,208.72,208.8605,210.53,210.94,907092.0,208.42
2017-10-04,210.05,209.6243,211.3,211.64,843038.0,209.92
2017-10-05,210.76,212.5906,213.45,214.11,1215173.0,210.62
2017-10-06,212.86,211.7441,212.6,213.29,941894.0,211.73
2017-10-09,213.02,212.6703,213.53,213.59,671558.0,212.24
2017-10-10,214.0,211.6943,212.55,214.0844,642543.0,212.005
2017-10-11,212.94,211.9731,212.83,213.1,699624.0,212.23
2017-10-12,212.48,212.8595,213.72,213.98,725032.0,212.48
2017-10-13,214.5,212.4811,213.34,214.81,782666.0,213.28
2017-10-16,213.5,212.5807,213.44,214.55,747950.0,212.56
2017-10-17,212.75,210.6883,211.54,213.33,766850.0,210.95
2017-10-18,211.3,209.543,210.39,212.0,945639.0,209.86
2017-10-19,210.3,210.7879,211.64,211.95,674486.0,209.71
2017-10-20,212.59,212.999,213.86,214.02,898933.0,211.73
2017-10-23,213.86,211.6544,212.51,214.17,802463.0,212.47
2017-10-24,212.51,211.2262,212.08,214.81,1344875.0,211.86
2017-10-25,208.2,206.4953,207.33,211.245,1567984.0,206.01
2017-10-26,208.18,203.089,203.91,208.5,1474177.0,202.03
2017-10-27,204.5,204.1647,204.99,205.68,1255128.0,204.1
2017-10-30,204.82,205.3399,206.17,206.93,1259671.0,204.82
2017-10-31,206.36,202.1628,202.98,206.36,990632.0,202.93
2017-11-01,203.57,200.8083,201.62,204.21,1727319.0,200.54
2017-11-02,201.73,202.9994,203.82,204.18,1077208.0,201.31
2017-11-03,204.32,203.2384,204.06,205.5,995303.0,203.25
2017-11-06,204.0,201.5552,202.37,204.02,739942.0,202.34
2017-11-07,202.37,202.9396,203.76,203.86,918008.0,202.21
2017-11-08,203.89,201.8042,202.62,203.96,841222.0,202.5
2017-11-09,202.17,198.0693,198.87,202.38,1297229.0,198.6
2017-11-10,198.85,198.9657,199.77,201.87,929810.0,198.08
2017-11-13,199.13,199.3243,200.13,201.75,910506.0,199.02
2017-11-14,199.25,199.4139,200.22,201.05,813639.0,199.01
2017-11-15,199.45,198.1889,198.99,201.65,1066803.0,198.85
2017-11-16,199.49,198.4179,199.22,200.17,1103818.0,198.67
2017-11-17,198.26,196.9738,197.77,199.56,762499.0,197.75
2017-11-20,198.01,197.9399,198.74,199.399,1283893.0,197.71
2017-11-21,198.72,199.2944,200.1,200.34,1190781.0,197.88
2017-11-22,199.82,199.2346,200.04,200.65,921844.0,199.215
2017-11-24,200.19,199.1948,200.0,200.76,411418.0,199.89
2017-11-27,200.0,200.2605,201.07,201.35,1018906.0,199.76
2017-11-28,201.89,203.3679,204.19,204.73,1155465.0,201.145
2017-11-29,204.61,203.348,204.17,204.96,724924.0,203.651
2017-11-30,204.21,206.326,207.16,207.85,1912229.0,203.75
2017-12-01,207.11,201.8242,202.64,207.18,1311450.0,199.79
2017-12-04,203.75,200.878,201.69,204.605,1704471.0,201.138
2017-12-05,202.42,199.1051,199.91,202.52,905393.0,199.83
2017-12-06,199.93,199.4039,200.21,201.34,1223005.0,199.93
2017-12-07,199.89,199.3641,200.17,201.155,1236078.0,199.281
2017-12-08,200.24,200.2605,201.07,201.21,1339183.0,198.87
2017-12-11,201.2,198.8362,199.64,201.33,804185.0,199.31
2017-12-12,197.91,195.3902,196.18,198.48,1957955.0,196.07
2017-12-13,196.67,195.8384,196.63,198.14,1412583.0,196.39
2017-12-14,197.91,195.43,196.22,198.43,1136553.0,195.69
2017-12-15,197.66,198.0395,198.84,199.89,1691110.0,196.33
2017-12-18,198.98,197.651,198.45,199.32,1558957.0,196.75
2017-12-19,198.39,199.0255,199.83,200.54,1238527.0,198.13
2017-12-20,200.5,200.4896,201.3,201.765,1049112.0,199.95
2017-12-21,201.335,201.6648,202.48,203.16,1495909.0,200.69
2017-12-22,203.09,201.8242,202.64,203.45,787480.0,202.16
2017-12-26,202.85,201.1569,201.97,203.73,574814.0,201.69
2017-12-27,202.01,201.9038,202.72,203.36,595415.0,201.18
2017-12-28,203.45,203.0392,203.86,204.04,689665.0,202.78
2017-12-29,204.0,202.6309,203.45,204.64,765827.0,203.21
2018-01-02,203.54,199.6828,200.49,204.0,1578020.0,199.97
2018-01-03,200.21,200.9278,201.74,202.15,1684547.0,199.5
2018-01-04,202.37,204.3838,205.21,205.5299,1470922.0,201.83
2018-01-05,205.98,203.8759,204.7,206.25,1713691.0,203.63
2018-01-08,204.85,203.8759,204.7,205.58,1041369.0,204.32
2018-01-09,205.49,205.0511,205.88,206.98,1284869.0,205.0
2018-01-10,205.0,203.9257,204.75,206.05,956895.0,204.25
2018-01-11,204.79,204.6826,205.51,206.17,1245602.0,204.7
2018-01-12,206.53,209.7421,210.59,211.75,1892689.0,205.59
2018-01-16,211.01,205.4993,206.33,211.62,1748179.0,206.0
2018-01-17,207.76,207.6805,208.52,209.05,1417191.0,206.79
2018-01-18,208.36,207.8,207.8,209.44,1241667.0,207.19
2018-01-19,209.41,209.1,209.1,209.41,1407526.0,207.525
2018-01-22,209.08,208.2,208.2,209.23,1660092.0,207.04
