Date,Open,Adj Close,Close,High,Volume,Low
2016-08-18,76.92,72.2875,77.48,77.51,4390508.0,76.73
2016-08-19,76.91,71.4105,76.54,77.15,2992238.0,76.335
2016-08-22,76.03,71.2426,76.36,76.53,2521875.0,75.67
2016-08-23,76.37,71.7371,76.89,77.07,2432863.0,76.37
2016-08-24,76.88,72.5114,77.72,77.94,5357957.0,76.57
2016-08-25,77.66,72.1756,77.36,77.7,3228074.0,77.0001
2016-08-26,77.54,71.9983,77.17,77.94,3517376.0,76.85
2016-08-29,77.1,72.726,77.95,78.02,3335062.0,76.6
2016-08-30,78.48,72.6234,77.84,78.48,2309598.0,77.59
2016-08-31,77.58,71.6997,76.85,77.58,3376581.0,76.49
2016-09-01,76.55,71.6904,76.84,76.845,3261008.0,76.005
2016-09-02,77.57,72.3155,77.51,77.78,3458104.0,76.56
2016-09-06,77.6,72.782,78.01,78.17,3978784.0,77.36
2016-09-07,77.4,72.6701,77.13,77.755,3881746.0,76.95
2016-09-08,77.57,73.2542,77.75,77.9,5019188.0,76.79
2016-09-09,77.3,71.709,76.11,77.3,4496719.0,76.0
2016-09-12,75.1,71.4641,75.85,76.15,4638156.0,74.79
2016-09-13,75.02,69.2594,73.51,75.1485,5846527.0,73.35
2016-09-14,73.31,67.6483,71.8,73.69,5624230.0,71.43
2016-09-15,71.87,68.0911,72.27,72.77,5345299.0,71.83
2016-09-16,71.6,66.9228,71.03,71.8,5411228.0,70.93
2016-09-19,71.53,66.7249,70.82,71.81,4220492.0,70.81
2016-09-20,70.86,66.4234,70.5,71.31,4338276.0,70.49
2016-09-21,71.12,67.6483,71.8,71.89,4294496.0,70.71
2016-09-22,72.58,67.2808,71.41,72.8,5203983.0,71.295
2016-09-23,71.39,65.5755,69.6,71.39,5801998.0,69.15
2016-09-26,69.8,65.3117,69.32,70.2001,4687838.0,69.22
2016-09-27,68.75,64.6804,68.65,68.965,4862235.0,67.83
2016-09-28,69.07,67.7425,71.9,72.18,8044444.0,68.65
2016-09-29,71.82,67.9686,72.14,73.13,6467699.0,71.29
2016-09-30,72.56,68.7035,72.92,73.37,5110508.0,71.98
2016-10-03,72.92,68.6093,72.82,73.175,3002177.0,72.43
2016-10-04,72.84,68.4491,72.65,73.23,4532664.0,72.09
2016-10-05,73.28,68.3455,72.54,73.53,4196919.0,72.47
2016-10-06,72.74,69.2876,73.54,74.0,5269391.0,72.6
2016-10-07,73.81,69.2876,73.54,73.99,3117585.0,73.2236
2016-10-10,74.11,70.4465,74.77,74.87,3766355.0,74.03
2016-10-11,74.53,69.429,73.69,74.82,3694799.0,73.28
2016-10-12,73.78,69.721,74.0,74.45,4128936.0,73.37
2016-10-13,73.36,69.6268,73.9,74.16,4573963.0,72.84
2016-10-14,74.6,68.9861,73.22,74.6,4494063.0,72.76
2016-10-17,73.22,68.2795,72.47,73.22,5608542.0,71.86
2016-10-18,73.28,68.3737,72.57,73.31,3814006.0,71.77
2016-10-19,73.42,70.2015,74.51,75.6,5840676.0,72.97
2016-10-20,73.95,69.8153,74.1,74.71,4088581.0,73.38
2016-10-21,73.47,70.2958,74.61,74.66,4983840.0,72.79
2016-10-24,74.72,70.6915,75.03,75.395,6117164.0,73.9
2016-10-25,74.83,70.1262,74.43,75.5,4943788.0,74.35
2016-10-26,73.7,70.0885,74.39,74.58,3678010.0,73.29
2016-10-27,74.73,69.5232,73.79,74.89,4124652.0,73.72
2016-10-28,73.89,69.3724,73.63,74.76,5822163.0,73.55
2016-10-31,73.64,68.6941,72.91,73.69,4722106.0,72.55
2016-11-01,72.45,65.0102,69.0,72.84,13046981.0,67.66
2016-11-02,68.72,63.8701,67.79,68.87,5809645.0,67.1
2016-11-03,68.0,63.5498,67.45,68.0,7863005.0,66.83
2016-11-04,67.41,62.7395,66.59,68.27,7713819.0,66.56
2016-11-07,67.47,63.3613,67.25,67.82,5855527.0,66.8
2016-11-08,67.09,63.0222,66.89,67.43,4283334.0,66.46
2016-11-09,66.75,63.0316,66.9,67.655,8582876.0,66.12
2016-11-10,66.79,61.9198,65.72,66.98,9215391.0,65.6
2016-11-11,65.37,61.1943,64.95,65.37,7290243.0,64.4
2016-11-14,64.57,61.9669,65.77,66.06,8700334.0,64.37
2016-11-15,66.3,64.5296,68.49,68.84,7443275.0,66.19
2016-11-16,68.28,64.9442,68.93,69.88,7106373.0,68.16
2016-11-17,69.55,63.889,67.81,70.29,6668040.0,67.7
2016-11-18,68.03,64.2753,68.22,68.85,5490189.0,67.93
2016-11-21,69.3,65.2269,69.23,70.25,4330943.0,69.105
2016-11-22,69.83,65.2834,69.29,70.15,5663108.0,68.72
2016-11-23,68.77,65.811,69.85,70.1299,3958355.0,68.77
2016-11-25,69.47,65.7168,69.75,69.96,1319206.0,69.27
2016-11-28,70.18,64.4354,68.39,70.18,3836731.0,68.28
2016-11-29,67.38,63.6628,67.57,68.0,3976060.0,66.85
2016-11-30,69.46,67.2337,71.36,72.05,9432899.0,68.97
2016-12-01,72.9,67.1489,71.27,72.96,5690820.0,71.1
2016-12-02,71.1,66.7532,70.85,71.54,4153338.0,70.66
2016-12-05,71.29,66.8757,70.98,72.13,4933441.0,70.94
2016-12-06,70.48,66.3386,70.41,71.26,4643750.0,70.1
2016-12-07,69.52,65.387,68.64,69.75,8381761.0,67.81
2016-12-08,68.96,66.0348,69.32,69.37,6248650.0,68.12
2016-12-09,69.48,67.2351,70.58,70.7863,4563450.0,69.31
2016-12-12,72.25,68.0067,71.39,72.47,5439218.0,71.28
2016-12-13,72.0,68.9212,72.35,72.89,4355549.0,71.45
2016-12-14,71.72,67.5971,70.96,72.3,3741185.0,70.81
2016-12-15,70.32,67.921,71.3,71.64,4855325.0,69.8
2016-12-16,72.24,69.9595,73.44,73.51,9263920.0,71.69
2016-12-19,73.21,69.0355,72.47,73.26,3490879.0,72.2242
2016-12-20,72.57,68.9498,72.38,72.87,2953084.0,71.99
2016-12-21,72.71,68.7402,72.16,72.71,2450882.0,72.045
2016-12-22,72.08,68.9307,72.36,72.62,3700583.0,71.73
2016-12-23,72.22,68.6926,72.11,72.51,2344256.0,71.6
2016-12-27,72.1,68.9212,72.35,72.5439,2200429.0,71.81
2016-12-28,72.33,68.464,71.87,72.53,2373358.0,71.63
2016-12-29,71.81,68.2067,71.6,71.95,1939727.0,71.2
2016-12-30,71.51,67.8543,71.23,71.8499,2641605.0,71.02
2017-01-03,72.27,68.845,72.27,72.96,4393600.0,71.18
2017-01-04,71.93,68.0924,71.48,72.2,4151373.0,71.07
2017-01-05,71.32,67.2732,70.62,71.4803,4768923.0,70.5443
2017-01-06,70.62,67.7114,71.08,71.39,3935597.0,70.34
2017-01-09,70.52,67.1398,70.48,70.81,5543707.0,69.9
2017-01-10,70.49,66.0634,69.35,70.7637,3993244.0,69.29
2017-01-11,69.4,66.0634,69.35,69.935,6423151.0,68.88
2017-01-12,69.53,65.7585,69.03,69.64,5343581.0,68.47
2017-01-13,68.94,65.8062,69.08,69.38,3739757.0,68.66
2017-01-17,69.74,66.4254,69.73,70.16,3776391.0,69.09
2017-01-18,69.29,66.0348,69.32,69.88,3659302.0,69.06
2017-01-19,69.58,65.4728,68.73,69.75,3901113.0,68.38
2017-01-20,69.35,65.3394,68.59,69.4,4231103.0,68.27
2017-01-23,68.29,64.7678,67.99,68.58,3129426.0,67.65
2017-01-24,68.44,64.6535,67.87,68.5001,4946787.0,67.61
2017-01-25,68.1,64.9012,68.13,69.25,6147386.0,67.91
2017-01-26,68.28,65.3013,68.55,68.57,3698706.0,67.85
2017-01-27,68.37,65.6823,68.95,68.9556,3836383.0,68.14
2017-01-30,68.53,64.663,67.88,68.85,4550978.0,67.32
2017-01-31,68.0,64.5583,67.77,68.09,5538449.0,67.33
2017-02-01,67.93,64.4058,67.61,68.1,3975643.0,67.02
2017-02-02,67.6,65.2537,68.5,69.0962,4889780.0,67.26
2017-02-03,68.44,65.9014,69.18,69.835,4069430.0,68.11
2017-02-06,68.95,64.9584,68.19,69.28,3799285.0,67.985
2017-02-07,67.91,63.6533,66.82,67.95,4856630.0,66.35
2017-02-08,66.6,63.6057,66.77,67.2,5676671.0,65.625
2017-02-09,66.37,64.9584,68.19,68.33,6778515.0,66.16
2017-02-10,68.57,65.2251,68.47,69.9,7394535.0,68.16
2017-02-13,67.39,64.1963,67.39,67.71,6123996.0,66.88
2017-02-14,67.5,63.9772,67.16,67.75,8696672.0,65.71
2017-02-15,66.87,64.0248,67.21,67.66,4673912.0,66.75
2017-02-16,67.38,63.2913,66.44,67.38,4905177.0,66.36
2017-02-17,66.16,63.1293,66.27,66.28,5259157.0,65.39
2017-02-21,67.0,63.8057,66.98,67.25,4796142.0,66.59
2017-02-22,66.58,62.7864,65.91,66.955,5177711.0,65.88
2017-02-23,66.51,62.1577,65.25,66.61,6441463.0,65.081
2017-02-24,65.03,61.8147,64.89,65.13,5286608.0,64.1875
2017-02-27,64.93,62.3673,65.47,65.7,5015678.0,64.66
2017-02-28,65.23,62.4435,65.55,65.68,5309327.0,65.04
2017-03-01,66.21,63.1008,66.24,66.79,5277025.0,65.95
2017-03-02,65.84,62.3958,65.5,66.14,5646905.0,65.37
2017-03-03,65.38,61.7862,64.86,65.48,5089671.0,64.635
2017-03-06,64.82,61.6623,64.73,65.04,5100805.0,64.49
2017-03-07,64.86,61.6338,64.7,64.97,5391147.0,64.5
2017-03-08,63.73,59.8428,62.06,63.96,7225961.0,62.01
2017-03-09,61.87,60.2671,62.5,62.59,8182533.0,61.01
2017-03-10,63.0,60.3636,62.6,63.05,6070041.0,62.19
2017-03-13,62.51,60.6336,62.88,63.29,6118100.0,62.5
2017-03-14,62.36,60.7878,63.04,63.25,5747013.0,61.8
2017-03-15,64.3,62.7357,65.06,65.21,7500332.0,63.69
2017-03-16,65.02,61.54,63.82,65.07,5789495.0,63.72
2017-03-17,63.99,61.8003,64.09,64.3399,7553837.0,63.82
2017-03-20,63.76,61.3857,63.66,64.06,4655581.0,63.44
2017-03-21,63.97,61.0964,63.36,64.065,6446632.0,63.27
2017-03-22,63.28,61.241,63.51,63.695,4984519.0,62.78
2017-03-23,63.25,60.7878,63.04,63.72,3975466.0,62.97
2017-03-24,63.16,60.5853,62.83,63.42,4228916.0,62.43
2017-03-27,62.15,60.6239,62.87,62.99,3350289.0,62.1
2017-03-28,62.87,61.135,63.4,63.62,4961358.0,62.555
2017-03-29,63.21,61.5014,63.78,63.94,4351410.0,63.04
2017-03-30,64.05,61.9739,64.27,64.495,8501408.0,63.52
2017-03-31,64.01,61.0964,63.36,64.32,6520820.0,63.1
2017-04-03,63.38,61.4628,63.74,63.875,4324440.0,62.71
2017-04-04,63.72,61.7232,64.01,64.02,3050736.0,62.91
2017-04-05,64.37,61.1639,63.43,64.87,4740765.0,63.32
2017-04-06,63.64,61.0193,63.28,63.7758,4285656.0,63.17
2017-04-07,63.4,60.7396,62.99,63.55,3870103.0,62.92
2017-04-10,63.29,61.8485,64.14,64.44,4063136.0,63.24
2017-04-11,64.26,62.6585,64.98,65.05,4828751.0,63.9
2017-04-12,64.94,62.7357,65.06,65.73,6533850.0,64.755
2017-04-13,64.97,61.8003,64.09,65.1,4693006.0,63.915
2017-04-17,64.14,61.7425,64.03,64.1499,4065041.0,63.63
2017-04-18,63.82,60.46,62.7,64.14,4404077.0,62.69
2017-04-19,62.84,59.7464,61.96,63.12,5447455.0,61.71
2017-04-20,62.12,59.7175,61.93,62.325,4094049.0,61.8
2017-04-21,61.78,59.65,61.86,62.285,4400227.0,61.48
2017-04-24,62.34,59.8525,62.07,62.51,2945205.0,61.71
2017-04-25,62.39,60.2671,62.5,62.59,3082699.0,62.07
2017-04-26,62.1,60.1996,62.43,62.92,3499817.0,61.95
2017-04-27,62.16,59.3221,61.52,62.25,6465277.0,61.03
2017-04-28,61.95,59.3414,61.54,62.04,3717118.0,61.35
2017-05-01,61.54,58.6471,60.82,61.6,4614452.0,60.5
2017-05-02,60.9,57.895,60.04,61.089,5422364.0,59.3901
2017-05-03,60.12,58.0204,60.17,60.31,6609361.0,59.66
2017-05-04,59.5,55.9472,58.02,59.64,11582090.0,57.2
2017-05-05,58.24,58.2422,60.4,60.42,7688744.0,58.13
2017-05-08,60.26,58.435,60.6,60.67,5634378.0,60.05
2017-05-09,60.58,57.7407,59.88,60.62,4480960.0,59.8
2017-05-10,60.24,59.1389,61.33,61.48,5880688.0,60.24
2017-05-11,61.49,58.8882,61.07,61.65,3913272.0,60.78
2017-05-12,60.86,58.6954,60.87,61.39,3649302.0,60.77
2017-05-15,62.07,59.1196,61.31,62.12,5298561.0,61.06
2017-05-16,61.47,58.3675,60.53,61.47,3513390.0,60.24
2017-05-17,60.27,58.1168,60.27,60.87,4047587.0,60.03
2017-05-18,60.05,58.1361,60.29,60.65,3478347.0,59.52
2017-05-19,60.75,58.4736,60.64,61.24,4440925.0,60.51
2017-05-22,60.84,58.4254,60.59,61.04,3008806.0,60.23
2017-05-23,60.6,59.3607,61.56,61.61,3822402.0,60.55
2017-05-24,61.52,58.975,61.16,61.79,4686640.0,60.85
2017-05-25,60.86,58.5411,60.71,61.355,4661983.0,60.24
2017-05-26,60.85,58.8207,61.0,61.525,4674033.0,60.71
2017-05-30,60.6,57.9722,60.12,60.75,3363319.0,60.0
2017-05-31,59.62,56.8247,58.93,59.99,7019193.0,58.91
2017-06-01,59.09,58.3482,60.51,60.8,7524496.0,58.79
2017-06-02,60.17,58.5314,60.7,60.7,6765675.0,59.665
2017-06-05,60.26,57.9143,60.06,60.325,5207135.0,59.47
2017-06-06,60.0,59.4475,61.65,61.8625,7530141.0,59.89
2017-06-07,60.76,58.7146,60.13,61.45,9849252.0,59.67
2017-06-08,59.44,57.2304,58.61,59.79,10770051.0,58.07
2017-06-09,58.68,59.5739,61.01,61.2,6229366.0,58.67
2017-06-12,61.5,59.4177,60.85,62.16,5817412.0,60.73
2017-06-13,60.86,59.5642,61.0,61.41,4039575.0,60.46
2017-06-14,60.83,58.7049,60.12,60.88,4894157.0,59.53
2017-06-15,59.8,58.0018,59.4,60.21,3974491.0,58.905
2017-06-16,59.74,60.3746,61.83,61.91,6422791.0,59.53
2017-06-19,61.68,60.5699,62.03,62.115,6770050.0,61.32
2017-06-20,60.88,59.3396,60.77,61.0,4146688.0,59.67
2017-06-21,60.38,58.4705,59.88,61.27,4970972.0,59.63
2017-06-22,60.01,58.7928,60.21,61.03,3688212.0,59.665
2017-06-23,60.23,58.7049,60.12,60.59,4587844.0,59.71
2017-06-26,60.11,58.5975,60.01,60.44,3687327.0,59.39
2017-06-27,60.11,58.2264,59.63,60.34,2975539.0,59.59
2017-06-28,59.9,58.1678,59.57,60.08,4520797.0,59.32
2017-06-29,59.69,58.3924,59.8,60.7,3955166.0,59.69
2017-06-30,60.17,58.4608,59.87,60.37,4663037.0,59.29
2017-07-03,60.17,59.818,61.26,61.56,2806548.0,60.13
2017-07-05,61.04,58.3436,59.75,61.08,4054759.0,59.66
2017-07-06,59.83,57.4843,58.87,59.925,4313127.0,58.62
2017-07-07,58.73,57.2988,58.68,58.75,3160136.0,57.84
2017-07-10,58.55,57.3867,58.77,59.16,2778250.0,58.38
2017-07-11,58.92,57.5527,58.94,59.175,2755656.0,58.47
2017-07-12,59.56,57.7675,59.16,59.77,3342592.0,59.0
2017-07-13,59.05,58.0995,59.5,59.52,3052596.0,58.6
2017-07-14,59.53,58.4119,59.82,59.93,2573611.0,59.42
2017-07-17,59.74,58.6268,60.04,60.875,3964945.0,59.68
2017-07-18,60.22,58.8221,60.24,60.42,3613717.0,59.88
2017-07-19,60.14,59.4568,60.89,60.895,4056195.0,59.73
2017-07-20,61.16,59.0955,60.52,61.25,3050679.0,60.3
2017-07-21,60.15,58.617,60.03,60.5,3400860.0,59.99
2017-07-24,60.13,58.0116,59.41,60.21,2720893.0,59.31
2017-07-25,60.17,59.5739,61.01,61.57,3907725.0,60.1
2017-07-26,61.33,60.1403,61.59,61.9803,3536342.0,60.86
2017-07-27,61.48,60.6773,62.14,62.165,4618795.0,61.08
2017-07-28,61.95,61.2534,62.73,63.02,3965092.0,61.95
2017-07-31,62.63,60.4723,61.93,62.71,4094260.0,61.67
2017-08-01,62.1,60.0817,61.53,62.12,2911522.0,61.07
2017-08-02,60.95,59.9255,61.37,61.39,5907084.0,60.41
2017-08-03,62.22,60.1012,61.55,62.23,5759160.0,60.75
2017-08-04,61.55,60.6285,62.09,62.21,3312962.0,61.55
2017-08-07,61.91,60.3746,61.83,62.095,3204391.0,61.635
2017-08-08,61.61,59.9059,61.35,62.14,3229820.0,61.185
2017-08-09,61.8,60.2086,61.66,61.98,2451362.0,61.28
2017-08-10,61.71,59.8962,61.34,62.01,2979348.0,61.2
2017-08-11,61.28,59.6911,61.13,61.37,2474928.0,60.93
2017-08-14,61.33,59.7985,61.24,61.69,2459681.0,60.9
2017-08-15,61.04,59.1931,60.62,61.08,3123522.0,60.305
2017-08-16,60.72,58.2948,59.7,60.92,3669936.0,59.56
2017-08-17,59.47,57.5331,58.92,59.71,4086597.0,58.915
2017-08-18,58.99,57.7577,59.15,59.325,4005074.0,58.71
2017-08-21,59.13,57.455,58.84,59.21,2764602.0,58.44
2017-08-22,59.01,57.7675,59.16,59.45,2559603.0,59.01
2017-08-23,58.93,58.1971,59.6,59.84,2745184.0,58.86
2017-08-24,59.56,57.7382,59.13,59.56,2378417.0,59.06
2017-08-25,59.21,57.8261,59.22,59.43,1919693.0,59.0338
2017-08-28,59.33,57.7382,59.13,59.48,2367436.0,58.78
2017-08-29,58.82,57.6894,59.08,59.375,2824717.0,58.71
2017-08-30,58.86,57.7772,59.17,59.23,2831842.0,58.69
2017-08-31,59.47,58.2948,59.7,59.9,3573097.0,59.29
2017-09-01,59.69,58.3436,59.75,59.92,2622867.0,59.28
2017-09-05,60.0,59.2908,60.72,60.75,4610679.0,59.97
2017-09-06,60.92,60.1696,61.62,62.04,4071766.0,60.85
2017-09-07,61.59,60.4039,61.86,62.045,3993837.0,61.36
2017-09-08,60.78,59.5739,60.24,60.93,3495542.0,59.78
2017-09-11,60.36,59.7421,60.41,60.6743,4359592.0,60.12
2017-09-12,60.35,60.108,60.78,60.98,4433903.0,60.28
2017-09-13,61.1,60.8695,61.55,61.605,4137748.0,60.9
2017-09-14,61.68,60.8991,61.58,62.43,4763618.0,61.4
2017-09-15,61.58,60.6717,61.35,61.72,5157693.0,61.22
2017-09-18,61.28,61.1167,61.8,61.945,4192243.0,61.0857
2017-09-19,61.8,61.176,61.86,62.15,3215748.0,61.59
2017-09-20,62.1,61.7991,62.49,62.86,3491566.0,62.0
2017-09-21,62.38,62.0562,62.75,62.95,2668854.0,62.24
2017-09-22,62.69,62.2441,62.94,63.4899,3200520.0,62.565
2017-09-25,63.35,63.8659,64.58,64.975,5139203.0,63.26
2017-09-26,64.25,63.7275,64.44,64.645,3424926.0,64.099
2017-09-27,64.53,64.4692,65.19,65.2,3482618.0,64.24
2017-09-28,65.17,64.2516,64.97,65.7,3385218.0,64.86
2017-09-29,64.66,63.5,64.21,64.77,3539805.0,64.14
2017-10-02,63.81,63.4011,64.11,64.15,2772203.0,63.47
2017-10-03,64.1,63.2726,63.98,64.14,1856911.0,63.61
2017-10-04,64.06,63.678,64.39,64.485,3337379.0,63.57
2017-10-05,64.4,63.6385,64.35,64.55,2245264.0,64.13
2017-10-06,63.91,63.2034,63.91,64.18,2300542.0,63.7
2017-10-09,64.08,63.2924,64.0,64.41,3117399.0,63.79
2017-10-10,64.38,63.7868,64.5,64.95,3434964.0,64.3418
2017-10-11,64.55,63.678,64.39,64.71,2013571.0,64.14
2017-10-12,64.17,63.5099,64.22,64.31,2908913.0,63.9
2017-10-13,64.73,64.0143,64.73,65.22,3377181.0,64.66
2017-10-16,65.03,64.0538,64.77,65.12,2667271.0,64.54
2017-10-17,64.83,63.9253,64.64,64.92,3080935.0,64.23
2017-10-18,64.63,63.9154,64.63,65.005,2894765.0,64.43
2017-10-19,64.31,64.1231,64.84,65.0,3346945.0,64.2
2017-10-20,65.12,64.7461,65.47,65.59,4519062.0,64.8729
2017-10-23,65.49,64.3308,65.05,65.6439,3407455.0,64.86
2017-10-24,65.3,65.0922,65.82,66.115,6260860.0,65.12
2017-10-25,65.67,64.6423,65.365,66.24,6037761.0,64.92
2017-10-26,65.42,63.9055,64.62,65.67,4243602.0,64.38
2017-10-27,64.02,64.3308,65.05,65.43,5062070.0,63.65
2017-10-30,65.05,64.2417,64.96,65.53,4370833.0,64.82
2017-10-31,64.85,63.8561,64.57,65.0,5205283.0,64.28
2017-11-01,65.16,64.7362,65.46,65.785,6180403.0,65.07
2017-11-02,65.97,67.1492,67.9,68.04,7863383.0,65.82
2017-11-03,67.96,67.5053,68.26,68.75,6362703.0,67.18
2017-11-06,68.52,68.0591,68.82,68.97,3981013.0,68.42
2017-11-07,68.75,67.9898,68.75,69.12,3157390.0,68.58
2017-11-08,68.62,67.4163,68.17,68.66,4635571.0,67.79
2017-11-09,67.95,67.9404,68.7,68.88,2850778.0,67.92
2017-11-10,68.46,67.4163,68.17,68.81,3038525.0,68.05
2017-11-13,68.0,67.1789,67.93,68.41,3552616.0,67.78
2017-11-14,67.81,66.5757,67.32,67.81,3891576.0,67.04
2017-11-15,66.79,65.9328,66.67,67.0769,4876164.0,66.45
2017-11-16,66.56,66.4273,67.17,67.46,3578456.0,66.51
2017-11-17,67.91,67.6437,68.4,68.79,5503841.0,67.85
2017-11-20,68.18,67.0602,67.81,68.29,4156430.0,67.77
2017-11-21,68.07,67.1295,67.88,68.285,2972625.0,67.72
2017-11-22,68.18,67.4756,68.23,68.41,2682039.0,68.085
2017-11-24,68.45,67.6635,68.42,68.64,1596187.0,68.4
2017-11-27,68.17,67.3272,68.08,68.42,6201131.0,67.6601
2017-11-28,68.02,68.1975,68.96,68.98,4803721.0,67.86
2017-11-29,68.74,69.1271,69.9,69.95,5105310.0,68.5098
2017-11-30,70.03,69.7205,70.5,70.61,6525708.0,69.83
2017-12-01,70.75,69.4634,70.24,71.0875,4972592.0,69.77
2017-12-04,70.49,69.2854,70.06,71.14,3655446.0,69.99
2017-12-05,70.17,69.226,70.0,70.45,2717199.0,69.84
2017-12-06,69.97,68.5041,69.27,70.04,3296137.0,68.98
2017-12-07,69.08,68.6425,69.41,69.59,3806645.0,69.01
2017-12-08,68.68,68.87,68.87,69.09,3057402.0,68.275
2017-12-11,68.9,69.5,69.5,69.84,2846375.0,68.9
2017-12-12,69.92,70.03,70.03,70.1501,4178197.0,69.36
2017-12-13,69.89,69.97,69.97,70.119,3972412.0,69.71
2017-12-14,69.97,70.55,70.55,70.87,5522212.0,69.87
2017-12-15,70.83,70.62,70.62,71.04,6942084.0,70.45
2017-12-18,70.78,70.97,70.97,71.22,3037595.0,70.63
2017-12-19,70.995,70.9,70.9,71.2,4189603.0,70.62
2017-12-20,71.3,71.88,71.88,71.95,2842756.0,70.95
2017-12-21,72.01,72.58,72.58,72.66,2811016.0,71.79
2017-12-22,72.56,72.99,72.99,73.27,2409186.0,72.44
2017-12-26,72.97,73.54,73.54,73.9,2200381.0,72.97
2017-12-27,73.54,73.32,73.32,73.66,2180881.0,73.08
2017-12-28,73.37,73.7,73.7,73.775,1682718.0,73.22
2017-12-29,73.98,73.66,73.66,74.0599,3168539.0,73.63
2018-01-02,74.01,73.98,73.98,74.3,2754431.0,73.485
2018-01-03,74.04,75.0,75.0,75.11,3463254.0,74.0
2018-01-04,74.6,74.96,74.96,74.99,2703660.0,74.105
2018-01-05,74.83,74.55,74.55,74.97,3167556.0,74.25
2018-01-08,74.6,75.19,75.19,75.24,3090142.0,74.41
2018-01-09,75.23,74.89,74.89,75.44,2984112.0,74.81
2018-01-10,74.9,74.25,74.25,74.95,4059452.0,74.14
2018-01-11,74.64,75.82,75.82,75.985,5056159.0,74.27
2018-01-12,76.0,76.53,76.53,76.7628,5754326.0,75.766
2018-01-16,76.78,75.27,75.27,76.79,4283477.0,75.27
2018-01-17,75.57,75.86,75.86,76.19,3083317.0,74.96
2018-01-18,75.81,75.39,75.39,76.1,2897860.0,75.37
2018-01-19,75.45,75.55,75.55,75.63,3193047.0,75.1
2018-01-22,75.74,77.63,77.63,77.63,4231060.0,75.74
