Date,Open,Adj Close,Close,High,Volume,Low
2016-08-25,68.4,66.9568,68.83,68.84,626603.0,67.51
2016-08-26,68.89,67.4626,69.35,69.58,888765.0,68.78
2016-08-29,69.41,67.9879,69.89,70.15,830115.0,69.41
2016-08-30,69.8,68.8926,70.82,70.82,861858.0,69.79
2016-08-31,70.4,69.0386,70.59,71.15,1833000.0,69.965
2016-09-01,70.97,68.8625,70.41,71.66,1294680.0,69.79
2016-09-02,70.54,69.0972,70.65,71.04,780663.0,70.27
2016-09-06,70.78,68.3246,69.86,70.79,866760.0,69.54
2016-09-07,69.61,68.1583,69.69,70.2,729314.0,69.43
2016-09-08,69.81,68.2953,69.83,70.11,1028634.0,69.51
2016-09-09,69.79,67.4346,68.95,70.23,1149165.0,68.95
2016-09-12,68.86,68.1877,69.72,69.94,1211556.0,68.33
2016-09-13,68.91,67.2683,68.78,69.59,835685.0,68.25
2016-09-14,68.59,66.9554,68.46,68.9,1157863.0,68.06
2016-09-15,68.49,67.8551,69.38,69.51,641833.0,68.3
2016-09-16,68.71,66.8576,68.36,68.78,1272967.0,68.11
2016-09-19,68.66,67.0043,68.51,69.4599,871930.0,68.27
2016-09-20,68.92,67.1216,68.63,69.35,527657.0,68.56
2016-09-21,68.85,67.64,69.16,69.4,677038.0,68.62
2016-09-22,69.76,67.8747,69.4,69.82,795594.0,68.985
2016-09-23,69.39,67.7867,69.31,69.54,993635.0,68.95
2016-09-26,68.73,65.9773,67.46,68.73,1077078.0,67.44
2016-09-27,67.2,66.0654,67.55,67.675,1004126.0,66.6
2016-09-28,67.89,66.1045,67.59,67.89,1170878.0,67.05
2016-09-29,67.8,65.2341,66.7,68.27,1036281.0,66.395
2016-09-30,67.16,66.4957,67.99,68.28,1631282.0,66.83
2016-10-03,67.73,66.6522,68.15,68.45,940557.0,67.64
2016-10-04,67.71,68.2953,69.83,69.99,1985651.0,67.58
2016-10-05,70.25,70.3198,71.9,72.09,1686515.0,70.05
2016-10-06,71.79,70.4567,72.04,72.08,1188152.0,71.31
2016-10-07,72.04,70.3687,71.95,72.085,1168574.0,71.31
2016-10-10,72.35,70.486,72.07,72.74,643869.0,72.0
2016-10-11,71.88,69.508,71.07,72.04,887655.0,70.6
2016-10-12,71.16,69.5471,71.11,71.7,639495.0,70.78
2016-10-13,70.35,68.2757,69.81,70.35,994343.0,68.78
2016-10-14,70.57,69.0386,70.59,71.3,951755.0,70.31
2016-10-17,70.8,68.7256,70.27,71.63,935952.0,70.01
2016-10-18,71.2,69.3906,70.95,71.36,814680.0,70.84
2016-10-19,69.93,69.5667,71.13,71.59,1696983.0,69.46
2016-10-20,71.14,69.42,70.98,71.98,1044637.0,70.89
2016-10-21,70.27,69.42,70.98,71.02,1652285.0,70.0
2016-10-24,71.46,69.42,70.98,71.65,885565.0,70.94
2016-10-25,70.97,68.7745,70.32,71.28,1124593.0,70.27
2016-10-26,70.12,69.8894,71.46,71.59,927640.0,69.9201
2016-10-27,71.95,70.8088,72.4,72.77,1915766.0,71.32
2016-10-28,72.71,70.8088,72.4,72.79,1394543.0,71.77
2016-10-31,72.72,70.8283,72.42,72.91,1170923.0,72.37
2016-11-01,72.88,71.1217,72.72,72.925,1513195.0,72.11
2016-11-02,72.44,70.4371,72.02,72.5,1060597.0,71.62
2016-11-03,72.35,70.7892,72.38,73.159,1060336.0,72.11
2016-11-04,72.58,70.4958,72.08,72.88,953478.0,71.94
2016-11-07,73.56,72.3736,74.0,74.0,1538548.0,72.91
2016-11-08,73.87,72.354,73.98,74.448,1155531.0,73.16
2016-11-09,74.97,75.4544,77.15,77.28,2389844.0,74.32
2016-11-10,77.49,76.7943,78.52,79.78,3109624.0,76.87
2016-11-11,78.12,78.1244,79.88,80.01,2266039.0,78.06
2016-11-14,80.62,80.9998,82.82,82.91,3620448.0,80.21
2016-11-15,82.24,81.1465,82.97,83.09,2310439.0,80.67
2016-11-16,81.98,79.2589,81.04,82.34,1595281.0,80.55
2016-11-17,81.1,79.7088,81.5,81.97,1472392.0,80.93
2016-11-18,81.64,79.7088,81.5,82.15,1300105.0,81.33
2016-11-21,81.71,80.0902,81.89,82.28,1150098.0,81.01
2016-11-22,82.13,80.1098,81.91,82.13,1033209.0,81.1975
2016-11-23,82.23,80.2173,82.02,82.59,1191514.0,81.0
2016-11-25,82.25,80.3445,82.15,82.5,471621.0,81.77
2016-11-28,81.54,78.8188,80.59,82.12,1326914.0,80.49
2016-11-29,80.86,79.3567,81.14,81.68,1181194.0,80.86
2016-11-30,81.75,80.7161,82.15,82.9,1475814.0,81.32
2016-12-01,82.56,83.9291,85.42,85.97,2831535.0,81.62
2016-12-02,84.96,83.0349,84.51,85.545,1718997.0,83.77
2016-12-05,85.05,83.9094,85.4,86.19,1575966.0,84.95
2016-12-06,85.59,84.8723,86.38,86.4,991334.0,85.0
2016-12-07,86.33,87.7512,89.31,89.385,3020414.0,86.33
2016-12-08,88.81,88.2031,89.77,90.53,1841878.0,88.39
2016-12-09,89.37,87.8101,89.37,89.5,1834004.0,88.71
2016-12-12,89.42,87.2599,88.81,89.96,1441346.0,88.09
2016-12-13,88.78,87.4466,89.0,89.57,2055758.0,88.04
2016-12-14,88.35,86.9553,88.5,90.4,2419245.0,87.51
2016-12-15,88.9,88.4881,90.06,90.96,1801495.0,88.4
2016-12-16,90.3,86.916,88.46,90.5,2301875.0,88.34
2016-12-19,88.54,87.1223,88.67,88.97,874055.0,87.4675
2016-12-20,89.33,88.5765,90.15,90.69,1203916.0,88.905
2016-12-21,89.66,88.5077,90.08,90.27,877424.0,89.0
2016-12-22,90.28,88.1344,89.7,90.42,866291.0,89.27
2016-12-23,89.66,87.9673,89.53,89.66,434113.0,88.81
2016-12-27,89.52,88.2719,89.84,89.98,393092.0,88.4357
2016-12-28,90.34,87.6529,89.21,90.49,661368.0,89.05
2016-12-29,89.21,87.083,88.63,89.6,773390.0,87.86
2016-12-30,89.07,87.4957,89.05,89.25,770417.0,88.39
2017-01-03,90.34,88.0754,89.64,90.5,1445315.0,88.95
2017-01-04,89.99,88.9106,90.49,90.68,1338314.0,88.8911
2017-01-05,90.38,88.5274,90.1,90.85,1261490.0,89.0
2017-01-06,90.44,88.2719,89.84,90.93,1203174.0,89.59
2017-01-09,89.47,87.476,89.03,89.65,481704.0,88.77
2017-01-10,89.24,87.7119,89.27,90.38,393348.0,88.68
2017-01-11,89.22,88.4488,90.02,90.04,960344.0,88.86
2017-01-12,89.64,88.2228,89.79,89.88,689584.0,88.45
2017-01-13,90.15,88.6158,90.19,91.14,862573.0,89.91
2017-01-17,89.66,86.6114,88.15,89.82,1550678.0,88.03
2017-01-18,83.54,82.524,83.99,84.9,3433872.0,82.48
2017-01-19,84.1,82.0622,83.52,84.45,1872632.0,83.37
2017-01-20,83.8,81.905,83.36,84.34,1757109.0,82.76
2017-01-23,83.06,81.2271,82.67,83.91,1215981.0,82.46
2017-01-24,83.02,82.0327,83.49,83.97,1247104.0,82.3301
2017-01-25,84.16,82.6026,84.07,84.53,1543994.0,82.87
2017-01-26,84.21,82.4847,83.95,84.41,1228439.0,83.12
2017-01-27,84.0,82.2194,83.68,84.01,845562.0,83.1
2017-01-30,83.32,81.6987,83.15,83.59,898322.0,81.92
2017-01-31,82.83,81.512,82.96,83.87,1335027.0,82.57
2017-02-01,83.76,81.8559,83.31,84.43,1258853.0,83.035
2017-02-02,82.61,81.3744,82.82,83.265,793449.0,81.96
2017-02-03,83.87,82.9269,84.4,84.59,1108928.0,83.6
2017-02-06,84.1,83.0742,84.55,84.78,1304832.0,83.99
2017-02-07,84.74,82.8876,84.36,84.78,1138272.0,84.05
2017-02-08,83.71,82.5338,84.0,84.1599,1069894.0,83.21
2017-02-09,84.25,84.0175,85.51,85.58,1283405.0,83.7
2017-02-10,85.81,83.8799,85.37,86.04,1135396.0,85.27
2017-02-13,85.74,84.774,86.28,86.87,721453.0,85.74
2017-02-14,86.38,86.0514,87.58,87.87,1256259.0,86.14
2017-02-15,87.83,87.1125,88.66,88.84,952623.0,86.55
2017-02-16,88.6,85.8155,87.34,88.99,1132779.0,87.085
2017-02-17,86.6,85.678,87.2,87.59,913571.0,85.94
2017-02-21,87.62,86.523,88.06,88.36,723093.0,87.32
2017-02-22,87.42,85.9728,87.5,87.95,605277.0,87.0514
2017-02-23,87.9,86.1594,87.69,87.93,591206.0,86.98
2017-02-24,86.85,85.5306,87.05,87.19,768113.0,85.44
2017-02-27,87.18,86.0022,87.53,87.59,528445.0,86.94
2017-02-28,87.08,85.8254,87.35,87.54,1011640.0,86.69
2017-03-01,88.77,88.2228,89.41,90.22,1299698.0,88.76
2017-03-02,89.44,87.167,88.34,89.44,880001.0,88.27
2017-03-03,88.41,87.5321,88.71,89.01,934310.0,87.8888
2017-03-06,88.06,86.5454,87.71,88.3,1033887.0,87.44
2017-03-07,87.81,87.2163,88.39,88.76,973544.0,87.4
2017-03-08,89.3,87.7393,88.92,90.2,1432852.0,88.71
2017-03-09,89.44,88.2129,89.4,89.99,1223464.0,89.08
2017-03-10,90.0,88.1142,89.3,90.15,831638.0,88.78
2017-03-13,89.23,88.6175,89.81,90.02,1048329.0,88.55
2017-03-14,89.54,88.5287,89.72,89.98,804055.0,88.75
2017-03-15,90.15,88.3412,89.53,90.16,1220943.0,89.4
2017-03-16,89.94,88.7951,89.99,90.67,876709.0,89.58
2017-03-17,90.11,87.5025,88.68,90.27,1956196.0,88.58
2017-03-20,88.52,86.8512,88.02,88.87,1217241.0,87.79
2017-03-21,88.42,85.1837,86.33,88.75,2777170.0,86.191
2017-03-22,85.93,85.4205,86.57,86.84,1599315.0,84.93
2017-03-23,86.74,85.5882,86.74,87.77,1008456.0,86.02
2017-03-24,86.76,84.6114,85.75,87.61,1297073.0,85.09
2017-03-27,84.44,83.9404,85.07,85.39,1255638.0,83.17
2017-03-28,84.92,85.0455,86.19,86.48,1411314.0,84.408
2017-03-29,85.82,84.9765,86.12,86.46,750228.0,85.7
2017-03-30,86.0,86.0323,87.19,87.46,975617.0,85.87
2017-03-31,87.01,85.4304,86.58,87.19,854365.0,86.36
2017-04-03,86.47,85.0751,86.22,87.41,952250.0,84.97
2017-04-04,86.03,85.1343,86.28,86.61,697394.0,85.64
2017-04-05,87.01,84.6114,85.75,87.74,1388007.0,85.68
2017-04-06,85.91,85.2528,86.4,86.44,927965.0,84.96
2017-04-07,85.83,84.9469,86.09,86.77,717421.0,85.41
2017-04-10,85.93,84.3844,85.52,86.63,761532.0,85.32
2017-04-11,86.12,85.4896,86.64,86.67,1441652.0,85.02
2017-04-12,86.67,84.6311,85.77,86.67,849827.0,85.145
2017-04-13,85.33,83.9009,85.03,86.595,703604.0,85.0
2017-04-17,85.15,85.2725,86.42,86.57,752276.0,84.93
2017-04-18,85.72,84.6213,85.76,86.38,762372.0,85.22
2017-04-19,86.32,84.8679,86.01,86.615,579555.0,85.76
2017-04-20,86.31,86.2888,87.45,87.62,1133139.0,85.85
2017-04-21,87.19,86.2,87.36,87.79,1053733.0,86.62
2017-04-24,89.57,88.1932,89.38,89.895,1225535.0,87.74
2017-04-25,89.91,89.3772,90.58,91.78,2060242.0,88.94
2017-04-26,90.28,90.4626,91.68,92.18,1320600.0,90.28
2017-04-27,91.6,90.3048,91.52,92.29,1148519.0,91.07
2017-04-28,91.52,88.8049,90.0,91.73,1212586.0,89.96
2017-05-01,90.49,88.9332,90.13,90.7,1004283.0,89.67
2017-05-02,90.35,88.43,89.62,90.43,1170013.0,89.285
2017-05-03,89.28,89.0122,90.21,90.31,1023880.0,89.18
2017-05-04,90.71,89.3378,90.54,91.32,980303.0,90.17
2017-05-05,91.0,89.3279,90.53,91.0,1035889.0,90.14
2017-05-08,90.66,89.7226,90.93,91.0,932613.0,90.38
2017-05-09,91.02,89.5845,90.79,91.6,909896.0,90.63
2017-05-10,90.65,89.6042,90.81,91.06,760674.0,90.42
2017-05-11,90.36,89.1108,90.31,90.9,544580.0,89.67
2017-05-12,89.67,88.4695,89.66,89.74,757045.0,88.94
2017-05-15,89.7,88.953,90.15,90.77,665938.0,89.7
2017-05-16,90.13,89.397,90.6,90.77,875097.0,89.85
2017-05-17,89.33,84.6213,85.76,89.51,1732855.0,85.4104
2017-05-18,85.7,85.5882,86.74,87.35,1269864.0,85.66
2017-05-19,86.9,85.7856,86.94,87.6,1084614.0,86.67
2017-05-22,87.29,86.5158,87.68,87.88,934966.0,86.93
2017-05-23,87.79,87.4235,88.6,88.965,667581.0,87.25
2017-05-24,88.7,87.2361,88.41,88.84,613163.0,86.61
2017-05-25,88.78,87.1078,88.28,89.17,748787.0,87.895
2017-05-26,88.33,87.5123,88.69,88.95,882339.0,88.145
2017-05-30,88.39,86.9302,88.1,89.0,812182.0,87.22
2017-05-31,87.81,86.6539,87.44,87.82,1251173.0,85.89
2017-06-01,87.76,88.1999,89.0,89.16,1062141.0,86.81
2017-06-02,88.14,87.7143,88.51,89.02,1341898.0,87.81
2017-06-05,88.77,87.9323,88.73,89.45,901856.0,88.72
2017-06-06,87.97,86.8323,87.62,88.38,1034107.0,87.09
2017-06-07,87.72,88.3981,89.2,89.62,883249.0,87.59
2017-06-08,89.42,89.2801,90.09,91.02,1127538.0,89.03
2017-06-09,90.44,90.9251,91.75,91.83,1220305.0,89.95
2017-06-12,91.75,91.0837,91.91,92.56,1133756.0,91.31
2017-06-13,92.19,91.8963,92.73,93.03,1087857.0,91.82
2017-06-14,91.57,92.5207,93.36,93.72,1261755.0,91.25
2017-06-15,93.19,93.0459,93.89,94.27,881353.0,92.76
2017-06-16,94.12,93.7,94.55,94.59,1480002.0,93.52
2017-06-19,94.99,94.4432,95.3,95.63,904323.0,94.75
2017-06-20,94.76,93.7892,94.64,95.39,578568.0,94.58
2017-06-21,94.75,93.5414,94.39,94.78,833619.0,94.11
2017-06-22,94.03,93.4919,94.34,94.74,784900.0,93.8
2017-06-23,94.79,93.1648,94.01,95.02,1038679.0,93.64
2017-06-26,94.21,93.3531,94.2,94.77,610703.0,93.601
2017-06-27,94.57,94.5622,95.42,95.75,1186517.0,94.155
2017-06-28,96.0,95.791,96.66,97.7,1327757.0,95.71
2017-06-29,98.03,96.128,97.0,98.72,1338158.0,95.85
2017-06-30,98.12,96.3361,97.21,98.12,1123840.0,96.98
2017-07-03,97.67,97.5055,98.39,99.3,614772.0,97.63
2017-07-05,98.88,98.0901,98.98,99.29,1166197.0,97.95
2017-07-06,98.99,96.6631,97.54,99.05,1400519.0,97.27
2017-07-07,98.08,97.2478,98.13,98.71,966691.0,97.41
2017-07-10,97.86,97.664,98.55,99.049,844233.0,97.7
2017-07-11,98.41,97.0199,97.9,98.63,717925.0,97.61
2017-07-12,97.99,97.0991,97.98,98.08,824003.0,97.165
2017-07-13,98.21,97.3073,98.19,98.24,934111.0,97.5
2017-07-14,97.53,97.228,98.11,98.44,539403.0,96.63
2017-07-17,98.02,97.1487,98.03,98.935,611892.0,97.226
2017-07-18,97.17,96.4946,97.37,97.94,1332722.0,96.66
2017-07-19,91.5,88.408,89.21,92.5,5278600.0,87.36
2017-07-20,89.23,86.7134,87.5,89.53,3837175.0,87.0
2017-07-21,87.59,87.0503,87.84,87.96,2656992.0,86.57
2017-07-24,87.78,87.1098,87.9,88.475,1718959.0,87.75
2017-07-25,88.96,87.3575,88.15,89.44,1544375.0,87.865
2017-07-26,88.08,87.1098,87.9,88.37,1299497.0,87.58
2017-07-27,87.92,86.8719,87.66,88.4325,1194633.0,86.97
2017-07-28,87.65,86.4755,87.26,87.89,918570.0,87.07
2017-07-31,87.33,86.7233,87.51,87.81,978349.0,86.96
2017-08-01,88.16,87.3179,88.11,88.2,1277934.0,87.12
2017-08-02,88.11,87.3179,88.11,88.399,1050881.0,87.34
2017-08-03,88.1,87.189,87.98,88.37,1196280.0,87.82
2017-08-04,88.42,88.19,88.99,89.5,1049957.0,88.15
2017-08-07,88.89,87.4963,88.29,89.1925,638053.0,88.12
2017-08-08,87.92,87.9918,88.79,89.51,1038245.0,87.72
2017-08-09,88.24,88.4377,89.24,89.31,1257976.0,88.0965
2017-08-10,88.94,86.4161,87.2,89.07,1830717.0,87.09
2017-08-11,87.6,86.3665,87.15,87.93,972782.0,86.76
2017-08-14,88.11,87.8431,88.64,89.08,1196267.0,87.92
2017-08-15,89.25,87.8927,88.69,89.645,934797.0,88.67
2017-08-16,89.03,88.6756,89.48,89.8,1326036.0,88.795
2017-08-17,89.1,86.644,87.43,89.235,1293718.0,87.32
2017-08-18,87.17,87.1395,87.93,88.35,1139281.0,87.01
2017-08-21,87.9,87.08,87.87,88.14,684235.0,87.41
2017-08-22,88.1,88.2593,89.06,89.24,1268526.0,87.87
2017-08-23,88.48,88.408,89.21,89.49,588122.0,88.47
2017-08-24,89.59,88.9431,89.75,89.94,1735356.0,89.035
2017-08-25,89.93,88.9233,89.73,90.51,1340204.0,89.66
2017-08-28,89.98,88.1602,88.96,90.15,605117.0,88.63
2017-08-29,88.05,87.744,88.54,88.77,723697.0,87.81
2017-08-30,88.35,87.9323,88.31,88.7,706870.0,88.1
2017-08-31,88.37,88.1215,88.5,88.84,955310.0,88.12
2017-09-01,88.67,88.5795,88.96,89.42,638103.0,88.45
2017-09-05,88.32,86.14,86.51,88.5782,1336697.0,86.32
2017-09-06,87.05,86.2197,86.59,87.34,1269688.0,85.69
2017-09-07,86.86,86.4686,86.84,87.24,1937570.0,85.82
2017-09-08,87.46,88.0817,88.46,89.36,1388334.0,87.01
2017-09-11,89.27,89.6449,90.03,90.42,1270465.0,88.71
2017-09-12,90.46,90.1826,90.57,91.63,1218506.0,90.12
2017-09-13,89.21,87.8925,88.27,89.52,2367319.0,86.95
2017-09-14,87.95,87.4344,87.81,88.42,1498429.0,87.62
2017-09-15,87.74,87.5838,87.96,88.48,1245281.0,87.36
2017-09-18,88.31,88.1613,88.54,88.93,929352.0,88.03
2017-09-19,88.77,88.2011,88.58,89.06,1020295.0,88.3401
2017-09-20,88.87,89.2964,89.68,89.96,1041392.0,88.3
2017-09-21,89.48,90.4515,90.84,90.955,1321433.0,89.41
2017-09-22,90.44,90.0333,90.42,91.04,691751.0,90.12
2017-09-25,90.18,89.0077,89.39,90.35,862481.0,88.89
2017-09-26,89.42,89.4856,89.87,90.33,1173758.0,89.05
2017-09-27,90.77,91.2879,91.68,92.24,1060948.0,90.77
2017-09-28,91.82,91.5368,91.93,92.02,548181.0,91.28
2017-09-29,92.0,91.5368,91.93,92.64,526831.0,91.62
2017-10-02,91.81,92.1044,92.5,92.62,800915.0,91.57
2017-10-03,92.4,91.9948,92.39,92.43,1129200.0,91.44
2017-10-04,92.23,91.268,91.66,92.62,758006.0,91.61
2017-10-05,91.86,92.5724,92.97,93.35,744120.0,91.75
2017-10-06,92.98,92.8711,93.27,94.01,1993730.0,92.43
2017-10-09,93.3,92.2537,92.65,93.4124,683142.0,92.32
2017-10-10,93.05,92.8711,93.27,93.64,770698.0,92.58
2017-10-11,93.12,93.3291,93.73,93.84,886887.0,92.61
2017-10-12,93.95,92.9507,93.35,94.48,919088.0,93.265
2017-10-13,93.1,92.5923,92.99,93.61,1126354.0,92.19
2017-10-16,93.01,91.5269,91.92,93.23,1747109.0,91.56
2017-10-17,92.01,90.7104,91.1,92.25,2752150.0,91.06
2017-10-18,95.0,94.1755,94.58,96.41,5194171.0,92.06
2017-10-19,94.49,94.5738,94.98,96.09,1712455.0,93.96
2017-10-20,95.93,94.8625,95.27,96.2,1568093.0,95.035
2017-10-23,95.53,95.0019,95.41,95.95,945889.0,94.63
2017-10-24,95.85,96.0375,96.45,96.85,1088442.0,95.42
2017-10-25,96.58,94.3547,94.76,97.11,1295307.0,93.47
2017-10-26,95.07,95.1115,95.52,96.22,954156.0,93.01
2017-10-27,95.39,94.3049,94.71,95.74,967335.0,94.57
2017-10-30,94.05,94.2452,94.65,95.37,818103.0,93.72
2017-10-31,94.44,93.12,93.52,94.78,955697.0,93.38
2017-11-01,93.93,93.0105,93.41,94.65,859313.0,93.38
2017-11-02,93.24,93.6079,94.01,94.54,1350152.0,93.2
2017-11-03,93.88,93.9863,94.39,94.54,1049023.0,93.41
2017-11-06,94.0,93.817,94.22,94.56,607805.0,94.0
2017-11-07,94.18,92.0148,92.41,94.72,748691.0,92.28
2017-11-08,92.47,92.4728,92.87,93.27,829125.0,91.85
2017-11-09,92.31,91.7658,92.16,93.13,545570.0,91.2
2017-11-10,92.08,92.1143,92.51,93.08,805465.0,91.67
2017-11-13,91.58,92.0645,92.46,92.66,819887.0,91.46
2017-11-14,92.25,92.2438,92.64,92.91,888468.0,91.98
2017-11-15,92.04,92.881,93.28,93.54,1009555.0,91.68
2017-11-16,93.47,93.3092,93.71,94.67,1020067.0,93.23
2017-11-17,93.27,93.6677,94.07,94.645,948927.0,93.26
2017-11-20,94.46,94.0261,94.43,94.58,611441.0,93.9
2017-11-21,94.52,94.056,94.46,94.93,953936.0,94.06
2017-11-22,94.57,93.9863,94.39,95.1,481692.0,94.37
2017-11-24,94.79,93.8569,94.26,94.93,272879.0,93.85
2017-11-27,94.19,93.7075,94.11,95.16,727676.0,93.88
2017-11-28,94.37,95.8782,96.29,96.37,1075044.0,94.08
2017-11-29,96.98,97.8198,98.24,98.98,1278320.0,96.7
2017-11-30,98.26,97.78,97.78,99.07,1343649.0,97.47
2017-12-01,98.13,97.66,97.66,98.46,1243946.0,95.62
2017-12-04,98.71,98.95,98.95,99.66,981411.0,98.09
2017-12-05,99.42,96.95,96.95,99.42,1156209.0,96.38
2017-12-06,96.77,96.5,96.5,97.26,601860.0,96.26
2017-12-07,96.12,97.32,97.32,97.57,611211.0,95.94
2017-12-08,97.68,97.73,97.73,97.9,629436.0,96.96
2017-12-11,97.93,97.56,97.56,98.335,710773.0,97.21
2017-12-12,97.58,98.55,98.55,99.26,933805.0,97.49
2017-12-13,98.67,97.48,97.48,99.05,1046002.0,97.38
2017-12-14,97.95,96.59,96.59,97.95,575634.0,96.21
2017-12-15,97.15,97.85,97.85,98.27,1423518.0,96.3
2017-12-18,98.36,98.59,98.59,99.15,701537.0,98.04
2017-12-19,98.95,98.02,98.02,99.18,1193691.0,97.62
2017-12-20,98.32,98.44,98.44,98.8,1346134.0,98.01
2017-12-21,99.03,100.05,100.05,100.5,1004529.0,98.63
2017-12-22,100.1,98.98,98.98,100.44,567296.0,98.73
2017-12-26,98.91,98.7,98.7,99.22,315948.0,98.31
2017-12-27,98.81,98.68,98.68,99.07,463203.0,98.36
2017-12-28,99.04,100.32,100.32,100.42,573469.0,98.75
2017-12-29,100.56,99.89,99.89,101.455,634736.0,99.86
2018-01-02,104.84,99.46,99.46,104.84,873979.0,99.2
2018-01-03,99.58,100.05,100.05,100.2,1098422.0,98.82
2018-01-04,100.5,101.55,101.55,101.96,1018748.0,100.36
2018-01-05,101.58,102.0,102.0,102.15,1008344.0,101.13
2018-01-08,101.63,102.5,102.5,102.52,676746.0,101.63
2018-01-09,102.74,104.26,104.26,104.67,1120922.0,102.68
2018-01-10,104.63,105.76,105.76,106.3099,927421.0,104.54
2018-01-11,105.97,105.95,105.95,106.14,618411.0,104.92
2018-01-12,106.82,107.26,107.26,107.56,1108242.0,106.01
2018-01-16,107.68,106.61,106.61,108.042,741529.0,106.07
2018-01-17,107.25,106.89,106.89,107.5,1188922.0,106.15
2018-01-18,107.22,105.38,105.38,107.29,1016920.0,105.05
2018-01-19,105.76,106.49,106.49,106.665,1072593.0,105.24
2018-01-22,106.4,107.43,107.43,107.47,995552.0,105.5
