Date,Open,Adj Close,Close,High,Volume,Low
2016-08-24,76.72,74.5899,77.12,77.22,1078745.0,76.5
2016-08-25,76.82,74.6479,77.18,77.38,956485.0,76.78
2016-08-26,77.11,74.6673,77.2,77.86,777182.0,76.59
2016-08-29,77.2,74.7543,77.29,77.64,834437.0,76.9301
2016-08-30,77.35,74.9671,77.51,77.66,1139565.0,77.15
2016-08-31,77.19,74.4642,76.99,77.19,1410306.0,76.68
2016-09-01,76.96,74.2804,76.8,77.02,1562726.0,76.05
2016-09-02,77.18,75.3927,77.95,77.99,1084707.0,77.06
2016-09-06,77.92,75.7505,78.32,78.99,1398365.0,77.51
2016-09-07,78.15,75.5184,78.08,78.42,1220190.0,77.86
2016-09-08,77.83,74.8317,77.37,77.99,1478706.0,77.36
2016-09-09,77.02,74.1353,76.65,77.575,1588093.0,76.56
2016-09-12,76.77,74.6963,77.23,77.28,1516419.0,75.9
2016-09-13,76.57,73.9903,76.09,77.99,1336478.0,76.03
2016-09-14,75.91,73.3874,75.47,75.99,1007998.0,75.2467
2016-09-15,75.56,73.9416,76.04,76.11,1535430.0,75.53
2016-09-16,75.73,73.5429,75.63,75.91,3574170.0,75.37
2016-09-19,75.65,73.6694,75.76,76.4,772715.0,75.48
2016-09-20,76.14,73.1345,75.21,76.24,714994.0,75.04
2016-09-21,75.21,73.6402,75.73,75.78,1268858.0,75.08
2016-09-22,76.25,74.0875,76.19,76.45,619662.0,76.06
2016-09-23,76.04,74.0097,76.11,76.47,1275780.0,75.97
2016-09-26,75.72,73.8541,75.95,76.16,611594.0,75.61
2016-09-27,75.95,74.2139,76.32,76.445,1134902.0,75.73
2016-09-28,76.29,74.6709,76.79,76.96,1100128.0,76.16
2016-09-29,76.46,75.0793,77.21,77.37,1839410.0,76.16
2016-09-30,77.49,74.175,76.28,77.5,1806338.0,76.05
2016-10-03,75.98,73.1734,75.25,76.39,1055833.0,75.17
2016-10-04,75.13,72.3663,74.42,75.6,978526.0,74.01
2016-10-05,74.7,72.2983,74.35,74.94,1084420.0,74.121
2016-10-06,74.34,72.5803,74.64,74.78,626971.0,74.0542
2016-10-07,74.79,72.4247,74.48,74.79,683025.0,73.74
2016-10-10,74.89,72.6094,74.67,74.9899,501097.0,74.4
2016-10-11,74.66,71.4717,73.5,74.7,874190.0,73.09
2016-10-12,74.21,71.7246,73.76,74.97,1578530.0,73.55
2016-10-13,73.55,71.0439,73.06,73.55,1231386.0,72.3
2016-10-14,73.53,71.5495,73.58,74.05,766086.0,73.34
2016-10-17,73.66,71.1119,73.13,73.98,792669.0,73.09
2016-10-18,73.79,71.7634,73.8,74.2,477671.0,73.68
2016-10-19,74.03,71.7634,73.8,74.2,671523.0,73.43
2016-10-20,73.75,71.5398,73.57,73.94,510185.0,73.4
2016-10-21,73.11,71.5884,73.62,73.69,586553.0,72.98
2016-10-24,74.11,72.4344,74.49,74.91,591640.0,73.87
2016-10-25,74.35,72.1135,74.16,74.53,946293.0,73.74
2016-10-26,74.07,71.5495,73.58,74.405,651711.0,73.55
2016-10-27,73.67,71.4523,73.48,73.93,1016547.0,73.22
2016-10-28,73.56,70.8202,72.83,74.23,1036786.0,72.75
2016-10-31,72.71,70.5771,72.58,73.04,1020705.0,72.05
2016-11-01,72.9,70.3243,72.32,72.975,648833.0,71.82
2016-11-02,72.29,69.595,71.57,72.75,1075943.0,71.51
2016-11-03,71.71,69.3227,71.29,72.3,1308751.0,71.24
2016-11-04,72.56,73.8055,75.9,76.02,2657164.0,72.54
2016-11-07,76.78,75.5655,77.71,77.74,1407454.0,76.64
2016-11-08,77.83,76.3921,78.56,79.08,1517229.0,77.52
2016-11-09,77.46,76.7811,78.96,79.44,1344992.0,77.09
2016-11-10,79.3,77.0047,79.19,79.83,918924.0,78.57
2016-11-11,79.13,78.1619,80.38,80.5,1340713.0,79.013
2016-11-14,80.5,78.3758,80.6,81.37,1141155.0,80.46
2016-11-15,80.9,79.5427,81.8,81.83,1390162.0,80.69
2016-11-16,81.79,78.2883,80.51,82.2,1395217.0,80.49
2016-11-17,80.39,78.1327,80.35,81.43,1262896.0,79.93
2016-11-18,80.6,77.7729,79.98,80.6,724772.0,79.88
2016-11-21,80.21,77.627,79.83,80.4,1203033.0,79.065
2016-11-22,80.04,78.0938,80.31,80.635,1083719.0,79.59
2016-11-23,80.36,78.0452,80.26,81.01,1134359.0,80.0
2016-11-25,80.25,78.7453,80.98,81.2,392779.0,80.25
2016-11-28,80.82,78.6286,80.86,81.07,768969.0,80.55
2016-11-29,80.66,78.8717,81.11,81.3,674079.0,80.65
2016-11-30,81.12,78.0355,80.25,81.2,1589526.0,80.1
2016-12-01,80.25,77.0047,79.19,80.85,1158519.0,78.81
2016-12-02,79.16,77.3062,79.5,79.68,949253.0,78.7
2016-12-05,79.85,78.687,80.92,80.92,1568626.0,79.32
2016-12-06,81.19,79.9511,82.22,82.27,1258541.0,80.79
2016-12-07,82.34,80.9721,83.27,83.28,1240997.0,82.05
2016-12-08,83.32,81.0013,83.3,83.57,757530.0,82.65
2016-12-09,83.31,80.5054,82.79,83.43,686375.0,82.64
2016-12-12,82.63,80.3206,82.6,82.735,913574.0,81.95
2016-12-13,82.24,81.4,83.24,83.9,642019.0,82.09
2016-12-14,83.35,81.0675,82.9,83.72,641443.0,82.71
2016-12-15,82.9,81.6151,83.46,83.95,714567.0,82.56
2016-12-16,83.68,81.5564,83.4,83.86,1613158.0,82.99
2016-12-19,83.34,82.0747,83.93,84.265,739436.0,82.61
2016-12-20,84.1,81.9085,83.76,84.41,533205.0,83.6
2016-12-21,83.86,82.1432,84.0,87.55,2054412.0,83.71
2016-12-22,84.12,81.8694,83.72,84.44,639389.0,83.26
2016-12-23,83.62,81.5662,83.41,83.8,399932.0,83.21
2016-12-27,83.41,81.6738,83.52,84.07,477038.0,83.39
2016-12-28,83.6,81.0284,82.86,83.73,329795.0,82.74
2016-12-29,82.85,81.0382,82.87,83.47,414522.0,82.54
2016-12-30,83.17,81.0577,82.89,83.34,500925.0,82.565
2017-01-03,83.39,81.752,83.6,83.92,1028958.0,83.02
2017-01-04,83.55,81.6444,83.49,83.93,778225.0,83.12
2017-01-05,83.24,80.8132,82.64,83.63,735134.0,82.0
2017-01-06,82.88,81.0577,82.89,83.41,587858.0,82.51
2017-01-09,82.89,81.1848,83.02,83.11,853340.0,82.575
2017-01-10,82.96,80.8035,82.63,83.08,627094.0,82.13
2017-01-11,82.3,81.0479,82.88,82.91,522754.0,82.3
2017-01-12,82.61,80.3634,82.18,82.61,624444.0,81.63
2017-01-13,82.39,80.4514,82.27,83.09,542541.0,82.07
2017-01-17,81.81,78.9455,80.73,82.1,865736.0,80.57
2017-01-18,80.97,79.8451,81.65,81.68,709339.0,80.55
2017-01-19,81.69,80.0505,81.86,82.26,566706.0,81.28
2017-01-20,82.07,80.5394,82.36,82.51,616416.0,81.83
2017-01-23,82.64,80.6177,82.44,83.5,855697.0,81.95
2017-01-24,82.58,82.4854,84.35,84.82,1126392.0,82.32
2017-01-25,84.69,83.4047,85.29,85.44,994824.0,84.49
2017-01-26,85.11,81.5173,83.36,85.29,1298844.0,83.35
2017-01-27,83.38,81.1457,82.98,83.38,1238580.0,81.68
2017-01-30,82.39,79.894,81.7,83.07,1685585.0,81.18
2017-01-31,81.35,78.9259,80.71,81.7,1381219.0,79.9
2017-02-01,81.16,78.2609,80.03,81.78,1528793.0,79.75
2017-02-02,79.86,79.2095,81.0,81.06,1961604.0,79.63
2017-02-03,82.925,79.7962,81.6,83.75,3440225.0,78.95
2017-02-06,81.37,79.9234,81.73,82.31,3032567.0,80.2
2017-02-07,81.72,75.6304,77.34,81.98,11472705.0,76.92
2017-02-08,77.82,76.5203,78.25,79.45,2484900.0,77.82
2017-02-09,78.5,76.09,77.81,78.78,1740391.0,77.75
2017-02-10,77.9,76.6376,78.37,78.52,1596090.0,77.23
2017-02-13,78.79,76.7452,78.48,79.39,1412554.0,78.42
2017-02-14,78.27,76.9408,78.68,78.7,1271173.0,77.92
2017-02-15,78.61,77.6449,79.4,79.59,1379371.0,78.37
2017-02-16,79.47,76.9212,78.66,79.6,1131037.0,78.44
2017-02-17,78.42,77.5568,79.31,79.36,796273.0,78.23
2017-02-21,79.23,78.3783,80.15,80.42,1073162.0,79.2
2017-02-22,80.07,77.8893,79.65,80.79,994732.0,79.61
2017-02-23,80.01,77.6057,79.36,80.36,1071312.0,78.77
2017-02-24,78.97,78.4956,80.27,80.33,1118880.0,78.42
2017-02-27,80.25,77.5275,79.28,80.375,874406.0,79.19
2017-02-28,79.0,77.2244,78.97,79.55,1427031.0,78.91
2017-03-01,79.77,78.212,79.98,80.27,1157977.0,78.98
2017-03-02,79.73,78.2512,80.02,80.1,903782.0,79.07
2017-03-03,80.02,78.7694,80.55,80.72,1051352.0,79.57
2017-03-06,79.97,78.2023,79.97,80.3,1292748.0,79.69
2017-03-07,79.65,77.8991,79.66,80.17,1459936.0,78.75
2017-03-08,79.76,78.4272,80.2,80.51,1408592.0,79.64
2017-03-09,80.13,79.5713,81.37,81.39,1209969.0,80.015
2017-03-10,81.28,80.2852,82.1,82.45,1221380.0,81.28
2017-03-13,81.41,80.3047,81.65,82.12,1213540.0,81.12
2017-03-14,81.4,81.9866,83.36,83.86,2022766.0,81.2
2017-03-15,83.46,83.8356,85.24,85.43,1927922.0,83.45
2017-03-16,85.34,83.7471,85.15,86.23,1755847.0,84.8
2017-03-17,85.3,83.3242,84.72,85.75,1485104.0,84.67
2017-03-20,84.53,82.9111,84.3,84.77,1277471.0,83.65
2017-03-21,86.75,82.38,83.76,87.0,2523356.0,83.56
2017-03-22,84.13,82.2128,83.59,84.89,1868701.0,83.29
2017-03-23,83.53,82.3603,83.74,84.245,1253133.0,83.41
2017-03-24,83.96,82.2915,83.67,84.3,929706.0,83.39
2017-03-27,83.15,82.616,84.0,84.2,846975.0,82.75
2017-03-28,84.0,82.616,84.0,84.48,851187.0,83.78
2017-03-29,84.0,82.7439,84.13,84.37,994547.0,83.9
2017-03-30,84.13,83.4717,84.87,84.93,1180198.0,84.095
2017-03-31,84.6,84.7994,86.22,86.5125,2114064.0,84.39
2017-04-03,86.22,83.4323,84.83,86.39,1253920.0,84.52
2017-04-04,84.38,83.1274,84.52,85.1,1216829.0,84.25
2017-04-05,84.78,82.4488,83.83,85.19,1022312.0,83.6801
2017-04-06,83.9,82.8127,84.2,84.76,665638.0,83.38
2017-04-07,84.17,82.8619,84.25,84.58,1059152.0,83.69
2017-04-10,84.32,82.3308,83.71,84.384,555395.0,83.67
2017-04-11,83.68,82.0751,83.45,83.68,801770.0,83.05
2017-04-12,83.4,81.4751,82.84,83.47,753549.0,82.49
2017-04-13,83.0,80.9834,82.34,83.15,826955.0,82.29
2017-04-17,82.53,81.7112,83.08,83.14,596803.0,82.455
2017-04-18,82.85,81.2784,82.64,83.175,636386.0,82.48
2017-04-19,82.73,81.9964,83.37,83.48,712983.0,82.73
2017-04-20,83.68,82.7144,84.1,84.25,638253.0,83.39
2017-04-21,84.02,82.3406,83.72,84.08,762152.0,83.59
2017-04-24,84.77,83.3242,84.72,84.97,538436.0,84.32
2017-04-25,84.77,83.9831,85.39,85.64,686535.0,84.77
2017-04-26,85.46,83.9733,85.38,85.98,574593.0,85.3
2017-04-27,85.47,84.6519,86.07,86.21,523662.0,85.41
2017-04-28,86.11,84.5536,85.97,86.17,1083308.0,85.31
2017-05-01,86.27,84.7404,86.16,86.63,735287.0,85.88
2017-05-02,86.27,84.5044,85.92,86.46,825785.0,85.4
2017-05-03,85.64,84.947,86.37,86.38,676677.0,85.64
2017-05-04,86.32,84.6814,86.1,86.79,908358.0,85.4
2017-05-05,87.43,83.0488,84.44,87.69,2155710.0,83.6
2017-05-08,84.3,82.2128,83.59,84.575,1775648.0,83.11
2017-05-09,83.6,83.3733,84.77,84.79,1091270.0,83.48
2017-05-10,84.63,84.3569,85.77,85.77,1256324.0,84.035
2017-05-11,85.34,83.9536,85.36,86.965,923292.0,84.53
2017-05-12,85.05,82.8226,84.21,85.27,651811.0,84.19
2017-05-15,84.5,83.0881,84.48,84.99,589137.0,84.32
2017-05-16,84.39,82.321,83.7,84.72,1135022.0,83.6
2017-05-17,83.02,80.5014,81.85,83.26,1325533.0,81.58
2017-05-18,81.22,79.4982,80.83,81.7,1302345.0,80.68
2017-05-19,81.05,79.4982,80.83,81.2,1571258.0,79.63
2017-05-22,81.95,81.5636,82.93,83.13,1466515.0,81.6308
2017-05-23,82.93,80.7572,82.11,82.93,980306.0,81.78
2017-05-24,82.05,80.8653,82.22,82.35,941791.0,80.97
2017-05-25,82.67,80.9145,82.27,83.224,1346209.0,81.89
2017-05-26,82.28,80.5113,81.86,82.72,952861.0,81.67
2017-05-30,82.81,81.4653,82.83,83.93,1316953.0,82.24
2017-05-31,82.87,82.1931,83.57,83.5999,2009263.0,82.43
2017-06-01,83.95,84.229,85.64,85.65,1489189.0,83.49
2017-06-02,85.58,85.1928,86.62,86.79,1318849.0,85.195
2017-06-05,86.59,85.8715,87.31,87.45,1077377.0,86.38
2017-06-06,87.21,86.019,87.46,87.96,1000944.0,86.52
2017-06-07,87.78,84.7601,86.18,87.97,1151629.0,85.67
2017-06-08,85.94,85.2224,86.65,86.735,831683.0,85.21
2017-06-09,86.75,84.7503,86.17,87.77,1173774.0,85.39
2017-06-12,85.74,84.6912,86.11,86.21,1638261.0,85.1
2017-06-13,86.3,85.0847,86.04,86.89,1198242.0,85.64
2017-06-14,86.03,83.9277,84.87,86.03,875765.0,84.5
2017-06-15,84.29,83.5123,84.45,84.66,985456.0,83.86
2017-06-16,84.66,83.7793,84.72,84.92,1170915.0,84.3
2017-06-19,85.05,85.2429,86.2,86.3,781001.0,84.92
2017-06-20,86.0,84.788,85.74,86.03,730798.0,85.41
2017-06-21,86.07,85.2824,86.24,86.375,1094363.0,85.82
2017-06-22,86.25,86.39,87.36,87.7,1038945.0,85.95
2017-06-23,87.41,87.6558,88.64,88.76,1631907.0,87.08
2017-06-26,88.75,87.4382,88.42,89.15,758219.0,88.39
2017-06-27,88.56,86.746,87.72,88.79,791981.0,87.72
2017-06-28,88.16,87.1515,88.13,88.67,1108303.0,87.8101
2017-06-29,88.09,85.8362,86.8,88.3,1436700.0,86.19
2017-06-30,87.0,85.7769,86.74,87.56,1222479.0,86.68
2017-07-03,86.99,85.7176,86.68,87.275,472307.0,86.67
2017-07-05,86.83,85.8659,86.83,87.215,813133.0,86.42
2017-07-06,86.7,85.0055,85.96,86.71,859703.0,85.59
2017-07-07,86.35,86.3406,87.31,87.6,596663.0,86.29
2017-07-10,86.84,86.2614,87.23,87.6,548465.0,86.84
2017-07-11,87.38,86.6768,87.65,87.78,478706.0,86.6832
2017-07-12,88.2,87.6657,88.65,88.79,580071.0,87.91
2017-07-13,88.58,87.3492,88.33,88.91,683363.0,88.06
2017-07-14,88.24,87.6261,88.61,88.65,460657.0,87.77
2017-07-17,88.43,87.2998,88.28,88.55,444707.0,88.06
2017-07-18,88.09,87.4679,88.45,88.47,539443.0,87.5
2017-07-19,88.81,88.7831,89.78,90.0,724690.0,88.52
2017-07-20,89.78,88.9611,89.96,89.99,527910.0,89.22
2017-07-21,89.99,89.5149,90.52,91.42,1061822.0,89.64
2017-07-24,90.51,89.6633,90.67,91.08,552558.0,90.15
2017-07-25,90.89,90.3753,91.39,91.5,653308.0,90.65
2017-07-26,91.51,90.8203,91.84,92.19,686810.0,91.23
2017-07-27,91.99,91.1862,92.21,92.32,732548.0,91.38
2017-07-28,91.99,89.9995,91.01,92.67,1010510.0,91.0
2017-07-31,91.22,89.6731,90.68,91.45,1004695.0,89.74
2017-08-01,91.05,90.929,91.95,92.17,717964.0,90.9
2017-08-02,91.9,89.4259,90.43,91.99,646419.0,90.31
2017-08-03,90.51,89.3962,90.4,91.35,971437.0,90.21
2017-08-04,91.59,89.3666,90.37,93.75,2085513.0,89.63
2017-08-07,90.35,88.2096,89.2,90.35,1306984.0,88.64
2017-08-08,89.18,87.5965,88.58,89.48,989001.0,88.3
2017-08-09,88.13,87.5272,88.51,88.53,773412.0,87.7
2017-08-10,87.85,86.0241,86.99,88.17,899653.0,86.97
2017-08-11,87.15,86.5087,87.48,88.32,806014.0,86.96
2017-08-14,88.11,87.6162,88.6,88.88,682451.0,88.0
2017-08-15,88.72,86.9438,87.92,88.87,858373.0,87.9
2017-08-16,88.05,87.2108,88.19,88.62,1544258.0,86.44
2017-08-17,87.64,86.1626,87.13,88.41,1279665.0,87.08
2017-08-18,86.99,86.3999,87.37,88.4599,1183109.0,86.35
2017-08-21,86.71,86.2318,87.2,87.64,1406281.0,85.68
2017-08-22,87.45,85.4506,86.41,87.5,1274933.0,86.03
2017-08-23,86.16,85.2528,86.21,87.46,3544854.0,85.15
2017-08-24,86.44,85.5494,86.51,86.71,867990.0,85.91
2017-08-25,86.76,85.9153,86.88,87.47,872750.0,86.44
2017-08-28,87.02,86.3307,87.3,87.96,723188.0,87.02
2017-08-29,86.89,85.9747,86.94,87.2,880781.0,86.56
2017-08-30,86.98,86.6867,87.66,87.7299,572461.0,86.52
2017-08-31,87.9,87.1416,88.12,88.325,1268009.0,87.57
2017-09-01,88.34,86.8943,87.87,88.3865,620401.0,87.62
2017-09-05,87.58,85.6978,86.66,87.89,637232.0,86.32
2017-09-06,86.66,84.7682,85.72,86.7,1082343.0,85.38
2017-09-07,85.79,85.3912,86.35,86.45,1002693.0,85.11
2017-09-08,86.1,84.1749,85.12,86.16,1583217.0,85.05
2017-09-11,85.67,86.0439,87.01,87.4,999123.0,85.35
2017-09-12,87.23,86.7658,87.74,87.93,832515.0,86.615
2017-09-13,87.49,85.0154,85.97,87.49,762530.0,85.92
2017-09-14,85.19,84.1057,84.58,85.69,955903.0,84.43
2017-09-15,84.59,85.0006,85.48,85.54,1797605.0,84.28
2017-09-18,85.76,85.0006,85.48,85.93,1005728.0,85.29
2017-09-19,85.77,85.3586,85.84,86.0,768628.0,85.27
2017-09-20,85.98,85.1697,85.65,86.0,603429.0,84.91
2017-09-21,85.57,84.5134,84.99,85.63,470937.0,84.72
2017-09-22,84.93,83.8173,84.29,85.04,744353.0,84.175
2017-09-25,84.14,83.0317,83.5,84.39,516951.0,83.14
2017-09-26,83.65,82.5544,83.02,83.81,748123.0,82.86
2017-09-27,83.35,83.6283,84.1,84.45,875059.0,83.11
2017-09-28,83.77,83.2206,83.69,84.26,677175.0,83.59
2017-09-29,83.92,84.394,84.87,84.87,950124.0,83.61
2017-10-02,84.74,85.3586,85.84,85.84,1038554.0,84.56
2017-10-03,85.74,85.2094,85.69,85.79,604112.0,85.255
2017-10-04,85.8,85.1597,85.64,86.01,572533.0,85.46
2017-10-05,85.67,85.5177,86.0,86.54,746021.0,85.6
2017-10-06,86.9,88.9384,89.44,89.69,2103492.0,86.75
2017-10-09,89.7,88.6003,89.1,90.05,991257.0,88.92
2017-10-10,89.54,88.5804,89.08,89.72,824132.0,88.76
2017-10-11,89.17,88.7594,89.26,89.5,568813.0,88.78
2017-10-12,89.19,89.2964,89.8,90.23,723257.0,88.89
2017-10-13,90.0,89.4256,89.93,90.16,681007.0,89.51
2017-10-16,89.93,88.8588,89.36,90.02,583404.0,89.28
2017-10-17,89.09,88.3815,88.88,89.3,587249.0,88.53
2017-10-18,89.15,88.5904,89.09,89.19,719219.0,88.06
2017-10-19,88.85,89.1472,89.65,90.07,551972.0,88.71
2017-10-20,90.37,89.4953,90.0,90.67,1135999.0,89.642
2017-10-23,90.35,89.4356,89.94,90.43,563234.0,89.79
2017-10-24,90.0,89.724,90.23,90.88,452839.0,89.7
2017-10-25,89.97,89.535,90.04,90.5,455025.0,89.65
2017-10-26,90.13,89.7737,90.28,90.43,410634.0,89.31
2017-10-27,90.45,90.6786,91.19,91.79,701110.0,90.02
2017-10-30,91.07,89.8632,90.37,91.17,725553.0,90.16
2017-10-31,90.32,90.0322,90.54,90.795,748209.0,90.03
2017-11-01,91.14,90.0521,90.56,91.74,739976.0,90.16
2017-11-02,90.33,89.5151,90.02,90.6,1057077.0,89.82
2017-11-03,91.52,93.7214,94.25,94.94,1576908.0,90.395
2017-11-06,94.02,91.9116,92.43,94.06,1384433.0,92.19
2017-11-07,92.4,91.5934,92.11,92.65,678939.0,91.68
2017-11-08,91.99,92.1403,92.66,93.11,672887.0,91.4
2017-11-09,92.0,91.0962,91.61,92.11,627781.0,91.26
2017-11-10,91.28,90.5593,91.07,92.0,570173.0,91.0
2017-11-13,90.6,90.8576,91.37,91.76,756336.0,90.6
2017-11-14,90.87,90.5095,91.02,91.18,760718.0,90.25
2017-11-15,90.98,89.8831,90.39,91.62,806628.0,90.21
2017-11-16,90.62,90.4598,90.97,91.21,918469.0,90.05
2017-11-17,90.6,90.4399,90.95,91.445,1161944.0,90.42
2017-11-20,91.37,91.8122,92.33,92.69,500326.0,91.255
2017-11-21,92.59,91.9315,92.45,93.43,1040234.0,92.37
2017-11-22,92.6,91.315,91.83,92.6,508554.0,91.21
2017-11-24,92.04,91.842,92.36,92.6025,234979.0,91.99
2017-11-27,92.61,92.3591,92.88,93.24,519028.0,92.32
2017-11-28,93.13,93.9998,94.53,94.63,907926.0,93.1
2017-11-29,94.39,93.6419,94.17,94.96,793894.0,94.0
2017-11-30,94.3,93.5822,94.11,94.66,854398.0,93.82
2017-12-01,94.0,92.5083,93.03,94.18,1004356.0,92.11
2017-12-04,93.44,93.1049,93.63,94.0,1305795.0,93.14
2017-12-05,93.12,90.1516,90.66,93.79,1428537.0,90.51
2017-12-06,90.45,90.778,91.29,91.8778,743665.0,90.25
2017-12-07,91.09,92.2796,92.8,93.96,2147891.0,90.86
2017-12-08,93.47,92.0011,92.52,93.7299,1181074.0,92.17
2017-12-11,92.32,91.8122,92.33,92.759,1229337.0,91.94
2017-12-12,92.42,92.8464,93.37,93.945,864853.0,91.82
2017-12-13,93.31,93.4132,93.94,94.69,904351.0,93.002
2017-12-14,93.43,92.2,92.2,93.8,1044034.0,92.08
2017-12-15,92.465,93.15,93.15,93.875,1361062.0,92.23
2017-12-18,93.68,94.49,94.49,94.68,1525839.0,93.27
2017-12-19,94.6,93.28,93.28,95.3,1781327.0,93.26
2017-12-20,93.36,92.1,92.1,93.77,1041426.0,92.0
2017-12-21,92.44,91.62,91.62,92.72,810560.0,91.36
2017-12-22,91.55,90.76,90.76,91.63,559105.0,90.6391
2017-12-26,90.82,90.67,90.67,91.07,609097.0,90.33
2017-12-27,90.65,90.8,90.8,90.9201,550701.0,90.01
2017-12-28,90.96,90.57,90.57,91.45,1044796.0,89.92
2017-12-29,90.8,90.34,90.34,90.93,628865.0,90.0401
2018-01-02,90.84,90.55,90.55,91.14,800413.0,90.05
2018-01-03,90.47,89.91,89.91,90.58,1590251.0,89.18
2018-01-04,89.89,90.66,90.66,91.615,1241244.0,89.89
2018-01-05,91.21,91.88,91.88,91.9832,632219.0,90.69
2018-01-08,91.68,92.82,92.82,92.85,711980.0,91.6
2018-01-09,93.0,92.12,92.12,93.48,695113.0,91.93
2018-01-10,91.96,92.38,92.38,92.71,537008.0,91.72
2018-01-11,92.33,93.55,93.55,93.63,811903.0,92.14
2018-01-12,94.98,96.57,96.57,97.18,1873265.0,94.65
2018-01-16,97.1,95.86,95.86,97.12,1192690.0,95.28
2018-01-17,96.45,97.28,97.28,97.7,691433.0,96.35
2018-01-18,97.41,97.5,97.5,97.65,970502.0,96.84
2018-01-19,97.98,97.8,97.8,98.27,1069824.0,97.45
2018-01-22,98.22,97.33,97.33,98.27,973127.0,97.02
