Date,Open,Adj Close,Close,High,Volume,Low
2016-08-19,82.73,82.3428,82.98,82.98,2880522.0,82.305
2016-08-22,82.81,82.2435,82.88,82.98,2297646.0,82.49
2016-08-23,83.0,82.1145,82.75,83.15,1958505.0,82.67
2016-08-24,82.76,81.2512,81.88,82.895,2835459.0,81.79
2016-08-25,81.73,77.2224,77.82,81.99,33118060.0,73.4
2016-08-26,77.71,77.4109,78.01,78.18,13183950.0,75.34
2016-08-29,78.27,77.6491,78.25,78.64,9116633.0,77.64
2016-08-30,78.25,78.0262,78.63,79.1498,9929214.0,77.765
2016-08-31,79.19,77.3216,77.92,79.19,4419619.0,77.35
2016-09-01,78.03,77.5399,78.14,78.4,3352735.0,77.79
2016-09-02,78.4,78.046,78.65,78.74,1890972.0,78.26
2016-09-06,78.55,78.2941,78.9,79.08,2020975.0,78.26
2016-09-07,78.9,78.572,79.18,79.68,4492622.0,78.86
2016-09-08,79.32,78.7803,79.39,79.59,1854779.0,79.2
2016-09-09,78.94,77.4407,78.04,79.01,4263959.0,78.04
2016-09-12,77.7,78.2346,78.84,79.0,2026019.0,77.62
2016-09-13,78.36,77.5399,78.14,78.65,1403915.0,78.031
2016-09-14,78.02,77.5796,78.18,78.61,2093783.0,78.0
2016-09-15,78.33,78.046,78.65,78.77,1126634.0,78.13
2016-09-16,78.67,78.5819,79.19,79.35,2393616.0,78.27
2016-09-19,79.5,78.433,79.04,79.74,2480657.0,79.01
2016-09-20,79.37,78.2842,78.89,79.53,1942552.0,78.89
2016-09-21,78.88,78.83,79.44,79.54,2371775.0,78.645
2016-09-22,79.7,78.9987,79.61,79.9,2229774.0,79.52
2016-09-23,79.65,79.0284,79.64,79.88,1174683.0,79.4
2016-09-26,79.5,78.4529,79.06,79.7,1866214.0,78.99
2016-09-27,79.02,79.2963,79.91,79.95,2345013.0,79.0
2016-09-28,79.64,79.4253,79.73,79.87,1165718.0,79.35
2016-09-29,79.45,78.6583,78.96,79.65,2345676.0,78.76
2016-09-30,79.29,79.4552,79.76,80.12,2650776.0,79.2006
2016-10-03,79.43,79.8537,80.16,80.21,1381402.0,79.43
2016-10-04,80.25,79.525,79.83,80.71,2393253.0,79.55
2016-10-05,79.92,80.0031,80.31,80.37,1487541.0,79.76
2016-10-06,80.07,80.4315,80.74,81.01,2598327.0,80.04
2016-10-07,80.7,80.551,80.86,81.0,1298267.0,80.44
2016-10-10,80.86,80.9694,81.28,81.53,2393816.0,80.86
2016-10-11,79.89,78.1104,78.41,80.05,12729047.0,78.12
2016-10-12,78.63,78.0506,78.35,78.76,1565785.0,78.2595
2016-10-13,77.97,77.8613,78.16,78.45,2430458.0,77.75
2016-10-14,78.4,77.682,77.98,78.71,1422465.0,77.94
2016-10-17,77.95,77.3633,77.66,78.22,2090215.0,77.64
2016-10-18,78.87,79.1365,79.44,79.68,4591556.0,78.62
2016-10-19,79.26,78.3993,78.7,80.13,6970414.0,78.67
2016-10-20,78.65,79.3257,79.63,79.74,2970522.0,78.65
2016-10-21,79.12,79.0568,79.36,79.505,1918934.0,78.92
2016-10-24,79.65,79.1165,79.42,79.81,2750866.0,79.12
2016-10-25,79.52,78.7081,79.01,79.54,2315660.0,78.87
2016-10-26,78.78,78.3993,78.7,79.28,1333726.0,78.64
2016-10-27,78.94,78.7081,79.01,79.39,1569324.0,78.86
2016-10-28,78.88,77.6721,77.97,79.19,5671608.0,77.94
2016-10-31,77.84,77.5426,77.84,78.205,1958811.0,77.51
2016-11-01,77.75,77.5127,77.81,78.11,2503556.0,77.54
2016-11-02,77.76,77.3433,77.64,78.15,1382375.0,77.59
2016-11-03,77.87,77.1441,77.44,78.15,1394363.0,77.32
2016-11-04,77.55,77.682,77.98,78.33,1046171.0,77.47
2016-11-07,78.57,78.6583,78.96,79.0,1316232.0,78.57
2016-11-08,78.84,78.6483,78.95,79.13,1970667.0,78.38
2016-11-09,79.18,78.9073,79.21,80.11,1801347.0,78.42
2016-11-10,79.62,79.4253,79.73,79.98,1959463.0,79.39
2016-11-11,79.81,79.0966,79.4,79.81,1399003.0,79.17
2016-11-14,79.49,78.1702,78.47,79.49,2338084.0,78.47
2016-11-15,78.68,79.4453,79.75,80.53,3209469.0,78.6
2016-11-16,79.14,79.4652,79.77,80.09,1647677.0,79.14
2016-11-17,79.66,79.9135,80.22,80.28,1279422.0,79.56
2016-11-18,80.07,79.7142,80.02,80.27,2300482.0,79.87
2016-11-21,80.2,79.9633,80.27,80.66,5271991.0,79.96
2016-11-22,79.91,78.5985,78.9,79.98,2002185.0,78.51
2016-11-23,78.86,79.7142,80.02,80.05,2868742.0,78.64
2016-11-25,80.24,79.9832,80.29,80.29,546148.0,79.87
2016-11-28,80.06,79.4353,79.74,80.23,1267369.0,79.74
2016-11-29,80.0,79.3955,79.7,80.155,1608948.0,79.66
2016-11-30,79.69,78.8974,79.2,79.86,2001269.0,79.12
2016-12-01,79.19,78.479,78.78,79.48,1982621.0,78.54
2016-12-02,78.95,78.7181,79.02,79.25,1450233.0,78.78
2016-12-05,79.2,79.1863,79.49,79.52,2666997.0,79.13
2016-12-06,79.65,79.246,79.55,79.7,2045231.0,79.31
2016-12-07,78.9,79.3755,79.68,79.68,2386081.0,78.59
2016-12-08,79.67,79.5947,79.9,79.91,2185694.0,79.22
2016-12-09,79.93,79.9932,80.3,80.41,1859684.0,79.9
2016-12-12,80.1,79.8936,80.2,80.56,2422384.0,79.97
2016-12-13,80.25,80.1028,80.41,80.68,2462510.0,80.22
2016-12-14,80.46,79.4552,79.76,80.73,2708237.0,79.59
2016-12-15,79.62,79.5748,79.88,80.0,2486103.0,79.2942
2016-12-16,80.1,78.8974,79.2,80.29,2554717.0,79.09
2016-12-19,79.16,79.4851,79.79,79.82,2115499.0,79.15
2016-12-20,79.8,79.1165,79.42,79.8,1994517.0,79.16
2016-12-21,79.33,78.9771,79.28,79.41,1509212.0,79.04
2016-12-22,79.2,79.3955,79.7,80.0,3153012.0,79.08
2016-12-23,79.8,79.525,79.83,80.03,1516298.0,79.62
2016-12-27,79.98,79.8437,80.15,80.32,3178104.0,79.84
2016-12-28,80.29,79.505,79.81,80.375,1722318.0,79.65
2016-12-29,79.78,79.525,79.83,80.03,1218880.0,79.68
2016-12-30,79.85,79.8836,80.19,80.53,3893045.0,79.82
2017-01-03,80.4,80.3817,80.69,80.77,2340527.0,80.11
2017-01-04,80.81,80.5112,80.82,81.31,14736217.0,80.72
2017-01-05,80.82,80.5112,80.82,80.82,0.0,80.82
2017-01-06,80.82,80.5112,80.82,80.82,0.0,80.82
2017-01-09,80.82,80.5112,80.82,80.82,0.0,80.82
2017-01-10,80.82,80.5112,80.82,80.82,0.0,80.82
2017-01-11,80.82,80.82,80.82,80.82,0.0,80.82
2017-01-12,80.82,80.82,80.82,80.82,0.0,80.82
2017-01-13,80.82,80.82,80.82,80.82,0.0,80.82
2017-01-17,80.82,80.82,80.82,80.82,0.0,80.82
2017-01-18,80.82,80.82,80.82,80.82,0.0,80.82
