Date,Open,Adj Close,Close,High,Volume,Low
2016-08-23,99.62,96.9587,99.04,99.74,653941.0,99.02
2016-08-24,98.81,97.3503,99.44,100.0,961255.0,98.74
2016-08-25,99.1,97.2818,99.37,99.72,782989.0,98.89
2016-08-26,99.66,97.3797,99.47,100.6899,720733.0,99.18
2016-08-29,99.47,96.1168,98.18,100.0,1557883.0,97.83
2016-08-30,98.31,94.8833,96.92,98.54,1249403.0,96.63
2016-08-31,96.65,94.6875,96.72,96.89,1017732.0,95.94
2016-09-01,97.05,94.4819,96.51,97.48,949158.0,95.75
2016-09-02,96.96,93.7574,95.77,97.55,1152543.0,95.38
2016-09-06,95.78,93.5616,95.57,96.31,1609634.0,95.13
2016-09-07,95.69,94.8833,96.92,97.09,1243668.0,95.66
2016-09-08,96.74,95.3532,97.07,97.3652,879355.0,96.38
2016-09-09,96.28,91.5123,93.16,96.74,861027.0,93.13
2016-09-12,93.14,92.5045,94.17,94.7,1151931.0,92.48
2016-09-13,93.33,90.5202,92.15,93.86,1695578.0,91.63
2016-09-14,92.12,90.9131,92.55,92.84,1407135.0,91.528
2016-09-15,92.58,90.3041,91.93,92.85,2023117.0,91.15
2016-09-16,91.58,89.4593,91.07,91.67,1533111.0,90.37
2016-09-19,91.76,88.2609,89.85,91.77,1389295.0,89.81
2016-09-20,90.55,87.9956,89.58,90.67,1060107.0,89.57
2016-09-21,89.8,88.1135,89.7,90.4369,1557885.0,88.86
2016-09-22,89.91,88.4377,90.03,90.97,1988204.0,89.76
2016-09-23,89.56,88.0644,89.65,89.95,946087.0,89.2
2016-09-26,89.05,88.5065,90.1,90.43,1376844.0,89.05
2016-09-27,89.88,89.9799,91.6,92.465,1984665.0,89.88
2016-09-28,91.68,90.7952,92.43,92.58,1081184.0,91.62
2016-09-29,92.4,91.0212,92.66,93.39,1000262.0,91.98
2016-09-30,92.97,91.6695,93.32,93.63,1128594.0,92.45
2016-10-03,92.71,90.7461,92.38,93.67,749039.0,92.32
2016-10-04,92.37,90.4711,92.1,93.05,875195.0,92.02
2016-10-05,92.37,91.8168,93.47,93.83,717751.0,91.96
2016-10-06,93.5,91.6695,93.32,93.77,1193327.0,92.95
2016-10-07,93.08,90.3925,92.02,93.27,918719.0,91.68
2016-10-10,92.42,92.2589,93.92,94.69,1245167.0,92.42
2016-10-11,94.05,93.9288,95.62,96.83,2582940.0,93.85
2016-10-12,95.46,91.9445,93.6,95.46,1275465.0,93.53
2016-10-13,92.81,91.6106,93.26,93.58,1387522.0,91.79
2016-10-14,94.1,92.8777,94.55,95.11,1614781.0,93.78
2016-10-17,94.53,93.0349,94.71,95.435,1360799.0,94.18
2016-10-18,94.37,90.9426,92.58,96.82,2556635.0,92.44
2016-10-19,92.57,91.2864,92.93,93.74,2010949.0,91.08
2016-10-20,92.37,89.8522,91.47,92.87,1801699.0,90.67
2016-10-21,90.46,88.7324,90.33,91.06,1199982.0,90.19
2016-10-24,91.12,88.5261,90.12,91.17,1144240.0,90.1
2016-10-25,89.94,88.8797,90.48,90.8,949445.0,89.37
2016-10-26,89.73,87.2196,88.79,90.46,1495010.0,88.58
2016-10-27,89.23,87.6224,89.2,89.34,905523.0,88.475
2016-10-28,89.27,87.1902,88.76,90.67,2038069.0,87.85
2016-10-31,89.15,86.2078,87.76,89.24,1220264.0,87.6201
2016-11-01,88.14,84.5674,86.09,88.453,1790150.0,85.52
2016-11-02,85.81,85.9328,87.48,88.03,1722732.0,85.36
2016-11-03,87.55,86.4239,87.98,89.25,1487402.0,87.22
2016-11-04,87.71,86.4141,87.97,89.165,1252311.0,87.51
2016-11-07,91.98,89.8817,91.5,93.09,2483243.0,90.71
2016-11-08,91.39,90.9131,92.55,92.99,1884794.0,89.9901
2016-11-09,80.18,81.0212,82.48,83.715,13281000.0,79.3
2016-11-10,83.76,79.6755,81.11,85.01,5686452.0,81.1
2016-11-11,81.09,80.5988,82.05,82.14,3239427.0,80.24
2016-11-14,82.46,83.5949,85.1,85.98,2815503.0,82.25
2016-11-15,85.21,83.6735,85.18,85.92,1624705.0,83.97
2016-11-16,85.01,83.5065,85.01,86.4,1684317.0,84.48
2016-11-17,85.0,84.479,86.0,86.74,2124264.0,85.0
2016-11-18,85.91,86.0212,87.57,87.66,1494401.0,85.8705
2016-11-21,87.75,87.1705,88.74,89.1,1512987.0,87.74
2016-11-22,89.85,85.1666,86.7,89.9,2206116.0,86.315
2016-11-23,86.85,86.5615,88.12,88.25,1276286.0,86.85
2016-11-25,87.83,86.2373,87.79,88.03,495852.0,87.24
2016-11-28,87.88,86.9151,88.48,88.92,1365283.0,87.29
2016-11-29,88.11,86.3945,87.95,88.87,918189.0,87.33
2016-11-30,88.48,87.141,88.71,89.81,1244098.0,88.43
2016-12-01,89.17,85.1961,86.73,89.76,2288370.0,86.62
2016-12-02,86.79,84.2039,85.72,87.18,2307298.0,85.48
2016-12-05,86.5,83.9682,85.48,86.65,2453661.0,85.46
2016-12-06,84.61,82.3179,83.8,85.25,2042837.0,83.36
2016-12-07,84.4,84.6951,86.22,86.39,1835677.0,83.72
2016-12-08,86.33,84.6951,86.22,86.65,1826123.0,84.6
2016-12-09,85.62,84.4986,86.02,86.6,1917502.0,84.6
2016-12-12,86.13,83.8699,85.38,86.365,4615252.0,84.56
2016-12-13,86.31,84.4495,85.97,86.693,1422075.0,85.27
2016-12-14,85.66,83.2118,84.71,86.28,1380779.0,84.53
2016-12-15,85.12,84.1057,85.62,86.69,1282365.0,85.045
2016-12-16,86.4,85.0782,86.61,87.05,1844667.0,85.78
2016-12-19,86.47,84.9308,86.46,86.53,917178.0,85.65
2016-12-20,86.52,84.2137,85.73,86.83,1267454.0,85.24
2016-12-21,85.97,83.978,85.49,85.97,984167.0,84.82
2016-12-22,85.48,83.7815,85.29,85.56,1169862.0,84.99
2016-12-23,85.4,83.7815,85.29,85.93,1376186.0,84.99
2016-12-27,85.3,84.6361,86.16,86.38,667046.0,85.23
2016-12-28,85.87,83.3591,84.53,86.6,805609.0,84.4201
2016-12-29,84.84,83.2901,84.46,85.09,617579.0,84.19
2016-12-30,84.31,83.6747,84.85,85.26,937314.0,83.89
2017-01-03,85.52,79.7005,80.82,85.64,2920486.0,80.62
2017-01-04,81.26,80.0555,81.18,82.07,4636714.0,79.05
2017-01-05,81.22,80.5782,81.71,82.92,2347296.0,81.08
2017-01-06,81.7,82.6491,83.81,84.3,1778097.0,81.411
2017-01-09,83.3,80.4204,81.55,83.75,1712486.0,81.22
2017-01-10,81.54,80.1541,81.28,82.44,924629.0,80.78
2017-01-11,81.27,80.3218,81.45,82.23,1641165.0,81.25
2017-01-12,81.21,80.9825,82.12,82.39,1701018.0,80.38
2017-01-13,82.46,82.728,83.89,84.08,1844917.0,81.77
2017-01-17,84.41,83.0929,84.26,86.25,1850622.0,83.73
2017-01-18,83.98,83.7832,84.96,85.36,1665346.0,83.36
2017-01-19,87.19,83.3295,84.5,88.08,2940396.0,84.17
2017-01-20,85.0,86.6923,87.91,89.09,4102720.0,84.1101
2017-01-23,86.07,84.4143,85.6,86.95,2065246.0,84.97
2017-01-24,85.93,85.1539,86.35,87.0,1325218.0,85.5
2017-01-25,86.69,87.639,88.87,88.94,1920213.0,86.595
2017-01-26,87.55,86.071,87.28,89.06,2571596.0,87.01
2017-01-27,87.49,84.8088,86.0,87.49,2429648.0,85.17
2017-01-30,85.74,85.1638,86.36,86.69,1579314.0,85.18
2017-01-31,85.99,84.72,85.91,86.25,2237423.0,85.18
2017-02-01,85.79,84.8581,86.05,86.835,2028359.0,85.4
2017-02-02,85.57,83.7634,84.94,85.72,1246765.0,84.5
2017-02-03,85.22,84.4242,85.61,86.15,1340108.0,84.5
2017-02-06,85.49,84.0396,85.22,86.14,977768.0,84.77
2017-02-07,85.53,83.8226,85.0,86.0513,1317511.0,84.68
2017-02-08,84.83,83.8818,85.06,85.08,1375509.0,83.65
2017-02-09,85.3,84.7693,85.96,86.39,1320462.0,85.3
2017-02-10,86.1,84.6115,85.8,86.49,1802873.0,85.47
2017-02-13,86.35,85.4695,86.67,87.28,1133121.0,86.01
2017-02-14,86.68,85.2229,86.42,86.71,2377837.0,85.59
2017-02-15,86.05,85.5484,86.75,86.9,1757818.0,85.87
2017-02-16,86.84,85.647,86.85,87.25,1021930.0,86.4007
2017-02-17,86.56,85.6864,86.89,87.05,1126101.0,86.03
2017-02-21,87.23,86.4458,87.66,88.0,1388297.0,87.05
2017-02-22,87.17,86.4852,87.7,88.4,1258199.0,86.89
2017-02-23,87.96,86.1992,87.41,88.36,2126547.0,86.33
2017-02-24,86.84,87.1065,88.33,88.47,1792699.0,86.51
2017-02-27,88.57,87.1952,88.42,88.73,763598.0,87.86
2017-02-28,88.58,87.4023,88.63,89.44,1202765.0,88.18
2017-03-01,89.39,89.1281,90.38,90.82,1594615.0,89.17
2017-03-02,90.16,88.2406,89.48,90.51,1067670.0,89.43
2017-03-03,89.66,88.2603,89.5,90.23,1524485.0,88.87
2017-03-06,89.44,88.0532,89.29,89.44,1380507.0,88.55
2017-03-07,88.96,87.7672,89.0,89.33,1477044.0,88.64
2017-03-08,88.84,86.9882,88.21,88.975,1212389.0,87.97
2017-03-09,87.78,86.4556,87.34,88.1016,1119637.0,87.07
2017-03-10,87.66,86.4358,87.32,88.06,699381.0,86.88
2017-03-13,87.33,86.5546,87.44,87.83,754455.0,87.21
2017-03-14,86.84,85.634,86.51,87.15,958087.0,86.26
2017-03-15,86.85,86.6041,87.49,88.13,2283826.0,86.23
2017-03-16,86.59,84.9906,85.86,86.815,2003270.0,84.285
2017-03-17,85.97,83.2781,84.13,86.26,2116399.0,84.02
2017-03-20,84.17,82.5654,83.41,84.4482,1673902.0,83.35
2017-03-21,83.55,81.2885,82.12,83.72,1650550.0,81.54
2017-03-22,82.18,81.4766,82.31,82.55,1544390.0,81.67
2017-03-23,82.14,81.4964,82.33,83.26,1057818.0,81.87
2017-03-24,82.53,81.8032,82.64,82.78,768230.0,82.13
2017-03-27,81.87,83.0505,83.9,84.1,1381260.0,81.81
2017-03-28,83.8,85.1094,85.98,86.25,1367244.0,83.8
2017-03-29,85.61,85.0203,85.89,86.15,708146.0,85.12
2017-03-30,86.16,86.1191,87.0,87.87,1553170.0,86.054
2017-03-31,86.74,84.8916,85.76,86.94,1252338.0,85.68
2017-04-03,85.93,85.1292,86.0,86.45,963093.0,84.92
2017-04-04,86.04,85.6043,86.48,86.5,878762.0,85.18
2017-04-05,86.74,85.5548,86.43,87.72,928234.0,86.215
2017-04-06,86.44,86.3566,87.24,87.5,1130912.0,86.11
2017-04-07,87.03,86.7427,87.63,87.69,998758.0,86.83
2017-04-10,88.06,88.0493,88.95,89.31,1383977.0,87.72
2017-04-11,88.79,87.5049,88.4,88.845,1437474.0,87.68
2017-04-12,88.28,86.6239,87.51,88.38,945345.0,87.26
2017-04-13,87.39,87.109,88.0,88.11,1510294.0,87.0801
2017-04-17,88.31,88.9699,89.88,89.97,2042155.0,87.89
2017-04-18,89.29,88.673,89.58,90.09,1453307.0,89.06
2017-04-19,90.1,88.1582,89.06,90.37,975690.0,88.87
2017-04-20,90.12,89.6529,90.57,91.24,1719743.0,90.12
2017-04-21,90.57,87.0991,87.99,91.17,2484182.0,87.92
2017-04-24,89.13,88.762,89.67,89.85,1977116.0,88.57
2017-04-25,89.9,89.4451,90.36,90.88,2292285.0,89.41
2017-04-26,90.44,85.9013,86.78,91.5,4462175.0,86.145
2017-04-27,88.765,88.9699,89.88,91.36,2906064.0,88.5
2017-04-28,89.85,89.158,90.07,90.26,1481442.0,89.03
2017-05-01,90.37,88.7521,89.66,90.46,945329.0,89.26
2017-05-02,89.69,89.0293,89.94,90.07,713192.0,89.3
2017-05-03,89.65,88.7521,89.66,90.0,652787.0,89.05
2017-05-04,89.64,89.1283,90.04,90.25,732921.0,89.52
2017-05-05,90.14,90.6923,91.62,91.745,850161.0,89.96
2017-05-08,91.4,91.0487,91.98,92.39,1087890.0,91.4
2017-05-09,92.17,91.4149,92.35,92.89,1241783.0,91.87
2017-05-10,92.5,89.9499,90.87,92.85,884605.0,90.66
2017-05-11,90.38,89.8905,90.81,90.96,874791.0,89.92
2017-05-12,90.65,90.2469,91.17,91.33,518909.0,90.38
2017-05-15,91.72,90.8507,91.78,92.0,603114.0,91.24
2017-05-16,91.81,90.4547,91.38,92.1,614212.0,91.21
2017-05-17,90.59,89.0887,90.0,90.9,1069105.0,89.88
2017-05-18,89.49,89.257,90.17,90.64,1070682.0,88.66
2017-05-19,90.54,89.356,90.27,90.88,1227664.0,90.12
2017-05-22,90.52,89.7123,90.63,91.0,887385.0,90.1
2017-05-23,90.8,89.6232,90.54,91.03,750534.0,90.24
2017-05-24,90.64,89.3857,90.3,90.75,780099.0,89.98
2017-05-25,91.08,92.1276,93.07,93.28,1738934.0,90.55
2017-05-26,92.75,94.9785,95.95,96.23,1577942.0,92.75
2017-05-30,95.49,95.0477,96.02,96.82,1124585.0,95.48
2017-05-31,96.07,94.236,95.2,96.38,991389.0,94.7
2017-06-01,95.75,94.83,95.8,96.27,1047669.0,95.14
2017-06-02,96.07,94.6221,95.59,96.3894,701688.0,95.12
2017-06-05,95.85,95.0477,96.02,96.17,917312.0,95.59
2017-06-06,95.81,95.5823,96.56,96.92,1031817.0,95.32
2017-06-07,96.54,96.4732,97.46,97.65,988515.0,96.01
2017-06-08,97.53,98.1757,98.85,98.91,2009989.0,97.0
2017-06-09,99.01,98.9107,99.59,100.13,1785606.0,98.85
2017-06-12,99.51,99.2682,99.95,100.225,1313435.0,99.01
2017-06-13,100.0,101.056,101.75,102.06,1196300.0,99.8
2017-06-14,101.96,100.2813,100.97,101.96,1139577.0,100.66
2017-06-15,100.57,101.1652,101.86,102.22,783079.0,100.02
2017-06-16,102.32,103.1218,103.83,103.88,1586166.0,102.24
2017-06-19,103.87,102.794,103.5,104.47,864775.0,102.9419
2017-06-20,103.5,100.7183,101.41,103.5,939854.0,101.35
2017-06-21,100.99,99.5364,100.22,101.12,1268848.0,100.01
2017-06-22,100.25,100.9666,101.66,102.279,1157674.0,99.78
2017-06-23,101.4,101.1652,101.86,102.39,1065933.0,101.04
2017-06-26,102.5,102.0889,102.79,103.82,577253.0,102.42
2017-06-27,102.6,101.5824,102.28,102.985,551685.0,102.26
2017-06-28,103.0,102.6451,103.35,103.73,454739.0,102.95
2017-06-29,103.66,101.7909,102.49,103.697,583851.0,101.95
2017-06-30,103.06,103.9362,104.65,105.1499,1058662.0,102.6501
2017-07-03,105.1,104.2043,104.92,105.3272,481609.0,104.195
2017-07-05,104.91,103.5687,104.28,104.91,921309.0,103.87
2017-07-06,103.93,102.4067,103.11,104.05,1149879.0,102.86
2017-07-07,103.34,103.6283,104.34,104.8,694347.0,103.11
2017-07-10,104.35,103.9561,104.67,104.88,968975.0,103.92
2017-07-11,104.91,103.3006,104.01,104.91,756880.0,103.11
2017-07-12,104.79,104.3633,105.08,105.53,501799.0,104.48
2017-07-13,105.36,104.3633,105.08,105.92,582762.0,104.89
2017-07-14,105.34,104.1249,104.84,105.57,1066310.0,104.58
2017-07-17,105.08,103.5191,104.23,105.08,880012.0,104.01
2017-07-18,104.29,103.4793,104.19,104.49,821918.0,103.3
2017-07-19,104.11,102.8636,103.57,104.11,955493.0,103.03
2017-07-20,103.98,103.3601,104.07,104.18,1857678.0,101.94
2017-07-21,100.25,104.5321,105.25,105.5,1735535.0,100.17
2017-07-24,105.59,104.2937,105.01,106.35,1209554.0,104.54
2017-07-25,105.55,103.6382,104.35,105.75,841599.0,104.15
2017-07-26,104.45,103.4893,104.2,104.86,802917.0,103.2
2017-07-27,104.17,100.8176,101.51,104.2,1142019.0,101.03
2017-07-28,101.52,102.4166,103.12,103.36,1166545.0,101.23
2017-07-31,103.32,102.4861,103.19,104.19,1157949.0,102.26
2017-08-01,102.04,101.7313,102.43,102.5,2334215.0,101.19
2017-08-02,101.65,101.4135,102.11,102.11,1917114.0,101.0
2017-08-03,102.12,101.3539,102.05,102.67,1242614.0,101.3
2017-08-04,102.04,101.7313,102.43,102.5,769188.0,101.19
2017-08-07,102.56,102.4563,103.16,103.285,726416.0,102.3
2017-08-08,103.11,103.1714,103.88,104.52,908408.0,102.8248
2017-08-09,103.89,103.1913,103.9,104.1,694610.0,103.32
2017-08-10,103.87,101.483,102.18,104.1,685366.0,102.04
2017-08-11,102.4,102.2676,102.97,104.35,784450.0,102.0
2017-08-14,103.37,104.2739,104.99,105.32,952542.0,103.2984
2017-08-15,105.12,105.6047,106.33,106.47,1053797.0,104.5409
2017-08-16,107.0,106.7568,107.49,109.13,1493834.0,107.0
2017-08-17,107.5,105.1479,105.87,107.8,1293056.0,105.37
2017-08-18,105.68,105.0783,105.8,106.4616,943388.0,105.15
2017-08-21,106.31,106.8263,107.56,108.01,994780.0,106.09
2017-08-22,107.56,107.8592,108.6,108.78,922968.0,107.56
2017-08-23,107.21,104.9989,105.72,107.64,1577583.0,105.34
2017-08-24,106.0,103.8667,104.58,106.27,1034774.0,104.36
2017-08-25,104.75,103.6581,104.37,105.19,1514978.0,103.63
2017-08-28,104.29,102.7543,103.46,104.29,1873238.0,102.35
2017-08-29,103.0,102.2676,102.97,103.65,1429729.0,101.92
2017-08-30,102.8,102.0392,102.74,103.09,2090939.0,102.06
2017-08-31,103.03,102.7245,103.43,103.755,1320792.0,102.85
2017-09-01,103.87,103.0523,103.76,104.72,940429.0,103.61
2017-09-05,103.63,102.0194,102.72,103.87,1102632.0,102.26
2017-09-06,102.94,102.9331,103.64,104.45,975721.0,102.8
2017-09-07,103.52,103.2807,103.99,104.235,844616.0,103.34
2017-09-08,103.48,104.0752,104.43,104.47,661623.0,102.83
2017-09-11,105.0,105.6798,106.04,106.17,933465.0,104.96
2017-09-12,106.0,105.7595,106.12,106.51,498929.0,105.9
2017-09-13,105.92,105.3409,105.7,106.1,594834.0,105.04
2017-09-14,110.85,111.6893,112.07,112.5,619768.0,110.37
2017-09-15,106.11,106.8956,107.26,107.26,1147394.0,105.93
2017-09-18,107.26,105.9189,106.28,107.47,522724.0,106.0462
2017-09-19,106.29,105.9987,106.36,106.76,622899.0,105.98
2017-09-20,106.35,107.1547,107.52,107.66,480899.0,106.35
2017-09-21,107.53,107.5434,107.91,108.24,544432.0,106.92
2017-09-22,107.89,107.374,107.74,108.01,390427.0,107.26
2017-09-25,107.75,107.2544,107.62,108.355,720484.0,107.38
2017-09-26,107.84,107.1448,107.51,108.0475,555736.0,106.93
2017-09-27,107.51,107.8524,108.22,108.43,564935.0,107.25
2017-09-28,108.09,107.8225,108.19,108.44,692386.0,107.9
2017-09-29,107.97,108.3108,108.68,108.85,514126.0,107.65
2017-10-02,108.27,106.6764,107.04,108.5,1316898.0,106.3
2017-10-03,106.9,106.4372,106.8,107.36,1289853.0,106.65
2017-10-04,106.62,106.6564,107.02,107.39,633412.0,106.1301
2017-10-05,106.71,107.0451,107.41,107.72,699339.0,106.48
2017-10-06,106.52,103.3876,103.74,107.33,2136715.0,103.21
2017-10-09,103.75,103.8061,104.16,104.34,533390.0,103.69
2017-10-10,105.97,104.434,104.79,105.99,695575.0,104.06
2017-10-11,104.68,104.5337,104.89,105.86,901818.0,104.52
2017-10-12,104.9,105.1017,105.46,105.98,1031321.0,104.9
2017-10-13,105.69,103.8161,104.17,105.845,825598.0,103.99
2017-10-16,104.35,101.5538,101.9,104.555,1364089.0,101.82
2017-10-17,101.25,101.1253,101.47,101.7,2082308.0,99.7
2017-10-18,101.79,102.4607,102.81,103.54,1579246.0,101.48
2017-10-19,102.51,103.4274,103.78,103.8,1445025.0,101.31
2017-10-20,106.12,104.8326,105.19,107.28,1733382.0,104.43
2017-10-23,106.57,105.6499,106.01,107.69,1304611.0,105.53
2017-10-24,106.28,103.7563,104.11,106.76,1387999.0,103.59
2017-10-25,104.73,101.803,102.15,104.73,1159832.0,102.03
2017-10-26,102.67,104.3244,104.68,105.24,916442.0,102.0
2017-10-27,104.68,103.9058,104.26,105.24,775056.0,103.42
2017-10-30,103.93,104.6134,104.97,105.42,988563.0,103.81
2017-10-31,105.05,103.8659,104.22,105.05,1084611.0,103.2601
2017-11-01,104.77,105.1017,105.46,105.72,952744.0,104.46
2017-11-02,105.67,105.3907,105.75,106.13,868039.0,105.11
2017-11-03,105.75,104.5038,104.86,106.745,1481145.0,104.84
2017-11-06,104.86,105.6299,105.99,106.14,942782.0,104.3106
2017-11-07,105.93,105.6997,106.06,106.9,786993.0,105.2403
2017-11-08,105.88,105.3808,105.74,106.11,605991.0,104.72
2017-11-09,105.26,104.8924,105.25,106.36,840207.0,104.25
2017-11-10,104.87,104.444,104.8,105.24,626805.0,103.84
2017-11-13,104.55,104.7629,105.12,105.19,647347.0,103.82
2017-11-14,104.5,103.8958,104.25,104.81,624734.0,104.0
2017-11-15,104.04,101.8229,102.17,104.04,814059.0,102.11
2017-11-16,102.6,103.1683,103.52,104.05,623360.0,102.17
2017-11-17,102.9,102.3212,102.67,103.53,450016.0,102.03
2017-11-20,102.93,103.4374,103.79,103.82,691013.0,102.18
2017-11-21,103.94,104.5835,104.94,105.43,700226.0,103.53
2017-11-22,105.15,105.5901,105.95,106.38,487547.0,104.94
2017-11-24,106.55,106.0585,106.42,107.09,261447.0,106.0
2017-11-27,106.4,105.7894,106.15,107.34,973960.0,105.34
2017-11-28,106.66,106.5069,106.87,107.0663,990135.0,105.655
2017-11-29,107.32,109.7459,110.12,110.99,1337437.0,107.12
2017-11-30,110.12,111.759,112.14,112.88,1506814.0,109.58
2017-12-01,112.42,110.015,110.39,112.42,1097725.0,109.331
2017-12-04,113.51,113.0546,113.44,114.85,1533863.0,112.56
2017-12-05,114.0,111.7092,112.09,114.0,1276839.0,111.24
2017-12-06,112.07,111.0415,111.42,112.92,871515.0,111.21
2017-12-07,110.99,111.2109,111.59,112.14,1693642.0,110.52
2017-12-08,112.36,111.3604,111.74,112.74,802259.0,111.46
2017-12-11,111.56,110.2542,110.63,111.805,1327624.0,110.22
2017-12-12,110.7,109.9253,110.3,110.77,1056080.0,109.19
2017-12-13,110.16,110.583,110.96,111.69,955871.0,109.945
2017-12-14,110.62,109.4968,109.87,111.16,1507273.0,109.37
2017-12-15,110.77,110.583,110.96,111.26,1703354.0,110.09
2017-12-18,111.81,110.6727,111.05,111.96,866845.0,110.74
2017-12-19,110.85,111.6893,112.07,112.5,838115.0,110.37
2017-12-20,112.48,110.314,110.69,112.77,685371.0,110.68
2017-12-21,110.55,108.251,108.62,111.0767,1825656.0,108.39
2017-12-22,108.89,107.8225,108.19,108.91,663735.0,107.77
2017-12-26,108.43,107.2743,107.64,108.74,446810.0,107.48
2017-12-27,107.54,106.7362,107.1,108.0,976911.0,106.91
2017-12-28,106.56,105.61,105.61,107.16,1088778.0,105.41
2017-12-29,105.97,105.22,105.22,106.43,793896.0,105.18
2018-01-02,106.28,107.16,107.16,107.18,1299452.0,105.22
2018-01-03,107.12,107.09,107.09,107.36,884612.0,106.42
2018-01-04,107.58,107.0,107.0,107.89,770090.0,106.43
2018-01-05,107.75,109.19,109.19,109.69,2103430.0,107.5534
2018-01-08,109.0,109.94,109.94,110.42,1536708.0,108.81
2018-01-09,110.26,110.47,110.47,111.23,799631.0,110.02
2018-01-10,110.27,106.54,106.54,111.81,4263731.0,105.36
2018-01-11,106.81,107.65,107.65,108.68,1187948.0,106.75
2018-01-12,107.53,110.4,110.4,110.67,1895887.0,107.4
2018-01-16,111.02,111.0,111.0,112.8,2530211.0,110.23
2018-01-17,111.16,110.81,110.81,111.59,1625786.0,110.09
2018-01-18,110.99,111.5,111.5,111.86,2259606.0,109.94
2018-01-19,108.68,110.0,110.0,111.07,2259958.0,106.96
2018-01-22,110.34,110.96,110.96,111.757,1555369.0,110.06
