Date,Open,Adj Close,Close,High,Volume,Low
2016-09-02,773.01,771.46,771.46,773.9199,1072658.0,768.41
2016-09-06,773.45,780.08,780.08,782.0,1442822.0,771.0
2016-09-07,780.0,780.35,780.35,782.73,894021.0,776.2
2016-09-08,778.59,775.32,775.32,780.35,1270264.0,773.58
2016-09-09,770.1,759.66,759.66,773.245,1885496.0,759.66
2016-09-12,755.13,769.02,769.02,770.29,1310986.0,754.0001
2016-09-13,764.48,759.69,759.69,766.2195,1395046.0,755.8
2016-09-14,759.61,762.49,762.49,767.68,1094490.0,759.11
2016-09-15,762.89,771.76,771.76,773.8,1346751.0,759.96
2016-09-16,769.75,768.88,768.88,769.75,2049338.0,764.66
2016-09-19,772.42,765.7,765.7,774.0,1172824.0,764.4406
2016-09-20,769.0,771.41,771.41,773.33,978631.0,768.53
2016-09-21,772.66,776.22,776.22,777.16,1167810.0,768.301
2016-09-22,780.0,787.21,787.21,789.85,1486223.0,778.44
2016-09-23,786.59,786.9,786.9,788.93,1411937.0,784.15
2016-09-26,782.74,774.21,774.21,782.74,1533206.0,773.07
2016-09-27,775.5,783.01,783.01,785.9899,1153247.0,774.308
2016-09-28,777.85,781.56,781.56,781.81,1109834.0,774.97
2016-09-29,781.44,775.01,775.01,785.8,1314746.0,774.232
2016-09-30,776.33,777.29,777.29,780.94,1585333.0,774.09
2016-10-03,774.25,772.56,772.56,776.065,1278821.0,769.5
2016-10-04,776.03,776.43,776.43,778.71,1201350.0,772.89
2016-10-05,779.31,776.47,776.47,782.07,1461151.0,775.65
2016-10-06,779.0,776.86,776.86,780.48,1070692.0,775.54
2016-10-07,779.66,775.08,775.08,779.66,933158.0,770.75
2016-10-10,777.71,785.94,785.94,789.38,1174923.0,775.87
2016-10-11,786.66,783.07,783.07,792.28,1372461.0,780.58
2016-10-12,783.76,786.14,786.14,788.13,937435.0,782.06
2016-10-13,781.22,778.19,778.19,781.22,1365277.0,773.0
2016-10-14,781.65,778.53,778.53,783.95,852487.0,776.0
2016-10-17,779.8,779.96,779.96,785.85,1092973.0,777.5
2016-10-18,787.85,795.26,795.26,801.61,2056903.0,785.565
2016-10-19,798.86,801.56,801.56,804.63,1766798.0,797.635
2016-10-20,803.3,796.97,796.97,803.97,1757528.0,796.03
2016-10-21,795.0,799.37,799.37,799.5,1266181.0,794.0
2016-10-24,804.9,813.11,813.11,815.18,1697514.0,804.82
2016-10-25,816.68,807.67,807.67,816.68,1576404.0,805.14
2016-10-26,806.34,799.07,799.07,806.98,1647733.0,796.32
2016-10-27,801.0,795.35,795.35,803.49,2749221.0,791.5
2016-10-28,808.35,795.37,795.37,815.49,4269902.0,793.59
2016-10-31,795.47,784.54,784.54,796.86,2427284.0,784.0
2016-11-01,782.89,783.61,783.61,789.49,2406356.0,775.54
2016-11-02,778.2,768.7,768.7,781.65,1918414.0,763.4496
2016-11-03,767.25,762.13,762.13,769.95,1943175.0,759.03
2016-11-04,750.66,762.02,762.02,770.36,2134812.0,750.5611
2016-11-07,774.5,782.52,782.52,785.19,1585070.0,772.55
2016-11-08,783.4,790.51,790.51,795.633,1366873.0,780.19
2016-11-09,779.94,785.31,785.31,791.2265,2607121.0,771.67
2016-11-10,791.17,762.56,762.56,791.17,4745183.0,752.18
2016-11-11,756.54,754.02,754.02,760.78,2431815.0,750.38
2016-11-14,755.6,736.08,736.08,757.85,3654385.0,727.54
2016-11-15,746.97,758.49,758.49,764.4162,2384001.0,746.97
2016-11-16,755.2,764.48,764.48,766.36,1472594.0,750.51
2016-11-17,766.92,771.23,771.23,772.7,1304048.0,764.23
2016-11-18,771.37,760.54,760.54,775.0,1547145.0,760.0
2016-11-21,762.61,769.2,769.2,769.7,1330639.0,760.6
2016-11-22,772.63,768.27,768.27,776.96,1593108.0,767.0
2016-11-23,767.73,760.99,760.99,768.2825,1478417.0,755.25
2016-11-25,764.26,761.68,761.68,765.0,587421.0,760.52
2016-11-28,760.0,768.24,768.24,779.53,2188151.0,759.8
2016-11-29,771.53,770.84,770.84,778.5,1616618.0,768.24
2016-11-30,770.07,758.04,758.04,772.99,2392890.0,754.83
2016-12-01,757.44,747.92,747.92,759.85,3017947.0,737.0245
2016-12-02,744.59,750.5,750.5,754.0,1452484.0,743.1
2016-12-05,757.71,762.52,762.52,763.9,1394223.0,752.9
2016-12-06,764.73,759.11,759.11,768.83,1690689.0,757.34
2016-12-07,761.0,771.19,771.19,771.36,1760966.0,755.8
2016-12-08,772.48,776.42,776.42,778.18,1488059.0,767.23
2016-12-09,780.0,789.29,789.29,789.43,1821914.0,779.021
2016-12-12,785.04,789.27,789.27,791.25,2104117.0,784.3554
2016-12-13,793.9,796.1,796.1,804.3799,2145209.0,793.34
2016-12-14,797.4,797.07,797.07,804.0,1704150.0,794.01
2016-12-15,797.34,797.85,797.85,803.0,1626499.0,792.92
2016-12-16,800.4,790.8,790.8,800.8558,2443796.0,790.29
2016-12-19,790.22,794.2,794.2,797.66,1232087.0,786.27
2016-12-20,796.76,796.42,796.42,798.65,951014.0,793.27
2016-12-21,795.84,794.56,794.56,796.6757,1211346.0,787.1
2016-12-22,792.36,791.26,791.26,793.32,972169.0,788.58
2016-12-23,790.9,789.91,789.91,792.74,623944.0,787.28
2016-12-27,790.68,791.55,791.55,797.86,789321.0,787.657
2016-12-28,793.7,785.05,785.05,794.23,1153824.0,783.2
2016-12-29,783.33,782.79,782.79,785.93,744272.0,778.92
2016-12-30,782.75,771.82,771.82,782.78,1769950.0,770.41
2017-01-03,778.81,786.14,786.14,789.63,1657268.0,775.8
2017-01-04,788.36,786.9,786.9,791.34,1072958.0,783.16
2017-01-05,786.08,794.02,794.02,794.48,1335167.0,785.02
2017-01-06,795.26,806.15,806.15,807.9,1640170.0,792.2041
2017-01-09,806.4,806.65,806.65,809.9664,1274645.0,802.83
2017-01-10,807.86,804.79,804.79,809.1299,1176780.0,803.51
2017-01-11,805.0,807.91,807.91,808.15,1065936.0,801.37
2017-01-12,807.14,806.36,806.36,807.39,1353057.0,799.17
2017-01-13,807.48,807.88,807.88,811.2244,1099215.0,806.69
2017-01-17,807.08,804.61,804.61,807.14,1362115.0,800.37
2017-01-18,805.81,806.07,806.07,806.205,1294407.0,800.99
2017-01-19,805.12,802.175,802.175,809.48,919325.0,801.8
2017-01-20,806.91,805.02,805.02,806.91,1670045.0,801.69
2017-01-23,807.25,819.31,819.31,820.87,1963628.0,803.74
2017-01-24,822.3,823.87,823.87,825.9,1474010.0,817.821
2017-01-25,829.62,835.67,835.67,835.77,1627304.0,825.06
2017-01-26,837.81,832.15,832.15,838.0,2973891.0,827.01
2017-01-27,834.71,823.31,823.31,841.95,2965771.0,820.44
2017-01-30,814.66,802.32,802.32,815.84,3246573.0,799.8
2017-01-31,796.86,796.79,796.79,801.25,2160556.0,790.52
2017-02-01,799.68,795.695,795.695,801.19,2029744.0,791.19
2017-02-02,793.8,798.53,798.53,802.7,1532138.0,792.0
2017-02-03,802.99,801.49,801.49,806.0,1463448.0,800.37
2017-02-06,799.7,801.34,801.34,801.67,1184483.0,795.2501
2017-02-07,803.99,806.97,806.97,810.5,1241221.0,801.78
2017-02-08,807.0,808.38,808.38,811.84,1155990.0,803.1903
2017-02-09,809.51,809.56,809.56,810.66,990391.0,804.54
2017-02-10,811.7,813.67,813.67,815.25,1134976.0,809.78
2017-02-13,816.0,819.24,819.24,820.959,1213324.0,815.49
2017-02-14,819.0,820.45,820.45,823.0,1054732.0,816.0
2017-02-15,819.36,818.98,818.98,823.0,1313617.0,818.47
2017-02-16,819.93,824.16,824.16,824.4,1287626.0,818.98
2017-02-17,823.02,828.07,828.07,828.07,1611039.0,821.655
2017-02-21,828.66,831.66,831.66,833.45,1262337.0,828.35
2017-02-22,828.66,830.76,830.76,833.25,987248.0,828.64
2017-02-23,830.12,831.33,831.33,832.46,1472771.0,822.88
2017-02-24,827.73,828.64,828.64,829.0,1392202.0,824.2
2017-02-27,824.55,829.28,829.28,830.5,1101466.0,824.0
2017-02-28,825.61,823.21,823.21,828.54,2260769.0,820.2
2017-03-01,828.85,835.24,835.24,836.255,1496540.0,827.26
2017-03-02,833.85,830.63,830.63,834.51,942476.0,829.64
2017-03-03,830.56,829.08,829.08,831.36,896378.0,825.751
2017-03-06,826.95,827.78,827.78,828.88,1109037.0,822.4
2017-03-07,827.4,831.91,831.91,833.41,1037630.0,826.52
2017-03-08,833.51,835.37,835.37,838.15,989773.0,831.79
2017-03-09,836.0,838.68,838.68,842.0,1261517.0,834.21
2017-03-10,843.28,843.25,843.25,844.91,1704024.0,839.5
2017-03-13,844.0,845.54,845.54,848.685,1223647.0,843.25
2017-03-14,843.64,845.62,845.62,847.24,780198.0,840.8
2017-03-15,847.59,847.2,847.2,848.63,1381474.0,840.77
2017-03-16,849.03,848.78,848.78,850.85,977560.0,846.13
2017-03-17,851.61,852.12,852.12,853.4,1716471.0,847.11
2017-03-20,850.01,848.4,848.4,850.22,1231521.0,845.15
2017-03-21,851.4,830.46,830.46,853.5,2463484.0,829.02
2017-03-22,831.91,829.59,829.59,835.55,1401465.0,827.1801
2017-03-23,821.0,817.58,817.58,822.57,3487056.0,812.257
2017-03-24,820.08,814.43,814.43,821.93,1981006.0,808.89
2017-03-27,806.95,819.51,819.51,821.63,1894990.0,803.37
2017-03-28,820.41,820.92,820.92,825.99,1620542.0,814.027
2017-03-29,825.0,831.41,831.41,832.765,1786321.0,822.3801
2017-03-30,833.5,831.5,831.5,833.68,1055339.0,829.0
2017-03-31,828.97,829.56,829.56,831.64,1401893.0,827.39
2017-04-03,829.22,838.55,838.55,840.85,1671503.0,829.22
2017-04-04,831.36,834.57,834.57,835.18,1045363.0,829.036
2017-04-05,835.51,831.41,831.41,842.45,1555328.0,830.72
2017-04-06,832.4,827.88,827.88,836.39,1254433.0,826.46
2017-04-07,827.96,824.67,824.67,828.485,1056692.0,820.513
2017-04-10,825.39,824.73,824.73,829.35,978905.0,823.77
2017-04-11,824.71,823.35,823.35,827.427,1079732.0,817.02
2017-04-12,821.93,824.32,824.32,826.66,900480.0,821.02
2017-04-13,822.14,823.56,823.56,826.38,1122362.0,821.44
2017-04-17,825.01,837.17,837.17,837.75,895015.0,824.47
2017-04-18,834.22,836.82,836.82,838.93,836722.0,832.71
2017-04-19,839.79,838.21,838.21,842.22,954330.0,836.29
2017-04-20,841.44,841.65,841.65,845.2,959031.0,839.32
2017-04-21,842.88,843.19,843.19,843.88,1323583.0,840.6
2017-04-24,851.2,862.76,862.76,863.45,1371581.0,849.86
2017-04-25,865.0,872.3,872.3,875.0,1654161.0,862.81
2017-04-26,874.23,871.73,871.73,876.05,1188464.0,867.748
2017-04-27,873.6,874.25,874.25,875.4,1734197.0,870.38
2017-04-28,910.66,905.96,905.96,916.85,3160585.0,905.77
2017-05-01,901.94,912.57,912.57,915.68,2100457.0,901.45
2017-05-02,909.62,916.44,916.44,920.77,1520766.0,909.453
2017-05-03,914.86,927.04,927.04,928.1,1477329.0,912.543
2017-05-04,926.07,931.66,931.66,935.93,1405844.0,924.59
2017-05-05,933.54,927.13,927.13,934.9,1904731.0,925.2
2017-05-08,926.12,934.3,934.3,936.925,1319052.0,925.26
2017-05-09,936.95,932.17,932.17,937.5,1575628.0,929.53
2017-05-10,931.98,928.78,928.78,932.0,1170055.0,925.16
2017-05-11,925.32,930.6,930.6,932.53,830838.0,923.03
2017-05-12,931.53,932.22,932.22,933.44,1038409.0,927.85
2017-05-15,932.95,937.08,937.08,938.25,1094283.0,929.34
2017-05-16,940.0,943.0,943.0,943.11,956692.0,937.58
2017-05-17,935.67,919.62,919.62,939.333,2323389.0,918.14
2017-05-18,921.0,930.24,930.24,933.17,1586465.0,918.75
2017-05-19,931.47,934.01,934.01,937.755,1382221.0,931.0
2017-05-22,935.0,941.86,941.86,941.883,1092176.0,935.0
2017-05-23,947.92,948.82,948.82,951.467,1259285.0,942.575
2017-05-24,952.98,954.96,954.96,955.09,990248.0,949.5
2017-05-25,957.33,969.54,969.54,972.629,1645873.0,955.47
2017-05-26,969.7,971.47,971.47,974.98,1246186.0,965.03
2017-05-30,970.31,975.88,975.88,976.2,1455686.0,969.49
2017-05-31,975.02,964.86,964.86,979.27,2426589.0,960.18
2017-06-01,968.95,966.95,966.95,971.5,1403200.0,960.01
2017-06-02,969.46,975.6,975.6,975.88,1717212.0,966.0
2017-06-05,976.55,983.68,983.68,986.91,1221971.0,975.1
2017-06-06,983.16,976.57,976.57,988.25,1796904.0,975.14
2017-06-07,980.0,980.94,980.94,983.98,1429834.0,975.94
2017-06-08,982.35,983.41,983.41,984.57,1451232.0,977.2
2017-06-09,984.5,949.83,949.83,984.5,3270248.0,935.63
2017-06-12,939.56,942.9,942.9,949.355,3731589.0,915.233
2017-06-13,951.91,953.4,953.4,959.98,1995350.0,944.09
2017-06-14,959.92,950.76,950.76,961.15,1477033.0,942.25
2017-06-15,933.97,942.31,942.31,943.339,2055953.0,924.44
2017-06-16,940.0,939.78,939.78,942.04,2921393.0,931.595
2017-06-19,949.96,957.37,957.37,959.99,1494191.0,949.05
2017-06-20,957.52,950.63,950.63,961.62,1111840.0,950.01
2017-06-21,953.64,959.45,959.45,960.1,1192342.0,950.76
2017-06-22,958.7,957.09,957.09,960.72,940373.0,954.55
2017-06-23,956.83,965.59,965.59,966.0,1394008.0,954.2
2017-06-26,969.9,952.27,952.27,973.31,1581031.0,950.79
2017-06-27,942.46,927.33,927.33,948.29,2553771.0,926.85
2017-06-28,929.0,940.49,940.49,942.75,2712222.0,916.0
2017-06-29,929.92,917.79,917.79,931.26,3248393.0,910.62
2017-06-30,926.05,908.73,908.73,926.05,2035931.0,908.31
2017-07-03,912.18,898.7,898.7,913.94,1710189.0,894.79
2017-07-05,901.76,911.71,911.71,914.51,1743497.0,898.5
2017-07-06,904.12,906.69,906.69,914.9444,1409533.0,899.7
2017-07-07,908.85,918.59,918.59,921.54,1588034.0,908.85
2017-07-10,921.77,928.8,928.8,930.38,1189085.0,919.59
2017-07-11,929.54,930.09,930.09,931.43,1093281.0,922.0
2017-07-12,938.68,943.83,943.83,946.3,1505982.0,934.47
2017-07-13,946.29,947.16,947.16,954.45,1291782.0,943.01
2017-07-14,952.0,955.99,955.99,956.91,1017632.0,948.005
2017-07-17,957.0,953.42,953.42,960.74,1141026.0,949.241
2017-07-18,953.0,965.4,965.4,968.04,1131130.0,950.6
2017-07-19,967.84,970.89,970.89,973.04,1212814.0,964.03
2017-07-20,975.0,968.15,968.15,975.9,1577103.0,961.51
2017-07-21,962.25,972.92,972.92,973.23,1665103.0,960.15
2017-07-24,972.22,980.34,980.34,986.2,2634669.0,970.77
2017-07-25,953.81,950.7,950.7,959.7,4626086.0,945.4
2017-07-26,954.68,947.8,947.8,955.0,2056013.0,942.279
2017-07-27,951.78,934.09,934.09,951.78,3095263.0,920.0
2017-07-28,929.4,941.53,941.53,943.83,1775076.0,927.5
2017-07-31,941.89,930.5,930.5,943.59,1952716.0,926.04
2017-08-01,932.38,930.83,930.83,937.447,1211553.0,929.26
2017-08-02,928.61,930.39,930.39,932.6,1816343.0,916.68
2017-08-03,930.34,923.65,923.65,932.24,1179126.0,922.24
2017-08-04,926.75,927.96,927.96,930.307,1019159.0,923.03
2017-08-07,929.06,929.36,929.36,931.7,1012296.0,926.5
2017-08-08,927.09,926.79,926.79,935.814,1039394.0,925.61
2017-08-09,920.61,922.9,922.9,925.98,1169431.0,917.25
2017-08-10,917.55,907.24,907.24,919.26,1722296.0,906.13
2017-08-11,907.97,914.39,914.39,917.78,1190458.0,905.58
2017-08-14,922.53,922.67,922.67,924.668,1047828.0,918.19
2017-08-15,924.23,922.22,922.22,926.55,873070.0,919.82
2017-08-16,925.29,926.96,926.96,932.7,988604.0,923.445
2017-08-17,925.78,910.98,910.98,926.86,1218963.0,910.98
2017-08-18,910.31,910.67,910.67,915.275,1333572.0,907.154
2017-08-21,910.0,906.66,906.66,913.0,932903.0,903.4
2017-08-22,912.72,924.69,924.69,925.86,1145571.0,911.475
2017-08-23,921.93,927.0,927.0,929.93,1077809.0,919.36
2017-08-24,928.66,921.28,921.28,930.84,1218875.0,915.5
2017-08-25,923.49,915.89,915.89,925.555,1040693.0,915.5
2017-08-28,916.0,913.81,913.81,919.245,1072467.0,911.87
2017-08-29,905.1,921.29,921.29,923.33,1180160.0,905.0
2017-08-30,920.05,929.57,929.57,930.819,1282093.0,919.65
2017-08-31,931.76,939.33,939.33,941.98,1553301.0,931.76
2017-09-01,941.13,937.34,937.34,942.48,913404.0,935.15
2017-09-05,933.08,928.45,928.45,937.0,1202163.0,921.96
2017-09-06,930.15,927.81,927.81,930.915,1468808.0,919.27
2017-09-07,931.73,935.95,935.95,936.41,1200257.0,923.62
2017-09-08,936.49,926.5,926.5,936.99,993832.0,924.88
2017-09-11,934.25,929.08,929.08,938.38,1247138.0,926.92
2017-09-12,932.59,932.07,932.07,933.48,1120449.0,923.861
2017-09-13,930.66,935.09,935.09,937.25,1066051.0,929.86
2017-09-14,931.25,925.11,925.11,932.77,1389012.0,924.0
2017-09-15,924.66,920.29,920.29,926.49,2475031.0,916.36
2017-09-18,920.01,915.0,915.0,922.08,1263456.0,910.6
2017-09-19,917.42,921.81,921.81,922.42,902415.0,912.55
2017-09-20,922.98,931.58,931.58,933.88,1518166.0,922.0
2017-09-21,933.0,932.45,932.45,936.53,1207656.0,923.83
2017-09-22,927.75,928.53,928.53,934.73,1038551.0,926.48
2017-09-25,925.45,920.97,920.97,926.4,1822881.0,909.7
2017-09-26,923.72,924.86,924.86,930.82,1652848.0,921.14
2017-09-27,927.74,944.49,944.49,949.9,2202959.0,927.74
2017-09-28,941.36,949.5,949.5,950.69,959648.0,940.55
2017-09-29,952.0,959.11,959.11,959.786,1533133.0,951.51
2017-10-02,959.98,953.27,953.27,962.54,1222026.0,947.84
2017-10-03,954.0,957.79,957.79,958.0,881562.0,949.14
2017-10-04,957.0,951.68,951.68,960.39,881380.0,950.69
2017-10-05,955.49,969.96,969.96,970.91,1202101.0,955.18
2017-10-06,966.7,978.89,978.89,979.46,1142699.0,963.36
2017-10-09,980.0,977.0,977.0,985.425,886700.0,976.11
2017-10-10,980.0,972.6,972.6,981.57,956419.0,966.08
2017-10-11,973.72,989.25,989.25,990.71,1663731.0,972.25
2017-10-12,987.45,987.83,987.83,994.12,1259082.0,985.0
2017-10-13,992.0,989.68,989.68,997.21,1143907.0,989.0
2017-10-16,992.1,992.0,992.0,993.907,900751.0,984.0
2017-10-17,990.29,992.18,992.18,996.44,1266399.0,988.59
2017-10-18,991.77,992.81,992.81,996.72,1022521.0,986.975
2017-10-19,986.0,984.45,984.45,988.88,1282755.0,978.39
2017-10-20,989.44,988.2,988.2,991.0,1120038.0,984.58
2017-10-23,989.52,968.45,968.45,989.52,1431886.0,966.12
2017-10-24,970.0,970.54,970.54,972.23,1155231.0,961.0
2017-10-25,968.37,973.33,973.33,976.09,1162606.0,960.52
2017-10-26,980.0,972.56,972.56,987.6,1660850.0,972.2
2017-10-27,1009.19,1019.27,1019.27,1048.39,5125791.0,1008.2
2017-10-30,1014.0,1017.11,1017.11,1024.97,2074619.0,1007.5
2017-10-31,1015.22,1016.64,1016.64,1024.0,1324961.0,1010.42
2017-11-01,1017.21,1025.5,1025.5,1029.67,1360900.0,1016.95
2017-11-02,1021.76,1025.58,1025.58,1028.09,1008190.0,1013.01
2017-11-03,1022.11,1032.48,1032.48,1032.65,1058037.0,1020.31
2017-11-06,1028.99,1025.9,1025.9,1034.87,1119131.0,1025.0
2017-11-07,1027.27,1033.33,1033.33,1033.97,1089887.0,1025.13
2017-11-08,1030.52,1039.85,1039.85,1043.522,1088716.0,1028.45
2017-11-09,1033.99,1031.26,1031.26,1033.99,1236903.0,1019.666
2017-11-10,1026.46,1028.07,1028.07,1030.76,719227.0,1025.28
2017-11-13,1023.42,1025.75,1025.75,1031.58,878969.0,1022.57
2017-11-14,1022.59,1026.0,1026.0,1026.81,947273.0,1014.15
2017-11-15,1019.21,1020.91,1020.91,1024.09,859951.0,1015.42
2017-11-16,1022.52,1032.5,1032.5,1035.92,1129423.0,1022.52
2017-11-17,1034.01,1019.09,1019.09,1034.42,1350144.0,1017.75
2017-11-20,1020.26,1018.38,1018.38,1022.61,894844.0,1017.5
2017-11-21,1023.31,1034.49,1034.49,1035.11,1083715.0,1022.655
2017-11-22,1035.0,1035.96,1035.96,1039.706,716661.0,1031.43
2017-11-24,1035.87,1040.61,1040.61,1043.18,536958.0,1035.0
2017-11-27,1040.0,1054.21,1054.21,1055.46,1284354.0,1038.44
2017-11-28,1055.09,1047.41,1047.41,1062.38,1341000.0,1040.0
2017-11-29,1042.68,1021.66,1021.66,1044.08,2438875.0,1015.65
2017-11-30,1022.37,1021.41,1021.41,1028.49,1722913.0,1015.0
2017-12-01,1015.8,1010.17,1010.17,1022.49,1908944.0,1002.02
2017-12-04,1012.66,998.68,998.68,1016.1,1891408.0,995.57
2017-12-05,995.94,1005.15,1005.15,1020.61,2023376.0,988.28
2017-12-06,1001.5,1018.38,1018.38,1024.97,1254837.0,1001.14
2017-12-07,1020.43,1030.93,1030.93,1034.24,1387107.0,1018.07
2017-12-08,1037.49,1037.05,1037.05,1042.05,1277894.0,1032.52
2017-12-11,1035.5,1041.1,1041.1,1043.8,1119052.0,1032.05
2017-12-12,1039.63,1040.48,1040.48,1050.31,1269883.0,1033.69
2017-12-13,1046.12,1040.61,1040.61,1046.66,1207286.0,1038.38
2017-12-14,1045.0,1049.15,1049.15,1058.5,1545616.0,1043.11
2017-12-15,1054.61,1064.19,1064.19,1067.62,3142760.0,1049.5
2017-12-18,1066.08,1077.14,1077.14,1078.49,1531522.0,1062.0
2017-12-19,1075.2,1070.68,1070.68,1076.84,1254615.0,1063.55
2017-12-20,1071.78,1064.95,1064.95,1073.38,1266115.0,1061.52
2017-12-21,1064.95,1063.63,1063.63,1069.33,974594.0,1061.79
2017-12-22,1061.11,1060.12,1060.12,1064.2,734566.0,1059.44
2017-12-26,1058.07,1056.74,1056.74,1060.12,756324.0,1050.2
2017-12-27,1057.39,1049.37,1049.37,1058.37,1214775.0,1048.05
2017-12-28,1051.6,1048.14,1048.14,1054.75,829623.0,1044.77
2017-12-29,1046.72,1046.4,1046.4,1049.7,867943.0,1044.9
2018-01-02,1048.34,1065.0,1065.0,1066.94,1223114.0,1045.23
2018-01-03,1064.31,1082.48,1082.48,1086.29,1416093.0,1063.21
2018-01-04,1088.0,1086.4,1086.4,1093.57,990510.0,1084.0
2018-01-05,1094.0,1102.23,1102.23,1104.25,1210974.0,1092.0
2018-01-08,1102.23,1106.94,1106.94,1111.27,1003098.0,1101.62
2018-01-09,1109.4,1106.26,1106.26,1110.57,897400.0,1101.23
2018-01-10,1097.1,1102.61,1102.61,1104.6,1038917.0,1096.11
2018-01-11,1106.3,1105.52,1105.52,1106.53,962696.0,1099.59
2018-01-12,1102.41,1122.26,1122.26,1124.29,1701377.0,1101.15
2018-01-16,1132.51,1121.76,1121.76,1139.91,1539230.0,1117.83
2018-01-17,1126.22,1131.98,1131.98,1132.6,1146089.0,1117.01
2018-01-18,1131.41,1129.79,1129.79,1132.51,1148920.0,1117.5
2018-01-19,1131.83,1137.51,1137.51,1137.86,1361390.0,1128.3
2018-01-22,1137.49,1155.81,1155.81,1159.88,1582504.0,1135.11
