Date,Open,Adj Close,Close,High,Volume,Low
2016-08-18,77.16,74.5235,76.94,77.67,4041188.0,76.73
2016-08-19,79.51,84.5775,87.32,88.09,23724972.0,79.37
2016-08-22,86.9,85.1974,87.96,88.43,7998136.0,86.6
2016-08-23,88.4,85.3233,88.09,88.63,5279609.0,87.26
2016-08-24,87.86,84.6743,87.42,88.43,3795559.0,87.35
2016-08-25,87.29,84.5484,87.29,87.7,3044596.0,86.93
2016-08-26,87.33,84.0157,86.74,87.99,3031566.0,86.59
2016-08-29,86.66,84.1997,86.93,87.05,2007601.0,86.35
2016-08-30,87.0,83.0277,85.72,87.05,2918872.0,85.51
2016-08-31,85.49,81.8945,84.55,85.49,4440328.0,83.92
2016-09-01,84.5,80.9259,83.55,84.82,2996580.0,83.38
2016-09-02,83.95,81.4102,84.05,84.19,2071205.0,83.74
2016-09-06,83.93,81.817,84.47,84.64,2906657.0,83.82
2016-09-07,84.2,81.3811,84.02,84.4,2186598.0,83.77
2016-09-08,83.87,80.9549,83.58,83.98,2234649.0,83.25
2016-09-09,83.2,79.6473,82.23,83.36,3112130.0,82.21
2016-09-12,82.02,80.4803,83.09,83.66,3635285.0,81.77
2016-09-13,82.4,78.5431,81.09,82.71,3166282.0,80.85
2016-09-14,80.94,78.0395,80.57,81.42,2452912.0,80.35
2016-09-15,80.78,79.0468,81.61,81.78,2161548.0,80.43
2016-09-16,81.2,79.3761,81.95,82.07,3596007.0,80.69
2016-09-19,82.29,79.5311,82.11,82.71,2073747.0,81.89
2016-09-20,82.6,79.8798,82.47,83.36,1918242.0,82.26
2016-09-21,82.84,80.4416,83.05,83.19,2020055.0,82.33
2016-09-22,83.39,81.5167,84.16,84.24,2790628.0,83.19
2016-09-23,83.77,80.7225,83.34,84.15,2561257.0,83.175
2016-09-26,83.27,80.9549,83.58,83.825,3409633.0,83.2
2016-09-27,83.22,80.4416,83.05,83.55,2797917.0,82.8
2016-09-28,82.72,82.0301,84.09,84.17,3388522.0,82.7
2016-09-29,84.09,81.8057,83.86,84.91,2725510.0,83.47
2016-09-30,84.22,83.2592,85.35,85.49,3157773.0,84.18
2016-10-03,84.61,83.2592,85.35,85.8,2679564.0,84.24
2016-10-04,85.55,82.6251,84.7,86.24,2126319.0,84.65
2016-10-05,85.0,83.0348,85.12,85.78,1782975.0,84.51
2016-10-06,85.13,83.2007,85.29,86.02,2029433.0,85.05
2016-10-07,85.28,84.1859,86.3,86.665,2922678.0,85.12
2016-10-10,87.42,85.3468,87.49,89.34,3719779.0,87.3
2016-10-11,87.18,84.9176,87.05,87.79,2008081.0,86.57
2016-10-12,87.13,84.8102,86.94,87.6158,2167683.0,86.6
2016-10-13,86.45,84.2249,86.34,86.77,2437082.0,86.12
2016-10-14,86.88,84.2835,86.4,87.29,1800740.0,86.34
2016-10-17,86.43,84.3518,86.47,86.73,1118660.0,86.3
2016-10-18,87.12,84.4883,86.61,87.12,1881993.0,85.81
2016-10-19,86.5,84.4396,86.56,86.93,1915316.0,85.95
2016-10-20,86.39,84.0006,86.11,86.45,1951768.0,85.33
2016-10-21,85.45,84.3127,86.43,86.5,1394886.0,85.27
2016-10-24,86.81,84.5761,86.7,87.19,1323392.0,86.18
2016-10-25,86.33,84.4005,86.52,87.49,2039166.0,86.22
2016-10-26,85.88,84.9078,87.04,87.47,2192599.0,85.62
2016-10-27,87.49,84.8688,87.0,87.6,1998024.0,86.69
2016-10-28,87.18,85.0346,87.17,87.6,2483012.0,86.67
2016-10-31,87.92,86.1369,88.3,88.85,2536380.0,87.8
2016-11-01,88.12,85.9321,88.09,88.43,2998271.0,87.38
2016-11-02,87.86,86.0004,88.16,88.69,3101673.0,87.85
2016-11-03,88.13,86.1369,88.3,88.58,2201066.0,87.87
2016-11-04,88.27,85.9028,88.06,88.53,1974077.0,87.68
2016-11-07,89.0,86.8198,89.0,89.78,2572313.0,88.23
2016-11-08,88.79,86.81,88.99,89.56,1914390.0,88.61
2016-11-09,89.54,87.9026,90.11,92.99,7834692.0,89.17
2016-11-10,90.59,88.4781,90.7,91.83,3479339.0,89.96
2016-11-11,90.47,88.8683,91.1,91.15,3176846.0,89.69
2016-11-14,90.97,89.3756,91.62,92.0,2727767.0,90.97
2016-11-15,91.34,89.0147,91.25,91.5629,2368413.0,90.84
2016-11-16,90.86,89.0147,91.25,91.52,1725478.0,90.75
2016-11-17,91.27,89.5219,91.77,92.04,1954235.0,90.99
2016-11-18,91.69,89.7073,91.96,92.19,2398470.0,91.53
2016-11-21,92.25,90.0389,92.3,92.4,2756087.0,91.33
2016-11-22,92.75,89.7561,92.01,93.14,5412823.0,91.84
2016-11-23,99.53,99.6672,102.17,102.5,20496226.0,98.57
2016-11-25,101.68,101.3743,103.92,104.83,6584679.0,100.8
2016-11-28,103.49,99.2087,101.7,103.71,4903517.0,101.69
2016-11-29,100.71,97.8917,100.35,101.11,5902390.0,99.841
2016-11-30,100.56,97.7454,100.2,102.08,5146168.0,100.2
2016-12-01,100.95,100.1842,102.7,103.04,6152288.0,100.15
2016-12-02,102.04,99.0136,101.5,102.45,3282489.0,101.1
2016-12-05,102.32,98.8087,101.29,102.56,3462147.0,101.04
2016-12-06,100.84,100.0086,102.52,103.0,3039304.0,100.66
2016-12-07,102.45,100.3403,102.86,103.23,4921086.0,102.03
2016-12-08,102.57,101.3743,103.92,104.77,4334044.0,102.3
2016-12-09,103.23,101.0816,103.62,103.82,3164330.0,102.76
2016-12-12,103.01,99.911,102.42,103.65,1712576.0,102.33
2016-12-13,102.19,98.8477,101.33,102.41,2605861.0,101.19
2016-12-14,101.29,98.0868,100.55,101.475,2140816.0,100.35
2016-12-15,100.55,98.916,101.4,101.83,2751008.0,100.05
2016-12-16,100.9,99.2672,101.76,102.49,3717847.0,100.9
2016-12-19,101.5,99.7452,102.25,103.0,1848967.0,101.4
2016-12-20,102.76,101.1012,103.64,104.1,2093125.0,102.28
2016-12-21,103.54,100.5646,103.09,103.54,1907527.0,102.7
2016-12-22,103.01,100.5646,103.09,103.33,1858627.0,102.74
2016-12-23,103.0,100.5939,103.12,103.31,1003943.0,102.75
2016-12-27,103.11,101.3548,103.9,104.12,1752389.0,103.11
2016-12-28,103.45,101.4621,103.41,104.33,2745291.0,103.15
2016-12-29,103.24,101.2659,103.21,103.935,2130258.0,103.03
2016-12-30,103.01,101.0991,103.04,103.48,1793890.0,102.78
2017-01-03,103.68,102.09,104.05,104.77,3379330.0,103.45
2017-01-04,104.34,103.8267,105.82,106.5,4438997.0,104.1
2017-01-05,105.64,103.3655,105.35,106.25,2328328.0,105.04
2017-01-06,105.8,104.4841,106.49,106.75,2633695.0,105.41
2017-01-09,105.94,103.2086,105.19,106.31,2195058.0,104.85
2017-01-10,105.0,102.9142,104.89,105.35,1745437.0,104.63
2017-01-11,105.1,103.7188,105.71,105.83,1235310.0,104.97
2017-01-12,105.16,103.1889,105.17,105.43,2165962.0,103.99
2017-01-13,105.56,103.7973,105.79,106.0,1360588.0,104.96
2017-01-17,105.71,102.3746,104.34,105.71,2439353.0,104.1
2017-01-18,104.96,103.2576,105.24,105.65,1941283.0,104.45
2017-01-19,105.43,103.0418,105.02,105.7,1526117.0,104.92
2017-01-20,105.47,104.7294,106.74,107.03,2843948.0,105.04
2017-01-23,106.79,105.1022,107.12,107.3,2072996.0,106.45
2017-01-24,106.37,105.6418,107.67,108.0,2277777.0,106.37
2017-01-25,107.82,106.0245,108.06,108.47,2181239.0,107.58
2017-01-26,107.95,105.6026,107.63,108.08,1560426.0,106.93
2017-01-27,107.8,105.9558,107.99,107.99,1220679.0,107.1
2017-01-30,107.73,105.0433,107.06,107.73,2420696.0,106.45
2017-01-31,106.31,105.0335,107.05,107.15,1645836.0,105.64
2017-02-01,107.3,105.1316,107.15,107.855,1375056.0,106.65
2017-02-02,107.15,105.4064,107.43,107.58,1168062.0,106.62
2017-02-03,107.51,105.9558,107.99,108.075,1893457.0,107.28
2017-02-06,107.76,106.0245,108.06,108.15,2022262.0,107.45
2017-02-07,108.49,106.7113,108.76,108.9,1755861.0,108.07
2017-02-08,108.28,106.3679,108.41,108.55,1605864.0,107.75
2017-02-09,108.41,107.0645,109.12,109.19,2715526.0,108.0925
2017-02-10,109.25,108.1634,110.24,110.39,2757834.0,109.1525
2017-02-13,109.97,108.6638,110.75,112.1799,2704154.0,109.52
2017-02-14,109.88,107.977,110.05,110.42,3514549.0,109.06
2017-02-15,109.08,107.0645,109.12,109.67,5231910.0,108.31
2017-02-16,109.15,107.1136,109.17,109.4,4757882.0,107.96
2017-02-17,111.77,108.1929,110.27,112.16,6717785.0,107.78
2017-02-21,110.24,107.5453,109.61,110.27,3355005.0,108.55
2017-02-22,108.8,107.5845,109.65,109.92,4206266.0,108.7
2017-02-23,109.55,105.7007,107.73,109.7,4170699.0,106.72
2017-02-24,107.27,106.5739,108.62,108.67,2166411.0,107.08
2017-02-27,108.65,107.4472,109.51,109.74,1835218.0,108.56
2017-02-28,108.91,107.4276,109.49,110.62,2812507.0,108.91
2017-03-01,110.72,109.125,111.22,111.78,2859796.0,110.71
2017-03-02,110.77,107.4766,109.54,111.23,2349026.0,109.38
2017-03-03,109.42,108.7423,110.83,111.01,1886960.0,108.86
2017-03-06,109.91,108.7521,110.84,111.06,1689521.0,109.71
2017-03-07,110.83,108.1634,110.24,110.95,1640003.0,110.02
2017-03-08,110.44,108.3891,110.47,111.31,1892681.0,110.15
2017-03-09,110.54,107.5159,109.58,110.9,2125623.0,108.81
2017-03-10,109.83,107.8495,109.92,110.0,1876871.0,108.88
2017-03-13,110.17,107.8102,109.88,110.67,1450694.0,109.35
2017-03-14,109.3,107.1528,109.21,109.59,1504073.0,108.64
2017-03-15,109.59,108.7031,110.79,111.32,2579993.0,109.17
2017-03-16,111.2,108.6442,110.73,111.27,1378887.0,110.42
2017-03-17,110.74,108.3695,110.45,111.11,4122211.0,110.23
2017-03-20,110.46,108.7914,110.88,111.19,1360231.0,109.9
2017-03-21,111.26,107.5453,109.61,111.485,2261840.0,109.14
2017-03-22,109.7,107.7023,109.77,110.24,1650598.0,109.1
2017-03-23,109.86,107.4668,109.53,110.71,1046453.0,109.2639
2017-03-24,109.53,106.9272,108.98,110.24,1844661.0,108.3401
2017-03-27,107.61,105.1415,107.16,107.99,3473250.0,106.93
2017-03-28,107.31,106.2894,108.33,108.535,1864891.0,107.31
2017-03-29,107.65,106.7309,108.18,108.331,1614993.0,107.36
2017-03-30,108.33,107.7077,109.17,109.43,1091475.0,108.25
2017-03-31,108.8,107.4018,108.86,109.87,2257904.0,108.38
2017-04-03,108.97,107.3229,108.78,109.26,1642311.0,107.97
2017-04-04,108.93,108.0333,109.5,109.63,1266755.0,108.5
2017-04-05,110.0,107.7866,109.25,111.04,1322828.0,108.93
2017-04-06,109.62,108.9607,110.44,110.89,1616506.0,109.2
2017-04-07,110.38,107.8557,109.32,110.84,1334656.0,109.29
2017-04-10,109.45,108.1615,109.63,110.21,1040235.0,109.18
2017-04-11,110.02,109.671,111.16,111.38,2846708.0,109.37
2017-04-12,110.99,107.8853,109.35,111.199,2088243.0,109.28
2017-04-13,109.1,106.5533,108.0,109.57,2341231.0,107.96
2017-04-17,108.39,107.3426,108.8,108.99,1981443.0,107.75
2017-04-18,108.02,107.0171,108.47,108.88,1690470.0,107.83
2017-04-19,108.8,106.7704,108.22,108.99,1458192.0,107.89
2017-04-20,108.0,107.3426,108.8,109.15,2014014.0,107.26
2017-04-21,109.04,106.0995,107.54,109.47,2025129.0,107.04
2017-04-24,109.01,108.7732,110.25,110.59,2711428.0,108.94
2017-04-25,111.68,111.6344,113.15,114.13,3322646.0,111.57
2017-04-26,113.09,111.0424,112.55,113.78,2206009.0,112.5
2017-04-27,112.5,109.6908,111.18,112.68,2635070.0,110.54
2017-04-28,111.0,110.115,111.61,111.855,2296227.0,109.84
2017-05-01,112.25,110.4702,111.97,112.79,1808431.0,111.93
2017-05-02,112.28,109.4441,110.93,112.943,2651744.0,110.42
2017-05-03,110.34,109.306,110.79,111.0,2013057.0,109.79
2017-05-04,111.02,110.5294,112.03,112.09,3331316.0,110.42
2017-05-05,111.6,111.5949,113.11,113.14,1484245.0,111.38
2017-05-08,112.94,111.1312,112.64,113.13,1449794.0,112.22
2017-05-09,112.96,112.0586,113.58,114.04,2055401.0,112.84
2017-05-10,113.5,112.029,113.55,114.17,2161173.0,113.33
2017-05-11,113.45,111.9501,113.47,114.13,1622850.0,112.29
2017-05-12,113.04,111.5949,113.11,113.18,1411019.0,112.37
2017-05-15,113.62,112.2757,113.8,113.97,2524673.0,113.27
2017-05-16,114.1,113.2623,114.8,114.96,3201990.0,113.8254
2017-05-17,113.8,111.7133,113.23,114.46,2766972.0,113.05
2017-05-18,112.19,111.1608,112.67,113.52,3199835.0,111.12
2017-05-19,120.37,119.2806,120.9,122.24,110977.0,119.0
2017-05-22,122.08,120.0797,121.71,122.5,4420812.0,120.1193
2017-05-23,121.86,120.4941,122.13,122.65,3719413.0,121.03
2017-05-24,121.96,121.1354,122.78,122.82,1990089.0,121.79
2017-05-25,123.0,120.7901,122.43,123.43,2792217.0,122.06
2017-05-26,122.8,121.1452,122.79,123.59,2131976.0,122.3589
2017-05-30,122.0,120.6223,122.26,122.645,3258835.0,121.85
2017-05-31,123.05,120.8197,122.46,123.21,2323680.0,122.11
2017-06-01,125.25,123.0297,124.7,125.98,4192337.0,124.12
2017-06-02,125.89,123.2368,124.91,126.0,2428434.0,124.44
2017-06-05,124.63,123.6512,125.33,126.435,2095056.0,124.63
2017-06-06,124.8,123.375,125.05,125.75,2046856.0,124.64
2017-06-07,125.05,123.6117,125.29,125.669,2130880.0,124.79
2017-06-08,125.5,124.3122,126.0,126.29,2261832.0,125.16
2017-06-09,126.27,124.2629,125.95,127.04,2330714.0,125.32
2017-06-12,125.89,124.3122,126.0,126.4,1997269.0,124.39
2017-06-13,126.0,124.7266,126.42,126.65,1171231.0,126.0
2017-06-14,126.42,124.7365,126.43,126.55,1836720.0,125.94
2017-06-15,125.7,124.6773,126.37,126.55,3498485.0,125.4052
2017-06-16,126.58,126.1868,127.9,128.21,4196635.0,126.5268
2017-06-19,128.37,125.289,126.99,128.37,2060712.0,126.5
2017-06-20,126.63,124.3517,126.04,127.08,2202981.0,126.04
2017-06-21,126.3,123.1086,124.78,126.4,1850609.0,124.13
2017-06-22,124.98,122.2009,123.86,125.27,1902721.0,123.51
2017-06-23,123.81,121.9444,123.6,124.47,6184850.0,123.35
2017-06-26,124.17,121.6977,123.35,124.52,1714364.0,122.24
2017-06-27,123.94,120.3658,122.0,124.265,1465827.0,121.94
2017-06-28,122.26,122.4081,123.47,123.67,2373984.0,121.51
2017-06-29,123.38,120.8615,121.91,123.4148,1788748.0,120.92
2017-06-30,122.59,122.5271,123.59,124.34,2292674.0,122.26
2017-07-03,124.19,123.8754,124.95,125.5,1681918.0,123.79
2017-07-05,124.75,124.5198,125.6,125.87,2281292.0,124.11
2017-07-06,125.29,124.0142,125.09,125.47,1831632.0,124.69
2017-07-07,125.13,125.5508,126.64,126.82,1544130.0,125.05
2017-07-10,126.71,127.0379,128.14,128.5,3103819.0,126.67
2017-07-11,128.01,126.9586,128.06,128.8,1832278.0,127.32
2017-07-12,128.8,122.418,123.48,129.0,4846719.0,123.46
2017-07-13,123.59,123.3499,124.42,125.05,2835380.0,123.25
2017-07-14,124.52,124.3909,125.47,125.78,1764072.0,124.27
2017-07-17,125.46,124.7974,125.88,126.02,1570308.0,125.01
2017-07-18,125.89,125.0056,126.09,126.44,1809830.0,125.34
2017-07-19,126.35,125.2237,126.31,126.74,1453987.0,125.85
2017-07-20,126.25,124.5198,125.6,126.72,1997520.0,125.35
2017-07-21,124.74,124.6685,125.75,126.1,1386912.0,124.61
2017-07-24,125.92,125.4616,126.55,126.65,1287970.0,125.7
2017-07-25,127.93,126.8,127.9,128.75,2073839.0,126.81
2017-07-26,128.05,126.7207,127.82,128.18,1896839.0,127.0
2017-07-27,128.14,127.3353,128.44,128.53,1472933.0,127.32
2017-07-28,128.44,127.8013,128.91,129.02,1259773.0,128.06
2017-07-31,128.92,127.1767,128.28,129.54,1273270.0,128.15
2017-08-01,129.61,128.6341,129.75,129.95,1589908.0,129.105
2017-08-02,129.05,127.8707,128.98,129.41,1512061.0,128.3
2017-08-03,128.94,128.3961,129.51,129.66,1656635.0,128.84
2017-08-04,129.61,128.6341,129.75,129.95,1212341.0,129.105
2017-08-07,130.18,128.8423,129.96,130.5,1523229.0,129.66
2017-08-08,129.75,130.8846,132.02,132.22,3943711.0,129.75
2017-08-09,131.3,131.2712,132.41,132.5,1391924.0,131.18
2017-08-10,132.26,126.681,127.78,132.26,2987526.0,127.74
2017-08-11,127.93,125.6103,126.7,128.51,2301399.0,126.49
2017-08-14,128.11,127.4642,128.57,129.1689,2137376.0,127.88
2017-08-15,126.79,126.0862,127.18,128.08,2154589.0,126.13
2017-08-16,127.81,125.5409,126.63,127.98,1910627.0,126.48
2017-08-17,126.49,122.9137,123.98,127.04,4087883.0,123.6
2017-08-18,115.43,116.3011,117.31,118.41,11364600.0,112.87
2017-08-21,117.47,115.5179,116.52,118.39,4741736.0,116.03
2017-08-22,116.97,116.4696,117.48,117.52,3046138.0,116.39
2017-08-23,117.05,115.4485,116.45,117.13,2770084.0,115.95
2017-08-24,116.64,114.4472,115.44,116.64,2731592.0,115.24
2017-08-25,116.08,114.8437,115.84,116.26,1831382.0,115.06
2017-08-28,116.44,114.9627,115.96,116.53,1460276.0,115.11
2017-08-29,115.0,114.8933,115.89,115.94,2459274.0,114.53
2017-08-30,115.42,114.4967,115.49,115.64,1786528.0,114.96
2017-08-31,115.95,114.9329,115.93,116.44,2042141.0,115.03
2017-09-01,115.98,115.1411,116.14,116.66,1811746.0,115.41
2017-09-05,116.02,114.5364,115.53,117.15,3225149.0,115.3
2017-09-06,115.85,115.2204,116.22,116.79,3103304.0,115.13
2017-09-07,116.19,115.3295,116.33,116.76,2849123.0,114.76
2017-09-08,116.16,116.2912,117.3,117.92,2965818.0,115.9
2017-09-11,118.47,116.9157,117.93,118.59,2713711.0,116.97
2017-09-12,118.51,116.2515,117.26,119.25,3720986.0,116.75
2017-09-13,117.16,116.3606,117.37,117.955,2552923.0,116.72
2017-09-14,117.37,117.352,118.37,118.73,1783511.0,117.15
2017-09-15,119.06,117.9864,119.01,119.45,6585019.0,118.37
2017-09-18,119.0,118.8589,119.89,120.055,1999425.0,118.88
2017-09-19,120.0,122.0214,123.08,123.367,3920981.0,119.9
2017-09-20,123.1,122.884,123.95,124.11,2152242.0,122.91
2017-09-21,123.81,123.7068,124.78,124.84,1734979.0,123.51
2017-09-22,124.58,122.6857,123.75,124.8183,1860833.0,123.28
2017-09-25,123.68,122.7055,123.77,123.91,1598153.0,123.11
2017-09-26,124.0,122.2197,123.28,124.43,1057917.0,123.18
2017-09-27,123.5,122.2594,123.32,123.9,2442326.0,122.7
2017-09-28,122.9,123.1913,123.66,124.23,2810327.0,122.39
2017-09-29,124.0,125.114,125.59,125.64,3086152.0,123.8
2017-10-02,125.7,126.8075,127.29,127.31,2616831.0,125.08
2017-10-03,127.2,127.6145,128.1,128.29,1582369.0,126.98
2017-10-04,127.91,127.8436,128.33,128.555,1400341.0,127.02
2017-10-05,128.23,127.5248,128.01,128.43,1414076.0,127.62
2017-10-06,127.62,127.6444,128.13,128.31,1496373.0,127.27
2017-10-09,128.22,128.1524,128.64,128.72,988076.0,127.741
2017-10-10,128.98,127.7639,128.25,128.98,1123234.0,127.96
2017-10-11,128.01,127.2857,127.77,128.23,1822448.0,126.93
2017-10-12,127.6,128.013,128.5,129.28,2651326.0,127.34
2017-10-13,129.02,127.4252,127.91,129.02,2003526.0,127.3801
2017-10-16,128.3,127.2359,127.72,128.62,1237285.0,127.71
2017-10-17,127.78,128.2022,128.69,129.22,1768157.0,127.78
2017-10-18,128.53,128.2321,128.72,129.32,1695116.0,128.26
2017-10-19,128.24,128.0329,128.52,128.59,1585072.0,127.53
2017-10-20,129.0,128.6605,129.15,129.17,1369955.0,128.13
2017-10-23,129.28,129.0988,129.59,130.21,1330127.0,128.65
2017-10-24,131.5,130.5234,131.02,132.36,2667899.0,130.28
2017-10-25,131.4,130.1448,130.64,131.64,1381925.0,129.34
2017-10-26,130.91,131.6392,132.14,132.78,1522764.0,130.54
2017-10-27,131.9,132.7449,133.25,133.31,1639688.0,131.33
2017-10-30,132.87,131.7985,132.3,133.76,2703998.0,132.3
2017-10-31,133.29,132.3763,132.88,133.49,1314048.0,132.19
2017-11-01,133.87,133.7611,134.27,134.73,1542144.0,133.25
2017-11-02,134.07,133.9304,134.44,135.04,1637923.0,133.178
2017-11-03,134.59,134.5182,135.03,135.03,1043638.0,134.19
2017-11-06,135.01,134.7971,135.31,135.83,2427736.0,134.66
2017-11-07,135.54,135.1956,135.71,136.69,1232534.0,135.54
2017-11-08,135.75,134.1297,134.64,135.88,1271210.0,134.52
2017-11-09,134.0,130.7824,131.28,134.2,2726826.0,130.77
2017-11-10,131.61,131.7288,132.23,132.54,2962596.0,131.22
2017-11-13,131.5,131.41,131.91,133.18,1811546.0,131.125
2017-11-14,132.05,132.3763,132.88,133.0,1589800.0,131.57
2017-11-15,132.29,131.7687,132.27,133.0178,1759917.0,131.36
2017-11-16,132.77,134.0998,134.61,135.27,2065772.0,132.63
2017-11-17,134.01,135.2554,135.77,136.51,1957893.0,133.76
2017-11-20,136.18,136.401,136.92,137.82,2408823.0,136.14
2017-11-21,138.56,138.7023,139.23,140.359,5917249.0,137.95
2017-11-22,145.53,144.6995,145.25,146.0,7779307.0,142.36
2017-11-24,146.13,144.9485,145.5,147.91,1964901.0,145.49
2017-11-27,145.75,148.2061,148.77,148.83,3554004.0,145.32
2017-11-28,148.05,148.8138,149.38,149.81,3892003.0,147.22
2017-11-29,148.92,147.8774,148.44,149.199,2421766.0,147.17
2017-11-30,148.95,149.292,149.86,150.75,3726437.0,148.0
2017-12-01,150.25,149.3717,149.94,150.49,2022456.0,146.93
2017-12-04,151.99,150.3978,150.97,152.68,1833916.0,150.92
2017-12-05,151.64,150.0989,150.67,152.54,1790853.0,150.26
2017-12-06,150.53,148.8835,149.45,151.38,1404132.0,149.42
2017-12-07,149.16,150.5373,151.11,151.48,1432029.0,149.0
2017-12-08,151.81,151.0055,151.58,152.46,1041114.0,151.05
2017-12-11,150.8,150.7564,151.33,151.58,1428826.0,150.56
2017-12-12,151.24,150.4974,151.07,151.71,1631647.0,150.39
2017-12-13,151.68,151.3741,151.95,153.34,1602559.0,151.26
2017-12-14,152.4,148.8736,149.44,152.58,1420159.0,149.31
2017-12-15,151.14,150.2982,150.87,152.0,2320404.0,150.55
2017-12-18,152.74,153.4561,154.04,154.67,1799013.0,152.42
2017-12-19,154.49,153.8945,154.48,154.98,1796726.0,152.02
2017-12-20,154.73,153.7849,154.37,155.24,1429987.0,154.0
2017-12-21,154.82,155.2692,155.86,156.3,2145655.0,154.25
2017-12-22,155.87,156.9329,157.53,158.1,1710947.0,155.11
2017-12-26,157.95,158.1483,158.75,158.76,2389804.0,156.81
2017-12-27,158.62,157.9789,158.58,159.1,1736372.0,158.22
2017-12-28,158.48,157.7,157.7,158.66,1221565.0,157.3
2017-12-29,157.95,156.51,156.51,157.99,1229587.0,156.47
2018-01-02,156.67,158.01,158.01,158.06,1852340.0,156.55
2018-01-03,157.89,158.73,158.73,159.1,1383659.0,157.64
2018-01-04,159.2,159.64,159.64,160.105,1743726.0,157.35
2018-01-05,159.8,160.32,160.32,160.47,1547629.0,156.59
2018-01-08,160.05,161.11,161.11,161.18,2682271.0,158.9
2018-01-09,162.01,165.6,165.6,165.98,4278219.0,161.52
2018-01-10,166.74,164.94,164.94,168.44,4956284.0,164.1
2018-01-11,165.13,167.46,167.46,167.55,1910059.0,163.77
2018-01-12,168.45,169.3,169.3,170.73,2316470.0,167.96
2018-01-16,170.15,167.54,167.54,170.61,1998601.0,166.36
2018-01-17,168.6,167.43,167.43,168.64,1940565.0,166.39
2018-01-18,166.96,167.9,167.9,168.45,2124971.0,166.26
2018-01-19,168.53,170.32,170.32,170.32,1612481.0,168.09
2018-01-22,170.0,170.38,170.38,170.4,1399355.0,168.715
