Date,Open,Adj Close,Close,High,Volume,Low
2016-09-02,38.49,38.18,38.18,39.089,2501218.0,38.11
2016-09-06,38.47,38.975,38.975,39.31,3331779.0,38.12
2016-09-07,39.0,38.49,38.49,39.101,2198701.0,38.0
2016-09-08,37.78,38.47,38.47,38.58,2945210.0,37.51
2016-09-09,38.24,37.13,37.13,38.4372,2726986.0,37.13
2016-09-12,36.9,37.43,37.43,37.5,2470146.0,36.37
2016-09-13,37.07,36.42,36.42,37.195,2659997.0,36.17
2016-09-14,36.31,35.03,35.03,36.45,5067010.0,34.5
2016-09-15,35.0,35.35,35.35,35.4,4553430.0,34.5
2016-09-16,35.15,34.82,34.82,35.45,3227208.0,34.37
2016-09-19,35.0,34.42,34.42,35.2,2546190.0,34.4
2016-09-20,34.65,34.0,34.0,34.65,2839928.0,33.74
2016-09-21,34.1,34.03,34.03,34.57,2537910.0,33.86
2016-09-22,34.36,35.42,35.42,35.88,4032413.0,34.08
2016-09-23,35.37,37.06,37.06,37.45,4412931.0,35.36
2016-09-26,36.87,37.25,37.25,37.43,3197561.0,36.35
2016-09-27,37.38,39.09,39.09,39.11,4312463.0,37.3
2016-09-28,39.01,39.08,39.08,39.6692,3294809.0,38.24
2016-09-29,39.06,39.08,39.08,40.33,3488059.0,38.9
2016-09-30,39.22,39.49,39.49,39.85,2818097.0,39.03
2016-10-03,39.65,38.57,38.57,39.65,2388424.0,38.38
2016-10-04,38.63,38.21,38.21,38.75,2376873.0,37.87
2016-10-05,38.52,39.74,39.74,39.88,2665075.0,38.45
2016-10-06,39.94,39.75,39.75,40.05,2082607.0,39.06
2016-10-07,38.82,37.58,37.58,39.1,4532363.0,37.2301
2016-10-10,37.8,38.58,38.58,38.67,2008043.0,37.69
2016-10-11,38.56,38.28,38.28,38.99,1447912.0,38.0072
2016-10-12,38.12,38.24,38.24,38.32,1349517.0,37.47
2016-10-13,37.75,38.68,38.68,39.09,1794207.0,37.49
2016-10-14,39.01,39.47,39.47,39.95,1974439.0,39.01
2016-10-17,39.5,39.3,39.3,39.7295,1971189.0,38.62
2016-10-18,39.67,39.57,39.57,39.97,1899448.0,39.18
2016-10-19,39.66,41.92,41.92,42.5,4860429.0,39.55
2016-10-20,41.51,42.08,42.08,42.18,2791034.0,41.17
2016-10-21,41.92,42.25,42.25,42.32,2664511.0,41.33
2016-10-24,42.43,40.87,40.87,42.9,2521152.0,40.75
2016-10-25,40.99,40.68,40.68,41.28,2526034.0,40.35
2016-10-26,40.5,41.11,41.11,41.54,1525875.0,40.4
2016-10-27,41.52,41.06,41.06,41.7014,1614743.0,40.79
2016-10-28,41.09,40.65,40.65,41.3279,2284042.0,40.17
2016-10-31,40.7,40.49,40.49,41.1399,1696558.0,40.385
2016-11-01,40.57,41.05,41.05,41.25,2798280.0,40.28
2016-11-02,40.8,40.58,40.58,41.23,3735612.0,40.32
2016-11-03,38.5,34.51,34.51,38.6,19076573.0,32.9
2016-11-04,34.38,32.48,32.48,34.4,7940734.0,32.41
2016-11-07,33.63,33.76,33.76,34.1,4627142.0,33.32
2016-11-08,33.73,33.49,33.49,33.85,3343391.0,32.86
2016-11-09,30.91,32.1,32.1,32.76,7958773.0,30.85
2016-11-10,32.42,31.95,31.95,32.74,4974979.0,31.03
2016-11-11,31.57,32.06,32.06,32.21,3493474.0,31.35
2016-11-14,32.38,33.08,33.08,33.44,3602979.0,32.19
2016-11-15,33.16,33.19,33.19,33.4899,3807064.0,32.56
2016-11-16,33.03,32.82,32.82,33.125,3913737.0,32.28
2016-11-17,29.05,31.16,31.16,32.49,12606600.0,28.6
2016-11-18,30.54,29.21,29.21,30.95,7522578.0,29.05
2016-11-21,29.41,29.38,29.38,29.67,4460250.0,28.88
2016-11-22,29.47,29.66,29.66,30.0,3961209.0,29.29
2016-11-23,29.45,29.78,29.78,29.82,2466656.0,28.84
2016-11-25,29.8,30.6,30.6,31.06,2350198.0,29.79
2016-11-28,30.71,31.11,31.11,31.47,2808005.0,30.57
2016-11-29,31.1,29.95,29.95,31.39,4011710.0,29.77
2016-11-30,30.33,30.32,30.32,30.75,2903299.0,29.81
2016-12-01,30.47,30.14,30.14,30.8,2364370.0,29.65
2016-12-02,30.22,30.15,30.15,30.705,2311128.0,29.99
2016-12-05,30.18,32.35,32.35,32.52,4769805.0,30.18
2016-12-06,32.46,32.05,32.05,32.5,2946364.0,31.31
2016-12-07,32.17,33.59,33.59,33.87,3445373.0,31.85
2016-12-08,33.74,33.17,33.17,33.78,2276090.0,32.78
2016-12-09,33.31,33.54,33.54,33.83,2052860.0,33.07
2016-12-12,33.59,33.7,33.7,34.28,1918971.0,33.39
2016-12-13,33.87,33.62,33.62,33.99,1859844.0,33.03
2016-12-14,33.63,32.54,32.54,33.685,2150369.0,32.47
2016-12-15,32.64,32.61,32.61,33.06,1299553.0,32.07
2016-12-16,32.77,35.11,35.11,35.11,5523081.0,32.61
2016-12-19,35.0,34.98,34.98,35.4116,2504922.0,34.56
2016-12-20,35.07,34.47,34.47,35.52,2045185.0,34.17
2016-12-21,34.5,33.2,33.2,34.65,2087827.0,33.18
2016-12-22,33.05,32.68,32.68,33.1,2130494.0,32.08
2016-12-23,32.62,32.62,32.62,32.98,1056717.0,32.25
2016-12-27,32.75,33.99,33.99,34.22,1965733.0,32.73
2016-12-28,34.1,32.8,32.8,34.2316,1739305.0,32.71
2016-12-29,32.85,32.57,32.57,33.2125,1687236.0,32.41
2016-12-30,32.6,32.09,32.09,32.789,2076106.0,31.94
2017-01-03,32.61,33.54,33.54,33.66,2665093.0,32.1
2017-01-04,33.69,34.17,34.17,34.51,2479200.0,33.6
2017-01-05,33.87,33.88,33.88,34.16,1954943.0,33.5
2017-01-06,34.07,33.32,33.32,34.08,1277905.0,33.3
2017-01-09,33.38,33.57,33.57,33.7,1217515.0,33.02
2017-01-10,33.59,33.39,33.39,33.78,1198011.0,33.01
2017-01-11,33.34,35.0,35.0,35.25,3155412.0,33.21
2017-01-12,35.05,34.87,34.87,35.11,1304208.0,34.2501
2017-01-13,34.91,35.75,35.75,36.41,1999103.0,34.73
2017-01-17,35.69,35.17,35.17,36.0899,1928762.0,34.995
2017-01-18,35.22,34.41,34.41,35.33,1463137.0,34.1
2017-01-19,34.5,34.42,34.42,35.13,1460313.0,34.16
2017-01-20,34.64,34.75,34.75,35.24,1260810.0,34.51
2017-01-23,34.75,33.66,33.66,34.79,1926820.0,33.12
2017-01-24,33.88,32.53,32.53,33.88,2782717.0,32.47
2017-01-25,32.69,32.9,32.9,33.18,1533013.0,32.59
2017-01-26,32.83,32.28,32.28,33.14,1871143.0,32.11
2017-01-27,32.59,31.48,31.48,32.785,2380412.0,31.38
2017-01-30,31.32,31.02,31.02,31.35,2146747.0,30.61
2017-01-31,30.83,31.19,31.19,31.2,1657234.0,30.34
2017-02-01,31.4,31.79,31.79,31.9,1804923.0,30.8
2017-02-02,31.72,31.59,31.59,32.17,1759050.0,31.421
2017-02-03,31.75,32.15,32.15,32.28,1287468.0,31.67
2017-02-06,32.41,32.13,32.13,32.41,1004096.0,31.79
2017-02-07,32.14,31.79,31.79,32.21,1063871.0,31.57
2017-02-08,31.64,31.55,31.55,31.7,939572.0,31.11
2017-02-09,31.71,32.23,32.23,32.6,1300316.0,31.65
2017-02-10,32.22,32.85,32.85,33.38,2081395.0,31.99
2017-02-13,33.15,33.33,33.33,33.7601,1504134.0,32.8901
2017-02-14,33.25,33.92,33.92,33.96,1605475.0,32.79
2017-02-15,34.04,34.73,34.73,34.82,2310350.0,33.73
2017-02-16,34.2,34.11,34.11,35.468,2904195.0,33.75
2017-02-17,34.05,34.84,34.84,34.9,2396753.0,33.5
2017-02-21,35.39,36.62,36.62,36.86,5234506.0,35.14
2017-02-22,35.51,33.57,33.57,36.15,10948687.0,33.49
2017-02-23,33.69,37.19,37.19,37.84,11859224.0,33.69
2017-02-24,36.43,37.9,37.9,38.5,5719976.0,36.36
2017-02-27,38.07,37.83,37.83,38.165,3008416.0,37.01
2017-02-28,36.64,36.19,36.19,37.69,3329804.0,36.01
2017-03-01,36.54,35.02,35.02,36.88,3713325.0,34.72
2017-03-02,35.1,35.52,35.52,35.8768,2126048.0,34.81
2017-03-03,35.63,34.61,34.61,35.65,2212685.0,34.28
2017-03-06,34.43,33.33,33.33,34.5,2150884.0,33.04
2017-03-07,33.14,32.63,32.63,33.4899,1857826.0,32.47
2017-03-08,32.77,32.66,32.66,33.17,1432722.0,32.51
2017-03-09,32.56,32.48,32.48,32.77,1226268.0,32.1201
2017-03-10,32.52,32.4,32.4,32.85,1398793.0,32.03
2017-03-13,32.11,32.835,32.835,32.86,2122187.0,31.93
2017-03-14,32.54,32.07,32.07,32.58,2498950.0,31.97
2017-03-15,32.06,33.0,33.0,33.15,2381083.0,31.86
2017-03-16,33.18,32.98,32.98,34.0472,1965187.0,32.86
2017-03-17,32.98,31.83,31.83,33.25,18504483.0,31.81
2017-03-20,32.12,30.34,30.34,32.12,8046924.0,29.71
2017-03-21,30.07,29.04,29.04,30.348,4862028.0,29.01
2017-03-22,29.0,28.87,28.87,29.16,4858159.0,28.05
2017-03-23,28.85,28.58,28.58,29.25,2599321.0,28.51
2017-03-24,28.65,28.31,28.31,28.85,3325954.0,28.11
2017-03-27,28.12,28.23,28.23,28.55,2422617.0,27.75
2017-03-28,28.05,28.28,28.28,28.53,2423370.0,28.04
2017-03-29,28.33,28.03,28.03,28.65,2470953.0,28.01
2017-03-30,27.91,27.47,27.47,28.09,3541492.0,27.115
2017-03-31,27.5,27.1,27.1,27.89,3718552.0,27.08
2017-04-03,27.17,26.33,26.33,27.25,4870452.0,26.215
2017-04-04,26.29,26.82,26.82,27.65,5850578.0,26.08
2017-04-05,27.0,26.58,26.58,27.4,3575962.0,26.55
2017-04-06,26.04,26.62,26.62,27.5,4492370.0,25.5588
2017-04-07,26.6,26.81,26.81,27.05,3175002.0,26.45
2017-04-10,26.83,27.97,27.97,28.221,4673108.0,26.81
2017-04-11,28.0,28.1,28.1,28.24,3002119.0,27.67
2017-04-12,28.1,27.91,27.91,28.17,2604870.0,27.66
2017-04-13,27.86,27.42,27.42,28.06,2425378.0,27.41
2017-04-17,27.42,27.34,27.34,27.65,1812235.0,27.0
2017-04-18,27.11,26.89,26.89,27.27,2132734.0,26.7108
2017-04-19,27.05,26.54,26.54,27.27,2093158.0,26.51
2017-04-20,26.75,26.74,26.74,27.0179,2494292.0,26.41
2017-04-21,26.71,26.8,26.8,27.0,2033262.0,26.68
2017-04-24,27.28,27.08,27.08,27.44,2513745.0,26.78
2017-04-25,27.28,27.54,27.54,28.05,2465286.0,27.08
2017-04-26,27.52,28.99,28.99,29.195,5850635.0,27.41
2017-04-27,29.51,29.44,29.44,29.9602,5508526.0,28.38
2017-04-28,29.45,29.55,29.55,30.5,4188134.0,29.2365
2017-05-01,29.99,29.55,29.55,30.03,2902692.0,29.2314
2017-05-02,29.8,30.32,30.32,30.71,5719025.0,29.41
2017-05-03,32.5,33.91,33.91,36.27,17584000.0,32.15
2017-05-04,34.9,34.24,34.24,34.97,5844001.0,33.81
2017-05-05,34.2,34.54,34.54,34.93,4045457.0,33.55
2017-05-08,34.54,35.15,35.15,35.42,3289493.0,34.18
2017-05-09,35.17,35.78,35.78,36.2086,3095005.0,34.44
2017-05-10,35.63,36.57,36.57,36.8599,3640345.0,35.51
2017-05-11,36.43,36.62,36.62,37.095,2198881.0,36.07
2017-05-12,36.59,36.38,36.38,36.6,2046692.0,35.75
2017-05-15,36.55,37.21,37.21,37.67,2570657.0,36.34
2017-05-16,37.26,36.78,36.78,37.3,1788159.0,36.57
2017-05-17,36.06,34.98,34.98,36.49,3244157.0,34.95
2017-05-18,34.58,34.96,34.96,35.38,6435459.0,33.27
2017-05-19,35.19,36.34,36.34,36.68,3217091.0,35.12
2017-05-22,36.07,36.43,36.43,36.67,2450789.0,35.86
2017-05-23,36.55,36.47,36.47,37.4,2658994.0,36.34
2017-05-24,37.0,38.9,38.9,39.28,5199842.0,36.731
2017-05-25,38.9,37.94,37.94,39.1,3474183.0,37.675
2017-05-26,37.83,36.84,36.84,37.9299,3970867.0,36.79
2017-05-30,37.7,39.5,39.5,39.92,5728523.0,37.4
2017-05-31,39.13,38.51,38.51,39.45,2921730.0,37.7583
2017-06-01,38.61,38.32,38.32,39.36,3669120.0,38.01
2017-06-02,38.36,38.33,38.33,38.7799,1574518.0,37.86
2017-06-05,38.15,37.67,37.67,38.23,1621308.0,37.271
2017-06-06,37.47,37.44,37.44,37.86,2587327.0,36.97
2017-06-07,37.7,36.94,36.94,37.8499,2199592.0,36.63
2017-06-08,37.12,37.8,37.8,37.97,2267673.0,36.85
2017-06-09,37.8,36.65,36.65,37.9734,2200896.0,36.37
2017-06-12,36.27,36.4,36.4,37.46,2201155.0,36.11
2017-06-13,36.65,36.46,36.46,37.01,2086992.0,36.25
2017-06-14,36.45,36.19,36.19,36.5,1699670.0,35.75
2017-06-15,35.5,35.73,35.73,36.1799,1477112.0,35.35
2017-06-16,35.73,35.83,35.83,36.04,1971924.0,35.33
2017-06-19,36.03,36.35,36.35,36.42,1766428.0,35.56
2017-06-20,36.3,35.45,35.45,36.5899,1599931.0,35.38
2017-06-21,35.55,37.23,37.23,37.52,2367394.0,35.35
2017-06-22,37.94,38.42,38.42,39.72,4156863.0,37.22
2017-06-23,38.36,39.74,39.74,40.55,4798013.0,37.93
2017-06-26,39.8,40.17,40.17,40.94,2755393.0,39.6
2017-06-27,39.88,40.05,40.05,40.43,2233328.0,39.21
2017-06-28,40.31,40.49,40.49,41.1699,2437711.0,39.78
2017-06-29,40.37,40.08,40.08,40.6584,2019675.0,39.2
2017-06-30,40.06,39.88,39.88,40.37,1295167.0,39.72
2017-07-03,39.92,40.07,40.07,40.87,1053852.0,39.81
2017-07-05,40.29,39.04,39.04,40.47,1573105.0,39.02
2017-07-06,38.88,38.67,38.67,39.39,1481811.0,38.36
2017-07-07,38.78,39.4,39.4,39.56,1142888.0,38.71
2017-07-10,39.37,39.54,39.54,39.76,1071933.0,39.11
2017-07-11,39.6,39.81,39.81,39.85,1225790.0,39.24
2017-07-12,40.2,41.79,41.79,41.95,3304014.0,40.18
2017-07-13,41.9,41.53,41.53,41.9,2052876.0,40.77
2017-07-14,41.62,42.94,42.94,43.4,2926690.0,41.6
2017-07-17,43.0,42.72,42.72,43.0,2738580.0,42.42
2017-07-18,42.8,44.02,44.02,44.66,2868312.0,42.54
2017-07-19,45.04,45.67,45.67,46.75,4849125.0,45.0
2017-07-20,45.85,46.27,46.27,46.64,3234387.0,44.92
2017-07-21,46.03,45.15,45.15,46.28,2192569.0,45.04
2017-07-24,45.21,44.98,44.98,45.39,1805139.0,44.61
2017-07-25,45.61,45.46,45.46,45.83,2086285.0,45.03
2017-07-26,45.95,45.44,45.44,45.95,1689407.0,45.37
2017-07-27,46.0,44.81,44.81,46.25,4288610.0,44.19
2017-07-28,48.82,48.87,48.87,49.75,9311230.0,47.44
2017-07-31,48.91,49.31,49.31,49.58,3778621.0,47.95
2017-08-01,49.85,49.65,49.65,50.21,2431170.0,49.18
2017-08-02,49.1,48.63,48.63,49.1,2779711.0,47.31
2017-08-03,48.89,47.3,47.3,48.89,2190874.0,47.07
2017-08-04,47.36,47.98,47.98,48.38,1407869.0,47.32
2017-08-07,48.11,48.57,48.57,49.0,1431740.0,48.03
2017-08-08,48.66,47.84,47.84,48.96,1513264.0,47.56
2017-08-09,47.5,47.43,47.43,47.89,1153798.0,47.03
2017-08-10,47.24,46.75,46.75,47.38,1287715.0,46.45
2017-08-11,46.57,47.54,47.54,47.8,1013896.0,46.53
2017-08-14,47.55,48.87,48.87,49.04,1561936.0,47.13
2017-08-15,48.98,49.09,49.09,49.65,1232677.0,48.38
2017-08-16,49.82,49.07,49.07,50.12,1839104.0,48.92
2017-08-17,48.85,47.77,47.77,49.58,1161360.0,47.69
2017-08-18,47.8,48.06,48.06,48.72,972461.0,47.26
2017-08-21,48.16,45.96,45.96,48.43,2353853.0,45.76
2017-08-22,46.28,46.59,46.59,47.07,1693238.0,46.07
2017-08-23,46.1,46.48,46.48,46.87,1008113.0,45.89
2017-08-24,46.61,47.2,47.2,47.44,1276648.0,46.41
2017-08-25,47.37,47.42,47.42,47.73,815983.0,47.22
2017-08-28,47.51,48.02,48.02,48.26,1208529.0,47.21
2017-08-29,47.31,48.4,48.4,48.54,1563159.0,46.91
2017-08-30,48.48,48.09,48.09,48.96,1706329.0,48.06
2017-08-31,48.24,46.96,46.96,48.25,1662540.0,46.62
2017-09-01,47.01,47.84,47.84,48.2,1196949.0,47.01
2017-09-05,47.68,47.86,47.86,48.28,1186405.0,47.18
2017-09-06,48.03,47.35,47.35,48.23,890322.0,47.35
2017-09-07,47.57,47.45,47.45,47.69,850047.0,47.05
2017-09-08,47.35,46.91,46.91,48.15,1337033.0,46.52
2017-09-11,47.22,47.16,47.16,47.73,1015051.0,47.06
2017-09-12,47.21,47.48,47.48,47.84,1272873.0,46.61
2017-09-13,47.45,46.83,46.83,47.61,1108939.0,46.57
2017-09-14,46.75,48.43,48.43,48.63,1766705.0,46.61
2017-09-15,50.01,50.45,50.45,51.84,5233077.0,49.38
2017-09-18,50.85,48.54,48.54,50.95,2761889.0,48.46
2017-09-19,49.06,48.86,48.86,49.58,2245637.0,47.82
2017-09-20,48.95,48.85,48.85,49.25,4321523.0,46.84
2017-09-21,48.86,48.76,48.76,48.95,3036556.0,46.92
2017-09-22,49.01,51.41,51.41,53.0,8976900.0,47.5
2017-09-25,51.21,46.88,46.88,51.65,5587355.0,46.61
2017-09-26,47.12,46.17,46.17,47.92,3846606.0,45.63
2017-09-27,46.31,47.05,47.05,47.22,2840941.0,45.85
2017-09-28,46.91,46.14,46.14,47.21,2352908.0,45.26
2017-09-29,46.0,45.88,45.88,46.62,1588536.0,45.75
2017-10-02,46.3,47.18,47.18,47.24,2174780.0,45.27
2017-10-03,47.0,47.23,47.23,47.46,1335607.0,46.54
2017-10-04,46.86,47.65,47.65,48.14,1377419.0,46.8
2017-10-05,47.8,47.93,47.93,48.87,1490483.0,47.75
2017-10-06,47.85,48.21,48.21,48.37,1087275.0,47.76
2017-10-09,48.19,46.91,46.91,48.45,1420604.0,46.73
2017-10-10,47.17,47.67,47.67,47.67,1112398.0,46.78
2017-10-11,47.48,47.2,47.2,47.66,1068211.0,46.76
2017-10-12,46.95,47.11,47.11,47.6,951281.0,46.8
2017-10-13,47.21,47.6,47.6,48.16,942948.0,47.05
2017-10-16,47.67,47.31,47.31,48.08,976166.0,47.15
2017-10-17,47.21,47.24,47.24,47.48,1499954.0,46.09
2017-10-18,47.52,46.94,46.94,48.34,1232398.0,46.86
2017-10-19,46.51,47.64,47.64,47.66,1271420.0,46.16
2017-10-20,47.62,47.73,47.73,47.81,1394640.0,47.25
2017-10-23,47.89,48.92,48.92,49.22,2045895.0,47.86
2017-10-24,49.1,48.61,48.61,49.69,1204514.0,48.52
2017-10-25,48.92,47.39,47.39,48.92,1956609.0,46.78
2017-10-26,47.38,47.92,47.92,48.08,2041989.0,46.88
2017-10-27,52.1,57.67,57.67,58.97,15838649.0,51.71
2017-10-30,57.33,60.43,60.43,61.47,7769608.0,56.55
2017-10-31,60.43,54.82,54.82,61.05,9739547.0,53.09
2017-11-01,55.36,57.21,57.21,57.87,5242256.0,54.71
2017-11-02,57.58,57.87,57.87,58.53,2726521.0,56.71
2017-11-03,57.82,59.87,59.87,60.29,3133745.0,57.53
2017-11-06,59.72,61.47,61.47,62.57,3871939.0,59.72
2017-11-07,61.6,60.96,60.96,62.19,2286130.0,60.62
2017-11-08,60.75,61.79,61.79,62.24,2294759.0,60.08
2017-11-09,61.16,60.54,60.54,61.75,1656551.0,60.16
2017-11-10,60.3,61.59,61.59,62.56,1952617.0,60.16
2017-11-13,60.97,61.57,61.57,62.05,1198493.0,60.86
2017-11-14,61.48,61.28,61.28,62.22,1151533.0,60.56
2017-11-15,60.75,60.6,60.6,61.59,1363219.0,60.33
2017-11-16,60.96,60.35,60.35,61.56,1308169.0,60.2
2017-11-17,60.76,60.18,60.18,60.8,1314766.0,59.53
2017-11-20,60.44,61.06,61.06,61.15,1342212.0,59.67
2017-11-21,61.38,60.24,60.24,61.49,1067852.0,59.95
2017-11-22,60.11,60.51,60.51,60.84,1677955.0,59.54
2017-11-24,60.83,60.61,60.61,60.96,466784.0,60.17
2017-11-27,60.83,61.65,61.65,63.1,2040373.0,60.28
2017-11-28,62.0,62.13,62.13,62.6,1367345.0,61.5
2017-11-29,62.06,60.02,60.02,62.43,1868704.0,58.77
2017-11-30,60.68,62.1,62.1,62.24,1620445.0,59.3
2017-12-01,61.68,60.3,60.3,61.9,1777478.0,59.246
2017-12-04,60.4,57.27,57.27,60.71,4210833.0,56.13
2017-12-05,57.14,61.21,61.21,62.03,5429199.0,56.81
2017-12-06,62.08,63.24,63.24,65.43,4666635.0,62.05
2017-12-07,64.0,68.43,68.43,68.7,4910647.0,63.54
2017-12-08,68.96,70.02,70.02,70.27,3628806.0,68.27
2017-12-11,71.4,70.05,70.05,71.8,3810473.0,69.1511
2017-12-12,70.02,68.91,68.91,71.19,2518453.0,68.68
2017-12-13,69.2,68.48,68.48,69.93,1848562.0,68.35
2017-12-14,68.47,67.89,67.89,68.8015,1529762.0,67.4301
2017-12-15,67.87,68.96,68.96,69.75,2921857.0,67.27
2017-12-18,69.93,70.63,70.63,70.78,1300953.0,69.65
2017-12-19,70.38,69.15,69.15,70.92,1407782.0,68.72
2017-12-20,69.41,68.69,68.69,69.74,893817.0,67.9
2017-12-21,68.5,69.11,69.11,69.45,852157.0,68.37
2017-12-22,69.0,68.85,68.85,69.5,775902.0,68.49
2017-12-26,68.47,68.04,68.04,68.79,971747.0,67.32
2017-12-27,67.55,68.84,68.84,69.02,1146950.0,66.61
2017-12-28,69.07,68.35,68.35,69.98,946227.0,67.91
2017-12-29,68.5,67.52,67.52,68.67,1499589.0,67.47
2018-01-02,67.84,70.43,70.43,70.5,1752173.0,67.84
2018-01-03,70.87,69.8,69.8,71.59,1923969.0,69.02
2018-01-04,70.0,69.14,69.14,70.2,3032663.0,66.2
2018-01-05,69.0,69.17,69.17,69.59,1021333.0,68.25
2018-01-08,69.25,69.62,69.62,70.13,1067348.0,67.7
2018-01-09,69.82,70.02,70.02,70.2,1286178.0,68.3902
2018-01-10,69.37,69.64,69.64,70.03,1448815.0,68.92
2018-01-11,70.36,76.27,76.27,76.61,6341248.0,70.3
2018-01-12,75.56,73.41,73.41,75.78,4033531.0,72.361
2018-01-16,74.09,71.22,71.22,74.15,2025825.0,70.19
2018-01-17,71.74,72.0,72.0,72.55,1587971.0,70.56
2018-01-18,70.94,71.09,71.09,72.39,1464735.0,70.1
2018-01-19,70.99,70.03,70.03,71.4,1430107.0,69.41
2018-01-22,69.99,68.96,68.96,71.31,1969869.0,68.7401
