Date,Open,Adj Close,Close,High,Volume,Low
2016-08-22,99.29,97.1607,99.75,100.07,1554783.0,98.75
2016-08-23,99.86,97.5309,100.13,100.43,1218767.0,99.46
2016-08-24,100.15,98.0374,100.65,101.13,1228540.0,100.15
2016-08-25,100.65,98.388,101.01,101.39,1313268.0,100.35
2016-08-26,101.46,99.2452,101.89,102.88,1426948.0,101.325
2016-08-29,101.43,101.0472,103.33,103.41,1655282.0,101.43
2016-08-30,103.41,100.832,103.11,103.41,1412324.0,102.33
2016-08-31,103.24,100.0595,102.32,103.35,1246600.0,101.78
2016-09-01,102.09,100.2062,102.47,102.68,1189948.0,101.54
2016-09-02,102.74,101.9077,104.21,104.45,1439924.0,102.72
2016-09-06,104.14,104.2547,106.61,106.65,2023878.0,104.12
2016-09-07,106.23,103.5897,105.93,107.55,1651801.0,105.775
2016-09-08,105.89,102.0153,104.32,105.995,2108013.0,104.23
2016-09-09,103.37,99.1011,101.34,103.91,1991488.0,101.33
2016-09-12,101.52,101.4383,103.73,103.89,2081742.0,101.05
2016-09-13,103.21,99.2967,101.54,103.55,1822305.0,101.29
2016-09-14,101.71,100.0986,102.36,103.155,1852543.0,101.71
2016-09-15,102.06,101.3699,103.66,104.31,2183649.0,102.06
2016-09-16,102.9,100.5289,102.8,103.28,1443585.0,102.17
2016-09-19,102.93,100.3137,102.58,103.34,1132214.0,102.24
2016-09-20,102.58,99.9421,102.2,102.97,1451716.0,102.06
2016-09-21,103.22,102.827,105.15,105.36,2079603.0,102.92
2016-09-22,105.5,104.4209,106.78,107.24,1780010.0,105.5
2016-09-23,106.82,103.6288,105.97,107.0453,1373903.0,105.685
2016-09-26,105.37,101.9566,104.26,105.74,2081290.0,103.76
2016-09-27,104.78,105.1544,107.53,108.39,3524542.0,104.45
2016-09-28,110.61,107.1884,109.61,111.24,5446761.0,108.5
2016-09-29,109.52,106.0443,108.44,109.55,2322315.0,108.35
2016-09-30,108.69,107.3742,109.8,110.4,3028348.0,107.68
2016-10-03,109.24,106.279,108.68,109.88,1929985.0,108.02
2016-10-04,108.96,105.438,107.82,109.67,1680129.0,107.62
2016-10-05,107.97,105.3988,107.78,108.375,1541034.0,107.5
2016-10-06,107.3,105.35,107.73,108.13,1074272.0,107.1001
2016-10-07,108.0,105.2717,107.65,108.31,1207615.0,106.45
2016-10-10,108.62,107.4036,109.83,110.66,1801271.0,108.62
2016-10-11,110.06,107.4133,109.84,110.2,2079104.0,108.63
2016-10-12,109.84,107.8143,110.25,110.49,1265923.0,109.51
2016-10-13,110.47,108.2054,110.65,111.09,1515583.0,109.8
2016-10-14,111.27,108.7922,111.25,112.19,1687375.0,111.02
2016-10-17,111.5,107.9512,110.39,111.98,1134508.0,110.31
2016-10-18,111.1,107.6774,110.11,111.1,1150522.0,110.03
2016-10-19,110.0,106.6799,109.09,110.49,1679125.0,109.04
2016-10-20,109.68,106.1323,108.53,110.0695,1924604.0,108.17
2016-10-21,108.4,106.2301,108.63,108.7,1762942.0,107.61
2016-10-24,108.78,105.9074,108.3,109.0,1221517.0,107.915
2016-10-25,108.26,105.7118,108.1,108.69,2047256.0,107.78
2016-10-26,108.0,103.7657,106.11,108.0,1439980.0,106.09
2016-10-27,106.62,102.5434,104.86,106.82,1901398.0,104.77
2016-10-28,104.02,102.1815,104.49,105.43,1943065.0,103.32
2016-10-31,104.49,101.5166,103.81,105.22,2236189.0,103.51
2016-11-01,102.7,102.9834,105.31,109.37,6877587.0,101.8101
2016-11-02,104.88,101.3601,103.65,105.19,2462004.0,103.55
2016-11-03,103.98,100.744,103.02,104.22,1918741.0,101.9
2016-11-04,103.36,100.5386,102.81,104.0,1448496.0,102.62
2016-11-07,103.93,102.6803,105.0,105.12,1789851.0,103.86
2016-11-08,104.51,103.5408,105.88,106.345,1819042.0,104.49
2016-11-09,103.11,100.8125,103.09,104.62,2326846.0,102.7
2016-11-10,102.13,97.4582,99.66,102.64,4565616.0,98.21
2016-11-11,99.44,96.8617,99.05,99.83,1674892.0,98.22
2016-11-14,98.8,94.681,96.82,98.81,2878633.0,96.09
2016-11-15,97.12,95.5611,97.72,98.15,1783124.0,97.07
2016-11-16,97.46,95.3557,97.51,97.92,1219079.0,96.4
2016-11-17,97.35,95.7762,97.94,97.999,1098039.0,97.25
2016-11-18,97.29,94.6908,96.83,97.82,1480545.0,96.55
2016-11-21,97.07,96.3728,98.55,98.96,1408930.0,97.07
2016-11-22,98.84,97.7712,99.98,100.34,1881962.0,98.46
2016-11-23,100.03,96.7053,98.89,100.3389,1222197.0,98.49
2016-11-25,98.83,97.5365,99.74,100.77,716927.0,98.41
2016-11-28,99.34,98.0254,99.83,100.21,1527031.0,98.79
2016-11-29,99.65,98.2415,100.05,100.51,1233125.0,99.52
2016-11-30,99.64,96.258,98.03,100.25,1819359.0,98.03
2016-12-01,97.73,92.9489,94.66,98.25,3214603.0,94.1
2016-12-02,94.96,93.9013,95.63,95.85,1796031.0,94.74
2016-12-05,95.63,93.8032,95.53,96.72,1732765.0,95.23
2016-12-06,95.52,93.7541,95.48,95.7002,1485198.0,94.8478
2016-12-07,95.64,95.3742,97.13,97.39,2130670.0,95.28
2016-12-08,96.9,96.3365,98.11,98.41,1602030.0,96.31
2016-12-09,98.43,97.2497,99.04,99.09,1135737.0,98.21
2016-12-12,98.73,97.6032,99.4,99.81,1757615.0,98.7
2016-12-13,100.14,98.0254,99.83,100.43,1676526.0,99.53
2016-12-14,99.95,97.014,98.8,100.25,1648453.0,98.2101
2016-12-15,97.77,95.7179,97.48,98.64,1857201.0,97.38
2016-12-16,97.75,96.0812,97.85,98.49,2058890.0,97.01
2016-12-19,98.19,95.8259,97.59,98.52,1144401.0,97.0
2016-12-20,97.34,94.2745,96.01,97.59,1529691.0,95.47
2016-12-21,96.36,95.551,97.31,97.52,1122219.0,96.225
2016-12-22,96.93,95.0895,96.84,97.36,684266.0,96.09
2016-12-23,97.15,95.9732,97.74,97.89,611617.0,96.58
2016-12-27,97.68,95.7277,97.49,98.04,600919.0,97.33
2016-12-28,97.35,95.2073,96.96,97.58,569204.0,96.6702
2016-12-29,97.29,96.2481,98.02,98.1,624625.0,97.21
2016-12-30,98.31,95.551,97.31,98.38,999454.0,96.99
2017-01-03,97.89,96.1107,97.88,98.59,1105063.0,97.22
2017-01-04,98.43,97.613,99.41,99.52,1213369.0,98.22
2017-01-05,99.48,97.8781,99.68,100.2799,2072718.0,99.01
2017-01-06,99.67,97.9862,99.79,100.21,880151.0,99.32
2017-01-09,99.68,96.5034,98.28,99.68,1347704.0,97.93
2017-01-10,98.33,94.6672,96.41,98.71,2558125.0,95.88
2017-01-11,96.49,93.9406,95.67,96.95,1591202.0,95.61
2017-01-12,95.39,93.705,95.43,95.72,2101483.0,94.85
2017-01-13,96.12,95.8554,97.62,97.79,1608380.0,95.87
2017-01-17,97.53,96.1401,97.91,98.84,1339402.0,97.53
2017-01-18,98.0,96.4249,98.2,99.22,1138538.0,97.93
2017-01-19,97.99,95.7768,97.54,98.47,993586.0,97.42
2017-01-20,97.96,95.8554,97.62,98.14,908163.0,97.14
2017-01-23,97.06,94.4512,96.19,97.63,1698117.0,95.84
2017-01-24,96.19,95.1288,96.88,97.27,2209321.0,94.5
2017-01-25,97.3,95.2368,96.99,97.85,2238881.0,96.69
2017-01-26,97.09,94.3039,96.04,97.435,1304976.0,95.93
2017-01-27,95.99,93.6264,95.35,96.46,1017448.0,95.18
2017-01-30,95.51,93.7442,95.47,95.54,1179788.0,94.42
2017-01-31,95.24,94.7753,96.52,96.685,1299295.0,94.91
2017-02-01,96.35,94.6771,96.42,96.98,1300455.0,95.66
2017-02-02,96.88,94.2156,95.95,97.209,1094598.0,95.89
2017-02-03,96.62,95.2466,97.0,97.67,1519722.0,96.13
2017-02-06,97.13,94.736,96.48,97.13,1904311.0,96.21
2017-02-07,96.4,93.1747,94.89,96.62,3250780.0,94.51
2017-02-08,94.91,93.8915,95.62,96.72,2693851.0,94.65
2017-02-09,95.71,94.9225,96.67,96.925,1655168.0,95.34
2017-02-10,96.67,94.2156,95.95,96.94,1562382.0,95.87
2017-02-13,96.39,94.4709,96.21,96.56,1653209.0,95.67
2017-02-14,97.17,97.7014,99.5,100.1,4140293.0,94.12
2017-02-15,99.0,97.2399,99.03,99.35,2634823.0,98.32
2017-02-16,98.81,97.996,99.8,100.33,1864863.0,98.52
2017-02-17,99.92,99.7536,101.59,102.14,2856531.0,99.63
2017-02-21,101.14,98.7128,100.53,101.91,1495779.0,100.29
2017-02-22,100.15,98.4084,100.22,100.81,1062457.0,99.76
2017-02-23,100.0,98.2415,100.05,101.18,1036330.0,99.86
2017-02-24,99.8,99.5965,101.02,101.17,1729522.0,98.9201
2017-02-27,100.7,98.1176,99.52,100.8525,1634084.0,99.32
2017-02-28,99.79,98.9754,100.39,100.7,1657121.0,99.05
2017-03-01,100.47,98.2557,99.66,100.89,1325826.0,99.61
2017-03-02,98.97,97.1022,98.49,99.545,1430743.0,98.41
2017-03-03,98.35,98.443,99.85,99.86,1912114.0,98.26
2017-03-06,99.5,96.8458,98.23,99.65,987212.0,98.15
2017-03-07,98.23,95.6233,96.99,98.37,1546043.0,96.785
2017-03-08,96.76,95.4064,96.77,97.18,1952768.0,96.25
2017-03-09,96.63,95.4261,96.79,97.13,1298885.0,96.22
2017-03-10,97.37,95.7317,97.1,97.5,854361.0,96.47
2017-03-13,96.82,96.1162,97.49,97.55,1494259.0,96.65
2017-03-14,97.55,95.7416,97.11,98.12,735826.0,97.0
2017-03-15,97.14,96.5205,97.9,98.33,981482.0,97.0
2017-03-16,97.98,96.8458,98.23,98.49,980333.0,97.63
2017-03-17,98.75,96.9937,98.38,99.37,1612338.0,97.02
2017-03-20,98.6,97.25,98.64,98.87,1303656.0,97.98
2017-03-21,98.75,96.6486,98.03,99.65,1820668.0,97.98
2017-03-22,98.25,96.136,97.51,98.45,887145.0,97.3601
2017-03-23,97.09,95.8796,97.25,97.92,872850.0,97.06
2017-03-24,97.29,95.6529,97.02,97.73,586677.0,96.74
2017-03-27,96.59,95.1008,96.46,96.98,1032123.0,96.14
2017-03-28,96.25,94.943,96.3,96.57,1392545.0,95.49
2017-03-29,96.17,95.2979,96.66,96.74,1115744.0,95.745
2017-03-30,96.21,94.2233,95.57,96.56,1307644.0,95.5
2017-03-31,95.35,94.3613,95.71,96.18,1453659.0,95.2
2017-04-03,95.98,94.1149,95.46,96.27,1328255.0,95.18
2017-04-04,95.28,94.243,95.59,95.75,1538493.0,94.6
2017-04-05,95.46,94.1149,95.46,96.24,1446521.0,95.11
2017-04-06,95.62,94.6472,96.0,97.0,1449565.0,95.6
2017-04-07,95.86,94.0261,95.37,96.23,995676.0,95.18
2017-04-10,95.26,94.5388,95.89,96.1,827382.0,95.06
2017-04-11,95.77,94.2332,95.58,95.77,1092248.0,94.71
2017-04-12,95.53,94.2134,95.56,95.719,835178.0,95.17
2017-04-13,95.5,93.2275,94.56,95.61,855934.0,94.56
2017-04-17,94.78,93.7895,95.13,95.18,676050.0,94.47
2017-04-18,94.98,94.9627,96.32,96.6,1176139.0,94.72
2017-04-19,96.32,94.805,96.16,96.62,1473911.0,95.76
2017-04-20,95.48,93.7106,95.05,95.59,1607301.0,94.6
2017-04-21,94.98,93.5233,94.86,95.2,1807561.0,94.58
2017-04-24,95.62,94.6867,96.04,96.41,1185048.0,95.49
2017-04-25,96.34,95.1599,96.52,96.97,1083161.0,96.315
2017-04-26,96.43,94.4796,95.83,96.77,970821.0,95.79
2017-04-27,96.2,94.4303,95.78,96.65,1319339.0,95.56
2017-04-28,95.76,94.5388,95.89,96.05,957191.0,95.17
2017-05-01,95.94,93.9177,95.26,96.45,926028.0,95.23
2017-05-02,95.22,94.0163,95.36,95.7,1961545.0,94.48
2017-05-03,92.02,89.6092,90.89,93.04,82112.0,89.27
2017-05-04,90.73,90.4374,91.73,93.35,3579599.0,90.39
2017-05-05,92.31,91.8078,93.12,93.22,1980541.0,92.16
2017-05-08,93.43,92.6064,93.93,94.0,2386752.0,93.1
2017-05-09,93.68,91.4923,92.8,93.885,1271129.0,92.59
2017-05-10,92.67,91.5121,92.82,92.87,933256.0,92.241
2017-05-11,92.58,92.1726,93.49,93.51,1113902.0,92.5
2017-05-12,93.46,92.4191,93.74,93.9899,1300967.0,93.03
2017-05-15,93.5,92.7543,94.08,94.275,959645.0,93.5
2017-05-16,94.05,92.7444,94.07,94.6,967487.0,93.96
2017-05-17,93.71,91.7191,93.03,94.5,1441764.0,92.81
2017-05-18,92.85,91.2163,92.52,92.86,1637998.0,92.3
2017-05-19,92.87,92.8036,94.13,94.22,1968394.0,92.54
2017-05-22,94.61,93.8289,95.17,95.5,2202431.0,94.29
2017-05-23,95.31,93.5134,94.85,95.52,2302385.0,94.31
2017-05-24,94.69,93.1092,94.44,94.905,1376901.0,94.01
2017-05-25,94.96,93.3261,94.66,95.19,1197904.0,94.45
2017-05-26,94.08,94.8346,95.78,96.05,1733506.0,93.81
2017-05-30,95.41,94.3395,95.28,95.8,1608991.0,94.78
2017-05-31,95.5,93.8543,94.79,96.29,2948571.0,94.54
2017-06-01,95.01,95.6366,96.59,96.59,1785299.0,95.01
2017-06-02,96.88,95.9039,96.86,97.38,1003425.0,96.42
2017-06-05,96.38,95.2999,96.25,96.56,1816798.0,95.62
2017-06-06,96.14,95.0722,96.02,96.59,1018645.0,95.82
2017-06-07,95.99,88.8938,89.78,97.5,94517.0,88.32
2017-06-08,89.56,86.2997,87.16,89.95,8585682.0,86.03
2017-06-09,86.8,86.5373,87.4,87.42,3867843.0,86.15
2017-06-12,87.2,87.3888,88.26,88.53,3622132.0,86.875
2017-06-13,88.45,88.1017,88.98,89.23,2734582.0,88.0
2017-06-14,89.33,87.2502,88.12,89.77,2065861.0,87.73
2017-06-15,87.8,86.7749,87.64,87.98,2087298.0,87.24
2017-06-16,87.66,85.9927,86.85,87.84,3148340.0,85.99
2017-06-19,87.06,85.7254,86.58,87.06,3070090.0,85.91
2017-06-20,86.47,85.8046,86.66,87.21,1595614.0,86.4
2017-06-21,86.5,84.9234,85.77,86.86,1376506.0,85.59
2017-06-22,85.71,85.1016,85.95,86.295,1498182.0,85.46
2017-06-23,85.98,85.6462,86.5,86.71,1757273.0,85.76
2017-06-26,86.94,85.4976,86.35,87.17,1081469.0,86.35
2017-06-27,86.4,85.5274,86.38,86.59,1257836.0,85.77
2017-06-28,86.78,86.5571,87.42,87.82,1496419.0,86.5
2017-06-29,87.41,85.6066,86.46,87.41,1311248.0,85.9
2017-06-30,86.86,85.4877,86.34,86.96,1011746.0,86.3
2017-07-03,86.68,85.5571,86.41,86.98,516340.0,86.19
2017-07-05,86.15,85.5868,86.44,86.69,1719483.0,85.92
2017-07-06,86.32,85.3491,86.2,86.86,1010346.0,86.04
2017-07-07,86.2,85.2798,86.13,86.72,1303900.0,85.84
2017-07-10,86.55,84.765,85.61,86.73,836982.0,85.55
2017-07-11,85.56,85.0719,85.92,86.27,942572.0,85.34
2017-07-12,86.71,85.8937,86.75,87.56,2656713.0,86.26
2017-07-13,87.04,86.1313,86.99,87.33,1921496.0,86.42
2017-07-14,87.28,87.0224,87.89,88.03,951339.0,87.11
2017-07-17,88.04,86.6462,87.51,88.22,974418.0,87.47
2017-07-18,87.7,86.7551,87.62,87.8,656768.0,87.22
2017-07-19,87.75,87.6561,88.53,88.59,1288476.0,87.32
2017-07-20,88.62,86.6759,87.54,88.91,1136464.0,87.49
2017-07-21,87.51,87.1116,87.98,88.12,1864655.0,87.29
2017-07-24,87.94,87.0918,87.96,88.37,1254420.0,87.74
2017-07-25,87.97,87.7056,88.58,88.87,1262334.0,87.8
2017-07-26,88.78,88.1611,89.04,89.36,2105831.0,88.36
2017-07-27,89.6,88.6859,89.57,90.5,1227548.0,89.11
2017-07-28,89.79,88.2304,89.11,89.8,716236.0,88.55
2017-07-31,89.26,88.1017,88.98,89.36,872302.0,88.67
2017-08-01,90.98,89.6166,90.51,91.34,1494921.0,90.12
2017-08-02,93.61,90.9236,91.83,94.02,2702167.0,90.76
2017-08-03,91.7,89.973,90.87,92.54,1566095.0,90.8
2017-08-04,90.98,89.6166,90.51,91.34,1209019.0,90.12
2017-08-07,90.43,88.9631,89.85,90.51,1288827.0,89.84
2017-08-08,89.93,89.7651,90.66,91.14,1778206.0,89.91
2017-08-09,90.61,89.6067,90.5,90.72,1082340.0,90.01
2017-08-10,90.0,89.3096,90.2,90.71,1148596.0,89.47
2017-08-11,90.32,89.5077,90.4,91.1,688645.0,89.71
2017-08-14,90.6,89.973,90.87,91.35,782473.0,90.54
2017-08-15,90.78,90.1711,91.07,91.26,717515.0,90.57
2017-08-16,91.08,90.4384,91.34,91.74,799840.0,90.96
2017-08-17,91.15,89.072,89.96,91.52,939857.0,89.94
2017-08-18,89.81,88.8542,89.74,90.095,1075942.0,89.3301
2017-08-21,89.79,88.8443,89.73,90.13,470146.0,89.505
2017-08-22,89.78,88.1413,89.02,90.17,1972804.0,88.3
2017-08-23,88.85,88.5076,89.39,89.77,1438902.0,88.34
2017-08-24,89.09,88.9235,89.81,89.87,3480369.0,88.27
2017-08-25,90.19,90.1017,91.0,91.36,2465951.0,89.81
2017-08-28,91.04,88.6067,89.49,91.12,3662439.0,89.11
2017-08-29,88.39,88.9136,89.39,89.54,1102667.0,88.36
2017-08-30,89.43,89.1523,89.63,89.98,711790.0,89.43
2017-08-31,89.87,89.2717,89.75,90.4,1240882.0,89.59
2017-09-01,89.99,89.5502,90.03,90.62,942546.0,89.67
2017-09-05,89.71,88.4063,88.88,90.11,1289948.0,88.55
2017-09-06,89.02,88.2472,88.72,89.3399,1851410.0,88.36
2017-09-07,88.87,87.4713,87.94,89.17,1543173.0,87.83
2017-09-08,88.08,87.7797,88.25,88.42,1714023.0,87.64
2017-09-11,88.55,88.9335,89.41,89.55,1183816.0,88.4
2017-09-12,89.56,89.2219,89.7,90.25,679271.0,89.24
2017-09-13,88.89,88.1079,88.58,89.37,1712872.0,88.28
2017-09-14,88.41,87.3022,87.77,89.13,1139041.0,87.68
2017-09-15,87.48,86.785,87.25,87.88,1711501.0,86.66
2017-09-18,87.25,85.671,86.13,87.25,1407267.0,85.89
2017-09-19,86.14,85.0145,85.47,86.42,1090946.0,85.21
2017-09-20,85.25,83.0351,83.48,85.58,1771097.0,83.18
2017-09-21,83.55,82.3687,82.81,83.55,1490953.0,82.14
2017-09-22,82.81,82.3687,82.81,83.2,1464736.0,82.51
2017-09-25,82.83,81.7818,82.22,83.0,2201854.0,81.9101
2017-09-26,82.19,81.9111,82.35,82.87,1163350.0,81.94
2017-09-27,82.22,81.4237,81.86,82.35,1457604.0,81.57
2017-09-28,81.69,80.9164,81.35,81.99,1677838.0,80.92
2017-09-29,81.56,81.2049,81.64,82.3,1604617.0,81.41
2017-10-02,81.77,81.5829,82.02,82.215,2176509.0,81.42
2017-10-03,82.23,81.4834,81.92,82.64,998203.0,81.7
2017-10-04,81.93,82.7367,83.18,83.72,1168071.0,81.93
2017-10-05,83.69,82.6671,83.11,84.16,1383396.0,82.96
2017-10-06,82.8,82.7367,83.18,83.25,854905.0,82.68
2017-10-09,83.15,81.8216,82.26,83.39,1034409.0,82.08
2017-10-10,82.36,83.5225,83.97,84.09,1658370.0,82.36
2017-10-11,83.95,83.6916,84.14,84.28,1776660.0,83.69
2017-10-12,83.92,83.9005,84.35,84.39,791677.0,83.78
2017-10-13,84.72,83.1445,83.59,84.91,1230340.0,83.45
2017-10-16,83.42,82.309,82.75,83.87,1339116.0,82.51
2017-10-17,82.67,82.2592,82.7,83.005,1351601.0,82.24
2017-10-18,82.99,82.1598,82.6,83.06,1789293.0,82.46
2017-10-19,82.5,83.1346,83.58,83.87,1640233.0,82.47
2017-10-20,83.86,82.8063,83.25,83.86,1136030.0,82.99
2017-10-23,83.5,83.1644,83.61,83.69,1207422.0,83.14
2017-10-24,83.41,83.1246,83.57,83.67,843401.0,82.85
2017-10-25,83.44,81.8116,82.25,83.44,1626578.0,81.21
2017-10-26,82.0,79.9417,80.37,82.0,1996507.0,80.35
2017-10-27,80.15,78.012,78.43,80.27,2283512.0,78.1
2017-10-30,78.2,78.5292,78.95,79.28,1307646.0,78.18
2017-10-31,79.24,80.439,80.87,80.9601,2003336.0,79.12
2017-11-01,81.59,80.6081,81.04,83.32,2501713.0,80.25
2017-11-02,80.75,78.6585,79.08,80.86,2508585.0,78.5
2017-11-03,79.15,79.3349,79.76,80.31,1290328.0,79.15
2017-11-06,79.63,78.4696,78.89,79.85,1221241.0,78.63
2017-11-07,78.64,78.4596,78.88,79.46,1197310.0,78.64
2017-11-08,79.2,79.2056,79.63,79.81,1230227.0,78.61
2017-11-09,79.43,80.1008,80.53,80.78,892418.0,79.43
2017-11-10,80.57,79.9118,80.34,80.79,1142965.0,80.1
2017-11-13,80.16,80.4092,80.84,81.23,857369.0,80.16
2017-11-14,80.5,80.0909,80.52,81.25,785829.0,80.12
2017-11-15,80.5,78.3701,78.79,82.0,1334427.0,78.7
2017-11-16,78.79,79.0664,79.49,80.1786,1032881.0,78.6001
2017-11-17,79.24,79.2553,79.68,79.97,745273.0,78.88
2017-11-20,79.48,78.7779,79.2,79.67,793144.0,79.05
2017-11-21,79.41,78.8973,79.32,80.1,872714.0,79.2
2017-11-22,79.61,79.1161,79.54,79.84,1473172.0,79.27
2017-11-24,79.93,79.2454,79.67,79.93,293980.0,79.49
2017-11-27,79.59,78.9569,79.38,79.73,951535.0,78.92
2017-11-28,79.36,78.1612,78.58,79.67,1400156.0,78.37
2017-11-29,78.11,76.52,76.52,78.27,2000127.0,76.25
2017-11-30,76.51,78.1,78.1,78.22,2076827.0,76.28
2017-12-01,78.22,79.21,79.21,79.64,1485853.0,78.08
2017-12-04,79.56,80.51,80.51,81.0,1583063.0,79.01
2017-12-05,80.7,80.32,80.32,81.05,1236633.0,79.69
2017-12-06,80.57,81.07,81.07,81.38,1340999.0,80.36
2017-12-07,80.81,79.95,79.95,80.81,808048.0,79.86
2017-12-08,79.94,80.14,80.14,80.18,976042.0,79.02
2017-12-11,80.0,80.79,80.79,81.02,979191.0,79.695
2017-12-12,80.76,80.15,80.15,81.05,952705.0,80.09
2017-12-13,80.11,79.5,79.5,80.23,928024.0,79.21
2017-12-14,80.0,79.37,79.37,80.33,1059127.0,79.28
2017-12-15,79.78,79.8,79.8,80.55,2237892.0,79.44
2017-12-18,81.28,80.85,80.85,81.43,1508753.0,80.57
2017-12-19,81.12,80.7,80.7,81.47,1521883.0,80.63
2017-12-20,80.61,80.59,80.59,80.8462,1103952.0,79.54
2017-12-21,80.82,81.18,81.18,81.56,1497938.0,80.58
2017-12-22,81.29,81.1,81.1,81.545,802233.0,80.88
2017-12-26,81.19,81.82,81.82,81.93,558911.0,81.15
2017-12-27,82.02,81.68,81.68,82.36,666420.0,81.64
2017-12-28,81.85,82.03,82.03,82.15,660000.0,81.43
2017-12-29,82.21,82.07,82.07,82.55,794975.0,82.01
2018-01-02,82.24,82.24,82.24,82.61,1129690.0,81.64
2018-01-03,81.91,81.45,81.45,82.3,1329346.0,81.25
2018-01-04,81.82,82.0,82.0,82.45,952041.0,81.58
2018-01-05,82.43,82.93,82.93,83.07,1196347.0,82.05
2018-01-08,82.86,83.82,83.82,84.23,1587649.0,82.56
2018-01-09,83.88,83.63,83.63,84.23,1435252.0,82.56
2018-01-10,83.79,85.21,85.21,85.76,1760318.0,83.69
2018-01-11,85.44,84.49,84.49,85.86,883668.0,84.37
2018-01-12,84.89,84.88,84.88,85.1733,1181251.0,84.5
2018-01-16,85.04,84.72,84.72,85.08,1823644.0,84.39
2018-01-17,85.0,84.68,84.68,85.37,1087782.0,84.5
2018-01-18,84.66,83.25,83.25,84.66,1152286.0,83.1
2018-01-19,83.51,83.77,83.77,83.9685,783225.0,83.2542
2018-01-22,83.71,84.06,84.06,84.12,1328662.0,83.36
