Date,Open,Adj Close,Close,High,Volume,Low
2016-08-18,59.24,56.9267,59.54,59.54,1581324.0,59.0
2016-08-19,59.44,57.29,59.92,59.97,2448071.0,59.3
2016-08-22,59.63,57.2804,59.91,60.13,1690563.0,59.56
2016-08-23,60.11,57.3856,60.02,60.49,1142688.0,60.01
2016-08-24,59.87,57.1275,59.75,60.18,1196971.0,59.65
2016-08-25,59.7,57.2996,59.93,59.94,850559.0,59.516
2016-08-26,60.1,57.2231,59.85,60.75,1189144.0,59.6
2016-08-29,59.85,57.6342,60.28,60.52,1139319.0,59.5
2016-08-30,60.28,57.8445,60.5,60.57,1668019.0,59.98
2016-08-31,60.21,57.2135,59.84,60.38,1221052.0,59.55
2016-09-01,59.99,56.9362,59.55,60.16,1866950.0,58.89
2016-09-02,59.95,56.6112,59.21,60.0,2525051.0,59.07
2016-09-06,58.92,55.3013,57.84,59.155,4053169.0,57.73
2016-09-07,57.99,54.9667,57.49,57.99,5000819.0,57.35
2016-09-08,57.67,54.9571,57.48,57.67,2798522.0,57.16
2016-09-09,56.95,53.6472,56.11,57.305,2291430.0,56.1
2016-09-12,55.72,54.6607,57.17,57.26,2280999.0,55.54
2016-09-13,56.61,53.8863,56.36,56.93,1668013.0,56.2
2016-09-14,55.19,54.2496,56.74,56.935,1532777.0,55.19
2016-09-15,56.75,54.4312,56.93,57.11,2752054.0,56.34
2016-09-16,56.58,54.087,56.57,56.96,3212529.0,56.02
2016-09-19,56.96,54.1922,56.68,57.33,1676157.0,56.5499
2016-09-20,57.12,54.7659,57.28,57.51,3261446.0,56.89
2016-09-21,57.4,55.2439,57.78,57.92,2080502.0,57.25
2016-09-22,58.33,55.8845,58.45,58.77,1637443.0,58.0
2016-09-23,58.42,55.3873,57.93,58.65,1437410.0,57.1
2016-09-26,57.57,54.6798,57.19,57.83,1331922.0,57.14
2016-09-27,57.1,54.8615,57.38,57.44,1501399.0,56.77
2016-09-28,57.49,55.9419,58.51,58.55,1251870.0,57.49
2016-09-29,58.38,55.3491,57.89,58.875,1425713.0,57.79
2016-09-30,58.4,56.2,58.78,59.3,2219689.0,57.99
2016-10-03,58.48,56.1905,58.77,58.92,984811.0,58.36
2016-10-04,58.76,56.4964,59.09,59.83,1921397.0,58.675
2016-10-05,59.24,57.1944,59.82,60.0,1215825.0,58.7
2016-10-06,59.8,57.137,59.76,59.83,1084214.0,59.35
2016-10-07,59.95,56.4391,59.03,60.21,1563971.0,58.745
2016-10-10,59.35,55.9419,58.51,59.5,1185110.0,58.42
2016-10-11,58.44,54.9093,57.43,58.6089,2183573.0,57.165
2016-10-12,57.35,54.9284,57.45,58.05,2283684.0,56.58
2016-10-13,56.84,54.2018,56.69,57.02,1526816.0,56.29
2016-10-14,57.04,54.3261,56.82,57.41,1084132.0,56.68
2016-10-17,56.89,54.3165,56.81,57.19,986128.0,56.75
2016-10-18,57.46,54.4217,56.92,57.7,1519395.0,56.79
2016-10-19,56.45,54.4504,56.95,57.18,1418726.0,56.35
2016-10-20,56.94,54.1444,56.63,56.94,1570276.0,55.93
2016-10-21,55.93,54.0105,56.49,56.69,2059400.0,55.32
2016-10-24,56.88,53.8671,56.34,57.54,2273040.0,56.33
2016-10-25,55.01,52.3947,54.8,56.78,4700499.0,54.25
2016-10-26,54.56,52.8345,55.26,55.495,2709566.0,54.04
2016-10-27,55.42,52.8537,55.28,55.56,2131217.0,54.52
2016-10-28,55.34,52.9588,55.39,55.82,2617797.0,55.104
2016-10-31,55.61,52.5095,54.92,55.85,2472817.0,54.88
2016-11-01,55.03,52.2035,54.6,55.5413,1639886.0,54.11
2016-11-02,54.59,52.1366,54.53,55.16,2207730.0,54.35
2016-11-03,54.62,51.7637,54.14,54.95,2022843.0,54.0
2016-11-04,53.62,52.127,54.52,55.15,2283467.0,53.62
2016-11-07,55.44,53.3126,55.76,55.885,1800881.0,55.1627
2016-11-08,55.66,53.1214,55.56,55.88,1630297.0,54.81
2016-11-09,53.38,55.416,57.96,58.25,2749915.0,53.38
2016-11-10,58.12,57.682,60.33,60.4,4372947.0,58.12
2016-11-11,59.9,56.5729,59.17,60.44,2461369.0,58.38
2016-11-14,59.33,56.9362,59.55,59.89,2195779.0,58.73
2016-11-15,59.48,57.9688,60.63,60.695,2283279.0,59.19
2016-11-16,60.39,57.8828,60.3,60.41,1809668.0,59.79
2016-11-17,59.98,57.614,60.02,60.37,1534192.0,59.86
2016-11-18,59.8,57.3836,59.78,60.12,1366479.0,59.61
2016-11-21,60.04,57.7292,60.14,60.52,1241498.0,59.89
2016-11-22,60.38,58.3147,60.75,60.84,1536169.0,60.15
2016-11-23,60.92,59.4954,61.98,62.22,1959935.0,60.63
2016-11-25,62.19,59.5146,62.0,62.19,717003.0,61.38
2016-11-28,61.88,58.5547,61.0,62.0,1486978.0,60.935
2016-11-29,60.93,58.8139,61.27,61.4599,1954168.0,60.4897
2016-11-30,61.69,59.6586,62.15,62.62,2213104.0,61.35
2016-12-01,58.78,60.5129,63.04,63.3,2210928.0,58.78
2016-12-02,62.77,60.5705,63.1,63.31,1797219.0,62.08
2016-12-05,63.91,62.7879,65.41,65.5,3724806.0,63.65
2016-12-06,65.1,61.8472,64.43,65.5,3578597.0,64.04
2016-12-07,64.71,64.919,67.63,67.97,3658831.0,64.25
2016-12-08,67.42,65.3413,68.07,68.41,3093424.0,67.03
2016-12-09,68.5,64.9669,67.68,68.5,3819356.0,67.07
2016-12-12,67.67,64.4102,67.1,68.02,1915578.0,66.75
2016-12-13,67.44,64.4774,67.17,67.74,2416643.0,66.78
2016-12-14,66.37,63.6519,65.71,66.9,1750818.0,65.5
2016-12-15,65.72,63.3225,65.37,66.25,2860751.0,65.135
2016-12-16,65.66,63.061,65.1,65.94,3208662.0,64.99
2016-12-19,64.94,63.1675,65.21,65.8,1413100.0,64.8
2016-12-20,65.27,63.6422,65.7,65.84,1707965.0,65.01
2016-12-21,65.68,63.3128,65.36,66.02,1503059.0,65.14
2016-12-22,65.35,63.0997,65.14,65.37,1046899.0,64.77
2016-12-23,65.18,63.3806,65.43,65.83,1140854.0,65.01
2016-12-27,65.54,63.5744,65.63,66.01,522744.0,65.36
2016-12-28,65.87,62.9254,64.96,65.975,1198588.0,64.82
2016-12-29,64.97,62.3538,64.37,65.3,1133558.0,64.32
2016-12-30,64.54,61.8986,63.9,64.96,2123223.0,63.77
2017-01-03,64.62,63.2741,65.32,65.93,2115795.0,64.61
2017-01-04,65.7,64.1459,66.22,66.39,2448430.0,65.65
2017-01-05,65.9,63.0997,65.14,66.23,1658250.0,64.97
2017-01-06,65.55,63.8165,65.88,66.35,1741057.0,64.95
2017-01-09,65.75,63.0319,65.07,65.99,1483803.0,64.76
2017-01-10,65.27,64.175,66.25,66.31,2035508.0,65.11
2017-01-11,66.25,64.7077,66.8,66.82,1602024.0,66.02
2017-01-12,66.8,64.2524,66.33,66.8,1480635.0,65.69
2017-01-13,67.07,65.4052,67.52,67.65,1512772.0,66.775
2017-01-17,67.0,64.824,66.92,67.46,1238555.0,66.61
2017-01-18,66.9,64.2331,66.31,66.91,2454089.0,66.18
2017-01-19,66.54,63.6809,65.74,66.7,2068205.0,65.48
2017-01-20,66.0,63.9328,66.0,66.31,1880617.0,65.42
2017-01-23,65.99,63.4194,65.47,66.0,2356529.0,65.23
2017-01-24,65.65,64.6109,66.7,66.91,1639076.0,65.65
2017-01-25,67.0,66.2576,68.4,68.69,2295294.0,66.82
2017-01-26,68.28,65.9476,68.08,68.44,1614351.0,67.7247
2017-01-27,68.17,65.473,67.59,68.19,1601188.0,67.13
2017-01-30,67.36,65.502,67.62,67.75,3627583.0,66.4
2017-01-31,65.92,65.2018,67.31,68.64,6319054.0,64.96
2017-02-01,67.64,66.4804,68.63,69.8,3058770.0,67.37
2017-02-02,68.24,65.473,67.59,68.97,1875749.0,67.38
2017-02-03,67.32,66.3448,68.49,68.87,1981162.0,67.32
2017-02-06,68.05,65.9379,68.07,68.57,1623691.0,67.57
2017-02-07,68.07,65.5117,67.63,68.59,1237192.0,67.53
2017-02-08,67.58,64.7465,66.84,67.58,1911572.0,66.67
2017-02-09,67.0,66.0542,68.19,68.32,2137244.0,66.7
2017-02-10,68.21,66.8098,68.73,68.87,1899608.0,67.88
2017-02-13,69.0,67.9179,69.87,69.89,1835160.0,68.94
2017-02-14,69.74,68.1123,70.07,70.12,2006624.0,69.53
2017-02-15,69.68,67.8499,69.8,70.07,1416240.0,69.27
2017-02-16,69.88,66.8,68.72,69.92,1492971.0,68.445
2017-02-17,68.5,66.9264,68.85,68.88,1455370.0,67.65
2017-02-21,68.93,66.8486,68.77,69.18,1870661.0,68.38
2017-02-22,68.4,66.139,68.04,68.54,1420377.0,67.71
2017-02-23,68.34,65.5558,67.44,68.49,1362297.0,67.11
2017-02-24,67.4,65.5364,67.42,67.58,1646585.0,66.66
2017-02-27,67.31,65.721,67.61,67.69,1747506.0,67.01
2017-02-28,67.53,64.9434,66.81,67.65,1827122.0,66.65
2017-03-01,67.91,67.2569,69.19,69.51,2703574.0,67.49
2017-03-02,68.94,65.4975,67.38,68.98,2739201.0,67.28
2017-03-03,67.58,66.7126,68.63,68.715,2127145.0,67.41
2017-03-06,68.23,66.3626,68.27,68.76,1761044.0,67.51
2017-03-07,67.91,65.6822,67.57,68.63,1688532.0,67.52
2017-03-08,67.73,65.4294,67.31,67.9731,1490635.0,67.11
2017-03-09,67.02,64.8559,66.72,67.4696,2287329.0,66.23
2017-03-10,67.37,65.8183,67.71,67.85,1621530.0,67.03
2017-03-13,67.76,65.9738,67.87,68.16,1295407.0,67.71
2017-03-14,67.67,65.4683,67.35,67.67,1160471.0,66.64
2017-03-15,67.81,66.9458,68.87,69.13,1859469.0,67.75
2017-03-16,68.95,66.9653,68.89,69.205,1679351.0,68.69
2017-03-17,69.18,67.5777,69.52,69.61,5316568.0,68.8
2017-03-20,69.44,67.1791,69.11,69.6,2038010.0,68.79
2017-03-21,69.24,65.7599,67.65,69.43,2888546.0,67.35
2017-03-22,67.52,65.6433,67.53,67.9,1412631.0,67.055
2017-03-23,67.55,65.7016,67.59,67.865,1584289.0,67.04
2017-03-24,67.74,65.7308,67.62,68.065,1432881.0,67.29
2017-03-27,66.99,64.6323,66.49,67.25,1662284.0,65.76
2017-03-28,66.37,65.2156,67.09,67.37,1167219.0,66.25
2017-03-29,66.9,65.7599,67.65,67.9377,1347731.0,66.8903
2017-03-30,67.36,65.7502,67.64,67.83,884630.0,67.2
2017-03-31,67.29,65.3225,67.2,67.79,1336709.0,67.03
2017-04-03,67.31,64.9726,66.84,67.34,1522179.0,65.84
2017-04-04,66.62,64.7587,66.62,66.96,1653448.0,66.28
2017-04-05,66.95,64.8851,66.75,68.12,2326769.0,66.67
2017-04-06,66.92,65.2836,67.16,67.38,1243846.0,66.7
2017-04-07,67.08,65.2836,67.16,67.79,1603917.0,66.83
2017-04-10,66.98,65.7599,67.65,68.03,1441319.0,66.581
2017-04-11,67.33,65.6433,67.53,67.6703,1531612.0,66.65
2017-04-12,67.46,63.8158,65.65,67.52,1844177.0,65.55
2017-04-13,65.62,62.8243,64.63,65.96,1891263.0,64.59
2017-04-17,64.98,63.5145,65.34,65.39,1678277.0,64.43
2017-04-18,64.26,62.4063,64.2,64.98,2442489.0,64.01
2017-04-19,64.55,62.7563,64.56,65.0,1948555.0,64.3
2017-04-20,65.0,64.0394,65.88,66.08,1401067.0,64.49
2017-04-21,66.09,63.9227,65.76,66.4,2285595.0,65.44
2017-04-24,67.26,65.8377,67.73,68.11,2878458.0,67.1
2017-04-25,66.35,63.9227,65.76,67.21,3943592.0,65.0
2017-04-26,65.71,63.5145,65.34,66.59,3056293.0,65.14
2017-04-27,65.4,64.5546,66.41,66.44,2181855.0,64.99
2017-04-28,66.5,64.8656,66.73,66.945,1878392.0,65.78
2017-05-01,66.97,64.331,66.18,66.97,1669410.0,65.92
2017-05-02,67.33,66.1585,68.06,68.16,2396320.0,67.07
2017-05-03,69.17,65.478,67.36,69.17,1372503.0,67.08
2017-05-04,67.46,65.0309,66.9,67.88,1502636.0,66.4
2017-05-05,67.0,65.167,67.04,67.42,1107236.0,66.6
2017-05-08,67.05,64.4671,66.32,67.08,2133122.0,65.825
2017-05-09,66.25,64.4379,66.29,66.59,1244692.0,66.03
2017-05-10,66.08,64.1269,65.97,66.41,1466529.0,65.69
2017-05-11,64.35,62.5716,64.37,64.89,4331394.0,63.51
2017-05-12,64.14,61.5995,63.37,64.23,2322207.0,63.12
2017-05-15,63.39,61.9981,63.78,63.9,1883456.0,63.36
2017-05-16,64.02,62.6396,64.44,64.46,2332777.0,63.57
2017-05-17,63.67,61.8522,63.38,63.96,1981603.0,63.25
2017-05-18,63.04,60.8276,62.33,63.26,2217135.0,62.094
2017-05-19,62.42,61.3155,62.83,63.275,2344749.0,62.33
2017-05-22,63.06,61.3643,62.88,63.38,2007376.0,62.72
2017-05-23,63.07,61.296,62.81,63.1,1117117.0,62.28
2017-05-24,62.95,61.1789,62.69,63.01,1459197.0,62.23
2017-05-25,62.77,61.1789,62.69,63.12,1287360.0,62.15
2017-05-26,62.69,61.1203,62.63,63.0,987596.0,62.44
2017-05-30,62.52,61.1301,62.64,62.91,898088.0,62.39
2017-05-31,62.81,61.4424,62.96,62.98,1653165.0,62.01
2017-06-01,63.16,62.1548,63.69,64.04,1322815.0,62.646
2017-06-02,63.66,61.6278,63.15,64.43,3506815.0,62.97
2017-06-05,62.92,60.8178,62.32,63.0,2503053.0,61.93
2017-06-06,64.35,62.5744,64.12,65.14,3646602.0,63.58
2017-06-07,64.21,61.9206,63.45,64.51,1848972.0,62.87
2017-06-08,63.6,62.428,63.97,64.27,1575347.0,63.41
2017-06-09,64.01,62.4671,64.01,64.47,1071097.0,63.82
2017-06-12,63.72,63.0136,64.57,64.93,1620762.0,63.72
2017-06-13,64.73,62.7793,64.33,64.9375,1310386.0,64.2
2017-06-14,64.13,62.35,63.89,64.765,1224514.0,63.47
2017-06-15,64.49,63.5405,65.11,65.25,1724062.0,64.15
2017-06-16,65.03,63.6381,65.21,65.23,2221525.0,64.45
2017-06-19,65.45,63.6186,65.19,65.45,1603387.0,64.8
2017-06-20,64.98,62.4475,63.99,65.01,1026341.0,63.97
2017-06-21,63.92,61.2374,62.75,63.94,1469452.0,62.585
2017-06-22,62.56,61.2374,62.75,63.09,1089352.0,62.32
2017-06-23,62.77,61.0032,62.51,63.17,1295153.0,62.49
2017-06-26,62.77,61.6668,63.19,63.32,1215531.0,62.5751
2017-06-27,63.11,61.2862,62.8,63.77,1341899.0,62.78
2017-06-28,63.05,63.7845,65.36,65.505,2017013.0,62.97
2017-06-29,65.35,63.7357,65.31,65.97,2632575.0,64.6893
2017-06-30,66.13,64.4481,66.04,66.395,2083739.0,65.38
2017-07-03,66.41,65.385,67.0,67.43,1418298.0,66.18
2017-07-05,67.17,64.7897,66.39,67.35,2413217.0,65.84
2017-07-06,66.42,65.5802,67.2,68.0,3220267.0,66.32
2017-07-07,67.43,65.99,67.62,68.11,1440511.0,66.845
2017-07-10,67.46,66.8293,68.48,68.94,2150092.0,67.4
2017-07-11,68.4,66.8683,68.52,68.87,1580362.0,68.03
2017-07-12,69.16,66.8683,68.52,69.56,1372792.0,68.48
2017-07-13,68.64,66.6146,68.26,68.81,1527860.0,68.08
2017-07-14,67.87,66.9952,68.65,68.87,945934.0,67.82
2017-07-17,68.65,66.5853,68.23,68.88,1357925.0,68.14
2017-07-18,68.1,66.8,68.45,68.51,1177486.0,67.88
2017-07-19,68.07,66.8781,68.53,68.625,1484877.0,67.76
2017-07-20,68.78,66.8976,68.55,69.36,1413999.0,68.17
2017-07-21,68.25,67.2099,68.87,69.04,1520544.0,68.13
2017-07-24,69.07,67.4734,69.14,69.42,2694118.0,68.61
2017-07-25,70.0,66.9855,68.64,70.32,4368489.0,67.25
2017-07-26,68.72,66.9074,68.56,69.36,1697041.0,68.37
2017-07-27,68.27,66.517,68.16,68.73,1480148.0,67.66
2017-07-28,67.9,66.5365,68.18,68.42,1371850.0,67.68
2017-07-31,68.48,66.8,68.45,69.01,1138560.0,68.2
2017-08-01,68.69,65.424,67.04,68.69,2192604.0,66.5
2017-08-02,66.66,65.8144,67.44,67.48,1753819.0,66.44
2017-08-03,67.58,65.9803,67.61,68.35,1599536.0,67.28
2017-08-04,67.85,66.9269,68.58,68.76,1472410.0,67.83
2017-08-07,68.47,66.8976,68.55,68.89,1155824.0,68.19
2017-08-08,68.33,66.2633,67.9,69.04,1413381.0,67.81
2017-08-09,67.75,65.5899,67.21,68.0,1383831.0,67.03
2017-08-10,66.53,63.6381,65.21,66.8983,2263805.0,65.17
2017-08-11,65.46,63.2478,64.81,65.46,1483107.0,64.76
2017-08-14,65.15,63.8821,65.21,65.52,1582795.0,64.825
2017-08-15,65.46,63.549,64.87,65.59,1296192.0,64.66
2017-08-16,65.1,63.118,64.43,65.36,997107.0,64.34
2017-08-17,64.16,61.8641,63.15,64.16,1687203.0,63.01
2017-08-18,63.0,61.7171,63.0,63.25,1824233.0,62.79
2017-08-21,63.03,61.962,63.25,63.585,1168781.0,62.72
2017-08-22,63.53,63.1376,64.45,64.5,1585175.0,63.3
2017-08-23,64.04,62.7065,64.01,64.29,1087597.0,63.82
2017-08-24,64.1,62.5204,63.82,64.29,1127188.0,63.73
2017-08-25,64.21,62.7065,64.01,64.54,954262.0,63.86
2017-08-28,64.45,63.0886,64.4,64.72,1111332.0,64.16
2017-08-29,64.2,63.8331,65.16,65.24,1643523.0,64.125
2017-08-30,65.11,64.7344,66.08,66.115,1350762.0,64.76
2017-08-31,66.34,64.9793,66.33,66.53,1152807.0,66.0
2017-09-01,66.55,64.5189,65.86,66.55,962579.0,65.85
2017-09-05,65.81,63.9605,65.29,65.84,1567029.0,64.95
2017-09-06,65.57,63.9115,65.24,65.9758,2360471.0,65.08
2017-09-07,65.52,65.4691,66.83,66.91,2263286.0,65.31
2017-09-08,66.75,66.2234,67.6,67.82,1629883.0,66.37
2017-09-11,67.84,66.3214,67.7,68.1,1407207.0,67.47
2017-09-12,67.72,67.3402,68.74,68.84,1298908.0,67.58
2017-09-13,68.58,67.7125,69.12,69.195,1170183.0,68.41
2017-09-14,68.75,67.8105,69.22,69.48,1302765.0,68.73
2017-09-15,69.24,68.4962,69.92,69.98,2008794.0,68.72
2017-09-18,70.0,69.4171,70.86,71.36,2173587.0,69.88
2017-09-19,70.67,69.4562,70.9,71.01,1326360.0,70.31
2017-09-20,70.51,69.3975,70.84,71.28,1705940.0,70.4
2017-09-21,71.0,69.2701,70.71,71.37,1199590.0,70.68
2017-09-22,70.48,69.9657,71.42,71.5,1119001.0,70.48
2017-09-25,71.37,70.5828,72.05,72.22,1776944.0,71.24
2017-09-26,72.27,70.4065,71.87,72.41,983726.0,71.8
2017-09-27,71.99,71.2098,72.69,73.29,1675476.0,71.98
2017-09-28,71.93,70.8963,72.37,72.65,1107225.0,71.5
2017-09-29,72.5,70.8669,72.34,73.01,1111601.0,72.24
2017-10-02,72.24,71.4351,72.92,72.98,937714.0,72.17
2017-10-03,73.25,72.258,73.76,74.19,1761493.0,72.93
2017-10-04,74.25,72.8458,74.36,74.66,2037755.0,73.53
2017-10-05,74.7,73.2082,74.73,74.79,1662049.0,73.68
2017-10-06,74.12,71.7878,73.28,74.2087,3983364.0,72.92
2017-10-09,73.5,71.8074,73.3,73.73,2041615.0,72.86
2017-10-10,73.56,71.9249,73.42,73.59,1654275.0,73.07
2017-10-11,72.88,71.3763,72.86,73.32,1717752.0,72.62
2017-10-12,72.56,71.4449,72.93,73.25,2730975.0,72.34
2017-10-13,73.02,71.2098,72.69,73.17,2602909.0,72.57
2017-10-16,72.9,71.2294,72.71,72.92,3016106.0,72.415
2017-10-17,72.7,71.2196,72.7,72.995,1902104.0,72.48
2017-10-18,72.67,71.1216,72.6,72.85,2819823.0,72.49
2017-10-19,72.49,72.2678,73.77,73.8,2637079.0,72.25
2017-10-20,74.17,73.3944,74.92,75.13,2159693.0,73.9
2017-10-23,75.0,73.1299,74.65,75.68,2589975.0,74.54
2017-10-24,73.8,68.9468,70.38,74.2,7356992.0,68.86
2017-10-25,69.9,68.7999,70.23,70.89,3653537.0,69.43
2017-10-26,70.79,70.6122,72.08,72.37,2898113.0,70.48
2017-10-27,71.17,70.4065,71.87,71.97,2213158.0,71.01
2017-10-30,71.37,69.0154,70.45,71.4,2019964.0,70.11
2017-10-31,70.65,70.2693,71.73,72.2,2703698.0,70.58
2017-11-01,72.37,69.5346,70.98,72.48,2041770.0,70.58
2017-11-02,70.87,70.4947,71.96,72.24,2131281.0,70.43
2017-11-03,71.84,69.8677,71.32,72.12,2219428.0,70.77
2017-11-06,71.44,69.1721,70.61,71.44,1479881.0,70.55
2017-11-07,70.56,69.0448,70.48,70.87,1660696.0,70.0401
2017-11-08,70.39,69.084,70.52,70.6,989819.0,70.01
2017-11-09,70.0,68.0064,69.42,70.38,2183061.0,69.07
2017-11-10,69.09,68.1729,69.59,69.8,945351.0,68.75
2017-11-13,69.1,68.1533,69.32,69.39,962319.0,68.91
2017-11-14,68.95,67.5143,68.67,69.24,1331298.0,68.44
2017-11-15,68.55,67.0423,68.19,69.0608,1918902.0,67.67
2017-11-16,68.35,68.5269,69.7,69.87,1499149.0,68.2
2017-11-17,69.0,65.5676,66.69,69.0,5088632.0,66.3301
2017-11-20,66.75,66.5606,67.7,67.99,2071937.0,66.69
2017-11-21,68.07,66.5508,67.69,68.35,1205662.0,67.61
2017-11-22,67.82,66.7277,67.87,68.34,1043654.0,67.7
2017-11-24,67.6,65.8134,66.94,68.355,948392.0,66.69
2017-11-27,67.03,65.7741,66.9,67.43,2458473.0,66.84
2017-11-28,67.5,67.3766,68.53,68.57,2728617.0,66.92
2017-11-29,67.43,67.8485,69.01,69.63,2261557.0,67.25
2017-11-30,69.04,69.1463,70.33,70.5,2357069.0,68.83
2017-12-01,69.79,68.4778,69.65,70.27,2765412.0,68.32
2017-12-04,69.98,69.0873,70.27,71.77,3659735.0,69.95
2017-12-05,70.27,68.989,70.17,71.58,2749480.0,69.91
2017-12-06,70.28,68.9399,70.12,70.375,1960759.0,69.68
2017-12-07,70.21,70.0213,71.22,71.68,1775802.0,69.89
2017-12-08,71.69,70.7587,71.97,72.02,1541169.0,71.21
2017-12-11,70.68,70.5326,71.74,71.9,1775230.0,70.68
2017-12-12,71.81,70.6997,71.91,72.31,2470492.0,71.22
2017-12-13,70.8,70.1,70.1,71.17,1531206.0,69.93
2017-12-14,70.4,69.22,69.22,70.51,1628250.0,68.96
2017-12-15,69.84,69.16,69.16,70.0,2327515.0,69.045
2017-12-18,69.65,70.6,70.6,70.99,1925515.0,69.65
2017-12-19,71.14,70.9,70.9,71.36,1430302.0,70.47
2017-12-20,71.19,71.31,71.31,71.53,1386246.0,70.7
2017-12-21,71.2,71.23,71.23,71.48,1115791.0,70.37
2017-12-22,71.13,71.0,71.0,71.17,811372.0,70.835
2017-12-26,71.24,71.15,71.15,71.575,460521.0,70.96
2017-12-27,71.45,70.84,70.84,71.45,1040885.0,70.75
2017-12-28,70.95,71.44,71.44,71.55,1052692.0,70.61
2017-12-29,71.35,71.08,71.08,71.68,854182.0,71.06
2018-01-02,72.57,73.02,73.02,73.565,2230179.0,72.46
2018-01-03,72.47,73.91,73.91,73.94,1422698.0,72.42
2018-01-04,74.19,74.85,74.85,75.69,3090461.0,74.0
2018-01-05,75.32,75.1,75.1,75.3711,2012428.0,74.44
2018-01-08,74.86,74.86,74.86,75.24,2073324.0,74.72
2018-01-09,74.86,74.83,74.83,75.099,2868946.0,74.45
2018-01-10,74.83,74.11,74.11,75.01,2067314.0,73.88
2018-01-11,74.36,75.57,75.57,75.73,2781564.0,74.19
2018-01-12,75.71,76.4,76.4,76.6,2272836.0,75.38
2018-01-16,76.52,75.97,75.97,76.8,2990609.0,75.5
2018-01-17,76.47,76.54,76.54,76.83,1452165.0,75.77
2018-01-18,76.4,76.4,76.4,77.43,1603024.0,76.26
2018-01-19,76.67,77.51,77.51,77.64,1928306.0,76.42
2018-01-22,77.52,77.64,77.64,77.74,2341506.0,76.82
