Date,Open,Adj Close,Close,High,Volume,Low
2016-08-25,47.01,46.4774,47.17,47.5199,608836.0,47.0
2016-08-26,47.52,45.8763,46.56,47.67,958179.0,46.38
2016-08-29,46.51,46.5365,47.23,47.44,1198791.0,46.51
2016-08-30,47.24,46.704,47.4,48.2,849450.0,47.2
2016-08-31,47.15,46.2508,46.94,47.15,908287.0,46.32
2016-09-01,47.0,46.0143,46.7,47.1434,695162.0,46.3
2016-09-02,47.21,46.8124,47.51,47.55,750333.0,46.96
2016-09-06,47.59,46.0241,46.71,47.8,522187.0,46.52
2016-09-07,46.48,46.2212,46.91,47.03,595335.0,46.385
2016-09-08,46.91,46.6941,47.39,47.41,1072278.0,46.52
2016-09-09,46.98,44.2013,44.86,47.23,1581113.0,44.56
2016-09-12,44.53,45.4329,46.11,46.17,970933.0,44.4
2016-09-13,45.44,44.2604,44.92,45.875,1235623.0,44.64
2016-09-14,45.08,45.8172,46.5,46.5,1894692.0,44.81
2016-09-15,46.12,46.7336,47.43,47.52,1738794.0,46.03
2016-09-16,46.94,47.0883,47.79,48.24,3597526.0,46.94
2016-09-19,48.28,47.0784,47.78,48.35,1071178.0,47.74
2016-09-20,48.1,46.6449,47.34,48.26,808934.0,47.33
2016-09-21,47.83,47.8667,48.58,48.69,745616.0,47.711
2016-09-22,48.92,48.182,48.9,49.13,542480.0,48.76
2016-09-23,48.62,47.8765,48.59,49.0,736008.0,48.33
2016-09-26,48.51,47.3248,48.03,48.77,531575.0,47.99
2016-09-27,47.8,47.6401,48.35,48.43,757962.0,47.74
2016-09-28,48.21,47.9898,48.54,48.605,1178765.0,47.61
2016-09-29,48.27,47.6932,48.24,48.89,795792.0,48.07
2016-09-30,48.56,47.7921,48.34,49.11,765517.0,48.31
2016-10-03,48.21,47.5647,48.11,48.34,602472.0,47.6301
2016-10-04,48.09,46.6848,47.22,48.32,669929.0,47.11
2016-10-05,47.69,47.2385,47.78,48.37,650575.0,47.305
2016-10-06,47.59,47.5054,48.05,48.14,543209.0,47.57
2016-10-07,48.29,47.1594,47.7,48.37,648091.0,47.37
2016-10-10,48.24,47.2978,47.84,48.69,336793.0,47.81
2016-10-11,47.47,46.7145,47.25,47.61,552200.0,46.85
2016-10-12,47.25,46.4772,47.01,47.32,593208.0,46.93
2016-10-13,46.4,45.8345,46.36,46.6,1070023.0,45.77
2016-10-14,46.82,46.0323,46.56,47.42,895558.0,46.56
2016-10-17,47.6,45.884,46.41,47.6,1182863.0,46.37
2016-10-18,47.0,46.6848,47.22,47.5,1151035.0,46.72
2016-10-19,47.39,47.3769,47.92,48.07,490912.0,47.01
2016-10-20,47.6,47.5449,48.09,48.32,460400.0,47.505
2016-10-21,47.54,46.9122,47.45,47.78,607748.0,47.21
2016-10-24,47.78,47.3077,47.85,47.92,655042.0,47.46
2016-10-25,47.75,46.8034,47.34,47.9,601432.0,47.13
2016-10-26,47.05,46.6354,47.17,47.52,664856.0,46.85
2016-10-27,47.38,46.4574,46.99,47.42,546056.0,46.58
2016-10-28,47.06,46.6156,47.15,47.56,600943.0,46.66
2016-10-31,47.39,46.3585,46.89,47.56,567815.0,46.85
2016-11-01,47.24,46.665,47.2,47.3,1125466.0,46.22
2016-11-02,46.99,45.5676,46.09,47.15,970488.0,45.91
2016-11-03,48.37,50.3528,50.93,51.35,2500612.0,48.37
2016-11-04,51.12,51.8654,52.46,53.4,3108815.0,51.0
2016-11-07,53.44,52.9826,53.59,53.93,1652524.0,52.96
2016-11-08,53.21,52.7552,53.36,53.94,2229789.0,53.11
2016-11-09,52.51,53.6351,54.25,54.36,2200329.0,52.25
2016-11-10,55.51,53.4868,54.1,55.55,2426357.0,53.81
2016-11-11,53.96,51.7962,52.39,54.18,1549498.0,52.28
2016-11-14,52.7,52.162,52.76,52.96,1575022.0,52.24
2016-11-15,53.24,53.388,54.0,54.02,1312849.0,52.435
2016-11-16,54.03,52.8936,53.5,54.14,779468.0,53.31
2016-11-17,53.75,53.1902,53.8,54.12,656784.0,53.37
2016-11-18,53.67,53.4077,54.02,54.17,1059939.0,53.63
2016-11-21,55.63,53.8427,54.46,55.63,692591.0,54.31
2016-11-22,54.74,53.9317,54.55,54.99,677515.0,53.92
2016-11-23,54.48,54.6633,55.29,55.53,965422.0,54.22
2016-11-25,55.29,54.4854,55.11,55.48,226713.0,54.93
2016-11-28,55.61,54.515,55.14,55.69,933919.0,55.02
2016-11-29,54.89,54.1789,54.8,55.649,854512.0,54.75
2016-11-30,55.17,55.4839,56.12,56.225,1046274.0,54.8
2016-12-01,56.6,55.7014,56.34,56.91,1321960.0,56.07
2016-12-02,56.24,55.8893,56.53,57.11,804780.0,55.89
2016-12-05,57.04,56.265,56.91,57.35,863833.0,56.69
2016-12-06,56.62,55.998,56.64,56.97,1219201.0,55.79
2016-12-07,56.77,57.5601,58.22,58.26,830969.0,56.77
2016-12-08,58.39,58.3313,59.0,59.05,528933.0,58.23
2016-12-09,58.98,58.1434,58.81,59.31,551307.0,58.29
2016-12-12,59.5,58.1039,58.77,60.0,879184.0,58.725
2016-12-13,59.05,57.4118,58.07,59.33,755428.0,58.04
2016-12-14,57.8,56.6308,57.28,58.11,703312.0,57.12
2016-12-15,57.08,57.6293,58.29,58.32,691439.0,56.8101
2016-12-16,58.25,56.8285,57.48,58.57,1301196.0,57.34
2016-12-19,57.34,56.4924,57.14,57.82,645395.0,56.9
2016-12-20,57.26,56.3737,57.02,57.41,504206.0,56.67
2016-12-21,57.12,56.5319,57.18,57.58,481118.0,56.75
2016-12-22,57.04,56.3342,56.98,57.17,444102.0,56.38
2016-12-23,56.96,56.0475,56.69,57.039,408271.0,56.38
2016-12-27,56.88,56.6703,57.32,57.42,821539.0,56.78
2016-12-28,57.68,56.1809,56.66,57.8,407359.0,56.6
2016-12-29,56.8,56.2801,56.76,57.2799,456537.0,56.35
2016-12-30,56.95,56.0818,56.56,57.2999,595358.0,56.35
2017-01-03,57.23,56.5478,57.03,57.76,690124.0,56.42
2017-01-04,57.34,57.7178,58.21,58.3,698077.0,57.23
2017-01-05,58.05,57.936,58.43,59.18,794897.0,57.92
2017-01-06,58.47,57.8269,58.32,58.77,669495.0,58.05
2017-01-09,58.29,57.46,57.95,58.78,623359.0,57.85
2017-01-10,58.09,57.2121,57.7,58.28,743161.0,57.4
2017-01-11,57.82,58.2334,58.73,58.74,797959.0,57.58
2017-01-12,58.92,58.7887,59.29,59.35,779282.0,58.18
2017-01-13,59.36,58.7689,59.27,59.55,747783.0,59.1
2017-01-17,59.3,58.2533,58.75,59.46,535584.0,58.45
2017-01-18,58.83,58.055,58.55,59.32,513366.0,58.46
2017-01-19,59.27,58.8383,59.34,59.63,940055.0,58.95
2017-01-20,59.61,59.8001,60.31,60.98,2404475.0,59.5
2017-01-23,60.02,60.2264,60.74,60.81,899858.0,60.0
2017-01-24,60.94,61.1089,61.63,62.27,1832039.0,60.74
2017-01-25,62.0,61.8427,62.37,62.52,915196.0,61.64
2017-01-26,62.51,61.6245,62.15,62.84,1163451.0,61.79
2017-01-27,62.11,61.2279,61.75,62.36,809075.0,61.49
2017-01-30,61.59,59.9885,60.5,61.59,1260648.0,59.9
2017-01-31,60.44,59.6513,60.16,60.81,1096006.0,59.92
2017-02-01,60.38,60.0876,60.6,60.85,820204.0,59.88
2017-02-02,60.61,59.9686,60.48,60.9151,779334.0,59.86
2017-02-03,60.66,59.7902,60.3,60.91,947207.0,60.06
2017-02-06,60.3,60.157,60.67,60.88,1503997.0,59.89
2017-02-07,58.32,56.5478,57.03,59.49,3777870.0,56.66
2017-02-08,58.07,56.756,57.24,58.07,1899495.0,56.53
2017-02-09,57.6,56.8056,57.29,57.89,1127815.0,57.06
2017-02-10,57.66,57.351,57.84,57.94,1600232.0,57.08
2017-02-13,58.16,58.2533,58.75,59.31,1502155.0,58.16
2017-02-14,58.41,57.5691,58.06,58.87,1372280.0,57.88
2017-02-15,57.74,57.4105,57.9,58.54,1464712.0,57.63
2017-02-16,57.93,57.341,57.83,58.6416,1259382.0,57.62
2017-02-17,58.0,57.7377,58.23,58.46,2525877.0,57.59
2017-02-21,58.36,57.4204,57.91,58.7212,1335702.0,57.67
2017-02-22,57.63,57.9459,58.44,58.74,2570515.0,57.56
2017-02-23,58.83,57.4997,57.99,59.1,1138549.0,57.77
2017-02-24,57.58,57.6385,58.13,58.17,1136335.0,57.321
2017-02-27,58.1,57.1427,57.63,58.28,504485.0,57.51
2017-02-28,57.46,57.1328,57.62,58.12,1036327.0,57.29
2017-03-01,58.39,58.7193,59.22,59.8,1783658.0,58.295
2017-03-02,59.04,58.9473,59.45,59.67,1521369.0,59.0
2017-03-03,59.54,58.7788,59.28,59.78,1133378.0,59.05
2017-03-06,58.97,58.6499,59.15,59.31,1126063.0,58.51
2017-03-07,59.03,58.5904,59.09,59.52,1360413.0,58.61
2017-03-08,59.05,57.817,58.31,59.27,1239755.0,58.27
2017-03-09,58.49,58.3326,58.83,59.43,1765317.0,58.49
2017-03-10,59.37,59.5423,60.05,60.16,1032201.0,59.11
2017-03-13,60.17,59.8497,60.36,60.57,810472.0,59.82
2017-03-14,59.86,59.0762,59.58,60.22,655228.0,59.44
2017-03-15,60.02,59.8893,60.4,60.55,856476.0,59.58
2017-03-16,60.59,59.8794,60.39,60.76,1069187.0,59.975
2017-03-17,60.59,60.6726,61.19,61.61,1393311.0,60.51
2017-03-20,61.2,60.8412,61.36,61.64,658595.0,60.691
2017-03-21,61.36,59.0961,59.6,61.53,820527.0,59.47
2017-03-22,59.5,60.7024,61.22,61.33,2581448.0,59.26
2017-03-23,60.6,61.0296,61.55,62.03,1733078.0,60.28
2017-03-24,61.59,60.633,61.15,62.01,1049153.0,60.81
2017-03-27,60.36,60.9304,61.45,61.55,681904.0,60.01
2017-03-28,61.23,61.2874,61.81,62.07,1179419.0,61.04
2017-03-29,61.5,61.0246,61.38,61.92,562854.0,61.33
2017-03-30,61.25,61.1439,61.5,62.1,641598.0,61.25
2017-03-31,61.5,69.1871,69.59,72.04,141222.0,61.5
2017-04-03,71.0,69.9725,70.38,71.65,4715018.0,69.81
2017-04-04,70.61,70.9667,71.38,71.44,3108724.0,70.46
2017-04-05,71.6,71.434,71.85,72.7306,2140800.0,71.48
2017-04-06,71.97,72.5774,73.0,73.03,1461767.0,71.48
2017-04-07,72.58,74.8044,75.24,75.93,4166096.0,72.58
2017-04-10,75.1,74.7944,75.23,75.46,3068269.0,74.595
2017-04-11,75.12,74.9436,75.38,75.5,2242699.0,74.51
2017-04-12,74.91,72.468,72.89,75.23,2672554.0,72.63
2017-04-13,72.77,72.1399,72.56,73.27,1930377.0,72.06
2017-04-17,72.68,73.0546,73.48,73.49,1615496.0,72.46
2017-04-18,73.07,73.4224,73.85,74.55,1557785.0,73.06
2017-04-19,73.88,73.0645,73.49,74.15,1461797.0,73.19
2017-04-20,73.7,72.985,73.41,73.98,1112667.0,73.155
2017-04-21,73.56,72.2493,72.67,73.95,1521266.0,72.64
2017-04-24,73.25,73.2236,73.65,73.77,1429182.0,72.66
2017-04-25,73.69,73.3131,73.74,74.28,1076733.0,73.62
2017-04-26,73.59,73.0745,73.5,73.815,1544772.0,73.1
2017-04-27,73.0,73.1043,73.53,74.04,1766899.0,72.25
2017-04-28,73.74,72.806,73.23,73.74,587761.0,72.825
2017-05-01,73.35,73.0844,73.51,74.17,1046858.0,73.09
2017-05-02,73.36,73.3429,73.77,74.19,1147606.0,73.25
2017-05-03,73.63,70.8872,71.3,74.39,3932357.0,70.67
2017-05-04,71.09,70.3205,70.73,71.27,2360431.0,69.93
2017-05-05,70.88,72.8657,73.29,73.32,1985626.0,70.46
2017-05-08,72.47,72.4282,72.85,73.29,1224392.0,71.8851
2017-05-09,72.95,72.1797,72.6,73.24,1033711.0,72.48
2017-05-10,72.78,73.661,74.09,74.28,1679094.0,72.58
2017-05-11,73.95,73.1142,73.54,74.2,949184.0,72.69
2017-05-12,72.88,72.3288,72.75,73.66,726464.0,72.7
2017-05-15,74.07,74.4166,74.85,75.27,1655383.0,74.07
2017-05-16,75.17,75.2319,75.67,76.02,1565632.0,74.78
2017-05-17,74.81,73.2832,73.71,74.92,1608669.0,73.68
2017-05-18,71.49,71.9212,72.34,72.635,1824728.0,69.9392
2017-05-19,72.88,73.8798,74.31,75.06,1540957.0,72.75
2017-05-22,74.71,74.1582,74.59,75.06,858731.0,73.56
2017-05-23,74.7,74.0886,74.52,75.0,1268881.0,73.8
2017-05-24,74.84,74.2277,74.66,75.31,564324.0,74.22
2017-05-25,74.98,74.8839,75.32,75.39,680923.0,74.55
2017-05-26,75.28,74.8143,75.25,75.62,683954.0,75.15
2017-05-30,75.21,74.5658,75.0,75.7,549302.0,74.78
2017-05-31,74.93,74.9336,75.37,75.53,1878819.0,74.33
2017-06-01,75.45,75.6892,76.13,76.68,896278.0,75.19
2017-06-02,76.02,76.0273,76.47,76.61,754978.0,75.78
2017-06-05,76.13,75.3711,75.81,76.59,488444.0,75.73
2017-06-06,75.61,75.56,76.0,76.11,1193659.0,75.1
2017-06-07,76.19,75.7489,76.19,76.39,983465.0,75.32
2017-06-08,76.08,75.8085,76.25,76.59,965556.0,75.83
2017-06-09,76.26,76.1764,76.62,77.38,707164.0,76.06
2017-06-12,76.44,74.9833,75.42,77.01,851295.0,75.31
2017-06-13,75.55,76.3255,76.77,76.8,1306824.0,75.27
2017-06-14,76.91,75.381,75.82,76.925,1513131.0,75.51
2017-06-15,75.0,75.381,75.82,75.85,1282144.0,74.47
2017-06-16,76.01,75.7091,76.15,76.58,1771665.0,75.47
2017-06-19,76.47,75.1722,75.61,76.99,1671028.0,75.58
2017-06-20,75.25,75.391,75.83,76.18,959383.0,75.25
2017-06-21,75.9,75.1524,75.59,76.34,1067526.0,75.54
2017-06-22,75.6,73.8301,74.26,75.98,715889.0,74.25
2017-06-23,74.02,74.3471,74.78,75.19,920229.0,73.375
2017-06-26,75.18,74.3371,74.77,75.42,477563.0,74.59
2017-06-27,75.15,73.5815,74.01,75.43,534655.0,74.01
2017-06-28,74.29,74.7497,75.02,75.42,510416.0,74.19
2017-06-29,75.01,73.0957,73.36,75.09,994001.0,72.61
2017-06-30,72.62,72.7868,73.05,73.72,3331957.0,71.43
2017-07-03,73.62,73.3049,73.57,73.83,551592.0,72.65
2017-07-05,73.65,73.285,73.55,73.96,922107.0,72.82
2017-07-06,73.23,73.3348,73.6,73.9,742686.0,72.84
2017-07-07,73.84,74.3213,74.59,74.93,665485.0,73.56
2017-07-10,74.35,75.5966,75.87,76.48,1052672.0,74.04
2017-07-11,75.56,73.9626,74.23,75.59,1308083.0,73.93
2017-07-12,74.97,75.2579,75.53,75.66,788958.0,74.87
2017-07-13,75.9,76.5532,76.83,77.05,1400148.0,75.4
2017-07-14,76.99,76.2144,76.49,77.22,864220.0,76.39
2017-07-17,76.45,76.5034,76.78,77.18,736552.0,76.45
2017-07-18,76.15,75.7262,76.0,76.48,661046.0,75.85
2017-07-19,76.07,75.9055,76.18,76.49,659011.0,75.88
2017-07-20,76.17,75.5169,75.79,76.32,416438.0,75.405
2017-07-21,75.84,75.786,76.06,76.19,451657.0,75.49
2017-07-24,76.0,76.5233,76.8,77.21,649068.0,75.95
2017-07-25,77.28,77.709,77.99,78.12,846803.0,76.7739
2017-07-26,78.07,76.7226,77.0,78.3,748603.0,76.92
2017-07-27,77.26,76.3539,76.63,77.78,487565.0,75.78
2017-07-28,76.82,76.3738,76.65,77.29,576312.0,76.021
2017-07-31,77.0,76.1048,76.38,77.18,699931.0,76.05
2017-08-01,76.66,77.0713,77.35,77.45,1066242.0,75.76
2017-08-02,81.61,83.5479,83.85,84.14,4997900.0,80.64
2017-08-03,83.84,83.0397,83.34,85.06,1596701.0,82.98
2017-08-04,84.08,84.0461,84.35,84.4799,1097432.0,83.07
2017-08-07,84.83,84.2952,84.6,85.1,1205435.0,84.09
2017-08-08,84.28,84.066,84.37,84.9,1191507.0,83.8501
2017-08-09,84.41,84.3052,84.61,85.0,1262108.0,84.11
2017-08-10,84.25,82.7508,83.05,84.71,1163678.0,82.96
2017-08-11,83.0,82.4319,82.73,83.85,774942.0,82.51
2017-08-14,83.18,83.0497,83.35,83.93,773854.0,82.8
2017-08-15,83.38,84.2553,84.56,84.82,918966.0,83.01
2017-08-16,84.73,84.4347,84.74,85.17,1080582.0,84.51
2017-08-17,84.64,82.4817,82.78,84.86,1050920.0,82.71
2017-08-18,82.67,82.3323,82.63,83.31,883651.0,81.94
2017-08-21,82.66,83.1593,83.46,83.57,421460.0,82.57
2017-08-22,83.82,84.1557,84.46,84.69,570723.0,83.65
2017-08-23,84.21,84.1158,84.42,84.56,582622.0,84.205
2017-08-24,84.71,83.807,84.11,84.89,793618.0,83.68
2017-08-25,84.93,83.9963,84.3,85.0,582504.0,84.27
2017-08-28,84.35,84.2354,84.54,84.81,535955.0,84.08
2017-08-29,83.98,84.1258,84.43,84.5,632665.0,83.545
2017-08-30,84.18,84.1756,84.48,84.555,591485.0,84.05
2017-08-31,88.18,85.9094,86.22,88.19,2512123.0,85.85
2017-09-01,86.68,87.0951,87.41,87.57,1056362.0,86.03
2017-09-05,87.6,85.3115,85.62,88.05,782072.0,85.57
2017-09-06,86.11,85.9891,86.3,86.47,925099.0,85.41
2017-09-07,86.63,87.3442,87.66,87.82,856252.0,86.17
2017-09-08,87.33,86.826,87.14,87.73,774466.0,86.82
2017-09-11,88.0,88.6494,88.97,90.21,1469197.0,87.8
2017-09-12,89.72,89.3768,89.7,90.68,1170437.0,88.7301
2017-09-13,89.66,89.317,89.64,89.99,853369.0,89.12
2017-09-14,89.5,89.4864,89.81,90.0,1213309.0,89.245
2017-09-15,89.7,89.2373,89.56,89.9,1360780.0,88.77
2017-09-18,89.9,91.0308,91.36,91.87,1537760.0,89.86
2017-09-19,91.67,91.808,92.14,92.4,1577831.0,90.8882
2017-09-20,92.84,91.6187,91.95,93.44,1268499.0,91.2
2017-09-21,91.72,90.1142,90.44,92.03,1233789.0,90.36
2017-09-22,90.88,89.6259,89.95,91.88,1270500.0,89.13
2017-09-25,89.74,85.7001,86.01,89.99,2602295.0,85.77
2017-09-26,86.36,85.4012,85.71,87.54,1354105.0,85.49
2017-09-27,86.44,86.8759,87.19,88.09,1091042.0,85.89
2017-09-28,87.36,87.8075,87.96,88.55,1079305.0,87.22
2017-09-29,88.29,89.1552,89.31,89.74,1248558.0,87.63
2017-10-02,89.31,88.6959,88.85,89.79,1047585.0,88.03
2017-10-03,89.09,90.1534,90.31,90.59,1376802.0,88.83
2017-10-04,90.5,90.8023,90.96,91.06,1302252.0,89.93
2017-10-05,91.41,91.561,91.72,91.83,1055912.0,90.89
2017-10-06,91.04,91.0019,91.16,91.45,1055195.0,89.81
2017-10-09,91.34,90.6026,90.76,91.56,456818.0,90.4
2017-10-10,90.87,90.5228,90.68,91.03,675724.0,90.16
2017-10-11,91.31,92.2697,92.43,92.58,801885.0,91.27
2017-10-12,92.19,92.7689,92.93,93.2699,934782.0,91.87
2017-10-13,93.68,93.5575,93.72,94.42,1045987.0,93.32
2017-10-16,93.92,94.8453,95.01,95.07,1104507.0,93.65
2017-10-17,94.85,94.2563,94.42,94.85,959954.0,94.0801
2017-10-18,94.52,93.8969,94.06,95.08,871841.0,93.98
2017-10-19,93.75,93.9568,94.12,94.3,753070.0,92.66
2017-10-20,94.65,94.3861,94.55,94.81,832721.0,93.95
2017-10-23,94.97,94.0467,94.21,95.04,642684.0,94.03
2017-10-24,94.29,94.0067,94.17,94.8,714368.0,93.901
2017-10-25,94.02,93.0983,93.26,94.51,872926.0,92.11
2017-10-26,93.87,92.9785,93.14,94.0,730258.0,92.65
2017-10-27,93.19,92.3496,92.51,93.57,941403.0,91.59
2017-10-30,92.51,92.1899,92.35,92.9,1080223.0,91.93
2017-10-31,92.47,92.699,92.86,93.34,985862.0,92.45
2017-11-01,93.84,91.7407,91.9,93.91,1272398.0,91.25
2017-11-02,91.65,89.9937,90.15,91.98,1911685.0,87.62
2017-11-03,90.0,90.952,91.11,91.25,1526569.0,89.4
2017-11-06,91.32,90.8023,90.96,91.84,1423127.0,90.385
2017-11-07,91.46,93.3479,93.51,94.56,2483873.0,91.45
2017-11-08,93.58,93.0783,93.24,94.87,1407565.0,93.13
2017-11-09,92.55,92.0002,92.16,92.98,1112978.0,91.83
2017-11-10,91.91,93.0584,93.22,93.26,721683.0,91.91
2017-11-13,92.95,94.7155,94.88,95.25,1362495.0,92.455
2017-11-14,94.11,92.8487,93.01,94.5,1378683.0,92.51
2017-11-15,92.5,91.9603,92.12,92.61,1407981.0,90.0
2017-11-16,92.31,93.1582,93.32,93.84,1002040.0,91.88
2017-11-17,93.55,92.7789,92.94,93.82,749637.0,92.76
2017-11-20,92.98,92.5093,92.67,93.41,865515.0,92.56
2017-11-21,93.3,94.2563,94.42,94.52,703037.0,92.84
2017-11-22,94.68,93.0085,93.17,94.74,458130.0,93.07
2017-11-24,93.83,94.446,94.61,94.7,427651.0,93.63
2017-11-27,94.61,93.6473,93.81,95.23,854653.0,93.71
2017-11-28,94.04,94.3362,94.5,94.54,700158.0,93.011
2017-11-29,94.26,93.0484,93.21,94.59,1062545.0,92.08
2017-11-30,93.38,94.2363,94.4,94.94,1152818.0,93.21
2017-12-01,94.5,93.7671,93.93,94.94,1335271.0,92.01
2017-12-04,94.65,91.3114,91.47,94.97,1319981.0,91.42
2017-12-05,91.26,89.6942,89.85,91.74,1139789.0,89.2501
2017-12-06,89.43,87.8374,87.99,90.03,1305584.0,87.96
2017-12-07,87.68,88.097,88.25,89.38,1337878.0,87.56
2017-12-08,88.96,88.656,88.81,90.24,995617.0,88.57
2017-12-11,88.98,89.4846,89.64,89.97,934587.0,88.87
2017-12-12,89.64,89.9937,90.15,90.66,712815.0,89.17
2017-12-13,90.15,90.5527,90.71,91.14,909886.0,89.77
2017-12-14,90.8,89.7042,89.86,91.42,1048569.0,89.58
2017-12-15,90.82,92.0401,92.2,92.54,2553757.0,90.57
2017-12-18,93.25,93.7871,93.95,94.1,1242570.0,92.7
2017-12-19,94.35,94.3062,94.47,95.2,1097548.0,93.76
2017-12-20,94.99,94.7554,94.92,95.779,633810.0,94.17
2017-12-21,95.49,94.975,95.14,95.71,703451.0,94.78
2017-12-22,95.445,95.2945,95.46,95.51,415600.0,94.75
2017-12-26,95.76,95.3743,95.54,96.02,438240.0,95.08
2017-12-27,95.68,94.6356,94.8,95.84,723006.0,94.78
2017-12-28,94.65,95.0,95.0,95.05,526707.0,94.41
2017-12-29,95.27,94.66,94.66,95.705,646234.0,94.64
2018-01-02,95.38,95.73,95.73,95.95,1181040.0,95.09
2018-01-03,95.93,96.96,96.96,97.07,945395.0,95.34
2018-01-04,97.6,97.45,97.45,98.69,1020647.0,97.11
2018-01-05,97.97,98.08,98.08,98.48,1119440.0,97.3
2018-01-08,98.5,98.17,98.17,98.65,768848.0,97.41
2018-01-09,98.37,98.13,98.13,98.69,771598.0,97.825
2018-01-10,97.79,97.52,97.52,98.57,741679.0,96.93
2018-01-11,97.79,97.88,97.88,98.07,945027.0,97.02
2018-01-12,98.7,97.88,97.88,98.7,677974.0,97.25
2018-01-16,98.29,94.98,94.98,98.55,1045990.0,94.52
2018-01-17,95.82,93.86,93.86,95.82,1322460.0,93.51
2018-01-18,89.95,90.17,90.17,90.98,5171647.0,87.1
2018-01-19,90.96,89.86,89.86,91.17,2125476.0,89.27
2018-01-22,89.72,89.85,89.85,90.43,1911913.0,89.47
