Date,Open,Adj Close,Close,High,Volume,Low
2016-08-18,109.05,106.1656,109.33,109.42,1959750.0,108.85
2016-08-19,109.01,105.9811,109.14,109.42,2388773.0,108.9
2016-08-22,108.52,105.3596,108.5,108.99,2450484.0,108.14
2016-08-23,109.0,104.8741,108.0,109.35,3064066.0,108.0
2016-08-24,108.02,104.8352,107.96,108.32,2444669.0,107.6
2016-08-25,107.75,104.6022,107.72,108.14,1793640.0,107.41
2016-08-26,107.94,104.2041,107.31,108.29,2511122.0,106.94
2016-08-29,107.58,104.8449,107.97,108.15,1793053.0,107.43
2016-08-30,107.87,104.2429,107.35,108.12,2390925.0,107.19
2016-08-31,106.99,103.3495,106.43,107.19,3349179.0,106.35
2016-09-01,106.74,103.6311,106.72,106.965,3231547.0,105.7001
2016-09-02,107.19,103.835,106.93,107.72,3066733.0,106.48
2016-09-06,107.0,102.9417,106.01,107.49,3670706.0,105.48
2016-09-07,105.72,102.7863,105.85,106.29,2524173.0,105.29
2016-09-08,105.61,102.6892,105.75,106.1599,2810189.0,105.52
2016-09-09,105.0,99.7081,102.68,105.1,4258155.0,102.67
2016-09-12,102.2,101.019,104.03,104.35,3851781.0,101.89
2016-09-13,103.07,99.3585,102.32,103.35,3543276.0,102.05
2016-09-14,102.19,98.7176,101.66,102.86,4092204.0,101.44
2016-09-15,101.44,99.7372,102.71,102.91,3158944.0,101.26
2016-09-16,102.57,97.2027,100.1,102.57,7724226.0,99.85
2016-09-19,100.5,97.5329,100.44,101.1797,3316129.0,100.23
2016-09-20,100.772,97.3387,100.24,101.5,3110706.0,100.24
2016-09-21,100.65,99.0089,101.96,102.08,3144780.0,100.47
2016-09-22,102.73,100.0188,103.0,103.48,3574599.0,102.62
2016-09-23,102.1,99.5915,102.56,102.9993,2646428.0,101.91
2016-09-26,102.16,99.2711,102.23,102.96,3354625.0,101.78
2016-09-27,102.08,99.3876,102.35,102.73,4299266.0,101.78
2016-09-28,102.68,99.3876,102.35,102.87,5010726.0,101.67
2016-09-29,102.78,98.1349,101.06,102.78,3720014.0,100.88
2016-09-30,101.42,98.6593,101.6,102.03,5053486.0,101.06
2016-10-03,101.6,99.4653,102.43,102.67,3971655.0,101.29
2016-10-04,102.57,98.4942,101.43,102.81,3204196.0,101.3
2016-10-05,101.7,99.2905,102.25,102.33,2744070.0,101.43
2016-10-06,102.11,99.1254,102.08,102.22,3651677.0,101.36
2016-10-07,100.96,97.6688,100.58,101.01,3938697.0,99.81
2016-10-10,100.16,97.0862,99.98,101.03,4517801.0,99.64
2016-10-11,99.55,95.9112,98.77,99.87,4314741.0,98.46
2016-10-12,98.81,96.0666,98.93,99.25,3818167.0,98.535
2016-10-13,98.4,96.96,99.85,100.085,3768190.0,98.15
2016-10-14,100.42,97.261,100.16,100.79,3172007.0,100.07
2016-10-17,100.13,96.824,99.71,100.4406,2452355.0,99.65
2016-10-18,100.49,97.0959,99.99,100.58,3043815.0,99.68
2016-10-19,100.26,96.8726,99.76,100.43,4014029.0,99.74
2016-10-20,99.75,96.4162,99.29,100.18,3876682.0,99.27
2016-10-21,98.38,95.8141,98.67,98.78,4094992.0,97.62
2016-10-24,99.34,96.6395,99.52,99.86,4287658.0,99.08
2016-10-25,101.11,98.4263,101.36,102.1,6752210.0,100.46
2016-10-26,101.0,98.0864,101.01,101.82,3734107.0,100.75
2016-10-27,101.48,97.1736,100.07,101.62,3549976.0,99.99
2016-10-28,100.52,98.8924,101.84,102.14,4449945.0,100.52
2016-10-31,102.01,99.242,102.2,102.6,4014477.0,101.9
2016-11-01,102.41,99.0575,102.01,102.92,4044502.0,101.3
2016-11-02,101.85,98.6011,101.54,102.56,4115453.0,101.16
2016-11-03,101.8,98.1252,101.05,101.91,2444223.0,100.72
2016-11-04,101.24,98.3971,101.33,101.77,2607789.0,100.74
2016-11-07,102.97,100.0674,103.05,103.34,4226225.0,102.51
2016-11-08,103.23,100.3781,103.37,103.92,2524464.0,102.62
2016-11-09,101.09,101.7764,104.81,105.29,5003877.0,101.09
2016-11-10,105.38,105.2722,108.41,108.46,6105567.0,105.34
2016-11-11,107.9,105.7092,108.86,108.92,4149869.0,107.0
2016-11-14,109.42,104.7381,107.86,109.42,4138518.0,107.7275
2016-11-15,107.85,104.5633,107.68,108.02,3795579.0,106.66
2016-11-16,106.62,104.5051,106.96,107.38,2707456.0,106.35
2016-11-17,107.03,104.251,106.7,107.4397,2226541.0,106.61
2016-11-18,106.66,104.0556,106.5,106.96,2677456.0,106.37
2016-11-21,106.85,104.3976,106.85,107.0646,2177429.0,106.21
2016-11-22,107.21,104.4855,106.94,107.33,2640683.0,106.87
2016-11-23,107.37,105.6287,108.11,108.28,2384904.0,107.37
2016-11-25,108.63,106.2833,108.78,109.2,1008723.0,108.29
2016-11-28,108.5,105.9609,108.45,108.98,2453510.0,108.29
2016-11-29,108.67,106.3419,108.84,109.44,3133853.0,108.65
2016-11-30,109.03,105.2476,107.72,110.0,4111844.0,107.72
2016-12-01,108.0,105.0131,107.48,108.17,4055589.0,107.07
2016-12-02,108.04,105.7362,108.22,108.57,3124277.0,107.48
2016-12-05,108.72,104.9545,107.42,108.8,3077760.0,107.36
2016-12-06,107.3,104.9643,107.43,107.7,2179451.0,107.08
2016-12-07,107.5,107.1626,109.68,109.84,4261795.0,107.08
2016-12-08,109.67,105.9413,108.43,109.68,3168580.0,108.14
2016-12-09,108.54,107.2701,109.79,109.99,3429005.0,108.06
2016-12-12,109.42,107.8564,110.39,110.5,4477629.0,108.79
2016-12-13,110.88,107.7782,110.31,111.6864,3807583.0,110.26
2016-12-14,110.35,106.7621,109.27,110.44,2761222.0,109.09
2016-12-15,109.04,105.6482,108.13,109.43,3611088.0,108.12
2016-12-16,108.41,106.0293,108.52,109.26,7986205.0,108.09
2016-12-19,109.57,108.2765,110.82,111.0699,3838276.0,108.88
2016-12-20,110.93,108.1104,110.65,111.0,2255958.0,110.15
2016-12-21,110.94,107.9541,110.49,111.13,2078706.0,110.47
2016-12-22,110.58,107.9247,110.46,110.76,2087923.0,109.69
2016-12-23,110.35,108.1104,110.65,110.83,1303561.0,110.04
2016-12-27,111.04,108.4328,110.98,111.13,1067267.0,110.5
2016-12-28,111.0,107.6609,110.19,111.09,1894831.0,110.1
2016-12-29,110.28,108.0127,110.55,110.82,2903926.0,110.03
2016-12-30,110.59,107.104,109.62,110.79,2200540.0,109.38
2017-01-03,110.39,108.2863,110.83,110.96,2739627.0,110.0
2017-01-04,111.46,108.3546,110.9,111.698,3091396.0,110.58
2017-01-05,111.17,108.7943,111.35,111.94,3344795.0,110.56
2017-01-06,111.42,109.9668,112.55,112.83,2622291.0,111.06
2017-01-09,112.7,108.9409,111.5,112.7,2434178.0,111.2706
2017-01-10,111.75,108.7064,111.26,111.83,1800921.0,111.06
2017-01-11,111.62,108.4524,111.0,111.62,2746199.0,110.58
2017-01-12,111.14,108.2765,110.82,111.14,2644682.0,109.705
2017-01-13,110.93,107.6903,110.22,111.26,2880618.0,109.85
2017-01-17,109.78,107.446,109.97,110.27,2240147.0,109.4
2017-01-18,110.2,107.8857,110.42,110.89,2600332.0,109.82
2017-01-19,111.03,108.1885,110.73,111.6,2828243.0,110.02
2017-01-20,110.95,108.2472,110.79,111.1,3134293.0,110.03
2017-01-23,110.84,107.8075,110.34,111.3,2296594.0,109.98
2017-01-24,110.68,109.0484,111.61,111.69,3240027.0,110.34
2017-01-25,111.87,108.4133,110.96,112.51,5054022.0,108.78
2017-01-26,110.8,107.827,110.36,111.49,3996150.0,109.53
2017-01-27,110.15,107.1822,109.7,110.9,2829980.0,109.61
2017-01-30,109.31,106.6644,109.17,109.6,2909899.0,108.25
2017-01-31,109.04,107.1529,109.67,109.81,3945675.0,108.39
2017-02-01,109.63,105.6971,108.18,109.91,4670018.0,107.9
2017-02-02,108.08,105.8729,108.36,108.68,4714506.0,106.85
2017-02-03,108.53,107.1333,109.65,109.78,3411707.0,108.5
2017-02-06,109.81,108.1397,110.68,111.25,4229522.0,109.68
2017-02-07,111.38,108.6966,111.25,111.73,2774382.0,110.97
2017-02-08,111.09,107.8661,110.4,111.09,2072853.0,110.35
2017-02-09,110.4,107.5632,110.09,110.72,2653958.0,110.0
2017-02-10,110.25,108.5012,111.05,111.26,2679214.0,110.08
2017-02-13,111.61,109.4489,112.02,112.1,2831001.0,111.42
2017-02-14,111.99,109.0093,111.57,112.32,2771931.0,111.45
2017-02-15,111.13,109.9863,111.91,112.08,2624996.0,111.06
2017-02-16,112.14,110.1436,112.07,112.33,2802060.0,111.81
2017-02-17,111.93,110.2222,112.15,112.33,2531804.0,111.61
2017-02-21,112.19,110.5662,112.5,112.8,2136895.0,112.04
2017-02-22,112.35,110.7234,112.66,112.71,2205614.0,111.72
2017-02-23,112.7,110.1632,112.09,112.88,3471711.0,111.97
2017-02-24,111.82,110.5269,112.46,112.69,2917947.0,111.75
2017-02-27,112.59,110.8708,112.81,112.97,2731287.0,112.03
2017-02-28,112.97,110.6153,112.55,113.19,2942482.0,112.34
2017-03-01,113.64,111.7259,113.68,114.44,5085491.0,113.46
2017-03-02,113.83,110.7529,112.69,114.04,2880797.0,112.63
2017-03-03,112.69,110.4089,112.34,113.43,3108508.0,112.17
2017-03-06,111.83,109.7406,111.66,112.3,3772184.0,111.54
2017-03-07,111.86,110.35,112.28,112.41,2457237.0,111.5
2017-03-08,112.48,109.8291,111.75,112.66,2585009.0,111.65
2017-03-09,111.87,110.006,111.93,112.34,29198.0,107.05
2017-03-10,112.39,110.2124,112.14,112.58,3218687.0,111.29
2017-03-13,112.56,110.3794,112.31,112.73,2976331.0,111.96
2017-03-14,111.88,109.9077,111.83,112.17,2195323.0,111.55
2017-03-15,112.12,111.1362,113.08,113.3,3169053.0,111.87
2017-03-16,112.77,110.4089,112.34,113.22,2933831.0,111.95
2017-03-17,112.68,111.4998,113.45,113.95,7442342.0,112.27
2017-03-20,113.4,111.5588,113.51,114.08,3057832.0,112.83
2017-03-21,113.66,110.232,112.16,114.15,3572132.0,111.98
2017-03-22,112.37,110.006,111.93,112.42,2127037.0,111.42
2017-03-23,111.93,109.9175,111.84,112.45,2288027.0,111.56
2017-03-24,111.98,109.8782,111.8,112.28,2249660.0,111.33
2017-03-27,111.08,109.9077,111.83,111.93,2490820.0,110.45
2017-03-28,111.41,110.8021,112.74,113.15,3257682.0,111.32
2017-03-29,112.55,110.1337,112.06,112.55,1998809.0,111.91
2017-03-30,111.96,110.517,112.45,112.66,1481596.0,111.85
2017-03-31,112.5,110.2812,112.21,112.63,2483734.0,111.85
2017-04-03,112.28,110.006,111.93,112.48,2123043.0,111.24
2017-04-04,112.27,111.0478,112.99,113.25,2970932.0,112.24
2017-04-05,113.14,110.5662,112.5,114.38,3011928.0,112.45
2017-04-06,112.57,110.4777,112.41,112.93,2185654.0,112.19
2017-04-07,112.63,111.0478,112.99,113.21,2063924.0,112.23
2017-04-10,112.99,110.9396,112.88,113.75,2097453.0,112.68
2017-04-11,112.5,111.1952,113.14,113.17,2393450.0,112.25
2017-04-12,112.78,110.3106,112.24,112.82,2605103.0,112.14
2017-04-13,112.05,110.1632,112.09,112.7,2260869.0,111.82
2017-04-17,112.53,111.3229,113.27,113.28,3503844.0,112.3
2017-04-18,112.95,111.608,113.56,113.68,2722107.0,112.82
2017-04-19,113.95,110.979,112.92,114.26,2566694.0,112.71
2017-04-20,112.96,111.9814,113.94,114.31,2472394.0,112.81
2017-04-21,114.0,113.0134,114.99,115.28,5658923.0,114.0
2017-04-24,115.99,114.3205,116.32,116.59,3155205.0,115.73
2017-04-25,116.76,114.8611,116.87,117.31,3096157.0,116.41
2017-04-26,117.34,116.1682,118.2,119.25,5091214.0,116.51
2017-04-27,118.36,116.7382,118.78,119.23,3402473.0,118.1
2017-04-28,119.19,116.9446,118.99,119.61,4466987.0,118.59
2017-05-01,119.04,116.8758,118.92,119.7,2536306.0,118.67
2017-05-02,118.95,117.2689,119.32,119.51,2969498.0,118.75
2017-05-03,119.3,118.2321,120.3,120.46,3606382.0,119.0
2017-05-04,120.63,118.9201,121.0,121.0,3164074.0,120.15
2017-05-05,120.21,119.264,121.35,121.45,2419661.0,120.12
2017-05-08,121.37,118.9987,121.08,121.55,2686687.0,120.89
2017-05-09,121.46,119.3722,121.46,121.95,1942182.0,121.1
2017-05-10,121.17,118.9397,121.02,121.33,2131674.0,120.12
2017-05-11,120.34,119.1953,121.28,121.38,2679798.0,119.77
2017-05-12,121.01,118.753,120.83,121.19,24609.0,120.65
2017-05-15,120.8,118.8414,120.92,121.29,21845.0,120.67
2017-05-16,121.09,119.3132,121.4,121.48,2019457.0,120.79
2017-05-17,120.74,118.1731,119.58,120.74,3347643.0,119.42
2017-05-18,119.5,117.9656,119.37,119.98,2583540.0,117.96
2017-05-19,119.75,119.7345,121.16,121.35,3200515.0,119.4
2017-05-22,121.56,120.2287,121.66,122.05,2183114.0,121.45
2017-05-23,121.66,120.6338,122.07,122.48,3376303.0,121.63
2017-05-24,122.1,120.6437,122.08,122.84,2410547.0,121.85
2017-05-25,122.43,120.8117,122.25,122.61,2735034.0,122.04
2017-05-26,122.31,120.4164,121.85,122.44,2124905.0,121.58
2017-05-30,121.8,119.8432,121.27,121.93,2659039.0,121.14
2017-05-31,121.56,119.8531,121.28,121.58,4087353.0,121.0
2017-06-01,121.2,120.3571,121.79,122.15,3087809.0,121.08
2017-06-02,122.07,120.6832,122.12,122.85,2394880.0,121.71
2017-06-05,122.27,119.5567,120.98,122.35,3202233.0,120.93
2017-06-06,120.37,118.7068,120.12,120.83,2981748.0,119.66
2017-06-07,120.63,118.3708,119.78,120.68,1796222.0,119.37
2017-06-08,119.78,118.5289,119.94,120.51,3536625.0,119.08
2017-06-09,120.17,119.2207,120.64,120.82,2129200.0,119.82
2017-06-12,120.25,118.4696,119.88,120.55,3064216.0,119.35
2017-06-13,119.93,118.6475,120.06,120.16,2353327.0,119.59
2017-06-14,120.06,118.5981,120.01,120.41,1769109.0,119.6
2017-06-15,119.83,119.3294,120.75,120.92,1943183.0,119.79
2017-06-16,121.11,119.0131,120.43,121.72,4534368.0,120.26
2017-06-19,121.23,120.4164,121.85,122.26,3291928.0,121.0
2017-06-20,121.56,120.0804,121.51,122.52,2679863.0,121.47
2017-06-21,121.97,120.3176,121.75,122.2,2617211.0,121.49
2017-06-22,121.83,120.7327,122.17,122.96,3014809.0,121.82
2017-06-23,122.01,120.7821,122.22,122.44,3708142.0,121.49
2017-06-26,122.41,120.4362,121.87,123.09,1644496.0,121.81
2017-06-27,121.92,120.1595,121.59,122.14,1703094.0,121.51
2017-06-28,122.07,121.0588,122.5,122.6,1790565.0,121.69
2017-06-29,122.42,120.2188,121.65,122.46,2356216.0,120.62
2017-06-30,122.01,120.6734,122.11,122.64,2384102.0,121.62
2017-07-03,122.61,120.6437,122.08,123.15,1156229.0,122.06
2017-07-05,122.37,121.3454,122.79,123.01,1735551.0,122.17
2017-07-06,122.56,120.456,121.89,123.0,3044229.0,121.88
2017-07-07,122.28,121.1675,122.61,122.9,1668048.0,122.04
2017-07-10,122.73,121.6122,123.06,123.74,1928687.0,122.35
2017-07-11,123.16,122.0865,123.54,123.68,1951987.0,122.36
2017-07-12,124.02,122.2545,123.71,124.79,2374249.0,123.66
2017-07-13,123.67,121.6221,123.07,123.73,2686485.0,122.835
2017-07-14,123.44,121.9581,123.41,123.64,1743113.0,122.79
2017-07-17,123.73,121.6616,123.11,123.73,1842376.0,122.99
2017-07-18,122.82,121.1872,122.63,122.95,1881667.0,121.93
2017-07-19,123.05,121.632,123.08,123.23,1546764.0,122.55
2017-07-20,122.86,121.0094,122.45,123.29,1807397.0,122.31
2017-07-21,122.29,122.0371,123.49,123.5,2451488.0,121.86
2017-07-24,123.49,121.6814,123.13,123.75,3675811.0,122.84
2017-07-25,121.9,119.0032,120.42,122.0,4786752.0,119.99
2017-07-26,120.42,118.1336,119.54,120.57,2991805.0,119.29
2017-07-27,119.37,117.2936,118.69,119.42,4257291.0,117.85
2017-07-28,118.79,117.4715,118.87,119.45,2149320.0,118.29
2017-07-31,119.16,117.175,118.57,119.34,2159018.0,118.44
2017-08-01,119.0,117.4814,118.88,119.25,1551243.0,118.36
2017-08-02,118.8,118.9341,120.35,120.39,2333372.0,118.66
2017-08-03,120.38,119.6752,121.1,121.11,2024758.0,119.86
2017-08-04,121.22,120.0607,121.49,121.66,1796823.0,120.65
2017-08-07,119.31,117.1256,118.52,119.75,4957855.0,117.86
2017-08-08,118.45,116.7995,118.19,118.99,2759844.0,118.01
2017-08-09,118.57,115.8211,117.2,118.76,3163825.0,117.03
2017-08-10,116.89,115.3863,116.76,117.29,3149419.0,116.09
2017-08-11,117.0,115.5148,116.89,117.76,2090943.0,116.35
2017-08-14,117.3,115.7717,117.15,117.55,1839666.0,116.94
2017-08-15,117.12,114.5957,115.96,117.12,2251333.0,115.71
2017-08-16,115.92,117.3035,118.0,118.1,3436632.0,115.82
2017-08-17,117.78,115.4147,116.1,117.78,2655939.0,116.08
2017-08-18,116.04,114.7984,115.48,116.27,2750451.0,115.35
2017-08-21,115.62,114.5995,115.28,115.7,1751822.0,114.68
2017-08-22,115.58,115.0071,115.69,115.83,2354822.0,115.03
2017-08-23,115.41,116.3392,117.03,118.87,6177278.0,114.93
2017-08-24,117.21,114.6194,115.3,117.21,4321848.0,114.95
2017-08-25,115.78,114.3908,115.07,116.09,2083018.0,115.02
2017-08-28,115.29,114.6492,115.33,115.78,3438700.0,115.19
2017-08-29,115.06,117.9994,118.7,118.74,5541539.0,114.44
2017-08-30,118.95,118.894,119.6,119.86,5186938.0,118.31
2017-08-31,119.63,119.0133,119.72,120.19,3964154.0,118.81
2017-09-01,119.74,117.224,117.92,120.16,2642086.0,117.82
2017-09-05,115.59,110.5536,111.21,115.9,13910852.0,111.13
2017-09-06,111.0,108.963,109.61,111.09,8974254.0,109.1
2017-09-07,109.61,109.3308,109.98,110.07,5086139.0,109.1
2017-09-08,110.11,108.9034,109.55,110.34,4386801.0,109.35
2017-09-11,110.01,108.9928,109.64,110.73,5542998.0,109.28
2017-09-12,110.07,109.2115,109.86,110.31,3952164.0,109.7
2017-09-13,110.15,109.6291,110.28,110.47,3802752.0,109.81
2017-09-14,110.27,112.4722,113.14,113.28,6999781.0,110.1
2017-09-15,113.73,112.4125,113.08,113.92,6374962.0,112.73
2017-09-18,113.4,112.1044,112.77,113.64,3928099.0,112.65
2017-09-19,113.0,112.9792,113.65,113.65,3308980.0,112.76
2017-09-20,113.23,113.4265,114.1,114.23,3399873.0,113.22
2017-09-21,114.18,113.8241,114.5,114.83,2419153.0,113.57
2017-09-22,114.42,114.3311,115.01,115.12,2673240.0,114.13
2017-09-25,114.92,113.6154,114.29,115.0,3683538.0,113.71
2017-09-26,114.58,114.0428,114.72,115.01,3636730.0,114.23
2017-09-27,114.86,116.4883,117.18,117.46,5498355.0,114.84
2017-09-28,116.99,115.1562,115.84,117.04,6018193.0,115.38
2017-09-29,115.32,115.3948,116.08,116.13,3261731.0,114.49
2017-10-02,116.14,116.886,117.58,117.65,2177467.0,115.94
2017-10-03,118.0,117.0152,117.71,118.0,2208316.0,117.28
2017-10-04,117.87,116.9357,117.63,118.22,2798998.0,117.52
2017-10-05,117.63,117.4725,118.17,118.33,2618832.0,117.44
2017-10-06,117.9,117.5321,118.23,118.28,1790057.0,117.6
2017-10-09,118.29,117.9298,118.63,118.88,1648796.0,118.09
2017-10-10,118.61,117.4228,118.12,118.82,2664644.0,117.75
2017-10-11,118.31,117.055,117.75,118.6,3070341.0,117.43
2017-10-12,117.67,118.1186,118.82,118.93,2325063.0,117.63
2017-10-13,119.07,118.0192,118.72,119.95,3472476.0,118.72
2017-10-16,118.84,118.3075,119.01,119.5,2161809.0,118.4
2017-10-17,118.63,118.6555,119.36,119.37,2017500.0,118.18
2017-10-18,119.5,118.4765,119.18,119.5,1854362.0,118.6
2017-10-19,119.1,118.7847,119.49,119.53,1623364.0,118.22
2017-10-20,119.96,120.2162,120.93,120.93,2407474.0,119.76
2017-10-23,120.76,120.1764,120.89,121.18,2574786.0,120.47
2017-10-24,119.95,119.0332,119.74,123.28,5371206.0,118.95
2017-10-25,119.71,118.2876,118.99,120.29,3144019.0,118.87
2017-10-26,119.45,119.2221,119.93,120.07,3268486.0,119.0
2017-10-27,119.62,118.3672,119.07,119.95,2839502.0,118.96
2017-10-30,119.41,119.1227,119.83,120.53,4425694.0,118.85
2017-10-31,120.04,119.0531,119.76,120.24,3335332.0,119.5
2017-11-01,120.55,119.411,120.12,121.0,2666834.0,119.93
2017-11-02,120.09,120.7431,121.46,121.51,1955370.0,119.71
2017-11-03,121.75,120.3554,121.07,121.75,2391279.0,120.38
2017-11-06,121.26,119.6794,120.39,121.46,2225963.0,120.37
2017-11-07,120.67,120.0373,120.75,121.46,1853601.0,120.38
2017-11-08,120.52,119.57,120.28,120.99,2011247.0,120.01
2017-11-09,120.28,117.6713,118.37,120.35,2805507.0,118.09
2017-11-10,118.0,117.4128,118.11,118.48,3122513.0,118.0
2017-11-13,117.95,116.379,117.07,118.0,2216900.0,116.92
2017-11-14,117.07,118.0988,118.8,119.02,2857899.0,117.0
2017-11-15,118.27,116.876,117.57,118.38,2624018.0,116.58
2017-11-16,117.3,117.89,117.89,118.21,2121574.0,117.1
2017-11-17,117.49,116.53,116.53,117.63,2540725.0,116.48
2017-11-20,116.83,116.38,116.38,117.18,2914911.0,116.3
2017-11-21,116.47,117.04,117.04,117.63,2493049.0,116.47
2017-11-22,117.0,116.73,116.73,117.19,2860632.0,116.55
2017-11-24,117.0,116.91,116.91,117.16,1486366.0,116.35
2017-11-27,116.82,117.12,117.12,117.22,2567525.0,116.4429
2017-11-28,117.45,117.71,117.71,118.02,2560751.0,116.9
2017-11-29,117.84,118.16,118.16,118.46,2769320.0,117.67
2017-11-30,118.93,121.45,121.45,121.7455,5374407.0,118.61
2017-12-01,121.66,120.12,120.12,121.95,3881751.0,118.79
2017-12-04,121.18,120.04,120.04,121.93,2751863.0,120.02
2017-12-05,121.99,120.29,120.29,122.53,3033009.0,120.2
2017-12-06,120.69,121.2,121.2,121.4,2576626.0,120.37
2017-12-07,121.32,122.4,122.4,122.83,3602358.0,121.06
2017-12-08,122.4,122.81,122.81,123.09,2788784.0,122.26
2017-12-11,122.93,123.3,123.3,123.525,2966515.0,122.5001
2017-12-12,123.53,123.48,123.48,124.159,3525742.0,122.965
2017-12-13,123.5,124.3,124.3,124.705,5180351.0,123.28
2017-12-14,124.58,123.76,123.76,124.87,3028022.0,123.4
2017-12-15,124.27,126.17,126.17,126.44,5711955.0,124.16
2017-12-18,126.74,126.71,126.71,127.54,4183199.0,126.27
2017-12-19,126.56,126.78,126.78,127.21,3630380.0,125.63
2017-12-20,127.415,127.0,127.0,127.8899,3147553.0,126.29
2017-12-21,127.13,127.31,127.31,127.56,2998334.0,126.85
2017-12-22,127.17,127.23,127.23,127.6,1594599.0,126.95
2017-12-26,127.45,127.14,127.14,127.937,1052653.0,126.99
2017-12-27,127.46,127.58,127.58,127.61,1387478.0,126.92
2017-12-28,127.73,128.12,128.12,128.17,1374770.0,127.29
2017-12-29,128.32,127.57,127.57,128.49,1789153.0,127.57
2018-01-02,127.9,128.16,128.16,128.88,2775710.0,127.17
2018-01-03,129.49,130.04,130.04,130.2,5005423.0,129.32
2018-01-04,130.82,130.45,130.45,130.87,3601028.0,130.2
2018-01-05,131.1,131.57,131.57,132.36,3625439.0,130.46
2018-01-08,135.19,132.82,132.82,135.79,6608270.0,132.2
2018-01-09,133.32,134.27,134.27,134.46,4194323.0,133.03
2018-01-10,134.12,134.9,134.9,135.49,3281770.0,133.75
2018-01-11,134.75,134.99,134.99,136.26,4803210.0,134.75
2018-01-12,135.61,136.58,136.58,136.58,5196648.0,135.23
2018-01-16,137.73,133.97,133.97,137.73,5169405.0,133.87
2018-01-17,134.66,134.42,134.42,134.95,3878023.0,132.95
2018-01-18,134.55,134.61,134.61,135.66,3102294.0,134.36
2018-01-19,135.06,135.9,135.9,135.9,3218292.0,134.49
2018-01-22,134.97,135.21,135.21,135.469,4100270.0,133.6
