Date,Open,Adj Close,Close,High,Volume,Low
2016-08-18,77.43,74.4051,78.11,78.27,3108329.0,76.76
2016-08-19,77.78,76.0816,79.87,80.33,4193298.0,77.78
2016-08-22,79.27,74.7099,78.43,79.495,2687567.0,78.37
2016-08-23,79.19,75.2243,78.97,79.98,2487456.0,78.3
2016-08-24,78.71,74.386,78.09,79.37,2139756.0,77.94
2016-08-25,78.1,75.1957,78.94,79.71,2341901.0,77.9644
2016-08-26,79.37,75.4148,79.17,80.33,2841783.0,78.75
2016-08-29,79.08,75.8911,79.67,79.75,1776477.0,79.08
2016-08-30,78.51,76.1483,79.94,80.45,2059525.0,78.51
2016-08-31,79.53,75.1481,78.89,80.33,2838018.0,78.33
2016-09-01,78.87,74.7575,78.48,79.27,2415851.0,78.223
2016-09-02,79.23,75.9387,79.72,80.03,1677522.0,79.13
2016-09-06,79.66,75.7006,79.47,79.97,2500950.0,78.4
2016-09-07,79.21,75.7291,79.5,80.29,2937159.0,79.14
2016-09-08,79.59,74.8052,78.53,79.76,3423203.0,78.28
2016-09-09,78.22,72.5761,76.19,78.98,3803966.0,76.17
2016-09-12,75.73,73.1096,76.75,77.25,3050364.0,75.55
2016-09-13,75.83,70.9377,74.47,76.29,3696015.0,74.02
2016-09-14,74.53,71.8808,75.46,75.7401,7890577.0,74.08
2016-09-15,75.46,72.8905,76.52,76.665,4592169.0,75.33
2016-09-16,75.92,73.462,77.12,77.31,5157782.0,75.56
2016-09-19,77.87,74.7194,78.44,78.79,2882309.0,77.76
2016-09-20,78.71,73.8621,77.54,78.99,2835725.0,77.47
2016-09-21,78.1,74.4337,78.14,78.8,3230937.0,77.52
2016-09-22,78.65,74.4718,78.18,79.34,1873884.0,78.01
2016-09-23,77.84,73.7192,77.39,78.36,2132428.0,77.39
2016-09-26,77.34,72.8619,76.49,77.34,2373307.0,76.33
2016-09-27,76.15,74.0907,77.78,77.8625,3777659.0,75.76
2016-09-28,78.23,76.2054,80.0,80.07,4113939.0,77.19
2016-09-29,79.98,76.6531,80.47,81.75,4313733.0,79.85
2016-09-30,80.84,76.8341,80.66,81.44,3776700.0,80.29
2016-10-03,80.85,77.0056,80.84,81.01,3204395.0,79.97
2016-10-04,81.11,76.053,79.84,81.95,3076622.0,79.44
2016-10-05,80.48,77.4723,81.33,82.45,3249662.0,80.38
2016-10-06,81.32,80.1014,84.09,84.59,5045094.0,81.2
2016-10-07,83.84,77.5771,81.44,83.94,3353254.0,80.96
2016-10-10,82.21,78.3582,82.26,83.32,2351157.0,81.99
2016-10-11,81.5,76.4912,80.3,81.77,3283018.0,79.85
2016-10-12,80.25,76.2054,80.0,80.46,2106867.0,79.16
2016-10-13,78.94,76.1102,79.9,80.2,2854002.0,78.12
2016-10-14,80.87,75.7768,79.55,81.399,2735282.0,79.55
2016-10-17,79.5,75.7577,79.53,80.12,3454094.0,78.98
2016-10-18,80.83,76.3769,80.18,81.5,4162352.0,80.08
2016-10-19,80.41,77.7772,81.65,81.84,2887744.0,79.65
2016-10-20,81.12,77.6914,81.56,82.35,2089231.0,81.0425
2016-10-21,80.97,77.9867,81.87,81.98,2769533.0,80.7
2016-10-24,81.95,77.7486,81.62,82.96,1797995.0,81.335
2016-10-25,81.65,76.1673,79.96,81.79,3571418.0,79.81
2016-10-26,79.37,76.5388,80.35,80.51,2230843.0,79.16
2016-10-27,81.14,76.4436,80.25,81.16,1567798.0,79.93
2016-10-28,80.52,76.4721,80.28,81.42,2118710.0,79.54
2016-10-31,80.08,75.7768,79.55,80.2399,4374301.0,79.4
2016-11-01,80.01,74.5003,78.21,80.55,4303208.0,77.23
2016-11-02,77.94,73.7192,77.39,78.14,3749415.0,76.71
2016-11-03,77.7,74.5956,78.31,78.58,2753482.0,77.57
2016-11-04,78.49,74.7289,78.45,79.2,2701287.0,77.64
2016-11-07,79.64,75.4053,79.16,80.13,1938157.0,78.95
2016-11-08,78.89,75.2052,78.95,79.4,2009000.0,77.87
2016-11-09,78.28,77.1008,80.94,81.73,2918896.0,77.85
2016-11-10,81.34,79.3965,83.35,84.37,4628144.0,81.12
2016-11-11,83.21,78.3011,82.2,83.72,3754239.0,80.9
2016-11-14,82.23,78.4916,82.4,82.65,3539921.0,80.68
2016-11-15,82.1,79.4632,83.42,83.49,3564425.0,82.1
2016-11-16,83.24,79.2536,83.2,83.94,2971501.0,82.64
2016-11-17,83.77,79.0727,83.01,83.81,2380312.0,82.71
2016-11-18,82.72,79.1774,83.12,83.34,1900992.0,82.6
2016-11-21,83.7,81.1207,85.16,85.2,3355348.0,83.54
2016-11-22,85.62,81.7017,85.77,85.87,2860458.0,84.89
2016-11-23,85.37,82.5305,86.64,86.67,2893936.0,85.0
2016-11-25,85.79,83.3687,86.67,86.73,1853849.0,85.71
2016-11-28,86.71,82.3203,85.58,86.98,3687228.0,85.39
2016-11-29,84.76,80.5311,83.72,85.12,4271166.0,83.06
2016-11-30,85.79,86.8797,90.32,90.99,8648412.0,85.79
2016-12-01,90.97,87.707,91.18,92.68,6803324.0,90.64
2016-12-02,90.85,85.7447,89.14,91.0,3804906.0,88.66
2016-12-05,90.01,85.2252,88.6,90.58,4147493.0,87.98
2016-12-06,88.22,84.4365,87.78,88.22,3601115.0,87.045
2016-12-07,87.99,86.0044,89.41,89.6,2239005.0,87.52
2016-12-08,89.45,87.0913,90.54,90.81,2741604.0,88.9
2016-12-09,90.48,85.0521,88.42,90.7,3021449.0,88.06
2016-12-12,89.09,86.1775,89.59,89.92,3411713.0,88.92
2016-12-13,89.41,86.2064,89.62,89.9,2414597.0,88.49
2016-12-14,89.14,84.7347,88.09,89.8,3030886.0,87.7
2016-12-15,87.5,85.4465,88.83,89.04,3684440.0,86.32
2016-12-16,89.11,85.3022,88.68,89.12,6173473.0,88.3
2016-12-19,88.94,84.7827,88.14,89.15,1931700.0,87.31
2016-12-20,88.45,84.7731,88.13,88.96,1708210.0,87.8
2016-12-21,88.22,84.4268,87.77,88.22,2155518.0,87.46
2016-12-22,88.01,84.196,87.53,88.16,1458484.0,86.92
2016-12-23,87.45,84.3595,87.7,87.73,842543.0,86.96
2016-12-27,87.81,83.7824,87.1,88.25,1139007.0,86.89
2016-12-28,87.37,83.0898,86.38,87.7,1283337.0,85.93
2016-12-29,86.44,82.7339,86.01,87.02,1583782.0,85.74
2016-12-30,86.29,82.5126,85.78,86.29,1831360.0,85.14
2017-01-03,87.02,83.5707,86.88,87.8,2560315.0,85.87
2017-01-04,87.25,85.408,88.79,89.28,3022886.0,87.23
2017-01-05,88.4,85.3022,88.68,89.59,2330788.0,87.91
2017-01-06,88.82,84.8116,88.17,88.88,1937586.0,87.3801
2017-01-09,87.81,83.5804,86.89,88.5,3227377.0,86.79
2017-01-10,87.02,83.5707,86.88,87.54,2708550.0,86.3
2017-01-11,87.18,85.0713,88.44,88.46,2841033.0,86.56
2017-01-12,88.45,86.2064,89.62,90.0,3429448.0,88.2
2017-01-13,89.73,86.3122,89.73,90.7,1919963.0,89.25
2017-01-17,89.64,86.543,89.97,90.215,2778148.0,89.37
2017-01-18,89.99,86.62,90.05,90.71,2030502.0,89.61
2017-01-19,90.24,86.341,89.76,90.47,2095154.0,89.06
2017-01-20,90.92,87.428,90.89,91.95,3258739.0,90.16
2017-01-23,90.59,87.6877,91.16,91.2,2396656.0,90.23
2017-01-24,91.88,91.5065,95.13,95.89,4948449.0,91.75
2017-01-25,95.1,92.7089,96.38,96.83,4606468.0,94.19
2017-01-26,95.82,91.7566,95.39,97.64,4836021.0,94.88
2017-01-27,95.32,91.67,95.3,95.68,2579307.0,94.48
2017-01-30,94.97,90.7081,94.3,94.97,2846636.0,93.64
2017-01-31,93.77,89.7173,93.27,93.875,3850142.0,92.81
2017-02-01,93.75,91.4488,95.07,95.38,2506287.0,93.675
2017-02-02,94.86,90.1791,93.75,95.19,4174766.0,93.4
2017-02-03,93.75,91.0833,94.69,95.92,5093829.0,93.0
2017-02-06,94.21,91.3237,94.94,95.42,2788422.0,94.12
2017-02-07,93.17,88.8324,92.35,94.21,4434997.0,91.4
2017-02-08,92.4,88.1687,91.66,92.5,4523051.0,91.33
2017-02-09,92.0,88.7266,92.24,92.81,3110458.0,91.96
2017-02-10,92.0,88.3611,91.86,92.79,3765237.0,91.37
2017-02-13,92.67,88.7073,92.22,92.78,2646709.0,91.76
2017-02-14,92.3,89.6019,93.15,93.25,1990962.0,92.06
2017-02-15,93.02,89.5442,93.09,93.28,1764970.0,92.35
2017-02-16,93.0,89.1594,92.69,93.54,1698637.0,92.42
2017-02-17,92.47,89.3711,92.91,93.5,2401810.0,92.25
2017-02-21,93.24,90.9197,94.52,94.71,2704489.0,92.86
2017-02-22,94.02,90.4292,94.01,94.79,2244402.0,93.67
2017-02-23,94.22,89.5827,93.13,94.65,2015375.0,92.6
2017-02-24,92.23,88.9093,92.43,92.4961,2639153.0,91.36
2017-02-27,91.32,87.8512,91.33,92.64,2679987.0,90.58
2017-02-28,91.02,87.7647,91.24,91.68,4352821.0,89.86
2017-03-01,92.61,90.3137,93.89,94.8299,3413358.0,92.55
2017-03-02,92.94,89.5923,92.29,93.51,2671880.0,92.22
2017-03-03,92.3,89.5438,92.24,92.67,1672648.0,91.74
2017-03-06,91.95,88.8739,91.55,92.32,2362680.0,91.4
2017-03-07,91.33,88.5633,91.23,91.5,2455261.0,90.26
2017-03-08,91.19,87.1654,89.79,91.5,2968683.0,89.52
2017-03-09,89.9,86.8839,89.5,89.91,3085590.0,88.61
2017-03-10,90.07,87.1654,89.79,90.09,2666896.0,88.81
2017-03-13,89.84,87.544,90.18,90.32,1673621.0,89.535
2017-03-14,89.2,85.9907,88.58,89.41,3030476.0,87.9
2017-03-15,89.67,88.2332,90.89,91.4,3070148.0,89.24
2017-03-16,91.12,87.709,90.35,91.18,1900847.0,90.09
2017-03-17,90.65,87.4469,90.08,90.98,2405897.0,90.01
2017-03-20,90.13,87.6605,90.3,90.47,1694091.0,89.33
2017-03-21,90.24,85.5733,88.15,90.88,2728573.0,87.95
2017-03-22,88.17,85.5733,88.15,88.68,2252192.0,87.59
2017-03-23,88.05,85.7189,88.3,89.06,2165474.0,87.32
2017-03-24,88.35,85.0006,87.56,88.81,1698141.0,87.04
2017-03-27,86.74,86.0296,88.62,88.88,2467141.0,85.655
2017-03-28,88.65,88.2429,90.9,91.66,3151562.0,88.65
2017-03-29,90.65,88.0779,90.73,91.53,1996909.0,90.27
2017-03-30,90.86,88.6021,91.27,91.92,1487851.0,90.61
2017-03-31,90.98,88.5245,91.19,91.52,1851012.0,90.61
2017-04-03,91.49,87.6216,90.26,91.75,1643890.0,89.2372
2017-04-04,90.37,88.0391,90.69,90.88,2083816.0,89.72
2017-04-05,91.39,85.816,88.4,92.03,4072934.0,88.3339
2017-04-06,88.56,86.5829,89.19,89.44,2492902.0,88.0
2017-04-07,88.92,86.1946,88.79,89.36,2198355.0,87.75
2017-04-10,89.55,85.9422,88.53,89.9,1822627.0,88.36
2017-04-11,88.46,85.4471,88.02,88.69,2212738.0,87.37
2017-04-12,88.08,83.8162,86.34,88.23,2838411.0,86.05
2017-04-13,86.25,82.428,84.91,87.14,3579042.0,84.68
2017-04-17,85.28,82.7872,85.28,85.52,2377471.0,84.91
2017-04-18,84.92,83.3308,85.84,86.245,2726804.0,84.73
2017-04-19,86.3,83.0299,85.53,86.99,2426770.0,85.23
2017-04-20,86.01,83.0105,85.51,86.82,2569810.0,85.47
2017-04-21,85.52,82.9231,85.42,86.28,2529160.0,85.34
2017-04-24,86.61,83.991,86.52,86.8768,2194689.0,86.16
2017-04-25,86.98,84.4666,87.01,87.73,1909968.0,86.57
2017-04-26,86.77,84.5152,87.06,87.57,1818504.0,86.43
2017-04-27,86.92,84.8647,87.42,87.48,3111281.0,86.09
2017-04-28,86.4,82.2824,84.76,86.4,4563707.0,84.1
2017-05-01,85.0,81.0204,83.46,85.19,3368927.0,83.4
2017-05-02,83.24,81.0981,83.54,83.72,5071492.0,82.47
2017-05-03,83.0,79.4866,81.88,83.65,3729320.0,81.75
2017-05-04,81.88,79.04,81.42,81.98,3870438.0,80.54
2017-05-05,81.67,81.6999,84.16,84.17,3805609.0,81.51
2017-05-08,81.61,78.4187,80.78,82.62,5066836.0,80.5
2017-05-09,80.94,79.5157,81.91,82.12,3277613.0,80.845
2017-05-10,82.18,80.0496,82.46,83.04,3111759.0,81.92
2017-05-11,82.48,79.574,81.97,83.1,2184464.0,81.47
2017-05-12,81.43,78.6711,81.04,82.0481,1964797.0,80.89
2017-05-15,81.81,80.1176,82.53,83.68,2885530.0,81.64
2017-05-16,82.7,80.6321,83.06,83.36,2689874.0,82.35
2017-05-17,82.29,77.6421,79.98,82.5,3409048.0,79.88
2017-05-18,79.55,78.0596,80.41,80.79,3127919.0,79.03
2017-05-19,80.84,78.7294,81.1,81.84,3602295.0,80.54
2017-05-22,81.75,77.9528,80.3,82.04,2569027.0,79.76
2017-05-23,80.65,78.2149,80.57,80.99,1557622.0,80.16
2017-05-24,81.56,79.2439,81.63,82.58,2542621.0,81.01
2017-05-25,81.75,78.312,80.67,82.27,2900485.0,80.0
2017-05-26,80.62,78.3702,80.73,80.97,1827908.0,80.02
2017-05-30,80.54,78.2052,80.56,80.87,2052075.0,80.26
2017-05-31,80.33,78.1663,80.52,80.6,2920226.0,79.47
2017-06-01,79.74,79.0692,80.55,80.81,3598777.0,79.57
2017-06-02,80.46,78.5685,80.04,80.96,4656673.0,79.75
2017-06-05,79.78,77.4593,78.91,79.98,2901909.0,78.85
2017-06-06,78.44,77.6851,79.14,79.28,3708600.0,78.01
2017-06-07,79.25,77.7832,79.24,80.35,2934558.0,78.92
2017-06-08,79.25,78.0188,79.48,80.17,2379838.0,79.06
2017-06-09,79.6,80.3747,81.88,82.23,3394497.0,79.56
2017-06-12,81.86,80.2765,81.78,82.97,2419191.0,81.46
2017-06-13,81.31,81.425,82.95,83.22,2714637.0,81.0693
2017-06-14,83.17,79.4422,80.93,83.17,4055947.0,80.68
2017-06-15,80.18,78.6667,80.14,80.75,2320752.0,79.53
2017-06-16,80.12,79.3931,80.88,80.9,3131291.0,79.75
2017-06-19,81.47,79.8054,81.3,81.86,1471141.0,81.13
2017-06-20,80.39,78.6274,80.1,80.64,2050916.0,78.88
2017-06-21,80.42,78.1072,79.57,80.6,2434308.0,79.253
2017-06-22,79.89,78.5391,80.01,80.55,1994721.0,79.58
2017-06-23,80.1,78.6961,80.17,80.61,2330502.0,79.6
2017-06-26,80.57,79.4029,80.89,81.37,2879293.0,80.19
2017-06-27,81.35,80.5612,82.07,82.8342,2845384.0,81.11
2017-06-28,82.68,82.2594,83.8,84.0,2845983.0,82.5759
2017-06-29,84.38,82.23,83.77,84.82,3251856.0,83.3
2017-06-30,84.47,82.8386,84.39,85.08,2484087.0,83.895
2017-07-03,85.05,83.7907,85.36,85.92,1428134.0,84.87
2017-07-05,85.65,81.8275,83.36,85.75,2363036.0,82.9
2017-07-06,82.91,81.5232,83.05,84.25,2485631.0,82.89
2017-07-07,83.29,82.387,83.93,84.45,2215817.0,82.54
2017-07-10,83.5,82.6521,84.2,84.6,1916287.0,83.23
2017-07-11,84.2,82.9073,84.46,84.75,2083561.0,83.73
2017-07-12,84.94,84.1441,85.72,85.98,2998435.0,84.86
2017-07-13,85.75,83.9085,85.48,85.9923,1882439.0,85.0
2017-07-14,85.78,84.2914,85.87,86.63,1730379.0,85.615
2017-07-17,85.95,84.0754,85.65,86.29,1433136.0,85.54
2017-07-18,85.58,83.6828,85.25,86.08,1402305.0,84.95
2017-07-19,85.26,85.5576,87.16,87.34,2084341.0,85.26
2017-07-20,87.18,85.4202,87.02,87.95,3049409.0,86.87
2017-07-21,87.16,85.273,86.87,87.16,2143795.0,86.21
2017-07-24,86.84,85.646,87.25,87.43,1691454.0,86.69
2017-07-25,88.02,86.3331,87.95,88.57,1953739.0,87.56
2017-07-26,88.41,85.7343,87.34,88.81,1805768.0,87.0
2017-07-27,87.55,84.9392,86.53,87.72,2945867.0,86.1
2017-07-28,88.51,88.2375,89.89,90.68,3974438.0,88.04
2017-07-31,90.37,88.4338,90.09,91.27,2670282.0,89.62
2017-08-01,90.28,87.619,89.26,90.28,2635016.0,88.38
2017-08-02,88.75,86.7454,88.37,89.3,2620570.0,87.85
2017-08-03,88.48,87.1184,88.75,89.27,3052681.0,88.27
2017-08-04,89.16,87.1479,88.78,89.39,1514203.0,88.67
2017-08-07,89.13,87.4816,89.12,89.4,1817516.0,88.86
2017-08-08,88.99,87.0988,88.73,89.46,2364491.0,88.37
2017-08-09,88.61,87.5601,89.2,89.48,2570504.0,88.39
2017-08-10,88.58,85.9895,87.6,89.02,2152926.0,87.58
2017-08-11,86.96,85.5871,87.19,87.98,1893185.0,86.96
2017-08-14,87.38,86.4116,88.03,88.25,1606087.0,87.25
2017-08-15,88.06,86.3331,87.95,88.51,1504267.0,87.83
2017-08-16,87.95,86.0484,87.66,88.355,2045893.0,87.3
2017-08-17,87.51,84.6447,86.23,87.89,1309878.0,86.19
2017-08-18,86.1,85.7343,87.34,87.63,2679259.0,85.35
2017-08-21,87.33,86.4804,88.1,88.4,1742516.0,87.17
2017-08-22,88.65,87.138,88.77,89.31,1478776.0,88.39
2017-08-23,88.39,87.7172,89.36,90.0,1405880.0,88.3361
2017-08-24,89.4,87.8644,89.51,89.77,1289294.0,88.98
2017-08-25,90.3,88.6006,90.26,91.41,2309408.0,89.99
2017-08-28,90.57,88.6595,90.32,90.93,1386891.0,89.68
2017-08-29,89.67,87.9528,89.6,89.83,1801663.0,88.9
2017-08-30,89.42,88.6694,90.33,90.95,2194164.0,89.37
2017-08-31,90.86,88.9246,90.59,91.07,2606071.0,89.41
2017-09-01,90.1,89.4743,90.25,90.99,1525784.0,89.825
2017-09-05,90.58,88.6217,89.39,90.836,2452987.0,88.81
2017-09-06,89.8,90.9317,91.72,92.28,2660117.0,89.03
2017-09-07,91.76,90.9317,91.72,92.27,2348818.0,90.97
2017-09-08,91.57,90.8127,91.6,92.08,1744535.0,91.33
2017-09-11,92.29,92.855,93.66,93.97,2407533.0,92.12
2017-09-12,93.5,93.7671,94.58,94.7,2182663.0,93.39
2017-09-13,94.5,93.3606,94.17,94.74,1588534.0,94.08
2017-09-14,94.0,93.6184,94.43,94.83,1554082.0,93.94
2017-09-15,94.29,94.352,95.17,95.7205,6994842.0,94.0
2017-09-18,95.49,94.7585,95.58,95.89,3634541.0,95.06
2017-09-19,95.89,95.7301,96.56,96.69,1893167.0,95.435
2017-09-20,96.68,95.2244,96.05,97.06,2352602.0,95.51
2017-09-21,95.94,94.9667,95.79,96.25,1604641.0,95.54
2017-09-22,95.75,96.0374,96.87,96.995,1429502.0,95.61
2017-09-25,96.88,97.0784,97.92,98.09,2466781.0,96.79
2017-09-26,98.11,98.9025,99.76,100.1,3016367.0,97.99
2017-09-27,100.01,98.9224,99.78,100.69,2949528.0,99.25
2017-09-28,100.01,98.9224,99.78,100.28,2652325.0,99.57
2017-09-29,99.81,98.1986,99.05,99.965,2180755.0,98.78
2017-10-02,98.57,99.6858,100.55,100.72,2260905.0,98.57
2017-10-03,100.65,98.9025,99.76,100.74,2534390.0,98.92
2017-10-04,99.95,98.0301,98.88,100.36,1927800.0,98.79
2017-10-05,99.43,98.625,99.48,99.61,2179462.0,99.05
2017-10-06,98.82,98.0499,98.9,99.23,2506923.0,98.17
2017-10-09,99.21,98.1887,99.04,99.21,1476317.0,98.67
2017-10-10,98.38,97.2172,98.06,98.63,2181798.0,97.68
2017-10-11,97.83,96.424,97.26,97.91,2382783.0,97.02
2017-10-12,96.88,96.6917,97.53,97.62,1999317.0,96.2
2017-10-13,98.6,96.8404,97.68,98.86,1474944.0,97.495
2017-10-16,98.28,96.8603,97.7,98.38,1185914.0,97.33
2017-10-17,97.89,97.3659,98.21,98.4004,1523487.0,97.45
2017-10-18,98.04,97.4154,98.26,98.6,1540281.0,97.81
2017-10-19,97.91,98.5357,99.39,99.78,1779687.0,97.61
2017-10-20,99.96,98.0896,98.94,100.0,2140038.0,98.61
2017-10-23,98.9,97.7129,98.56,99.41,1536481.0,98.5
2017-10-24,99.05,100.0724,100.94,101.47,2966740.0,98.99
2017-10-25,100.57,98.9224,99.78,100.62,2136790.0,99.07
2017-10-26,100.42,100.3599,101.23,101.71,3162405.0,99.67
2017-10-27,99.0,98.159,99.01,100.7,3430797.0,97.73
2017-10-30,99.12,105.0889,106.0,107.83,8309331.0,98.8196
2017-10-31,104.77,102.6401,103.53,105.34,4082776.0,102.99
2017-11-01,104.21,102.541,103.43,105.22,3026233.0,103.155
2017-11-02,103.56,102.6501,103.54,104.25,2511906.0,102.95
2017-11-03,103.04,104.6725,105.58,105.92,2074040.0,102.36
2017-11-06,105.82,105.5747,106.49,106.99,1763366.0,105.49
2017-11-07,106.57,105.0096,105.92,107.2,1778295.0,105.21
2017-11-08,105.63,104.9501,105.86,106.02,1615120.0,104.921
2017-11-09,105.3,103.2945,104.19,105.98,2269460.0,103.9
2017-11-10,104.18,103.3639,104.26,104.79,1533182.0,103.45
2017-11-13,103.62,103.2945,104.19,104.72,1521894.0,103.01
2017-11-14,103.17,102.8483,103.74,104.75,1796600.0,103.14
2017-11-15,103.19,101.619,102.5,103.45,1437083.0,101.78
2017-11-16,103.04,102.313,103.2,103.6,2331497.0,102.24
2017-11-17,103.05,103.007,103.9,104.65,1401905.0,102.52
2017-11-20,103.86,103.3738,104.27,104.41,1940429.0,103.405
2017-11-21,104.64,102.9276,103.82,104.92,1916030.0,103.62
2017-11-22,104.09,102.5311,103.42,104.3475,1435044.0,103.27
2017-11-24,104.0,103.4432,104.34,104.67,929672.0,103.87
2017-11-27,104.63,103.4828,104.38,104.79,1618353.0,103.56
2017-11-28,104.17,104.038,104.94,105.29,2006257.0,103.47
2017-11-29,105.2,104.1074,105.01,105.89,1704022.0,104.79
2017-11-30,105.51,103.8001,104.7,105.86,2758033.0,104.16
2017-12-01,105.16,103.2052,104.1,105.49,2332740.0,102.96
2017-12-04,103.46,103.81,103.81,105.1,2140347.0,103.01
2017-12-05,103.86,104.58,104.58,105.94,2168837.0,103.68
2017-12-06,104.41,104.69,104.69,105.22,2102072.0,104.41
2017-12-07,104.96,106.51,106.51,106.58,1602742.0,104.77
2017-12-08,106.8,107.14,107.14,107.63,1713208.0,106.62
2017-12-11,107.33,107.51,107.51,108.05,1462929.0,107.11
2017-12-12,107.66,106.99,106.99,108.13,2484428.0,106.79
2017-12-13,107.26,107.5,107.5,107.6,2454347.0,106.44
2017-12-14,107.63,105.43,105.43,107.97,2367913.0,105.13
2017-12-15,105.56,106.03,106.03,106.47,3071062.0,105.125
2017-12-18,107.66,109.56,109.56,110.07,2463143.0,107.01
2017-12-19,109.6,108.95,108.95,110.0,2022620.0,108.86
2017-12-20,109.6,109.92,109.92,111.47,1790308.0,109.27
2017-12-21,110.08,110.28,110.28,110.94,1659759.0,109.24
2017-12-22,109.99,109.98,109.98,110.24,1201128.0,109.43
2017-12-26,110.24,109.93,109.93,110.24,462139.0,109.51
2017-12-27,109.93,110.03,110.03,110.12,630102.0,109.5905
2017-12-28,110.38,111.16,111.16,111.26,1058083.0,110.15
2017-12-29,111.62,110.32,110.32,111.62,1015914.0,110.2001
2018-01-02,111.05,112.23,112.23,112.26,1113175.0,110.69
2018-01-03,111.82,112.26,112.26,112.42,1433982.0,110.7
2018-01-04,112.8,112.8,112.8,113.44,1563557.0,111.81
2018-01-05,113.25,114.37,114.37,114.46,1059198.0,112.33
2018-01-08,114.4,114.11,114.11,114.4,1260459.0,113.04
2018-01-09,114.33,115.15,115.15,116.335,1786325.0,114.21
2018-01-10,114.71,115.03,115.03,115.37,1231425.0,114.16
2018-01-11,116.49,117.7,117.7,117.94,1797589.0,115.13
2018-01-12,117.65,117.68,117.68,118.0,2070148.0,116.39
2018-01-16,117.97,115.89,115.89,118.13,1591894.0,115.11
2018-01-17,116.26,116.88,116.88,117.04,1694770.0,115.72
2018-01-18,116.26,116.89,116.89,117.32,2200950.0,115.5
2018-01-19,117.39,119.92,119.92,119.99,2860016.0,117.15
2018-01-22,118.98,118.94,118.94,119.7,2067828.0,118.52
