Date,Open,Adj Close,Close,High,Volume,Low
2016-09-06,182.2,178.6896,180.42,182.2,547121.0,179.51
2016-09-07,180.09,177.9864,179.71,180.33,390586.0,179.02
2016-09-08,179.64,178.4816,180.21,181.51,539783.0,178.905
2016-09-09,178.75,174.3714,176.06,179.29,516546.0,176.06
2016-09-12,175.27,178.0755,179.8,180.03,462273.0,174.445
2016-09-13,178.58,175.8768,177.58,178.95,433159.0,177.28
2016-09-14,177.36,174.5695,176.26,178.61,378417.0,175.48
2016-09-15,175.81,176.481,178.19,178.5,378529.0,175.485
2016-09-16,177.54,175.4906,177.19,177.55,601513.0,175.39
2016-09-19,177.88,175.0053,176.7,178.43,261514.0,176.27
2016-09-20,177.83,174.3021,175.99,177.83,569669.0,175.98
2016-09-21,176.12,176.3423,178.05,178.24,289303.0,176.09
2016-09-22,178.31,180.3832,182.13,182.35,457142.0,178.31
2016-09-23,182.2,178.3726,180.1,182.205,278883.0,180.1
2016-09-26,179.61,176.6394,178.35,179.61,320348.0,178.04
2016-09-27,178.26,177.8576,179.58,179.78,392655.0,177.38
2016-09-28,179.93,181.0864,182.84,183.03,463542.0,179.89
2016-09-29,181.92,179.5611,181.3,183.12,566921.0,180.55
2016-09-30,182.42,180.7199,182.47,183.49,539193.0,180.88
2016-10-03,181.16,180.3436,182.09,183.0,327553.0,181.01
2016-10-04,182.28,180.2049,181.95,182.69,524918.0,180.75
2016-10-05,181.48,180.8586,182.31,182.95,312122.0,181.31
2016-10-06,181.72,179.8665,181.31,181.79,419880.0,179.78
2016-10-07,181.19,178.4479,179.88,181.19,419855.0,178.81
2016-10-10,180.6,177.9717,179.4,181.23,223799.0,179.0
2016-10-11,179.23,175.452,176.86,179.23,644399.0,175.285
2016-10-12,176.52,174.9659,176.37,177.27,328009.0,175.855
2016-10-13,174.86,172.4957,173.88,175.02,376291.0,173.58
2016-10-14,173.87,171.5632,172.94,175.585,483411.0,172.92
2016-10-17,172.69,170.0652,171.43,172.92,451043.0,171.32
2016-10-18,172.56,171.1465,172.52,172.61,531515.0,170.42
2016-10-19,172.86,173.1703,174.56,174.7,438126.0,172.17
2016-10-20,174.48,171.8013,173.18,174.61,401532.0,172.62
2016-10-21,171.47,171.0275,172.4,172.93,352013.0,170.4
2016-10-24,173.71,170.1446,171.51,174.87,365433.0,171.47
2016-10-25,171.47,169.9759,171.34,172.36,471858.0,170.45
2016-10-26,171.13,168.3787,169.73,171.26,758347.0,169.44
2016-10-27,170.3,167.1387,168.48,170.52,678339.0,167.75
2016-10-28,168.98,166.5732,167.91,169.44,851878.0,167.5
2016-10-31,168.56,171.9302,173.31,174.88,2107181.0,168.56
2016-11-01,172.87,170.214,171.58,174.79,2830222.0,171.27
2016-11-02,171.68,168.716,170.07,171.97,724223.0,169.96
2016-11-03,170.47,169.0037,170.36,171.31,439086.0,169.67
2016-11-04,170.81,168.1208,169.47,171.32,1033675.0,169.42
2016-11-07,171.32,171.4739,172.85,173.04,549972.0,171.265
2016-11-08,173.12,172.6544,174.04,174.89,756770.0,172.14
2016-11-09,173.26,175.5412,176.95,177.233,970729.0,171.57
2016-11-10,177.09,178.3785,179.81,180.5,1157496.0,176.6
2016-11-11,179.57,177.5253,178.95,180.31,713816.0,178.01
2016-11-14,179.06,178.1503,179.58,180.245,729467.0,178.96
2016-11-15,179.45,180.2038,181.65,181.78,832895.0,178.19
2016-11-16,181.38,179.8368,181.28,181.7099,611293.0,180.02
2016-11-17,181.49,179.9757,181.42,182.25,956190.0,180.75
2016-11-18,181.1,178.686,180.12,181.86,319099.0,179.96
2016-11-21,181.15,180.5907,182.04,182.04,574601.0,180.78
2016-11-22,182.7,182.3268,183.79,183.87,582367.0,181.78
2016-11-23,183.25,182.7335,184.2,184.43,377750.0,183.25
2016-11-25,184.22,181.672,183.13,184.6,172323.0,182.2
2016-11-28,182.8,180.6304,182.08,183.35,415468.0,181.16
2016-11-29,181.63,179.6582,181.1,182.2,293275.0,180.98
2016-11-30,181.69,179.6681,181.11,182.31,740824.0,180.94
2016-12-01,181.41,180.3824,181.83,182.64,668377.0,181.23
2016-12-02,181.66,180.8685,182.32,182.69,518486.0,181.32
2016-12-05,183.17,180.1939,181.64,184.93,570215.0,181.16
2016-12-06,183.78,181.5927,183.05,185.36,924253.0,182.01
2016-12-07,183.72,182.049,183.51,183.95,962074.0,182.79
2016-12-08,182.63,181.8308,183.29,183.77,1462814.0,182.63
2016-12-09,183.12,184.3208,185.8,185.93,792892.0,182.96
2016-12-12,185.72,183.418,184.89,185.81,401030.0,184.13
2016-12-13,186.0,186.543,188.04,189.44,1369841.0,185.51
2016-12-14,187.74,185.1739,186.66,188.82,868481.0,186.33
2016-12-15,186.1,185.4815,186.97,187.19,699314.0,185.26
2016-12-16,187.75,183.5272,185.0,188.47,1113698.0,184.82
2016-12-19,185.09,182.9617,184.43,185.85,410025.0,183.855
2016-12-20,185.33,184.8466,186.33,186.89,395459.0,184.92
2016-12-21,186.28,184.3307,185.81,186.63,376359.0,185.79
2016-12-22,186.0,184.5291,186.01,186.38,486569.0,184.7
2016-12-23,186.43,184.4498,185.93,186.59,190014.0,185.62
2016-12-27,185.86,184.7176,186.2,187.05,264807.0,185.86
2016-12-28,186.46,182.3466,183.81,187.03,312880.0,183.74
2016-12-29,184.11,181.672,183.13,185.3255,376445.0,182.6401
2016-12-30,184.09,181.6224,183.08,184.14,372520.0,182.03
2017-01-03,184.82,183.4577,184.93,185.71,421459.0,183.74
2017-01-04,185.31,183.8148,185.29,186.43,436885.0,184.45
2017-01-05,184.68,184.1422,185.27,186.99,342690.0,184.3
2017-01-06,187.15,186.7264,187.87,189.19,647801.0,186.42
2017-01-09,188.04,185.1759,186.31,188.04,285264.0,185.97
2017-01-10,185.63,184.8678,186.0,186.43,500668.0,184.55
2017-01-11,185.71,187.8197,188.97,189.79,670536.0,185.06
2017-01-12,188.76,186.5177,187.66,188.76,446325.0,185.63
2017-01-13,189.51,187.3526,188.5,190.01,622466.0,188.12
2017-01-17,188.05,184.8877,186.02,188.39,381979.0,185.43
2017-01-18,186.72,185.7722,186.91,189.09,709590.0,185.33
2017-01-19,187.65,184.2913,185.42,188.22,341516.0,185.1
2017-01-20,186.12,185.0864,186.22,186.87,464140.0,185.11
2017-01-23,185.85,185.2256,186.36,186.71,668994.0,185.12
2017-01-24,186.7,186.7363,187.88,188.48,491182.0,186.01
2017-01-25,188.55,189.4199,190.58,190.9,602854.0,188.2
2017-01-26,191.01,189.2807,190.44,191.935,457091.0,189.5
2017-01-27,191.12,189.5889,190.75,191.12,289948.0,189.52
2017-01-30,190.11,189.241,190.4,190.482,436155.0,188.36
2017-01-31,190.16,190.6822,191.85,191.94,739679.0,189.575
2017-02-01,192.14,190.1951,191.36,192.75,493027.0,190.45
2017-02-02,190.36,190.5927,191.76,191.9,352478.0,189.74
2017-02-03,192.21,191.686,192.86,192.92,566244.0,191.44
2017-02-06,192.29,191.527,192.7,192.99,376459.0,191.32
2017-02-07,193.27,191.1791,192.35,193.34,427997.0,191.67
2017-02-08,192.49,191.8351,193.01,193.11,483760.0,191.22
2017-02-09,195.08,200.9692,202.2,205.69,13250.0,194.03
2017-02-10,203.5,203.3148,204.56,205.78,849322.0,203.01
2017-02-13,205.91,204.4876,205.74,207.38,573482.0,204.63
2017-02-14,205.49,204.1199,205.37,206.69,461508.0,204.96
2017-02-15,204.21,205.4815,206.74,207.6,413444.0,203.84
2017-02-16,206.95,205.5511,206.81,207.13,497831.0,204.47
2017-02-17,206.49,205.8791,207.14,207.22,1076865.0,205.28
2017-02-21,207.62,206.1176,207.38,207.87,497016.0,205.97
2017-02-22,206.65,206.6046,207.87,208.97,402418.0,206.65
2017-02-23,209.83,208.175,209.45,210.165,557129.0,207.33
2017-02-24,209.22,208.6322,209.91,210.0,624931.0,208.46
2017-02-27,209.83,208.7614,210.04,210.56,845007.0,208.73
2017-02-28,210.04,207.9266,209.2,211.99,645330.0,208.34
2017-03-01,211.68,211.6637,212.96,213.33,506327.0,210.67
2017-03-02,212.83,211.4848,212.78,213.39,342412.0,211.59
2017-03-03,211.43,211.5543,212.85,213.05,290916.0,211.265
2017-03-06,211.93,211.0375,212.33,213.24,282215.0,211.23
2017-03-07,211.86,210.461,211.75,212.96,598311.0,211.32
2017-03-08,211.2,209.0,210.28,211.87,637251.0,210.05
2017-03-09,210.52,209.3379,210.62,211.69,443707.0,210.12
2017-03-10,210.83,210.0833,211.37,212.55,369222.0,209.77
2017-03-13,211.01,209.8746,211.16,211.74,699256.0,210.09
2017-03-14,210.49,210.0138,211.3,211.54,453332.0,209.89
2017-03-15,211.5,212.6278,213.93,214.41,526605.0,211.14
2017-03-16,213.68,209.6659,210.95,214.44,627551.0,210.72
2017-03-17,211.16,209.656,210.94,211.665,742019.0,209.99
2017-03-20,211.06,208.9503,210.23,211.33,278995.0,210.02
2017-03-21,211.21,206.7339,208.0,211.21,491829.0,207.98
2017-03-22,208.67,207.4197,208.69,209.53,341264.0,207.435
2017-03-23,208.83,206.1971,207.46,209.03,673357.0,207.01
2017-03-24,206.51,205.243,206.5,207.74,607695.0,205.58
2017-03-27,204.44,203.7422,204.99,205.39,706696.0,203.5
2017-03-28,204.43,206.0978,207.36,208.7,492540.0,204.3
2017-03-29,206.89,206.2667,207.53,208.185,315732.0,206.65
2017-03-30,207.29,207.6582,208.93,209.01,396899.0,207.2
2017-03-31,208.25,205.2331,206.49,209.08,729659.0,206.45
2017-04-03,207.13,204.7957,206.05,207.13,608904.0,204.62
2017-04-04,206.32,205.571,206.83,207.1,372438.0,205.46
2017-04-05,207.18,206.1673,207.08,209.45,652979.0,206.44
2017-04-06,207.23,207.1928,208.11,208.75,428213.0,205.72
2017-04-07,208.02,207.2923,208.21,208.84,416902.0,206.965
2017-04-10,208.21,207.9793,208.9,210.65,352449.0,207.64
2017-04-11,207.85,206.0379,206.95,209.38,514995.0,204.99
2017-04-12,205.8,204.5644,205.47,206.735,397295.0,204.88
2017-04-13,204.81,204.1065,205.01,206.38,300401.0,204.77
2017-04-17,205.9,206.5257,207.44,207.44,368696.0,205.2
2017-04-18,206.65,206.2271,207.14,207.75,357529.0,206.65
2017-04-19,208.33,205.6894,206.6,208.58,416276.0,206.16
2017-04-20,207.4,207.9196,208.84,209.7999,262134.0,206.99
2017-04-21,209.31,208.8256,209.75,210.37,495916.0,208.545
2017-04-24,212.0,212.788,213.73,214.25,744820.0,212.0
2017-04-25,214.49,215.4064,216.36,217.14,555644.0,214.0
2017-04-26,216.06,214.4407,215.39,216.99,572261.0,214.98
2017-04-27,215.72,216.6708,217.63,217.88,709737.0,215.0
2017-04-28,218.0,217.7361,218.7,225.57,1039286.0,217.575
2017-05-01,218.73,215.8246,216.78,219.57,494080.0,216.25
2017-05-02,217.51,216.2726,217.23,218.39,556422.0,216.25
2017-05-03,216.4,215.7947,216.75,217.11,458481.0,215.16
2017-05-04,217.07,217.2582,218.22,218.45,499499.0,216.495
2017-05-05,218.71,219.9264,220.9,220.93,528879.0,217.89
2017-05-08,220.52,219.9165,220.89,222.07,434809.0,220.3801
2017-05-09,221.07,220.922,221.9,222.39,353192.0,221.0243
2017-05-10,221.72,221.6388,222.62,222.89,405706.0,220.81
2017-05-11,221.92,221.8081,222.79,222.94,373801.0,220.51
2017-05-12,221.86,220.5039,221.48,222.7,458345.0,220.71
2017-05-15,221.63,221.4198,222.4,222.85,538884.0,221.45
2017-05-16,222.85,223.2019,224.19,224.32,349805.0,221.8
2017-05-17,222.77,218.7417,219.71,222.91,500762.0,219.71
2017-05-18,219.85,218.3833,219.35,220.41,544653.0,216.801
2017-05-19,219.82,220.5935,221.57,222.59,421614.0,219.41
2017-05-22,222.49,222.4751,223.46,223.66,397881.0,221.57
2017-05-23,223.87,223.8192,224.81,225.4,334945.0,222.8711
2017-05-24,224.8,224.1876,225.18,225.7954,263711.0,224.12
2017-05-25,226.0,225.7506,226.75,227.45,262098.0,225.49
2017-05-26,225.97,226.0792,227.08,228.04,319485.0,225.77
2017-05-30,226.22,226.6964,227.7,228.21,289895.0,226.02
2017-05-31,228.59,226.1987,227.2,230.12,853022.0,227.2
2017-06-01,228.16,228.6578,229.67,230.47,433619.0,227.01
2017-06-02,230.34,230.181,231.2,232.87,384535.0,230.05
2017-06-05,230.83,229.3447,230.36,231.68,371397.0,230.28
2017-06-06,230.0,227.3535,228.36,230.0,414667.0,228.28
2017-06-07,228.83,227.8712,228.88,230.2,329661.0,227.88
2017-06-08,228.97,227.4431,228.45,229.61,507484.0,226.82
2017-06-09,228.65,227.8314,228.84,230.15,432296.0,227.22
2017-06-12,229.19,226.1389,227.14,229.62,474469.0,225.74
2017-06-13,227.34,227.4232,228.43,228.61,351903.0,226.64
2017-06-14,229.28,227.8314,228.84,229.41,304480.0,227.77
2017-06-15,227.36,229.7131,230.73,230.94,401937.0,226.9
2017-06-16,231.38,231.1766,232.2,233.1,696309.0,230.06
2017-06-19,232.6,234.2132,235.25,235.5,407458.0,232.33
2017-06-20,234.41,231.9233,232.95,235.14,280057.0,232.47
2017-06-21,232.89,231.6445,232.67,233.235,391716.0,231.0
2017-06-22,232.58,231.3857,232.41,233.79,274440.0,232.25
2017-06-23,232.77,230.4897,231.51,233.25,909840.0,231.15
2017-06-26,232.55,231.5649,232.59,233.66,370196.0,231.46
2017-06-27,232.17,229.1058,230.12,232.85,229007.0,229.95
2017-06-28,231.45,231.2762,232.3,233.19,295542.0,230.76
2017-06-29,232.14,228.8967,229.91,232.53,425353.0,228.4
2017-06-30,230.61,230.5096,231.53,232.62,313364.0,230.4
2017-07-03,233.08,231.316,232.34,233.81,179862.0,230.93
2017-07-05,232.65,234.5815,235.27,236.51,395842.0,231.67
2017-07-06,234.63,232.4677,233.15,235.7,511184.0,232.48
2017-07-07,233.45,233.7639,234.45,236.17,299714.0,233.45
2017-07-10,233.69,234.0531,234.74,237.185,443570.0,233.65
2017-07-11,234.71,234.5815,235.27,235.89,358451.0,233.3
2017-07-12,236.81,236.9645,237.66,238.4919,393053.0,236.495
2017-07-13,237.54,235.7082,236.4,237.54,402158.0,235.5
2017-07-14,236.84,235.12,235.81,238.17,443287.0,234.66
2017-07-17,235.62,235.8478,236.54,236.76,217971.0,234.83
2017-07-18,235.89,233.2654,233.95,236.15,378057.0,233.45
2017-07-19,234.2,235.3692,236.06,236.14,402584.0,232.79
2017-07-20,236.22,234.1628,234.85,236.47,256633.0,234.45
2017-07-21,233.28,234.083,234.77,234.87,283513.0,231.55
2017-07-24,234.87,234.3323,235.02,236.07,256746.0,233.985
2017-07-25,235.89,232.737,233.42,236.48,287587.0,232.93
2017-07-26,233.9,233.076,233.76,234.83,255749.0,233.22
2017-07-27,234.33,231.2812,231.96,234.43,305334.0,230.76
2017-07-28,231.89,231.6601,232.34,232.62,474048.0,228.83
2017-07-31,226.81,231.7798,232.46,233.9,732233.0,226.81
2017-08-01,233.68,235.778,236.47,236.91,520637.0,232.32
2017-08-02,236.25,235.0701,235.76,237.12,490720.0,234.82
2017-08-03,235.9,235.6983,236.39,236.7099,311065.0,233.6
2017-08-04,236.84,235.9675,236.66,237.83,260820.0,236.04
2017-08-07,236.36,235.7681,236.46,236.91,226922.0,234.73
2017-08-08,235.89,235.2895,235.98,237.2,263030.0,235.52
2017-08-09,236.03,233.8238,234.51,236.03,205426.0,234.0
2017-08-10,233.68,228.4894,229.16,234.01,601719.0,229.12
2017-08-11,230.25,228.8683,229.54,230.62,388217.0,228.7521
2017-08-14,231.19,233.2754,233.96,234.3399,449365.0,229.69
2017-08-15,234.03,232.6472,233.33,235.4,351683.0,231.67
2017-08-16,233.59,232.4179,233.1,234.27,373918.0,232.4
2017-08-17,232.72,228.629,229.3,232.78,280352.0,229.3
2017-08-18,228.85,227.5322,228.2,229.4499,402884.0,227.51
2017-08-21,228.25,227.1234,227.79,229.07,320443.0,227.31
2017-08-22,228.46,231.8196,232.5,232.96,325566.0,228.46
2017-08-23,230.68,230.3639,231.04,231.72,314621.0,229.99
2017-08-24,231.56,228.3598,229.03,232.255,281096.0,228.66
2017-08-25,229.59,230.0847,230.76,231.29,247199.0,229.59
2017-08-28,231.41,229.327,230.0,231.93,344513.0,229.82
2017-08-29,229.0,228.7985,229.47,229.77,280832.0,227.93
2017-08-30,229.62,230.9522,231.63,231.72,349072.0,229.212
2017-08-31,232.26,229.985,230.66,232.37,425923.0,230.12
2017-09-01,231.2,229.4167,230.09,231.7,293942.0,229.4301
2017-09-05,228.72,228.3399,229.01,229.91,318840.0,227.46
2017-09-06,229.99,228.9182,229.59,230.41,295745.0,228.68
2017-09-07,229.63,229.2871,229.96,230.74,265021.0,228.07
2017-09-08,229.58,233.6941,234.38,234.55,348110.0,229.14
2017-09-11,235.6,236.127,236.82,237.235,291969.0,234.41
2017-09-12,237.23,236.6754,237.37,238.41,152063.0,236.38
2017-09-13,237.15,234.8906,235.58,237.2422,271448.0,234.78
2017-09-14,235.07,235.7182,236.41,236.5,241434.0,234.91
2017-09-15,235.79,237.1341,237.83,238.1,408146.0,235.28
2017-09-18,238.45,237.1141,237.81,239.34,375792.0,237.02
2017-09-19,237.85,237.9018,238.6,239.27,241716.0,236.985
2017-09-20,241.65,245.4995,246.22,247.3,797988.0,240.19
2017-09-21,246.15,245.8385,246.56,247.4899,397557.0,244.22
2017-09-22,246.09,245.4397,246.16,247.54,318100.0,245.44
2017-09-25,246.21,243.5452,244.26,246.6,307768.0,242.86
2017-09-26,244.76,242.6977,243.41,245.68,261878.0,242.75
2017-09-27,244.05,240.3247,241.03,244.92,368859.0,240.34
2017-09-28,240.42,241.0027,241.71,241.73,391190.0,240.04
2017-09-29,241.37,242.6878,243.4,243.83,304617.0,240.845
2017-10-02,243.45,247.0749,247.8,247.91,343453.0,243.45
2017-10-03,248.56,249.1288,249.86,249.94,341742.0,247.45
2017-10-04,249.86,248.9294,249.66,251.1,255652.0,249.16
2017-10-05,249.76,250.6344,251.02,251.53,263888.0,248.99
2017-10-06,251.1,251.6029,251.99,252.17,206301.0,250.16
2017-10-09,252.46,250.8741,251.26,252.56,587224.0,250.575
2017-10-10,251.7,251.3733,251.76,252.49,490413.0,250.7599
2017-10-11,251.81,249.5261,249.91,251.929,423978.0,249.04
2017-10-12,249.17,251.6628,252.05,252.25,292692.0,249.1
2017-10-13,252.2,249.7158,250.1,253.16,368751.0,249.49
2017-10-16,250.19,251.3833,251.77,251.865,187755.0,249.24
2017-10-17,251.4,250.3149,250.7,252.07,510770.0,250.37
2017-10-18,251.03,249.8456,250.23,251.39,228769.0,249.24
2017-10-19,249.72,251.573,251.96,251.96,299607.0,248.93
2017-10-20,252.86,254.4286,254.82,254.82,223853.0,252.175
2017-10-23,255.91,253.3503,253.74,256.061,240262.0,253.47
2017-10-24,255.0,254.4386,254.83,255.66,251208.0,253.6
2017-10-25,254.68,254.818,255.21,256.0,246574.0,253.7
2017-10-26,256.39,257.1244,257.52,257.76,273236.0,255.23
2017-10-27,257.13,257.1744,257.57,257.82,396451.0,254.42
2017-10-30,252.35,256.6552,257.05,258.81,565017.0,248.03
2017-10-31,257.71,257.7734,258.17,261.07,452361.0,256.6
2017-11-01,259.33,257.8134,258.21,260.22,361730.0,257.1
2017-11-02,258.06,256.2857,256.68,258.76,335562.0,255.85
2017-11-03,256.95,257.6636,258.06,259.25,363473.0,256.12
2017-11-06,257.89,257.8034,258.2,259.645,236744.0,256.63
2017-11-07,258.79,259.9501,260.35,261.37,356298.0,257.73
2017-11-08,260.11,258.8618,259.26,260.37,355450.0,258.71
2017-11-09,257.97,257.434,257.83,259.42,597798.0,255.79
2017-11-10,257.65,257.8034,258.2,259.63,408031.0,255.935
2017-11-13,257.3,255.6467,256.04,257.65,440177.0,254.95
2017-11-14,256.08,256.2059,256.6,257.98,295312.0,254.22
2017-11-15,255.79,254.9977,255.39,257.01,336004.0,253.85
2017-11-16,256.22,256.106,256.5,257.55,320658.0,255.07
2017-11-17,255.13,255.9463,256.34,257.58,343893.0,254.53
2017-11-20,256.31,257.7135,258.11,259.38,207193.0,256.27
2017-11-21,258.4,260.0799,260.48,261.58,357294.0,257.94
2017-11-22,260.6,260.1797,260.58,261.88,250024.0,259.8
2017-11-24,261.11,259.9601,260.36,261.835,100726.0,259.76
2017-11-27,261.06,260.2297,260.63,262.84,326201.0,259.96
2017-11-28,261.15,264.6329,265.04,265.33,441714.0,259.52
2017-11-29,265.36,261.8372,262.24,265.68,398673.0,261.96
2017-11-30,262.8,266.7996,267.21,267.8325,420997.0,262.27
2017-12-01,265.68,260.1997,260.6,266.3,496342.0,257.3198
2017-12-04,263.53,261.4678,261.87,264.63,552716.0,261.72
2017-12-05,262.46,257.8034,258.2,262.46,348857.0,257.8701
2017-12-06,258.38,258.5123,258.91,260.28,302906.0,257.88
2017-12-07,259.16,260.0799,260.48,261.375,432366.0,258.71
2017-12-08,261.99,260.1797,260.58,261.99,267960.0,258.85
2017-12-11,261.0,256.0661,256.46,261.0,648599.0,255.67
2017-12-12,256.14,255.0277,255.42,257.47,699914.0,254.4511
2017-12-13,255.14,255.5069,255.9,257.48,442622.0,253.5
2017-12-14,255.35,251.9923,252.38,256.23,359399.0,252.23
2017-12-15,253.78,252.232,252.62,254.56,847055.0,252.37
2017-12-18,255.14,260.9186,261.32,262.57,995987.0,253.045
2017-12-19,260.77,258.742,259.14,261.6,493034.0,259.14
2017-12-20,260.075,258.5822,258.98,260.49,552537.0,258.5
2017-12-21,258.3,257.9831,258.38,259.84,208064.0,256.2388
2017-12-22,259.16,259.1314,259.53,259.84,310746.0,258.095
2017-12-26,260.01,260.3195,260.72,261.999,277892.0,259.45
2017-12-27,260.73,260.2097,260.61,262.2,279642.0,259.94
2017-12-28,261.56,260.1997,260.6,261.56,222123.0,259.22
2017-12-29,261.85,258.6022,259.0,261.85,282609.0,259.0
2018-01-02,260.44,260.1598,260.56,260.63,357931.0,258.252
2018-01-03,260.65,261.6774,262.08,262.26,347773.0,257.96
2018-01-04,262.81,264.4532,264.86,265.75,362533.0,262.39
2018-01-05,266.91,266.6099,267.02,267.78,341275.0,264.7
2018-01-08,266.24,268.14,268.14,268.37,397695.0,266.06
2018-01-09,268.99,270.32,270.32,271.85,331257.0,268.85
2018-01-10,269.16,268.77,268.77,269.3,268053.0,267.17
2018-01-11,269.36,272.5,272.5,272.72,348170.0,268.53
2018-01-12,274.11,275.28,275.28,275.52,249767.0,272.4
2018-01-16,275.98,274.88,274.88,276.905,285205.0,273.84
2018-01-17,275.91,276.59,276.59,277.12,335969.0,275.45
2018-01-18,276.85,276.42,276.42,277.41,298494.0,275.85
2018-01-19,276.42,275.69,275.69,277.08,641927.0,274.66
2018-01-22,275.07,276.07,276.07,276.61,318858.0,272.46
