Date,Open,Adj Close,Close,High,Volume,Low
2016-08-22,61.63,58.7893,61.48,61.78,1042131.0,61.23
2016-08-23,61.91,59.7264,62.46,62.52,1040199.0,61.77
2016-08-24,62.63,60.2046,62.96,63.22,1789969.0,62.51
2016-08-25,62.96,60.2428,63.0,63.21,1372438.0,62.83
2016-08-26,62.71,58.512,61.19,63.15,1837074.0,60.91
2016-08-29,61.1,58.5598,61.24,61.67,1239916.0,61.01
2016-08-30,61.32,58.2156,60.88,61.35,1141825.0,60.83
2016-08-31,60.98,58.9423,61.64,61.79,2317433.0,60.89
2016-09-01,61.65,59.1814,61.89,61.9,1326702.0,61.16
2016-09-02,62.07,59.6021,62.33,62.71,1253369.0,62.07
2016-09-06,62.54,59.8316,62.57,62.86,1252586.0,62.05
2016-09-07,62.28,60.1759,62.93,63.18,1167068.0,62.19
2016-09-08,62.94,59.6882,62.42,63.12,1006374.0,62.41
2016-09-09,62.16,58.7606,61.45,62.25,1115556.0,61.38
2016-09-12,61.56,60.3002,63.06,63.135,2066037.0,61.55
2016-09-13,62.74,59.8603,62.6,62.81,1311975.0,62.1
2016-09-14,62.29,58.971,61.67,62.32,1649638.0,61.33
2016-09-15,61.56,59.4013,62.12,62.16,1576447.0,61.22
2016-09-16,62.16,59.2388,61.95,62.25,2940965.0,61.84
2016-09-19,62.22,58.7033,61.39,62.35,721507.0,61.305
2016-09-20,61.7,58.7893,61.48,61.91,818711.0,61.31
2016-09-21,61.39,59.6308,62.36,62.43,1121431.0,61.39
2016-09-22,62.49,59.277,61.99,62.82,1115923.0,61.92
2016-09-23,61.68,60.2906,63.05,63.41,1704297.0,61.68
2016-09-26,62.8,59.736,62.47,63.09,1273667.0,62.42
2016-09-27,62.63,58.8276,61.52,62.73,1587447.0,61.25
2016-09-28,61.38,58.4642,61.14,61.61,2050960.0,60.5
2016-09-29,61.06,57.9765,60.63,61.43,1125526.0,60.63
2016-09-30,60.61,58.6363,61.32,61.495,2300050.0,60.61
2016-10-03,60.86,58.6746,61.36,61.475,3752819.0,60.16
2016-10-04,63.6,59.0188,61.72,63.9,6514987.0,61.29
2016-10-05,61.54,59.4013,61.56,62.215,2613147.0,61.32
2016-10-06,61.4,58.8127,60.95,61.6,1626657.0,60.69
2016-10-07,61.27,59.4689,61.63,61.76,1607093.0,61.04
2016-10-10,61.82,60.1733,62.36,62.5672,1459386.0,61.66
2016-10-11,62.55,60.2119,62.4,62.7,1745048.0,61.97
2016-10-12,62.53,60.5978,62.8,63.16,1386264.0,62.18
2016-10-13,62.54,59.9996,62.18,62.59,972531.0,62.09
2016-10-14,62.25,60.0478,62.23,62.88,861551.0,62.2
2016-10-17,62.26,60.3759,62.57,63.95,1814282.0,62.26
2016-10-18,63.41,60.8198,63.03,63.61,1204590.0,62.75
2016-10-19,63.22,61.1479,63.37,63.45,1132095.0,62.78
2016-10-20,63.07,60.675,62.88,63.34,2422801.0,62.56
2016-10-21,62.98,60.8584,63.07,63.42,1104668.0,62.69
2016-10-24,63.27,61.09,63.31,63.44,1050802.0,63.02
2016-10-25,62.67,59.5557,61.72,62.75,1801126.0,61.29
2016-10-26,61.4,59.0154,61.16,61.99,1921857.0,60.97
2016-10-27,61.33,59.3627,61.52,61.92,679521.0,61.29
2016-10-28,61.67,60.4145,62.61,62.84,947696.0,61.49
2016-10-31,62.97,62.5181,64.79,64.87,2386589.0,62.9443
2016-11-01,64.54,62.0838,64.34,65.17,1943437.0,64.11
2016-11-02,64.26,62.354,64.62,65.27,1640517.0,64.14
2016-11-03,64.64,61.5628,63.8,64.94,1897338.0,63.68
2016-11-04,63.69,61.6207,63.86,64.46,1764737.0,63.26
2016-11-07,64.43,63.2032,65.5,65.56,1405614.0,64.43
2016-11-08,65.31,63.3093,65.61,65.82,1250274.0,65.0
2016-11-09,64.9,66.1752,68.58,68.9,2978676.0,64.54
2016-11-10,68.6,66.8796,69.31,70.0,2985645.0,68.51
2016-11-11,69.21,67.6612,70.12,70.19,2293775.0,69.0
2016-11-14,70.45,69.9674,72.51,72.5725,2745539.0,70.34
2016-11-15,72.49,70.5077,73.07,73.28,3026302.0,72.01
2016-11-16,72.75,69.0893,71.6,72.8,2667881.0,71.55
2016-11-17,71.52,69.9288,72.47,72.56,2041758.0,70.97
2016-11-18,72.44,70.2858,72.84,72.85,1396795.0,71.92
2016-11-21,72.66,70.5753,73.14,73.19,1312932.0,72.61
2016-11-22,73.16,71.4051,74.0,74.47,2470085.0,73.16
2016-11-23,73.98,71.8779,74.49,74.73,782322.0,73.81
2016-11-25,74.9,72.3218,74.95,74.99,278735.0,74.5
2016-11-28,74.24,71.3376,73.93,74.61,1084777.0,73.67
2016-11-29,73.0,70.3244,72.88,73.03,2354370.0,72.255
2016-11-30,72.85,70.7296,73.3,73.5,2509783.0,72.65
2016-12-01,73.86,73.1323,75.79,75.84,1994889.0,73.56
2016-12-02,75.7,72.4086,75.04,75.83,1667086.0,74.99
2016-12-05,75.6,74.0201,76.71,76.73,1677947.0,75.45
2016-12-06,76.27,74.5411,77.25,77.45,2109789.0,75.76
2016-12-07,77.3,75.8341,78.59,78.65,1395282.0,76.86
2016-12-08,78.47,76.1719,78.94,79.28,2863388.0,76.78
2016-12-09,79.19,75.8438,78.6,79.43,1612014.0,78.35
2016-12-12,78.03,75.3517,78.09,78.42,2191414.0,77.711
2016-12-13,78.01,74.1648,76.86,78.18,2134766.0,76.39
2016-12-14,77.08,73.7209,76.4,77.19,1808332.0,76.11
2016-12-15,76.67,73.1034,75.76,76.81,1785940.0,75.56
2016-12-16,75.74,72.8815,75.53,76.0,3316047.0,74.89
2016-12-19,75.31,73.0262,75.68,76.359,2254628.0,74.76
2016-12-20,76.5,73.0841,75.74,78.155,3105341.0,75.05
2016-12-21,75.7,73.0841,75.74,76.23,1459949.0,75.21
2016-12-22,75.7,71.9551,74.57,75.7,1098168.0,74.14
2016-12-23,74.41,71.8683,74.48,74.665,633552.0,73.73
2016-12-27,74.77,71.7621,74.37,75.22,641938.0,74.32
2016-12-28,74.28,71.0963,73.68,74.87,954937.0,73.35
2016-12-29,73.76,71.1928,73.78,74.24,540808.0,73.57
2016-12-30,73.57,70.17,72.72,73.74,1453084.0,72.03
2017-01-03,73.2,69.5331,72.06,73.23,2143848.0,71.19
2017-01-04,72.15,69.5621,72.09,72.76,1907504.0,71.82
2017-01-05,72.96,69.7937,72.33,72.96,1840435.0,71.675
2017-01-06,72.09,69.5814,71.55,72.36,2240037.0,71.34
2017-01-09,71.49,69.5911,71.56,72.0,1466456.0,71.015
2017-01-10,71.66,70.2621,72.25,72.63,2029464.0,71.55
2017-01-11,72.04,70.8845,72.89,73.09,1952067.0,72.04
2017-01-12,72.87,71.7792,73.81,74.06,2121733.0,72.675
2017-01-13,73.68,71.3513,73.37,73.83,1410282.0,72.9
2017-01-17,73.14,70.8748,72.88,74.05,1331562.0,72.73
2017-01-18,73.26,71.1471,73.16,73.26,852380.0,72.43
2017-01-19,72.92,70.5928,72.59,73.29,1139962.0,72.36
2017-01-20,72.74,71.4194,73.44,73.66,1224471.0,72.625
2017-01-23,73.38,70.9915,73.0,73.44,1436192.0,72.44
2017-01-24,73.22,71.643,73.67,73.82,1137923.0,73.06
2017-01-25,72.96,71.5458,73.57,73.7,1435871.0,72.5
2017-01-26,73.76,71.5264,73.55,74.46,749560.0,73.4
2017-01-27,73.68,71.5361,73.56,73.82,1101000.0,72.7
2017-01-30,74.04,71.7889,73.82,74.04,1139354.0,73.02
2017-01-31,73.96,71.2638,73.28,74.09,1132516.0,72.79
2017-02-01,73.26,70.194,72.18,73.69,1898914.0,71.73
2017-02-02,72.08,69.6592,71.63,72.35,1708965.0,71.43
2017-02-03,72.97,69.8439,71.82,73.18,1681937.0,71.625
2017-02-06,71.8,70.3399,72.33,72.96,2188276.0,71.68
2017-02-07,72.4,69.8731,71.85,73.23,1264335.0,71.81
2017-02-08,71.7,71.4194,73.44,73.51,982847.0,71.7
2017-02-09,73.46,73.0045,75.07,75.22,1592876.0,73.18
2017-02-10,75.33,74.1812,76.28,76.76,1690597.0,75.32
2017-02-13,76.42,73.9867,76.08,76.71,1156008.0,76.02
2017-02-14,75.36,74.1423,76.24,76.25,1057107.0,74.85
2017-02-15,76.06,73.6561,75.74,76.3,1395078.0,75.2675
2017-02-16,75.99,73.7144,75.8,76.3,658407.0,75.44
2017-02-17,75.7,74.6189,76.73,76.75,1195862.0,75.61
2017-02-21,76.54,74.5897,76.7,77.11,1269537.0,76.445
2017-02-22,75.92,73.3449,75.42,76.15,1472238.0,74.875
2017-02-23,75.51,73.3838,75.46,76.06,1089027.0,75.21
2017-02-24,75.02,73.3838,75.46,75.66,1160021.0,74.62
2017-02-27,75.51,72.4794,74.53,75.65,1411108.0,74.31
2017-02-28,74.65,72.6253,74.68,75.015,1602525.0,74.3401
2017-03-01,75.43,72.8295,74.89,75.48,930116.0,74.73
2017-03-02,74.85,73.3935,75.47,75.55,1065730.0,74.61
2017-03-03,75.4,73.0434,75.11,75.44,696579.0,74.49
2017-03-06,74.97,72.6253,74.68,75.23,1118350.0,74.21
2017-03-07,74.79,72.4599,74.51,74.79,1329773.0,74.11
2017-03-08,74.57,73.1115,75.18,75.54,1219055.0,74.515
2017-03-09,75.07,73.1504,75.22,75.59,778100.0,74.88
2017-03-10,75.26,72.1196,74.16,75.8,2159743.0,73.83
2017-03-13,74.36,72.4016,74.45,74.55,1863357.0,73.81
2017-03-14,74.59,72.5572,74.61,74.75,1026435.0,74.01
2017-03-15,74.55,73.7436,75.83,75.92,1400030.0,74.31
2017-03-16,75.84,73.3254,75.4,76.12,956474.0,75.24
2017-03-17,75.77,74.5508,76.66,77.07,2140540.0,75.54
2017-03-20,76.69,74.7453,76.86,77.0979,932309.0,76.34
2017-03-21,77.0,74.4924,76.6,77.4,1381165.0,76.46
2017-03-22,76.54,74.8814,77.0,77.16,1370126.0,76.31
2017-03-23,77.08,74.5313,76.64,77.53,1222176.0,76.58
2017-03-24,76.66,74.5994,76.71,77.16,1242422.0,76.46
2017-03-27,76.06,73.5005,75.58,76.54,2614312.0,75.2
2017-03-28,78.98,80.3468,82.62,82.82,108160.0,78.91
2017-03-29,81.95,80.2982,82.57,83.1,3739444.0,81.58
2017-03-30,82.3,80.551,82.83,83.03,1825390.0,82.03
2017-03-31,82.83,81.3679,83.67,84.125,3256635.0,82.51
2017-04-03,83.64,80.9206,83.21,83.7865,2064681.0,82.85
2017-04-04,83.11,81.6694,83.98,84.43,2184767.0,82.67
2017-04-05,84.15,80.5996,82.88,84.55,1589233.0,82.7
2017-04-06,82.71,81.6305,83.38,83.625,1616466.0,82.3782
2017-04-07,83.21,81.1018,82.84,83.4699,1528996.0,82.68
2017-04-10,82.98,80.9647,82.7,83.3,1048129.0,82.63
2017-04-11,82.79,81.1997,82.94,83.01,1026287.0,82.36
2017-04-12,83.03,80.7592,82.49,83.1799,1601081.0,82.06
2017-04-13,82.41,80.2501,81.97,82.83,952590.0,81.87
2017-04-17,82.4,80.906,82.64,82.65,1169591.0,82.06
2017-04-18,82.58,80.9843,82.72,83.28,825391.0,82.43
2017-04-19,83.21,81.2976,83.04,83.45,1037742.0,82.58
2017-04-20,83.36,82.2864,84.05,84.07,1284129.0,82.91
2017-04-21,84.1,82.3941,84.16,84.43,1182548.0,83.38
2017-04-24,84.95,83.3927,85.18,85.76,1901385.0,84.47
2017-04-25,85.18,83.7549,85.55,85.73,1806849.0,84.76
2017-04-26,85.53,84.2445,86.05,86.44,2480473.0,85.27
2017-04-27,86.18,84.1563,85.96,86.44,1813642.0,85.54
2017-04-28,85.99,83.4025,85.19,85.99,1905305.0,85.04
2017-05-01,85.42,83.8333,85.63,85.825,633326.0,85.085
2017-05-02,86.09,84.9983,86.82,87.08,1364742.0,85.72
2017-05-03,86.54,85.5857,87.42,87.63,836571.0,86.54
2017-05-04,87.19,85.4976,87.33,87.5,1115488.0,86.44
2017-05-05,87.42,85.4976,87.33,87.58,1242483.0,86.605
2017-05-08,87.3,85.2528,87.08,87.56,803249.0,86.94
2017-05-09,87.35,85.4389,87.27,87.58,726600.0,86.91
2017-05-10,87.33,85.7913,87.63,87.84,743193.0,86.81
2017-05-11,87.37,86.3689,88.22,88.51,1499927.0,86.61
2017-05-12,88.4,86.457,88.31,89.14,1343496.0,88.28
2017-05-15,88.34,86.5451,88.4,88.83,1235111.0,88.0
2017-05-16,88.23,84.1563,85.96,88.23,2654972.0,85.69
2017-05-17,85.68,83.7354,85.53,86.19,1122415.0,85.27
2017-05-18,85.64,84.6361,86.45,86.63,1030699.0,85.15
2017-05-19,86.49,85.1354,86.96,87.22,815826.0,86.4
2017-05-22,87.28,85.5661,87.4,87.75,964964.0,87.0
2017-05-23,87.56,84.8221,86.64,87.56,819177.0,86.15
2017-05-24,86.9,85.3801,87.21,87.36,1026715.0,86.52
2017-05-25,86.89,86.2514,88.1,88.42,960126.0,86.36
2017-05-26,88.1,86.1046,87.95,88.34,701661.0,87.655
2017-05-30,87.8,85.6542,87.49,87.9,817660.0,87.27
2017-05-31,87.57,87.064,88.93,88.95,1902741.0,86.82
2017-06-01,89.0,88.1997,90.09,90.09,1272616.0,88.63
2017-06-02,90.29,89.3843,91.3,91.75,1104009.0,90.16
2017-06-05,91.0,89.8934,91.82,92.29,1336260.0,90.96
2017-06-06,91.69,90.05,91.98,92.37,1241774.0,91.605
2017-06-07,92.0,90.1186,92.05,93.02,1314302.0,92.0
2017-06-08,92.34,89.9228,91.85,92.88,1070186.0,91.7
2017-06-09,92.12,90.1871,92.12,92.785,1103024.0,91.58
2017-06-12,92.02,90.0109,91.94,92.68,1224145.0,91.774
2017-06-13,91.07,88.1312,90.02,91.26,2548022.0,89.83
2017-06-14,90.01,88.5717,90.47,90.83,1606952.0,89.84
2017-06-15,90.26,87.9158,89.8,90.68,1467415.0,89.27
2017-06-16,89.33,87.4263,89.3,89.57,1827097.0,88.53
2017-06-19,89.5,88.6696,90.57,90.68,1080812.0,89.39
2017-06-20,90.14,86.8193,88.68,90.31,1141611.0,88.63
2017-06-21,88.77,86.4277,88.28,89.315,1080588.0,88.03
2017-06-22,88.52,87.2892,89.16,89.545,1097632.0,88.27
2017-06-23,89.18,86.8682,88.73,89.41,1723291.0,88.53
2017-06-26,89.54,88.1899,90.08,90.565,3413267.0,89.33
2017-06-27,93.01,90.7451,92.69,95.22,6176474.0,92.29
2017-06-28,93.16,89.6388,91.56,93.3,2209388.0,91.15
2017-06-29,91.59,89.8346,91.76,91.94,2030655.0,90.9
2017-06-30,91.97,88.5423,90.44,92.32,1682095.0,90.33
2017-07-03,90.69,89.4235,91.34,91.57,842326.0,90.51
2017-07-05,91.33,88.2388,90.13,91.43,1787534.0,89.29
2017-07-06,89.38,88.4151,89.68,90.33,1534340.0,89.01
2017-07-07,89.89,88.8982,90.17,90.4573,1039922.0,89.34
2017-07-10,90.05,87.9911,89.25,90.485,1234115.0,89.01
2017-07-11,89.55,88.0404,89.3,89.9,1077418.0,88.83
2017-07-12,89.47,88.3461,89.61,90.24,1460837.0,89.375
2017-07-13,89.62,87.3207,88.57,90.1,1431248.0,88.1975
2017-07-14,88.73,87.6954,88.95,89.37,1156964.0,88.44
2017-07-17,88.98,88.3954,89.66,90.01,1094975.0,88.895
2017-07-18,89.74,87.7841,89.04,89.78,779803.0,88.69
2017-07-19,89.15,88.5925,89.86,90.05,955520.0,89.15
2017-07-20,89.85,88.3066,89.57,90.24,693830.0,89.51
2017-07-21,89.29,87.4292,88.68,89.59,1139103.0,88.56
2017-07-24,88.5,85.4081,86.63,88.585,2074046.0,86.55
2017-07-25,86.95,85.625,86.85,87.19,1709598.0,86.551
2017-07-26,87.2,84.6194,85.83,87.27,1563964.0,85.4
2017-07-27,85.46,83.2983,84.49,85.58,2883597.0,83.92
2017-07-28,83.86,82.6673,83.85,84.15,2906509.0,82.62
2017-07-31,83.82,82.6969,83.88,84.63,1465333.0,83.69
2017-08-01,82.21,81.9772,83.15,83.32,1560795.0,81.6301
2017-08-02,84.79,83.3673,84.56,85.3,961712.0,84.04
2017-08-03,84.07,80.9223,82.08,84.07,1947189.0,82.01
2017-08-04,82.21,81.9772,83.15,83.32,1238064.0,81.6301
2017-08-07,83.08,82.5884,83.77,84.29,901589.0,83.08
2017-08-08,83.57,80.6758,81.83,83.7375,2393848.0,81.33
2017-08-09,81.63,80.1336,81.28,82.0,2601963.0,80.98
2017-08-10,81.11,81.3659,82.53,83.29,2309093.0,81.001
2017-08-11,82.78,82.1645,83.34,83.48,1082993.0,82.41
2017-08-14,83.73,81.5828,82.75,83.84,1373398.0,82.18
2017-08-15,83.12,82.3025,83.48,83.78,2182186.0,82.45
2017-08-16,83.65,83.1997,84.39,84.73,1273655.0,83.5
2017-08-17,84.32,82.9434,84.13,85.29,1400164.0,83.93
2017-08-18,83.96,82.8053,83.99,84.62,1643357.0,83.72
2017-08-21,84.12,83.318,84.51,84.945,987850.0,84.0
2017-08-22,84.63,84.0969,85.3,85.81,932801.0,84.55
2017-08-23,84.4,81.4744,82.64,84.91,1224936.0,82.12
2017-08-24,83.66,81.218,82.38,83.89,1057049.0,82.36
2017-08-25,82.96,82.4997,83.68,84.62,1753353.0,82.57
2017-08-28,83.65,83.6433,84.84,85.23,2015472.0,83.27
2017-08-29,84.4,81.4744,82.64,84.91,2381085.0,82.12
2017-08-30,82.64,81.711,82.88,83.375,1225076.0,82.54
2017-08-31,82.82,80.9321,82.09,83.22,1534076.0,82.06
2017-09-01,82.45,80.7645,81.92,82.505,1427767.0,81.67
2017-09-05,81.47,80.0448,81.19,81.86,1738864.0,80.52
2017-09-06,81.3,77.2547,78.36,81.345,3263185.0,77.96
2017-09-07,78.37,75.9632,77.05,78.59,3037006.0,76.72
2017-09-08,76.84,77.4421,78.55,79.2,2261416.0,76.27
2017-09-11,79.3,78.6153,79.74,81.75,2233023.0,79.3
2017-09-12,79.72,80.0744,81.22,81.43,1501235.0,79.72
2017-09-13,81.43,82.4405,83.62,84.62,2677838.0,81.43
2017-09-14,83.37,82.0265,83.2,83.4738,2059583.0,82.19
2017-09-15,83.28,82.6772,83.86,84.47,2068158.0,83.19
2017-09-18,84.02,83.18,84.37,84.85,1715452.0,83.91
2017-09-19,84.36,82.1349,83.31,84.39,2423100.0,82.82
2017-09-20,83.55,82.618,83.8,84.31,1429000.0,83.22
2017-09-21,83.78,81.8884,83.06,83.89,1825400.0,82.6575
2017-09-22,82.94,81.711,82.88,83.34,1897289.0,82.32
2017-09-25,83.04,81.9673,83.14,83.86,2387106.0,81.91
2017-09-26,80.52,76.6139,77.71,81.73,6154309.0,77.55
2017-09-27,79.2,78.0336,79.15,80.39,3083867.0,78.87
2017-09-28,79.32,77.8463,78.96,79.63,2289263.0,78.21
2017-09-29,78.88,77.6688,78.78,78.94,2143417.0,78.14
2017-10-02,78.53,78.0533,79.17,79.23,1535239.0,77.93
2017-10-03,79.78,78.9801,80.11,80.14,1739241.0,79.23
2017-10-04,80.15,78.4772,79.6,80.44,1190260.0,79.33
2017-10-05,79.7,78.5956,79.72,79.9425,1618988.0,78.78
2017-10-06,79.31,80.311,80.83,80.97,1926249.0,79.0
2017-10-09,80.78,79.228,79.74,80.88,1472449.0,79.5
2017-10-10,80.02,78.771,79.28,80.18,1052791.0,79.095
2017-10-11,79.54,78.8306,79.34,79.855,2308398.0,79.25
2017-10-12,78.96,78.7014,79.21,79.33,1799355.0,78.25
2017-10-13,79.12,78.9101,79.42,79.46,988402.0,78.83
2017-10-16,79.68,79.6851,80.2,80.37,1449553.0,79.27
2017-10-17,79.08,81.0363,81.56,81.89,2209333.0,78.865
2017-10-18,81.6,81.4338,81.96,82.25,1913597.0,81.235
2017-10-19,81.9,81.4437,81.97,82.05,1555338.0,81.08
2017-10-20,82.37,82.2386,82.77,83.56,1950066.0,82.15
2017-10-23,82.78,81.8213,82.35,83.05,1873768.0,82.29
2017-10-24,82.37,82.1094,82.64,82.9,873215.0,82.251
2017-10-25,82.54,81.2649,81.79,82.9,1777329.0,81.36
2017-10-26,82.27,82.2584,82.79,83.03,803143.0,82.195
2017-10-27,83.39,82.795,83.33,85.56,1585852.0,83.14
2017-10-30,83.07,82.2386,82.77,83.26,1308772.0,82.1
2017-10-31,82.98,81.7418,82.27,83.21,1101951.0,81.99
2017-11-01,82.37,81.553,82.08,82.71,1262289.0,81.74
2017-11-02,81.69,81.2847,81.81,82.31,880834.0,81.415
2017-11-03,81.83,81.7517,82.28,83.22,1017739.0,81.63
2017-11-06,82.25,81.8709,82.4,82.57,582894.0,81.805
2017-11-07,82.3,81.1257,81.65,82.97,1543654.0,81.34
2017-11-08,81.62,81.5927,82.12,83.22,1348409.0,81.61
2017-11-09,81.62,81.6126,82.14,82.28,1347739.0,81.27
2017-11-10,81.96,82.1094,82.64,82.85,935186.0,81.85
2017-11-13,82.52,82.3081,82.84,83.05,1845619.0,82.16
2017-11-14,82.95,82.318,82.85,83.52,1505611.0,82.66
2017-11-15,82.76,81.4238,81.95,83.0,1463054.0,81.88
2017-11-16,81.99,81.8014,82.33,82.71,1062097.0,81.9
2017-11-17,82.49,82.2783,82.81,83.23,686275.0,82.2
2017-11-20,82.95,81.7616,82.29,82.95,1376768.0,81.88
2017-11-21,82.72,79.8142,80.33,82.72,3043518.0,80.14
2017-11-22,80.16,79.2479,79.76,80.26,1554027.0,79.18
2017-11-24,79.97,79.7248,80.24,80.54,510696.0,79.56
2017-11-27,80.15,79.7645,80.28,80.55,1010480.0,79.88
2017-11-28,80.61,82.5267,83.06,83.1,1108583.0,80.35
2017-11-29,83.25,84.2655,84.81,85.06,1437486.0,83.05
2017-11-30,84.94,83.7786,84.32,85.64,2064122.0,83.9586
2017-12-01,84.72,84.494,85.04,85.5,1441601.0,83.77
2017-12-04,85.59,85.5074,86.06,88.57,2336447.0,85.59
2017-12-05,86.53,85.5869,86.14,86.63,2156127.0,84.7
2017-12-06,86.32,84.9808,85.53,86.82,1299295.0,85.5
2017-12-07,85.57,84.7324,85.28,86.35,1595456.0,85.07
2017-12-08,85.34,85.8552,86.41,86.46,1572750.0,84.69
2017-12-11,86.31,85.9943,86.55,86.735,2051317.0,85.88
2017-12-12,86.65,86.5805,87.14,87.65,1796422.0,85.99
2017-12-13,87.05,87.0375,87.6,87.91,1218042.0,86.84
2017-12-14,87.14,86.4017,86.96,88.645,1480532.0,86.93
2017-12-15,88.1,87.8423,88.41,89.2,2894970.0,87.6
2017-12-18,89.39,89.9587,90.54,90.85,3035889.0,89.3
2017-12-19,93.86,96.0692,96.69,96.74,4832643.0,92.56
2017-12-20,97.75,95.0557,95.67,98.29,2719244.0,95.5
2017-12-21,96.9,94.4496,95.06,97.0,1613062.0,94.86
2017-12-22,94.6,95.781,96.4,96.65,1384106.0,94.39
2017-12-26,96.32,96.5262,97.15,97.71,1124417.0,96.17
2017-12-27,97.07,96.7846,97.41,98.36,1021782.0,97.07
2017-12-28,97.59,96.874,97.5,97.875,670271.0,97.05
2017-12-29,97.8,95.4035,96.02,97.8,1514694.0,96.02
2018-01-02,96.78,95.7016,96.32,97.34,2014992.0,95.57
2018-01-03,96.73,97.9073,98.54,98.68,1632441.0,96.6
2018-01-04,99.52,97.8874,98.52,100.11,2156029.0,98.41
2018-01-05,98.84,98.6724,99.31,99.32,1275645.0,97.88
2018-01-08,99.0,98.1458,98.78,99.3055,1856198.0,97.05
2018-01-09,98.48,97.49,97.49,98.54,1884885.0,97.19
2018-01-10,97.46,96.79,96.79,97.56,1352934.0,96.6
2018-01-11,97.05,97.6,97.6,97.95,1277395.0,96.86
2018-01-12,97.99,98.02,98.02,99.41,1076329.0,97.76
2018-01-16,98.69,96.74,96.74,98.86,1544940.0,96.31
2018-01-17,97.57,97.46,97.46,98.58,1212260.0,97.06
2018-01-18,97.15,97.36,97.36,97.8,898184.0,96.81
2018-01-19,97.73,99.04,99.04,99.11,1306160.0,97.68
2018-01-22,98.72,98.06,98.06,98.8,1184285.0,96.69
