Date,Open,Adj Close,Close,High,Volume,Low
2016-08-19,116.8,110.4231,115.01,116.8,7064810.0,115.0
2016-08-22,115.0,110.8168,115.42,115.73,4484694.0,114.65
2016-08-23,115.91,110.5959,115.19,116.12,4304209.0,115.05
2016-08-24,115.15,110.2887,114.87,115.4,4135442.0,114.73
2016-08-25,115.1,110.8264,115.43,115.78,6693643.0,114.88
2016-08-26,115.63,109.8758,114.44,115.72,5294499.0,113.96
2016-08-29,114.6,110.8168,115.42,115.65,4982882.0,114.5
2016-08-30,115.41,111.6137,115.36,115.87,5085332.0,114.6
2016-08-31,115.51,111.9039,115.66,116.0,5394668.0,115.2
2016-09-01,115.51,111.6524,115.4,115.8147,3966619.0,114.86
2016-09-02,115.93,112.0684,115.83,116.11,3410123.0,115.695
2016-09-06,117.09,113.4423,117.25,119.24,6337848.0,116.91
2016-09-07,117.27,113.123,116.92,117.49,2647485.0,116.44
2016-09-08,116.82,112.3973,116.17,117.11,3085582.0,116.04
2016-09-09,115.6,110.859,114.58,115.76,4961070.0,114.58
2016-09-12,114.47,112.1845,115.95,116.18,5014014.0,114.13
2016-09-13,115.61,111.0041,114.73,115.61,4162162.0,114.48
2016-09-14,115.0,111.4395,115.18,115.66,4530713.0,114.82
2016-09-15,114.88,112.3683,116.14,116.24,3674687.0,114.77
2016-09-16,115.68,111.5362,115.28,116.26,9498752.0,114.83
2016-09-19,115.83,111.4685,115.21,116.41,3741507.0,114.9573
2016-09-20,115.72,112.6683,116.45,116.63,3841800.0,115.5
2016-09-21,116.49,113.1327,116.93,117.05,4528903.0,115.96
2016-09-22,117.46,113.5487,117.36,117.95,3808722.0,117.282
2016-09-23,116.49,113.3649,117.17,117.52,2775956.0,116.35
2016-09-26,116.8,112.7457,116.53,116.94,3022356.0,116.28
2016-09-27,116.95,113.0843,116.88,117.2,3745396.0,116.37
2016-09-28,116.38,111.4395,115.18,116.53,5638772.0,114.46
2016-09-29,115.2,111.0622,114.79,115.97,4924388.0,114.73
2016-09-30,114.69,111.6137,115.36,115.71,4188694.0,114.69
2016-10-03,115.01,110.917,114.64,115.15,3085750.0,114.41
2016-10-04,114.99,109.8141,113.5,115.51,4742913.0,113.42
2016-10-05,113.91,109.727,113.41,114.83,3720334.0,113.38
2016-10-06,113.25,110.2204,113.92,114.22,3899954.0,112.4
2016-10-07,113.97,109.7657,113.45,114.34,4153139.0,113.22
2016-10-10,114.21,110.9848,114.71,114.99,3290302.0,114.16
2016-10-11,114.65,109.9882,113.68,115.23,3943130.0,113.56
2016-10-12,113.6,110.9848,114.71,115.23,3340166.0,113.54
2016-10-13,114.14,111.662,115.41,115.74,4464728.0,114.07
2016-10-14,114.9,110.3849,114.09,115.11,5311482.0,114.07
2016-10-17,113.91,108.7595,112.41,114.395,5655748.0,112.1
2016-10-18,112.89,107.6371,111.25,113.09,6198363.0,111.23
2016-10-19,111.71,107.6468,111.26,111.77,6433443.0,111.12
2016-10-20,111.3,106.9792,110.57,111.3,7238330.0,110.33
2016-10-21,113.27,110.2301,113.93,114.5,10107761.0,112.75
2016-10-24,114.25,109.8818,113.57,114.5,6173488.0,112.64
2016-10-25,113.5,109.0594,112.72,113.54,4878930.0,112.67
2016-10-26,112.27,108.4692,112.11,112.7,3763114.0,111.4
2016-10-27,112.17,108.4402,112.08,112.49,2960726.0,111.78
2016-10-28,112.26,108.4595,112.1,112.35,3304386.0,111.53
2016-10-31,112.46,108.9143,112.57,112.73,4181575.0,111.79
2016-11-01,112.65,108.6046,112.25,112.7699,3935634.0,111.95
2016-11-02,112.1,108.7401,112.39,112.77,3512534.0,111.82
2016-11-03,112.74,108.0919,111.72,112.85,3890162.0,111.52
2016-11-04,111.99,107.4339,111.04,112.0,3457185.0,110.83
2016-11-07,112.0,109.1561,112.82,113.28,3842380.0,111.88
2016-11-08,113.01,110.4042,114.11,114.25,3299857.0,113.0
2016-11-09,112.09,111.246,114.98,115.42,5099493.0,111.8
2016-11-10,115.03,110.7913,114.51,115.04,4437689.0,113.7834
2016-11-11,114.67,110.5107,114.22,114.96,4331192.0,114.17
2016-11-14,114.99,114.0325,117.86,118.75,7093249.0,114.72
2016-11-15,117.58,114.4775,118.32,118.48,4447865.0,117.02
2016-11-16,118.86,115.3386,119.21,119.6,5370685.0,118.465
2016-11-17,118.89,115.5708,119.45,119.5,2836445.0,118.28
2016-11-18,119.26,116.103,120.0,120.24,3655358.0,118.907
2016-11-21,119.8,115.6192,119.5,120.5,3603269.0,118.96
2016-11-22,119.5,115.803,119.69,120.29,3699103.0,118.88
2016-11-23,119.73,116.2384,120.14,120.76,2872059.0,119.73
2016-11-25,120.08,116.7415,120.66,120.99,1709105.0,119.92
2016-11-28,120.38,117.8639,121.82,121.87,5931717.0,120.23
2016-11-29,120.38,117.6704,120.68,120.79,6370585.0,119.02
2016-11-30,120.22,116.2955,119.27,120.49,5696096.0,119.27
2016-12-01,118.96,115.5155,118.47,118.96,4444973.0,117.87
2016-12-02,118.0,115.2912,118.24,118.5,3348723.0,117.71
2016-12-05,119.45,116.315,119.29,120.34,5191935.0,119.03
2016-12-06,119.29,116.276,119.25,119.65,3367984.0,118.6
2016-12-07,119.41,116.9293,119.92,120.13,4059907.0,118.465
2016-12-08,120.05,117.4461,120.45,121.15,3255709.0,119.5
2016-12-09,120.57,118.2359,121.26,121.27,2623713.0,120.21
2016-12-12,121.57,118.7039,121.74,122.25,4172434.0,121.26
2016-12-13,121.78,119.6205,122.68,122.92,4307966.0,121.76
2016-12-14,122.87,119.7765,122.84,123.4,4967405.0,122.39
2016-12-15,122.97,119.3085,122.36,123.36,4402760.0,121.77
2016-12-16,122.89,120.1665,123.24,123.84,10793788.0,122.54
2016-12-19,123.23,119.9227,122.99,123.66,3545487.0,122.77
2016-12-20,123.18,120.2543,123.33,123.9,2768822.0,122.71
2016-12-21,123.15,120.108,123.18,123.76,2762783.0,123.1
2016-12-22,123.12,120.6345,123.72,123.995,3037126.0,123.09
2016-12-23,123.37,120.069,123.14,123.83,2164391.0,123.07
2016-12-27,123.3,120.0008,123.07,123.65,1919649.0,122.97
2016-12-28,122.93,119.6205,122.68,123.35,1980189.0,122.61
2016-12-29,122.76,119.7277,122.79,123.36,1943461.0,122.76
2016-12-30,122.79,118.6844,121.72,123.16,3573909.0,121.44
2017-01-03,121.86,116.6368,119.62,122.0,5123752.0,118.96
2017-01-04,119.0,116.5003,119.48,119.74,3780783.0,118.18
2017-01-05,119.34,116.7148,119.7,120.2,4261070.0,119.1
2017-01-06,118.93,117.7484,120.76,121.5,4089186.0,118.52
2017-01-09,120.76,117.4266,120.43,121.06,3021809.0,120.33
2017-01-10,120.46,117.2511,120.25,120.85,3108394.0,119.73
2017-01-11,120.93,117.8654,120.88,121.5,3565185.0,120.62
2017-01-12,120.3,119.0549,122.1,122.31,3480802.0,120.2
2017-01-13,122.24,118.4699,121.5,122.24,2877498.0,121.1
2017-01-17,120.75,119.6887,122.75,122.8,4077567.0,120.7
2017-01-18,122.81,119.6497,122.71,123.0,3394703.0,121.8
2017-01-19,122.24,119.1329,122.18,123.0,3155158.0,122.04
2017-01-20,122.26,119.211,122.26,122.95,4884521.0,122.015
2017-01-23,121.69,118.3529,121.38,122.08,7022521.0,119.82
2017-01-24,121.97,118.0311,121.05,122.06,3495211.0,120.52
2017-01-25,121.49,118.7527,121.79,121.92,3968263.0,120.95
2017-01-26,121.86,118.8404,121.88,122.38,2497470.0,121.76
2017-01-27,122.27,119.796,122.86,122.99,3592676.0,121.48
2017-01-30,122.81,119.952,123.02,123.21,3777994.0,122.3
2017-01-31,123.02,119.5132,122.57,123.34,3733323.0,122.095
2017-02-01,121.9,119.367,122.42,122.5,3233576.0,121.7
2017-02-02,122.54,120.147,123.22,123.98,3236564.0,122.26
2017-02-03,123.31,121.1416,124.24,124.51,3183378.0,123.28
2017-02-06,124.09,121.3463,124.45,124.9,2760096.0,123.95
2017-02-07,124.95,121.4828,124.59,125.42,2847175.0,124.59
2017-02-08,124.58,121.5608,124.67,125.36,2835161.0,124.49
2017-02-09,124.47,121.3756,124.48,125.0,2493605.0,124.36
2017-02-10,124.68,122.6822,125.82,126.1124,3681436.0,124.5201
2017-02-13,126.02,122.4092,125.54,126.68,2993779.0,125.49
2017-02-14,125.5,122.6724,125.81,126.07,2663074.0,125.27
2017-02-15,125.66,123.3257,126.48,126.79,2974932.0,125.45
2017-02-16,126.75,123.5402,126.7,127.82,3006011.0,126.31
2017-02-17,126.78,124.6128,127.8,127.875,3676882.0,126.68
2017-02-21,127.16,124.8468,128.04,128.32,4494973.0,127.16
2017-02-22,127.52,124.6615,127.85,128.11,3670720.0,126.4
2017-02-23,127.93,125.0711,128.27,128.9,3177951.0,127.44
2017-02-24,128.36,125.4416,128.65,128.74,3537175.0,127.75
2017-02-27,127.68,124.7395,126.99,127.75,5183814.0,126.78
2017-02-28,127.08,125.3879,127.65,127.93,4619263.0,126.58
2017-03-01,128.02,126.763,129.05,130.0,5471550.0,127.62
2017-03-02,129.05,125.9576,128.23,129.81,6737968.0,128.15
2017-03-03,128.19,125.6334,127.9,128.66,4071613.0,127.44
2017-03-06,127.9,125.7611,128.03,128.34,3271529.0,127.4
2017-03-07,128.06,125.8004,128.07,128.31,3332350.0,127.34
2017-03-08,128.07,125.8201,128.09,128.36,3571805.0,127.47
2017-03-09,127.95,125.8692,128.14,128.72,3266027.0,127.69
2017-03-10,128.56,125.712,127.98,128.59,3178923.0,127.72
2017-03-13,128.01,125.3486,127.61,128.273,3130804.0,127.35
2017-03-14,127.65,125.5352,127.8,128.23,2492670.0,127.5001
2017-03-15,128.21,125.6138,127.88,128.3,3529288.0,127.47
2017-03-16,128.3,125.712,127.98,128.9,3945669.0,127.93
2017-03-17,128.57,126.3603,128.64,129.9815,12532692.0,128.42
2017-03-20,128.99,126.4978,128.78,129.4799,3415501.0,128.47
2017-03-21,129.22,126.2424,128.52,129.75,4062394.0,128.18
2017-03-22,128.58,126.8122,129.1,129.15,3174246.0,128.41
2017-03-23,129.14,126.7139,129.0,129.59,2774527.0,128.81
2017-03-24,129.38,127.0479,129.34,129.68,3568234.0,129.16
2017-03-27,129.08,127.1952,129.49,129.82,2540421.0,129.02
2017-03-28,129.46,127.156,129.45,129.77,3487426.0,128.94
2017-03-29,129.0,126.5568,128.84,129.67,3197762.0,128.63
2017-03-30,128.75,127.0283,129.32,129.53,2018028.0,128.6
2017-03-31,129.39,127.3131,129.61,130.19,3041677.0,129.3
2017-04-03,129.5,127.3131,129.61,129.71,3287117.0,128.86
2017-04-04,129.14,126.9988,129.29,129.53,3413965.0,128.65
2017-04-05,129.89,128.0989,130.41,131.58,4052194.0,129.65
2017-04-06,130.31,127.8435,130.15,130.66,3857127.0,129.96
2017-04-07,130.02,127.6569,129.96,130.4,2176598.0,129.62
2017-04-10,129.95,127.6766,129.98,130.65,2709287.0,129.52
2017-04-11,130.62,128.8749,131.2,131.24,3677631.0,129.8
2017-04-12,131.31,128.9339,131.26,131.56,3195534.0,130.87
2017-04-13,131.0,128.4427,130.76,131.14,2429242.0,130.57
2017-04-17,131.25,129.0223,131.35,131.87,3236373.0,130.91
2017-04-18,132.01,129.9554,132.3,132.8,3617373.0,131.8
2017-04-19,132.64,130.2894,132.64,133.0,3132760.0,132.34
2017-04-20,132.65,130.9083,133.27,133.44,2697250.0,132.64
2017-04-21,133.55,131.0458,133.41,133.88,3466098.0,133.15
2017-04-24,134.24,131.8512,134.23,134.76,5040990.0,133.26
2017-04-25,138.14,139.1889,141.7,141.99,108938.0,137.18
2017-04-26,141.7,138.3441,140.84,142.0,7089385.0,140.34
2017-04-27,141.88,138.3736,140.87,142.79,5134930.0,140.85
2017-04-28,140.39,137.4502,139.93,140.76,4768504.0,139.78
2017-05-01,139.86,138.6486,141.15,141.45,3733901.0,139.84
2017-05-02,140.98,138.7272,141.23,141.81,3751244.0,140.72
2017-05-03,142.2,140.0926,142.62,142.7,4278437.0,141.4
2017-05-04,142.62,140.9079,143.45,143.67,4172368.0,142.26
2017-05-05,143.42,141.4088,143.96,143.975,2438046.0,142.58
2017-05-08,143.93,141.6839,144.24,144.5,2813004.0,143.66
2017-05-09,144.09,141.8017,144.36,144.98,3046850.0,144.0
2017-05-10,143.86,141.9589,144.52,144.64,2272253.0,143.73
2017-05-11,144.08,141.6544,144.21,144.405,1893482.0,143.4
2017-05-12,144.5,142.784,145.36,145.5,2718853.0,144.46
2017-05-15,145.43,143.6877,146.28,146.4,3308450.0,145.43
2017-05-16,146.55,144.6798,147.29,147.6686,3533947.0,146.28
2017-05-17,146.635,143.8154,146.41,147.46,3868811.0,146.24
2017-05-18,146.41,144.4048,147.01,147.24,2701088.0,145.81
2017-05-19,147.25,145.5246,148.15,148.83,4061581.0,146.84
2017-05-22,148.3,145.5639,148.19,148.88,3294468.0,147.93
2017-05-23,148.22,145.2004,147.82,148.53,3259171.0,147.65
2017-05-24,147.94,146.8506,149.5,149.99,3348932.0,147.0
2017-05-25,149.81,147.1257,149.78,149.95,3401209.0,149.27
2017-05-26,149.87,147.2043,149.86,150.24,3256906.0,149.25
2017-05-30,149.95,147.273,149.93,150.33,3100797.0,149.52
2017-05-31,150.12,148.216,150.89,151.145,6303848.0,149.6
2017-06-01,150.79,150.6128,152.39,152.39,4339935.0,150.35
2017-06-02,152.52,151.947,153.74,153.9,4309500.0,152.15
2017-06-05,153.63,151.0081,152.79,153.66,2632070.0,152.76
2017-06-06,152.37,149.4663,151.23,152.59,3656606.0,151.21
2017-06-07,151.23,150.168,151.94,152.01,2904458.0,150.7256
2017-06-08,152.0,149.664,151.43,152.15,3696486.0,151.01
2017-06-09,151.88,149.7134,151.48,151.995,4134741.0,150.9
2017-06-12,151.0,146.7385,148.47,151.08,5900861.0,148.04
2017-06-13,148.86,148.0727,149.82,150.2499,4262801.0,148.62
2017-06-14,150.32,148.9227,150.68,151.08,2674446.0,149.91
2017-06-15,149.9,149.407,151.17,151.52,2512407.0,149.65
2017-06-16,150.98,150.2174,151.99,152.89,5429604.0,150.92
2017-06-19,152.39,151.354,153.14,153.18,3160510.0,151.84
2017-06-20,154.27,152.2732,154.07,155.28,3609943.0,153.84
2017-06-21,154.18,151.9371,153.73,154.42,2415534.0,153.61
2017-06-22,153.78,152.9947,154.8,154.91,2001413.0,153.68
2017-06-23,155.0,152.8365,154.64,155.45,2020571.0,154.43
2017-06-26,155.18,152.1645,153.96,155.46,2348229.0,153.52
2017-06-27,154.0,151.9273,153.72,154.8152,2136990.0,153.46
2017-06-28,154.04,152.5005,154.3,154.68,1292345.0,153.74
2017-06-29,154.58,151.3441,153.13,154.58,1973989.0,152.15
2017-06-30,153.3,151.3738,153.16,153.77,2467499.0,152.72
2017-07-03,153.44,150.7215,152.5,153.87,1100658.0,152.475
2017-07-05,152.82,151.2848,153.07,153.57,2494979.0,151.99
2017-07-06,152.7,151.3046,153.09,153.46,2004284.0,152.33
2017-07-07,153.37,154.4475,156.27,156.56,4014251.0,153.15
2017-07-10,156.28,153.7063,155.52,156.53,2402160.0,155.16
2017-07-11,155.09,153.1034,154.91,155.88,1927109.0,154.01
2017-07-12,155.41,154.7539,156.58,156.75,2082031.0,155.27
2017-07-13,156.49,153.2319,155.04,156.54,3122616.0,154.34
2017-07-14,154.99,153.4691,155.28,155.5,2393396.0,154.73
2017-07-17,155.43,153.4493,155.26,155.44,2408715.0,154.7
2017-07-18,155.0,152.1645,153.96,155.27,3890250.0,153.37
2017-07-19,154.13,152.0953,153.89,154.46,3047997.0,153.48
2017-07-20,154.03,152.4115,154.21,155.22,2231826.0,153.55
2017-07-21,154.06,152.1249,153.92,154.7,3493457.0,153.29
2017-07-24,154.0,150.0791,151.85,154.215,5288968.0,151.77
2017-07-25,157.75,157.2149,159.07,159.98,9495200.0,156.54
2017-07-26,158.76,154.6847,156.51,159.0,4667992.0,155.68
2017-07-27,156.42,155.1196,156.95,157.43,4621853.0,155.54
2017-07-28,156.36,154.0324,155.85,156.66,3939072.0,155.07
2017-07-31,155.92,153.3307,155.14,156.42,4272395.0,154.85
2017-08-01,154.98,152.2435,154.04,155.9,4156836.0,153.71
2017-08-02,153.76,154.7638,156.59,156.65,3320022.0,153.71
2017-08-03,156.56,152.9156,154.72,156.77,3659659.0,154.411
2017-08-04,154.61,152.0261,153.82,154.8217,4422951.0,153.23
2017-08-07,154.14,153.1627,154.97,155.39,3234514.0,154.0
2017-08-08,154.67,153.1133,154.92,155.245,3751037.0,154.1
2017-08-09,155.3,153.1133,154.92,155.68,3002918.0,154.35
2017-08-10,154.33,154.7934,156.62,157.2,3858258.0,154.25
2017-08-11,156.88,155.4655,157.3,158.399,2923425.0,156.63
2017-08-14,157.45,155.426,157.26,157.9,2798024.0,156.46
2017-08-15,157.84,155.7818,157.62,158.58,2145812.0,157.34
2017-08-16,157.89,157.0468,158.9,159.38,2887598.0,157.604
2017-08-17,158.75,156.0486,157.89,159.53,3009390.0,157.81
2017-08-18,157.99,155.9201,157.76,158.28,2573192.0,157.021
2017-08-21,158.17,156.5131,158.36,158.64,1986863.0,157.54
2017-08-22,158.5,157.7782,159.64,159.94,2071429.0,158.39
2017-08-23,159.3,156.9579,158.81,159.37,2152400.0,158.38
2017-08-24,159.11,156.5626,158.41,159.679,1622794.0,158.3321
2017-08-25,158.89,156.9678,158.82,159.34,2001625.0,158.53
2017-08-28,159.04,157.8079,159.67,159.96,1981060.0,158.66
2017-08-29,159.2,157.5212,159.38,159.76,3273979.0,158.73
2017-08-30,158.4,158.5985,159.53,159.64,2234328.0,158.32
2017-08-31,159.77,159.036,159.97,160.0,2706483.0,159.35
2017-09-01,159.87,158.8769,159.81,160.2,1863027.0,159.5
2017-09-05,159.0,158.171,159.1,159.78,4000528.0,158.07
2017-09-06,159.23,157.2962,158.22,159.37,4081502.0,158.22
2017-09-07,158.47,158.9664,159.9,160.065,2942639.0,158.33
2017-09-08,159.53,158.7775,159.71,160.38,2973207.0,159.18
2017-09-11,160.0,160.5869,161.53,161.72,2284377.0,159.92
2017-09-12,160.21,155.4172,156.33,160.72,10316290.0,155.77
2017-09-13,156.74,156.0833,157.0,157.78,4686277.0,156.0
2017-09-14,157.0,156.0833,157.0,157.35,3106247.0,156.05
2017-09-15,157.79,156.0038,156.92,158.0,7348239.0,156.88
2017-09-18,157.72,155.7652,156.68,157.79,3831922.0,156.35
2017-09-19,157.27,156.5108,157.43,157.9,3543908.0,156.33
2017-09-20,157.9,158.9465,159.88,159.89,3581891.0,157.765
2017-09-21,159.87,158.1015,159.03,160.09,2502191.0,158.51
2017-09-22,158.88,157.9822,158.91,159.74,2309891.0,158.56
2017-09-25,158.47,155.3476,156.26,158.687,3643076.0,156.1
2017-09-26,156.25,152.4546,153.35,156.84,6184159.0,153.27
2017-09-27,153.51,153.1505,154.05,154.69,3852689.0,153.44
2017-09-28,156.16,156.5704,157.49,158.31,4195388.0,155.48
2017-09-29,157.51,155.7652,156.68,158.04,3660844.0,156.12
2017-10-02,156.0,156.0435,156.96,157.18,2396347.0,155.8009
2017-10-03,156.75,155.9441,156.86,157.459,2185402.0,156.36
2017-10-04,156.83,156.2921,157.21,157.42,1789048.0,156.65
2017-10-05,157.3,157.8728,158.8,158.92,2717053.0,157.3
2017-10-06,158.58,158.6681,159.6,160.1342,3538709.0,158.58
2017-10-09,159.61,159.1851,160.12,160.49,2116711.0,159.5
2017-10-10,159.69,159.6424,160.58,161.58,2909565.0,159.59
2017-10-11,160.9,162.1974,163.15,163.24,3528906.0,160.58
2017-10-12,162.99,162.953,163.91,164.4,3021112.0,162.77
2017-10-13,164.45,164.4044,165.37,165.51,2957429.0,164.08
2017-10-16,165.44,164.0465,165.01,165.74,2132293.0,164.44
2017-10-17,164.92,164.4343,165.4,166.02,2370049.0,164.75
2017-10-18,165.29,164.8021,165.77,166.25,2782448.0,163.89
2017-10-19,165.82,165.5278,166.5,166.95,2478143.0,164.92
2017-10-20,167.23,165.329,166.3,167.9,5567180.0,165.5
2017-10-23,166.1,162.3863,163.34,166.1,6197728.0,163.09
2017-10-24,165.26,162.9231,163.88,166.485,7609557.0,163.59
2017-10-25,163.41,162.5951,163.55,165.12,3321708.0,163.0
2017-10-26,164.14,163.0524,164.01,164.65,2932489.0,163.75
2017-10-27,164.09,164.4243,165.39,165.85,2298126.0,163.77
2017-10-30,165.0,165.2594,166.23,166.56,2046187.0,164.665
2017-10-31,166.25,165.9354,166.91,167.41,2854661.0,166.1295
2017-11-01,165.72,165.3986,166.37,167.99,2177821.0,165.57
2017-11-02,166.99,167.1185,168.1,168.47,2282869.0,166.5
2017-11-03,168.0,167.6653,168.65,169.45,1959484.0,167.6008
2017-11-06,168.9,169.077,170.07,170.42,3087734.0,168.6
2017-11-07,170.1,169.7729,170.77,170.82,2479231.0,169.52
2017-11-08,170.17,169.1068,170.1,170.92,2605530.0,169.45
2017-11-09,168.72,166.0249,167.0,169.2,4211102.0,166.1
2017-11-10,166.4,164.6231,165.59,166.8,4223028.0,163.52
2017-11-13,165.47,166.3928,167.37,167.95,2600204.0,165.08
2017-11-14,166.84,167.1284,168.11,168.42,2179654.0,166.5701
2017-11-15,167.69,166.343,167.32,168.69,1958690.0,167.15
2017-11-16,167.68,167.1086,168.09,168.89,2291228.0,167.53
2017-11-17,167.54,165.7466,166.72,167.7001,2215966.0,166.16
2017-11-20,167.33,165.9553,166.93,167.85,2442260.0,166.76
2017-11-21,167.55,167.3173,168.3,169.26,2776123.0,167.51
2017-11-22,169.27,168.0629,169.05,170.35,2719172.0,168.6692
2017-11-24,168.88,168.1226,169.11,169.56,963233.0,168.82
2017-11-27,168.9,167.9735,168.96,169.18,2082414.0,168.09
2017-11-28,169.23,170.3396,171.34,171.38,2713805.0,169.04
2017-11-29,171.7,169.4349,170.43,172.02,4590301.0,169.05
2017-11-30,170.24,171.97,171.97,173.17,6023705.0,169.34
2017-12-01,172.77,172.87,172.87,173.15,4279176.0,170.39
2017-12-04,173.27,170.65,170.65,173.48,3877189.0,170.43
2017-12-05,173.39,172.99,172.99,174.25,3224649.0,172.46
2017-12-06,173.39,173.48,173.48,174.44,2619230.0,173.0
2017-12-07,172.55,172.91,172.91,173.29,2273853.0,171.92
2017-12-08,173.05,173.15,173.15,173.5429,2218967.0,172.51
2017-12-11,172.94,173.25,173.25,173.25,2315470.0,172.22
2017-12-12,173.0,172.23,172.23,173.2,2801698.0,171.85
2017-12-13,172.44,173.55,173.55,173.96,2539685.0,172.4
2017-12-14,173.47,173.14,173.14,174.08,2664560.0,172.83
2017-12-15,173.77,174.06,174.06,175.09,6705545.0,173.68
2017-12-18,174.99,174.2,174.2,175.78,2412456.0,174.11
2017-12-19,174.485,173.39,173.39,174.9,3118191.0,173.08
2017-12-20,173.55,172.17,172.17,173.88,2247853.0,171.71
2017-12-21,172.68,171.85,171.85,172.75,2319998.0,171.67
2017-12-22,171.375,171.42,171.42,172.04,2031711.0,170.55
2017-12-26,171.09,171.29,171.29,171.64,1279288.0,170.82
2017-12-27,171.33,172.67,172.67,172.74,1571242.0,170.845
2017-12-28,173.26,173.1,173.1,173.55,1590045.0,172.62
2017-12-29,172.98,172.12,172.12,172.98,2192700.0,171.92
2018-01-02,173.73,173.22,173.22,174.4799,3494917.0,172.66
2018-01-03,173.23,172.49,172.49,173.64,3786929.0,172.0
2018-01-04,173.24,173.7,173.7,174.13,2743319.0,172.73
2018-01-05,174.0,174.05,174.05,175.0,3731441.0,173.4
2018-01-08,173.74,173.93,173.93,174.21,1939624.0,172.93
2018-01-09,174.23,173.54,173.54,174.23,2673002.0,173.01
2018-01-10,173.5,173.51,173.51,174.0,2172517.0,172.47
2018-01-11,173.56,173.39,173.39,174.55,3068998.0,172.1
2018-01-12,173.36,173.57,173.57,173.79,2881394.0,172.88
2018-01-16,173.62,173.68,173.68,174.41,3661415.0,172.88
2018-01-17,174.35,174.98,174.98,175.69,4124839.0,173.88
2018-01-18,175.19,174.57,174.57,175.445,2049776.0,173.9
2018-01-19,174.99,176.12,176.12,176.64,3687427.0,174.38
2018-01-22,175.97,176.21,176.21,176.83,3111806.0,175.605
