Date,Open,Adj Close,Close,High,Volume,Low
2016-09-02,126.85,126.51,126.51,126.86,12118773.0,126.0
2016-09-06,126.67,129.73,129.73,129.94,26278407.0,126.47
2016-09-07,130.04,131.05,131.05,131.98,27990796.0,129.95
2016-09-08,130.92,130.27,130.27,131.08,15676595.0,129.81
2016-09-09,129.71,127.1,127.1,129.949,27100679.0,127.1
2016-09-12,125.96,128.69,128.69,128.76,21252752.0,125.75
2016-09-13,128.03,127.21,127.21,128.35,18016152.0,126.66
2016-09-14,126.89,127.77,127.77,128.8,15720388.0,126.89
2016-09-15,127.98,128.35,128.35,129.1,15111838.0,127.67
2016-09-16,128.2,129.07,129.07,129.18,24119174.0,128.2
2016-09-19,129.91,128.65,128.65,129.94,14958794.0,128.26
2016-09-20,128.65,128.64,128.64,129.17,11083808.0,128.0307
2016-09-21,129.13,129.94,129.94,130.005,14068336.0,128.39
2016-09-22,130.5,130.08,130.08,130.73,15538307.0,129.56
2016-09-23,127.56,127.96,127.96,128.6,28326266.0,127.3
2016-09-26,127.37,127.31,127.31,128.16,15064940.0,126.8
2016-09-27,127.61,128.69,128.69,129.01,15637111.0,127.43
2016-09-28,129.21,129.23,129.23,129.47,12047636.0,128.4
2016-09-29,129.18,128.09,128.09,129.29,14532241.0,127.55
2016-09-30,128.03,128.27,128.27,128.59,18402945.0,127.45
2016-10-03,128.38,128.77,128.77,129.09,13156943.0,127.8
2016-10-04,129.17,128.19,128.19,129.2765,14307548.0,127.5499
2016-10-05,128.25,128.47,128.47,128.8,12386753.0,127.83
2016-10-06,128.43,128.74,128.74,129.06,11682729.0,128.08
2016-10-07,129.04,128.99,128.99,129.25,12804420.0,128.33
2016-10-10,129.68,130.24,130.24,130.7,15138720.0,129.2
2016-10-11,130.23,128.88,128.88,130.64,17537928.0,128.23
2016-10-12,129.01,129.05,129.05,129.66,11072991.0,128.46
2016-10-13,128.21,127.82,127.82,128.25,17139306.0,126.75
2016-10-14,128.49,127.88,127.88,128.95,13345292.0,127.58
2016-10-17,128.2,127.54,127.54,128.47,11351681.0,127.32
2016-10-18,128.68,128.57,128.57,129.39,13503967.0,128.01
2016-10-19,128.74,130.11,130.11,130.47,16752321.0,128.6
2016-10-20,130.07,130.0,130.0,130.66,13167503.0,129.5
2016-10-21,129.78,132.07,132.07,132.13,19088794.0,129.7
2016-10-24,132.72,133.28,133.28,133.405,17470227.0,132.15
2016-10-25,133.5,132.29,132.29,133.5,13336787.0,132.22
2016-10-26,131.64,131.04,131.04,132.26,13084731.0,130.935
2016-10-27,131.74,129.69,129.69,131.8,16741393.0,129.27
2016-10-28,130.5,131.29,131.29,132.97,24545547.0,129.93
2016-10-31,132.01,130.99,130.99,132.12,15668982.0,130.8835
2016-11-01,131.41,129.5,129.5,131.94,22077779.0,128.65
2016-11-02,130.23,127.17,127.17,130.23,50190225.0,126.28
2016-11-03,122.0,120.0,120.0,123.28,63766259.0,119.5
2016-11-04,119.59,120.75,120.75,121.93,30545466.0,119.25
2016-11-07,122.83,122.15,122.15,123.2089,23008880.0,121.35
2016-11-08,122.03,124.22,124.22,124.61,19460768.0,121.54
2016-11-09,121.5,123.18,123.18,123.81,31916020.0,120.51
2016-11-10,123.93,120.8,120.8,124.18,67846704.0,115.27
2016-11-11,119.53,119.02,119.02,120.7,32840137.0,118.15
2016-11-14,119.1256,115.08,115.08,119.1256,51377040.0,113.5535
2016-11-15,116.73,117.2,117.2,118.49,34681369.0,115.83
2016-11-16,114.48,116.34,116.34,117.88,32397947.0,114.21
2016-11-17,116.81,117.79,117.79,117.79,18597766.0,116.01
2016-11-18,118.39,117.02,117.02,119.13,22879303.0,116.84
2016-11-21,118.2,121.77,121.77,121.95,35415366.0,117.8
2016-11-22,122.4,121.47,121.47,122.98,26089163.0,120.9
2016-11-23,121.23,120.84,120.84,121.31,15672136.0,119.94
2016-11-25,121.01,120.38,120.38,121.14,8658605.0,120.07
2016-11-28,120.12,120.41,120.41,121.69,18101314.0,119.82
2016-11-29,120.57,120.87,120.87,122.1,18890956.0,120.4
2016-11-30,120.32,118.42,118.42,121.79,30188922.0,117.95
2016-12-01,118.38,115.1,115.1,118.45,43276994.0,114.0
2016-12-02,115.11,115.4,115.4,116.48,25070364.0,114.3
2016-12-05,115.95,117.43,117.43,117.57,20201528.0,115.07
2016-12-06,117.69,117.31,117.31,117.795,19131202.0,116.33
2016-12-07,117.0,117.95,117.95,117.95,21913658.0,116.57
2016-12-08,117.98,118.91,118.91,119.5,22442756.0,117.64
2016-12-09,119.22,119.68,119.68,119.94,17464736.0,118.95
2016-12-12,119.22,117.77,117.77,119.24,17805527.0,117.65
2016-12-13,117.86,120.31,120.31,121.52,29768028.0,117.61
2016-12-14,120.0,120.21,120.21,121.69,25913095.0,118.85
2016-12-15,120.08,120.57,120.57,122.5,20139568.0,119.63
2016-12-16,120.9,119.87,119.87,121.5,25324299.0,119.27
2016-12-19,119.85,119.24,119.24,120.36,15918146.0,118.51
2016-12-20,119.5,119.09,119.09,119.77,13684402.0,118.8
2016-12-21,118.92,119.04,119.04,119.2,10767646.0,118.48
2016-12-22,118.86,117.4,117.4,118.99,16258587.0,116.93
2016-12-23,117.0,117.27,117.27,117.56,10889985.0,116.3
2016-12-27,116.96,118.01,118.01,118.68,12051481.0,116.864
2016-12-28,118.19,116.92,116.92,118.25,12087377.0,116.65
2016-12-29,117.0,116.35,116.35,117.531,9934873.0,116.06
2016-12-30,116.595,115.05,115.05,116.83,18684106.0,114.7739
2017-01-03,116.03,116.86,116.86,117.84,20663912.0,115.51
2017-01-04,117.55,118.69,118.69,119.66,19630932.0,117.29
2017-01-05,118.86,120.67,120.67,120.95,19492150.0,118.3209
2017-01-06,120.98,123.41,123.41,123.88,28545263.0,120.03
2017-01-09,123.55,124.9,124.9,125.43,22880360.0,123.04
2017-01-10,124.82,124.35,124.35,125.5,17324590.0,124.28
2017-01-11,124.35,126.09,126.09,126.12,18356523.0,124.06
2017-01-12,125.61,126.62,126.62,126.73,18653914.0,124.8
2017-01-13,127.49,128.34,128.34,129.27,24884325.0,127.37
2017-01-17,128.04,127.87,127.87,128.34,15294460.0,127.4
2017-01-18,128.41,127.92,127.92,128.43,13145852.0,126.84
2017-01-19,128.23,127.55,127.55,128.35,12195465.0,127.45
2017-01-20,128.1,127.04,127.04,128.48,19097223.0,126.78
2017-01-23,127.31,128.93,128.93,129.25,16593563.0,126.95
2017-01-24,129.38,129.37,129.37,129.9,15162724.0,128.38
2017-01-25,130.0,131.48,131.48,131.74,18777314.0,129.77
2017-01-26,131.63,132.78,132.78,133.14,20020141.0,131.4401
2017-01-27,132.68,132.18,132.18,132.95,19539514.0,131.08
2017-01-30,131.58,130.98,130.98,131.58,18956095.0,129.6
2017-01-31,130.17,130.32,130.32,130.66,19790484.0,129.5157
2017-02-01,132.25,133.23,133.23,133.49,50139775.0,130.68
2017-02-02,133.22,130.84,130.84,135.49,54366447.0,130.4
2017-02-03,131.24,130.98,130.98,132.85,24804890.0,130.76
2017-02-06,130.98,132.06,132.06,132.06,17058494.0,130.3
2017-02-07,132.24,131.84,131.84,133.0,14596449.0,131.66
2017-02-08,132.6,134.2,134.2,134.44,22390556.0,132.44
2017-02-09,134.49,134.14,134.14,134.5,16470609.0,133.31
2017-02-10,134.1,134.19,134.19,134.94,15061939.0,133.68
2017-02-13,134.7,134.05,134.05,134.7,13526221.0,133.7
2017-02-14,134.1,133.85,133.85,134.23,14364877.0,132.55
2017-02-15,133.45,133.44,133.44,133.7,13226534.0,132.66
2017-02-16,133.07,133.84,133.84,133.87,12831092.0,133.02
2017-02-17,133.5,133.53,133.53,134.09,12276490.0,133.17
2017-02-21,133.5,133.72,133.72,133.91,14759109.0,132.9
2017-02-22,133.6,136.12,136.12,136.79,27360092.0,133.46
2017-02-23,135.89,135.36,135.36,136.12,18422549.0,134.33
2017-02-24,134.16,135.44,135.44,135.62,12625742.0,134.16
2017-02-27,135.26,136.41,136.41,137.18,14306668.0,135.02
2017-02-28,136.79,135.54,135.54,136.81,16112092.0,134.75
2017-03-01,136.47,137.42,137.42,137.48,16257010.0,136.3
2017-03-02,137.09,136.76,136.76,137.82,12294804.0,136.31
2017-03-03,136.63,137.17,137.17,137.33,11160563.0,136.08
2017-03-06,136.88,137.42,137.42,137.83,12748179.0,136.51
2017-03-07,137.03,137.3,137.3,138.37,13527132.0,136.99
2017-03-08,137.15,137.72,137.72,137.99,10184514.0,137.05
2017-03-09,137.72,138.24,138.24,138.57,15535259.0,137.4
2017-03-10,138.91,138.79,138.79,139.49,16314113.0,138.22
2017-03-13,138.71,139.6,139.6,139.68,10955450.0,138.67
2017-03-14,139.46,139.32,139.32,139.46,12944018.0,138.52
2017-03-15,139.29,139.72,139.72,140.1,19344826.0,138.49
2017-03-16,140.2,139.99,139.99,140.25,13612942.0,139.73
2017-03-17,140.34,139.84,139.84,140.34,20592818.0,139.7
2017-03-20,139.71,139.94,139.94,140.19,12099471.0,139.25
2017-03-21,141.15,138.51,138.51,142.31,29894784.0,138.4
2017-03-22,137.93,139.59,139.59,139.79,17055449.0,137.6
2017-03-23,139.48,139.53,139.53,140.39,13022801.0,139.09
2017-03-24,140.08,140.34,140.34,141.02,16664683.0,139.76
2017-03-27,139.05,140.32,140.32,140.65,12800544.0,138.77
2017-03-28,140.36,141.76,141.76,141.95,14679436.0,140.01
2017-03-29,141.99,142.65,142.65,142.86,16527574.0,141.43
2017-03-30,142.4,142.41,142.41,142.95,12403997.0,141.85
2017-03-31,142.31,142.05,142.05,142.63,11478265.0,141.89
2017-04-03,141.93,142.28,142.28,142.47,13563960.0,140.82
2017-04-04,141.86,141.73,141.73,142.09,12948599.0,141.27
2017-04-05,142.26,141.85,141.85,143.44,17158059.0,141.29
2017-04-06,142.11,141.17,141.17,142.22,15103426.0,140.91
2017-04-07,141.2,140.78,140.78,141.55,11811439.0,140.24
2017-04-10,141.0,141.04,141.04,141.43,9039366.0,140.63
2017-04-11,140.8,139.92,139.92,141.03,16638087.0,138.81
2017-04-12,139.72,139.58,139.58,140.4,11612456.0,139.44
2017-04-13,139.62,139.39,139.39,140.58,10965614.0,139.33
2017-04-17,139.76,141.42,141.42,141.55,11519663.0,139.75
2017-04-18,141.27,140.96,140.96,141.91,14807472.0,140.61
2017-04-19,141.35,142.27,142.27,143.04,15563945.0,141.27
2017-04-20,142.95,143.8,143.8,144.25,15968164.0,142.69
2017-04-21,143.9,143.68,143.68,144.17,12382002.0,142.27
2017-04-24,144.96,145.47,145.47,145.67,14397448.0,144.34
2017-04-25,145.79,146.49,146.49,147.15,17684833.0,145.79
2017-04-26,147.09,146.56,146.56,147.59,11324335.0,146.09
2017-04-27,146.67,147.7,147.7,147.75,10561420.0,146.14
2017-04-28,149.5,150.25,150.25,151.53,30280373.0,149.07
2017-05-01,151.74,152.46,152.46,152.57,24669159.0,151.42
2017-05-02,153.34,152.78,152.78,153.44,21255365.0,151.66
2017-05-03,153.6,151.8,151.8,153.6,21755088.0,151.34
2017-05-04,150.17,150.85,150.85,151.52,36060301.0,148.72
2017-05-05,151.45,150.24,150.24,151.63,17051519.0,149.79
2017-05-08,150.71,151.06,151.06,151.08,15662472.0,149.74
2017-05-09,151.49,150.48,150.48,152.59,17325999.0,150.21
2017-05-10,150.23,150.29,150.29,150.52,11653395.0,148.86
2017-05-11,150.31,150.04,150.04,150.65,11623865.0,149.41
2017-05-12,150.4,150.33,150.33,150.46,9497040.0,149.63
2017-05-15,150.17,150.19,150.19,151.48,14909882.0,149.77
2017-05-16,150.11,149.78,149.78,150.21,14420715.0,149.03
2017-05-17,148.0,144.85,144.85,148.67,27908167.0,144.42
2017-05-18,144.72,147.66,147.66,148.15,21784326.0,144.51
2017-05-19,148.45,148.06,148.06,149.39,16101229.0,147.96
2017-05-22,148.08,148.24,148.24,148.59,12379481.0,147.69
2017-05-23,148.52,148.07,148.07,148.81,12665886.0,147.25
2017-05-24,148.51,150.04,150.04,150.23,17769670.0,148.42
2017-05-25,150.3,151.96,151.96,152.59,19780399.0,149.95
2017-05-26,152.23,152.13,152.13,152.25,14907827.0,151.15
2017-05-30,151.97,152.38,152.38,152.9,13145329.0,151.64
2017-05-31,152.7,151.46,151.46,153.35,17709427.0,151.09
2017-06-01,151.75,151.53,151.53,152.29,14459173.0,150.3
2017-06-02,151.85,153.61,153.61,153.63,16787255.0,151.3
2017-06-05,153.64,153.63,153.63,154.71,12279871.0,153.41
2017-06-06,153.41,152.81,152.81,154.52,13291727.0,152.48
2017-06-07,153.27,153.12,153.12,153.75,11822136.0,152.34
2017-06-08,154.08,154.71,154.71,154.73,17539521.0,153.1
2017-06-09,154.77,149.6,149.6,155.59,35256368.0,146.61
2017-06-12,148.17,148.44,148.44,149.2,33238543.0,144.56
2017-06-13,150.15,150.68,150.68,151.18,20316202.0,148.9
2017-06-14,151.26,150.25,150.25,152.4,20552981.0,149.05
2017-06-15,147.67,149.8,149.8,150.04,18877305.0,146.37
2017-06-16,149.59,150.64,150.64,150.83,22169800.0,148.6
2017-06-19,151.71,152.87,152.87,153.57,18678807.0,151.71
2017-06-20,152.88,152.25,152.25,153.84,14557895.0,152.21
2017-06-21,152.36,153.91,153.91,154.08,14760242.0,151.88
2017-06-22,153.01,153.4,153.4,154.55,12783958.0,152.91
2017-06-23,152.72,155.07,155.07,155.2,16192249.0,152.65
2017-06-26,156.25,153.59,153.59,156.5,17934289.0,153.2
2017-06-27,152.84,150.58,150.58,153.31,19274022.0,150.39
2017-06-28,150.92,153.24,153.24,153.47,16621566.0,149.86
2017-06-29,152.28,151.04,151.04,152.5,23771610.0,148.92
2017-06-30,151.9,150.98,150.98,151.92,14540013.0,150.06
2017-07-03,151.72,148.43,148.43,152.15,13860113.0,147.8
2017-07-05,149.0,150.34,150.34,150.85,14037692.0,148.13
2017-07-06,149.03,148.82,148.82,150.04,14788811.0,148.0
2017-07-07,149.25,151.44,151.44,151.99,13229352.0,149.19
2017-07-10,151.69,153.5,153.5,153.98,13296447.0,151.51
2017-07-11,153.37,155.27,155.27,155.42,13208251.0,152.91
2017-07-12,156.49,158.9,158.9,159.16,22483868.0,156.2
2017-07-13,158.74,159.26,159.26,159.78,13839891.0,158.4227
2017-07-14,160.13,159.97,159.97,160.32,16172560.0,159.33
2017-07-17,160.25,159.73,159.73,160.78,12567935.0,158.81
2017-07-18,159.66,162.86,162.86,163.73,23621711.0,159.42
2017-07-19,163.59,164.14,164.14,165.7,25915988.0,163.17
2017-07-20,164.8,164.53,164.53,165.0,18293111.0,162.81
2017-07-21,164.16,164.43,164.43,165.05,14494667.0,163.75
2017-07-24,164.64,166.0,166.0,166.17,16595460.0,164.31
2017-07-25,165.01,165.28,165.28,165.54,15164613.0,163.86
2017-07-26,166.01,165.61,165.61,166.01,24081060.0,164.1
2017-07-27,174.7,170.44,170.44,175.49,68065163.0,167.5
2017-07-28,169.07,172.45,172.45,173.43,24036502.0,169.05
2017-07-31,172.0,169.25,169.25,172.72,25157896.0,168.55
2017-08-01,169.82,169.86,169.86,170.47,14051379.0,169.05
2017-08-02,170.3,169.3,169.3,170.55,17061845.0,166.91
2017-08-03,169.3,168.59,168.59,169.7,10316246.0,168.25
2017-08-04,168.97,169.62,169.62,170.06,10360774.0,168.69
2017-08-07,169.95,171.98,171.98,172.06,12504157.0,169.66
2017-08-08,171.88,171.23,171.23,173.05,13813683.0,170.62
2017-08-09,169.98,171.18,171.18,171.45,10597084.0,169.56
2017-08-10,170.06,167.4,167.4,170.59,20353485.0,166.85
2017-08-11,167.95,168.08,168.08,168.82,13664032.0,166.85
2017-08-14,170.09,170.75,170.75,171.08,12786286.0,169.29
2017-08-15,171.49,171.0,171.0,171.5,8621787.0,170.01
2017-08-16,171.25,170.0,170.0,171.38,15580549.0,169.24
2017-08-17,169.34,166.91,166.91,169.86,16791591.0,166.85
2017-08-18,166.84,167.41,167.41,168.67,14933261.0,166.21
2017-08-21,167.16,167.78,167.78,168.0,11880823.0,165.82
2017-08-22,168.28,169.64,169.64,169.87,11333260.0,167.15
2017-08-23,168.84,168.71,168.71,169.36,9756817.0,168.2
2017-08-24,168.88,167.74,167.74,169.29,13552865.0,166.41
2017-08-25,167.86,166.32,166.32,168.38,12391910.0,166.18
2017-08-28,166.91,167.24,167.24,167.7,8360380.0,166.33
2017-08-29,165.25,168.05,168.05,168.43,10992617.0,165.0
2017-08-30,168.17,169.92,169.92,170.18,10850005.0,167.63
2017-08-31,170.4,171.97,171.97,172.15,17226465.0,170.06
2017-09-01,172.4,172.02,172.02,172.92,11677589.0,171.31
2017-09-05,171.27,170.72,170.72,172.3875,13175866.0,169.55
2017-09-06,170.91,172.09,172.09,172.48,13659317.0,169.57
2017-09-07,171.94,173.21,173.21,173.31,17922494.0,170.27
2017-09-08,173.09,170.95,170.95,173.49,10936358.0,170.8
2017-09-11,172.4,173.51,173.51,173.89,12208441.0,172.2
2017-09-12,173.76,172.96,172.96,174.0,11051768.0,171.75
2017-09-13,173.01,173.05,173.05,173.17,8908633.0,172.06
2017-09-14,172.26,170.96,170.96,172.28,15496424.0,170.5
2017-09-15,170.88,171.64,171.64,172.34,15468473.0,170.26
2017-09-18,171.99,170.01,170.01,172.07,12785437.0,169.34
2017-09-19,170.62,172.52,172.52,172.56,12911661.0,170.36
2017-09-20,172.5,172.17,172.17,173.05,11899057.0,170.7
2017-09-21,171.69,171.11,171.11,172.27,11054545.0,170.01
2017-09-22,170.21,170.54,170.54,171.73,11835708.0,169.22
2017-09-25,169.24,162.87,162.87,169.3,40538994.0,161.56
2017-09-26,164.5,164.21,164.21,165.5,22866403.0,162.78
2017-09-27,165.9,167.68,167.68,168.34,18963276.0,165.57
2017-09-28,167.94,168.73,168.73,169.07,12084865.0,167.16
2017-09-29,168.83,170.87,170.87,171.66,15114619.0,168.81
2017-10-02,171.39,169.47,169.47,171.87,13104304.0,168.75
2017-10-03,169.3,169.96,169.96,170.73,8054219.0,169.2
2017-10-04,169.83,168.42,168.42,170.67,11829323.0,168.29
2017-10-05,169.18,171.24,171.24,171.31,14013869.0,168.6
2017-10-06,170.25,172.23,172.23,172.37,12670089.0,169.75
2017-10-09,172.7,172.5,172.5,174.88,14472612.0,172.0
2017-10-10,173.0,171.59,171.59,173.2,11231234.0,170.8
2017-10-11,171.95,172.74,172.74,172.78,11023310.0,171.4
2017-10-12,172.61,172.55,172.55,173.85,10312488.0,172.29
2017-10-13,173.45,173.74,173.74,174.65,13305724.0,173.2
2017-10-16,174.49,174.52,174.52,175.0,11225293.0,174.06
2017-10-17,174.71,176.11,176.11,176.13,15381990.0,174.36
2017-10-18,176.65,176.03,176.03,176.74,12655492.0,175.75
2017-10-19,174.93,174.56,174.56,176.03,13602869.0,172.63
2017-10-20,175.5,174.98,174.98,175.88,11861307.0,174.63
2017-10-23,175.2,171.27,171.27,175.34,13622072.0,171.25
2017-10-24,172.3,171.8,171.8,173.24,11629341.0,171.5
2017-10-25,171.9,170.6,170.6,172.25,15095603.0,168.89
2017-10-26,171.38,170.63,170.63,172.29,10932929.0,170.39
2017-10-27,174.15,177.88,177.88,178.21,29867490.0,173.9
2017-10-30,179.26,179.87,179.87,180.69,24179258.0,177.61
2017-10-31,180.57,180.06,180.06,180.8,19766043.0,178.94
2017-11-01,182.36,182.66,182.66,182.9,28922959.0,180.57
2017-11-02,180.63,178.92,178.92,181.94,35119841.0,177.34
2017-11-03,179.29,178.92,178.92,179.86,17572587.0,176.71
2017-11-06,178.56,180.17,180.17,180.45,13065077.0,178.31
2017-11-07,180.5,180.25,180.25,180.75,12679885.0,178.96
2017-11-08,179.79,179.56,179.56,180.35,10494149.0,179.11
2017-11-09,178.31,179.3,179.3,179.4,12460345.0,177.09
2017-11-10,178.35,178.46,178.46,179.1,10933405.0,177.96
2017-11-13,177.5,178.77,178.77,179.04,9431449.0,177.3
2017-11-14,178.13,178.07,178.07,178.97,9465112.0,177.18
2017-11-15,176.66,177.95,177.95,178.57,10131051.0,176.4
2017-11-16,178.76,179.59,179.59,179.83,15230062.0,178.5
2017-11-17,179.3,179.0,179.0,179.98,12722802.0,178.9
2017-11-20,178.87,178.74,178.74,179.5,10052391.0,178.1
2017-11-21,179.15,181.86,181.86,181.89,14409305.0,178.99
2017-11-22,181.3,180.87,180.87,181.73,10238140.0,180.44
2017-11-24,180.4,182.78,182.78,183.15,9426010.0,180.29
2017-11-27,182.56,183.03,183.03,183.73,12249740.0,181.99
2017-11-28,183.51,182.42,182.42,184.25,13761926.0,182.09
2017-11-29,181.89,175.13,175.13,181.97,41843917.0,174.0
2017-11-30,176.85,177.18,177.18,178.275,25127073.0,175.2
2017-12-01,176.03,175.1,175.1,177.48,19966643.0,172.34
2017-12-04,176.29,171.47,171.47,176.57,24184006.0,170.79
2017-12-05,170.45,172.83,172.83,175.38,20028656.0,169.01
2017-12-06,172.5,176.06,176.06,176.77,20059293.0,171.9
2017-12-07,175.8,180.14,180.14,180.39,19588217.0,175.8
2017-12-08,181.53,179.0,179.0,182.28,19377310.0,178.7401
2017-12-11,179.3,179.04,179.04,180.22,12630207.0,178.8
2017-12-12,178.6,176.96,176.96,179.18,16675275.0,176.6
2017-12-13,177.3,178.3,178.3,179.16,14406776.0,177.25
2017-12-14,178.29,178.39,178.39,180.3601,13393757.0,177.68
2017-12-15,179.02,180.18,180.18,180.4934,26225100.0,178.36
2017-12-18,181.01,180.82,180.82,181.3,17014337.0,179.75
2017-12-19,179.95,179.51,179.51,180.08,14769239.0,178.22
2017-12-20,179.81,177.89,177.89,179.81,11754823.0,177.36
2017-12-21,177.94,177.45,177.45,178.68,11050969.0,177.05
2017-12-22,177.14,177.2,177.2,177.53,8462491.0,176.23
2017-12-26,176.63,175.99,175.99,177.0,8726829.0,174.67
2017-12-27,176.55,177.62,177.62,178.44,9296258.0,176.26
2017-12-28,177.95,177.92,177.92,178.9367,11008996.0,177.68
2017-12-29,178.0,176.46,176.46,178.85,10028758.0,176.46
2018-01-02,177.68,181.42,181.42,181.58,17694891.0,177.55
2018-01-03,181.88,184.67,184.67,184.78,16595495.0,181.33
2018-01-04,184.9,184.33,184.33,186.21,13554357.0,184.0996
2018-01-05,185.59,186.85,186.85,186.9,13042388.0,184.93
2018-01-08,187.2,188.28,188.28,188.9,14719216.0,186.33
2018-01-09,188.7,187.87,187.87,188.8,12342722.0,187.1
2018-01-10,186.94,187.84,187.84,187.89,10464528.0,185.63
2018-01-11,188.4,187.77,187.77,188.4,8855144.0,187.38
2018-01-12,178.06,179.37,179.37,181.48,76645626.0,177.4
2018-01-16,181.5,178.39,178.39,181.75,35027166.0,178.04
2018-01-17,179.26,177.6,177.6,179.32,27356988.0,175.8
2018-01-18,178.13,179.8,179.8,180.98,22783759.0,177.08
2018-01-19,180.85,181.29,181.29,182.37,26266081.0,180.1702
2018-01-22,180.8,185.37,185.37,185.39,20954729.0,180.41
