Date,Open,Adj Close,Close,High,Volume,Low
2016-09-12,114.81,116.22,116.22,116.44,899809.0,113.905
2016-09-13,115.72,114.25,114.25,116.38,1102534.0,113.53
2016-09-14,114.64,114.72,114.72,116.17,867953.0,114.13
2016-09-15,115.07,116.97,116.97,117.5301,981958.0,114.855
2016-09-16,117.0,116.6,116.6,117.17,1476041.0,116.137
2016-09-19,116.62,116.74,116.74,117.719,742770.0,116.36
2016-09-20,117.5,117.42,117.42,117.63,882313.0,116.5
2016-09-21,117.49,119.17,119.17,119.39,892161.0,117.07
2016-09-22,119.82,120.87,120.87,121.58,1436302.0,119.55
2016-09-23,120.83,119.77,119.77,120.83,977339.0,119.2
2016-09-26,119.25,118.94,118.94,119.62,766035.0,118.62
2016-09-27,119.09,121.22,121.22,121.51,1016008.0,118.66
2016-09-28,121.08,120.46,120.46,121.3,676085.0,119.72
2016-09-29,120.09,119.26,119.26,121.725,914919.0,118.33
2016-09-30,119.66,120.56,120.56,121.08,999053.0,119.45
2016-10-03,119.98,119.71,119.71,119.98,1054651.0,118.44
2016-10-04,120.0,119.17,119.17,120.45,832796.0,118.31
2016-10-05,121.0,120.01,120.01,121.43,1132260.0,119.32
2016-10-06,119.79,119.72,119.72,120.35,692474.0,119.0
2016-10-07,120.09,120.09,120.09,120.62,730882.0,118.97
2016-10-10,120.26,121.36,121.36,121.75,640796.0,120.17
2016-10-11,120.74,118.25,118.25,121.39,1406843.0,117.55
2016-10-12,118.39,118.16,118.16,119.08,742351.0,117.97
2016-10-13,117.6,118.66,118.66,119.08,1299821.0,117.1
2016-10-14,118.56,116.0,116.0,119.17,2013908.0,115.95
2016-10-17,115.88,115.55,115.55,116.3827,1875042.0,114.87
2016-10-18,116.54,118.22,118.22,118.5,1481062.0,116.294
2016-10-19,117.79,117.66,117.66,118.87,1367092.0,117.62
2016-10-20,117.45,117.86,117.86,119.0,1711028.0,117.11
2016-10-21,117.03,117.68,117.68,118.17,1284656.0,116.5641
2016-10-24,118.24,117.03,117.03,118.56,1762107.0,116.915
2016-10-25,117.01,113.68,113.68,117.01,3964078.0,113.5
2016-10-26,99.3,94.25,94.25,100.86,16794609.0,94.248
2016-10-27,95.2,92.2,92.2,95.5,4984149.0,91.32
2016-10-28,92.36,96.16,96.16,96.8,4748153.0,92.045
2016-10-31,94.46,95.22,95.22,95.49,4864236.0,92.91
2016-11-01,95.5,92.0,92.0,95.73,3392792.0,91.57
2016-11-02,92.18,88.71,88.71,92.22,3630418.0,88.69
2016-11-03,89.24,89.3,89.3,90.95,3463985.0,89.0
2016-11-04,89.26,89.63,89.63,91.34,1853771.0,89.17
2016-11-07,91.11,91.34,91.34,92.23,1670979.0,90.7
2016-11-08,91.53,91.39,91.39,92.32,1649490.0,91.075
2016-11-09,93.39,92.45,92.45,93.89,2431577.0,88.8
2016-11-10,93.42,92.85,92.85,93.86,2800955.0,92.16
2016-11-11,92.77,91.01,91.01,92.95,1600143.0,90.7
2016-11-14,90.72,86.59,86.59,91.25,4307709.0,86.54
2016-11-15,87.55,88.91,88.91,89.63,2252784.0,87.01
2016-11-16,88.85,89.13,89.13,89.72,1603053.0,88.18
2016-11-17,89.38,90.72,90.72,90.83,1781184.0,89.01
2016-11-18,90.81,89.03,89.03,90.99,1716858.0,88.81
2016-11-21,89.05,89.2,89.2,90.11,1453537.0,88.775
2016-11-22,88.0,85.04,85.04,88.0,4189474.0,83.42
2016-11-23,85.01,86.86,86.86,86.93,2208193.0,84.51
2016-11-25,86.86,85.8,85.8,86.87,2022939.0,85.31
2016-11-28,85.41,84.3,84.3,85.585,3099703.0,84.01
2016-11-29,84.56,83.9,83.9,85.45,2774468.0,83.77
2016-11-30,84.24,82.85,82.85,84.25,2766277.0,82.84
2016-12-01,82.8,81.47,81.47,83.1018,2468956.0,81.12
2016-12-02,81.44,83.35,83.35,84.66,2323445.0,81.25
2016-12-05,83.78,82.49,82.49,83.938,1975862.0,82.41
2016-12-06,83.15,83.22,83.22,83.92,2883233.0,81.85
2016-12-07,82.99,83.73,83.73,83.75,2547629.0,81.9
2016-12-08,85.55,89.3,89.3,91.34,6108907.0,85.27
2016-12-09,89.53,90.37,90.37,92.98,4172582.0,89.3
2016-12-12,90.05,88.93,88.93,91.4099,2720628.0,88.54
2016-12-13,88.43,89.37,89.37,91.1,2912185.0,87.56
2016-12-14,89.75,89.82,89.82,92.285,2353381.0,89.33
2016-12-15,89.76,90.48,90.48,90.83,2224066.0,89.24
2016-12-16,91.26,91.39,91.39,92.25,3491988.0,90.8044
2016-12-19,91.31,91.48,91.48,92.22,2224426.0,91.265
2016-12-20,91.53,90.87,90.87,92.26,1629351.0,90.42
2016-12-21,90.59,91.43,91.43,92.04,1606752.0,90.4401
2016-12-22,91.37,91.8,91.8,92.4,1622797.0,91.05
2016-12-23,91.72,93.0,93.0,93.346,1260123.0,91.52
2016-12-27,93.17,93.35,93.35,94.5,1352744.0,93.14
2016-12-28,93.2,92.71,92.71,93.83,1614937.0,92.17
2016-12-29,92.71,93.71,93.71,94.11,1330301.0,92.67
2016-12-30,93.89,93.7,93.7,94.58,1431012.0,93.35
2017-01-03,93.8,95.52,95.52,95.52,2166909.0,93.06
2017-01-04,95.52,96.54,96.54,97.29,2053918.0,94.8814
2017-01-05,96.91,97.19,97.19,97.91,1534469.0,96.61
2017-01-06,97.4,97.07,97.07,97.88,2974518.0,96.43
2017-01-09,97.57,97.95,97.95,98.63,1687808.0,97.33
2017-01-10,97.96,99.14,99.14,99.7,1910406.0,97.95
2017-01-11,99.26,98.65,98.65,99.35,1493740.0,97.0437
2017-01-12,97.69,97.59,97.59,97.9,1411501.0,96.5
2017-01-13,97.96,97.13,97.13,97.96,1806836.0,96.16
2017-01-17,96.49,96.88,96.88,97.4,1648208.0,96.01
2017-01-18,97.2,95.79,95.79,97.4,1451029.0,95.69
2017-01-19,95.92,96.29,96.29,96.72,2058874.0,94.85
2017-01-20,96.03,95.51,95.51,96.93,1159416.0,95.02
2017-01-23,95.5,95.0,95.0,95.595,1142974.0,94.27
2017-01-24,95.3,94.4,94.4,95.44,1633096.0,93.79
2017-01-25,94.76,96.05,96.05,96.39,1687663.0,94.665
2017-01-26,96.2,95.13,95.13,96.89,1627961.0,94.97
2017-01-27,95.67,97.3,97.3,97.34,1604615.0,95.53
2017-01-30,97.07,96.47,96.47,97.225,1188767.0,95.485
2017-01-31,96.39,96.24,96.24,96.9,3709156.0,95.25
2017-02-01,96.51,98.02,98.02,98.38,3190199.0,96.11
2017-02-02,92.16,89.73,89.73,92.19,88937.0,86.55
2017-02-03,90.42,90.47,90.47,91.4,4595464.0,89.51
2017-02-06,90.58,89.87,89.87,90.69,3400748.0,88.67
2017-02-07,90.16,90.71,90.71,90.99,2469961.0,89.87
2017-02-08,90.45,90.83,90.83,91.1,1783704.0,90.31
2017-02-09,90.83,90.82,90.82,91.19,1336622.0,90.14
2017-02-10,90.73,90.34,90.34,90.79,2225950.0,89.89
2017-02-13,90.11,89.96,89.96,90.5,2138243.0,89.52
2017-02-14,89.79,89.49,89.49,90.28,1760635.0,89.23
2017-02-15,89.43,90.31,90.31,90.65,1668911.0,89.3
2017-02-16,90.35,89.93,89.93,90.58,1724441.0,89.22
2017-02-17,89.87,89.74,89.74,90.1,2437616.0,89.25
2017-02-21,93.49,92.67,92.67,94.29,3732155.0,92.24
2017-02-22,92.39,92.21,92.21,92.66,2164503.0,91.9
2017-02-23,100.26,95.7,95.7,100.48,6230955.0,94.45
2017-02-24,94.68,94.76,94.76,95.02,1762068.0,94.12
2017-02-27,94.68,94.66,94.66,95.29,1450661.0,93.78
2017-02-28,94.52,94.04,94.04,94.59,1775655.0,93.62
2017-03-01,94.55,93.94,93.94,94.93,3902409.0,91.8
2017-03-02,93.65,93.36,93.36,94.19,2725680.0,92.31
2017-03-03,92.5,92.44,92.44,93.36,1978161.0,91.89
2017-03-06,91.71,89.95,89.95,92.1,4505537.0,89.23
2017-03-07,89.65,90.54,90.54,91.02,2818083.0,89.65
2017-03-08,90.44,89.53,89.53,91.49,2906205.0,89.46
2017-03-09,89.42,93.06,93.06,93.36,3832111.0,89.2
2017-03-10,93.21,92.74,92.74,93.51,2910953.0,91.96
2017-03-13,92.74,93.6,93.6,93.95,1571447.0,92.43
2017-03-14,93.2,93.86,93.86,94.55,1609321.0,93.09
2017-03-15,93.93,93.95,93.95,94.48,1941794.0,93.63
2017-03-16,93.95,92.95,92.95,94.36,1277318.0,92.64
2017-03-17,92.75,94.4,94.4,95.79,3006455.0,91.3
2017-03-20,94.24,94.08,94.08,94.44,1460632.0,93.71
2017-03-21,94.15,92.86,92.86,94.93,1676910.0,92.66
2017-03-22,92.91,93.47,93.47,93.57,1372848.0,92.35
2017-03-23,93.47,94.3,94.3,95.32,1666855.0,93.22
2017-03-24,94.29,95.59,95.59,96.03,1943081.0,94.26
2017-03-27,95.47,95.87,95.87,96.35,1870673.0,94.47
2017-03-28,95.61,94.39,94.39,96.49,2317131.0,93.57
2017-03-29,94.19,94.39,94.39,94.89,1318378.0,93.81
2017-03-30,94.47,93.86,93.86,94.67,979229.0,93.62
2017-03-31,93.74,94.07,94.07,94.55,1203886.0,93.22
2017-04-03,93.98,94.45,94.45,94.64,1383969.0,93.57
2017-04-04,94.15,93.1,93.1,94.45,1169920.0,92.94
2017-04-05,93.27,93.09,93.09,94.91,1827980.0,93.0
2017-04-06,92.94,93.4,93.4,93.43,876914.0,92.44
2017-04-07,93.56,94.46,94.46,95.11,1233191.0,93.34
2017-04-10,94.3,94.42,94.42,95.19,1340180.0,93.9
2017-04-11,93.98,93.6,93.6,94.39,1303130.0,93.34
2017-04-12,93.75,93.75,93.75,94.11,978961.0,93.13
2017-04-13,93.4,94.3,94.3,94.74,1195625.0,92.9
2017-04-17,94.5,95.68,95.68,96.21,1567295.0,94.15
2017-04-18,95.13,94.76,94.76,95.24,1299282.0,93.67
2017-04-19,95.64,96.69,96.69,97.1,1639583.0,95.37
2017-04-20,96.74,98.51,98.51,98.98,1964171.0,96.68
2017-04-21,98.55,97.77,97.77,98.83,2367041.0,97.73
2017-04-24,98.86,97.96,97.96,99.43,2004360.0,97.63
2017-04-25,97.91,98.92,98.92,99.0,2424642.0,97.7
2017-04-26,109.12,109.3,109.3,113.04,76687.0,106.74
2017-04-27,108.86,109.67,109.67,111.41,2816414.0,107.74
2017-04-28,109.5,109.67,109.67,110.86,1684961.0,108.78
2017-05-01,109.91,109.9,109.9,110.61,1619272.0,109.69
2017-05-02,109.92,110.11,110.11,110.4,1415600.0,109.61
2017-05-03,110.15,109.86,109.86,110.29,950538.0,109.17
2017-05-04,110.05,110.45,110.45,110.99,963548.0,109.58
2017-05-05,110.6,110.58,110.58,110.85,839910.0,109.91
2017-05-08,110.79,109.98,109.98,110.85,1282344.0,109.57
2017-05-09,109.85,109.99,109.99,110.42,963709.0,109.75
2017-05-10,109.73,110.61,110.61,110.7,1063064.0,108.8
2017-05-11,109.82,110.25,110.25,110.61,773161.0,109.5
2017-05-12,110.09,110.59,110.59,111.0,1018092.0,109.73
2017-05-15,110.4,113.43,113.43,113.52,1616726.0,110.17
2017-05-16,114.74,113.65,113.65,115.94,3179657.0,112.74
2017-05-17,113.65,111.84,111.84,114.4,1661678.0,111.84
2017-05-18,111.5,111.95,111.95,112.51,1595479.0,111.01
2017-05-19,112.51,112.89,112.89,113.54,1078800.0,112.02
2017-05-22,112.99,114.09,114.09,114.8,1348626.0,112.53
2017-05-23,114.0,113.54,113.54,114.23,999106.0,112.99
2017-05-24,113.77,114.19,114.19,114.3,887139.0,113.05
2017-05-25,114.51,114.17,114.17,114.82,821224.0,113.6
2017-05-26,114.5,114.25,114.25,115.46,887667.0,113.99
2017-05-30,114.15,114.6,114.6,115.09,1115172.0,113.63
2017-05-31,115.13,115.07,115.07,116.59,1133195.0,114.42
2017-06-01,115.54,117.38,117.38,117.39,1265297.0,115.16
2017-06-02,117.68,117.56,117.56,118.19,786197.0,116.75
2017-06-05,117.32,116.95,116.95,117.49,805422.0,116.21
2017-06-06,116.5,116.84,116.84,117.33,736645.0,116.43
2017-06-07,117.5,118.19,118.19,118.68,930128.0,117.13
2017-06-08,118.19,118.13,118.13,118.8,1088510.0,117.47
2017-06-09,118.3,116.12,116.12,118.75,1068914.0,115.17
2017-06-12,115.95,114.39,114.39,116.02,1717234.0,111.78
2017-06-13,114.6,115.05,115.05,115.71,1220175.0,113.93
2017-06-14,115.54,115.01,115.01,115.68,1004024.0,114.11
2017-06-15,114.36,114.95,114.95,115.28,848217.0,113.59
2017-06-16,115.03,114.99,114.99,115.65,1544047.0,114.01
2017-06-19,115.58,118.84,118.84,119.12,1570196.0,115.2
2017-06-20,118.82,117.87,117.87,120.44,1394684.0,117.54
2017-06-21,117.65,118.89,118.89,119.33,976511.0,117.29
2017-06-22,118.7,118.53,118.53,119.45,826013.0,118.33
2017-06-23,118.21,120.15,120.15,120.24,1754647.0,117.23
2017-06-26,120.16,118.32,118.32,120.74,752488.0,118.19
2017-06-27,118.17,117.13,117.13,118.51,738710.0,116.98
2017-06-28,117.85,118.39,118.39,118.77,594694.0,117.12
2017-06-29,118.11,117.23,117.23,118.33,799765.0,116.01
2017-06-30,117.96,118.24,118.24,118.88,1089437.0,117.22
2017-07-03,118.6,118.01,118.01,119.19,739598.0,117.43
2017-07-05,117.87,119.58,119.58,119.95,1040279.0,117.44
2017-07-06,118.71,117.08,117.08,119.44,1447802.0,116.84
2017-07-07,117.8,118.17,118.17,118.7,728368.0,117.8
2017-07-10,117.98,117.53,117.53,118.61,944922.0,117.33
2017-07-11,117.44,117.59,117.59,118.01,966693.0,116.79
2017-07-12,117.68,118.44,118.44,118.88,950164.0,117.16
2017-07-13,118.05,116.03,116.03,118.1,1127251.0,115.87
2017-07-14,116.22,116.92,116.92,117.35,833269.0,115.82
2017-07-17,117.55,116.1,116.1,118.0,1015739.0,116.0
2017-07-18,115.88,116.49,116.49,116.76,916488.0,115.58
2017-07-19,117.0,119.04,119.04,119.48,1555973.0,116.91
2017-07-20,119.17,119.42,119.42,120.0,1580893.0,118.84
2017-07-21,119.01,118.01,118.01,120.36,1013505.0,117.7
2017-07-24,117.87,117.14,117.14,118.36,1337376.0,116.52
2017-07-25,117.64,115.87,115.87,117.64,1504321.0,115.0
2017-07-26,115.99,115.61,115.61,116.65,2108252.0,114.81
2017-07-27,119.51,116.36,116.36,121.45,3529765.0,116.12
2017-07-28,115.95,115.51,115.51,116.19,2178633.0,113.36
2017-07-31,115.78,115.18,115.18,115.87,1448012.0,114.08
2017-08-01,115.87,115.27,115.27,116.22,1285158.0,115.11
2017-08-02,115.26,114.24,114.24,115.48,1249533.0,112.87
2017-08-03,114.25,116.45,116.45,116.8,1469552.0,113.76
2017-08-04,116.82,116.19,116.19,117.0,962846.0,115.5
2017-08-07,116.2,116.48,116.48,116.74,723224.0,115.88
2017-08-08,116.48,116.16,116.16,117.29,976924.0,115.8
2017-08-09,115.75,116.26,116.26,116.5,980368.0,115.23
2017-08-10,115.74,114.13,114.13,115.92,980248.0,113.57
2017-08-11,113.95,114.5,114.5,115.66,673804.0,113.54
2017-08-14,115.04,115.64,115.64,115.94,1294493.0,114.96
2017-08-15,115.78,114.83,114.83,115.78,895739.0,114.69
2017-08-16,115.22,115.57,115.57,115.93,939129.0,115.0
2017-08-17,115.49,113.57,113.57,115.79,964007.0,113.36
2017-08-18,113.37,113.11,113.11,113.61,1111783.0,112.34
2017-08-21,113.15,114.22,114.22,114.99,1051692.0,112.55
2017-08-22,114.05,114.22,114.22,115.09,1432088.0,113.8
2017-08-23,114.0,112.71,112.71,114.0,2069574.0,112.47
2017-08-24,112.77,112.75,112.75,113.46,1265459.0,112.07
2017-08-25,112.95,111.76,111.76,113.4,1206371.0,111.72
2017-08-28,112.56,113.11,113.11,113.45,1046707.0,112.47
2017-08-29,112.32,111.83,111.83,113.25,1365951.0,111.74
2017-08-30,112.02,112.69,112.69,112.99,929168.0,111.53
2017-08-31,112.82,113.66,113.66,113.79,1055722.0,112.44
2017-09-01,113.79,113.31,113.31,114.1,949994.0,112.79
2017-09-05,112.52,111.87,111.87,113.53,1805201.0,111.16
2017-09-06,112.03,112.23,112.23,112.49,2132737.0,110.25
2017-09-07,112.46,112.34,112.34,112.9,1246733.0,112.0
2017-09-08,112.3,113.19,113.19,114.79,1611746.0,112.01
2017-09-11,113.51,115.13,115.13,115.42,1095580.0,113.27
2017-09-12,115.17,114.69,114.69,115.61,966601.0,114.1
2017-09-13,114.48,111.78,111.78,114.61,1203767.0,111.72
2017-09-14,111.54,111.5,111.5,111.63,1325211.0,110.71
2017-09-15,111.66,113.5,113.5,113.97,1929253.0,111.66
2017-09-18,113.55,112.69,112.69,113.74,984025.0,112.26
2017-09-19,112.74,111.28,111.28,112.93,972298.0,110.9
2017-09-20,111.65,111.72,111.72,111.99,1085597.0,110.97
2017-09-21,111.66,110.33,110.33,111.7,1353555.0,109.52
2017-09-22,110.48,110.64,110.64,110.84,968425.0,109.2
2017-09-25,110.63,110.46,110.46,110.76,853659.0,109.64
2017-09-26,110.47,110.59,110.59,111.7,832241.0,110.41
2017-09-27,110.39,109.37,109.37,110.39,2271781.0,107.35
2017-09-28,109.0,108.87,108.87,110.11,1057844.0,108.6
2017-09-29,108.72,109.31,109.31,109.37,1603685.0,108.02
2017-10-02,109.38,109.99,109.99,110.2,1665816.0,108.77
2017-10-03,110.15,108.23,108.23,110.19,1184746.0,108.13
2017-10-04,108.8,110.22,110.22,110.6,1122559.0,108.57
2017-10-05,110.25,111.63,111.63,112.18,1349061.0,110.25
2017-10-06,111.71,111.46,111.46,112.33,1238647.0,110.89
2017-10-09,111.01,110.22,110.22,111.2,854389.0,110.04
2017-10-10,110.22,109.95,109.95,110.83,1317591.0,109.81
2017-10-11,109.75,110.47,110.47,110.65,970773.0,109.75
2017-10-12,110.07,110.2,110.2,110.62,720533.0,109.85
2017-10-13,109.75,108.25,108.25,109.95,1446260.0,108.11
2017-10-16,108.58,108.52,108.52,109.17,790110.0,108.13
2017-10-17,108.41,110.05,110.05,110.32,948907.0,108.23
2017-10-18,110.3,111.2,111.2,111.43,865664.0,110.06
2017-10-19,111.46,112.03,112.03,112.21,1544850.0,110.84
2017-10-20,112.42,113.08,113.08,113.45,1127342.0,112.08
2017-10-23,113.55,114.11,114.11,114.94,2003232.0,113.0
2017-10-24,114.13,114.25,114.25,114.6,2229958.0,113.58
2017-10-25,104.9,103.33,103.33,106.3,9080291.0,101.09
2017-10-26,103.5,103.37,103.37,105.29,3286709.0,102.37
2017-10-27,103.78,101.92,101.92,104.19,1943685.0,101.33
2017-10-30,101.8,101.63,101.63,102.3,1942691.0,100.2
2017-10-31,101.78,102.23,102.23,103.55,1522802.0,101.68
2017-11-01,102.37,101.82,101.82,103.53,1797005.0,101.69
2017-11-02,102.12,101.38,101.38,102.3,933305.0,101.13
2017-11-03,101.39,102.72,102.72,103.12,1088319.0,100.85
2017-11-06,102.4,103.16,103.16,103.46,882204.0,102.0
2017-11-07,103.58,104.41,104.41,104.45,990687.0,103.02
2017-11-08,104.5,105.24,105.24,105.41,2170941.0,103.92
2017-11-09,105.33,104.78,104.78,105.42,1176249.0,103.79
2017-11-10,104.3,103.85,103.85,104.31,1720249.0,103.34
2017-11-13,103.73,105.24,105.24,105.71,1101640.0,103.2
2017-11-14,105.16,105.15,105.15,105.37,994873.0,104.12
2017-11-15,104.41,104.98,104.98,105.45,915005.0,104.15
2017-11-16,105.72,107.1,107.1,107.86,933720.0,105.22
2017-11-17,106.6,107.09,107.09,107.76,1071667.0,106.07
2017-11-20,107.32,107.16,107.16,107.52,1136003.0,106.53
2017-11-21,107.86,109.52,109.52,109.8,1747936.0,107.49
2017-11-22,109.26,108.81,108.81,109.61,835951.0,108.26
2017-11-24,108.86,109.34,109.34,109.35,389570.0,108.12
2017-11-27,109.36,109.86,109.86,110.1,1091496.0,108.89
2017-11-28,110.06,113.21,113.21,113.31,2593728.0,109.4
2017-11-29,113.85,116.37,116.37,117.835,3142549.0,113.65
2017-11-30,116.53,117.2,117.2,119.04,2192288.0,116.39
2017-12-01,117.25,116.41,116.41,118.2,1993419.0,114.28
2017-12-04,117.06,113.8,113.8,118.0,2425088.0,113.79
2017-12-05,113.47,113.05,113.05,114.49,1774212.0,112.41
2017-12-06,113.0,113.36,113.36,113.8,1519830.0,112.29
2017-12-07,115.0,117.45,117.45,118.57,2258639.0,114.99
2017-12-08,117.5,118.03,118.03,118.29,1398723.0,116.9396
2017-12-11,118.3,118.18,118.18,118.98,1259142.0,117.71
2017-12-12,118.02,115.57,115.57,118.11,2026589.0,115.16
2017-12-13,116.03,115.4,115.4,116.54,1412760.0,115.31
2017-12-14,115.4,114.31,114.31,116.075,1948598.0,113.85
2017-12-15,114.9,114.22,114.22,115.21,2464707.0,113.78
2017-12-18,115.1,114.92,114.92,115.6,1393797.0,114.05
2017-12-19,115.465,114.32,114.32,115.575,948988.0,114.29
2017-12-20,114.48,114.15,114.15,115.0424,962253.0,114.08
2017-12-21,114.76,113.3,113.3,115.03,1272147.0,112.802
2017-12-22,113.34,112.49,112.49,113.76,916507.0,112.06
2017-12-26,112.33,112.16,112.16,113.08,759117.0,111.79
2017-12-27,112.47,113.16,113.16,113.34,593861.0,111.86
2017-12-28,113.22,114.55,114.55,114.67,1005344.0,113.0
2017-12-29,115.19,112.71,112.71,115.19,874930.0,112.7
2018-01-02,111.68,111.58,111.58,112.28,1760438.0,110.68
2018-01-03,112.19,114.59,114.59,114.795,1272218.0,111.345
2018-01-04,116.01,115.41,115.41,116.78,1506655.0,113.72
2018-01-05,115.15,115.86,115.86,116.2,777031.0,114.82
2018-01-08,116.07,118.14,118.14,118.68,1246746.0,115.2296
2018-01-09,118.27,119.51,119.51,120.0,1514637.0,118.03
2018-01-10,118.96,118.5,118.5,118.96,749695.0,117.28
2018-01-11,118.56,119.99,119.99,120.0,1053920.0,117.3701
2018-01-12,120.0,120.83,120.83,120.99,1029767.0,119.1
2018-01-16,121.36,120.07,120.07,122.93,1667973.0,120.01
2018-01-17,120.83,120.49,120.49,121.18,1175963.0,119.95
2018-01-18,120.17,121.72,121.72,121.77,661528.0,119.93
2018-01-19,122.05,123.91,123.91,124.1,1252563.0,121.86
2018-01-22,123.75,124.51,124.51,124.57,1055514.0,123.19
