Date,Open,Adj Close,Close,High,Volume,Low
2016-08-19,94.15,88.0332,93.37,94.15,1967926.0,92.695
2016-08-22,93.5,88.3538,93.71,93.92,1651929.0,92.98
2016-08-23,93.88,88.3538,93.71,94.29,1215316.0,93.65
2016-08-24,93.83,89.3532,94.77,95.03,2261868.0,93.83
2016-08-25,94.88,89.0892,94.49,95.39,1855350.0,94.32
2016-08-26,94.61,87.9295,93.26,94.93,2113652.0,92.97
2016-08-29,93.56,88.3726,93.73,94.0,1510514.0,93.52
2016-08-30,93.85,88.8063,94.19,94.32,1542658.0,93.26
2016-08-31,94.01,89.3532,94.77,95.0,2347382.0,93.96
2016-09-01,94.7,89.3343,94.75,94.91,1623553.0,94.35
2016-09-02,95.25,90.5694,96.06,96.1624,2186387.0,95.23
2016-09-06,97.0,92.4268,98.03,98.06,3204813.0,96.75
2016-09-07,97.75,93.2,98.85,99.0,6552085.0,97.6
2016-09-08,98.6,92.078,97.66,98.74,3438088.0,97.62
2016-09-09,97.06,87.9766,93.31,97.06,5777777.0,93.29
2016-09-12,93.02,88.5612,93.93,94.21,2685323.0,92.54
2016-09-13,94.12,86.6189,91.87,94.26,4138062.0,90.97
2016-09-14,91.49,87.0008,91.39,91.93,2293616.0,91.01
2016-09-15,91.38,87.0674,91.46,92.1,2762475.0,91.05
2016-09-16,91.13,86.0298,90.37,91.27,3927171.0,89.82
2016-09-19,90.51,87.3911,91.8,92.05,2511319.0,90.37
2016-09-20,92.37,87.1721,91.57,92.47,2263346.0,91.56
2016-09-21,91.53,88.9523,93.44,93.5,2882289.0,91.08
2016-09-22,93.98,90.2756,94.83,95.3,3964659.0,93.85
2016-09-23,94.2,90.6088,95.18,95.595,2603339.0,93.97
2016-09-26,94.85,91.0181,95.61,95.84,2611896.0,94.65
2016-09-27,95.99,90.4184,94.98,96.1,1910815.0,94.97
2016-09-28,95.09,89.8377,94.37,95.36,2649750.0,94.36
2016-09-29,94.42,89.495,94.01,94.5,2473874.0,93.2
2016-09-30,94.46,89.6854,94.21,94.87,2689146.0,93.73
2016-10-03,93.78,88.9333,93.42,94.13,2308146.0,93.04
2016-10-04,93.59,86.4962,90.86,93.59,3191356.0,90.545
2016-10-05,91.23,84.7827,89.06,91.51,3829011.0,88.4
2016-10-06,88.9,84.5733,88.84,89.79,2303082.0,88.22
2016-10-07,89.14,84.0592,88.3,89.98,1617969.0,87.96
2016-10-10,88.31,84.44,88.7,88.995,1029223.0,88.1
2016-10-11,88.61,84.7256,89.0,89.38,2321178.0,88.43
2016-10-12,88.83,87.0579,91.45,91.82,3352086.0,88.83
2016-10-13,91.35,87.4101,91.82,92.1,1888927.0,91.16
2016-10-14,91.94,87.6101,92.03,92.98,2141435.0,91.82
2016-10-17,92.28,87.572,91.99,92.79,1347277.0,91.83
2016-10-18,92.49,87.4101,91.82,92.8,2325199.0,91.6
2016-10-19,92.15,87.3054,91.71,92.36,2302999.0,90.64
2016-10-20,91.72,87.1436,91.54,91.81,2425503.0,90.8
2016-10-21,90.59,90.3613,94.92,95.09,4441601.0,90.57
2016-10-24,95.54,90.5707,95.14,95.84,3932867.0,94.2
2016-10-25,94.93,89.4283,93.94,95.37,3137062.0,93.6
2016-10-26,93.42,88.086,92.53,94.27,2419314.0,92.11
2016-10-27,92.7,86.4201,90.78,92.7,1803868.0,90.71
2016-10-28,90.97,86.839,91.22,91.71,1588505.0,90.83
2016-10-31,91.7,86.62,90.99,91.93,2558613.0,90.6
2016-11-01,91.33,85.6204,89.94,91.59,2968948.0,89.5
2016-11-02,87.94,83.6784,87.9,88.55,6492668.0,87.51
2016-11-03,88.14,83.4595,87.67,88.38,1992219.0,87.53
2016-11-04,88.02,83.5927,87.81,88.185,2655392.0,87.46
2016-11-07,89.09,84.7637,89.04,89.53,5054068.0,88.35
2016-11-08,89.23,85.4872,89.8,89.93,3664041.0,89.23
2016-11-09,88.5,81.6126,85.73,88.74,5479382.0,85.27
2016-11-10,85.47,78.9185,82.9,85.47,6970648.0,82.08
2016-11-11,83.03,78.2998,82.25,84.0,9705530.0,81.69
2016-11-14,82.63,78.0522,81.99,82.66,6627941.0,79.38
2016-11-15,82.17,78.8138,82.79,83.1,4978859.0,81.9
2016-11-16,82.9,81.0034,85.09,85.26,4909867.0,82.9
2016-11-17,85.01,81.0224,85.11,85.83,3437115.0,84.51
2016-11-18,85.1,80.9177,85.0,85.83,2357483.0,84.73
2016-11-21,85.21,80.4893,84.55,85.41,2532639.0,84.1
2016-11-22,85.1,81.3175,85.42,85.89,2218677.0,84.38
2016-11-23,84.91,80.118,84.16,85.27,2116198.0,83.76
2016-11-25,84.23,80.6987,84.77,85.09,860687.0,84.12
2016-11-28,84.7,80.2989,84.35,85.33,3068301.0,83.82
2016-11-29,84.45,81.1366,85.23,85.54,2427529.0,83.905
2016-11-30,85.01,79.4516,83.46,85.07,3883508.0,83.45
2016-12-01,83.19,77.6143,81.53,83.33,3122691.0,80.82
2016-12-02,82.1,77.9475,81.88,83.13,2660452.0,81.33
2016-12-05,81.78,79.2613,83.26,83.28,2153533.0,81.47
2016-12-06,84.05,79.4326,83.44,84.66,3265090.0,83.26
2016-12-07,83.72,80.6702,84.74,84.85,2669327.0,83.39
2016-12-08,84.95,80.9177,85.0,85.37,2137439.0,84.42
2016-12-09,85.16,81.4603,85.57,85.65,1871292.0,84.806
2016-12-12,85.51,82.6788,86.85,87.4,2789340.0,85.04
2016-12-13,87.23,83.7355,87.96,88.1,2669936.0,87.04
2016-12-14,87.1,82.9739,86.21,87.45,3017986.0,86.05
2016-12-15,86.1,82.666,85.89,86.605,2248017.0,85.33
2016-12-16,86.39,82.4831,85.7,86.5,5407323.0,85.32
2016-12-19,85.94,83.9845,87.26,87.46,1422179.0,85.71
2016-12-20,87.26,84.2829,87.57,87.76,1245117.0,87.0
2016-12-21,87.61,83.8594,87.13,88.25,1528108.0,87.11
2016-12-22,87.02,83.8594,87.13,87.5,1272257.0,86.29
2016-12-23,87.4,83.9653,87.24,87.8108,562519.0,86.97
2016-12-27,87.44,84.2444,87.53,87.96,790309.0,87.2
2016-12-28,87.69,83.5129,86.77,87.875,1115575.0,86.68
2016-12-29,86.99,83.7439,87.01,87.29,1681355.0,86.54
2016-12-30,87.13,83.5129,86.77,87.139,1633082.0,86.4
2017-01-03,87.25,83.5418,86.8,87.62,2472076.0,86.5
2017-01-04,87.07,84.0423,87.32,87.51,1939480.0,87.029
2017-01-05,87.24,83.9653,87.24,87.51,2400327.0,86.78
2017-01-06,87.24,82.2906,85.5,87.33,2568834.0,85.45
2017-01-09,85.61,82.512,85.73,86.0,2141555.0,84.59
2017-01-10,85.53,81.1934,84.36,85.69,2220656.0,83.96
2017-01-11,84.45,82.0019,85.2,85.61,1645233.0,84.22
2017-01-12,85.11,81.9826,85.18,85.429,1379707.0,84.63
2017-01-13,85.2,82.4638,85.68,85.98,1270463.0,85.16
2017-01-17,85.63,84.0808,87.36,87.5,1816740.0,85.59
2017-01-18,87.39,83.9268,87.2,88.27,1318809.0,87.06
2017-01-19,87.06,82.5793,85.8,87.25,1782009.0,85.669
2017-01-20,86.11,83.561,86.82,86.89,1842928.0,86.09
2017-01-23,86.9,83.792,87.06,87.36,1424919.0,86.8301
2017-01-24,87.13,84.3695,87.66,87.69,1885350.0,86.8
2017-01-25,88.03,83.9075,87.18,88.14,1797360.0,86.8
2017-01-26,88.06,84.7064,88.01,90.14,2120112.0,87.79
2017-01-27,88.16,83.5899,86.85,88.54,1497628.0,86.68
2017-01-30,86.94,83.5033,86.76,87.09,1390126.0,86.22
2017-01-31,87.35,84.5331,87.83,87.86,3073156.0,86.84
2017-02-01,88.28,83.3974,86.65,88.79,2286486.0,86.63
2017-02-02,86.71,84.4754,87.77,87.88,1777499.0,86.5
2017-02-03,88.34,85.409,88.74,89.13,2090737.0,88.12
2017-02-06,88.72,83.7728,87.04,88.72,1711665.0,86.94
2017-02-07,87.29,84.1385,87.42,87.545,1093616.0,86.72
2017-02-08,87.5,84.3695,87.66,88.27,1116509.0,87.37
2017-02-09,87.73,84.485,87.78,88.0,1052566.0,87.36
2017-02-10,87.53,84.2733,87.56,87.71,1229103.0,86.93
2017-02-13,87.94,86.8334,90.22,90.23,2225252.0,87.92
2017-02-14,90.03,86.8623,90.25,90.34,2041517.0,89.17
2017-02-15,89.62,86.6602,90.04,90.17,1717781.0,89.04
2017-02-16,90.1,87.1029,90.5,90.97,1559224.0,90.1
2017-02-17,90.55,85.8806,89.23,91.35,3408985.0,88.54
2017-02-21,89.21,86.6217,90.0,90.11,2552571.0,88.83
2017-02-22,90.35,87.1799,90.58,90.65,1865059.0,89.78
2017-02-23,90.9,87.8344,91.26,92.11,2489998.0,90.64
2017-02-24,91.0,89.1145,92.59,92.66,2147779.0,90.54
2017-02-27,92.66,89.0952,92.57,93.11,1558322.0,91.88
2017-02-28,92.51,90.0192,93.53,93.7,2294025.0,92.22
2017-03-01,93.43,89.5187,93.01,93.43,1942714.0,91.91
2017-03-02,93.15,89.2107,92.69,93.6524,1416349.0,92.56
2017-03-03,92.45,88.306,91.75,92.77,2546492.0,90.85
2017-03-06,91.59,88.5081,91.96,92.19,2135343.0,91.29
2017-03-07,91.9,88.0654,91.5,92.7686,1408466.0,91.24
2017-03-08,92.23,87.2088,90.61,92.385,2164531.0,90.6
2017-03-09,90.73,87.1125,90.51,90.88,2210670.0,90.02
2017-03-10,91.05,86.8912,90.28,91.39,2127092.0,89.88
2017-03-13,90.41,87.1992,90.6,90.785,2523015.0,90.065
2017-03-14,90.34,86.2848,89.65,90.57,1838538.0,89.64
2017-03-15,88.86,87.459,89.92,90.3306,2882962.0,88.7139
2017-03-16,89.92,87.1672,89.62,90.2,2528811.0,89.04
2017-03-17,89.6,87.3423,89.8,90.32,2597675.0,89.53
2017-03-20,89.8,88.4025,90.89,91.07,2404398.0,89.78
2017-03-21,91.18,88.2177,90.7,92.06,3294076.0,90.62
2017-03-22,90.97,89.2098,91.72,91.81,3937308.0,90.44
2017-03-23,91.66,90.4547,93.0,93.27,2405388.0,91.44
2017-03-24,93.09,91.1161,93.68,93.95,2232259.0,92.785
2017-03-27,93.48,91.3885,93.96,94.06,2740499.0,93.3
2017-03-28,93.99,91.9915,94.58,94.77,3497651.0,93.92
2017-03-29,94.63,91.9526,94.54,95.45,1883938.0,94.4
2017-03-30,94.54,92.0304,94.62,95.0,1384773.0,94.09
2017-03-31,94.25,91.865,94.45,94.75,2118026.0,93.92
2017-04-03,94.44,91.6511,94.23,95.47,2128436.0,93.78
2017-04-04,94.22,91.262,93.83,94.28,1900634.0,93.69
2017-04-05,94.01,91.1258,93.69,94.499,1609716.0,93.64
2017-04-06,93.6,91.797,94.38,94.49,1982385.0,93.38
2017-04-07,94.42,91.9137,94.5,94.87,1324626.0,93.93
2017-04-10,94.54,92.3805,94.98,95.03,1231749.0,94.51
2017-04-11,95.15,93.1976,95.82,96.1,1860673.0,95.12
2017-04-12,95.5,93.8103,96.45,96.48,1857595.0,95.36
2017-04-13,96.4,93.3726,96.0,96.49,2056962.0,95.88
2017-04-17,96.43,93.6644,96.3,96.75,2387556.0,95.9
2017-04-18,96.21,94.141,96.79,97.07,2008324.0,95.935
2017-04-19,96.87,93.8784,96.52,97.3,1976126.0,96.275
2017-04-20,96.58,93.4115,96.04,96.58,4264105.0,95.68
2017-04-21,95.83,92.9155,95.53,96.21,2207034.0,95.14
2017-04-24,95.95,92.1179,94.71,96.16,3261355.0,94.22
2017-04-25,96.73,91.69,94.27,97.0,2617752.0,93.51
2017-04-26,94.2,91.9137,94.5,94.7,4958670.0,93.75
2017-04-27,94.85,92.4194,95.02,95.59,2516546.0,94.69
2017-04-28,94.87,92.0109,94.6,95.01,1736053.0,94.09
2017-05-01,94.88,92.0985,94.69,95.21,2033755.0,94.14
2017-05-02,94.76,91.7678,94.35,94.93,1960517.0,94.06
2017-05-03,94.64,91.4954,94.07,94.78,1502221.0,93.87
2017-05-04,93.78,92.186,94.78,95.0,1518405.0,93.22
2017-05-05,94.87,93.2948,95.92,96.03,1449644.0,94.7034
2017-05-08,96.06,92.7501,95.36,96.06,1618704.0,94.89
2017-05-09,95.37,92.3514,94.95,95.48,1260236.0,94.63
2017-05-10,94.87,92.1179,94.71,95.08,1446586.0,94.13
2017-05-11,94.53,91.8359,94.42,94.85,1037366.0,94.14
2017-05-12,94.07,91.4857,94.06,94.36,1370740.0,93.8
2017-05-15,94.15,93.11,95.73,95.82,1930579.0,93.9101
2017-05-16,95.95,93.3045,95.93,96.53,1577244.0,95.62
2017-05-17,96.42,95.4346,98.12,98.981,4155986.0,96.185
2017-05-18,98.1,95.9501,98.65,98.82,2252592.0,96.78
2017-05-19,98.83,96.7185,99.44,99.53,2194181.0,98.06
2017-05-22,99.44,97.1756,99.91,99.935,1887190.0,98.84
2017-05-23,100.01,98.0218,100.78,101.22,2043259.0,99.85
2017-05-24,100.98,98.4011,101.17,102.13,1882008.0,100.71
2017-05-25,100.69,99.9671,102.78,103.19,1569260.0,100.69
2017-05-26,102.87,99.9962,102.81,102.87,1821288.0,101.95
2017-05-30,102.75,100.6868,103.52,103.93,3048647.0,102.6192
2017-05-31,103.71,98.868,101.65,104.34,4937623.0,101.54
2017-06-01,102.01,100.6187,103.45,103.58,1944924.0,101.67
2017-06-02,103.97,101.7275,104.59,104.68,1847212.0,103.53
2017-06-05,104.32,100.6285,103.46,104.64,1303522.0,103.4
2017-06-06,103.52,100.3367,103.16,104.01,1216109.0,103.03
2017-06-07,103.36,100.3853,103.21,103.81,924515.0,102.6
2017-06-08,103.39,98.4109,101.18,103.56,2377926.0,100.36
2017-06-09,101.03,99.2668,102.06,102.82,1481914.0,100.9
2017-06-12,100.46,99.4127,102.21,102.47,3018921.0,99.59
2017-06-13,102.18,99.3349,102.13,102.95,1928218.0,101.57
2017-06-14,101.98,100.0449,101.91,102.99,2472553.0,101.62
2017-06-15,101.56,99.446,101.3,102.26,1641999.0,101.15
2017-06-16,101.14,99.3282,101.18,101.95,3066355.0,100.77
2017-06-19,101.36,99.2399,101.09,101.47,1792474.0,100.81
2017-06-20,101.28,98.7785,100.62,101.51,1636014.0,99.95
2017-06-21,99.76,97.679,99.5,100.1,2808969.0,98.84
2017-06-22,99.71,97.9146,99.74,100.4,2061726.0,99.44
2017-06-23,99.82,98.0128,99.84,100.2,2341925.0,99.48
2017-06-26,100.1,97.9244,99.75,100.1,1961719.0,99.34
2017-06-27,101.67,100.0449,101.91,103.98,5516563.0,101.67
2017-06-28,102.08,99.3282,101.18,102.23,2304652.0,100.76
2017-06-29,101.24,98.1993,100.03,101.24,2739741.0,99.11
2017-06-30,99.97,98.3465,100.18,100.64,1374024.0,99.72
2017-07-03,100.53,97.4925,99.31,101.06,859360.0,98.82
2017-07-05,99.0,97.198,99.01,99.39,2073060.0,98.36
2017-07-06,98.79,96.5697,98.37,98.93,1270969.0,97.67
2017-07-07,98.57,97.6495,99.47,99.6,1256312.0,98.57
2017-07-10,99.65,97.355,99.17,99.74,865565.0,98.9
2017-07-11,99.24,96.4911,98.29,99.3,1221925.0,98.07
2017-07-12,98.84,98.2189,100.05,100.53,1112845.0,98.78
2017-07-13,100.11,98.4742,100.31,100.56,664773.0,99.64
2017-07-14,100.5,99.2497,101.1,101.61,1967256.0,100.48
2017-07-17,100.87,95.0382,96.81,100.87,3630602.0,96.81
2017-07-18,96.32,94.8713,96.64,97.48,2938462.0,95.64
2017-07-19,94.98,96.8544,98.66,98.78,6683467.0,93.14
2017-07-20,98.7,95.4898,97.27,99.23,6174894.0,96.07
2017-07-21,96.39,97.355,99.17,99.75,23572440.0,96.11
2017-07-24,99.36,97.3256,99.14,99.8,6329080.0,98.04
2017-07-25,99.28,97.679,99.5,99.54,5480656.0,98.51
2017-07-26,99.58,97.7379,99.56,99.81,5986445.0,98.88
2017-07-27,99.77,98.3564,100.19,100.2,4504373.0,99.01
2017-07-28,100.17,98.7392,100.58,101.07,4785806.0,99.48
2017-07-31,100.63,98.7392,100.58,101.24,5149521.0,99.0
2017-08-01,100.55,100.1529,102.02,102.06,2740536.0,100.55
2017-08-02,100.88,99.9467,101.81,101.83,2916101.0,100.17
2017-08-03,101.97,99.073,100.92,101.98,2272776.0,100.61
2017-08-04,100.55,100.1529,102.02,102.06,2371636.0,100.55
2017-08-07,101.63,99.2988,101.15,101.98,2403435.0,100.75
2017-08-08,100.9,98.1993,100.03,101.49,2160487.0,99.7
2017-08-09,100.07,98.9257,100.77,100.78,2538356.0,99.385
2017-08-10,100.37,98.8668,100.71,101.02,1950925.0,100.34
2017-08-11,101.07,99.0043,100.85,101.22,1985286.0,100.53
2017-08-14,101.25,100.4965,102.37,102.46,1721776.0,100.63
2017-08-15,102.1,101.1738,103.06,103.08,2099694.0,101.79
2017-08-16,102.84,101.8905,103.79,105.05,2717987.0,102.84
2017-08-17,103.84,102.2341,104.14,104.89,2579875.0,103.76
2017-08-18,104.31,102.2144,104.12,104.62,3487702.0,103.97
2017-08-21,104.36,102.9114,104.83,104.98,1665992.0,104.19
2017-08-22,105.04,103.8048,105.74,106.45,2420923.0,105.01
2017-08-23,105.09,104.1582,106.1,106.6,2209746.0,105.09
2017-08-24,106.25,104.7865,106.74,107.18,1984370.0,105.96
2017-08-25,107.1,105.0319,106.99,107.89,2125794.0,106.735
2017-08-28,107.09,105.0908,107.05,107.31,3108895.0,106.75
2017-08-29,107.0,105.0614,107.02,107.28,1821407.0,106.68
2017-08-30,106.79,105.3068,107.27,107.36,1967241.0,106.63
2017-08-31,107.63,106.4554,108.44,108.88,2250087.0,107.32
2017-09-01,108.47,105.0515,107.01,108.61,2590671.0,106.68
2017-09-05,107.19,105.0712,107.03,107.94,2004474.0,106.99
2017-09-06,107.32,104.0698,106.01,107.54,2456144.0,105.49
2017-09-07,106.16,105.0319,106.99,107.19,1815904.0,106.011
2017-09-08,106.97,104.5411,106.49,107.17,2056233.0,105.91
2017-09-11,106.84,104.973,106.93,107.35,1837463.0,106.52
2017-09-12,106.94,104.2662,106.21,107.01,1692851.0,105.2201
2017-09-13,106.08,103.0292,104.95,106.14,2079771.0,104.43
2017-09-14,104.02,103.8244,104.81,104.98,1769419.0,103.14
2017-09-15,104.99,104.4881,105.48,105.57,2981273.0,104.535
2017-09-18,105.38,103.5074,104.49,106.18,1557675.0,104.38
2017-09-19,104.58,101.1993,102.16,105.25,4932749.0,100.43
2017-09-20,102.25,100.8823,101.84,102.83,2060065.0,100.81
2017-09-21,101.71,100.6446,101.6,102.29,1616433.0,101.48
2017-09-22,101.05,99.654,100.6,101.45,2714619.0,100.05
2017-09-25,100.48,99.1884,100.13,101.28,1716118.0,99.57
2017-09-26,100.29,98.6337,99.57,100.67,2275283.0,99.16
2017-09-27,99.56,99.0497,99.99,100.58,2565141.0,99.21
2017-09-28,99.78,99.5946,100.54,100.6,1544614.0,99.47
2017-09-29,100.02,99.0398,99.98,100.6644,2173367.0,99.45
2017-10-02,100.31,98.7526,99.69,100.98,1500825.0,99.41
2017-10-03,99.61,98.7129,99.65,100.0,1385946.0,99.33
2017-10-04,99.95,100.9319,101.89,102.12,2043780.0,99.6
2017-10-05,101.95,100.6149,101.57,102.21,2612432.0,101.34
2017-10-06,101.46,100.5654,101.52,101.61,1565377.0,100.09
2017-10-09,101.36,101.1597,102.12,102.77,1595430.0,101.08
2017-10-10,102.13,100.6347,101.59,102.71,2520087.0,101.15
2017-10-11,101.61,101.2489,102.21,102.75,2452449.0,101.4
2017-10-12,102.25,102.1305,103.1,103.48,2172530.0,101.63
2017-10-13,103.52,101.5361,102.5,104.0,2072063.0,102.44
2017-10-16,101.17,100.8922,101.85,102.33,2285850.0,101.03
2017-10-17,101.95,100.4267,101.38,102.2,2043093.0,100.87
2017-10-18,100.99,100.0106,100.96,101.48,2982968.0,99.54
2017-10-19,102.18,102.2494,103.22,104.45,3820210.0,101.55
2017-10-20,103.52,104.0027,104.99,105.37,3277709.0,103.25
2017-10-23,104.99,102.9725,103.95,105.13,1893873.0,103.25
2017-10-24,104.06,103.0815,104.06,104.65,1734528.0,103.5
2017-10-25,103.53,103.2003,104.18,104.36,1461292.0,103.0
2017-10-26,105.0,102.2097,103.18,105.18,2067033.0,103.16
2017-10-27,103.25,102.2196,103.19,104.0,1650586.0,102.91
2017-10-30,103.34,105.1122,106.11,110.655,5452952.0,103.2
2017-10-31,105.95,106.0731,107.08,107.54,2442755.0,105.29
2017-11-01,107.68,104.1513,105.14,107.74,2464125.0,104.78
2017-11-02,105.26,105.3697,106.37,107.11,1444379.0,105.07
2017-11-03,105.84,105.5084,106.51,107.27,1613545.0,105.27
2017-11-06,110.9,110.7586,111.81,114.84,6481685.0,109.44
2017-11-07,111.81,110.7091,111.76,112.46,2599817.0,110.44
2017-11-08,111.63,112.9577,114.03,114.97,2104248.0,111.63
2017-11-09,113.7,112.4327,113.5,114.56,1408260.0,112.77
2017-11-10,112.86,112.2148,113.28,113.75,1285996.0,111.91
2017-11-13,113.38,111.8383,112.9,113.88,2060077.0,111.78
2017-11-14,112.8,112.0959,113.16,113.58,1518033.0,112.08
2017-11-15,113.49,111.4916,112.55,113.59,1542933.0,111.96
2017-11-16,112.62,110.0751,111.12,113.43,2885535.0,110.79
2017-11-17,110.52,108.9854,110.02,111.45,2639248.0,109.79
2017-11-20,110.22,109.4411,110.48,111.1,1319113.0,110.02
2017-11-21,110.68,111.0558,112.11,112.31,2267467.0,110.63
2017-11-22,111.72,110.7883,111.84,112.28,991859.0,110.89
2017-11-24,111.91,111.66,112.72,113.28,535547.0,111.85
2017-11-27,113.48,112.2247,113.29,114.53,1095068.0,113.1261
2017-11-28,114.0,112.4525,113.52,114.0,2704513.0,112.6
2017-11-29,113.54,111.7987,112.86,113.64,1368107.0,111.19
2017-11-30,113.08,111.9374,113.0,113.35,1731153.0,111.96
2017-12-01,113.45,111.4916,112.55,113.45,1775071.0,112.0
2017-12-04,112.45,108.5991,109.63,113.485,1874260.0,109.565
2017-12-05,109.37,107.7868,108.81,110.44,2082620.0,108.78
2017-12-06,109.11,108.1533,109.18,109.5,2812670.0,108.0001
2017-12-07,109.48,108.6783,109.71,110.17,1539828.0,108.02
2017-12-08,109.85,108.4703,109.5,110.34,1660317.0,108.71
2017-12-11,109.57,109.8671,110.91,111.14,2864389.0,108.91
2017-12-12,111.06,109.8472,110.89,111.8,1194858.0,110.65
2017-12-13,111.19,110.3227,111.37,112.46,1826027.0,110.91
2017-12-14,110.66,110.61,110.61,111.25,2393184.0,110.24
2017-12-15,111.01,110.65,110.65,111.6885,3086868.0,110.1107
2017-12-18,110.26,109.63,109.63,110.975,1643051.0,109.03
2017-12-19,109.67,108.55,108.55,110.07,1136819.0,108.3501
2017-12-20,108.43,107.89,107.89,108.56,1367143.0,107.33
2017-12-21,108.42,108.18,108.18,108.9,1406967.0,108.01
2017-12-22,107.98,108.55,108.55,108.72,1002118.0,107.56
2017-12-26,108.55,108.97,108.97,109.43,719868.0,108.22
2017-12-27,109.12,109.43,109.43,109.68,1019189.0,108.82
2017-12-28,109.64,109.82,109.82,110.21,1551213.0,109.01
2017-12-29,110.0,111.01,111.01,111.425,1259484.0,109.61
2018-01-02,110.53,108.93,108.93,110.96,1906737.0,108.47
2018-01-03,108.75,108.47,108.47,109.5,2078851.0,108.08
2018-01-04,108.29,107.21,107.21,108.76,2239363.0,107.1
2018-01-05,107.43,108.03,108.03,108.41,1768453.0,107.26
2018-01-08,108.01,108.35,108.35,108.73,1523872.0,107.72
2018-01-09,108.3,107.68,107.68,108.67,1031856.0,107.63
2018-01-10,105.95,104.92,104.92,106.53,4849431.0,103.34
2018-01-11,104.95,103.69,103.69,105.19,4373323.0,102.6
2018-01-12,104.05,103.57,103.57,104.07,2430401.0,103.07
2018-01-16,103.98,105.32,105.32,106.77,2838397.0,103.98
2018-01-17,105.4,106.03,106.03,106.99,2616486.0,105.05
2018-01-18,105.71,106.11,106.11,106.32,2011879.0,105.21
2018-01-19,106.25,107.35,107.35,107.65,2867606.0,105.67
2018-01-22,107.5,108.3,108.3,108.37,2811258.0,106.89
