Date,Open,Adj Close,Close,High,Volume,Low
2016-08-18,70.48,70.697,71.8,72.06,3745472.0,70.29
2016-08-19,71.56,71.1794,72.29,73.4,3110033.0,71.56
2016-08-22,72.34,71.5044,72.62,72.889,1735799.0,71.94
2016-08-23,73.13,72.6466,73.78,73.8999,1771657.0,72.885
2016-08-24,73.95,72.1641,73.29,74.309,2138832.0,72.98
2016-08-25,73.16,73.1881,74.33,74.75,2791263.0,73.11
2016-08-26,74.35,73.6903,74.84,75.0,2630334.0,73.74
2016-08-29,74.79,74.0644,75.22,75.65,2021934.0,74.5
2016-08-30,74.4,73.0601,74.2,75.79,3899207.0,73.84
2016-08-31,74.13,73.71,74.86,75.24,2114706.0,73.9
2016-09-01,74.79,73.9364,75.09,75.19,2095130.0,74.21
2016-09-02,75.25,73.4737,74.62,75.43,1509550.0,74.21
2016-09-06,74.29,71.8884,73.01,74.515,4263577.0,72.25
2016-09-07,73.18,70.9431,72.05,73.765,3401154.0,71.572
2016-09-08,71.93,70.3327,71.43,71.94,3039400.0,70.84
2016-09-09,70.51,65.7344,66.76,70.69,7590724.0,66.06
2016-09-12,66.0,67.2901,68.34,68.5825,4484140.0,65.76
2016-09-13,68.5,68.2945,69.36,70.45,4815760.0,68.25
2016-09-14,69.73,71.2878,72.4,72.43,5309118.0,69.51
2016-09-15,73.0,75.8368,77.02,77.25,7857983.0,72.98
2016-09-16,77.15,74.9014,76.07,77.24,5447708.0,75.0
2016-09-19,76.74,74.9211,76.09,77.88,2554484.0,75.79
2016-09-20,76.3,74.5568,75.72,76.365,2729242.0,75.02
2016-09-21,76.19,75.5611,76.74,77.0,2552409.0,75.7
2016-09-22,77.28,75.7186,76.9,77.44,1736463.0,76.37
2016-09-23,76.68,73.6213,74.77,76.91,3570296.0,74.06
2016-09-26,73.94,71.7013,72.82,74.42,3044648.0,72.73
2016-09-27,72.95,72.7844,73.92,73.97,2409435.0,72.35
2016-09-28,74.84,73.129,74.27,75.64,1938098.0,73.85
2016-09-29,73.79,72.1345,73.26,74.43,3419777.0,72.06
2016-09-30,73.91,74.9703,76.14,76.32,4110161.0,73.88
2016-10-03,75.76,74.1727,75.33,76.77,2286040.0,75.1612
2016-10-04,75.4,75.4134,76.59,77.17,2961977.0,75.4
2016-10-05,77.15,76.5556,77.75,78.19,2111332.0,76.81
2016-10-06,78.18,78.1211,79.34,79.42,2603949.0,77.71
2016-10-07,79.36,78.1507,79.37,79.57,2985327.0,77.63
2016-10-10,79.78,78.9187,80.15,81.19,2328142.0,79.61
2016-10-11,80.71,78.2098,79.43,82.275,5012654.0,78.66
2016-10-12,79.46,77.6091,78.82,79.51,2056111.0,78.15
2016-10-13,77.98,76.2208,77.41,78.025,2204784.0,76.2
2016-10-14,77.86,76.4374,77.63,79.49,2067851.0,77.44
2016-10-17,77.63,75.5217,76.7,78.14,1726865.0,76.48
2016-10-18,78.1,76.4571,77.65,78.3733,1112164.0,77.53
2016-10-19,77.19,76.7131,77.91,78.03,1072172.0,76.77
2016-10-20,77.72,76.8903,78.09,78.5,1264733.0,77.05
2016-10-21,77.75,76.2799,77.47,78.09,1900479.0,76.87
2016-10-24,78.01,77.2842,78.49,79.19,1727971.0,78.01
2016-10-25,78.18,76.8805,78.08,79.14,1669647.0,77.91
2016-10-26,77.44,76.3488,77.54,78.69,2190421.0,77.19
2016-10-27,78.18,76.0731,77.26,78.58,1460728.0,77.05
2016-10-28,77.91,74.5568,75.72,77.99,2715625.0,75.62
2016-10-31,75.95,75.758,76.94,77.26,1886394.0,75.02
2016-11-01,76.92,74.6454,75.81,77.76,1783271.0,74.76
2016-11-02,75.65,73.8774,75.03,76.37,1681778.0,74.82
2016-11-03,74.65,73.5229,74.67,76.82,3566745.0,74.39
2016-11-04,72.6,73.9167,75.07,76.865,5718645.0,72.5
2016-11-07,76.67,76.0534,77.24,77.3,2703052.0,75.3
2016-11-08,76.86,76.142,77.33,78.02,2209180.0,76.01
2016-11-09,74.79,76.4669,77.66,78.24,3458092.0,74.5
2016-11-10,77.89,74.7438,75.91,79.49,3267582.0,74.77
2016-11-11,76.0,73.3653,74.51,77.89,4015186.0,74.2
2016-11-14,74.79,72.9026,74.04,74.82,2614918.0,73.59
2016-11-15,74.18,75.0392,75.93,76.25,2101460.0,73.725
2016-11-16,75.36,75.227,76.12,76.48,1631371.0,75.0
2016-11-17,76.15,77.0355,77.95,77.975,1616791.0,75.688
2016-11-18,77.82,77.2925,78.21,78.94,2190012.0,76.915
2016-11-21,78.46,78.004,78.93,79.13,1526877.0,78.2
2016-11-22,79.39,78.429,79.36,80.14,1218603.0,78.99
2016-11-23,79.21,77.3913,78.31,79.51,1585165.0,78.02
2016-11-25,78.27,76.1066,77.01,78.31,1174799.0,76.49
2016-11-28,77.06,76.3932,77.3,77.84,1807043.0,75.82
2016-11-29,77.09,76.3141,77.22,77.72,1721670.0,76.28
2016-11-30,77.49,75.9484,76.85,77.79,1595434.0,76.4383
2016-12-01,76.92,70.9379,71.78,77.07,4086921.0,71.65
2016-12-02,71.69,72.4796,73.34,73.445,1927115.0,71.65
2016-12-05,73.72,73.9422,74.82,74.98,2899638.0,73.49
2016-12-06,75.33,75.2764,76.17,76.55,3299041.0,74.82
2016-12-07,75.78,76.4327,77.34,77.66,2471531.0,74.25
2016-12-08,77.3,78.5871,79.52,79.74,2716780.0,76.98
2016-12-09,80.6,76.0275,76.93,81.04,4750178.0,75.65
2016-12-12,76.36,75.3654,76.26,77.08,2303202.0,75.37
2016-12-13,76.8,75.9781,76.88,77.63,1714312.0,75.95
2016-12-14,76.49,74.2585,75.14,77.0,2620883.0,74.62
2016-12-15,75.21,76.3042,77.21,77.83,2331317.0,74.63
2016-12-16,77.51,75.9089,76.81,78.59,2335513.0,76.67
2016-12-19,76.95,76.5315,77.44,78.33,1116640.0,76.91
2016-12-20,77.52,75.7112,76.61,77.79,1339694.0,76.3198
2016-12-21,76.66,76.1659,77.07,77.15,1494894.0,76.01
2016-12-22,77.93,77.2332,78.15,78.33,1705611.0,77.0
2016-12-23,78.22,77.1146,78.03,78.45,826697.0,77.62
2016-12-27,77.9,77.4111,78.33,78.83,718325.0,77.66
2016-12-28,78.47,76.1263,77.03,78.6,1070610.0,76.91
2016-12-29,76.74,75.6618,76.56,77.12,1165128.0,75.63
2016-12-30,76.83,73.7841,74.66,76.83,1844970.0,74.32
2017-01-03,75.22,74.2684,75.15,76.24,2609426.0,74.4
2017-01-04,75.46,74.1103,74.99,75.655,1683879.0,74.5
2017-01-05,74.66,73.6952,74.57,75.38,1832555.0,73.94
2017-01-06,74.82,74.0806,74.96,75.48,1609218.0,74.32
2017-01-09,75.96,74.7625,75.65,76.96,2331287.0,75.23
2017-01-10,75.69,76.403,77.31,77.52,1768561.0,75.66
2017-01-11,77.33,77.4901,78.41,78.72,2119898.0,76.51
2017-01-12,76.2,75.8496,76.75,76.91,4265199.0,74.67
2017-01-13,76.91,77.4111,78.33,78.49,1963387.0,76.69
2017-01-17,77.64,75.988,76.89,78.43,2392146.0,76.485
2017-01-18,77.39,78.34,79.27,79.27,3106093.0,77.16
2017-01-19,78.87,77.5395,78.46,79.45,4062382.0,78.1805
2017-01-20,85.0,87.6298,88.67,88.9,15776664.0,84.69
2017-01-23,88.87,89.1122,90.17,91.07,6523246.0,87.72
2017-01-24,90.31,91.1875,92.27,92.74,4553330.0,90.31
2017-01-25,93.0,90.7922,91.87,93.78,3223492.0,91.32
2017-01-26,92.0,89.9423,91.01,92.64,2344718.0,90.94
2017-01-27,91.55,90.9306,92.01,92.44,1706221.0,91.25
2017-01-30,91.43,91.8991,92.99,93.08,2482193.0,90.22
2017-01-31,92.32,90.9405,91.74,92.479,2486505.0,90.28
2017-02-01,93.54,90.9405,91.74,94.49,3804797.0,91.31
2017-02-02,90.8,90.316,91.11,91.54,2524583.0,90.06
2017-02-03,91.32,90.762,91.56,91.91,1272523.0,90.88
2017-02-06,91.45,90.5935,91.39,91.58,1458764.0,90.71
2017-02-07,91.4,90.9801,91.78,92.2,1305566.0,91.17
2017-02-08,91.61,90.8909,91.69,92.34,1861650.0,90.94
2017-02-09,92.07,91.6641,92.47,93.13,2753403.0,91.24
2017-02-10,92.73,91.4064,92.21,92.75,1947332.0,91.41
2017-02-13,92.69,91.8227,92.63,93.3,1290117.0,92.27
2017-02-14,92.32,90.9999,91.8,92.48,1610538.0,90.53
2017-02-15,92.02,91.3271,92.13,92.61,1562561.0,91.25
2017-02-16,92.34,91.6245,92.43,92.56,1287095.0,91.6
2017-02-17,92.24,95.5103,96.35,96.67,5406554.0,91.92
2017-02-21,96.63,95.7284,96.57,97.51,25782.0,95.7
2017-02-22,96.49,95.8671,96.71,97.17,13971.0,96.04
2017-02-23,96.86,94.4794,95.31,96.94,1640306.0,94.3
2017-02-24,94.24,93.8747,94.7,95.0,1448447.0,93.02
2017-02-27,94.54,94.7966,95.63,95.68,1243010.0,93.85
2017-02-28,95.61,93.9837,94.81,95.85,1722652.0,94.0
2017-03-01,95.97,95.8969,96.74,97.15,2322497.0,94.37
2017-03-02,96.98,93.9341,94.76,97.57,2348763.0,94.71
2017-03-03,95.03,94.0927,94.92,95.32,1505851.0,94.16
2017-03-06,94.21,94.6181,95.45,95.71,3186353.0,93.43
2017-03-07,95.22,94.2216,95.05,95.49,1545443.0,94.21
2017-03-08,96.36,95.8473,96.69,96.91,4069504.0,95.39
2017-03-09,96.21,96.2934,97.14,97.67,2826163.0,95.06
2017-03-10,97.74,97.3243,98.18,98.7,2259550.0,97.5
2017-03-13,98.48,98.1768,99.04,99.34,2399531.0,98.06
2017-03-14,98.74,97.929,98.79,98.94,1214414.0,97.95
2017-03-15,98.71,98.2462,99.11,99.38,1528958.0,98.12
2017-03-16,99.22,97.2549,98.11,99.22,1796943.0,98.0
2017-03-17,98.51,97.0765,97.93,98.61,2423569.0,97.51
2017-03-20,97.95,97.3343,98.19,98.81,1290754.0,97.15
2017-03-21,98.37,94.6875,95.52,98.64,1804767.0,95.34
2017-03-22,95.47,95.8969,96.74,96.78,1736058.0,94.59
2017-03-23,96.54,95.659,96.5,97.29,1111649.0,96.03
2017-03-24,97.36,96.452,97.3,98.35,1270823.0,96.88
2017-03-27,96.41,96.343,97.19,97.71,1203234.0,95.33
2017-03-28,97.31,97.0765,97.93,98.7,1152861.0,96.55
2017-03-29,97.85,96.3826,97.23,97.85,1088837.0,97.0
2017-03-30,97.29,97.2847,98.14,98.5,1200076.0,97.06
2017-03-31,98.31,97.1261,97.98,98.49,1065287.0,97.71
2017-04-03,98.15,96.8683,97.72,98.48,1149443.0,96.95
2017-04-04,98.68,98.4841,99.35,100.7,2907723.0,98.14
2017-04-05,99.56,98.0282,98.89,100.58,2024960.0,98.61
2017-04-06,98.97,98.5535,99.42,99.81,1388186.0,97.73
2017-04-07,99.43,100.9326,101.82,102.64,3972942.0,99.11
2017-04-10,101.9,100.6451,101.53,102.54,1994143.0,100.66
2017-04-11,100.5,99.2673,100.14,100.82,2914741.0,99.11
2017-04-12,100.23,96.7395,97.59,100.4,3726969.0,96.98
2017-04-13,96.82,96.6205,97.47,99.44,2097643.0,96.15
2017-04-17,97.92,97.8993,98.76,98.88,927867.0,97.92
2017-04-18,98.18,98.1669,99.03,99.6,1564127.0,98.05
2017-04-19,99.8,98.3751,99.24,100.6,1695821.0,99.09
2017-04-20,99.5,100.7443,101.63,101.88,1900532.0,99.35
2017-04-21,101.56,100.7145,101.6,101.76,1530427.0,100.35
2017-04-24,103.0,103.0044,103.91,105.34,3582665.0,102.67
2017-04-25,104.26,103.0936,104.0,104.79,2722454.0,103.96
2017-04-26,104.3,102.0726,102.97,104.3,2152156.0,102.07
2017-04-27,103.42,103.2919,104.2,104.38,2651707.0,103.05
2017-04-28,102.79,98.8707,99.74,104.33,4672208.0,99.57
2017-05-01,100.26,98.9401,99.81,100.81,2281940.0,98.51
2017-05-02,100.0,99.7926,100.67,100.73,1713215.0,99.33
2017-05-03,100.18,100.546,101.43,101.78,2298540.0,99.6
2017-05-04,101.32,100.0405,100.92,102.44,1498317.0,100.88
2017-05-05,101.35,100.5758,101.46,101.68,1109830.0,100.31
2017-05-08,101.57,100.1396,101.02,101.81,1096517.0,100.6
2017-05-09,101.33,101.0417,101.93,102.34,1089685.0,101.17
2017-05-10,102.65,101.6067,102.5,103.07,1236255.0,101.66
2017-05-11,102.2,101.7157,102.61,102.92,1039652.0,101.35
2017-05-12,102.6,101.9041,102.52,102.88,1025957.0,101.9
2017-05-15,102.99,103.1366,103.76,104.23,1289704.0,102.63
2017-05-16,104.05,104.8662,105.5,105.51,1683351.0,103.46
2017-05-17,104.5,99.9459,100.55,104.72,2054034.0,100.47
2017-05-18,100.63,102.58,103.2,103.87,1880203.0,100.22
2017-05-19,103.65,103.246,103.87,104.32,1231017.0,103.31
2017-05-22,104.45,104.3294,104.96,105.1,1180634.0,104.12
2017-05-23,105.02,104.5382,105.17,105.38,925841.0,103.56
2017-05-24,105.49,104.7867,105.42,105.98,941036.0,104.7
2017-05-25,105.65,105.4029,106.04,107.18,1262854.0,105.13
2017-05-26,106.0,105.2538,105.89,106.34,1011119.0,104.5
2017-05-30,105.8,105.721,106.36,107.25,741299.0,105.77
2017-05-31,106.98,105.7906,106.43,107.0,1436051.0,105.43
2017-06-01,106.79,107.0331,107.68,107.68,1594984.0,106.25
2017-06-02,108.13,107.7686,108.42,108.67,1558450.0,106.51
2017-06-05,108.2,107.5002,108.15,109.2,1219142.0,107.75
2017-06-06,107.5,107.212,107.86,109.43,1086411.0,107.3
2017-06-07,108.0,108.8223,109.48,109.8,1485126.0,107.71
2017-06-08,109.82,110.3431,111.01,111.06,1477384.0,108.82
2017-06-09,111.4,106.3671,107.01,112.11,2934082.0,104.29
2017-06-12,105.26,103.1366,103.76,105.85,4061705.0,101.0
2017-06-13,104.67,104.2201,104.85,105.69,2017950.0,103.47
2017-06-14,105.27,101.8544,102.47,105.56,1663272.0,101.02
2017-06-15,100.74,101.6655,102.28,102.64,1600364.0,100.56
2017-06-16,102.35,101.2878,101.9,103.61,1893577.0,101.09
2017-06-19,102.72,103.4348,104.06,104.55,1197060.0,102.72
2017-06-20,103.9,101.1983,101.81,104.59,1336629.0,101.61
2017-06-21,102.32,102.6794,103.3,103.57,1084308.0,101.61
2017-06-22,103.37,102.6297,103.25,103.65,1275537.0,101.38
2017-06-23,103.25,103.733,104.36,104.51,2021822.0,102.57
2017-06-26,104.47,100.7113,101.32,105.25,1892840.0,101.26
2017-06-27,100.5,97.2721,97.86,100.62,2828437.0,97.71
2017-06-28,98.74,97.7691,98.36,98.88,2290519.0,96.37
2017-06-29,97.96,95.5525,96.13,98.42,2774954.0,94.35
2017-06-30,96.64,95.3735,95.95,97.27,2085525.0,95.11
2017-07-03,96.44,94.7672,95.34,97.48,1180857.0,95.15
2017-07-05,95.79,96.9441,97.53,97.82,2260299.0,95.79
2017-07-06,97.14,97.2025,97.79,99.04,2204794.0,96.61
2017-07-07,98.19,99.101,99.7,100.42,1532430.0,98.06
2017-07-10,99.93,99.4489,100.05,100.3,1291347.0,98.42
2017-07-11,100.05,100.1248,100.73,101.07,1365292.0,99.69
2017-07-12,101.45,101.1188,101.73,102.29,1567391.0,101.14
2017-07-13,102.0,102.1327,102.75,103.18,1680166.0,101.48
2017-07-14,103.42,103.3652,103.99,104.03,1347123.0,103.17
2017-07-17,104.02,102.6794,103.3,104.42,1690663.0,103.18
2017-07-18,103.05,103.2062,103.83,103.87,1258859.0,101.87
2017-07-19,104.5,104.7767,105.41,105.5,1776649.0,104.06
2017-07-20,106.18,106.9933,107.64,108.21,3913079.0,105.5
2017-07-21,106.73,106.8243,107.47,107.98,3777850.0,105.23
2017-07-24,107.65,105.224,105.86,107.73,3027116.0,105.37
2017-07-25,106.39,105.7508,106.39,106.74,1663024.0,104.71
2017-07-26,107.0,106.6852,107.33,107.94,1210985.0,106.3
2017-07-27,107.61,106.3572,107.0,108.56,3024770.0,105.55
2017-07-28,106.64,105.1246,105.76,107.15,1589237.0,105.42
2017-07-31,106.37,104.24,104.87,106.51,1233565.0,104.39
2017-08-01,105.11,103.6535,104.28,105.38,1949947.0,103.5
2017-08-02,106.82,103.8026,104.43,106.98,2013593.0,103.35
2017-08-03,104.43,101.1785,101.79,104.53,2134851.0,101.29
2017-08-04,101.67,102.252,102.55,103.65,1681424.0,101.0
2017-08-07,102.29,104.1963,104.5,104.7,1253603.0,102.29
2017-08-08,104.5,104.4256,104.73,105.98,1310181.0,104.25
2017-08-09,103.7,104.4356,104.74,105.07,1007898.0,103.51
2017-08-10,103.6,101.3047,101.6,103.99,1636745.0,101.49
2017-08-11,101.71,102.8801,103.18,103.59,1041399.0,101.45
2017-08-14,104.04,105.1635,105.47,105.66,1224977.0,103.81
2017-08-15,105.73,105.4925,105.8,106.11,2014855.0,104.83
2017-08-16,106.1,105.6221,105.93,106.1,1009430.0,105.09
2017-08-17,105.48,101.913,102.21,105.56,1584850.0,102.11
2017-08-18,102.57,101.913,102.21,102.93,1134937.0,101.17
2017-08-21,102.58,100.7164,101.01,102.62,1362459.0,100.06
2017-08-22,101.64,102.7106,103.01,103.38,915264.0,101.39
2017-08-23,102.53,102.4115,102.71,103.03,856874.0,102.21
2017-08-24,102.93,102.2021,102.5,103.31,1104528.0,101.94
2017-08-25,102.74,101.6836,101.98,103.13,1038000.0,101.55
2017-08-28,102.09,100.4073,100.7,102.29,1921211.0,99.77
2017-08-29,99.98,101.225,101.52,101.97,1098932.0,99.11
2017-08-30,101.8,103.6379,103.94,104.08,1585383.0,101.24
2017-08-31,104.01,105.0538,105.36,105.6,1395797.0,103.67
2017-09-01,105.56,105.2632,105.57,106.38,1094323.0,105.43
2017-09-05,106.92,106.6192,106.93,108.94,2195000.0,105.33
2017-09-06,107.63,105.8615,106.17,107.99,1414064.0,105.8
2017-09-07,106.43,106.1207,106.43,107.3,1380880.0,105.94
2017-09-08,106.05,104.3359,104.64,106.35,908080.0,104.31
2017-09-11,105.7,106.8785,107.19,107.43,1240745.0,105.25
2017-09-12,107.6,106.5594,106.87,107.75,1007274.0,106.65
2017-09-13,106.45,106.4896,106.8,106.86,885862.0,105.58
2017-09-14,105.78,106.7688,107.08,108.11,1623685.0,105.77
2017-09-15,107.06,109.2316,109.55,109.73,2289120.0,106.71
2017-09-18,109.8,107.1776,107.49,110.61,2259733.0,107.38
2017-09-19,107.89,107.6163,107.93,108.66,1069023.0,107.22
2017-09-20,108.24,103.2092,103.51,108.28,3427256.0,101.76
2017-09-21,103.28,101.8332,102.13,103.85,1838522.0,101.23
2017-09-22,101.71,102.7804,103.08,103.52,1329450.0,101.5
2017-09-25,102.17,99.3006,99.59,102.17,2484481.0,98.7
2017-09-26,100.36,99.0613,99.35,100.75,2047299.0,98.97
2017-09-27,100.49,101.3047,101.6,101.97,1525493.0,99.88
2017-09-28,101.31,100.9458,101.24,101.94,1238571.0,100.52
2017-09-29,101.34,101.6039,101.9,102.0,1165183.0,100.82
2017-10-02,102.16,101.9828,102.28,102.86,1213418.0,101.25
2017-10-03,102.28,102.3118,102.61,103.05,771816.0,101.7
2017-10-04,102.2,103.0197,103.32,103.38,1351831.0,101.8
2017-10-05,103.77,103.5382,103.84,104.2,1044143.0,102.96
2017-10-06,103.37,104.655,104.96,105.07,1345604.0,103.18
2017-10-09,105.17,104.4356,104.74,105.25,1022377.0,104.43
2017-10-10,105.0,104.0467,104.35,105.15,1029744.0,103.33
2017-10-11,104.06,105.1635,105.47,105.68,1133129.0,104.06
2017-10-12,105.23,104.7347,105.04,106.04,1100301.0,104.92
2017-10-13,105.53,106.35,106.66,107.13,1238601.0,105.15
2017-10-16,107.16,106.6691,106.98,107.3,1096556.0,106.11
2017-10-17,106.58,107.038,107.35,107.45,994987.0,106.15
2017-10-18,107.56,107.0281,107.34,107.82,1036750.0,105.72
2017-10-19,105.4,103.0197,103.32,105.45,3099954.0,101.67
2017-10-20,104.47,104.8444,105.15,105.31,1727885.0,103.85
2017-10-23,105.66,104.4655,104.77,106.1,1500630.0,104.47
2017-10-24,104.73,104.9042,105.21,106.04,1495928.0,104.25
2017-10-25,104.91,104.2661,104.57,105.99,1295466.0,103.38
2017-10-26,104.99,105.2133,105.52,105.74,991363.0,104.75
2017-10-27,106.29,107.5964,107.91,108.37,2269562.0,105.75
2017-10-30,108.4,111.6745,112.0,112.3,2800718.0,108.13
2017-10-31,112.4,113.5291,113.86,114.8,2794325.0,111.44
2017-11-01,114.52,110.9965,111.32,114.6,2439310.0,110.59
2017-11-02,111.21,111.4352,111.76,111.9,2328987.0,108.6
2017-11-03,113.64,112.861,113.19,114.44,2713975.0,111.15
2017-11-06,115.24,115.9919,116.33,117.65,5917045.0,114.3
2017-11-07,109.87,110.8669,111.19,113.24,8157632.0,107.75
2017-11-08,111.33,112.8212,113.15,113.25,2773578.0,110.87
2017-11-09,111.71,110.7971,111.12,112.6,2136919.0,109.53
2017-11-10,110.69,110.0891,110.41,111.48,1919871.0,109.95
2017-11-13,109.29,109.9794,110.3,110.9,1194085.0,108.57
2017-11-14,109.92,110.8868,111.21,111.74,1403540.0,109.74
2017-11-15,110.57,108.5735,108.89,110.57,2099786.0,107.14
2017-11-16,109.86,109.7401,110.06,110.67,1453399.0,109.54
2017-11-17,110.35,109.6803,110.0,110.62,1323359.0,108.89
2017-11-20,109.63,109.79,109.79,110.54,1143472.0,109.4
2017-11-21,110.28,110.25,110.25,111.08,1598678.0,109.81
2017-11-22,110.19,108.54,108.54,110.25,1537373.0,108.48
2017-11-24,108.67,109.75,109.75,109.85,617029.0,108.42
2017-11-27,109.2,107.22,107.22,109.21,1663807.0,107.14
2017-11-28,107.43,107.55,107.55,107.88,2027063.0,106.2325
2017-11-29,107.2,105.33,105.33,107.422,2878636.0,103.3813
2017-11-30,105.47,104.74,104.74,106.27,2817144.0,104.2819
2017-12-01,103.7,102.23,102.23,103.99,3224549.0,99.72
2017-12-04,102.95,98.26,98.26,102.9883,3676470.0,98.23
2017-12-05,97.71,97.6,97.6,99.58,2854507.0,95.36
2017-12-06,95.15,96.47,96.47,97.12,5290294.0,93.05
2017-12-07,98.15,96.68,96.68,98.3,3509870.0,95.13
2017-12-08,97.94,96.28,96.28,98.3,2429111.0,95.79
2017-12-11,96.16,96.98,96.98,97.02,1831347.0,95.88
2017-12-12,96.24,96.47,96.47,97.22,2619369.0,95.01
2017-12-13,97.07,95.86,95.86,97.5,1952703.0,95.59
2017-12-14,95.51,94.09,94.09,96.0,3530739.0,93.6
2017-12-15,94.51,94.63,94.63,95.49,3631135.0,93.58
2017-12-18,95.0,95.84,95.84,96.24,2555571.0,94.63
2017-12-19,95.83,95.68,95.68,96.5234,1786178.0,95.3
2017-12-20,96.46,97.43,97.43,97.93,2087669.0,95.88
2017-12-21,98.0,97.49,97.49,98.95,1931801.0,97.32
2017-12-22,97.64,97.07,97.07,97.97,1510347.0,96.8
2017-12-26,94.19,95.2,95.2,97.07,2376049.0,93.6
2017-12-27,95.27,95.82,95.82,96.51,1376733.0,95.13
2017-12-28,96.45,96.54,96.54,96.72,948616.0,95.97
2017-12-29,96.49,94.95,94.95,96.71,1532552.0,94.93
2018-01-02,96.0,98.43,98.43,98.5,2316426.0,95.12
2018-01-03,98.73,99.93,99.93,100.49,2339328.0,98.54
2018-01-04,100.61,100.77,100.77,100.96,1849344.0,99.1
2018-01-05,101.12,101.23,101.23,102.08,1691341.0,100.15
2018-01-08,100.85,101.25,101.25,101.755,1680248.0,100.09
2018-01-09,101.54,100.68,100.68,101.8046,1691120.0,100.39
2018-01-10,100.09,98.6,98.6,100.48,2042020.0,97.57
2018-01-11,98.83,99.92,99.92,100.43,1578369.0,98.1
2018-01-12,100.2,101.21,101.21,101.62,1741359.0,99.77
2018-01-16,102.2,99.86,99.86,103.11,2502342.0,99.31
2018-01-17,100.78,102.19,102.19,102.51,2087087.0,100.28
2018-01-18,102.23,102.29,102.29,103.71,1917826.0,101.54
2018-01-19,102.47,99.2,99.2,102.47,3294831.0,98.05
2018-01-22,99.05,98.72,98.72,99.14,2305766.0,96.97
