Date,Open,Adj Close,Close,High,Volume,Low
2016-08-19,78.07,72.2325,77.76,78.75,3402171.0,76.865
2016-08-22,78.86,72.474,78.02,79.67,2592755.0,77.69
2016-08-23,78.43,72.2604,77.79,78.775,1962859.0,76.88
2016-08-24,77.66,71.7773,77.27,78.13,1649262.0,77.0201
2016-08-25,76.94,71.4615,76.93,77.72,1370264.0,76.57
2016-08-26,77.05,70.8391,76.26,77.24,959279.0,75.95
2016-08-29,76.48,71.3686,76.83,77.11,1027864.0,76.45
2016-08-30,76.48,71.0249,76.46,76.82,1575178.0,75.86
2016-08-31,76.05,70.7927,76.21,76.76,1857833.0,75.71
2016-09-01,76.91,69.4922,74.81,77.545,2317613.0,74.149
2016-09-02,74.94,68.9163,74.19,75.7,1596861.0,74.12
2016-09-06,74.19,68.1174,73.33,74.25,1520457.0,72.93
2016-09-07,73.12,68.6562,73.91,73.92,1757809.0,72.6116
2016-09-08,73.81,68.1267,73.34,74.14,1155735.0,73.11
2016-09-09,72.95,66.3525,71.43,73.08,1189080.0,71.43
2016-09-12,70.91,67.7644,72.95,73.15,1513149.0,70.75
2016-09-13,72.33,66.9098,72.03,72.6721,1323085.0,71.49
2016-09-14,71.81,66.3989,71.48,72.13,1671801.0,70.86
2016-09-15,71.08,66.8169,71.93,72.33,1106715.0,70.65
2016-09-16,71.62,66.7705,71.88,72.11,2880720.0,71.16
2016-09-19,72.23,67.0585,72.19,72.66,984779.0,72.06
2016-09-20,72.34,67.0956,72.23,73.05,1156411.0,72.0
2016-09-21,72.28,67.7087,72.89,73.01,1132941.0,71.5562
2016-09-22,73.18,68.9999,74.28,74.46,1972123.0,73.18
2016-09-23,74.07,69.8545,75.2,75.94,2361386.0,73.99
2016-09-26,74.71,68.1174,73.33,74.765,2201114.0,73.171
2016-09-27,73.54,67.848,73.04,73.99,1750431.0,72.86
2016-09-28,72.93,65.9066,70.95,73.105,2827361.0,70.61
2016-09-29,71.02,64.8848,69.85,71.1,3375085.0,69.74
2016-09-30,70.07,65.7394,70.77,71.03,2049352.0,69.33
2016-10-03,70.86,65.0706,70.05,70.87,1627958.0,69.99
2016-10-04,70.21,65.3492,70.35,70.71,1781492.0,69.6694
2016-10-05,70.78,65.5072,70.52,71.49,1768191.0,70.37
2016-10-06,71.5,66.1017,71.16,71.75,2778132.0,70.91
2016-10-07,71.7,66.1667,71.23,72.77,2627988.0,71.21
2016-10-10,71.5,66.659,71.76,72.04,1269133.0,71.49
2016-10-11,71.83,65.535,70.55,71.98,1416948.0,70.46
2016-10-12,70.83,67.848,73.04,73.32,2114612.0,70.75
2016-10-13,72.54,67.5322,72.7,73.09,2005435.0,71.18
2016-10-14,73.06,68.0245,73.23,73.53,1893316.0,72.63
2016-10-17,72.97,67.1142,72.25,73.03,1222764.0,72.14
2016-10-18,72.84,66.9656,72.09,72.89,1445392.0,71.81
2016-10-19,72.08,67.3185,72.47,72.66,1151774.0,71.13
2016-10-20,72.29,67.1049,72.24,72.57,1068575.0,71.77
2016-10-21,71.73,67.3464,72.5,72.7,883043.0,71.44
2016-10-24,72.87,67.9874,73.19,73.42,853781.0,72.53
2016-10-25,72.64,67.5508,72.72,72.96,1155444.0,71.82
2016-10-26,72.28,67.5972,72.77,73.31,1083211.0,72.2384
2016-10-27,73.15,67.5694,72.74,73.28,1383420.0,72.45
2016-10-28,72.43,68.4704,73.71,74.46,2180455.0,72.42
2016-10-31,73.55,67.0585,72.19,73.73,2907236.0,71.78
2016-11-01,66.63,61.7729,66.5,67.255,12283085.0,65.05
2016-11-02,66.06,60.9926,65.66,66.96,3422212.0,65.48
2016-11-03,65.58,60.4631,65.09,66.43,1898395.0,64.975
2016-11-04,65.31,60.3795,65.0,66.07,1859462.0,64.9
2016-11-07,65.3,61.0391,65.71,66.21,2636435.0,65.17
2016-11-08,65.63,60.5467,65.18,65.825,2807439.0,64.79
2016-11-09,63.77,61.7543,66.48,66.7,2492821.0,62.7
2016-11-10,66.98,63.2871,68.13,68.732,2650358.0,66.98
2016-11-11,67.87,64.2531,69.17,69.23,1633661.0,67.54
2016-11-14,70.0,65.34,70.34,71.15,3455102.0,70.0
2016-11-15,70.74,63.8258,68.71,71.08,2141392.0,68.0
2016-11-16,68.57,63.6586,67.93,68.9,3312806.0,67.17
2016-11-17,66.0,65.2611,69.64,69.8,3988993.0,65.0
2016-11-18,69.43,65.7578,70.17,70.92,2666513.0,68.6
2016-11-21,70.13,64.8581,69.21,70.48,1523526.0,69.01
2016-11-22,69.93,66.3763,70.83,70.9,1920600.0,69.49
2016-11-23,70.42,67.5477,72.08,72.11,2230580.0,70.42
2016-11-25,72.47,67.2946,71.81,72.81,1497120.0,71.34
2016-11-28,72.21,67.2572,71.77,73.25,2946568.0,71.69
2016-11-29,71.91,67.4258,71.95,72.98,2279626.0,71.73
2016-11-30,71.86,65.8046,70.22,71.86,3179584.0,70.06
2016-12-01,70.2,67.7164,72.26,73.11,2732007.0,70.17
2016-12-02,72.12,67.3884,71.91,72.87,1631905.0,71.77
2016-12-05,72.29,67.4446,71.97,72.94,1398971.0,71.62
2016-12-06,72.0,67.6414,72.18,72.22,1646917.0,71.17
2016-12-07,72.29,69.9186,74.61,74.63,1481951.0,72.05
2016-12-08,74.8,70.3965,75.12,75.5,1471722.0,74.38
2016-12-09,74.88,69.6843,74.36,75.42,1330480.0,73.75
2016-12-12,73.85,68.4192,73.01,74.2516,1214326.0,72.5
2016-12-13,73.36,67.7445,72.29,73.5,1826730.0,71.92
2016-12-14,72.58,67.6601,72.2,72.81,1589483.0,71.45
2016-12-15,72.39,66.9198,71.41,72.97,1759753.0,71.35
2016-12-16,71.5,65.0174,69.38,71.61,4081427.0,68.71
2016-12-19,69.38,64.8488,69.2,70.06,1894083.0,68.83
2016-12-20,69.37,65.3829,69.77,70.13,1639781.0,69.37
2016-12-21,69.7,64.4083,68.73,70.2,1658567.0,68.66
2016-12-22,68.5,62.4216,66.61,68.79,2429204.0,66.18
2016-12-23,66.77,62.4966,66.69,67.35,874772.0,66.41
2016-12-27,66.86,62.2811,66.46,67.03,1084923.0,66.21
2016-12-28,66.56,61.9531,66.11,66.98,887579.0,65.67
2016-12-29,66.18,62.1217,66.29,66.79,999150.0,65.98
2016-12-30,66.26,61.7,65.84,66.51,1434790.0,65.34
2017-01-03,65.36,62.3935,66.58,67.0,2808614.0,65.36
2017-01-04,67.0,63.1057,67.34,68.435,3226293.0,67.0
2017-01-05,64.65,58.139,62.04,64.91,8131469.0,61.0
2017-01-06,61.53,57.3799,61.23,61.8,4121956.0,61.01
2017-01-09,61.13,57.4455,61.3,61.93,2538216.0,60.66
2017-01-10,61.06,57.4924,61.35,62.33,2088784.0,60.82
2017-01-11,61.29,57.4174,61.27,61.57,2424345.0,60.55
2017-01-12,60.97,56.8926,60.71,61.1899,2292699.0,60.1
2017-01-13,60.5,56.8739,60.69,61.02,2125771.0,60.0514
2017-01-17,60.85,57.2956,61.14,62.24,2377602.0,60.85
2017-01-18,61.17,57.9797,61.87,61.95,2847183.0,60.15
2017-01-19,61.82,57.0894,60.92,62.0,2381199.0,60.3
2017-01-20,61.03,57.483,61.34,61.58,2108939.0,60.77
2017-01-23,61.28,57.3143,61.16,61.56,1900516.0,60.65
2017-01-24,61.5,57.6704,61.54,61.89,2028971.0,61.23
2017-01-25,61.77,57.9609,61.85,62.24,1747380.0,61.6
2017-01-26,61.87,57.408,61.26,62.055,2719690.0,60.94
2017-01-27,61.43,55.2995,59.01,61.65,3743746.0,58.75
2017-01-30,58.96,55.0184,58.71,59.23,4928801.0,58.4
2017-01-31,58.2,56.424,60.21,60.25,4452325.0,58.18
2017-02-01,60.34,55.1027,58.8,60.4,3334040.0,58.59
2017-02-02,58.52,55.5525,59.28,60.46,4165636.0,57.48
2017-02-03,59.39,55.8337,59.58,60.01,1907414.0,58.78
2017-02-06,59.52,55.4307,59.15,59.81,1853482.0,58.81
2017-02-07,59.37,54.6154,58.28,59.61,2350151.0,58.2
2017-02-08,58.43,54.9715,58.66,58.84,2770158.0,58.1
2017-02-09,58.66,55.2152,58.92,59.9,3622686.0,58.49
2017-02-10,58.97,55.2152,58.92,59.88,3349625.0,58.47
2017-02-13,59.37,54.1843,57.82,59.67,3178623.0,57.77
2017-02-14,57.8,54.4842,58.14,58.7,3842085.0,57.6
2017-02-15,57.69,55.1214,58.22,58.38,3177337.0,57.54
2017-02-16,58.26,54.4208,57.48,58.52,2973978.0,57.15
2017-02-17,56.87,54.4492,57.51,57.52,3866760.0,56.01
2017-02-21,57.88,54.6291,57.7,58.75,4272019.0,57.43
2017-02-22,57.7,55.0362,58.13,58.32,6070770.0,57.19
2017-02-23,50.5,46.3353,48.94,51.0,277969.0,47.93
2017-02-24,48.72,48.2762,50.99,51.58,10707282.0,48.55
2017-02-27,50.72,49.6017,52.39,52.78,6203728.0,50.52
2017-02-28,52.39,49.8195,52.62,52.7,4918432.0,51.61
2017-03-01,52.93,50.0088,52.82,53.19,4042158.0,52.11
2017-03-02,53.25,50.5674,53.41,53.71,5492582.0,52.8
2017-03-03,53.24,49.5544,52.34,53.47,3248246.0,51.63
2017-03-06,52.11,48.7023,51.44,52.28,3916947.0,51.18
2017-03-07,51.22,47.4999,50.17,51.73,3580479.0,50.0
2017-03-08,50.07,48.2005,50.91,51.13,3734130.0,49.92
2017-03-09,50.76,47.3957,50.06,50.99,2677013.0,49.85
2017-03-10,50.46,47.623,50.3,50.57,3400013.0,49.93
2017-03-13,50.3,47.1969,49.85,51.13,4013956.0,49.52
2017-03-14,49.59,47.4715,50.14,50.42,2318687.0,49.5
2017-03-15,50.06,47.9827,50.68,50.87,3207265.0,49.69
2017-03-16,50.71,47.3105,49.97,50.98,3888451.0,49.76
2017-03-17,50.91,48.4561,51.18,51.27,10289833.0,50.46
2017-03-20,51.25,47.7744,50.46,51.29,3540065.0,50.06
2017-03-21,50.67,46.5626,49.18,50.69,4240454.0,48.51
2017-03-22,48.54,45.3128,47.86,48.69,4995457.0,47.34
2017-03-23,47.93,45.5116,48.07,48.25,2915244.0,47.72
2017-03-24,48.16,44.9436,47.47,48.2,2473484.0,47.24
2017-03-27,47.18,45.1519,47.69,48.09,3873590.0,46.93
2017-03-28,47.42,45.2276,47.77,47.83,4258505.0,46.76
2017-03-29,47.71,45.7483,48.32,48.9,3051561.0,47.63
2017-03-30,48.1,44.9814,47.51,48.31,4419932.0,47.33
2017-03-31,47.68,44.5933,47.1,48.21,3597775.0,47.03
2017-04-03,47.1,43.3625,45.8,47.21,4915810.0,45.76
2017-04-04,45.13,41.4405,43.77,45.15,8428675.0,43.57
2017-04-05,44.0,40.8062,43.1,44.1,6728424.0,43.04
2017-04-06,45.75,45.3034,47.85,48.0,14859914.0,45.67
2017-04-07,47.7,44.7164,47.23,48.26,7398294.0,46.8
2017-04-10,47.22,44.972,47.5,48.26,3579093.0,47.16
2017-04-11,47.55,45.398,47.95,47.97,3653238.0,47.01
2017-04-12,47.42,45.2655,47.81,47.95,2759528.0,47.17
2017-04-13,47.67,44.9341,47.46,47.85,2954363.0,47.29
2017-04-17,47.55,45.275,47.82,47.88,2429046.0,47.35
2017-04-18,47.65,45.2276,47.77,48.07,2059262.0,47.2
2017-04-19,47.93,45.9188,48.5,48.88,2768097.0,47.87
2017-04-20,49.0,47.017,49.66,50.32,3361993.0,49.0
2017-04-21,49.59,47.1874,49.84,49.98,3069129.0,49.17
2017-04-24,50.37,47.9922,50.69,50.78,4974627.0,49.78
2017-04-25,50.75,47.907,50.6,51.04,2573793.0,50.27
2017-04-26,51.65,49.242,52.01,52.3,4094872.0,51.28
2017-04-27,52.0,49.4124,52.19,52.61,3726883.0,51.86
2017-04-28,52.09,49.9994,52.81,52.88,4995663.0,51.87
2017-05-01,52.91,49.1473,51.91,53.0,3421635.0,51.66
2017-05-02,51.98,49.9236,52.73,52.78,3268278.0,51.6
2017-05-03,52.66,50.2834,53.11,53.2,5755037.0,52.3
2017-05-04,51.11,46.8087,49.44,51.34,8043953.0,49.08
2017-05-05,49.78,48.3614,51.08,51.1,4097608.0,49.4
2017-05-08,51.21,49.2893,52.06,52.23,4710708.0,51.0
2017-05-09,52.03,50.0846,52.9,53.05,3455661.0,51.84
2017-05-10,52.85,50.5674,53.41,53.67,2657707.0,52.74
2017-05-11,52.95,48.1437,50.85,53.13,3847918.0,50.44
2017-05-12,50.66,46.9129,49.55,50.77,5412692.0,49.28
2017-05-15,49.81,46.8845,49.52,50.58,3240050.0,49.39
2017-05-16,48.99,45.7199,48.29,49.15,4406767.0,48.16
2017-05-17,48.29,45.8241,48.4,48.63,5608834.0,47.52
2017-05-18,51.78,47.0454,49.69,53.13,8563168.0,49.23
2017-05-19,49.97,46.3827,48.99,50.13,4732409.0,47.74
2017-05-22,49.19,47.6703,50.35,50.58,3219272.0,49.02
2017-05-23,50.36,47.4809,50.15,50.57,2717466.0,49.91
2017-05-24,50.27,46.9413,49.58,50.29,2112317.0,49.51
2017-05-25,50.11,47.5946,50.27,50.84,2662883.0,49.61
2017-05-26,50.36,47.8218,50.51,50.74,2156762.0,49.62
2017-05-30,50.5,48.5129,51.24,51.29,3650232.0,50.2
2017-05-31,50.62,49.4218,51.6,51.66,5004890.0,50.07
2017-06-01,51.83,50.5999,52.83,53.25,4352601.0,51.69
2017-06-02,52.73,50.236,52.45,52.93,2970159.0,51.83
2017-06-05,52.31,49.6804,51.87,52.34,2584212.0,51.56
2017-06-06,51.52,48.1863,50.31,51.7,3793220.0,49.87
2017-06-07,50.34,49.01,51.17,51.24,2314555.0,50.17
2017-06-08,51.17,48.33,50.46,51.76,2179507.0,50.31
2017-06-09,50.74,50.0923,52.3,52.64,2565971.0,50.39
2017-06-12,52.38,51.5386,53.81,55.23,4696664.0,52.38
2017-06-13,53.85,51.347,53.61,54.07,1454644.0,52.92
2017-06-14,53.61,50.6095,52.84,53.61,2446237.0,52.05
2017-06-15,52.59,49.872,52.07,52.94,2825415.0,51.23
2017-06-16,51.88,49.3835,51.56,52.22,3829258.0,50.25
2017-06-19,51.82,49.6804,51.87,51.89,2365127.0,50.21
2017-06-20,51.87,50.2072,52.42,52.44,3574154.0,50.64
2017-06-21,52.34,49.3069,51.48,52.71,2240370.0,51.15
2017-06-22,51.48,50.6191,52.85,53.57,2487788.0,51.22
2017-06-23,52.73,51.2033,53.46,53.53,2938912.0,52.41
2017-06-26,53.47,51.4428,53.71,54.19,1550556.0,53.44
2017-06-27,53.74,52.1132,54.41,55.01,2627845.0,53.74
2017-06-28,54.5,51.9696,54.26,55.35,2153240.0,54.17
2017-06-29,54.64,51.9025,54.19,55.18,2241543.0,53.56
2017-06-30,54.47,51.6152,53.89,54.69,3437693.0,53.69
2017-07-03,54.35,53.2243,55.57,55.7,1242917.0,54.3
2017-07-05,55.58,51.8259,54.11,55.98,3707591.0,53.59
2017-07-06,49.59,44.5275,46.49,49.94,14286349.0,46.195
2017-07-07,46.71,43.2058,45.11,47.32,10109014.0,44.92
2017-07-10,45.02,42.2863,44.15,45.14,7279331.0,43.84
2017-07-11,44.15,41.9415,43.79,44.33,4737129.0,43.35
2017-07-12,44.23,42.3055,44.17,44.3,3752400.0,43.45
2017-07-13,44.49,43.4644,45.38,45.56,4285424.0,44.42
2017-07-14,45.5,43.6272,45.55,45.9,2448573.0,45.35
2017-07-17,45.65,43.5602,45.48,46.31,2120557.0,45.42
2017-07-18,45.38,42.7652,44.65,45.48,2661842.0,44.37
2017-07-19,44.01,42.6982,44.58,44.76,2597300.0,43.78
2017-07-20,44.67,43.1483,45.05,45.22,1684571.0,44.28
2017-07-21,44.93,43.043,44.94,45.16,2243701.0,44.46
2017-07-24,44.61,42.3917,44.26,44.75,1950119.0,44.13
2017-07-25,44.47,43.5123,45.43,46.05,2983460.0,44.26
2017-07-26,45.39,43.11,45.01,45.52,1696772.0,44.75
2017-07-27,45.0,44.0295,45.97,46.19,2696520.0,44.55
2017-07-28,45.88,43.7326,45.66,46.2,2319869.0,45.13
2017-07-31,45.71,44.4318,46.39,46.49,3280063.0,45.12
2017-08-01,46.39,44.3168,46.27,46.66,2434034.0,45.91
2017-08-02,46.08,42.4396,44.31,46.53,4411316.0,44.13
2017-08-03,42.1,39.844,41.6,44.08,11839487.0,41.28
2017-08-04,42.01,41.4722,43.3,43.39,6531539.0,41.92
2017-08-07,43.3,41.5392,43.37,43.57,2570208.0,42.78
2017-08-08,43.59,40.8688,42.67,43.99,2933894.0,42.54
2017-08-09,42.44,40.8592,42.66,43.07,2406433.0,41.75
2017-08-10,42.04,39.4992,41.24,42.35,4903505.0,41.22
2017-08-11,40.89,39.1544,40.88,41.83,3736546.0,40.77
2017-08-14,41.1,38.8479,40.56,41.53,4455531.0,40.49
2017-08-15,40.23,37.4016,39.05,40.29,4903739.0,39.0
2017-08-16,39.48,38.4552,39.55,40.48,7193875.0,39.11
2017-08-17,36.13,37.0939,37.55,37.57,25017676.0,35.0
2017-08-18,37.56,35.7603,36.2,37.67,6988078.0,35.85
2017-08-21,36.15,35.8492,36.29,36.72,3978742.0,35.71
2017-08-22,36.59,36.2938,36.74,36.88,3309706.0,36.23
2017-08-23,36.48,35.6912,36.13,36.9,3085356.0,35.91
2017-08-24,36.58,35.8097,36.25,37.3,4143718.0,36.01
2017-08-25,36.39,36.116,36.56,37.02,3047569.0,36.2
2017-08-28,36.7,36.0073,36.45,36.79,2102887.0,36.03
2017-08-29,36.02,36.0764,36.52,36.58,3069781.0,35.82
2017-08-30,36.58,35.622,36.06,36.96,3681683.0,36.01
2017-08-31,36.4,35.7801,36.22,36.68,4510842.0,35.98
2017-09-01,36.23,37.005,37.46,37.96,4665844.0,36.16
2017-09-05,37.46,36.2345,36.68,37.6,4176374.0,36.27
2017-09-06,36.73,36.9457,37.4,37.72,6885148.0,36.73
2017-09-07,37.65,36.9062,37.36,38.1,2551213.0,36.83
2017-09-08,37.31,36.6494,37.1,37.41,2451263.0,36.76
2017-09-11,37.3,37.4397,37.9,38.14,3054065.0,37.21
2017-09-12,38.37,38.8819,39.36,40.04,4643819.0,38.21
2017-09-13,39.29,39.9785,40.47,40.87,6227561.0,39.21
2017-09-14,40.44,39.9192,40.41,40.63,4120046.0,39.7
2017-09-15,40.03,40.0476,40.54,40.59,5667241.0,39.58
2017-09-18,40.86,39.4944,39.98,41.28,4449126.0,39.86
2017-09-19,40.11,38.7535,39.23,40.2,3258367.0,38.84
2017-09-20,38.32,36.7778,37.23,38.53,6297093.0,36.92
2017-09-21,37.3,36.4321,36.88,37.33,3697056.0,36.71
2017-09-22,37.02,39.1684,39.65,39.87,7460771.0,36.8
2017-09-25,39.33,40.4032,40.9,40.98,6029398.0,39.33
2017-09-26,42.04,42.0332,42.55,43.24,9437502.0,41.96
2017-09-27,42.56,42.2406,42.76,42.79,5066430.0,41.57
2017-09-28,42.69,42.0233,42.54,42.95,3666313.0,41.99
2017-09-29,42.59,41.1046,41.61,42.94,2727181.0,41.5
2017-10-02,41.64,41.6183,42.13,42.14,3677838.0,40.44
2017-10-03,42.09,42.2011,42.72,42.81,3986627.0,41.99
2017-10-04,42.84,40.8577,41.36,42.98,4096864.0,41.18
2017-10-05,40.19,42.2703,42.79,43.35,8697110.0,39.85
2017-10-06,42.5,42.3987,42.92,43.59,4511387.0,42.02
2017-10-09,42.98,41.6578,42.17,42.98,2668511.0,41.74
2017-10-10,42.17,42.4283,42.95,43.72,3193448.0,42.17
2017-10-11,42.86,41.3417,41.85,42.94,3588660.0,41.71
2017-10-12,41.68,40.9268,41.43,41.74,2843181.0,40.7
2017-10-13,41.61,41.3318,41.84,42.45,1780695.0,41.23
2017-10-16,41.8,40.7786,41.28,41.98,4697526.0,40.89
2017-10-17,41.2,41.0058,41.51,41.88,2515853.0,40.93
2017-10-18,41.59,41.6084,42.12,42.24,3311776.0,41.21
2017-10-19,41.95,41.4899,42.0,42.2,1933750.0,41.6
2017-10-20,42.46,43.2186,43.75,43.94,4085622.0,42.31
2017-10-23,43.83,43.3866,43.92,45.57,4978461.0,43.68
2017-10-24,43.92,43.8904,44.43,44.63,3066297.0,43.56
2017-10-25,44.17,43.7521,44.29,44.53,2049033.0,43.24
2017-10-26,43.48,43.6928,44.23,44.77,3807717.0,43.2
2017-10-27,43.36,44.167,44.71,44.79,3823560.0,42.79
2017-10-30,44.43,42.3098,42.83,44.43,6092094.0,42.54
2017-10-31,42.83,42.5172,43.04,43.6,3838890.0,42.74
2017-11-01,43.46,43.0803,43.61,44.39,5044670.0,42.54
2017-11-02,46.7,46.5279,47.1,48.44,9614967.0,46.11
2017-11-03,47.0,46.1526,46.72,47.41,5642570.0,46.26
2017-11-06,47.08,47.0021,47.58,48.49,4223840.0,46.9
2017-11-07,47.64,46.3699,46.94,48.23,3522669.0,46.37
2017-11-08,46.87,46.8045,47.38,47.53,2897584.0,46.5
2017-11-09,47.02,47.664,48.25,48.54,3586652.0,46.83
2017-11-10,48.21,49.0568,49.66,50.19,4457743.0,48.12
2017-11-13,49.4,48.3555,48.95,50.23,4322294.0,48.34
2017-11-14,48.3,48.6716,49.27,49.31,2192934.0,48.3
2017-11-15,48.97,48.6617,49.26,49.69,6168501.0,48.34
2017-11-16,46.65,48.5234,49.12,49.34,6354926.0,46.65
2017-11-17,50.91,49.8669,50.48,51.78,4705718.0,49.91
2017-11-20,50.52,49.452,50.06,50.86,3450001.0,49.19
2017-11-21,50.12,49.0865,49.69,50.14,2784635.0,49.34
2017-11-22,49.28,48.8,48.8,49.62,2617534.0,48.79
2017-11-24,49.29,48.36,48.36,49.64,2075271.0,48.29
2017-11-27,48.55,50.34,50.34,50.78,3814252.0,48.37
2017-11-28,50.43,52.32,52.32,52.5,3497764.0,50.06
2017-11-29,52.34,52.53,52.53,53.335,6333622.0,51.75
2017-11-30,52.37,56.07,56.07,57.1884,11190015.0,52.33
2017-12-01,55.86,55.85,55.85,56.2,5355850.0,54.09
2017-12-04,56.62,57.1,57.1,58.21,4951533.0,56.51
2017-12-05,56.38,55.3,55.3,56.5,2740195.0,55.19
2017-12-06,55.57,55.21,55.21,56.415,2565096.0,55.2
2017-12-07,55.52,55.1,55.1,55.98,3918330.0,54.45
2017-12-08,55.22,57.28,57.28,57.325,4181512.0,55.04
2017-12-11,57.22,57.99,57.99,58.0,3717931.0,56.63
2017-12-12,57.95,58.32,58.32,58.73,3573425.0,57.52
2017-12-13,58.57,58.82,58.82,59.2,3226240.0,58.174
2017-12-14,59.21,58.57,58.57,60.33,5409777.0,57.95
2017-12-15,58.965,58.11,58.11,59.48,8589207.0,57.77
2017-12-18,58.34,61.01,61.01,61.065,4459584.0,58.265
2017-12-19,61.08,60.34,60.34,61.45,4483554.0,60.13
2017-12-20,60.47,60.4,60.4,60.88,3643655.0,59.75
2017-12-21,60.76,60.59,60.59,60.91,4270091.0,59.44
2017-12-22,60.32,61.36,61.36,61.39,1867691.0,60.03
2017-12-26,61.24,62.95,62.95,63.1,2028732.0,61.15
2017-12-27,62.77,61.25,61.25,62.77,1923282.0,61.065
2017-12-28,61.3,61.02,61.02,61.38,1633283.0,60.47
2017-12-29,61.21,60.22,60.22,61.25,1526747.0,60.18
2018-01-02,61.25,59.89,59.89,61.44,3612119.0,59.89
2018-01-03,60.02,58.16,58.16,60.19,5714216.0,57.83
2018-01-04,51.94,51.0,51.0,52.44,21149078.0,49.15
2018-01-05,51.13,50.36,50.36,51.23,6814378.0,49.895
2018-01-08,50.09,48.64,48.64,50.36,5522856.0,48.42
2018-01-09,48.76,47.38,47.38,48.77,6563912.0,47.0
2018-01-10,47.38,48.33,48.33,48.671,4636285.0,47.18
2018-01-11,48.38,50.01,50.01,50.05,5307374.0,48.33
2018-01-12,49.81,49.67,49.67,51.01,4117731.0,49.4201
2018-01-16,50.0,48.99,48.99,50.41,6763799.0,48.59
2018-01-17,49.02,48.95,48.95,49.69,2524676.0,48.85
2018-01-18,49.0,49.02,49.02,49.365,2039819.0,48.87
2018-01-19,49.19,50.69,50.69,50.88,3391120.0,48.87
2018-01-22,50.64,52.04,52.04,52.065,3288956.0,50.2246
