Date,Open,Adj Close,Close,High,Volume,Low
2016-08-23,68.62,66.9073,69.13,70.07,2619319.0,68.62
2016-08-24,69.08,66.6557,68.87,69.97,2528511.0,68.735
2016-08-25,73.87,70.9239,73.28,74.51,7448978.0,72.42
2016-08-26,73.17,71.1949,73.56,74.81,3945521.0,73.03
2016-08-29,73.82,70.6335,72.98,74.05,2311496.0,72.94
2016-08-30,72.61,69.6657,71.98,72.86,2110019.0,71.89
2016-08-31,71.92,69.0753,71.37,72.0805,1787091.0,71.11
2016-09-01,71.11,68.1075,70.37,71.27,2087856.0,70.0
2016-09-02,70.79,67.8268,70.08,70.93,1974144.0,69.99
2016-09-06,70.06,66.946,69.17,70.31,1827744.0,69.015
2016-09-07,69.26,67.5364,69.78,70.86,1332058.0,69.14
2016-09-08,69.29,66.7912,69.01,70.12,1395436.0,68.9
2016-09-09,68.66,65.1071,67.27,68.8,1565020.0,67.25
2016-09-12,66.83,66.104,68.3,68.445,2046568.0,66.35
2016-09-13,67.69,66.5299,68.74,70.0,2581484.0,67.52
2016-09-14,68.5,68.0397,70.3,71.31,3676810.0,68.12
2016-09-15,70.19,70.3238,72.66,72.92,3991033.0,69.52
2016-09-16,71.91,70.8561,72.76,72.87,3224846.0,71.9
2016-09-19,72.76,69.8921,71.77,72.97,1901127.0,71.48
2016-09-20,72.04,69.6583,71.53,72.29,1355116.0,71.395
2016-09-21,71.73,70.379,72.27,72.34,734115.0,71.29
2016-09-22,72.92,70.9048,72.81,73.4,829638.0,72.37
2016-09-23,72.16,70.788,72.69,73.09,809071.0,72.16
2016-09-26,72.4,69.483,71.35,72.4,984736.0,71.1
2016-09-27,71.5,69.7752,71.65,72.07,1152172.0,71.2
2016-09-28,71.79,69.337,71.2,71.9,993147.0,70.55
2016-09-29,71.22,69.5025,71.37,72.56,1161421.0,71.12
2016-09-30,71.94,70.7295,72.63,73.1,1233266.0,71.94
2016-10-03,72.44,69.8336,71.71,72.72,1006760.0,71.61
2016-10-04,71.94,69.2298,71.09,71.94,1026070.0,70.855
2016-10-05,71.64,70.8951,72.8,72.93,1184442.0,71.21
2016-10-06,72.6,71.0899,73.0,73.1,1158777.0,71.57
2016-10-07,72.92,71.4307,73.35,73.535,1384667.0,72.47
2016-10-10,73.74,71.9371,73.87,74.59,1829951.0,73.56
2016-10-11,73.56,71.5476,73.47,74.8,1628743.0,73.09
2016-10-12,73.54,71.4307,73.35,73.9399,760061.0,73.1
2016-10-13,72.87,70.9146,72.82,73.1,1099991.0,71.84
2016-10-14,73.15,70.749,72.65,73.56,1079551.0,72.44
2016-10-17,72.71,70.0187,71.9,72.88,980911.0,71.68
2016-10-18,72.68,70.155,72.04,72.84,836438.0,71.46
2016-10-19,72.35,71.3333,73.25,73.32,577355.0,71.85
2016-10-20,73.05,70.8854,72.79,73.6399,721310.0,72.72
2016-10-21,72.44,71.4502,73.37,73.8417,685641.0,72.44
2016-10-24,73.8,71.9566,73.89,74.06,1051131.0,73.32
2016-10-25,73.21,71.4697,73.39,73.98,997001.0,72.67
2016-10-26,72.99,71.6255,73.55,74.32,865185.0,72.98
2016-10-27,73.82,70.9243,72.83,73.83,706370.0,72.53
2016-10-28,72.71,71.2944,73.21,73.81,536772.0,72.62
2016-10-31,73.41,71.4989,73.42,74.29,890413.0,73.12
2016-11-01,73.33,70.8561,72.76,73.86,1042307.0,72.0584
2016-11-02,72.41,70.5543,72.45,73.32,949112.0,72.18
2016-11-03,72.81,70.155,72.04,73.4499,1248223.0,71.86
2016-11-04,72.09,71.0217,72.93,74.185,947191.0,72.09
2016-11-07,74.0,74.099,76.09,76.275,2234687.0,73.96
2016-11-08,75.99,73.6413,75.62,76.33,1065063.0,75.01
2016-11-09,74.61,75.8227,77.86,78.03,1507273.0,74.03
2016-11-10,78.27,78.1307,80.23,81.0,3079711.0,78.03
2016-11-11,80.09,78.1891,80.29,81.89,2306772.0,79.0
2016-11-14,80.58,76.0564,78.1,80.8,3463805.0,76.895
2016-11-15,78.37,73.9724,75.96,78.64,1903284.0,75.45
2016-11-16,75.66,74.1964,76.19,76.55,1657282.0,75.33
2016-11-17,76.88,75.0923,77.11,78.15,1398759.0,76.37
2016-11-18,76.76,74.3522,76.35,77.37,1195458.0,75.72
2016-11-21,76.73,74.7515,76.76,77.51,934628.0,76.43
2016-11-22,77.21,74.8683,76.88,77.27,2151801.0,76.04
2016-11-23,76.94,77.1082,79.18,79.61,3183073.0,76.85
2016-11-25,79.28,76.0175,78.06,79.37,772640.0,77.9
2016-11-28,77.82,76.0954,78.14,78.95,3153239.0,76.72
2016-11-29,82.48,78.491,80.6,84.4,9411810.0,79.75
2016-11-30,80.7,80.3218,82.48,84.92,4315586.0,80.62
2016-12-01,82.42,80.351,82.51,83.1,1812618.0,81.67
2016-12-02,82.53,79.1727,81.3,82.7799,1389946.0,81.0
2016-12-05,81.81,81.0619,83.24,83.49,1774199.0,81.79
2016-12-06,83.15,81.0619,83.24,83.61,1192725.0,82.6
2016-12-07,83.6,82.1429,84.35,84.72,1388931.0,83.505
2016-12-08,84.23,82.8343,85.06,85.44,1540727.0,83.84
2016-12-09,84.8,82.7954,85.02,85.36,1343013.0,84.35
2016-12-12,85.01,82.474,84.69,85.19,3868073.0,83.7
2016-12-13,84.62,82.0065,84.21,84.79,857712.0,83.74
2016-12-14,84.2,80.9938,83.17,84.5,1549360.0,82.92
2016-12-15,83.29,78.9098,81.03,83.3,3983161.0,80.91
2016-12-16,80.59,78.1502,79.8,80.99,3708794.0,79.76
2016-12-19,80.23,78.2873,79.94,80.955,1018923.0,79.29
2016-12-20,80.18,78.7867,80.45,80.81,900920.0,79.965
2016-12-21,80.19,78.3852,80.04,80.34,752809.0,79.5
2016-12-22,79.96,76.1621,77.77,80.0,1026229.0,77.52
2016-12-23,77.65,75.5354,77.13,77.83,1121792.0,76.77
2016-12-27,77.5,76.7497,78.37,78.62,1081033.0,77.495
2016-12-28,78.47,75.7802,77.38,78.83,721700.0,77.3
2016-12-29,77.33,75.7998,77.4,78.06,935984.0,76.8
2016-12-30,77.71,75.8292,77.43,78.24,519691.0,77.07
2017-01-03,77.89,76.1817,77.79,78.36,1132876.0,77.16
2017-01-04,78.18,77.6213,79.26,79.69,1301216.0,78.0
2017-01-05,78.16,75.222,76.81,78.435,2211775.0,76.11
2017-01-06,76.82,75.5647,77.16,77.2225,1412819.0,76.081
2017-01-09,77.09,75.2514,76.84,77.13,1569020.0,76.48
2017-01-10,76.72,75.5452,77.14,77.48,1145480.0,76.48
2017-01-11,76.82,76.1328,77.74,77.95,1330517.0,76.4
2017-01-12,78.04,78.8847,80.55,81.51,3533847.0,78.04
2017-01-13,81.93,80.2263,81.92,83.28,2879236.0,81.23
2017-01-17,78.74,78.2481,79.9,81.3,5101381.0,78.57
2017-01-18,78.84,78.2873,79.94,80.33,2847875.0,77.931
2017-01-19,79.76,77.3961,79.03,80.06,2101697.0,78.4
2017-01-20,79.16,77.778,79.42,79.82,1059911.0,78.57
2017-01-23,78.97,77.1121,78.74,79.27,2542400.0,78.6
2017-01-24,79.09,77.6703,79.31,79.56,1229397.0,78.4
2017-01-25,79.98,78.679,80.34,80.6,698484.0,79.83
2017-01-26,80.36,78.2579,79.91,80.75,591614.0,79.88
2017-01-27,80.05,77.5332,79.17,80.2,1127605.0,78.82
2017-01-30,78.71,76.4363,78.05,78.73,2410496.0,77.65
2017-01-31,77.56,77.0925,78.72,79.01,1761502.0,77.15
2017-02-01,78.79,76.3874,78.0,78.79,2073486.0,77.69
2017-02-02,77.84,76.5637,78.18,78.61,1571983.0,77.521
2017-02-03,78.69,78.8063,80.47,81.19,2431977.0,78.64
2017-02-06,78.08,76.8672,78.49,79.48,3800563.0,77.66
2017-02-07,78.27,76.6616,78.28,78.32,1313454.0,77.74
2017-02-08,78.23,77.4059,79.04,79.245,998123.0,77.93
2017-02-09,79.18,78.7671,80.43,80.64,1017207.0,79.18
2017-02-10,80.57,79.6877,81.37,81.68,1180272.0,80.48
2017-02-13,81.57,79.9423,81.63,82.12,1384456.0,81.08
2017-02-14,81.23,81.2448,82.96,83.24,1284535.0,81.23
2017-02-15,82.96,81.5092,83.23,83.49,1380439.0,82.78
2017-02-16,83.5,81.2938,83.01,83.88,1668834.0,82.615
2017-02-17,83.07,84.3983,86.18,86.38,2755002.0,83.02
2017-02-21,86.33,86.5822,88.41,89.45,2776279.0,86.19
2017-02-22,88.04,86.4744,88.3,88.86,1284334.0,87.25
2017-02-23,88.83,88.3645,90.23,90.94,3726688.0,88.63
2017-02-24,90.01,89.8335,91.73,92.63,3152248.0,89.91
2017-02-27,91.78,90.0686,91.97,92.38,1550596.0,91.41
2017-02-28,91.41,89.9706,91.87,92.3,1496125.0,90.84
2017-03-01,92.65,89.6279,91.52,92.74,1996285.0,91.27
2017-03-02,90.72,88.2274,90.09,91.25,4801815.0,89.19
2017-03-03,90.07,88.4527,90.32,90.66,2483063.0,89.78
2017-03-06,89.95,88.0511,89.91,90.17,2169145.0,89.35
2017-03-07,89.25,86.9249,88.76,89.66,1609131.0,88.63
2017-03-08,88.99,87.2775,89.12,89.31,2735672.0,88.54
2017-03-09,88.05,86.6409,88.47,88.83,2162293.0,88.005
2017-03-10,89.12,86.876,88.71,89.31,2190291.0,88.39
2017-03-13,88.72,87.0229,88.86,88.93,1970423.0,88.29
2017-03-14,88.71,87.2873,89.13,89.77,2163389.0,88.299
2017-03-15,89.41,88.5996,90.47,90.54,2003475.0,89.19
2017-03-16,89.8,88.5604,89.98,90.61,2270875.0,89.76
2017-03-17,93.29,90.9619,92.42,94.0,6275157.0,91.09
2017-03-20,93.28,92.3497,93.83,94.65,2800389.0,93.2
2017-03-21,94.47,92.5268,94.01,95.0,2598103.0,93.7601
2017-03-22,94.02,93.6095,95.11,95.26,1579972.0,93.23
2017-03-23,95.3,93.8555,95.36,96.23,1899222.0,95.05
2017-03-24,95.5,93.8752,95.38,96.42,1396527.0,94.88
2017-03-27,94.68,93.5701,95.07,95.4,1326196.0,93.76
2017-03-28,95.25,94.5346,96.05,96.2,1552164.0,95.02
2017-03-29,95.96,94.8889,96.41,97.29,1671348.0,95.93
2017-03-30,96.02,93.7472,95.25,96.5,2694143.0,94.38
2017-03-31,95.0,93.7965,95.3,95.85,1525469.0,95.0
2017-04-03,95.41,92.6941,94.18,95.63,1440836.0,94.13
2017-04-04,93.83,92.1725,93.65,94.16,1803448.0,93.3
2017-04-05,93.89,91.3064,92.77,94.19,1600124.0,92.49
2017-04-06,93.16,92.2119,93.69,94.08,1108932.0,92.81
2017-04-07,93.6,91.9953,93.47,94.28,1137913.0,93.26
2017-04-10,93.19,91.7394,93.21,94.2995,1726458.0,92.89
2017-04-11,93.21,90.6962,92.15,93.45,1352205.0,91.385
2017-04-12,92.08,90.2926,91.74,92.28,952396.0,91.5
2017-04-13,91.79,89.7415,91.18,92.19,1154620.0,91.16
2017-04-17,91.37,90.0761,91.52,91.545,1632880.0,90.33
2017-04-18,91.28,89.3379,90.77,91.91,951182.0,90.605
2017-04-19,91.04,90.1056,91.55,91.8,1039961.0,91.04
2017-04-20,91.97,90.6863,92.14,92.5,914836.0,91.68
2017-04-21,91.98,90.2434,91.69,92.18,809344.0,91.49
2017-04-24,92.58,91.1292,92.59,92.86,969693.0,91.98
2017-04-25,93.11,91.3654,92.83,93.39,1404707.0,92.23
2017-04-26,93.09,91.6312,93.1,93.57,1388746.0,92.82
2017-04-27,93.14,90.9127,92.37,93.51,1193327.0,92.14
2017-04-28,92.29,90.204,91.65,92.41,1800989.0,91.27
2017-05-01,91.83,89.8596,91.3,91.86,970213.0,91.0
2017-05-02,91.45,90.6174,92.07,92.62,1086389.0,91.43
2017-05-03,92.14,90.7158,92.17,92.6,1287242.0,91.945
2017-05-04,92.28,89.5643,91.0,92.38,1011902.0,90.96
2017-05-05,91.21,91.0308,92.49,92.53,755562.0,91.135
2017-05-08,92.54,89.958,91.4,92.75,1407267.0,91.305
2017-05-09,91.51,91.0013,92.46,92.49,703665.0,91.51
2017-05-10,92.66,91.4835,92.95,93.31,1114118.0,92.49
2017-05-11,92.53,90.5682,92.02,92.72,810054.0,91.02
2017-05-12,93.5,91.0406,92.5,93.68,1367223.0,91.36
2017-05-15,92.51,90.7946,92.25,93.0,1052189.0,91.71
2017-05-16,92.32,90.9914,92.45,92.5,1194930.0,91.26
2017-05-17,91.93,89.6234,91.06,92.1,949272.0,90.63
2017-05-18,91.17,90.519,91.97,92.38,1238807.0,90.58
2017-05-19,92.27,91.454,92.92,93.22,1474979.0,91.57
2017-05-22,93.41,92.1922,93.67,94.4,1156403.0,93.225
2017-05-23,93.82,91.6705,93.14,94.34,2473260.0,92.77
2017-05-24,85.61,83.6885,85.03,88.32,91097.0,84.15
2017-05-25,85.67,84.466,85.82,86.17,2896332.0,84.45
2017-05-26,85.7,84.8203,86.18,86.23,1745352.0,85.15
2017-05-30,86.18,84.5743,85.93,86.89,2133152.0,85.63
2017-05-31,85.74,85.588,86.96,87.06,1793854.0,84.35
2017-06-01,87.16,87.8321,89.24,89.83,2272893.0,87.01
2017-06-02,89.99,88.5702,89.99,90.63,2957027.0,89.235
2017-06-05,90.0,89.6037,91.04,91.35,2311716.0,89.21
2017-06-06,90.94,90.1548,91.6,91.79,2233138.0,90.24
2017-06-07,92.0,90.8143,92.27,92.83,2041388.0,91.66
2017-06-08,92.92,92.1823,93.66,94.45,2629047.0,92.76
2017-06-09,93.89,93.1961,94.69,94.75,2075248.0,93.16
2017-06-12,94.43,91.6705,93.14,94.61,2417531.0,93.04
2017-06-13,92.84,90.391,91.84,92.95,1245457.0,91.73
2017-06-14,91.7,90.0564,91.5,91.74,1016795.0,90.42
2017-06-15,91.16,89.584,91.02,91.36,1699962.0,90.15
2017-06-16,90.12,91.1194,92.08,92.08,1824075.0,90.01
2017-06-19,92.35,92.9204,93.9,94.18,1386263.0,91.9
2017-06-20,93.84,91.3173,92.28,93.88,854534.0,92.2
2017-06-21,92.63,90.3574,91.31,92.9,1189534.0,90.3
2017-06-22,91.35,90.4762,91.43,91.65,792613.0,90.61
2017-06-23,91.41,90.8324,91.79,91.84,940301.0,90.6
2017-06-26,91.69,91.347,92.31,92.495,667713.0,91.55
2017-06-27,93.33,92.7126,93.69,94.58,1829709.0,93.33
2017-06-28,94.1,92.9105,93.89,94.73,1247968.0,93.76
2017-06-29,94.02,91.5548,92.52,94.02,1276665.0,91.76
2017-06-30,93.13,92.8907,93.87,94.575,1826818.0,92.97
2017-07-03,94.39,92.7027,93.68,94.9,585334.0,93.6
2017-07-05,93.21,92.099,93.07,93.81,1531651.0,92.77
2017-07-06,92.73,92.0793,93.05,93.36,1378716.0,91.27
2017-07-07,93.05,92.861,93.84,94.5,1011545.0,92.63
2017-07-10,93.48,90.3772,91.33,93.715,1814101.0,91.08
2017-07-11,91.33,89.8923,90.84,91.49,1162435.0,90.24
2017-07-12,91.46,91.4954,92.46,92.58,989854.0,91.46
2017-07-13,93.44,93.0589,94.04,94.84,1465894.0,93.16
2017-07-14,93.99,90.9412,91.9,94.08,1061558.0,91.4
2017-07-17,91.9,91.1985,92.16,92.3905,1908490.0,91.48
2017-07-18,92.0,90.8324,91.79,92.4,477928.0,91.42
2017-07-19,91.5,90.9017,91.86,92.2525,921054.0,91.49
2017-07-20,92.31,91.6636,92.63,92.765,807863.0,91.7
2017-07-21,92.57,92.7324,93.71,93.75,740697.0,92.23
2017-07-24,93.75,92.4652,93.44,93.79,708994.0,93.22
2017-07-25,94.0,94.0485,95.04,95.44,914925.0,93.585
2017-07-26,94.99,94.098,95.09,95.5,807019.0,94.34
2017-07-27,95.3,94.1969,95.19,95.45,839918.0,94.29
2017-07-28,95.23,95.3349,96.34,96.49,1106889.0,94.63
2017-07-31,96.56,94.5136,95.51,96.94,1199638.0,95.1
2017-08-01,95.69,94.8599,95.86,96.14,917447.0,94.75
2017-08-02,94.81,91.4756,92.44,95.46,3335262.0,91.27
2017-08-03,92.5,91.8813,92.85,93.32,1884999.0,92.46
2017-08-04,93.18,92.0298,93.0,93.36,1540001.0,92.37
2017-08-07,92.41,91.1985,92.16,93.07,1951577.0,91.49
2017-08-08,92.52,90.3673,91.32,92.9,2088808.0,90.865
2017-08-09,90.96,90.2881,91.24,91.32,1936298.0,90.43
2017-08-10,90.62,88.408,89.34,90.95,1486670.0,89.3
2017-08-11,88.95,89.348,90.29,90.676,910102.0,88.76
2017-08-14,90.93,89.7835,90.73,91.57,784755.0,90.42
2017-08-15,89.71,87.1908,88.11,90.7,1463086.0,86.845
2017-08-16,88.67,88.4475,89.38,89.5099,1038055.0,87.62
2017-08-17,89.1,87.4481,88.37,89.53,889433.0,88.18
2017-08-18,88.23,87.1116,88.03,88.98,1149057.0,87.72
2017-08-21,88.1,86.9038,87.82,88.61,1510617.0,87.62
2017-08-22,88.29,87.5767,88.5,88.88,1172731.0,87.92
2017-08-23,88.06,87.7944,88.72,89.1,2467052.0,87.9
2017-08-24,91.49,86.6366,87.55,92.5,2772659.0,86.31
2017-08-25,87.77,87.0819,88.0,88.43,1736805.0,86.88
2017-08-28,88.53,88.4179,89.35,89.68,1432213.0,88.53
2017-08-29,88.69,87.359,88.28,89.05,1153948.0,87.81
2017-08-30,88.04,86.7356,87.65,88.46,1426939.0,87.46
2017-08-31,88.18,90.4465,91.4,91.6099,2116181.0,88.18
2017-09-01,91.4,91.4063,92.37,92.53,1487700.0,90.96
2017-09-05,92.99,91.2876,92.25,93.44,3695675.0,91.45
2017-09-06,92.44,92.5048,93.48,94.28,1716618.0,92.3908
2017-09-07,93.81,92.5345,93.51,93.97,2011784.0,93.11
2017-09-08,93.32,92.1881,93.16,93.89,1402934.0,92.5
2017-09-11,93.59,94.6026,95.6,95.88,1326411.0,93.11
2017-09-12,95.96,95.4735,96.48,97.1,1426957.0,95.54
2017-09-13,96.55,94.5136,95.51,97.09,2381576.0,95.49
2017-09-14,93.81,90.0012,90.95,94.13,4538665.0,89.9
2017-09-15,90.84,89.3678,90.31,90.84,3926553.0,89.07
2017-09-18,90.8,88.5366,89.47,91.0,1427194.0,89.3
2017-09-19,89.21,89.8725,90.32,91.08,1928388.0,88.67
2017-09-20,90.4,89.4844,89.93,90.45,1156214.0,89.03
2017-09-21,90.57,89.4048,89.85,90.92,1035165.0,89.7
2017-09-22,88.52,87.4048,87.84,88.93,2893170.0,86.15
2017-09-25,87.94,87.5939,88.03,88.58,1577594.0,87.87
2017-09-26,88.04,89.2158,89.66,89.92,1148471.0,88.04
2017-09-27,89.89,89.4247,89.87,90.365,929736.0,89.43
2017-09-28,90.24,90.4894,90.94,91.02,1193870.0,89.75
2017-09-29,91.49,91.3253,91.78,92.54,1867449.0,91.05
2017-10-02,92.4,92.2407,92.7,93.45,1743417.0,91.5
2017-10-03,92.87,92.5591,93.02,93.9,1704402.0,92.38
2017-10-04,93.09,93.5343,94.0,95.28,2280448.0,92.67
2017-10-05,94.41,93.6736,94.14,94.83,1067071.0,93.76
2017-10-06,94.05,94.1413,94.61,95.25,1297205.0,93.68
2017-10-09,94.62,92.9771,93.44,94.73,1516893.0,92.22
2017-10-10,93.47,92.4099,92.87,94.25,797288.0,92.77
2017-10-11,92.78,92.8079,93.27,93.77,1107433.0,92.611
2017-10-12,92.91,91.6238,92.08,93.065,1376163.0,91.85
2017-10-13,92.24,93.9323,94.4,94.93,1794124.0,92.24
2017-10-16,94.62,94.2209,94.69,95.39,1300509.0,93.88
2017-10-17,94.71,94.4696,94.94,95.2,1658859.0,94.175
2017-10-18,95.1,93.9522,94.42,95.19,1141149.0,93.71
2017-10-19,94.35,93.1363,93.6,94.68,818272.0,93.0
2017-10-20,93.93,94.0716,94.54,94.64,1124955.0,93.93
2017-10-23,94.82,93.2059,93.67,95.04,651925.0,93.55
2017-10-24,93.6,93.4845,93.95,94.06,851194.0,93.08
2017-10-25,94.0,93.0169,93.48,94.14,666585.0,92.7
2017-10-26,93.63,93.6338,94.1,94.62,575909.0,93.52
2017-10-27,93.83,93.584,94.05,94.11,1009286.0,93.0
2017-10-30,93.84,93.0865,93.55,94.0,818322.0,92.97
2017-10-31,93.41,93.1562,93.62,93.96,677499.0,92.92
2017-11-01,94.3,93.5144,93.98,95.31,1207169.0,93.84
2017-11-02,94.03,92.5492,93.01,94.18,891677.0,92.57
2017-11-03,93.0,92.1014,92.56,93.23,1867828.0,92.42
2017-11-06,92.62,92.5293,92.99,93.55,740638.0,92.5
2017-11-07,92.93,91.8925,92.35,93.165,933370.0,91.81
2017-11-08,91.99,90.4198,90.87,91.99,997842.0,90.71
2017-11-09,90.59,90.5491,91.0,91.29,1549088.0,90.47
2017-11-10,91.0,91.1163,91.57,92.1299,1813582.0,90.46
2017-11-13,91.54,92.6188,93.08,93.47,1130316.0,91.47
2017-11-14,92.14,93.0865,93.55,93.83,767970.0,92.0373
2017-11-15,93.38,92.0517,92.51,93.39,1105643.0,92.39
2017-11-16,93.0,92.4795,92.94,93.55,1331361.0,92.32
2017-11-17,93.3,94.3602,94.83,95.35,1535653.0,93.07
2017-11-20,94.8,93.8626,94.33,95.44,1143939.0,94.0
2017-11-21,93.0,93.0766,93.54,94.06,1648581.0,91.9301
2017-11-22,93.55,93.6238,94.09,94.47,938436.0,93.4978
2017-11-24,94.3,92.579,93.04,94.74,711346.0,92.95
2017-11-27,93.5,92.8278,93.29,94.14,2207401.0,92.51
2017-11-28,93.38,93.5741,94.04,94.7,3318850.0,92.24
2017-11-29,92.7,92.0915,92.55,94.685,3331047.0,90.55
2017-11-30,91.86,94.0318,94.5,94.83,2904812.0,91.26
2017-12-01,95.13,96.7682,97.25,98.58,3090278.0,95.03
2017-12-04,97.63,95.0667,95.54,98.64,1986261.0,95.31
2017-12-05,95.41,94.5492,95.02,95.49,870151.0,93.95
2017-12-06,95.42,94.7184,95.19,96.22,1119816.0,94.88
2017-12-07,95.32,95.0468,95.52,96.94,1374338.0,95.29
2017-12-08,95.54,95.2756,95.75,96.55,1296484.0,95.37
2017-12-11,96.1,95.8627,96.34,96.8799,1261585.0,95.78
2017-12-12,96.22,95.0269,95.5,96.84,1049899.0,95.5
2017-12-13,95.4,95.6239,96.1,96.66,748582.0,95.07
2017-12-14,97.57,98.8478,99.34,100.8,2405264.0,97.52
2017-12-15,100.36,100.8379,101.34,101.88,2486294.0,99.68
2017-12-18,100.9,100.1115,100.61,101.93,1965720.0,100.01
2017-12-19,100.24,100.42,100.42,101.0,1706301.0,99.75
2017-12-20,100.86,100.05,100.05,101.16,811671.0,99.8075
2017-12-21,100.88,102.46,102.46,103.07,1118431.0,100.3
2017-12-22,102.43,102.84,102.84,102.98,849719.0,101.71
2017-12-26,103.0,105.2,105.2,105.42,1084285.0,102.995
2017-12-27,105.29,105.24,105.24,105.7,968568.0,104.7
2017-12-28,105.23,104.22,104.22,105.23,760259.0,103.42
2017-12-29,104.74,103.95,103.95,104.86,795615.0,103.52
2018-01-02,104.57,106.43,106.43,106.59,1627394.0,104.54
2018-01-03,106.99,107.03,107.03,108.19,4645946.0,106.71
2018-01-04,106.35,106.75,106.75,106.97,1315279.0,105.14
2018-01-05,107.29,106.57,106.57,107.435,1140951.0,106.44
2018-01-08,106.99,106.84,106.84,107.45,2422849.0,105.71
2018-01-09,106.72,106.54,106.54,107.02,767191.0,105.66
2018-01-10,105.94,105.84,105.84,106.65,1809715.0,104.9
2018-01-11,106.34,107.46,107.46,107.79,1117065.0,105.59
2018-01-12,108.0,108.46,108.46,108.9,1119697.0,107.47
2018-01-16,108.99,107.58,107.58,109.49,1482955.0,106.95
2018-01-17,106.3,108.99,108.99,110.17,2739248.0,105.13
2018-01-18,108.83,108.05,108.05,110.12,1911559.0,107.67
2018-01-19,107.65,107.77,107.77,108.5,2529570.0,107.18
2018-01-22,108.02,109.88,109.88,109.96,1295175.0,107.85
