Date,Open,Adj Close,Close,High,Volume,Low
2016-08-29,156.53,51.9799,155.94,157.06,711457.0,155.18
2016-08-30,155.85,51.2699,153.81,156.11,874965.0,153.13
2016-08-31,153.97,51.2966,153.89,154.49,1004093.0,152.93
2016-09-01,154.33,51.4433,154.33,155.18,680438.0,152.9
2016-09-02,154.72,51.2833,153.85,155.51,582037.0,153.13
2016-09-06,153.63,51.2899,153.87,153.92,1408343.0,151.75
2016-09-07,153.84,50.7233,152.17,154.18,636838.0,151.88
2016-09-08,152.06,50.7066,152.12,152.5,896984.0,151.05
2016-09-09,150.55,49.1833,147.55,152.12,1314674.0,147.52
2016-09-12,147.16,49.4333,148.3,149.185,1124260.0,146.31
2016-09-13,147.15,47.9733,143.92,147.22,1558215.0,143.47
2016-09-14,143.69,47.6333,142.9,145.16,949448.0,142.31
2016-09-15,143.19,48.7833,146.35,147.17,1883049.0,142.65
2016-09-16,145.9,48.77,146.31,146.9,2299234.0,144.83
2016-09-19,146.81,49.1466,147.44,147.8399,966041.0,145.8
2016-09-20,147.84,49.0333,147.1,148.33,748274.0,146.78
2016-09-21,147.0,49.0333,147.1,147.6,862031.0,145.5
2016-09-22,147.99,49.6466,148.94,149.475,627706.0,147.76
2016-09-23,149.25,49.4933,148.48,149.62,543491.0,148.319
2016-09-26,147.86,49.2,147.6,148.4599,486103.0,146.5
2016-09-27,147.44,49.2533,147.76,148.54,563533.0,147.26
2016-09-28,148.35,48.9433,146.83,148.74,474345.0,146.421
2016-09-29,146.74,48.4566,145.37,146.75,647623.0,144.86
2016-09-30,146.16,48.9366,146.81,147.49,721375.0,145.37
2016-10-03,146.06,48.5966,145.79,146.2225,447068.0,145.0601
2016-10-04,146.61,48.4333,145.3,146.86,566623.0,145.05
2016-10-05,145.85,48.4133,145.24,146.39,1087814.0,144.9101
2016-10-06,145.01,48.9133,146.74,147.54,517849.0,145.0
2016-10-07,147.11,48.6133,145.84,147.11,646529.0,144.63
2016-10-10,145.99,48.74,146.22,146.9,402452.0,145.8
2016-10-11,146.17,47.7066,143.12,146.17,840367.0,142.76
2016-10-12,143.21,48.3866,145.16,145.28,587300.0,142.56
2016-10-13,144.62,48.66,145.98,146.37,662015.0,143.97
2016-10-14,143.8,48.36,145.08,147.16,1302358.0,140.78
2016-10-17,145.0,48.1,144.3,145.05,620289.0,143.02
2016-10-18,145.34,48.9066,146.72,148.61,804618.0,145.34
2016-10-19,147.0,49.1633,147.49,148.07,536388.0,146.23
2016-10-20,147.9,48.87,146.61,148.27,576651.0,146.12
2016-10-21,146.81,49.0866,147.26,147.37,563574.0,145.3701
2016-10-24,148.14,50.0399,150.12,151.8915,1140366.0,148.07
2016-10-25,150.31,49.9366,149.81,151.02,562950.0,149.49
2016-10-26,149.89,48.7,146.1,149.89,641588.0,146.05
2016-10-27,146.48,47.7666,143.3,146.49,933421.0,142.99
2016-10-28,143.28,47.9733,143.92,144.77,914065.0,143.28
2016-10-31,144.06,48.1133,144.34,145.07,756099.0,143.24
2016-11-01,146.15,47.8766,143.63,146.57,769146.0,142.93
2016-11-02,143.94,48.0966,144.29,146.235,821368.0,143.94
2016-11-03,144.81,46.7366,140.21,144.99,1509506.0,139.9
2016-11-04,130.53,45.0766,135.23,138.91,6080212.0,126.5
2016-11-07,136.55,45.38,136.14,136.71,1374444.0,133.635
2016-11-08,136.25,45.3333,136.0,136.99,993343.0,134.43
2016-11-09,131.55,44.1966,132.59,135.03,1701533.0,130.01
2016-11-10,44.78,42.33,42.33,44.8645,3615289.0,42.3
2016-11-11,42.39,41.92,41.92,42.66,2838657.0,41.43
2016-11-14,41.79,40.87,40.87,42.3,4028512.0,40.64
2016-11-15,41.02,41.62,41.62,41.85,4665933.0,40.86
2016-11-16,41.53,42.06,42.06,42.5425,3894110.0,41.47
2016-11-17,42.02,41.97,41.97,42.34,3639969.0,41.51
2016-11-18,41.74,41.68,41.68,42.0,2767283.0,41.61
2016-11-21,41.63,43.59,43.59,43.71,9065620.0,41.55
2016-11-22,43.73,45.26,45.26,45.65,6909046.0,43.59
2016-11-23,45.02,44.74,44.74,45.64,2990926.0,44.61
2016-11-25,44.73,44.85,44.85,45.03,1329138.0,44.63
2016-11-28,44.77,45.29,45.29,45.47,3701853.0,44.68
2016-11-29,45.27,45.28,45.28,45.74,3985490.0,45.08
2016-11-30,45.23,44.75,44.75,45.2855,3967314.0,44.55
2016-12-01,44.5,43.64,43.64,44.795,4142347.0,43.53
2016-12-02,45.0,44.44,44.44,45.0,3082777.0,43.44
2016-12-05,45.48,44.89,44.89,45.48,2609535.0,44.426
2016-12-06,44.88,44.37,44.37,44.98,2785329.0,43.85
2016-12-07,44.37,44.47,44.47,44.76,2771192.0,44.25
2016-12-08,44.37,43.05,43.05,44.525,2880045.0,43.0
2016-12-09,43.07,44.04,44.04,44.22,2528602.0,43.06
2016-12-12,43.85,44.27,44.27,44.495,1982821.0,43.85
2016-12-13,44.16,45.0,45.0,45.2,2629545.0,43.89
2016-12-14,44.99,44.02,44.02,45.1001,2034817.0,43.8
2016-12-15,43.81,44.29,44.29,44.56,1560624.0,43.75
2016-12-16,44.28,44.5,44.5,44.75,3924370.0,43.91
2016-12-19,44.4,43.87,43.87,44.5,2199317.0,43.69
2016-12-20,43.91,43.54,43.54,43.995,2551973.0,43.46
2016-12-21,45.28,45.37,45.37,45.77,4305262.0,44.37
2016-12-22,45.51,45.3,45.3,45.59,2290351.0,44.49
2016-12-23,45.05,45.57,45.57,46.02,2010752.0,45.03
2016-12-27,45.6,45.53,45.53,46.09,1724533.0,45.14
2016-12-28,45.63,44.91,44.91,45.63,1671077.0,44.7
2016-12-29,44.91,45.03,45.03,45.235,1983332.0,44.69
2016-12-30,45.1,44.34,44.34,45.19,2529547.0,44.11
2017-01-03,44.65,45.54,45.54,45.55,3442916.0,44.57
2017-01-04,45.7,46.02,46.02,46.13,2309626.0,45.54
2017-01-05,45.99,46.19,46.19,46.3,2744990.0,45.63
2017-01-06,46.15,45.62,45.62,46.3,2658946.0,45.35
2017-01-09,45.46,44.4,44.4,45.5699,2880787.0,44.2033
2017-01-10,44.25,43.5,43.5,44.49,3553283.0,43.385
2017-01-11,43.54,43.99,43.99,44.48,2010941.0,43.51
2017-01-12,44.0,43.11,43.11,44.0,3333488.0,42.98
2017-01-13,45.25,44.51,44.51,45.25,4524963.0,43.945
2017-01-17,44.49,43.94,43.94,44.7,2383419.0,43.8268
2017-01-18,43.96,43.46,43.46,44.15,3182211.0,43.14
2017-01-19,43.32,43.35,43.35,43.77,1975755.0,43.17
2017-01-20,43.56,43.51,43.51,43.85,2396184.0,43.16
2017-01-23,43.45,43.52,43.52,43.755,1674265.0,43.3
2017-01-24,43.71,43.71,43.71,43.78,2046942.0,42.85
2017-01-25,43.91,43.13,43.13,44.24,3612863.0,43.08
2017-01-26,43.11,42.67,42.67,43.46,2904980.0,42.26
2017-01-27,42.82,42.3,42.3,42.86,1546438.0,42.03
2017-01-30,42.26,42.43,42.43,42.48,2076452.0,41.95
2017-01-31,42.5,42.6,42.6,42.81,1881289.0,42.3
2017-02-01,42.52,41.82,41.82,42.52,1928524.0,41.66
2017-02-02,41.85,41.81,41.81,42.21,2025587.0,41.78
2017-02-03,42.17,42.64,42.64,43.11,2441004.0,41.78
2017-02-06,42.58,42.73,42.73,42.92,1888929.0,42.36
2017-02-07,42.75,43.08,43.08,43.21,1424941.0,42.66
2017-02-08,42.94,43.67,43.67,43.81,1820842.0,42.91
2017-02-09,43.64,43.78,43.78,43.97,1919573.0,43.26
2017-02-10,43.86,44.01,44.01,44.05,1430200.0,43.65
2017-02-13,44.92,43.42,43.42,44.98,2178476.0,43.38
2017-02-14,43.42,43.38,43.38,43.5,1824522.0,42.97
2017-02-15,43.33,43.35,43.35,43.59,1726621.0,43.13
2017-02-16,43.52,43.45,43.45,43.63,1552874.0,43.07
2017-02-17,43.45,43.63,43.63,43.79,3173346.0,43.33
2017-02-21,43.71,43.99,43.99,44.07,2649307.0,43.4
2017-02-22,44.05,43.94,43.94,44.48,1602522.0,43.91
2017-02-23,43.97,43.91,43.91,44.19,1497430.0,43.69
2017-02-24,44.2,43.55,43.55,44.34,2077493.0,43.36
2017-02-27,43.31,42.09,42.09,43.45,4257839.0,41.9
2017-02-28,42.01,41.44,41.44,42.24,8509335.0,41.02
2017-03-01,41.41,42.01,42.01,42.23,4773131.0,41.29
2017-03-02,47.85,47.37,47.37,48.94,130089.0,46.67
2017-03-03,46.96,48.04,48.04,48.15,5446636.0,46.34
2017-03-06,47.74,46.98,46.98,47.99,6425449.0,46.97
2017-03-07,46.63,46.7,46.7,46.97,1795724.0,46.56
2017-03-08,46.51,47.37,47.37,47.38,2662454.0,46.51
2017-03-09,47.39,47.01,47.01,47.8,2036644.0,46.69
2017-03-10,47.23,46.82,46.82,47.25,1740242.0,46.48
2017-03-13,46.64,46.43,46.43,46.67,1830935.0,46.18
2017-03-14,46.3,46.27,46.27,46.4,1799691.0,45.95
2017-03-15,46.5,47.09,47.09,47.21,1991438.0,46.37
2017-03-16,46.37,46.88,46.88,47.17,1931670.0,46.37
2017-03-17,47.13,46.47,46.47,47.17,3814734.0,46.44
2017-03-20,46.57,46.8,46.8,47.01,1845219.0,46.37
2017-03-21,47.01,46.69,46.69,47.36,2293565.0,46.67
2017-03-22,46.73,47.13,47.13,47.22,2153571.0,46.42
2017-03-23,46.93,46.56,46.56,47.28,1525643.0,46.52
2017-03-24,46.65,46.94,46.94,47.11,1963723.0,46.46
2017-03-27,46.78,46.9,46.9,47.03,1315628.0,46.42
2017-03-28,46.96,46.99,46.99,47.29,1323032.0,46.57
2017-03-29,46.73,47.23,47.23,47.27,2002699.0,46.62
2017-03-30,47.09,46.26,46.26,47.24,1955328.0,46.09
2017-03-31,46.15,46.17,46.17,46.52,2071164.0,45.76
2017-04-03,46.23,45.76,45.76,46.42,2281753.0,45.56
2017-04-04,45.77,46.02,46.02,46.05,1890597.0,45.4
2017-04-05,45.83,45.93,45.93,46.29,1919761.0,45.6
2017-04-06,46.04,45.75,45.75,46.34,1619354.0,45.68
2017-04-07,45.74,45.85,45.85,45.91,1754222.0,45.34
2017-04-10,45.92,45.82,45.82,45.99,1722408.0,45.42
2017-04-11,45.79,45.36,45.36,45.79,1589591.0,45.16
2017-04-12,45.2,45.4,45.4,45.53,1848388.0,45.15
2017-04-13,45.51,44.9,44.9,45.63,1328282.0,44.84
2017-04-17,44.8,45.01,45.01,45.03,2808249.0,44.38
2017-04-18,44.97,45.31,45.31,45.46,1852846.0,44.89
2017-04-19,45.5,45.1,45.1,45.66,1352700.0,45.0
2017-04-20,44.99,45.74,45.74,45.93,2049058.0,44.94
2017-04-21,45.68,45.39,45.39,45.87,1792671.0,45.37
2017-04-24,45.68,45.47,45.47,45.92,2494538.0,45.04
2017-04-25,45.55,45.37,45.37,45.59,2194686.0,44.98
2017-04-26,45.31,45.11,45.11,45.5,1917116.0,45.04
2017-04-27,45.2,45.29,45.29,45.53,1884635.0,45.03
2017-04-28,45.38,45.38,45.38,45.58,2533102.0,45.08
2017-05-01,45.44,44.56,44.56,45.58,2268702.0,44.51
2017-05-02,44.59,44.68,44.68,44.89,2400011.0,44.35
2017-05-03,44.72,44.93,44.93,45.21,2367049.0,44.68
2017-05-04,45.13,45.93,45.93,46.3,3617081.0,45.02
2017-05-05,46.96,47.45,47.45,48.1,6045850.0,46.75
2017-05-08,47.49,48.48,48.48,48.69,5812164.0,47.48
2017-05-09,48.4,47.99,47.99,48.48,3140388.0,47.44
2017-05-10,47.97,47.85,47.85,48.29,2873038.0,47.68
2017-05-11,47.68,47.88,47.88,48.12,1474167.0,47.54
2017-05-12,47.88,47.62,47.62,48.05,1365394.0,47.49
2017-05-15,47.5,47.46,47.46,47.65,1948638.0,47.28
2017-05-16,47.59,46.81,46.81,47.65,2080808.0,46.71
2017-05-17,46.7,46.8,46.8,47.15,2161758.0,46.5
2017-05-18,47.64,46.81,46.81,47.64,2422588.0,46.66
2017-05-19,46.86,47.69,47.69,47.9,2203631.0,46.66
2017-05-22,47.53,48.34,48.34,48.53,2185795.0,47.53
2017-05-23,48.45,49.43,49.43,49.59,3724324.0,48.41
2017-05-24,49.6,49.89,49.89,49.99,2300500.0,49.24
2017-05-25,50.0,50.76,50.76,51.12,2554944.0,49.9
2017-05-26,50.79,50.9,50.9,51.31,1727231.0,50.69
2017-05-30,50.67,50.71,50.71,50.93,1232504.0,50.43
2017-05-31,50.84,50.56,50.56,51.11,1995189.0,50.47
2017-06-01,50.63,50.97,50.97,51.06,2430836.0,50.1
2017-06-02,50.85,51.27,51.27,51.28,2137870.0,50.32
2017-06-05,51.25,51.11,51.11,51.32,1227771.0,50.81
2017-06-06,50.94,50.75,50.75,51.24,1431987.0,50.57
2017-06-07,50.68,50.85,50.85,50.96,1408596.0,50.47
2017-06-08,50.34,50.48,50.48,50.55,1955310.0,49.8
2017-06-09,50.38,50.05,50.05,50.64,2233126.0,49.88
2017-06-12,50.01,50.64,50.64,50.67,2000784.0,50.0
2017-06-13,50.26,50.55,50.55,50.73,1700868.0,50.02
2017-06-14,50.86,50.75,50.75,51.2,1774437.0,50.33
2017-06-15,50.53,51.3,51.3,51.44,1532087.0,50.52
2017-06-16,50.88,50.31,50.31,51.86,3384938.0,50.12
2017-06-19,50.37,50.86,50.86,50.89,1545232.0,50.01
2017-06-20,50.92,50.83,50.83,51.16,2006030.0,50.62
2017-06-21,50.74,51.19,51.19,51.43,1876544.0,50.74
2017-06-22,51.1,50.85,50.85,51.43,1481274.0,50.66
2017-06-23,51.03,51.99,51.99,52.41,3194349.0,51.03
2017-06-26,52.13,51.52,51.52,52.24,1936595.0,51.46
2017-06-27,51.31,50.3,50.3,51.51,2467034.0,50.29
2017-06-28,50.48,51.05,51.05,51.24,1998800.0,50.17
2017-06-29,50.8,49.91,49.91,51.03,2086948.0,49.65
2017-06-30,50.49,49.68,49.68,50.5,2480366.0,49.65
2017-07-03,49.97,49.72,49.72,50.15,1038494.0,49.47
2017-07-05,49.83,49.51,49.51,49.96,1769920.0,49.03
2017-07-06,49.25,50.33,50.33,50.48,3590097.0,49.2
2017-07-07,50.33,50.7,50.7,50.83,2805443.0,50.05
2017-07-10,50.8,50.51,50.51,50.9,1720354.0,50.16
2017-07-11,50.57,49.98,49.98,50.58,1897274.0,49.81
2017-07-12,50.39,50.42,50.42,50.87,1271268.0,50.24
2017-07-13,50.53,50.81,50.81,50.86,1705235.0,50.1201
2017-07-14,51.13,51.67,51.67,51.73,1544719.0,51.02
2017-07-17,51.74,51.54,51.54,51.74,1169414.0,51.39
2017-07-18,51.5,51.84,51.84,51.87,1053364.0,51.215
2017-07-19,51.98,52.23,52.23,52.28,1343920.0,51.68
2017-07-20,52.39,52.37,52.37,52.58,1550718.0,51.98
2017-07-21,52.16,52.58,52.58,52.63,1223348.0,52.16
2017-07-24,52.63,52.73,52.73,52.95,1550613.0,52.37
2017-07-25,52.84,53.39,53.39,53.5,2096483.0,52.62
2017-07-26,53.34,53.57,53.57,53.94,1595933.0,53.06
2017-07-27,53.42,54.03,54.03,54.07,2353733.0,53.25
2017-07-28,53.92,53.41,53.41,54.24,1234618.0,53.24
2017-07-31,53.39,52.75,52.75,53.6,1945704.0,52.53
2017-08-01,52.94,53.12,53.12,53.35,1739680.0,52.41
2017-08-02,52.79,53.04,53.04,53.13,1703747.0,52.24
2017-08-03,53.17,53.14,53.14,53.49,1351916.0,52.46
2017-08-04,53.31,52.71,52.71,53.32,1373351.0,52.4
2017-08-07,52.83,52.87,52.87,53.0,1855924.0,52.59
2017-08-08,52.69,52.63,52.63,53.38,3096837.0,52.54
2017-08-09,51.54,52.03,52.03,52.43,3353508.0,50.79
2017-08-10,51.87,52.52,52.52,52.83,2868525.0,51.56
2017-08-11,53.38,53.82,53.82,54.01,2724917.0,52.56
2017-08-14,53.94,53.95,53.95,54.57,1998643.0,53.86
2017-08-15,53.98,54.01,54.01,54.12,1179158.0,53.69
2017-08-16,54.27,54.31,54.31,54.4,1017627.0,54.07
2017-08-17,54.26,53.71,53.71,54.73,1554669.0,53.6
2017-08-18,53.48,54.05,54.05,54.36,1924082.0,53.43
2017-08-21,54.14,54.36,54.36,54.52,1246111.0,53.96
2017-08-22,54.38,55.38,55.38,55.49,2349925.0,54.37
2017-08-23,55.49,55.16,55.16,55.58,1577256.0,54.89
2017-08-24,55.1,54.98,54.98,55.24,1454831.0,54.78
2017-08-25,55.17,55.22,55.22,55.7,1659464.0,54.93
2017-08-28,55.4,55.16,55.16,55.49,1626262.0,54.96
2017-08-29,55.04,55.37,55.37,55.57,1453632.0,54.9
2017-08-30,55.33,55.95,55.95,56.13,1525086.0,55.27
2017-08-31,56.05,55.82,55.82,56.44,1978612.0,55.76
2017-09-01,55.97,56.08,56.08,56.29,1607696.0,55.88
2017-09-05,55.97,56.35,56.35,56.46,2590650.0,55.95
2017-09-06,56.95,56.33,56.33,57.25,3233019.0,55.95
2017-09-07,56.38,56.36,56.36,56.57,1990469.0,56.07
2017-09-08,56.36,56.32,56.32,56.7,1230263.0,56.21
2017-09-11,56.53,56.66,56.66,56.96,1341586.0,56.43
2017-09-12,56.48,56.08,56.08,56.91,2778013.0,55.85
2017-09-13,55.85,56.38,56.38,56.6,1522569.0,55.77
2017-09-14,56.33,56.58,56.58,56.64,2197883.0,55.96
2017-09-15,56.75,56.18,56.18,56.83,4305782.0,56.02
2017-09-18,56.17,56.67,56.67,56.8,1241300.0,55.96
2017-09-19,56.68,56.26,56.26,56.76,1413395.0,56.17
2017-09-20,56.1,55.95,55.95,56.3,1502913.0,55.2
2017-09-21,55.95,55.57,55.57,55.99,1159159.0,55.5
2017-09-22,55.62,55.81,55.81,56.04,1120946.0,55.47
2017-09-25,55.82,55.17,55.17,55.99,1645649.0,55.13
2017-09-26,55.22,55.2,55.2,55.51,1962332.0,55.15
2017-09-27,55.21,54.88,54.88,55.21,5738874.0,54.23
2017-09-28,54.64,55.48,55.48,55.73,2845871.0,54.42
2017-09-29,55.46,55.25,55.25,55.95,2099273.0,55.06
2017-10-02,55.25,55.14,55.14,55.87,1360343.0,55.03
2017-10-03,55.24,55.27,55.27,55.69,1525989.0,55.0
2017-10-04,55.37,55.22,55.22,55.43,1738961.0,54.8
2017-10-05,55.48,55.4,55.4,55.62,1290800.0,55.15
2017-10-06,55.23,55.37,55.37,55.54,951506.0,55.08
2017-10-09,55.49,55.39,55.39,55.73,747714.0,55.26
2017-10-10,55.46,55.36,55.36,55.72,938340.0,55.21
2017-10-11,55.3,55.7,55.7,55.89,1363437.0,55.22
2017-10-12,55.66,55.96,55.96,56.01,1389021.0,55.51
2017-10-13,56.01,55.83,55.83,56.17,969758.0,55.76
2017-10-16,55.88,56.22,56.22,56.27,1577567.0,55.88
2017-10-17,56.29,56.52,56.52,56.75,1460618.0,55.94
2017-10-18,56.35,56.29,56.29,56.49,1152592.0,55.92
2017-10-19,56.22,55.99,55.99,56.33,1062047.0,55.83
2017-10-20,56.18,56.46,56.46,56.53,1793650.0,56.07
2017-10-23,56.5,56.36,56.36,56.7,1188432.0,56.18
2017-10-24,56.26,56.83,56.83,56.95,1322253.0,56.03
2017-10-25,56.41,56.5,56.5,56.6,1162881.0,55.9
2017-10-26,56.74,56.75,56.75,57.02,1153223.0,56.5
2017-10-27,56.38,56.75,56.75,57.08,1484197.0,55.92
2017-10-30,56.86,56.83,56.83,57.0,1648537.0,56.16
2017-10-31,57.0,57.93,57.93,58.54,2329336.0,56.96
2017-11-01,58.34,57.8,57.8,58.43,1720605.0,57.6
2017-11-02,57.91,57.45,57.45,57.93,1271889.0,57.39
2017-11-03,57.21,57.67,57.67,57.91,1367287.0,57.09
2017-11-06,57.7,57.52,57.52,57.8,1614769.0,57.33
2017-11-07,57.5,57.92,57.92,57.92,1690035.0,57.36
2017-11-08,57.92,58.0,58.0,58.3,3257344.0,57.66
2017-11-09,56.0,58.68,58.68,59.88,4804811.0,56.0
2017-11-10,58.6,61.16,61.16,61.34,4587838.0,58.27
2017-11-13,60.97,62.2,62.2,62.42,2821796.0,60.84
2017-11-14,61.73,62.63,62.63,62.8,2605156.0,61.2
2017-11-15,62.54,61.6,61.6,62.66,3368706.0,61.46
2017-11-16,61.65,62.0,62.0,62.57,2678872.0,61.36
2017-11-17,61.98,62.17,62.17,62.64,1789770.0,61.74
2017-11-20,60.53,61.16,61.16,61.83,2434260.0,60.15
2017-11-21,61.34,61.27,61.27,61.8,2544077.0,61.04
2017-11-22,61.41,61.27,61.27,61.68,1059309.0,60.87
2017-11-24,61.06,61.75,61.75,61.82,573603.0,61.06
2017-11-27,61.76,61.77,61.77,61.98,1262814.0,61.39
2017-11-28,62.35,62.09,62.09,62.68,2106810.0,61.545
2017-11-29,62.1,61.89,61.89,62.21,1442229.0,61.46
2017-11-30,61.82,62.67,62.67,62.75,2553870.0,61.6
2017-12-01,62.15,62.92,62.92,62.94,2186742.0,61.85
2017-12-04,62.94,63.35,63.35,63.41,2082952.0,62.49
2017-12-05,63.17,63.05,63.05,63.54,1924239.0,62.8
2017-12-06,63.05,63.27,63.27,63.3,1687581.0,62.61
2017-12-07,63.08,62.3,62.3,63.19,2270037.0,62.22
2017-12-08,62.62,63.22,63.22,63.23,1674519.0,62.38
2017-12-11,62.89,62.94,62.94,63.09,1315762.0,62.22
2017-12-12,62.95,62.91,62.91,63.5,1261729.0,62.47
2017-12-13,63.16,63.51,63.51,63.62,1345413.0,63.0
2017-12-14,63.62,63.13,63.13,64.22,1690056.0,62.93
2017-12-15,63.42,64.01,64.01,64.25,3598623.0,62.5
2017-12-18,64.44,64.03,64.03,64.79,1348233.0,63.91
2017-12-19,64.06,64.21,64.21,64.51,1224321.0,63.82
2017-12-20,64.54,64.02,64.02,64.68,1316095.0,63.55
2017-12-21,64.37,63.81,63.81,64.51,1596549.0,63.56
2017-12-22,63.9,63.77,63.77,64.05,1190899.0,63.51
2017-12-26,63.08,63.84,63.84,64.1,807786.0,62.96
2017-12-27,63.89,64.23,64.23,64.32,1152624.0,63.72
2017-12-28,64.5,62.92,62.92,64.56,1393802.0,62.88
2017-12-29,62.74,63.29,63.29,63.7,1581456.0,62.71
2018-01-02,63.4,62.71,62.71,63.62,2206073.0,62.59
2018-01-03,62.68,63.12,63.12,63.32,2311470.0,62.24
2018-01-04,63.38,63.36,63.36,64.06,1804868.0,63.12
2018-01-05,63.49,63.49,63.49,63.85,1669259.0,63.1901
2018-01-08,63.06,64.03,64.03,64.08,1462784.0,62.79
2018-01-09,64.31,65.48,65.48,65.59,3426169.0,63.98
2018-01-10,65.68,63.59,63.59,66.1612,2630446.0,63.29
2018-01-11,63.72,63.96,63.96,64.11,1741297.0,63.44
2018-01-12,64.14,63.77,63.77,64.32,1836650.0,63.68
2018-01-16,64.08,64.56,64.56,64.76,1867183.0,63.611
2018-01-17,65.34,67.07,67.07,67.24,3162812.0,65.05
2018-01-18,67.01,66.47,66.47,67.22,1695705.0,65.69
2018-01-19,66.63,66.86,66.86,67.34,2466723.0,66.53
2018-01-22,66.84,67.77,67.77,67.8,1616334.0,66.75
