Date,Open,Adj Close,Close,High,Volume,Low
2016-08-19,64.76,39.7294,65.31,65.41,2439485.0,64.71
2016-08-22,65.19,39.5773,65.06,65.245,1235099.0,64.67
2016-08-23,67.5,41.2806,67.86,68.025,3040649.0,66.415
2016-08-24,68.15,41.7612,68.65,69.12,4482624.0,68.12
2016-08-25,68.11,41.7612,68.65,68.94,2913259.0,67.32
2016-08-26,68.75,42.3512,69.62,69.76,3173355.0,68.62
2016-08-29,69.52,43.0934,70.84,70.84,3293682.0,69.09
2016-08-30,70.86,42.8318,70.41,71.48,2490117.0,70.23
2016-08-31,70.19,42.9839,70.66,72.05,2887544.0,69.86
2016-09-01,71.01,42.7649,70.3,72.13,3334482.0,69.838
2016-09-02,70.76,42.6858,70.17,70.855,1990944.0,69.92
2016-09-06,70.9,42.8683,70.47,71.02,2290782.0,69.83
2016-09-07,70.48,42.7588,70.29,70.74,1634724.0,69.86
2016-09-08,70.03,42.99,70.67,70.8,1620548.0,69.958
2016-09-09,69.93,41.3718,68.01,70.49,4622311.0,67.9325
2016-09-12,67.11,41.9862,69.02,69.34,4150812.0,66.76
2016-09-13,68.14,41.4752,68.18,68.82,2192948.0,67.34
2016-09-14,67.79,41.6334,68.44,68.99,3131507.0,67.68
2016-09-15,68.82,42.041,69.11,69.31,1726802.0,68.12
2016-09-16,68.65,42.4425,69.77,69.98,2724472.0,68.14
2016-09-19,70.41,42.3208,69.57,71.0,1475330.0,69.49
2016-09-20,69.87,41.8828,68.85,70.0,1705021.0,68.46
2016-09-21,69.42,42.2904,69.52,69.8025,1918649.0,68.63
2016-09-22,70.4,42.7223,70.23,70.87,1791155.0,70.09
2016-09-23,69.92,42.2843,69.51,70.07,1088513.0,69.41
2016-09-26,69.13,41.8281,68.76,69.325,1939651.0,68.67
2016-09-27,68.49,41.6091,68.4,68.79,2777625.0,67.85
2016-09-28,68.69,42.9656,70.63,70.7,2609812.0,68.54
2016-09-29,70.28,42.3877,69.68,71.02,1741078.0,69.47
2016-09-30,70.05,43.3854,71.32,71.84,2476637.0,69.38
2016-10-03,71.15,43.3245,71.22,71.89,1549449.0,71.05
2016-10-04,71.41,43.0143,70.71,71.66,1335499.0,70.3
2016-10-05,70.98,43.6591,71.77,71.94,1535551.0,70.79
2016-10-06,71.57,43.209,71.03,71.57,1257735.0,70.28
2016-10-07,71.03,42.6554,70.12,71.1,1294233.0,69.685
2016-10-10,70.57,42.5581,69.96,71.15,879248.0,69.915
2016-10-11,69.73,41.2441,67.8,69.885,1683448.0,67.51
2016-10-12,67.99,41.165,67.67,68.11,1113291.0,67.55
2016-10-13,66.82,40.0944,65.91,67.05,2511632.0,64.8
2016-10-14,66.48,40.143,65.99,67.34,2364121.0,65.81
2016-10-17,65.93,40.4046,66.42,66.84,2886760.0,65.86
2016-10-18,67.09,38.9994,64.11,67.09,3431594.0,64.0
2016-10-19,64.41,39.6199,65.13,65.54,2733992.0,64.2
2016-10-20,65.13,39.188,64.42,65.13,1694240.0,63.94
2016-10-21,63.8,38.8838,63.92,64.08,2668607.0,63.08
2016-10-24,64.73,39.0724,64.23,64.93,1579594.0,64.19
2016-10-25,64.03,38.4641,63.23,64.13,2095282.0,62.47
2016-10-26,63.07,39.0967,64.27,65.35,2975293.0,62.68
2016-10-27,64.37,39.2062,64.45,64.505,2082065.0,63.04
2016-10-28,64.49,39.3644,64.71,65.4,1712548.0,64.29
2016-10-31,64.92,39.5834,65.07,65.705,2113812.0,64.42
2016-11-01,65.31,39.6625,65.2,66.18,3340238.0,64.81
2016-11-02,65.26,40.581,66.71,67.97,3598191.0,64.49
2016-11-03,66.7,40.3559,66.34,68.08,2112006.0,66.23
2016-11-04,66.14,40.6114,66.76,67.44,1932679.0,65.45
2016-11-07,67.69,42.2417,69.15,69.16,2401327.0,67.69
2016-11-08,68.8,42.8282,70.11,70.36,2715141.0,68.1
2016-11-09,66.5,40.0609,65.58,67.92,7635492.0,63.56
2016-11-10,65.75,40.6046,66.47,67.96,4223705.0,65.74
2016-11-11,66.0,39.8471,65.23,66.47,4682736.0,65.07
2016-11-14,65.69,40.6596,66.56,67.32,3590918.0,65.69
2016-11-15,66.63,40.7879,66.77,67.54,2730272.0,66.33
2016-11-16,66.51,40.6474,66.54,66.6,2649339.0,65.37
2016-11-17,66.47,41.5698,68.05,68.14,1994444.0,65.5
2016-11-18,68.2,41.6553,68.19,69.01,2067636.0,68.1
2016-11-21,68.59,41.9485,68.67,69.29,1816237.0,68.26
2016-11-22,67.84,40.9161,66.98,67.88,3493820.0,63.5
2016-11-23,66.73,40.965,67.06,67.75,1597956.0,66.47
2016-11-25,67.47,41.246,67.52,68.15,534687.0,67.32
2016-11-28,67.5,40.513,66.32,67.91,1825213.0,66.28
2016-11-29,62.84,38.7537,63.44,64.23,6130280.0,60.5
2016-11-30,64.25,39.0957,64.0,65.96,3773562.0,63.9
2016-12-01,64.63,40.0915,65.63,65.82,2540361.0,64.1
2016-12-02,65.53,38.9247,63.72,65.87,2333075.0,63.61
2016-12-05,64.46,38.943,63.75,64.9,3009845.0,63.46
2016-12-06,63.7,40.2442,65.88,65.955,2157336.0,63.52
2016-12-07,66.21,42.9809,70.36,71.3,5349860.0,65.75
2016-12-08,70.36,43.5856,71.35,71.95,2666024.0,69.83
2016-12-09,71.12,43.6895,71.52,71.6,1400591.0,70.48
2016-12-12,71.51,42.3822,69.38,71.51,1802581.0,69.29
2016-12-13,69.61,42.7854,70.04,70.75,1730605.0,68.88
2016-12-14,68.75,42.0279,68.8,70.48,2806947.0,68.53
2016-12-15,68.7,42.1806,69.05,70.09,1353017.0,68.5
2016-12-16,69.46,41.6003,68.1,69.8,2799605.0,67.97
2016-12-19,67.81,41.3437,67.68,68.135,2150335.0,67.1
2016-12-20,68.24,41.0994,67.28,68.41,1913709.0,67.11
2016-12-21,67.87,42.2662,69.19,69.565,2106387.0,67.52
2016-12-22,68.57,41.0811,67.25,68.78,1465377.0,67.19
2016-12-23,67.21,41.4171,67.8,68.26,1286842.0,67.15
2016-12-27,67.65,41.5759,68.06,68.53,1136517.0,67.65
2016-12-28,68.71,41.1177,67.31,68.89,1024437.0,67.26
2016-12-29,67.3,41.1483,67.36,67.92,806934.0,67.065
2016-12-30,67.81,41.1422,67.35,68.11,1322002.0,66.77
2017-01-03,67.84,41.2582,67.54,68.645,2064240.0,66.62
2017-01-04,67.7,42.7854,70.04,70.21,2476458.0,67.6701
2017-01-05,69.94,42.5227,69.61,69.97,1989439.0,68.94
2017-01-06,69.93,42.2539,69.17,69.93,1424625.0,69.12
2017-01-09,69.25,41.5759,68.06,69.39,2534670.0,68.01
2017-01-10,68.57,43.0481,70.47,70.94,2725437.0,68.27
2017-01-11,69.96,43.7017,71.54,71.55,3085929.0,69.82
2017-01-12,71.54,43.4085,71.06,71.74,1652552.0,69.87
2017-01-13,71.0,43.7567,71.63,71.82,1466505.0,70.88
2017-01-17,71.5,43.7933,71.69,72.61,1961276.0,71.47
2017-01-18,71.67,43.6773,71.5,72.2,1763040.0,70.68
2017-01-19,72.0,43.9888,72.01,72.61,1864441.0,71.63
2017-01-20,71.86,43.1641,70.66,72.05,2079079.0,70.29
2017-01-23,70.44,42.8037,70.07,70.46,1818570.0,69.53
2017-01-24,70.73,43.6467,71.45,71.76,2558164.0,70.32
2017-01-25,72.18,44.8196,73.37,73.48,1969960.0,71.895
2017-01-26,72.81,43.8972,71.86,73.8893,2068443.0,71.58
2017-01-27,72.02,43.3657,70.99,72.5,2386096.0,70.57
2017-01-30,70.92,42.5777,69.7,70.97,2316389.0,69.35
2017-01-31,69.56,42.7976,70.06,70.12,2787714.0,69.04
2017-02-01,70.57,43.3718,71.0,71.28,2032756.0,70.0
2017-02-02,73.83,45.0823,73.51,74.1,5061784.0,72.56
2017-02-03,74.04,45.2233,73.74,74.515,2064006.0,73.01
2017-02-06,73.68,45.2172,73.73,73.99,1473401.0,72.95
2017-02-07,73.73,45.4502,74.11,74.22,2314163.0,73.56
2017-02-08,73.94,45.346,73.94,74.07,1648938.0,73.44
2017-02-09,73.83,45.2356,73.76,74.31,1893570.0,73.43
2017-02-10,73.97,45.579,74.32,74.63,1674515.0,73.48
2017-02-13,74.58,46.6093,76.0,76.08,2303247.0,74.58
2017-02-14,75.68,46.5848,75.96,76.41,1817607.0,75.58
2017-02-15,75.26,46.7627,76.25,76.46,1320792.0,75.22
2017-02-16,76.08,46.131,75.22,76.31,1508095.0,74.83
2017-02-17,74.61,46.2782,75.46,75.59,1479884.0,74.61
2017-02-21,75.53,46.5112,75.84,76.61,1423790.0,75.42
2017-02-22,75.41,46.6952,76.14,76.5,2306079.0,75.18
2017-02-23,76.05,46.5971,75.98,77.04,2061160.0,75.79
2017-02-24,75.43,47.0325,76.69,76.96,2683923.0,74.65
2017-02-27,76.5,47.3453,77.2,77.46,1761129.0,76.16
2017-02-28,77.08,46.6891,76.13,77.33,1939023.0,75.78
2017-03-01,77.13,47.0816,76.77,78.12,2419249.0,76.68
2017-03-02,76.53,47.4618,77.39,77.84,1918533.0,76.045
2017-03-03,77.27,47.333,77.18,77.61,1256898.0,76.66
2017-03-06,76.56,46.5603,75.92,76.81,1555853.0,75.34
2017-03-07,76.28,46.5909,75.97,76.28,1248456.0,75.32
2017-03-08,76.12,46.9957,76.63,76.86,1106193.0,75.76
2017-03-09,76.59,46.7872,76.29,76.77,1023690.0,75.96
2017-03-10,77.0,47.2778,77.09,77.75,1359264.0,76.71
2017-03-13,78.86,49.1851,80.2,80.44,4101463.0,78.57
2017-03-14,79.7,49.6758,81.0,81.8,2752616.0,79.36
2017-03-15,81.04,50.4669,82.29,82.76,2801496.0,81.04
2017-03-16,83.22,50.4546,82.27,83.23,2178615.0,81.43
2017-03-17,82.48,50.197,81.85,82.48,2182065.0,80.76
2017-03-20,81.88,49.7493,81.12,82.0,1657723.0,80.82
2017-03-21,81.5,47.934,78.16,81.74,2390151.0,78.02
2017-03-22,78.23,48.2836,78.73,79.16,2964674.0,77.14
2017-03-23,78.51,48.2039,78.6,79.04,1501118.0,78.02
2017-03-24,78.8,48.3879,78.9,79.58,1580449.0,78.48
2017-03-27,78.16,48.7252,79.45,79.53,1548013.0,77.4
2017-03-28,79.49,49.2955,80.38,81.12,1264353.0,79.215
2017-03-29,80.58,49.363,80.49,81.01,780724.0,80.0
2017-03-30,80.42,49.6758,81.0,81.0475,1000232.0,80.09
2017-03-31,80.83,49.363,80.49,81.15,1737513.0,80.33
2017-04-03,80.73,47.9892,78.25,80.82,2432892.0,76.825
2017-04-04,77.76,46.5971,75.98,77.995,3037510.0,75.87
2017-04-05,76.64,46.0513,75.09,77.8,2510821.0,75.07
2017-04-06,75.0,46.0697,75.12,75.67,2094308.0,74.6
2017-04-07,75.07,46.0819,75.14,75.34,1537637.0,74.1
2017-04-10,75.14,46.3211,75.53,76.21,1099143.0,75.111
2017-04-11,75.5,45.9409,74.91,75.85,1911823.0,74.11
2017-04-12,74.91,45.5545,74.28,75.13,2812047.0,74.09
2017-04-13,74.25,45.2295,73.75,74.78,1150896.0,73.74
2017-04-17,73.81,45.8182,74.71,74.71,1349177.0,73.74
2017-04-18,74.2,45.5974,74.35,74.53,1214475.0,73.46
2017-04-19,75.05,46.223,75.37,75.85,1440646.0,74.76
2017-04-20,76.11,47.7746,77.9,78.11,2289422.0,76.11
2017-04-21,77.6,46.9773,76.6,77.725,1532163.0,76.6
2017-04-24,77.86,48.6025,79.25,79.74,2619181.0,77.7824
2017-04-25,80.43,48.7068,79.42,80.74,1933670.0,79.12
2017-04-26,79.24,48.6025,79.25,80.39,2175394.0,78.07
2017-04-27,80.31,49.0379,79.96,80.39,1685932.0,79.25
2017-04-28,80.04,49.3078,80.4,80.485,1610114.0,79.14
2017-05-01,80.41,49.0625,80.0,80.89,1345344.0,79.79
2017-05-02,80.05,48.1119,78.45,80.405,2928465.0,77.24
2017-05-03,84.65,53.3616,87.01,88.35,118397.0,84.02
2017-05-04,86.9,54.0055,88.06,89.5809,4423274.0,86.78
2017-05-05,88.2,53.7847,87.7,88.345,3117425.0,87.08
2017-05-08,87.38,53.7847,87.41,88.24,2499467.0,86.935
2017-05-09,87.63,54.3139,88.27,88.72,1937027.0,87.29
2017-05-10,88.37,54.0001,87.76,88.55,1662350.0,87.3
2017-05-11,87.58,53.4525,86.87,87.89,2667091.0,86.56
2017-05-12,86.8,53.3417,86.69,87.28,2214230.0,86.29
2017-05-15,86.94,53.3479,86.7,87.43,1916540.0,86.48
2017-05-16,87.29,53.5694,87.06,87.62,2302138.0,86.53
2017-05-17,86.22,52.4249,85.2,87.1,2419007.0,85.06
2017-05-18,84.9,52.3818,85.13,85.51,2462562.0,83.53
2017-05-19,85.61,52.8556,85.9,86.33,1650690.0,85.24
2017-05-22,86.4,53.594,87.1,87.46,1510528.0,86.13
2017-05-23,87.06,53.1633,86.4,87.36,1150027.0,86.29
2017-05-24,86.43,53.2309,86.51,86.57,1232306.0,85.82
2017-05-25,86.75,53.3048,86.63,88.0,1130805.0,85.875
2017-05-26,86.87,53.8401,87.5,87.99,1003136.0,86.39
2017-05-30,87.15,53.2863,86.6,87.48,1232404.0,86.6
2017-05-31,86.66,54.1293,87.97,88.155,2195183.0,86.17
2017-06-01,88.84,54.8738,89.18,89.93,2551976.0,88.03
2017-06-02,89.42,54.7877,89.04,89.73,2280430.0,88.6
2017-06-05,88.95,54.2278,88.13,89.0,1631522.0,87.71
2017-06-06,87.96,54.6708,88.85,89.19,1801739.0,87.34
2017-06-07,88.85,54.2708,88.2,90.05,1525051.0,87.8
2017-06-08,87.31,52.9356,86.03,87.8231,3022036.0,85.84
2017-06-09,86.16,52.7264,85.69,86.83,1969069.0,85.35
2017-06-12,85.63,52.4003,85.16,85.9498,1922967.0,84.39
2017-06-13,85.81,53.2986,86.62,86.63,1825372.0,84.83
2017-06-14,86.94,52.8741,85.93,87.08,899007.0,85.76
2017-06-15,85.95,52.8618,85.91,86.47,1270057.0,85.24
2017-06-16,85.58,52.308,85.01,85.87,2361364.0,84.2
2017-06-19,85.23,53.2248,86.5,86.62,1467942.0,85.055
2017-06-20,85.94,51.8834,84.32,86.21,1616912.0,84.18
2017-06-21,85.63,52.8002,85.81,86.33,1223496.0,85.35
2017-06-22,85.65,52.7633,85.75,86.09,1080160.0,84.93
2017-06-23,85.79,52.9356,86.03,86.57,1087249.0,85.33
2017-06-26,86.03,53.2494,86.54,87.07,1141240.0,85.99
2017-06-27,85.67,53.2186,86.49,86.77,3242008.0,85.67
2017-06-28,87.03,53.5386,87.01,87.62,1805208.0,86.52
2017-06-29,86.94,53.1817,86.43,87.31,1479866.0,85.53
2017-06-30,87.12,53.9324,87.65,88.09,1568587.0,86.96
2017-07-03,88.28,54.0247,87.8,89.18,676846.0,87.72
2017-07-05,87.79,54.0862,87.9,88.141,1475791.0,86.77
2017-07-06,87.51,53.3663,86.73,88.0186,1166280.0,86.47
2017-07-07,86.8,54.8369,89.12,89.34,1612660.0,86.57
2017-07-10,89.17,55.9506,90.93,91.15,1870765.0,88.9203
2017-07-11,90.92,56.4675,91.77,92.46,2122359.0,90.07
2017-07-12,92.23,56.9782,92.6,93.43,1911450.0,92.23
2017-07-13,92.6,56.4737,91.78,93.22,1898390.0,91.61
2017-07-14,91.85,56.2583,91.43,91.91,1957396.0,90.59
2017-07-17,91.68,56.566,91.93,92.2,1441309.0,91.07
2017-07-18,92.0,56.3691,91.61,92.11,1289209.0,90.94
2017-07-19,91.79,57.1567,92.89,92.95,1386195.0,91.43
2017-07-20,93.4,57.2859,93.1,93.43,1309130.0,92.45
2017-07-21,91.64,55.9506,90.93,91.73,1727080.0,89.81
2017-07-24,90.89,55.6861,90.5,91.19,1869053.0,90.28
2017-07-25,91.38,55.9506,90.93,91.38,1706025.0,90.51
2017-07-26,90.67,55.7907,90.67,91.43,1788263.0,89.89
2017-07-27,91.02,55.6922,90.51,91.28,1551070.0,89.6904
2017-07-28,90.24,55.3476,89.95,90.52,1309617.0,89.7
2017-07-31,90.45,55.6368,90.42,91.119,2003108.0,89.88
2017-08-01,90.73,55.2738,89.83,90.77,2472146.0,88.58
2017-08-02,87.12,56.006,91.02,91.07,2681574.0,86.95
2017-08-03,91.24,57.1382,92.86,93.62,2785235.0,91.2
2017-08-04,93.2,57.3413,93.19,93.44,1441610.0,92.49
2017-08-07,93.09,57.692,93.47,93.78,1619564.0,92.33
2017-08-08,93.32,57.9697,93.92,94.63,1468391.0,93.24
2017-08-09,93.42,57.2784,92.8,94.21,1701979.0,92.28
2017-08-10,92.2,56.26,91.15,92.5,2305646.0,90.73
2017-08-11,91.45,56.9945,92.34,92.55,1482882.0,91.07
2017-08-14,93.31,57.7043,93.49,93.79,988966.0,93.0779
2017-08-15,93.54,57.6117,93.34,93.895,1041553.0,92.81
2017-08-16,93.94,58.0808,94.1,94.44,1220165.0,93.76
2017-08-17,93.47,57.0439,92.42,93.955,1902174.0,92.42
2017-08-18,92.14,56.9513,92.27,92.67,1561887.0,91.46
2017-08-21,92.53,57.3463,92.91,93.2,806669.0,92.001
2017-08-22,93.0,58.1302,94.18,94.61,957505.0,93.0
2017-08-23,93.54,58.1364,94.19,94.54,827107.0,93.39
2017-08-24,94.53,58.3462,94.53,95.16,1264283.0,94.04
2017-08-25,95.44,58.1796,94.26,95.44,853406.0,94.17
2017-08-28,94.52,58.3216,94.49,94.83,966671.0,93.95
2017-08-29,93.78,58.1796,94.26,94.48,859021.0,93.59
2017-08-30,94.3,58.6672,95.05,95.08,809226.0,94.02
2017-08-31,95.57,59.5005,96.4,96.67,1686230.0,95.255
2017-09-01,96.59,60.2535,97.62,98.0,1054439.0,96.53
2017-09-05,97.5,59.6177,96.59,98.27,1304190.0,96.4
2017-09-06,97.21,59.7041,96.73,97.47,1315170.0,96.3
2017-09-07,96.93,59.7905,96.87,97.12,1295809.0,96.13
2017-09-08,96.87,59.6609,96.66,97.17,1255542.0,95.81
2017-09-11,97.33,60.1732,97.49,97.98,1369112.0,96.795
2017-09-12,97.88,60.3584,97.79,98.07,1419037.0,97.39
2017-09-13,97.8,60.4818,97.99,98.31,1096159.0,97.44
2017-09-14,98.07,60.4201,97.89,98.8258,1819412.0,97.27
2017-09-15,97.91,61.8397,100.19,100.4999,2169492.0,97.91
2017-09-18,100.42,62.0743,100.57,100.83,1363019.0,99.76
2017-09-19,100.84,62.278,100.9,101.28,1437280.0,99.99
2017-09-20,101.14,62.4323,101.15,101.57,1129740.0,100.28
2017-09-21,101.41,62.3644,101.04,101.41,1042808.0,100.57
2017-09-22,101.03,63.4383,102.78,102.95,1283509.0,100.93
2017-09-25,102.76,63.8519,103.45,103.659,2100386.0,102.4
2017-09-26,103.5,63.642,103.11,104.09,2262349.0,102.8
2017-09-27,103.74,60.9694,98.78,103.97,4822012.0,98.28
2017-09-28,98.49,60.3275,97.74,99.34,3847866.0,96.535
2017-09-29,97.74,60.7349,98.4,99.31,2296120.0,97.63
2017-10-02,98.43,61.6916,99.95,99.95,1503991.0,98.01
2017-10-03,100.5,61.4879,99.62,101.1264,1646850.0,99.4
2017-10-04,99.61,63.1483,102.31,102.31,1651589.0,99.61
2017-10-05,102.65,63.1483,102.31,102.93,1825355.0,101.39
2017-10-06,101.95,62.0002,100.45,102.13,1361510.0,100.36
2017-10-09,100.52,61.7965,100.12,100.99,949156.0,99.87
2017-10-10,98.64,60.8707,98.62,99.34,2003495.0,97.37
2017-10-11,98.41,61.2595,99.25,99.96,2158614.0,97.6
2017-10-12,97.79,60.5497,98.1,98.34,1935043.0,97.47
2017-10-13,98.57,60.1671,97.48,98.92,1233956.0,97.38
2017-10-16,98.0,60.4757,97.98,98.01,2072619.0,96.68
2017-10-17,98.0,60.0189,97.24,98.1,1587680.0,96.79
2017-10-18,97.45,60.3214,97.73,97.85,1417457.0,96.92
2017-10-19,97.24,60.2658,97.64,97.77,1226954.0,95.83
2017-10-20,98.24,59.772,96.84,98.58,1616368.0,96.67
2017-10-23,97.45,60.3461,97.77,98.56,966125.0,97.1
2017-10-24,98.16,60.6547,98.27,98.85,1060009.0,97.81
2017-10-25,97.98,60.1239,97.41,98.295,968550.0,96.83
2017-10-26,98.3,61.1484,99.07,99.5,1128195.0,97.9
2017-10-27,99.05,60.9386,98.73,99.07,1572689.0,97.4
2017-10-30,98.24,60.6423,98.25,98.4,1144646.0,97.44
2017-10-31,98.3,61.3398,99.38,99.5,1318449.0,98.16
2017-11-01,100.5,61.3398,99.38,101.13,1848890.0,99.09
2017-11-02,99.05,61.2966,99.31,99.9,3079304.0,96.2403
2017-11-03,99.17,59.8029,96.89,99.22,2475755.0,96.64
2017-11-06,97.29,60.0374,97.27,97.94,1438292.0,96.42
2017-11-07,97.28,60.2103,97.26,97.88,1178393.0,96.87
2017-11-08,96.51,59.6469,96.35,97.2499,1195780.0,96.02
2017-11-09,95.72,59.1702,95.58,96.26,1209884.0,94.56
2017-11-10,95.49,58.9907,95.29,96.38,1910505.0,95.08
2017-11-13,94.98,59.164,95.57,95.95,2211288.0,94.67
2017-11-14,98.01,62.086,100.29,100.29,3539668.0,98.01
2017-11-15,99.28,60.7674,98.16,99.89,2262349.0,97.551
2017-11-16,98.75,61.436,99.24,99.77,1169873.0,98.53
2017-11-17,98.92,61.1017,98.7,99.28,1492700.0,97.67
2017-11-20,102.0,63.2313,102.14,102.99,2952032.0,101.3106
2017-11-21,102.68,63.1446,102.0,102.7999,1830559.0,101.91
2017-11-22,102.0,62.3894,100.78,102.575,2084348.0,100.51
2017-11-24,100.78,62.4389,100.86,100.98,629568.0,100.25
2017-11-27,101.0,62.3832,100.77,101.47,1115261.0,100.44
2017-11-28,101.0,62.9713,101.72,101.96,1214982.0,100.62
2017-11-29,102.22,63.1756,102.05,102.45,1282368.0,101.36
2017-11-30,102.6,64.7975,104.67,104.99,2212285.0,101.24
2017-12-01,104.17,64.0794,103.51,104.52,1845051.0,101.485
2017-12-04,103.55,64.5685,104.3,104.99,2734118.0,101.705
2017-12-05,51.54,56.5,56.5,57.25,24670300.0,50.01
2017-12-06,55.83,54.13,54.13,56.61,6288744.0,53.67
2017-12-07,54.11,52.91,52.91,54.41,4022843.0,52.05
2017-12-08,52.07,51.0,51.0,53.33,7325215.0,50.73
2017-12-11,50.7,50.26,50.26,51.09,4630480.0,50.0
2017-12-12,49.99,50.68,50.68,51.53,4548542.0,49.59
2017-12-13,50.6,49.55,49.55,51.42,3814994.0,49.4
2017-12-14,48.77,49.0,49.0,49.84,4819276.0,47.1
2017-12-15,49.325,50.95,50.95,51.43,4276140.0,49.005
2017-12-18,52.2,53.11,53.11,53.51,1903032.0,51.58
2017-12-19,55.67,53.92,53.92,56.01,2370711.0,53.21
2017-12-20,54.625,54.61,54.61,54.81,1166746.0,53.63
2017-12-21,55.1,53.49,53.49,55.25,1394560.0,53.14
2017-12-22,52.63,52.95,52.95,53.59,1142169.0,52.5
2017-12-26,52.94,52.11,52.11,53.21,652902.0,52.08
2017-12-27,52.0,53.0,53.0,53.51,881043.0,51.59
2017-12-28,53.21,52.92,52.92,53.24,527755.0,52.63
2017-12-29,53.07,52.47,52.47,53.31,421082.0,52.47
2018-01-02,53.0,55.01,55.01,55.2,1134345.0,52.82
2018-01-03,55.1,53.97,53.97,55.805,1471931.0,53.73
2018-01-04,54.29,56.41,56.41,56.92,1217775.0,54.1
2018-01-05,56.5,56.48,56.48,57.84,2419465.0,54.71
2018-01-08,56.73,55.85,55.85,56.73,758584.0,55.55
2018-01-09,56.21,57.81,57.81,59.6,2156101.0,56.21
2018-01-10,57.68,55.86,55.86,58.91,1477749.0,55.09
2018-01-11,56.0,57.85,57.85,57.9,1098805.0,55.87
2018-01-12,58.06,59.46,59.46,59.56,2068435.0,58.01
2018-01-16,59.74,57.72,57.72,60.39,1669949.0,57.43
2018-01-17,58.19,59.23,59.23,60.0,844900.0,56.65
2018-01-18,59.49,57.26,57.26,59.77,988225.0,57.03
2018-01-19,57.68,56.55,56.55,57.68,1441252.0,56.4
2018-01-22,56.63,55.78,55.78,56.7,734752.0,55.06
