Date,Open,Adj Close,Close,High,Volume,Low
2016-09-02,693.44,229.4564,688.37,693.45,142856.0,687.8275
2016-09-06,689.99,231.0398,693.12,693.24,172331.0,681.54
2016-09-07,690.01,230.0231,690.07,694.905,166950.0,689.06
2016-09-08,687.8,230.3831,691.15,692.63,172722.0,686.139
2016-09-09,685.12,225.4064,676.22,686.045,214674.0,676.03
2016-09-12,675.35,227.7964,683.39,684.18,215262.0,673.77
2016-09-13,677.71,224.0764,672.23,681.84,298992.0,670.775
2016-09-14,672.76,224.3731,673.12,677.495,219258.0,670.96
2016-09-15,670.85,228.0631,684.19,687.97,304832.0,670.5
2016-09-16,687.07,228.7898,686.37,687.82,382026.0,682.16
2016-09-19,691.74,231.1831,693.55,695.5,203874.0,690.61
2016-09-20,696.18,232.9564,698.87,700.94,281016.0,694.7101
2016-09-21,698.24,234.3531,703.06,704.0,320344.0,694.11
2016-09-22,708.21,239.3998,718.2,719.06,339397.0,705.85
2016-09-23,718.0,236.7398,710.22,718.0,247745.0,709.1
2016-09-26,708.19,235.7464,707.24,710.0,276243.0,704.05
2016-09-27,709.0,240.0631,720.19,720.94,284697.0,707.01
2016-09-28,719.82,239.2564,717.77,723.34,223374.0,714.43
2016-09-29,724.0,239.9964,719.99,724.0,274443.0,712.47
2016-09-30,717.97,241.6098,724.83,727.13,325662.0,717.35
2016-10-03,721.56,239.3131,717.94,723.84,175677.0,714.85
2016-10-04,717.98,238.8731,716.62,721.15,187415.0,712.98
2016-10-05,716.75,239.3664,718.1,720.73,149882.0,714.68
2016-10-06,716.63,238.7298,716.19,719.01,194040.0,714.15
2016-10-07,719.99,239.3464,718.04,719.99,133880.0,713.23
2016-10-10,718.76,241.5364,724.61,727.25,138846.0,718.76
2016-10-11,724.13,236.7664,710.3,724.13,236113.0,706.38
2016-10-12,712.0,236.9764,710.93,713.23,171516.0,708.72
2016-10-13,708.95,237.8131,713.44,715.8,260931.0,707.1395
2016-10-14,718.58,238.3031,714.91,718.58,211909.0,710.7
2016-10-17,715.28,236.4798,709.44,718.876,263361.0,708.12
2016-10-18,716.94,240.5764,721.73,723.31,518327.0,710.01
2016-10-19,705.65,227.1931,681.58,705.865,1228185.0,680.5
2016-10-20,681.99,227.2731,681.82,689.46,560180.0,678.02
2016-10-21,680.45,226.0064,678.02,682.43,408523.0,675.92
2016-10-24,685.06,228.3331,685.0,687.48,304162.0,681.79
2016-10-25,685.0,226.4998,679.5,685.99,252320.0,676.59
2016-10-26,676.68,221.9064,665.72,676.68,293810.0,665.07
2016-10-27,667.49,221.0764,663.23,669.563,328602.0,657.72
2016-10-28,662.43,222.1831,666.55,675.55,345356.0,661.77
2016-10-31,665.79,224.0264,672.08,673.44,292779.0,658.37
2016-11-01,673.44,223.2398,669.72,673.94,257628.0,665.25
2016-11-02,670.38,222.1898,666.57,674.33,265563.0,666.02
2016-11-03,670.01,224.4331,673.3,674.19,291914.0,667.752
2016-11-04,671.87,223.8064,671.42,678.78,342505.0,670.58
2016-11-07,678.03,226.1431,678.43,682.779,236317.0,676.84
2016-11-08,678.87,228.3764,685.13,688.17,217141.0,677.0704
2016-11-09,663.71,217.1531,651.46,667.85,874526.0,650.74
2016-11-10,652.12,211.8398,635.52,654.42,786973.0,630.64
2016-11-11,634.47,207.2531,621.76,642.28,706391.0,616.8
2016-11-14,621.0,208.1998,624.6,632.0,598341.0,618.68
2016-11-15,627.21,213.5165,640.55,642.05,332416.0,627.21
2016-11-16,641.58,214.4531,643.36,645.5,293520.0,637.0
2016-11-17,643.31,218.1998,654.6,656.01,279078.0,643.31
2016-11-18,654.14,218.2964,654.89,657.9999,263369.0,652.7
2016-11-21,658.22,220.6964,662.09,663.64,426259.0,654.98
2016-11-22,658.0,213.4031,640.21,658.69,667426.0,637.58
2016-11-23,641.12,215.0931,645.28,646.4,368882.0,637.49
2016-11-25,648.43,218.8364,656.51,661.3,245395.0,645.75
2016-11-28,656.94,215.8965,647.69,658.635,385862.0,646.77
2016-11-29,648.98,216.7698,650.31,654.77,313401.0,648.0
2016-11-30,650.28,214.5798,643.74,653.22,888418.0,636.7601
2016-12-01,642.46,210.7765,632.33,644.0,447606.0,628.11
2016-12-02,634.99,212.2131,636.64,643.85,422719.0,631.12
2016-12-05,637.3,212.3165,636.95,638.52,293792.0,634.29
2016-12-06,636.01,207.1965,621.59,636.91,440508.0,618.89
2016-12-07,620.52,206.3365,619.01,622.17,621275.0,610.71
2016-12-08,617.97,206.4865,619.46,623.0,300942.0,614.38
2016-12-09,619.84,208.4031,625.21,627.8756,289802.0,618.805
2016-12-12,623.81,211.2465,633.74,635.05,396422.0,623.81
2016-12-13,636.0,211.9898,635.97,652.2,651494.0,635.73
2016-12-14,637.64,212.1965,636.59,644.02,390955.0,634.03
2016-12-15,637.14,212.9998,639.0,641.6,344409.0,632.12
2016-12-16,639.5,213.7965,641.39,642.88,553623.0,634.17
2016-12-19,639.57,212.6365,637.91,641.475,291381.0,635.25
2016-12-20,638.48,211.3365,634.01,639.87,263842.0,630.03
2016-12-21,634.08,210.0965,630.29,634.61,179267.0,630.0
2016-12-22,631.72,212.5265,637.58,639.45,291734.0,629.96
2016-12-23,639.08,213.5831,640.75,644.68,188785.0,638.3194
2016-12-27,643.04,213.1698,639.51,647.2,119389.0,639.27
2016-12-28,639.8,211.8498,635.55,642.41,161162.0,633.73
2016-12-29,634.57,212.1831,636.55,639.0,157622.0,634.57
2016-12-30,638.32,211.3898,634.17,638.39,267259.0,632.25
2017-01-03,635.94,213.9298,641.79,642.18,264491.0,635.0
2017-01-04,638.0,209.8298,629.49,638.0,453909.0,624.72
2017-01-05,630.19,210.9698,632.91,637.7101,370195.0,627.45
2017-01-06,634.0,212.0365,636.11,640.86,294523.0,634.0
2017-01-09,635.19,213.7665,641.3,643.26,386485.0,635.19
2017-01-10,642.53,220.7331,662.2,664.0,396557.0,641.74
2017-01-11,675.9,226.0531,678.16,688.64,632038.0,670.09
2017-01-12,677.57,221.6264,664.88,677.57,415734.0,661.05
2017-01-13,668.0,221.5698,664.71,674.9789,291282.0,662.59
2017-01-17,664.51,221.2464,663.74,667.34,262387.0,655.0
2017-01-18,663.79,221.0231,663.07,667.995,197277.0,660.15
2017-01-19,662.42,219.3531,658.06,664.1402,250330.0,654.1
2017-01-20,661.22,218.9164,656.75,661.22,258082.0,654.24
2017-01-23,657.54,218.3431,655.03,661.98,272376.0,651.57
2017-01-24,657.66,222.0164,666.05,669.78,469731.0,653.68
2017-01-25,675.0,233.3331,700.0,700.42,1134313.0,672.02
2017-01-26,696.31,229.1864,687.56,698.9999,553946.0,684.43
2017-01-27,684.38,230.4298,691.29,695.26,421366.0,682.14
2017-01-30,687.4,230.0431,690.13,690.45,312998.0,683.655
2017-01-31,688.23,230.8964,692.69,697.54,385067.0,684.56
2017-02-01,690.05,232.3398,697.02,698.0,358394.0,687.98
2017-02-02,693.14,233.3864,700.16,700.99,349185.0,691.04
2017-02-03,700.0,234.0431,702.13,702.95,324273.0,697.77
2017-02-06,700.05,234.9864,704.96,706.05,324149.0,696.71
2017-02-07,704.08,234.7464,704.24,706.32,379451.0,701.5
2017-02-08,701.51,234.2231,702.67,704.64,345117.0,699.32
2017-02-09,701.96,235.1264,705.38,709.54,270395.0,700.25
2017-02-10,705.92,235.1731,705.52,708.67,268841.0,703.45
2017-02-13,705.0,236.8998,710.7,711.29,258659.0,700.98
2017-02-14,712.42,238.3064,714.92,718.0,308306.0,710.25
2017-02-15,711.63,238.9131,716.74,719.3,303246.0,710.51
2017-02-16,714.43,240.4898,721.47,721.74,289550.0,712.6
2017-02-17,718.43,241.5531,724.66,727.36,387769.0,717.64
2017-02-21,725.0,244.0564,732.17,733.17,482058.0,723.57
2017-02-22,729.8,244.0264,732.08,734.12,278518.0,728.59
2017-02-23,731.3,245.1164,735.35,736.63,268561.0,730.57
2017-02-24,733.4,245.6198,736.86,738.8,281668.0,731.33
2017-02-27,737.37,244.6764,734.03,739.0,296795.0,732.61
2017-02-28,732.0,245.6664,737.0,739.03,395394.0,729.61
2017-03-01,736.8,247.0298,741.09,744.59,315993.0,733.08
2017-03-02,741.0,247.5231,742.57,745.8,268068.0,739.72
2017-03-03,740.44,248.2631,744.79,746.28,214240.0,738.92
2017-03-06,740.68,245.2331,735.7,742.96,399851.0,734.45
2017-03-07,732.68,243.3831,730.15,736.34,385104.0,729.14
2017-03-08,731.0,242.7031,728.11,734.51,320904.0,726.79
2017-03-09,727.13,245.3398,736.02,736.97,316711.0,727.13
2017-03-10,740.0,244.7198,734.16,740.0,245304.0,732.64
2017-03-13,733.13,244.6298,733.89,736.31,262087.0,727.38
2017-03-14,728.85,246.6931,740.08,740.3,454534.0,728.44
2017-03-15,736.86,248.8898,746.67,751.43,568290.0,735.99
2017-03-16,749.05,247.8431,743.53,750.51,271241.0,739.5
2017-03-17,748.15,249.9431,749.83,752.2,668969.0,745.68
2017-03-20,747.57,250.0097,750.03,755.55,374843.0,747.02
2017-03-21,753.5,248.6498,745.95,757.99,395934.0,745.4
2017-03-22,747.63,249.4364,748.31,750.17,182507.0,742.51
2017-03-23,747.4,248.7264,746.18,751.47,189036.0,744.54
2017-03-24,749.77,252.6664,758.0,761.51,445378.0,747.67
2017-03-27,755.43,255.7731,767.32,769.12,392176.0,753.2
2017-03-28,767.32,254.8231,764.47,770.28,281051.0,764.28
2017-03-29,763.02,255.2264,765.68,767.53,246416.0,759.5
2017-03-30,765.9,255.4197,766.26,768.99,177729.0,762.43
2017-03-31,765.37,255.4897,766.47,769.98,307306.0,764.32
2017-04-03,765.64,254.9031,764.71,771.57,320679.0,760.45
2017-04-04,765.99,254.1131,762.34,767.26,199562.0,759.34
2017-04-05,760.88,254.2664,762.8,775.91,366019.0,759.46
2017-04-06,762.14,254.2564,762.77,765.95,260306.0,760.33
2017-04-07,764.03,255.7064,767.12,768.34,250672.0,761.09
2017-04-10,765.01,255.6797,767.04,769.41,228021.0,765.0
2017-04-11,766.1,254.9431,764.83,769.55,274960.0,760.63
2017-04-12,761.87,254.7531,764.26,765.0,247065.0,760.87
2017-04-13,765.43,254.9297,764.79,768.65,252827.0,762.48
2017-04-17,768.92,256.0931,768.28,773.26,386646.0,765.33
2017-04-18,768.0,253.1131,759.34,768.0,588579.0,753.38
2017-04-19,800.0,269.2331,807.7,817.2,11320.0,790.98
2017-04-20,806.5,271.4831,814.45,815.41,394608.0,802.85
2017-04-21,811.67,271.1431,813.43,814.55,411261.0,807.3
2017-04-24,817.0,274.0597,822.18,824.03,378957.0,813.17
2017-04-25,822.2,275.7464,827.24,833.05,471786.0,820.45
2017-04-26,825.93,278.0064,834.02,835.97,299748.0,825.51
2017-04-27,834.63,278.8531,836.56,840.75,292504.0,834.02
2017-04-28,836.67,278.6231,835.87,844.46,362208.0,832.76
2017-05-01,838.58,279.8564,839.57,841.99,241837.0,836.38
2017-05-02,837.21,281.5897,844.77,845.45,205930.0,837.21
2017-05-03,844.74,281.7764,845.33,847.75,172246.0,840.86
2017-05-04,846.31,282.4064,847.22,848.52,180449.0,844.78
2017-05-05,849.39,283.513,850.54,851.0,163456.0,845.75
2017-05-08,850.0,280.2631,840.79,851.64,440397.0,839.0
2017-05-09,839.42,281.0564,843.17,845.34,300155.0,837.26
2017-05-10,844.11,281.0197,843.06,845.0,305794.0,838.74
2017-05-11,843.94,281.6431,844.93,846.82,221229.0,838.2
2017-05-12,846.28,281.2397,843.72,848.3,209722.0,843.32
2017-05-15,841.87,283.5564,850.67,851.3,193852.0,841.87
2017-05-16,857.33,286.4897,859.47,864.76,297722.0,853.48
2017-05-17,855.28,283.6597,850.98,859.87,389619.0,850.63
2017-05-18,852.81,286.6597,859.98,861.39,262626.0,850.93
2017-05-19,863.13,290.1097,870.33,874.54,409443.0,860.35
2017-05-22,877.0,297.3464,892.04,897.37,442931.0,876.09
2017-05-23,897.55,299.013,897.04,902.1,304984.0,893.0
2017-05-24,897.21,299.9564,899.87,902.0,267649.0,892.63
2017-05-25,903.86,302.523,907.57,911.41,198849.0,900.02
2017-05-26,913.44,303.453,910.36,914.76,206591.0,908.25
2017-05-30,906.1,304.8097,914.43,915.48,309644.0,903.1
2017-05-31,917.85,304.893,914.68,921.83,307755.0,910.63
2017-06-01,915.09,306.3597,919.08,919.28,251553.0,911.81
2017-06-02,923.23,308.2297,924.69,927.5,243130.0,919.26
2017-06-05,921.26,307.3364,922.01,925.96,216076.0,917.46
2017-06-06,918.14,308.1197,924.36,929.72,190703.0,918.1
2017-06-07,928.88,310.6664,932.0,932.74,236504.0,924.22
2017-06-08,935.0,309.9497,929.85,937.15,266221.0,926.5
2017-06-09,934.79,305.4464,916.34,935.3,351459.0,906.22
2017-06-12,911.0,301.0964,903.29,914.4,650174.0,876.5
2017-06-13,905.21,302.743,908.23,915.29,300514.0,900.36
2017-06-14,917.67,301.943,905.83,918.0,317616.0,902.92
2017-06-15,900.74,299.6464,898.94,901.67,325779.0,892.05
2017-06-16,900.96,304.9464,914.84,917.59,568986.0,900.57
2017-06-19,918.96,312.383,937.15,937.32,406839.0,918.6
2017-06-20,938.7,313.453,940.36,948.98,366925.0,938.21
2017-06-21,942.27,317.7563,953.27,954.38,359411.0,941.02
2017-06-22,954.8,318.053,954.16,963.54,268429.0,950.5
2017-06-23,950.89,316.313,948.94,954.39,686657.0,943.95
2017-06-26,952.36,313.4797,940.44,954.79,307359.0,937.65
2017-06-27,941.27,312.003,936.01,943.93,382663.0,930.05
2017-06-28,938.77,315.4364,946.31,948.1,359873.0,931.98
2017-06-29,944.72,310.1664,930.5,944.72,311745.0,923.57
2017-06-30,934.85,311.7897,935.37,939.89,245839.0,922.49
2017-07-03,940.96,307.2197,921.66,941.55,162777.0,920.57
2017-07-05,928.14,312.6964,938.09,940.29,373724.0,928.14
2017-07-06,932.48,311.5997,934.8,939.93,215751.0,929.0
2017-07-07,938.43,314.7564,944.27,948.19,226538.0,937.63
2017-07-10,943.5,315.7497,947.25,950.82,292347.0,938.0
2017-07-11,949.41,314.163,942.49,949.41,318555.0,937.15
2017-07-12,950.0,316.113,948.34,955.56,264544.0,947.15
2017-07-13,951.57,312.8464,938.54,953.18,302363.0,937.85
2017-07-14,940.42,317.2497,951.75,954.08,281418.0,940.42
2017-07-17,954.92,316.0297,948.09,956.61,400318.0,944.03
2017-07-18,948.26,315.5497,946.65,950.59,311090.0,940.37
2017-07-19,952.81,322.263,966.79,967.45,487619.0,952.64
2017-07-20,969.03,323.9097,971.73,974.66,618831.0,962.76
2017-07-21,964.93,309.1564,927.47,967.97,1001664.0,925.7
2017-07-24,926.79,316.3897,949.17,953.39,497642.0,926.79
2017-07-25,951.73,314.973,944.92,953.66,351003.0,941.15
2017-07-26,946.08,314.6364,943.91,950.17,263834.0,939.45
2017-07-27,944.07,310.6164,931.85,946.0,438359.0,921.0
2017-07-28,930.5,313.733,941.2,943.0,484848.0,927.06
2017-07-31,943.51,312.753,938.26,945.99,379607.0,933.4
2017-08-01,938.97,313.6564,940.97,945.0,270866.0,934.13
2017-08-02,939.4,310.9897,932.97,941.36,301709.0,927.0
2017-08-03,929.33,311.3864,934.16,939.35,279918.0,928.07
2017-08-04,938.22,310.3564,931.07,938.22,324260.0,923.68
2017-08-07,929.71,312.2097,936.63,937.14,302349.0,927.62
2017-08-08,933.15,311.4597,934.38,937.85,217089.0,929.5
2017-08-09,934.39,314.483,943.45,945.75,264031.0,931.0
2017-08-10,939.48,309.793,929.38,943.09,253489.0,927.89
2017-08-11,930.28,314.083,942.25,944.0,232037.0,930.28
2017-08-14,951.0,321.5197,964.56,967.26,323698.0,951.0
2017-08-15,967.22,328.4563,985.37,990.44,584560.0,965.01
2017-08-16,986.07,329.633,988.9,991.54,273599.0,981.01
2017-08-17,987.75,324.3663,973.1,993.0,319024.0,972.21
2017-08-18,973.53,328.103,984.31,992.3,381217.0,968.59
2017-08-21,982.05,327.5663,982.7,985.0,377041.0,974.41
2017-08-22,982.9,332.1997,996.6,998.0,314549.0,982.7
2017-08-23,993.82,328.8897,986.67,993.82,205222.0,983.2
2017-08-24,986.96,330.193,990.58,991.62,225150.0,983.2
2017-08-25,991.05,326.2097,978.63,992.97,273254.0,976.34
2017-08-28,981.98,328.6663,986.0,988.67,183509.0,980.57
2017-08-29,981.7,329.133,987.4,989.03,274096.0,977.01
2017-08-30,982.11,332.013,996.04,996.49,207198.0,981.0
2017-08-31,996.01,334.8897,1004.67,1005.66,456831.0,992.38
2017-09-01,1001.9,335.583,1006.75,1008.62,178645.0,997.37
2017-09-05,1007.94,340.4797,1021.44,1026.08,338507.0,1007.0
2017-09-06,1023.77,340.7897,1022.37,1029.0,216263.0,1011.03
2017-09-07,1022.4,345.4897,1036.47,1037.85,173466.0,1022.29
2017-09-08,1032.85,347.5297,1042.59,1054.77,313170.0,1025.0
2017-09-11,1043.15,348.493,1045.48,1054.0,361332.0,1036.1
2017-09-12,1044.58,348.333,1045.0,1048.23,195588.0,1041.8
2017-09-13,1042.17,347.6263,1042.88,1043.89,138998.0,1036.03
2017-09-14,1040.76,346.833,1040.5,1045.09,212433.0,1037.55
2017-09-15,1039.54,346.0097,1038.03,1043.0,353787.0,1036.25
2017-09-18,1041.17,348.763,1046.29,1048.93,245937.0,1036.56
2017-09-19,1042.87,348.4897,1045.47,1053.0,199698.0,1040.63
2017-09-20,1045.36,348.7897,1046.37,1052.0,153959.0,1040.01
2017-09-21,1048.16,343.403,1030.21,1048.81,239634.0,1029.75
2017-09-22,1030.5,343.8397,1031.52,1032.87,164443.0,1022.2
2017-09-25,1034.78,339.113,1017.34,1034.8,226895.0,1013.56
2017-09-26,1021.95,338.8797,1016.64,1026.7,173803.0,1013.39
2017-09-27,1018.75,341.3597,1024.08,1025.86,207206.0,1018.53
2017-09-28,1024.34,341.9597,1025.88,1029.21,178478.0,1020.64
2017-09-29,1028.15,348.6263,1045.88,1048.76,224833.0,1026.27
2017-10-02,1049.1,353.493,1060.48,1064.7,283404.0,1047.57
2017-10-03,1064.63,357.963,1073.89,1076.0,331512.0,1062.67
2017-10-04,1077.59,361.633,1084.9,1089.99,273687.0,1076.18
2017-10-05,1092.43,363.2263,1089.68,1094.55,266906.0,1074.0
2017-10-06,362.09,361.47,361.47,367.5,890000.0,360.2
2017-10-09,363.54,354.61,354.61,363.54,857093.0,353.88
2017-10-10,356.91,354.99,354.99,357.44,556192.0,352.8
2017-10-11,357.29,360.29,360.29,360.52,516716.0,356.12
2017-10-12,363.89,362.53,362.53,364.93,833566.0,361.28
2017-10-13,363.0,362.29,362.29,365.77,637985.0,361.7
2017-10-16,358.23,353.55,353.55,361.68,1221868.0,352.91
2017-10-17,356.01,355.0,355.0,356.57,864208.0,353.26
2017-10-18,357.27,354.37,354.37,358.25,672467.0,353.89
2017-10-19,355.42,357.46,357.46,357.57,853563.0,350.0
2017-10-20,357.48,369.58,369.58,374.89,2012032.0,356.91
2017-10-23,372.5,373.52,373.52,378.32,1334899.0,372.45
2017-10-24,372.64,371.49,371.49,373.35,954319.0,369.33
2017-10-25,371.63,372.42,372.42,373.71,694948.0,368.48
2017-10-26,373.5,372.36,372.36,382.15,1044371.0,371.63
2017-10-27,373.98,373.78,373.78,374.64,737349.0,369.51
2017-10-30,373.99,376.09,376.09,376.57,615907.0,370.48
2017-10-31,376.05,375.36,375.36,379.89,815948.0,374.69
2017-11-01,377.31,376.04,376.04,378.39,665848.0,373.87
2017-11-02,377.94,379.75,379.75,384.2,713453.0,377.0
2017-11-03,380.65,384.25,384.25,386.59,598748.0,380.15
2017-11-06,383.14,384.83,384.83,385.94,592469.0,383.0
2017-11-07,386.18,391.04,391.04,391.23,620947.0,386.0
2017-11-08,391.0,392.34,392.34,393.51,490181.0,387.17
2017-11-09,391.56,390.0,390.0,392.34,787920.0,388.88
2017-11-10,389.81,389.15,389.15,391.15,685708.0,386.16
2017-11-13,388.85,392.12,392.12,392.78,844941.0,386.32
2017-11-14,391.03,390.97,390.97,393.29,572445.0,389.28
2017-11-15,390.25,389.69,389.69,392.88,583566.0,387.0
2017-11-16,390.62,393.8,393.8,394.9,644953.0,390.5
2017-11-17,394.75,392.48,392.48,400.0,550083.0,390.5
2017-11-20,392.48,393.03,393.03,394.29,616680.0,390.29
2017-11-21,396.22,398.49,398.49,398.95,730579.0,395.02
2017-11-22,398.0,396.59,396.59,398.49,487695.0,394.68
2017-11-24,396.59,398.15,398.15,398.77,339442.0,396.17
2017-11-27,399.0,403.7,403.7,405.05,772855.0,398.99
2017-11-28,404.48,402.23,402.23,404.48,804912.0,400.2774
2017-11-29,402.37,394.3,394.3,404.58,1027357.0,391.02
2017-11-30,398.0,399.78,399.78,401.0,1850915.0,393.52
2017-12-01,398.6,396.66,396.66,402.0,1340252.0,388.25
2017-12-04,399.83,369.95,369.95,400.0,1863042.0,369.09
2017-12-05,369.69,369.5,369.5,377.552,1614978.0,365.61
2017-12-06,368.79,379.04,379.04,379.69,905403.0,365.6
2017-12-07,381.71,383.78,383.78,384.92,736499.0,378.6982
2017-12-08,386.61,379.61,379.61,389.4,655794.0,378.59
2017-12-11,378.34,373.55,373.55,379.696,1017759.0,371.585
2017-12-12,373.55,370.49,370.49,374.77,1233654.0,368.51
2017-12-13,370.49,371.08,371.08,373.07,895615.0,368.53
2017-12-14,370.0,360.56,360.56,373.87,1182851.0,359.75
2017-12-15,364.13,369.87,369.87,373.33,1393169.0,361.22
2017-12-18,372.08,371.9,371.9,374.17,723108.0,368.04
2017-12-19,371.49,367.35,367.35,375.3,723492.0,366.45
2017-12-20,367.13,367.21,367.21,369.59,470255.0,363.81
2017-12-21,368.09,361.33,361.33,368.4999,688837.0,361.07
2017-12-22,361.0,363.16,363.16,364.54,804566.0,359.78
2017-12-26,361.89,365.83,365.83,368.845,441625.0,360.04
2017-12-27,366.0,368.09,368.09,369.15,369523.0,365.13
2017-12-28,368.16,368.87,368.87,369.73,379833.0,366.7
2017-12-29,368.57,364.94,364.94,369.565,523645.0,364.78
2018-01-02,367.89,375.25,375.25,375.81,694925.0,365.11
2018-01-03,377.12,383.82,383.82,384.17,767711.0,375.01
2018-01-04,385.73,376.92,376.92,389.48,889251.0,375.09
2018-01-05,380.88,379.01,379.01,380.88,672195.0,375.8
2018-01-08,378.72,391.86,391.86,392.64,938767.0,377.21
2018-01-09,393.73,397.6,397.6,404.12,1362995.0,393.0
2018-01-10,423.51,423.76,423.76,426.98,1953165.0,408.45
2018-01-11,422.0,421.37,421.37,423.95,1245895.0,416.23
2018-01-12,419.13,419.04,419.04,421.93,923652.0,415.755
2018-01-16,422.0,420.07,420.07,426.68,990406.0,417.0039
2018-01-17,423.6,431.1,431.1,432.23,879718.0,422.52
2018-01-18,431.38,432.07,432.07,434.9,753536.0,426.42
2018-01-19,433.96,433.23,433.23,436.57,727593.0,428.48
2018-01-22,435.0,433.94,433.94,435.0,790105.0,427.501
