Date,Open,Adj Close,Close,High,Volume,Low
2016-08-18,70.43,66.8986,70.3,70.71,11650904.0,69.24
2016-08-19,70.11,66.7273,70.12,70.72,5930769.0,69.99
2016-08-22,70.3,66.9843,70.39,70.58,4548885.0,69.82
2016-08-23,70.59,67.6124,71.05,71.5,5622526.0,70.59
2016-08-24,71.23,68.2595,71.73,71.94,5780133.0,71.19
2016-08-25,71.41,67.384,70.81,72.1,5066950.0,70.59
2016-08-26,70.78,66.9462,70.35,71.5,5023072.0,70.08
2016-08-29,70.43,67.6124,71.05,71.14,3992230.0,70.3001
2016-08-30,71.04,66.9843,70.39,71.14,4031667.0,70.115
2016-08-31,70.17,66.794,70.19,70.85,5025088.0,69.93
2016-09-01,70.34,67.1651,70.58,70.7,5199939.0,70.1
2016-09-02,70.95,67.384,70.81,71.43,7857048.0,70.46
2016-09-06,70.88,66.7083,70.1,70.96,8235233.0,69.57
2016-09-07,69.94,66.8986,70.3,70.42,5131504.0,69.81
2016-09-08,70.3,66.0993,69.46,70.3,9141190.0,69.42
2016-09-09,69.04,65.6615,69.0,69.42,6177793.0,68.75
2016-09-12,68.45,65.947,69.3,69.52,8167857.0,68.21
2016-09-13,69.1,65.6044,68.94,69.45,9374923.0,68.82
2016-09-14,69.29,64.9002,68.2,69.46,6637978.0,68.09
2016-09-15,68.06,65.8614,69.21,69.315,5374772.0,67.92
2016-09-16,68.92,65.8804,69.23,69.33,7138033.0,68.755
2016-09-19,69.38,65.5569,68.89,69.77,4504553.0,68.87
2016-09-20,69.19,65.2999,68.62,69.29,2988173.0,68.475
2016-09-21,69.15,66.1088,69.47,69.64,4310961.0,68.72
2016-09-22,69.66,65.2428,68.56,70.06,7618980.0,68.04
2016-09-23,68.37,65.4427,68.77,68.98,3541859.0,68.3
2016-09-26,68.45,63.9677,67.22,68.45,6902055.0,67.12
2016-09-27,68.05,64.9859,68.29,68.5,5778369.0,67.73
2016-09-28,68.22,64.5386,67.82,68.36,3375936.0,67.73
2016-09-29,67.85,64.4435,67.72,68.27,2887208.0,67.67
2016-09-30,67.77,65.357,68.68,68.9,4900507.0,67.77
2016-10-03,68.5,65.357,68.68,69.03,3295871.0,68.38
2016-10-04,68.78,65.3285,68.65,69.56,4376546.0,68.5
2016-10-05,68.62,64.4625,67.74,68.72,4762294.0,67.63
2016-10-06,67.54,65.1001,68.41,68.58,5032349.0,67.21
2016-10-07,68.61,65.6996,69.04,69.21,3863103.0,68.48
2016-10-10,69.41,65.5283,68.86,69.41,2724148.0,68.69
2016-10-11,68.79,65.0811,68.39,69.02,3029888.0,68.28
2016-10-12,68.46,64.5767,67.86,68.56,4279601.0,67.81
2016-10-13,67.67,64.6052,67.89,68.18,3292090.0,67.31
2016-10-14,67.9,64.8146,68.11,68.55,3818656.0,67.71
2016-10-17,67.98,63.9867,67.24,68.0,4059496.0,67.09
2016-10-18,67.55,64.1009,67.36,67.72,3011649.0,67.01
2016-10-19,67.63,64.2627,67.53,67.7,2619614.0,67.12
2016-10-20,67.62,64.434,67.71,67.89,3961217.0,67.45
2016-10-21,67.43,64.9288,68.23,68.45,3121749.0,67.25
2016-10-24,68.33,64.9573,68.26,68.7,2545825.0,68.0
2016-10-25,68.0,64.6623,67.95,68.33,2553058.0,67.8
2016-10-26,67.88,65.2714,68.59,68.959,2846524.0,67.79
2016-10-27,68.59,64.3483,67.62,68.78,3731161.0,67.49
2016-10-28,67.72,65.4998,68.83,69.2451,4114513.0,67.72
2016-10-31,68.78,65.4046,68.73,69.25,3349469.0,68.513
2016-11-01,68.66,64.5006,67.78,68.83,4019538.0,67.401
2016-11-02,67.72,64.9573,68.26,68.4899,3970222.0,67.35
2016-11-03,68.54,63.4443,66.67,68.59,5062231.0,66.55
2016-11-04,66.72,63.311,66.53,67.31,3937253.0,66.52
2016-11-07,67.22,64.2627,67.53,67.565,4777725.0,67.03
2016-11-08,67.36,63.8059,67.05,67.7425,5097438.0,66.65
2016-11-09,66.29,65.4807,68.81,69.25,9570730.0,66.01
2016-11-10,69.67,67.127,70.54,72.2,9639077.0,69.39
2016-11-11,70.43,67.8978,71.35,71.54,5330556.0,70.2
2016-11-14,71.07,69.2491,72.17,72.88,7455374.0,70.85
2016-11-15,72.31,68.5487,71.44,72.37,7693838.0,71.17
2016-11-16,77.5,72.9529,76.03,78.3,21927470.0,75.56
2016-11-17,76.18,73.0489,76.13,76.43,8063811.0,75.4
2016-11-18,75.9,73.1064,76.19,76.39,6057511.0,75.69
2016-11-21,76.12,73.4135,76.51,76.81,4477038.0,76.0
2016-11-22,76.89,74.7184,77.87,78.13,5853234.0,76.86
2016-11-23,77.93,75.3038,78.48,78.96,6783681.0,77.58
2016-11-25,78.85,75.4285,78.61,79.3299,2543818.0,78.42
2016-11-28,78.37,74.5745,77.72,78.94,5405472.0,77.5
2016-11-29,78.0,75.2366,78.41,78.69,4693985.0,77.75
2016-11-30,77.73,74.1139,77.24,78.0434,5819108.0,77.06
2016-12-01,76.86,74.6705,77.82,78.58,6685299.0,76.59
2016-12-02,77.24,74.7856,77.94,78.4,7523696.0,76.83
2016-12-05,78.01,73.8645,76.98,78.08,7173255.0,76.8038
2016-12-06,76.91,73.663,76.77,77.08,7704230.0,76.05
2016-12-07,76.79,73.8549,76.97,77.18,6791043.0,76.1
2016-12-08,77.35,74.6897,77.84,78.42,5090514.0,77.16
2016-12-09,77.44,74.2579,77.39,77.685,4047724.0,76.88
2016-12-12,76.98,73.6342,76.74,77.43,4487790.0,76.35
2016-12-13,77.0,74.5265,77.67,78.06,4925649.0,76.49
2016-12-14,77.45,74.066,77.19,77.85,6045447.0,76.85
2016-12-15,77.14,73.8645,76.98,77.695,4089392.0,76.79
2016-12-16,77.04,73.6438,76.75,78.37,8217424.0,76.475
2016-12-19,76.58,73.922,77.04,77.64,2856602.0,76.52
2016-12-20,77.35,74.5073,77.65,78.0,3504622.0,77.26
2016-12-21,77.37,74.0084,77.13,77.87,2151916.0,77.12
2016-12-22,76.85,70.7556,73.74,77.0,8437555.0,73.41
2016-12-23,73.98,70.5253,73.5,74.48,3333675.0,73.29
2016-12-27,73.83,70.7172,73.7,74.23,2200280.0,73.56
2016-12-28,73.75,69.8824,72.83,73.98,2648185.0,72.75
2016-12-29,72.78,69.6809,72.62,73.17,2795528.0,72.43
2016-12-30,72.71,69.3067,72.23,72.93,3069200.0,71.88
2017-01-03,72.66,69.8057,72.75,72.89,3907138.0,71.99
2017-01-04,73.1,70.8228,73.81,74.24,5313010.0,73.1
2017-01-05,72.33,69.6233,72.56,72.72,7095739.0,70.85
2017-01-06,71.98,68.5487,71.44,72.23,5235096.0,71.18
2017-01-09,71.55,68.5391,71.43,71.87,3814266.0,71.36
2017-01-10,71.38,68.5391,71.43,72.01,4681789.0,71.01
2017-01-11,71.68,68.7118,71.61,71.93,3479904.0,71.325
2017-01-12,71.43,68.3664,71.25,71.71,4162986.0,70.79
2017-01-13,71.07,67.3493,70.19,71.38,5332484.0,70.03
2017-01-17,70.76,68.0689,70.94,72.08,5426688.0,70.63
2017-01-18,68.0,64.1444,66.85,68.0,19058239.0,66.35
2017-01-19,66.33,62.7435,65.39,66.88,12274917.0,65.06
2017-01-20,65.39,61.5057,64.1,65.41,12978632.0,63.78
2017-01-23,64.07,61.2659,63.85,64.55,7908764.0,63.55
2017-01-24,63.85,61.8032,64.41,64.42,6084409.0,63.605
2017-01-25,64.73,62.3693,65.0,65.165,5702524.0,64.66
2017-01-26,64.85,61.5729,64.17,64.9099,4392879.0,64.12
2017-01-27,64.55,61.1219,63.7,64.77,7471906.0,62.935
2017-01-30,63.7,61.5249,64.12,64.14,5219844.0,63.49
2017-01-31,63.8,61.8704,64.48,64.5,5734924.0,63.45
2017-02-01,63.98,61.0931,63.67,64.16,5307377.0,63.46
2017-02-02,63.91,61.1027,63.68,64.17,5518350.0,63.66
2017-02-03,63.86,61.1699,63.75,64.35,4965470.0,63.52
2017-02-06,63.77,60.8533,63.42,63.95,6003123.0,63.36
2017-02-07,63.88,60.9972,63.57,64.16,4255466.0,63.45
2017-02-08,63.51,62.1486,64.77,64.91,4510967.0,63.38
2017-02-09,64.77,63.7223,66.41,66.54,7754811.0,64.61
2017-02-10,66.51,63.0698,65.73,66.96,5520829.0,65.22
2017-02-13,65.62,62.7627,64.81,65.7,4218239.0,64.53
2017-02-14,64.52,63.5762,65.65,65.66,5116312.0,64.52
2017-02-15,65.5,63.673,65.75,65.95,3974019.0,65.24
2017-02-16,65.77,63.1404,65.2,65.85,3324994.0,65.03
2017-02-17,65.24,63.7118,65.79,65.9,4234809.0,64.92
2017-02-21,66.26,64.1185,66.21,66.39,4838643.0,65.79
2017-02-22,66.06,63.857,65.94,66.28,3029411.0,65.6
2017-02-23,66.04,62.9274,64.98,66.15,4867949.0,64.87
2017-02-24,65.26,64.409,66.51,66.64,6908105.0,64.93
2017-02-27,66.39,64.7964,66.91,67.08,6831988.0,66.23
2017-02-28,66.91,56.9135,58.77,66.91,453054.0,57.3
2017-03-01,58.78,56.0032,57.83,59.33,22807965.0,57.35
2017-03-02,58.0,56.1194,57.95,58.52,10976267.0,57.75
2017-03-03,58.24,55.5384,57.35,58.28,9081381.0,57.09
2017-03-06,57.3,54.3279,56.1,57.35,11313404.0,56.0
2017-03-07,56.1,53.3982,55.14,56.43,13235666.0,55.05
2017-03-08,55.44,53.282,55.02,55.55,9417328.0,55.0
2017-03-09,55.0,53.4563,55.2,55.35,10878125.0,54.41
2017-03-10,55.35,53.6112,55.36,55.88,7585844.0,55.05
2017-03-13,55.38,53.4466,55.19,55.61,7522155.0,54.84
2017-03-14,55.2,53.0205,54.75,55.37,6000109.0,54.68
2017-03-15,54.6,52.8462,54.57,54.71,8525531.0,54.12
2017-03-16,54.4,52.8656,54.59,54.95,6354148.0,54.25
2017-03-17,54.7,52.575,54.29,54.78,14193773.0,54.29
2017-03-20,54.55,52.6525,54.37,54.64,9163965.0,53.94
2017-03-21,54.41,51.7035,53.39,54.46,9146733.0,53.23
2017-03-22,53.35,51.8875,53.58,53.67,5868981.0,52.77
2017-03-23,53.48,51.4614,53.14,53.64,5722368.0,53.05
2017-03-24,53.25,51.442,53.12,53.35,4351021.0,52.91
2017-03-27,53.0,51.6454,53.33,53.75,7644406.0,52.85
2017-03-28,53.19,51.9068,53.6,53.68,4395677.0,53.18
2017-03-29,53.65,53.4079,55.15,55.58,9848633.0,53.55
2017-03-30,55.06,53.5047,55.25,55.41,4870217.0,54.87
2017-03-31,55.2,53.4466,55.19,55.77,7457846.0,55.13
2017-04-03,55.22,52.3233,54.03,55.23,6970403.0,53.85
2017-04-04,53.82,51.7422,53.43,53.99,6578243.0,52.98
2017-04-05,53.55,51.0837,52.75,53.84,6810845.0,52.72
2017-04-06,53.16,51.8778,53.57,54.13,8672416.0,53.07
2017-04-07,53.47,51.5582,53.24,53.79,5780100.0,52.97
2017-04-10,53.48,52.0908,53.79,54.34,4978139.0,53.4
2017-04-11,53.81,52.0134,53.71,53.9,4917525.0,53.14
2017-04-12,53.36,51.7132,53.4,53.53,4534822.0,53.19
2017-04-13,53.49,51.7035,53.39,53.64,5087402.0,53.29
2017-04-17,53.36,51.9843,53.68,53.68,4702403.0,53.1
2017-04-18,53.6,51.9068,53.6,53.82,4371044.0,53.43
2017-04-19,53.79,52.1877,53.89,54.38,5419567.0,53.71
2017-04-20,54.21,52.914,54.64,54.88,5843105.0,54.11
2017-04-21,54.54,53.0496,54.78,55.13,5948272.0,54.54
2017-04-24,55.16,53.0883,54.82,55.29,5717874.0,54.42
2017-04-25,54.9,53.4079,55.15,55.16,3814836.0,54.8
2017-04-26,55.37,54.2117,55.98,56.29,6186011.0,55.21
2017-04-27,55.98,54.3182,56.09,56.17,3853775.0,55.68
2017-04-28,56.08,54.0858,55.85,56.08,8424315.0,55.36
2017-05-01,55.81,54.0083,55.77,56.0,5164156.0,55.52
2017-05-02,55.74,54.386,56.16,56.34,3973305.0,55.63
2017-05-03,56.14,55.5287,57.34,57.54,7450119.0,55.92
2017-05-04,57.5,55.4803,57.29,57.68,5508793.0,56.65
2017-05-05,57.33,55.5093,57.32,57.58,4451272.0,56.83
2017-05-08,57.51,55.49,57.3,57.55,4549302.0,57.03
2017-05-09,57.41,56.2453,58.08,58.65,8015140.0,57.35
2017-05-10,57.88,56.5649,58.41,58.49,6952059.0,57.69
2017-05-11,57.75,54.2891,56.06,57.87,12770439.0,55.94
2017-05-12,55.9,54.0373,55.8,56.01,8815182.0,55.0
2017-05-15,55.32,54.1826,55.35,56.14,8273724.0,55.21
2017-05-16,55.51,53.3799,54.53,55.56,11597475.0,54.2
2017-05-17,56.96,53.8791,55.04,56.97,22799700.0,55.04
2017-05-18,55.25,54.6525,55.83,56.11,11309052.0,55.16
2017-05-19,56.13,54.8091,55.99,56.44,9938384.0,55.7
2017-05-22,56.07,54.2903,55.46,56.07,9213859.0,55.38
2017-05-23,55.4,53.3407,54.49,55.43,7129589.0,54.44
2017-05-24,54.51,52.9883,54.13,54.54,6780708.0,53.76
2017-05-25,54.34,53.0569,54.2,54.56,7355792.0,54.01
2017-05-26,54.35,53.2526,54.4,54.55,3721927.0,53.93
2017-05-30,54.51,53.7812,54.94,55.11,5720132.0,54.36
2017-05-31,55.25,53.9868,55.15,55.3,8124580.0,54.25
2017-06-01,55.25,54.4861,55.66,55.89,5147813.0,55.07
2017-06-02,55.56,54.349,55.52,55.79,4483273.0,55.22
2017-06-05,55.57,54.4567,55.63,55.68,4123703.0,54.93
2017-06-06,55.26,53.4288,54.58,55.27,6355781.0,54.32
2017-06-07,54.7,53.3212,54.47,54.83,5722617.0,54.27
2017-06-08,54.47,53.4778,54.63,55.18,5751481.0,54.47
2017-06-09,54.96,55.6999,56.9,57.07,7754359.0,54.73
2017-06-12,57.1,56.6495,57.87,58.33,11614838.0,57.1
2017-06-13,57.7,56.1698,57.38,57.84,5884284.0,56.75
2017-06-14,57.5,56.6397,57.86,57.96,4307877.0,56.82
2017-06-15,56.98,54.2903,55.46,57.75,10478643.0,55.33
2017-06-16,51.43,51.5004,52.61,52.61,49400400.0,48.56
2017-06-19,52.87,50.6194,51.71,52.91,14693824.0,50.64
2017-06-20,51.81,49.8362,50.91,51.87,8649786.0,50.91
2017-06-21,50.96,49.4545,50.52,51.79,9897026.0,50.44
2017-06-22,50.61,49.5622,50.63,50.96,6742672.0,50.05
2017-06-23,50.6,49.6894,50.76,50.92,5942591.0,50.38
2017-06-26,50.83,50.3942,51.48,51.66,5800958.0,50.77
2017-06-27,51.41,50.9718,52.07,52.34,6662042.0,51.36
2017-06-28,52.13,50.962,52.06,52.69,6147971.0,51.9
2017-06-29,52.25,50.9914,52.09,52.63,4653729.0,51.74
2017-06-30,52.25,51.1871,52.29,52.43,3969750.0,51.91
2017-07-03,52.53,51.5395,52.65,52.88,2790919.0,52.33
2017-07-05,52.85,51.0599,52.16,53.18,3940126.0,51.92
2017-07-06,52.0,50.3551,51.44,52.08,3702045.0,51.37
2017-07-07,51.48,49.9929,51.07,51.73,4810125.0,50.69
2017-07-10,51.15,49.1216,50.18,51.17,6438367.0,50.04
2017-07-11,50.23,49.3468,50.41,50.78,4591109.0,50.19
2017-07-12,50.48,49.7971,50.87,51.16,4449714.0,50.46
2017-07-13,52.25,52.1856,53.31,53.71,23202563.0,52.0
2017-07-14,53.48,52.1073,53.23,53.54,5801634.0,53.06
2017-07-17,53.23,52.5968,53.73,54.17,12400130.0,53.22
2017-07-18,53.58,52.5968,53.73,53.97,4522177.0,53.26
2017-07-19,53.8,52.959,54.1,54.21,3900777.0,53.52
2017-07-20,54.16,53.4288,54.58,54.93,6607744.0,53.98
2017-07-21,54.56,53.6834,54.84,55.01,6135633.0,54.18
2017-07-24,54.65,52.91,54.05,54.86,5427129.0,54.02
2017-07-25,54.21,53.9379,55.1,55.56,4443749.0,54.19
2017-07-26,55.06,53.8008,54.96,55.16,3353497.0,54.27
2017-07-27,54.96,54.8678,56.05,56.06,4357701.0,54.53
2017-07-28,56.0,54.9266,56.11,56.36,4781306.0,55.64
2017-07-31,56.34,55.4748,56.67,56.75,5634978.0,55.9
2017-08-01,56.58,55.6608,56.86,56.88,3984180.0,56.14
2017-08-02,56.78,55.602,56.8,57.12,3458190.0,56.42
2017-08-03,56.96,55.837,57.04,57.38,5306658.0,56.38
2017-08-04,57.18,56.3656,57.58,57.65,4409455.0,57.16
2017-08-07,57.57,56.6592,57.88,57.97,3903861.0,57.5
2017-08-08,58.0,57.5011,58.74,59.21,7993875.0,58.0
2017-08-09,58.57,56.6495,57.87,58.58,6299351.0,57.38
2017-08-10,57.32,54.4665,55.64,57.32,10752271.0,55.47
2017-08-11,55.34,54.4763,55.65,55.92,5821484.0,55.11
2017-08-14,55.4,55.2202,55.79,56.0466,5731830.0,55.4
2017-08-15,55.73,53.795,54.35,55.78,9401167.0,54.25
2017-08-16,57.0,55.7349,56.31,57.0,22025711.0,54.47
2017-08-17,56.53,55.5469,56.12,57.06,15165353.0,55.41
2017-08-18,55.91,55.0817,55.65,56.36,4707734.0,55.65
2017-08-21,55.86,55.9824,56.56,57.12,11080540.0,55.61
2017-08-22,56.72,55.9626,56.54,56.91,7891109.0,56.25
2017-08-23,56.4,55.8834,56.46,56.89,4184060.0,56.16
2017-08-24,57.17,53.6564,54.21,57.63,15680949.0,53.9
2017-08-25,54.41,54.4482,55.01,55.4,6977230.0,54.05
2017-08-28,54.62,53.884,54.44,54.86,6353275.0,54.07
2017-08-29,54.19,53.9929,54.55,54.86,4346692.0,54.05
2017-08-30,54.57,53.7653,54.32,54.84,3457131.0,54.15
2017-08-31,54.28,53.9731,54.53,55.0,5927137.0,54.18
2017-09-01,54.84,55.6459,56.22,56.42,7046500.0,54.84
2017-09-05,56.13,56.7643,57.35,57.41,7522478.0,56.12
2017-09-06,57.49,57.4275,58.02,58.63,8934368.0,57.47
2017-09-07,58.31,57.8234,58.42,58.86,6864781.0,57.85
2017-09-08,58.13,56.6851,57.27,58.27,10837332.0,55.66
2017-09-11,57.56,56.7049,57.29,57.84,5975887.0,57.11
2017-09-12,57.33,57.2988,57.89,58.59,5308187.0,57.24
2017-09-13,57.97,58.9023,59.51,60.12,8626782.0,57.93
2017-09-14,59.54,58.8627,59.47,59.69,5054455.0,58.96
2017-09-15,59.44,59.3477,59.96,60.09,6651462.0,59.13
2017-09-18,60.13,58.4865,59.09,60.44,4932240.0,59.07
2017-09-19,59.2,58.7439,59.35,59.74,3831569.0,58.76
2017-09-20,59.42,58.6548,59.26,59.49,4797140.0,58.66
2017-09-21,59.15,57.7343,58.33,59.15,5290515.0,58.0
2017-09-22,58.41,58.3876,58.99,59.05,3320862.0,58.17
2017-09-25,58.0,57.9521,58.55,59.29,5964064.0,57.95
2017-09-26,58.55,57.9917,58.59,59.08,3655209.0,58.34
2017-09-27,58.56,58.2688,58.87,59.01,4105207.0,57.85
2017-09-28,58.9,58.3084,58.91,59.51,5152113.0,58.74
2017-09-29,59.1,58.4074,59.01,59.57,3801250.0,58.68
2017-10-02,58.79,58.2886,58.89,59.08,3692445.0,57.7
2017-10-03,59.05,57.9818,58.58,59.24,3578988.0,58.44
2017-10-04,58.68,58.0609,58.66,58.93,2993870.0,58.52
2017-10-05,58.69,57.7838,58.38,58.89,4425874.0,58.31
2017-10-06,57.54,56.5367,57.12,57.66,8449590.0,56.73
2017-10-09,57.3,55.6755,56.25,57.3,6154160.0,55.77
2017-10-10,56.8,57.0118,57.6,57.85,7358504.0,56.58
2017-10-11,57.79,58.5459,59.15,59.67,11203196.0,57.73
2017-10-12,59.01,59.5753,60.19,60.25,8789659.0,58.54
2017-10-13,60.25,60.2286,60.85,61.56,6708874.0,59.95
2017-10-16,60.36,59.5357,60.15,60.75,4557721.0,59.57
2017-10-17,60.17,59.5555,60.17,60.56,3189327.0,59.86
2017-10-18,60.17,59.4169,60.03,60.58,3505982.0,60.0
2017-10-19,59.83,59.8129,60.43,60.54,3975118.0,59.62
2017-10-20,60.68,61.1293,61.76,61.8,5931780.0,60.54
2017-10-23,61.81,61.9409,62.58,63.62,8768192.0,61.66
2017-10-24,62.87,62.2873,62.93,63.24,5433312.0,62.3
2017-10-25,62.74,61.2876,61.92,62.97,4390626.0,61.37
2017-10-26,62.1,61.3767,62.01,62.67,4104907.0,61.64
2017-10-27,61.45,59.6446,60.26,61.56,6848040.0,59.86
2017-10-30,60.18,58.9418,59.55,60.2,6029483.0,59.31
2017-10-31,59.49,58.4371,59.04,59.76,6402193.0,58.91
2017-11-01,58.8,58.2589,58.86,59.42,4681976.0,58.62
2017-11-02,59.14,59.1794,59.79,59.95,4781815.0,58.6
2017-11-03,59.67,58.7538,59.36,60.12,3980879.0,59.29
2017-11-06,59.3,58.6845,59.29,59.4,4535152.0,58.71
2017-11-07,59.07,57.2988,57.89,59.11,6548537.0,57.66
2017-11-08,57.86,57.7739,58.37,58.95,4921568.0,57.38
2017-11-09,57.66,59.2883,59.9,60.15,8440561.0,57.19
2017-11-10,59.91,60.773,61.4,61.41,6787773.0,59.91
2017-11-13,61.4,59.7832,60.4,61.95,6579304.0,60.15
2017-11-14,59.59,60.09,60.09,60.31,8002063.0,59.15
2017-11-15,56.26,54.16,54.16,57.91,34575232.0,54.04
2017-11-16,54.51,55.1,55.1,55.32,12642653.0,54.13
2017-11-17,55.76,58.14,58.14,58.74,15956657.0,55.72
2017-11-20,57.97,57.88,57.88,58.21,7335245.0,57.11
2017-11-21,57.85,57.25,57.25,58.07,5937253.0,56.79
2017-11-22,57.42,57.49,57.49,57.76,2867640.0,57.07
2017-11-24,58.05,55.88,55.88,58.13,5891540.0,55.83
2017-11-27,56.2,55.84,55.84,56.39,8233552.0,55.25
2017-11-28,56.02,56.62,56.62,56.75,6268446.0,55.42
2017-11-29,56.82,61.68,61.68,61.78,18820853.0,56.82
2017-11-30,61.65,59.9,59.9,63.1,14923067.0,59.84
2017-12-01,60.0,59.51,59.51,60.47,8317976.0,58.901
2017-12-04,60.65,62.56,62.56,63.03,11458242.0,60.54
2017-12-05,62.39,62.2,62.2,62.48,8080207.0,60.45
2017-12-06,62.1,60.72,60.72,62.28,5504091.0,60.55
2017-12-07,60.88,61.09,61.09,61.66,3958053.0,60.5
2017-12-08,61.1,61.37,61.37,61.83,3564497.0,60.65
2017-12-11,61.58,61.76,61.76,62.17,4315287.0,61.15
2017-12-12,61.76,61.02,61.02,61.95,4705714.0,60.88
2017-12-13,60.85,62.67,62.67,62.83,7869078.0,60.8
2017-12-14,62.94,61.94,61.94,63.7,6286952.0,61.89
2017-12-15,62.67,62.61,62.61,63.2,8047786.0,62.35
2017-12-18,63.6,64.08,64.08,64.42,6289907.0,63.35
2017-12-19,64.33,64.06,64.06,64.64,5939111.0,63.87
2017-12-20,64.34,64.48,64.48,65.24,8116707.0,64.1744
2017-12-21,64.77,65.22,65.22,65.735,7427601.0,64.52
2017-12-22,65.12,65.39,65.39,65.47,3928497.0,64.67
2017-12-26,65.4,65.82,65.82,66.45,2632175.0,65.25
2017-12-27,66.0,65.14,65.14,66.11,3497398.0,65.065
2017-12-28,65.23,64.82,64.82,65.41,2461995.0,64.6
2017-12-29,65.21,65.25,65.25,65.74,4978893.0,64.89
2018-01-02,65.95,67.63,67.63,68.13,8408098.0,65.95
2018-01-03,68.63,67.17,67.17,68.84,6051638.0,67.1
2018-01-04,67.23,65.85,65.85,67.82,7079014.0,65.06
2018-01-05,66.38,66.55,66.55,66.74,5485034.0,65.95
2018-01-08,67.2,67.18,67.18,68.32,8322024.0,66.245
2018-01-09,69.52,69.14,69.14,70.02,18026810.0,68.5
2018-01-10,69.41,70.73,70.73,71.76,10922350.0,69.3
2018-01-11,70.9,74.0,74.0,74.06,12085714.0,70.5
2018-01-12,74.54,76.8,76.8,77.0,14660500.0,74.45
2018-01-16,76.88,74.96,74.96,77.58,10130875.0,74.64
2018-01-17,74.99,76.82,76.82,77.25,7046430.0,74.831
2018-01-18,76.86,77.9,77.9,77.91,7552593.0,76.26
2018-01-19,78.17,78.1,78.1,78.17,7794516.0,76.89
2018-01-22,78.11,78.58,78.58,78.64,5619680.0,77.57
