Date,Open,Adj Close,Close,High,Volume,Low
2016-08-25,106.1,104.6287,106.75,107.19,914054.0,106.05
2016-08-26,106.97,103.6485,105.75,107.6499,929702.0,105.41
2016-08-29,105.91,105.4618,107.6,107.89,1301714.0,105.91
2016-08-30,107.35,105.1481,107.28,107.6988,1036536.0,106.67
2016-08-31,107.08,103.7759,105.88,107.08,1392251.0,105.43
2016-09-01,106.02,103.874,105.98,106.3,929606.0,105.09
2016-09-02,106.74,104.9129,107.04,107.07,662667.0,106.32
2016-09-06,107.37,105.4814,107.62,107.97,1321192.0,107.01
2016-09-07,107.24,104.6091,106.73,107.79,1337902.0,106.42
2016-09-08,106.54,103.2075,105.3,106.88,1042443.0,105.28
2016-09-09,104.58,98.8557,100.86,104.58,2339450.0,100.76
2016-09-12,100.48,100.7179,102.76,102.98,1597182.0,100.42
2016-09-13,101.71,99.1497,101.16,101.95,1425355.0,100.58
2016-09-14,101.07,98.6793,100.68,101.38,1098659.0,99.964
2016-09-15,100.69,99.2282,101.24,101.5963,1199563.0,100.38
2016-09-16,100.63,98.2186,100.21,100.82,1986709.0,99.78
2016-09-19,100.93,99.0713,101.08,101.55,1266116.0,100.53
2016-09-20,100.41,99.2478,101.26,101.95,1317944.0,100.41
2016-09-21,101.8,100.4239,102.46,102.54,1143979.0,101.26
2016-09-22,103.51,101.0904,103.14,104.22,1149767.0,102.92
2016-09-23,103.11,101.2178,103.27,103.7599,1648992.0,102.78
2016-09-26,103.07,100.1103,102.14,103.29,928392.0,102.01
2016-09-27,102.0,100.4141,102.45,102.63,1290438.0,101.545
2016-09-28,102.92,101.5119,103.57,103.95,1300810.0,102.37
2016-09-29,103.65,100.0319,102.06,103.96,1162960.0,101.975
2016-09-30,102.65,101.306,103.36,103.85,1716461.0,102.65
2016-10-03,103.27,101.3844,103.44,104.04,1348278.0,103.27
2016-10-04,103.8,100.0221,102.05,104.08,1560626.0,101.8
2016-10-05,102.3,99.5614,101.58,102.73,912363.0,101.55
2016-10-06,101.4,100.1593,102.19,102.36,1078775.0,101.22
2016-10-07,97.19,91.8674,93.73,97.5,7136802.0,92.51
2016-10-10,94.31,91.985,93.85,94.99,3251573.0,93.22
2016-10-11,93.25,90.4658,92.3,93.25,4157688.0,91.51
2016-10-12,92.39,90.113,91.94,92.555,2171212.0,91.43
2016-10-13,91.01,90.2894,92.12,92.36,2603365.0,90.31
2016-10-14,92.75,90.7598,92.6,93.11,2453246.0,92.55
2016-10-17,92.6,90.8187,92.66,92.88,1918790.0,92.24
2016-10-18,93.75,90.9657,92.81,93.83,1317470.0,92.79
2016-10-19,92.82,90.7206,92.56,93.18,2166432.0,92.16
2016-10-20,92.69,90.8187,92.66,94.47,2411418.0,92.51
2016-10-21,91.42,90.5442,92.38,92.59,2366992.0,90.48
2016-10-24,92.75,91.3871,93.24,93.51,2011073.0,92.7
2016-10-25,90.55,89.4073,91.22,92.06,4338508.0,89.64
2016-10-26,91.01,90.6814,92.52,92.62,2515849.0,91.01
2016-10-27,93.03,91.4949,93.35,93.63,2291233.0,92.74
2016-10-28,93.44,91.0245,92.87,94.53,2062332.0,92.27
2016-10-31,93.35,91.2793,93.13,93.44,2172977.0,92.81
2016-11-01,93.25,90.8971,92.74,93.59,2224383.0,91.75
2016-11-02,92.85,90.5442,92.38,93.99,2227472.0,92.37
2016-11-03,92.76,89.9267,91.75,93.14,1647574.0,91.66
2016-11-04,92.02,90.9657,92.81,93.66,1528583.0,91.54
2016-11-07,94.16,92.4751,94.35,94.42,2066789.0,93.57
2016-11-08,93.83,93.2494,94.74,95.19,1692133.0,93.5
2016-11-09,92.36,93.7907,95.29,95.97,3225509.0,90.879
2016-11-10,95.91,95.3459,96.87,98.21,2826797.0,95.78
2016-11-11,96.32,94.2632,95.77,97.27,2013836.0,95.49
2016-11-14,96.4,94.5388,96.05,96.85,2002259.0,95.13
2016-11-15,96.1,94.7159,96.23,96.54,1778804.0,95.51
2016-11-16,95.96,94.8439,96.36,96.5699,1636390.0,95.86
2016-11-17,96.77,95.09,96.61,96.83,1118735.0,96.095
2016-11-18,96.23,93.6923,95.19,96.23,1276934.0,95.12
2016-11-21,95.56,94.6766,96.19,96.33,1807111.0,95.31
2016-11-22,96.45,95.0998,96.62,96.71,1513562.0,96.03
2016-11-23,96.59,96.0545,97.59,97.69,1286678.0,96.36
2016-11-25,97.63,96.586,98.13,98.13,482559.0,97.35
2016-11-28,97.92,95.8183,97.35,97.95,1251211.0,96.77
2016-11-29,97.35,96.4581,98.0,98.45,1467938.0,96.92
2016-11-30,98.46,94.4206,95.93,98.69,2704322.0,95.83
2016-12-01,96.42,93.7415,95.24,96.8,2444082.0,94.85
2016-12-02,95.29,93.0919,94.58,95.5,2085220.0,94.15
2016-12-05,95.36,94.4797,95.99,96.99,1634607.0,95.23
2016-12-06,95.98,94.7061,96.22,96.363,1358018.0,95.52
2016-12-07,96.31,96.6352,98.18,98.21,1581683.0,96.21
2016-12-08,98.18,97.8459,99.41,99.67,1494158.0,97.88
2016-12-09,99.48,97.7376,99.3,100.17,1355202.0,98.92
2016-12-12,99.07,97.0979,98.65,99.85,1528911.0,97.76
2016-12-13,98.13,95.523,97.05,98.39,2145238.0,96.65
2016-12-14,97.07,94.6569,96.17,97.88,1576813.0,95.91
2016-12-15,96.2,94.588,96.1,97.12,1684597.0,95.63
2016-12-16,96.07,94.4108,95.92,96.7,2050117.0,95.78
2016-12-19,96.06,94.7061,96.22,96.87,1473441.0,95.97
2016-12-20,96.26,94.1352,95.64,96.4,1418568.0,95.56
2016-12-21,95.39,94.3616,95.87,96.2,1189982.0,95.05
2016-12-22,95.94,93.5053,95.0,95.99,1177536.0,94.93
2016-12-23,95.04,93.2002,94.69,95.04,1816187.0,93.8001
2016-12-27,95.05,94.3419,95.85,95.93,1200265.0,94.88
2016-12-28,96.34,93.1805,94.67,96.47,1155146.0,94.59
2016-12-29,94.7,93.8104,95.31,95.32,1150148.0,94.67
2016-12-30,95.43,93.2691,94.76,95.5,1248654.0,94.46
2017-01-03,95.43,93.7513,95.25,95.97,1358064.0,94.57
2017-01-04,95.71,95.7396,97.27,97.52,1334473.0,95.63
2017-01-05,96.46,94.1155,95.62,96.62,1661879.0,95.4
2017-01-06,95.77,94.086,95.59,96.14,1379830.0,95.29
2017-01-09,95.05,94.834,96.35,96.46,1454135.0,94.77
2017-01-10,96.07,94.8734,96.39,96.65,1418749.0,95.665
2017-01-11,96.25,95.1096,96.63,96.67,1169855.0,95.58
2017-01-12,96.45,95.3459,96.87,96.975,1027233.0,95.8
2017-01-13,96.83,94.8045,96.32,97.1,1237908.0,96.17
2017-01-17,95.79,94.46,95.97,96.08,2251585.0,94.62
2017-01-18,95.97,95.1687,96.69,96.85,2144600.0,95.66
2017-01-19,97.84,95.9659,97.5,98.98,3378025.0,96.0
2017-01-20,98.03,97.4423,99.0,99.82,2805545.0,97.87
2017-01-23,98.74,98.6628,100.24,100.31,2340664.0,98.701
2017-01-24,100.74,100.1983,101.8,102.55,2264397.0,100.44
2017-01-25,102.2,99.4896,101.08,102.28,2107450.0,100.88
2017-01-26,101.64,100.2475,101.85,102.0,1591702.0,100.76
2017-01-27,101.69,100.4148,102.02,102.1219,1333600.0,101.22
2017-01-30,102.15,100.4247,102.03,102.15,1996094.0,100.44
2017-01-31,101.72,98.4365,100.01,101.86,2571536.0,99.29
2017-02-01,99.65,98.9778,100.56,100.76,1643610.0,99.0
2017-02-02,100.51,98.9975,100.58,101.08,1971552.0,100.04
2017-02-03,101.11,99.3518,100.94,101.15,921564.0,100.42
2017-02-06,100.32,98.3479,99.92,100.99,1605982.0,99.55
2017-02-07,100.04,98.4365,100.01,100.82,1084109.0,99.77
2017-02-08,100.08,98.525,100.1,100.27,1029155.0,99.57
2017-02-09,100.19,98.5546,100.13,100.48,726365.0,99.79
2017-02-10,100.2,98.9581,100.54,100.95,1304232.0,100.02
2017-02-13,100.94,99.2239,100.81,101.25,981485.0,100.64
2017-02-14,100.91,99.9719,101.57,101.75,1530961.0,100.47
2017-02-15,101.0,100.2967,101.5,101.67,877537.0,100.91
2017-02-16,101.8,100.5635,101.77,101.99,878930.0,100.99
2017-02-17,101.71,101.1564,102.37,102.37,1305967.0,100.74
2017-02-21,102.5,101.7789,103.0,103.13,2263346.0,102.35
2017-02-22,102.4,101.5912,102.81,103.34,1951353.0,102.32
2017-02-23,103.23,101.3837,102.6,103.23,1521216.0,102.19
2017-02-24,102.13,102.0853,103.31,103.37,1348643.0,101.93
2017-02-27,103.08,101.2355,102.45,103.4,1149052.0,102.26
2017-02-28,102.32,101.2157,102.43,102.76,1277456.0,101.96
2017-03-01,103.45,102.0655,103.29,103.82,1680749.0,103.05
2017-03-02,103.3,101.1663,102.38,103.3,1398884.0,102.3
2017-03-03,102.43,100.8501,102.06,103.17,1077308.0,101.68
2017-03-06,101.95,100.0003,101.2,101.96,928048.0,100.96
2017-03-07,101.14,99.5853,100.78,101.25,1211903.0,100.67
2017-03-08,100.64,105.5635,106.83,113.49,126053.0,100.34
2017-03-09,106.0,101.7098,102.93,106.0,5750030.0,101.42
2017-03-10,103.94,100.8797,102.09,104.52,3039008.0,101.94
2017-03-13,102.26,101.4627,102.68,102.73,1442701.0,101.59
2017-03-14,102.47,100.524,101.73,102.47,1208642.0,101.45
2017-03-15,102.89,102.8066,104.04,104.41,1789376.0,102.19
2017-03-16,104.65,102.3916,103.62,104.65,1194650.0,103.02
2017-03-17,104.39,103.2513,104.49,105.0,2972931.0,103.38
2017-03-20,104.23,104.3185,105.57,105.72,2573623.0,102.36
2017-03-21,105.39,103.2414,104.48,106.24,2055712.0,104.43
2017-03-22,104.4,103.0141,104.25,104.4,2044220.0,102.64
2017-03-23,103.93,103.3797,104.62,105.46,1838753.0,103.5
2017-03-24,104.5,102.5596,103.79,104.87,1284338.0,103.56
2017-03-27,102.76,102.5892,103.82,104.01,1588198.0,102.2
2017-03-28,103.85,103.7256,104.97,105.3,1084869.0,103.57
2017-03-29,104.89,104.5161,105.77,105.95,1144139.0,104.55
2017-03-30,105.45,103.9825,105.23,105.96,1413466.0,105.16
2017-03-31,104.94,103.8343,105.08,105.52,1236529.0,103.94
2017-04-03,105.5,103.8343,105.08,105.62,1317949.0,104.18
2017-04-04,105.08,103.528,104.77,105.29,1214226.0,104.53
2017-04-05,105.0,103.7552,105.0,106.67,1664047.0,104.55
2017-04-06,105.18,104.022,105.27,105.86,1247102.0,104.99
2017-04-07,105.15,104.7928,106.05,106.2,1116689.0,105.15
2017-04-10,105.89,104.5359,105.79,106.41,1029701.0,105.26
2017-04-11,105.49,104.8027,106.06,106.11,1154365.0,104.87
2017-04-12,105.5,103.8145,105.06,105.5,1174533.0,104.52
2017-04-13,105.0,103.1821,104.42,105.31,857460.0,104.27
2017-04-17,104.82,104.1406,105.39,105.46,859765.0,104.32
2017-04-18,104.87,103.4983,104.74,105.38,1148585.0,104.32
2017-04-19,104.97,103.7552,105.0,105.8,1176519.0,104.67
2017-04-20,105.63,105.109,106.37,106.61,2230520.0,104.36
2017-04-21,106.66,104.6841,105.94,107.16,2044941.0,105.94
2017-04-24,108.03,106.7295,108.01,108.22,2096751.0,106.9
2017-04-25,108.18,109.5062,110.82,111.06,2342580.0,108.18
2017-04-26,110.89,109.1703,110.48,110.89,1330754.0,109.61
2017-04-27,110.58,109.9707,111.29,111.99,1706224.0,110.3
2017-04-28,111.05,108.5378,109.84,111.05,1045375.0,109.81
2017-05-01,109.67,108.1624,109.46,109.95,706473.0,109.11
2017-05-02,109.69,108.1722,109.47,113.0,1109178.0,109.09
2017-05-03,109.32,107.9054,109.2,109.67,927319.0,109.04
2017-05-04,109.33,108.5873,109.89,110.29,1102093.0,109.22
2017-05-05,110.0,109.2493,110.56,111.34,1083528.0,109.83
2017-05-08,109.75,107.5398,108.43,109.95,1310048.0,108.16
2017-05-09,108.47,106.9646,107.85,108.72,1257939.0,107.53
2017-05-10,107.94,106.9646,107.85,108.54,1044008.0,107.6
2017-05-11,107.31,106.5778,107.46,107.76,1125042.0,106.27
2017-05-12,107.29,106.2406,107.12,107.47,491517.0,106.82
2017-05-15,107.16,107.0935,107.98,108.42,730346.0,107.16
2017-05-16,107.92,106.5282,107.41,108.07,599753.0,107.25
2017-05-17,107.41,104.614,105.48,107.41,1292116.0,105.4
2017-05-18,105.62,104.5248,105.39,106.11,1319448.0,104.9
2017-05-19,105.11,105.8538,106.73,107.13,1080590.0,105.11
2017-05-22,106.95,105.5463,106.42,107.18,813596.0,106.15
2017-05-23,106.48,105.824,106.7,107.07,794345.0,106.09
2017-05-24,106.8,106.0621,106.94,107.44,510947.0,106.18
2017-05-25,107.17,106.0323,106.91,107.51,1340284.0,106.57
2017-05-26,106.72,106.3596,107.24,107.67,664347.0,106.48
2017-05-30,107.0,105.6058,106.48,107.0,974238.0,105.88
2017-05-31,106.67,105.4868,106.36,106.67,1664975.0,105.69
2017-06-01,106.49,108.2638,109.16,110.47,2196898.0,106.39
2017-06-02,109.14,109.5135,110.42,110.65,1254039.0,108.69
2017-06-05,110.0,107.4704,108.36,110.38,1038003.0,108.31
2017-06-06,107.86,107.4902,108.38,108.56,1256668.0,107.65
2017-06-07,108.57,106.9646,107.85,108.75,1898722.0,107.53
2017-06-08,107.85,107.034,107.92,108.0,1289659.0,106.64
2017-06-09,108.07,109.0275,109.93,109.93,1585766.0,108.07
2017-06-12,110.0,109.2358,110.14,110.84,2176244.0,109.86
2017-06-13,110.06,110.654,111.57,111.58,1357582.0,109.85
2017-06-14,111.68,110.5846,111.5,111.71,892790.0,111.03
2017-06-15,110.47,110.4061,111.32,111.62,978327.0,110.47
2017-06-16,111.2,110.2474,111.16,111.74,2047354.0,110.84
2017-06-19,111.51,110.1978,111.11,111.57,1101922.0,110.97
2017-06-20,110.88,109.8705,110.78,111.24,875226.0,110.61
2017-06-21,111.0,109.7713,110.68,111.09,1372019.0,110.47
2017-06-22,110.77,109.6623,110.57,110.93,1184222.0,110.4
2017-06-23,110.5,109.7713,110.68,111.03,1287524.0,110.33
2017-06-26,110.55,109.9102,110.82,111.06,734646.0,110.32
2017-06-27,110.49,109.5829,110.49,111.22,955850.0,110.49
2017-06-28,111.0,110.1581,111.07,111.3,1967432.0,110.89
2017-06-29,111.06,108.7498,109.65,111.3,835027.0,109.27
2017-06-30,110.18,109.0573,109.96,110.53,759493.0,109.66
2017-07-03,110.61,109.7019,110.61,111.1,381538.0,110.21
2017-07-05,111.22,109.7713,110.68,111.6,630070.0,110.22
2017-07-06,110.44,109.1465,110.05,110.62,863430.0,109.815
2017-07-07,110.35,110.0887,111.0,111.13,688538.0,109.95
2017-07-10,110.73,110.0689,110.98,111.4,919447.0,110.73
2017-07-11,111.1,110.059,110.97,111.28,749866.0,110.55
2017-07-12,111.67,110.9218,111.84,112.18,1418017.0,111.26
2017-07-13,111.79,111.4772,112.4,112.63,906067.0,111.73
2017-07-14,112.64,111.8739,112.8,113.14,640207.0,112.32
2017-07-17,112.8,112.0326,112.96,113.46,466433.0,112.52
2017-07-18,112.84,112.0227,112.95,112.99,797264.0,112.12
2017-07-19,113.13,112.6674,113.6,113.67,1102154.0,112.69
2017-07-20,109.59,105.8439,106.72,109.59,4653700.0,105.83
2017-07-21,106.25,105.4967,106.37,107.4,2668776.0,106.25
2017-07-24,105.19,104.5248,105.39,105.84,2542300.0,104.69
2017-07-25,106.2,106.2307,107.11,107.52,1767040.0,105.87
2017-07-26,107.13,105.8736,106.75,107.22,1010050.0,106.61
2017-07-27,106.83,105.2785,106.15,107.19,1882931.0,105.49
2017-07-28,106.15,105.1595,106.03,106.54,1723944.0,105.45
2017-07-31,106.32,104.3859,105.25,106.45,1565983.0,104.99
2017-08-01,105.28,104.2471,105.11,105.62,2066367.0,104.63
2017-08-02,104.92,105.338,106.21,106.85,1648687.0,104.77
2017-08-03,106.46,103.8107,104.67,106.46,2055489.0,103.86
2017-08-04,104.94,104.1479,105.01,105.29,846636.0,104.31
2017-08-07,105.2,104.2768,105.14,105.91,1129109.0,104.95
2017-08-08,104.26,102.9974,103.4,104.43,1385811.0,103.19
2017-08-09,103.04,102.9675,103.37,103.82,1909179.0,102.8
2017-08-10,102.8,100.9355,101.33,103.12,1999622.0,101.22
2017-08-11,101.56,100.3378,100.73,101.56,1536921.0,100.45
2017-08-14,101.71,102.1607,102.56,102.8,1302590.0,101.2
2017-08-15,102.6,102.5392,102.94,103.21,1272075.0,102.25
2017-08-16,103.17,103.3361,103.74,103.88,1314209.0,102.74
2017-08-17,103.56,102.2802,102.68,103.98,951381.0,102.68
2017-08-18,102.43,101.6826,102.08,102.85,1775342.0,101.95
2017-08-21,102.1,101.9914,102.39,102.53,1325356.0,101.72
2017-08-22,102.66,104.133,104.54,104.75,994416.0,102.37
2017-08-23,104.02,103.2265,103.63,104.42,888245.0,103.59
2017-08-24,103.91,103.3062,103.71,104.57,679967.0,103.6
2017-08-25,103.98,103.3162,103.72,104.09,863176.0,103.23
2017-08-28,103.88,103.7445,104.15,104.36,804086.0,103.57
2017-08-29,103.45,103.4556,103.86,104.04,834961.0,103.03
2017-08-30,103.62,103.4058,103.81,104.3,1301339.0,103.46
2017-08-31,104.22,103.9138,104.32,104.47,1681104.0,103.82
2017-09-01,104.8,104.1828,104.59,104.92,997596.0,104.1
2017-09-05,104.46,103.0373,103.44,104.7,1006130.0,103.32
2017-09-06,103.92,103.7943,104.2,104.64,1515361.0,103.1
2017-09-07,104.37,103.605,104.01,104.37,932877.0,103.1
2017-09-08,103.63,103.1867,103.59,103.94,1145274.0,101.61
2017-09-11,104.48,105.4877,105.9,106.11,1005739.0,103.94
2017-09-12,106.08,106.2746,106.69,106.75,796932.0,105.55
2017-09-13,106.42,104.651,105.06,106.54,1369827.0,104.75
2017-09-14,105.25,106.0654,106.48,106.62,1353311.0,104.6
2017-09-15,106.25,105.8861,106.3,106.58,1827626.0,105.96
2017-09-18,106.2,106.3842,106.8,106.93,1249958.0,105.97
2017-09-19,107.0,107.9182,108.34,108.38,1029806.0,106.77
2017-09-20,108.52,108.3864,108.81,109.27,1419858.0,108.18
2017-09-21,108.66,108.5657,108.99,109.9,1017379.0,108.66
2017-09-22,108.96,108.3366,108.76,109.18,1120018.0,108.47
2017-09-25,108.23,108.735,109.16,110.16,1905115.0,108.0
2017-09-26,109.39,108.0875,108.51,109.74,2111385.0,108.13
2017-09-27,108.64,107.5696,107.99,108.93,1505270.0,107.81
2017-09-28,107.92,108.4262,108.85,108.93,1584856.0,107.7
2017-09-29,108.74,108.2369,108.66,109.56,1744522.0,108.42
2017-10-02,108.66,110.5678,111.0,111.16,1258947.0,108.43
2017-10-03,111.6,111.554,111.99,112.42,1296711.0,110.95
2017-10-04,112.09,111.8229,112.26,112.89,1436675.0,111.98
2017-10-05,112.47,112.5899,113.03,113.17,1096679.0,112.17
2017-10-06,112.88,112.839,113.28,114.15,1193732.0,112.67
2017-10-09,113.07,112.2014,112.64,113.07,1524450.0,111.75
2017-10-10,112.64,111.9425,112.38,112.74,1190333.0,111.91
2017-10-11,112.38,111.9723,112.41,112.59,800298.0,111.69
2017-10-12,112.25,112.9585,113.4,113.82,1368838.0,112.17
2017-10-13,113.88,113.0581,113.5,113.9,1003706.0,113.2
2017-10-16,113.77,112.7294,113.17,113.99,1321317.0,112.7
2017-10-17,113.12,112.5202,112.96,113.55,1439829.0,112.76
2017-10-18,113.15,112.4405,112.88,113.32,1765273.0,112.1
2017-10-19,111.0,113.8649,114.31,115.36,1940755.0,110.1
2017-10-20,114.95,117.3015,117.76,117.8,2264832.0,114.79
2017-10-23,117.68,116.4349,116.89,117.91,1921915.0,116.73
2017-10-24,117.65,116.9828,117.44,118.72,1254196.0,117.28
2017-10-25,117.26,117.2617,117.72,117.92,1065230.0,116.72
2017-10-26,118.59,118.208,118.67,119.07,1021383.0,118.07
2017-10-27,118.5,117.4709,117.93,119.85,2022766.0,117.26
2017-10-30,117.55,115.7077,116.16,117.83,1214921.0,115.91
2017-10-31,116.57,115.7874,116.24,117.09,1150837.0,116.03
2017-11-01,116.34,115.4687,115.92,116.72,1130969.0,115.49
2017-11-02,116.1,115.7077,116.16,116.21,981010.0,115.52
2017-11-03,116.18,116.0763,116.53,116.86,781615.0,115.89
2017-11-06,116.56,115.887,116.34,116.78,639598.0,116.31
2017-11-07,116.55,115.887,116.34,116.96,639074.0,116.05
2017-11-08,116.22,115.6679,116.12,116.45,877080.0,115.54
2017-11-09,115.05,115.13,115.13,115.73,926355.0,114.56
2017-11-10,114.68,114.67,114.67,115.04,908556.0,114.38
2017-11-13,114.26,114.55,114.55,114.88,1247727.0,114.15
2017-11-14,113.49,114.35,114.35,114.57,974877.0,113.42
2017-11-15,114.09,113.39,113.39,114.09,950451.0,113.25
2017-11-16,113.79,114.01,114.01,114.19,1395582.0,113.38
2017-11-17,114.0,113.83,113.83,114.46,1655611.0,113.57
2017-11-20,114.08,114.88,114.88,115.91,1058455.0,113.88
2017-11-21,115.61,115.34,115.34,115.85,793957.0,115.15
2017-11-22,115.63,115.27,115.27,116.54,1502437.0,115.25
2017-11-24,115.81,116.1,116.1,116.53,438775.0,115.66
2017-11-27,115.95,115.85,115.85,116.375,1194482.0,115.71
2017-11-28,116.26,117.34,117.34,117.42,1749229.0,116.26
2017-11-29,117.48,117.01,117.01,117.735,1157004.0,116.54
2017-11-30,117.1,116.85,116.85,118.5,2045070.0,116.6
2017-12-01,117.31,115.93,115.93,117.59,1540781.0,114.9
2017-12-04,117.9,117.56,117.56,118.92,1336452.0,116.83
2017-12-05,117.37,116.75,116.75,117.64,1004510.0,116.65
2017-12-06,116.6,116.19,116.19,117.18,893462.0,116.03
2017-12-07,116.03,116.11,116.11,116.6925,1128147.0,115.89
2017-12-08,116.24,115.92,115.92,116.43,781329.0,115.72
2017-12-11,116.06,115.68,115.68,116.46,945371.0,114.73
2017-12-12,115.74,115.89,115.89,116.25,2037173.0,115.34
2017-12-13,116.08,116.25,116.25,116.96,1256210.0,116.02
2017-12-14,116.62,113.82,113.82,116.62,1812851.0,113.26
2017-12-15,114.69,115.09,115.09,115.49,2520720.0,114.31
2017-12-18,115.465,116.13,116.13,116.53,1188684.0,115.36
2017-12-19,116.46,116.31,116.31,116.93,1181420.0,116.0
2017-12-20,116.68,116.16,116.16,117.19,819054.0,116.11
2017-12-21,116.67,116.18,116.18,116.89,639618.0,116.04
2017-12-22,116.07,116.19,116.19,116.525,574199.0,115.9
2017-12-26,116.4,116.28,116.28,116.459,491239.0,116.08
2017-12-27,116.46,116.49,116.49,116.63,538711.0,116.02
2017-12-28,116.69,117.17,117.17,117.17,532690.0,116.23
2017-12-29,117.34,116.82,116.82,117.68,866201.0,116.82
2018-01-02,116.98,118.0,118.0,118.0,933750.0,116.81
2018-01-03,118.0,118.19,118.19,118.81,915998.0,117.14
2018-01-04,118.66,117.47,117.47,119.76,1222512.0,117.32
2018-01-05,117.74,118.92,118.92,119.05,956681.0,117.49
2018-01-08,119.0,118.72,118.72,119.185,1260106.0,118.49
2018-01-09,119.05,118.22,118.22,119.175,1010808.0,118.15
2018-01-10,117.97,116.61,116.61,118.33,1381486.0,116.31
2018-01-11,116.69,117.57,117.57,117.86,1290302.0,116.12
2018-01-12,118.01,118.17,118.17,118.595,1245734.0,117.67
2018-01-16,118.56,116.64,116.64,118.99,2277281.0,116.17
2018-01-17,116.6,114.5,114.5,117.04,3794973.0,114.28
2018-01-18,115.75,118.41,118.41,122.0697,3572489.0,115.155
2018-01-19,118.05,118.44,118.44,119.13,2926976.0,116.53
2018-01-22,118.26,116.78,116.78,118.66,1620340.0,116.36
