Date,Open,Adj Close,Close,High,Volume,Low
2016-08-19,45.92,44.8063,45.85,45.975,8281061.0,45.25
2016-08-22,45.74,44.7183,45.76,45.88,1446394.0,45.43
2016-08-23,46.0,44.8063,45.85,46.38,1844729.0,45.82
2016-08-24,45.88,44.7672,45.81,46.26,1130619.0,45.68
2016-08-25,45.7,45.0213,46.07,46.23,1077665.0,45.7
2016-08-26,46.37,45.7835,46.85,46.91,1834554.0,46.02
2016-08-29,46.92,46.0865,47.16,47.59,1540584.0,46.92
2016-08-30,47.37,46.3699,47.45,47.55,1337470.0,47.08
2016-08-31,47.56,46.2135,47.29,47.6,1406812.0,46.68
2016-09-01,47.5,45.9594,47.03,47.57,979058.0,46.59
2016-09-02,47.27,46.4969,47.58,47.61,1660107.0,46.83
2016-09-06,47.7,45.7347,46.8,47.7,1401997.0,46.55
2016-09-07,46.84,45.9203,46.99,47.05,1419953.0,46.53
2016-09-08,47.04,45.9008,46.97,47.32,2075852.0,46.56
2016-09-09,46.97,45.1483,46.2,47.44,2732042.0,46.18
2016-09-12,45.72,45.3144,46.37,46.5,2733686.0,45.261
2016-09-13,45.57,45.2167,46.04,46.22,2325108.0,45.15
2016-09-14,46.01,45.0399,45.86,46.38,1357806.0,45.55
2016-09-15,45.93,45.8256,46.66,46.73,1673433.0,45.7
2016-09-16,47.1,45.5114,46.34,47.1,2250862.0,46.07
2016-09-19,46.67,45.5212,46.35,47.005,914916.0,46.14
2016-09-20,46.73,45.3248,46.15,46.84,1076931.0,45.97
2016-09-21,46.54,45.6783,46.51,46.79,1589420.0,46.04
2016-09-22,46.73,45.9042,46.74,46.89,990645.0,46.4
2016-09-23,46.43,46.1203,46.96,47.35,1561633.0,46.43
2016-09-26,46.54,44.9024,45.72,46.62,1419236.0,45.65
2016-09-27,45.47,45.5114,46.34,46.4,927573.0,45.14
2016-09-28,46.66,46.8274,47.68,47.7,2364514.0,46.43
2016-09-29,47.53,45.7962,46.63,47.805,1911368.0,46.31
2016-09-30,46.95,46.4738,47.32,47.63,1990996.0,46.59
2016-10-03,46.82,46.5229,47.37,47.64,1507764.0,46.75
2016-10-04,47.03,47.014,47.87,48.31,1941673.0,46.85
2016-10-05,48.33,48.33,49.21,49.62,2583883.0,48.225
2016-10-06,49.36,48.3202,49.2,49.61,1663505.0,48.705
2016-10-07,49.12,48.1041,48.98,49.48,1826557.0,48.18
2016-10-10,49.46,48.5854,49.47,49.75,1257733.0,49.26
2016-10-11,49.21,47.7702,48.64,49.45,2322631.0,48.23
2016-10-12,48.61,47.7408,48.61,49.05,1182119.0,48.49
2016-10-13,48.0,47.0533,47.91,48.06,1511092.0,47.12
2016-10-14,48.77,47.5345,48.4,48.99,1633374.0,48.08
2016-10-17,48.4,47.2006,48.06,48.625,2067931.0,47.88
2016-10-18,49.44,49.155,50.05,50.54,4894844.0,48.68
2016-10-19,50.43,50.8443,51.77,52.04,4242733.0,50.18
2016-10-20,51.6,50.7166,51.64,51.88,3339616.0,51.14
2016-10-21,51.07,50.5398,51.46,51.65,2747254.0,50.7
2016-10-24,51.9,50.7853,51.71,52.15,1761850.0,51.58
2016-10-25,51.73,50.8737,51.8,52.18,1784047.0,51.47
2016-10-26,51.46,51.08,52.01,52.155,1590258.0,51.4
2016-10-27,52.48,51.3746,52.31,52.59,2279124.0,51.84
2016-10-28,52.4,51.0898,52.02,52.4,2548133.0,51.57
2016-10-31,52.26,51.1585,52.09,52.4201,2130213.0,51.99
2016-11-01,52.39,51.1684,52.1,52.55,1810932.0,51.25
2016-11-02,51.83,49.5086,50.41,51.95,2779895.0,50.22
2016-11-03,50.8,49.5871,50.49,51.19,1618936.0,50.48
2016-11-04,50.43,49.6264,50.53,51.1,1655079.0,49.81
2016-11-07,51.95,51.0701,52.0,52.25,1443132.0,51.64
2016-11-08,51.87,51.0898,52.02,52.235,1258678.0,51.12
2016-11-09,54.53,53.7808,54.76,54.99,3976210.0,52.11
2016-11-10,55.05,55.3816,56.39,56.75,4465380.0,54.96
2016-11-11,56.0,56.7959,57.83,58.18,3719620.0,55.75
2016-11-14,58.27,57.9941,59.05,59.43,3805753.0,57.93
2016-11-15,58.44,59.1039,60.18,60.19,3637851.0,58.03
2016-11-16,58.93,58.1512,59.21,59.98,3199792.0,58.78
2016-11-17,59.22,59.4869,60.57,60.59,3421913.0,59.145
2016-11-18,60.61,59.9485,61.04,61.08,3463271.0,60.39
2016-11-21,61.11,59.8405,60.93,61.38,2459629.0,60.63
2016-11-22,61.34,60.4494,61.55,61.93,1540319.0,61.01
2016-11-23,61.88,61.0583,62.17,62.44,1412276.0,61.48
2016-11-25,62.08,61.0485,62.16,62.2,466537.0,61.62
2016-11-28,61.98,60.0369,61.13,62.5,1567850.0,61.05
2016-11-29,61.76,60.6458,61.75,62.3,1865964.0,61.51
2016-11-30,62.92,62.61,63.75,63.99,3114521.0,62.87
2016-12-01,64.01,63.9752,65.14,65.44,2125531.0,63.97
2016-12-02,64.66,64.1912,65.36,65.74,2095486.0,64.4
2016-12-05,66.12,64.8787,66.06,66.65,2184287.0,65.48
2016-12-06,66.37,66.4796,67.69,67.73,1748108.0,65.61
2016-12-07,67.62,67.1278,68.35,68.68,3082053.0,67.005
2016-12-08,68.88,68.3751,69.62,70.4,2302774.0,68.05
2016-12-09,69.54,68.7777,70.03,70.05,1928690.0,69.01
2016-12-12,69.66,67.6188,68.85,70.44,2855507.0,68.3
2016-12-13,68.95,67.0492,68.04,69.08,2354210.0,67.43
2016-12-14,67.47,66.5466,67.53,69.4,3464480.0,66.4
2016-12-15,68.48,67.6109,68.61,69.23,2457575.0,67.75
2016-12-16,68.97,66.6846,67.67,68.97,4112666.0,67.67
2016-12-19,67.98,66.9014,67.89,68.1,1702631.0,67.25
2016-12-20,68.64,67.7193,68.72,69.345,7310947.0,68.25
2016-12-21,68.76,68.143,69.15,69.545,1713628.0,68.39
2016-12-22,69.17,68.0149,69.02,69.33,945090.0,68.51
2016-12-23,68.99,68.2416,69.25,69.5,429381.0,68.8301
2016-12-27,69.34,68.5766,69.59,69.67,462427.0,69.09
2016-12-28,69.62,67.6306,68.63,69.72,726355.0,68.43
2016-12-29,68.82,66.931,67.92,68.92,1197866.0,67.45
2016-12-30,68.3,67.1182,68.11,68.4218,1033765.0,67.74
2017-01-03,68.93,67.9558,68.96,69.87,1908236.0,68.0
2017-01-04,69.31,68.5274,69.54,69.7,1676710.0,69.03
2017-01-05,69.87,68.5274,69.54,71.2,3138778.0,68.23
2017-01-06,70.0,69.2467,70.27,70.9899,2621865.0,69.56
2017-01-09,69.59,68.5274,69.54,69.95,1181412.0,68.75
2017-01-10,69.16,68.5963,69.61,70.27,1530402.0,68.92
2017-01-11,69.43,68.7934,69.81,69.88,1198928.0,68.83
2017-01-12,69.55,68.212,69.22,69.82,984835.0,68.24
2017-01-13,69.69,68.9018,69.92,70.56,1885004.0,69.34
2017-01-17,67.98,64.4181,65.37,68.25,3748072.0,64.91
2017-01-18,65.55,66.0835,67.06,67.16,2350326.0,65.16
2017-01-19,67.02,65.3444,66.31,67.42,1795160.0,66.18
2017-01-20,66.77,65.9849,66.96,67.46,2102570.0,66.52
2017-01-23,66.44,66.0638,67.04,67.22,1134134.0,66.26
2017-01-24,67.01,66.6747,67.66,67.9,1531113.0,66.8
2017-01-25,68.24,68.3795,69.39,69.58,1668579.0,68.01
2017-01-26,69.34,68.5668,69.58,69.92,1358329.0,68.93
2017-01-27,69.5,68.1036,69.11,69.54,884101.0,68.83
2017-01-30,68.78,67.1083,68.1,68.78,1158672.0,67.43
2017-01-31,68.0,66.5466,67.53,68.61,1370442.0,66.8828
2017-02-01,68.31,67.1477,68.14,69.235,1212534.0,67.78
2017-02-02,67.41,66.2904,67.27,67.95,1760835.0,66.8
2017-02-03,68.44,67.4927,68.49,68.71,2315963.0,67.71
2017-02-06,67.92,67.2266,68.22,69.105,1455397.0,67.84
2017-02-07,68.53,67.2561,68.25,68.81,1351482.0,67.75
2017-02-08,67.56,66.7634,67.75,67.82,1193537.0,66.9
2017-02-09,68.21,67.9065,68.91,68.97,1535830.0,67.77
2017-02-10,69.17,67.9854,68.99,69.53,1694312.0,68.5513
2017-02-13,69.36,68.823,69.84,70.6,2981147.0,69.36
2017-02-14,69.99,70.9811,72.03,72.23,2966471.0,69.75
2017-02-15,72.71,72.1735,73.24,73.85,4129398.0,72.36
2017-02-16,72.99,71.4935,72.55,73.095,1614047.0,72.02
2017-02-17,72.0,71.3162,72.37,72.5,1399670.0,71.58
2017-02-21,72.71,71.6019,72.66,73.37,1268095.0,72.29
2017-02-22,72.0,70.9515,72.0,72.79,1164472.0,71.5335
2017-02-23,72.26,70.9023,71.95,72.4,1208974.0,71.48
2017-02-24,70.78,70.1632,71.2,71.32,1549745.0,67.91
2017-02-27,71.3,70.6263,71.67,71.83,1127716.0,71.25
2017-02-28,71.27,70.242,71.28,71.72,1891015.0,70.66
2017-03-01,73.35,73.494,74.58,75.0,2833750.0,73.22
2017-03-02,74.88,71.5724,72.63,74.94,1310199.0,72.45
2017-03-03,72.7,72.3903,73.46,73.625,2006199.0,72.39
2017-03-06,72.7,72.1833,73.25,73.36,1200484.0,72.13
2017-03-07,73.12,71.5724,72.63,73.5,1077973.0,72.495
2017-03-08,73.77,71.3457,72.4,74.08,2082754.0,72.29
2017-03-09,72.76,71.4245,72.48,73.32,1213262.0,72.02
2017-03-10,73.0,71.1092,72.16,73.0,1639514.0,70.88
2017-03-13,71.93,71.1782,72.0,72.38,849007.0,71.44
2017-03-14,71.38,70.674,71.49,71.54,1360996.0,70.31
2017-03-15,71.92,70.1995,71.01,72.45,1166168.0,70.92
2017-03-16,71.69,71.0694,71.89,72.32,1301768.0,70.975
2017-03-17,71.92,70.5455,71.36,72.03,3373177.0,70.55
2017-03-20,71.09,69.8436,70.65,71.55,1324204.0,70.44
2017-03-21,71.08,65.6125,66.37,71.08,3305319.0,65.97
2017-03-22,65.92,66.2056,66.97,67.47,2007052.0,64.76
2017-03-23,66.78,66.3835,67.15,68.53,1760659.0,66.44
2017-03-24,67.69,66.4626,67.23,67.922,1458169.0,66.3
2017-03-27,65.56,65.9683,66.73,66.83,1847692.0,64.27
2017-03-28,66.5,67.1942,67.97,68.43,1780792.0,66.3
2017-03-29,67.87,67.0558,67.83,68.54,1134745.0,67.26
2017-03-30,67.88,68.3409,69.13,69.59,1303178.0,67.86
2017-03-31,68.72,67.7972,68.58,69.1,1144915.0,68.24
2017-04-03,68.74,67.6588,68.44,69.17,972499.0,67.16
2017-04-04,67.99,67.8368,68.62,68.8,949733.0,67.82
2017-04-05,69.44,66.4923,67.26,69.7,1121147.0,67.19
2017-04-06,67.14,67.2337,68.01,68.32,1469390.0,66.48
2017-04-07,67.32,67.3622,68.14,68.77,1287438.0,67.32
2017-04-10,68.12,66.5417,67.31,68.55,1357358.0,66.93
2017-04-11,66.57,66.2847,67.05,67.09,1396299.0,65.91
2017-04-12,67.3,65.3653,66.12,67.3,1542654.0,66.0
2017-04-13,65.73,64.4657,65.21,66.47,1503433.0,64.87
2017-04-17,65.34,66.1661,66.93,66.93,2723689.0,64.75
2017-04-18,65.78,66.9372,67.71,68.25,3805791.0,65.15
2017-04-19,68.6,67.1942,67.97,69.71,2668062.0,67.77
2017-04-20,68.63,68.42,69.21,69.43,2607093.0,68.25
2017-04-21,68.9,67.9257,68.71,69.6,3358666.0,67.94
2017-04-24,70.68,69.3098,70.11,71.57,2404653.0,70.08
2017-04-25,71.01,69.8436,70.65,71.3,2258449.0,70.06
2017-04-26,70.56,70.763,71.58,72.3,1932327.0,70.54
2017-04-27,71.75,69.9425,70.75,71.76,1937884.0,70.06
2017-04-28,70.9,69.893,70.7,71.66,2981052.0,70.55
2017-05-01,71.05,70.6641,71.48,71.925,1493159.0,70.735
2017-05-02,71.46,70.3675,71.18,71.79,1422399.0,70.77
2017-05-03,70.61,71.1584,71.98,72.04,1692269.0,70.29
2017-05-04,72.91,71.1189,71.94,73.41,1955753.0,71.7
2017-05-05,72.19,70.7828,71.6,72.23,991873.0,70.9
2017-05-08,71.74,71.0892,71.91,72.5,1446673.0,71.57
2017-05-09,72.17,70.3972,71.21,72.51,1306696.0,70.72
2017-05-10,71.05,70.5158,71.33,71.485,1046159.0,70.79
2017-05-11,70.91,69.8337,70.64,71.15,1551421.0,69.67
2017-05-12,70.06,69.2999,70.1,70.34,1693810.0,69.18
2017-05-15,70.52,70.0314,70.84,71.13,1681474.0,70.32
2017-05-16,70.97,70.4664,71.28,71.43,1098881.0,70.36
2017-05-17,69.21,66.5022,67.27,69.61,2469980.0,66.7
2017-05-18,67.11,66.8581,67.63,68.28,1863728.0,67.11
2017-05-19,67.96,67.5797,68.36,69.17,1992742.0,67.81
2017-05-22,68.64,67.8565,68.64,69.17,1561054.0,68.07
2017-05-23,68.7,68.7759,69.57,70.08,1346961.0,68.17
2017-05-24,69.72,68.4101,69.2,69.81,1955186.0,68.4
2017-05-25,69.62,68.2816,69.07,69.84,1406335.0,68.73
2017-05-26,68.93,68.4299,69.22,69.67,1067785.0,68.73
2017-05-30,68.85,67.7181,68.5,68.99,1749878.0,67.87
2017-05-31,68.63,67.7775,68.56,68.63,2362526.0,67.17
2017-06-01,69.2,68.2915,69.08,69.24,1360537.0,67.69
2017-06-02,68.25,67.7873,68.57,69.08,1276467.0,67.63
2017-06-05,68.63,68.3212,69.11,69.6,1221445.0,68.52
2017-06-06,68.25,67.6391,68.42,68.91,1073724.0,67.93
2017-06-07,68.64,68.0641,68.85,69.43,1199530.0,68.49
2017-06-08,68.81,69.982,70.79,71.53,2227696.0,68.6
2017-06-09,72.0,71.8405,72.67,73.16,2106704.0,71.49
2017-06-12,72.62,71.9691,72.8,73.58,1989010.0,72.1
2017-06-13,74.0,73.2839,73.87,74.45,3165482.0,73.52
2017-06-14,73.3,73.6708,74.26,74.51,2173127.0,72.5901
2017-06-15,73.67,73.4922,74.08,74.76,1602059.0,73.65
2017-06-16,74.16,73.5319,74.12,75.01,4584903.0,73.84
2017-06-19,74.64,74.0279,74.62,75.3,1359542.0,74.4
2017-06-20,74.42,72.6986,73.28,74.44,1806038.0,73.12
2017-06-21,73.59,71.7462,72.32,73.72,1858550.0,71.955
2017-06-22,72.32,70.8533,71.42,72.4,2142907.0,71.14
2017-06-23,71.88,70.2878,70.85,71.96,2092915.0,70.47
2017-06-26,71.03,70.5061,71.07,71.75,1373537.0,70.46
2017-06-27,71.7,71.2303,71.8,72.77,1472081.0,71.25
2017-06-28,72.47,71.3692,71.94,72.95,2625168.0,71.92
2017-06-29,73.78,72.2124,72.79,74.97,2175423.0,72.13
2017-06-30,73.1,72.6589,73.24,73.67,1408622.0,72.46
2017-07-03,73.91,73.7998,74.39,74.93,650630.0,73.65
2017-07-05,74.61,73.8394,74.43,74.71,1277086.0,73.64
2017-07-06,74.55,73.5418,74.13,75.05,1139787.0,73.97
2017-07-07,74.84,74.0775,74.67,74.98,964227.0,73.76
2017-07-10,74.38,74.5339,75.13,75.44,1259789.0,74.21
2017-07-11,75.19,74.6331,75.23,75.72,1549878.0,74.73
2017-07-12,74.92,74.2958,74.89,75.34,1295100.0,74.6
2017-07-13,75.11,74.5041,75.1,75.29,1869471.0,74.69
2017-07-14,74.13,73.6708,74.26,74.63,1606409.0,73.19
2017-07-17,74.15,73.9287,74.52,74.665,2016530.0,73.64
2017-07-18,73.0,72.4704,73.05,74.1,2364684.0,72.39
2017-07-19,73.4,71.9148,72.49,73.56,2439778.0,71.9
2017-07-20,72.59,71.8553,72.43,73.28,1907244.0,72.15
2017-07-21,72.11,71.8851,72.46,72.91,1921745.0,71.72
2017-07-24,72.5,72.6986,73.28,73.51,1494112.0,72.5
2017-07-25,74.74,73.5418,74.13,75.2,1928127.0,73.77
2017-07-26,74.52,71.9545,72.53,74.605,1604017.0,72.38
2017-07-27,72.66,71.4386,72.01,72.66,1774375.0,71.11
2017-07-28,72.02,71.4089,71.98,72.41,984191.0,71.18
2017-07-31,72.02,71.7363,72.31,73.0297,1671739.0,72.02
2017-08-01,73.57,73.274,73.86,74.77,1820843.0,73.455
2017-08-02,72.21,71.9148,72.49,72.73,1539794.0,72.05
2017-08-03,72.58,72.2621,72.84,73.34,2094619.0,72.49
2017-08-04,73.57,73.274,73.86,74.77,1080889.0,73.455
2017-08-07,73.9,72.8474,73.43,74.23,709808.0,73.33
2017-08-08,73.3,72.8771,73.46,74.76,1436952.0,73.12
2017-08-09,72.83,71.895,72.47,73.295,1096507.0,71.84
2017-08-10,71.98,70.2482,70.81,72.11,1811131.0,70.36
2017-08-11,70.74,69.6529,70.21,71.23,1349464.0,69.86
2017-08-14,71.14,71.1013,71.67,71.905,1253116.0,70.95
2017-08-15,72.5,71.3692,71.94,73.28,973089.0,71.88
2017-08-16,72.31,71.0914,71.66,72.78,1291943.0,71.42
2017-08-17,71.35,68.9287,69.48,71.76,1154942.0,69.39
2017-08-18,69.16,68.8196,69.37,70.1,1501202.0,68.88
2017-08-21,69.41,68.2243,68.77,69.51,1196511.0,68.4475
2017-08-22,69.17,69.2958,69.85,69.99,1366168.0,69.09
2017-08-23,69.31,69.5537,70.11,70.64,700061.0,69.06
2017-08-24,70.39,69.8116,70.37,70.86,878766.0,70.14
2017-08-25,70.57,69.762,70.32,70.95,724634.0,70.28
2017-08-28,70.54,68.6906,69.24,70.59,1517967.0,68.99
2017-08-29,68.26,68.0458,68.59,68.93,1683520.0,67.67
2017-08-30,68.73,68.1053,68.65,69.18,1790799.0,68.54
2017-08-31,69.06,67.7085,68.25,69.065,1869376.0,68.1
2017-09-01,68.47,68.7501,69.3,69.76,1720035.0,68.33
2017-09-05,68.6,66.2105,66.74,68.6,2407029.0,66.54
2017-09-06,67.15,66.3493,66.88,67.41,1462200.0,66.64
2017-09-07,66.71,63.9485,64.46,66.7729,2031843.0,64.04
2017-09-08,64.35,64.2065,64.72,65.18,1703401.0,64.3
2017-09-11,65.69,66.2204,66.75,67.04,2602171.0,65.59
2017-09-12,68.04,68.6509,69.2,69.83,2555311.0,67.84
2017-09-13,68.95,68.2343,68.78,69.07,2892428.0,68.15
2017-09-14,68.71,67.9366,68.18,68.92,1667992.0,68.05
2017-09-15,67.98,68.8434,69.09,69.11,2821416.0,67.83
2017-09-18,69.38,70.4277,70.68,70.76,1579534.0,69.2
2017-09-19,70.76,71.5836,71.84,71.87,1454640.0,70.44
2017-09-20,71.98,72.2711,72.53,72.7,2106201.0,70.84
2017-09-21,72.6,73.0683,73.33,73.45,1272351.0,72.43
2017-09-22,72.81,73.1579,73.42,73.54,1021576.0,72.465
2017-09-25,73.24,73.3572,73.62,73.94,1302638.0,73.0
2017-09-26,73.8,73.5167,73.78,74.18,1332336.0,73.43
2017-09-27,75.0,74.8519,75.12,75.98,2012092.0,74.52
2017-09-28,75.29,75.2504,75.52,75.61,1415559.0,74.59
2017-09-29,75.6,75.9878,76.26,76.76,968394.0,75.47
2017-10-02,76.36,76.3764,76.65,76.75,1566764.0,75.83
2017-10-03,76.63,75.8981,76.17,76.73,1643247.0,75.61
2017-10-04,76.17,75.0312,75.3,76.6642,1604306.0,75.18
2017-10-05,75.67,76.7252,77.0,77.05,2064153.0,75.03
2017-10-06,77.37,76.6454,76.92,77.95,1730321.0,76.72
2017-10-09,77.09,76.1373,76.41,77.17,1077749.0,76.28
2017-10-10,76.66,76.6753,76.95,77.33,1120037.0,76.42
2017-10-11,76.69,76.2967,76.57,76.96,846279.0,76.24
2017-10-12,76.73,75.5593,75.83,76.87,1327948.0,75.73
2017-10-13,75.72,75.2803,75.55,76.05,1287819.0,74.885
2017-10-16,75.61,75.0711,75.34,76.14,2315681.0,74.97
2017-10-17,76.03,74.533,74.8,76.81,2613645.0,74.66
2017-10-18,75.53,76.2967,76.57,76.76,2010228.0,74.83
2017-10-19,75.84,77.2035,77.48,77.61,1832586.0,75.29
2017-10-20,78.5,78.7878,79.07,79.2,2179090.0,78.23
2017-10-23,79.13,78.2597,78.54,79.22,2229714.0,78.45
2017-10-24,79.0,79.276,79.56,80.04,1959888.0,78.99
2017-10-25,80.22,78.5735,78.855,80.25,1147424.0,78.34
2017-10-26,79.12,79.4255,79.71,80.005,1313244.0,79.12
2017-10-27,79.35,79.5052,79.79,80.0,965126.0,79.19
2017-10-30,79.28,78.5387,78.82,79.58,960513.0,78.39
2017-10-31,78.64,78.2896,78.57,79.48,1166697.0,78.46
2017-11-01,79.08,78.17,78.45,79.78,1139380.0,78.39
2017-11-02,78.45,79.1565,79.44,79.92,1483002.0,78.1
2017-11-03,79.2,79.4653,79.75,80.25,1584339.0,79.04
2017-11-06,79.51,79.2561,79.54,79.72,1124399.0,78.87
2017-11-07,79.49,76.8846,77.16,79.71,1606671.0,77.02
2017-11-08,76.68,75.8682,76.14,76.88,1980854.0,75.57
2017-11-09,75.45,75.0113,75.28,76.3,1389728.0,74.34
2017-11-10,75.55,74.6626,74.93,76.22,1137066.0,74.89
2017-11-13,74.33,76.6654,76.94,77.15,2178610.0,74.16
2017-11-14,76.53,78.4291,78.71,79.35,2557814.0,76.53
2017-11-15,77.7,78.5985,78.88,79.685,1940840.0,76.83
2017-11-16,79.54,78.1401,78.42,79.99,1201777.0,78.31
2017-11-17,78.3,78.8476,79.13,79.82,1260751.0,77.88
2017-11-20,79.41,79.5152,79.8,80.04,1222672.0,79.28
2017-11-21,80.06,79.1166,79.4,80.06,1170884.0,79.19
2017-11-22,79.51,79.0568,79.34,80.09,875462.0,79.17
2017-11-24,79.59,78.3892,78.67,79.66,433526.0,78.54
2017-11-27,78.76,78.3593,78.64,79.29,1031054.0,78.39
2017-11-28,78.67,80.5415,80.83,81.01,1753478.0,78.67
2017-11-29,81.46,83.192,83.49,84.83,3202183.0,81.45
2017-11-30,84.18,83.0126,83.31,85.28,2650521.0,83.21
2017-12-01,83.45,83.481,83.78,84.81,2054497.0,81.46
2017-12-04,85.58,84.8062,85.11,86.78,3165282.0,84.52
2017-12-05,85.2,83.6404,83.94,85.61,1361516.0,83.85
2017-12-06,83.65,82.9329,83.23,84.02,1386751.0,83.09
2017-12-07,82.77,84.1286,84.43,84.96,1812893.0,82.7
2017-12-08,84.9,85.0952,85.4,85.63,1344250.0,84.68
2017-12-11,85.22,84.3678,84.67,85.47,1254705.0,84.39
2017-12-12,85.06,85.5635,85.87,86.26,1571235.0,84.92
2017-12-13,85.81,84.5073,84.81,86.45,1621457.0,84.73
2017-12-14,84.73,83.75,83.75,85.03,1467638.0,83.74
2017-12-15,84.47,85.29,85.29,85.895,2922823.0,84.14
2017-12-18,86.54,86.26,86.26,86.84,1476140.0,85.73
2017-12-19,86.8,86.54,86.54,87.48,2066057.0,86.46
2017-12-20,87.4,86.56,86.56,87.63,1156056.0,85.62
2017-12-21,87.31,87.66,87.66,88.07,2057099.0,87.04
2017-12-22,87.8,87.74,87.74,88.22,1176160.0,87.25
2017-12-26,87.61,87.33,87.33,88.2,639904.0,86.96
2017-12-27,87.12,87.12,87.12,87.36,610628.0,86.78
2017-12-28,87.28,87.29,87.29,87.5,805149.0,86.66
2017-12-29,87.43,86.81,86.81,87.62,770037.0,86.76
2018-01-02,87.36,86.57,86.57,87.48,1051508.0,86.08
2018-01-03,86.5,86.54,86.54,86.95,1212168.0,86.02
2018-01-04,87.2,87.51,87.51,88.49,1341323.0,87.04
2018-01-05,88.5,88.47,88.47,88.57,1256875.0,87.67
2018-01-08,88.24,88.72,88.72,88.99,1368504.0,88.07
2018-01-09,88.98,90.37,90.37,91.1,2003021.0,88.76
2018-01-10,90.78,91.31,91.31,92.42,1366147.0,90.66
2018-01-11,91.86,92.52,92.52,92.53,2031795.0,91.57
2018-01-12,93.0,93.04,93.04,93.54,1605586.0,92.55
2018-01-16,92.88,93.79,93.79,95.49,2376514.0,92.88
2018-01-17,94.19,94.76,94.76,95.045,1820224.0,92.97
2018-01-18,95.27,93.81,93.81,95.6,1303717.0,93.49
2018-01-19,93.78,94.99,94.99,95.27,2499549.0,93.78
2018-01-22,95.05,95.21,95.21,95.33,1846083.0,94.275
