Date,Open,Adj Close,Close,High,Volume,Low
2016-09-01,368.41,358.1214,366.76,369.665,452277.0,365.01
2016-09-02,367.43,362.7107,371.46,371.81,641928.0,367.43
2016-09-06,374.29,369.0674,377.97,378.65,870853.0,371.79
2016-09-07,378.05,369.292,378.2,378.92,580258.0,376.29
2016-09-08,377.19,364.2437,373.03,379.23,780928.0,372.86
2016-09-09,371.47,354.2352,362.78,372.51,731869.0,362.57
2016-09-12,363.03,357.3793,366.0,367.9,716706.0,362.305
2016-09-13,363.01,348.5034,356.91,364.92,624881.0,356.51
2016-09-14,356.18,346.9216,355.29,359.71,488286.0,354.33
2016-09-15,353.96,353.2685,361.79,362.53,501543.0,352.51
2016-09-16,359.82,349.7728,358.21,361.5,1050412.0,356.38
2016-09-19,360.45,358.0921,366.73,366.79,514187.0,359.2
2016-09-20,367.49,346.6482,355.01,369.29,1445434.0,349.6
2016-09-21,355.33,348.5034,356.91,357.32,1038643.0,348.1
2016-09-22,359.55,351.8917,360.38,361.81,465347.0,358.62
2016-09-23,359.72,351.3058,359.78,361.13,417742.0,355.53
2016-09-26,358.09,353.8641,362.4,363.05,359338.0,357.43
2016-09-27,364.66,353.7274,362.26,364.66,381745.0,361.285
2016-09-28,363.85,353.8446,362.38,363.965,478201.0,360.47
2016-09-29,360.28,351.4718,359.95,362.92,405900.0,357.88
2016-09-30,360.3,351.7648,360.25,363.48,611349.0,357.32
2016-10-03,360.63,347.8004,356.19,360.63,449494.0,354.9901
2016-10-04,357.36,344.8027,353.12,357.36,527185.0,351.09
2016-10-05,353.13,340.809,349.03,354.685,818445.0,342.28
2016-10-06,348.16,344.832,353.15,354.4,510769.0,345.92
2016-10-07,354.14,342.8205,351.09,354.99,390354.0,347.97
2016-10-10,352.12,348.025,356.42,358.69,491489.0,351.36
2016-10-11,350.06,344.4902,352.8,357.69,475073.0,350.06
2016-10-12,353.0,351.423,359.9,360.25,449307.0,351.7
2016-10-13,356.95,353.3759,361.9,361.99,456314.0,355.705
2016-10-14,363.51,353.2001,361.72,366.28,286852.0,360.56
2016-10-17,361.48,352.6436,361.15,363.995,286255.0,359.07
2016-10-18,362.38,357.3207,365.94,368.4392,332619.0,362.08
2016-10-19,367.4,359.8302,368.51,369.11,541023.0,362.965
2016-10-20,369.45,359.3127,367.98,369.7995,612001.0,365.53
2016-10-21,365.47,361.1972,369.91,371.1,345271.0,364.75
2016-10-24,371.99,363.3454,372.11,374.26,323132.0,369.16
2016-10-25,370.58,364.4293,373.22,374.09,405456.0,367.76
2016-10-26,372.79,359.2443,367.91,373.95,382511.0,367.36
2016-10-27,368.1,343.2794,351.56,369.9899,995298.0,350.17
2016-10-28,352.25,346.6091,354.97,355.66,470622.0,350.35
2016-10-31,354.59,348.8647,357.28,359.22,424912.0,350.2408
2016-11-01,357.78,339.5201,347.71,357.78,891120.0,347.45
2016-11-02,348.05,338.0164,346.17,349.72,924608.0,343.22
2016-11-03,347.66,330.7321,338.71,347.66,1061312.0,338.1
2016-11-04,339.05,332.4995,340.52,341.1,1570670.0,333.86
2016-11-07,343.81,341.8929,350.14,350.73,761208.0,341.72
2016-11-08,351.44,347.859,356.25,358.1995,714456.0,349.76
2016-11-09,347.19,339.7349,347.93,350.44,806276.0,343.11
2016-11-10,347.32,323.0084,330.8,347.32,1623411.0,321.85
2016-11-11,330.89,317.3939,325.05,334.48,855101.0,324.505
2016-11-14,323.56,324.1313,330.2,331.0,897133.0,314.55
2016-11-15,331.12,330.1585,336.34,343.81,1022360.0,330.2
2016-11-16,334.49,329.8051,335.98,336.19,479712.0,330.775
2016-11-17,335.07,325.0541,331.14,337.6,445315.0,330.34
2016-11-18,331.72,327.1155,333.24,335.55,535257.0,331.14
2016-11-21,334.35,329.7658,335.94,337.6,380803.0,333.43
2016-11-22,336.92,337.6384,343.96,345.22,526558.0,335.54
2016-11-23,343.73,331.9941,338.21,344.14,494312.0,336.73
2016-11-25,337.74,333.5156,339.76,341.39,235573.0,336.67
2016-11-28,338.5,334.9586,341.23,343.68,422165.0,338.5
2016-11-29,339.57,337.0789,343.39,347.83,431992.0,338.055
2016-11-30,342.5,332.534,338.76,343.15,922958.0,336.335
2016-12-01,338.45,323.3657,329.42,338.45,686354.0,327.86
2016-12-02,327.76,324.6025,330.68,335.08,601219.0,327.76
2016-12-05,332.26,325.9768,332.08,333.72,402770.0,331.0
2016-12-06,333.61,323.4344,329.49,342.81,948756.0,329.18
2016-12-07,330.21,332.7696,339.0,339.54,829113.0,327.37
2016-12-08,338.47,340.0925,346.46,348.33,647682.0,337.91
2016-12-09,345.05,339.6704,346.03,351.14,579061.0,343.59
2016-12-12,344.93,350.6547,357.22,359.44,895123.0,343.5511
2016-12-13,357.12,354.7481,361.39,369.67,794308.0,357.12
2016-12-14,361.25,348.0731,354.59,364.3,872677.0,354.07
2016-12-15,355.26,343.3809,349.81,356.93,963884.0,348.8
2016-12-16,351.25,343.5674,350.0,354.97,988632.0,349.06
2016-12-19,351.42,347.9749,354.49,355.88,501963.0,349.495
2016-12-20,355.17,348.2203,354.74,357.45,513085.0,352.64
2016-12-21,355.49,343.5871,350.02,356.74,596249.0,349.76
2016-12-22,350.96,344.5883,351.04,351.76,628042.0,347.99
2016-12-23,352.1,350.0559,356.61,358.1399,338162.0,350.37
2016-12-27,356.78,350.1639,356.72,359.6499,294792.0,355.11
2016-12-28,357.22,347.3565,353.86,359.55,294428.0,353.43
2016-12-29,353.42,350.5271,357.09,358.93,372039.0,351.89
2016-12-30,358.15,350.8412,357.41,358.34,501346.0,353.48
2017-01-03,357.29,352.1272,358.72,360.48,411497.0,355.18
2017-01-04,358.53,359.185,365.91,367.3,644347.0,357.1
2017-01-05,366.21,362.9544,369.75,370.0,492920.0,363.18
2017-01-06,369.94,363.6808,370.49,373.09,458371.0,367.89
2017-01-09,370.49,366.3312,373.19,375.15,568303.0,368.17
2017-01-10,373.51,363.2293,370.03,373.51,450017.0,368.01
2017-01-11,369.18,364.7508,371.58,374.8,547995.0,368.69
2017-01-12,371.42,367.2736,374.15,374.75,453389.0,368.8
2017-01-13,373.64,368.0589,374.95,377.2,260011.0,372.2
2017-01-17,374.77,369.2172,376.13,378.91,363203.0,373.295
2017-01-18,377.12,369.8062,376.73,378.9,353081.0,375.05
2017-01-19,376.73,374.1449,381.15,381.96,628243.0,375.33
2017-01-20,381.99,376.226,383.27,383.46,397535.0,380.56
2017-01-23,382.64,378.2677,385.35,387.4,533226.0,381.41
2017-01-24,386.5,382.4985,389.66,389.97,401668.0,384.06
2017-01-25,389.31,377.3646,384.43,390.52,597835.0,383.135
2017-01-26,383.29,377.1487,384.21,387.33,507466.0,382.55
2017-01-27,385.26,375.9217,382.96,385.52,353009.0,382.0
2017-01-30,381.89,379.269,386.37,386.44,313007.0,380.8801
2017-01-31,386.45,377.9045,384.98,387.92,333620.0,383.71
2017-02-01,385.0,374.2922,381.3,386.8,471752.0,380.88
2017-02-02,381.92,376.0395,383.08,385.37,338974.0,380.32
2017-02-03,385.39,377.7475,384.82,386.4,286168.0,384.09
2017-02-06,385.26,374.6554,381.67,385.7,380452.0,381.26
2017-02-07,381.87,373.6443,380.64,383.55,383494.0,380.32
2017-02-08,381.63,376.9131,383.97,384.42,466569.0,380.41
2017-02-09,384.43,378.7095,385.8,387.13,471115.0,382.52
2017-02-10,386.85,379.3475,386.45,387.48,334052.0,384.34
2017-02-13,388.3,379.5831,386.69,388.3,339234.0,384.81
2017-02-14,386.9,375.6075,382.64,386.9,329605.0,380.14
2017-02-15,379.79,373.7621,380.76,383.61,457244.0,378.75
2017-02-16,375.0,366.3214,373.18,384.11,1233788.0,369.66
2017-02-17,373.85,367.4012,374.28,378.61,606218.0,371.6
2017-02-21,373.04,364.5152,371.34,377.0,695816.0,368.6
2017-02-22,371.17,366.4588,373.32,373.78,509389.0,369.79
2017-02-23,373.33,365.9975,370.85,375.0,569787.0,368.57
2017-02-24,371.19,374.6725,379.64,379.8,593720.0,369.99
2017-02-27,379.87,372.3039,377.24,381.26,356569.0,376.84
2017-02-28,377.06,371.1492,376.07,380.49,433881.0,375.59
2017-03-01,375.98,373.044,377.99,381.2,490428.0,373.44
2017-03-02,378.0,367.8529,372.73,378.22,603259.0,372.61
2017-03-03,371.18,370.7741,375.69,375.81,331500.0,370.88
2017-03-06,371.55,372.6098,377.55,378.58,365352.0,371.55
2017-03-07,377.58,370.33,375.24,378.36,264107.0,374.02
2017-03-08,375.43,358.6746,363.43,375.43,781476.0,361.9
2017-03-09,364.0,371.09,376.01,376.49,3220355.0,364.0
2017-03-10,377.8,374.1987,379.16,380.51,1249979.0,373.65
2017-03-13,381.22,375.3436,380.32,385.78,1226233.0,379.21
2017-03-14,380.49,376.3897,381.38,385.15,817730.0,379.19
2017-03-15,381.67,378.7583,383.78,385.48,663047.0,379.14
2017-03-16,383.87,373.2217,378.17,384.02,743135.0,376.54
2017-03-17,378.51,370.7248,375.64,378.81,1162607.0,374.78
2017-03-20,376.73,378.551,383.57,385.35,964616.0,376.1
2017-03-21,385.85,378.3931,383.41,391.39,833430.0,382.53
2017-03-22,383.61,382.4,387.47,388.43,551101.0,383.16
2017-03-23,386.95,382.9724,388.05,392.92,718208.0,385.79
2017-03-24,390.66,383.0119,388.09,392.43,1714621.0,384.08
2017-03-27,385.0,378.9754,384.0,386.44,644319.0,381.66
2017-03-28,384.22,379.8242,384.86,386.77,403418.0,383.26
2017-03-29,386.05,388.8446,394.0,394.47,588899.0,384.74
2017-03-30,393.08,391.9435,397.14,398.0,482773.0,391.8
2017-03-31,396.01,395.1312,400.37,403.62,969419.0,395.48
2017-04-03,400.94,397.2037,402.47,403.33,537819.0,397.23
2017-04-04,402.63,394.7463,399.98,402.63,423659.0,398.31
2017-04-05,399.11,394.8055,400.04,404.54,414153.0,398.17
2017-04-06,399.42,396.9175,402.18,402.99,337885.0,398.52
2017-04-07,402.88,396.4833,401.74,404.08,424670.0,401.25
2017-04-10,401.49,395.6839,400.93,402.5,418028.0,399.07
2017-04-11,400.24,394.6081,399.84,401.63,450144.0,397.12
2017-04-12,398.84,394.5292,399.76,400.53,488465.0,396.94
2017-04-13,400.3,393.8877,399.11,402.0,366691.0,398.55
2017-04-17,398.96,397.7367,403.01,403.02,388675.0,398.96
2017-04-18,402.23,397.6775,402.95,404.24,285705.0,401.26
2017-04-19,403.25,398.6742,403.96,404.62,325479.0,401.14
2017-04-20,404.66,399.8289,405.13,407.55,459308.0,401.76
2017-04-21,405.41,396.582,401.84,405.58,462762.0,401.29
2017-04-24,405.12,398.7433,404.03,406.47,539571.0,398.61
2017-04-25,404.3,401.2303,406.55,406.86,456749.0,403.2
2017-04-26,407.28,402.0001,407.33,409.87,541868.0,404.55
2017-04-27,414.39,405.5629,410.94,414.8,619481.0,403.0
2017-04-28,410.65,412.2344,417.7,418.12,558085.0,409.18
2017-05-01,417.69,414.682,420.18,420.7,566181.0,416.3
2017-05-02,420.48,417.3269,422.86,423.56,476363.0,418.16
2017-05-03,424.09,417.6427,423.18,424.97,502476.0,420.18
2017-05-04,422.93,418.7284,424.28,425.34,572567.0,418.63
2017-05-05,424.54,420.6726,426.25,426.45,461073.0,421.75
2017-05-08,426.66,421.0575,426.64,427.69,597535.0,422.13
2017-05-09,427.64,420.337,425.91,427.82,332422.0,424.42
2017-05-10,426.08,419.4883,425.05,427.29,366648.0,423.73
2017-05-11,424.35,423.1596,428.77,429.32,354598.0,422.91
2017-05-12,427.77,425.4295,431.07,431.29,530033.0,426.62
2017-05-15,430.88,424.186,429.81,433.77,502299.0,429.06
2017-05-16,429.8,422.0444,427.64,431.39,364010.0,424.65
2017-05-17,426.6,421.3832,426.97,430.14,409142.0,426.16
2017-05-18,425.5,420.189,425.76,426.56,526996.0,420.96
2017-05-19,426.69,421.1562,426.74,429.79,365260.0,423.98
2017-05-22,425.31,430.9661,434.68,435.35,407034.0,425.31
2017-05-23,435.8,432.0666,435.79,439.1,340407.0,434.35
2017-05-24,434.94,436.667,440.43,441.72,423433.0,434.94
2017-05-25,442.64,441.1682,444.97,446.0,423103.0,439.94
2017-05-26,444.98,437.4502,441.22,446.58,296585.0,439.97
2017-05-30,440.47,436.1514,439.91,442.76,345328.0,439.79
2017-05-31,440.68,437.242,441.01,442.65,705127.0,436.91
2017-06-01,441.7,433.1969,436.93,443.02,490396.0,436.03
2017-06-02,437.93,440.5237,444.32,444.71,527848.0,435.0
2017-06-05,442.56,440.4147,444.21,445.21,348209.0,440.15
2017-06-06,444.44,438.5309,442.31,447.26,370917.0,441.08
2017-06-07,442.02,436.9247,440.69,444.32,369442.0,437.16
2017-06-08,441.75,436.6273,440.39,441.87,388120.0,434.06
2017-06-09,439.39,435.4574,439.21,442.7,549105.0,435.78
2017-06-12,436.78,421.3787,425.01,440.17,836525.0,422.27
2017-06-13,425.57,426.8615,430.54,435.0,393340.0,425.44
2017-06-14,436.43,428.4081,432.1,437.34,407657.0,430.78
2017-06-15,429.08,430.2522,433.96,435.28,315186.0,427.1
2017-06-16,436.36,423.6293,427.28,437.34,1702031.0,424.02
2017-06-19,427.86,428.5271,432.22,432.64,455076.0,426.65
2017-06-20,433.78,430.2324,433.94,435.55,443234.0,430.1
2017-06-21,431.9,432.7606,436.49,437.0,695413.0,426.78
2017-06-22,436.2,436.5282,440.29,442.5,584970.0,433.01
2017-06-23,439.79,430.3613,434.07,442.62,1002923.0,433.79
2017-06-26,434.37,434.7435,438.49,440.14,459676.0,433.7
2017-06-27,437.94,429.9449,433.65,439.83,404454.0,433.15
2017-06-28,436.65,427.0796,430.76,437.96,356688.0,429.34
2017-06-29,428.12,417.6806,421.28,431.0,586315.0,416.72
2017-06-30,424.08,425.4933,429.16,431.23,520193.0,423.56
2017-07-03,431.54,419.1479,422.76,435.11,253337.0,421.32
2017-07-05,424.03,420.4567,424.08,425.56,367697.0,420.59
2017-07-06,421.5,414.8549,418.43,423.69,436338.0,416.64
2017-07-07,418.98,419.6833,423.3,425.35,353581.0,418.78
2017-07-10,423.77,423.4409,427.09,427.99,427427.0,423.15
2017-07-11,427.98,427.3572,431.04,431.82,545148.0,426.3
2017-07-12,433.25,433.3753,437.11,439.94,434807.0,430.97
2017-07-13,436.43,432.5128,436.24,438.53,297041.0,434.2301
2017-07-14,437.92,433.9603,437.7,443.45,299134.0,436.68
2017-07-17,437.7,431.7593,435.48,438.87,454211.0,433.64
2017-07-18,435.0,434.5353,438.28,438.57,382525.0,431.8579
2017-07-19,438.62,436.7364,440.5,444.55,380905.0,434.09
2017-07-20,440.2,437.4403,441.21,443.6,467284.0,438.06
2017-07-21,439.53,437.6683,441.44,445.2,512744.0,439.53
2017-07-24,441.04,437.827,441.6,442.72,267935.0,438.26
2017-07-25,442.53,433.2266,436.96,445.35,258619.0,434.56
2017-07-26,438.32,436.2803,440.04,442.48,324973.0,436.96
2017-07-27,441.97,439.0861,442.87,443.96,368919.0,436.19
2017-07-28,441.79,444.0731,447.9,448.33,353768.0,441.79
2017-07-31,449.14,446.879,450.73,451.29,365425.0,446.44
2017-08-01,452.25,449.2089,453.08,455.37,451306.0,450.86
2017-08-02,454.08,451.5785,455.47,457.46,632285.0,445.73
2017-08-03,459.0,445.5207,449.36,459.0,816193.0,442.62
2017-08-04,449.45,441.773,445.58,453.54,440411.0,441.82
2017-08-07,445.96,440.4345,444.23,450.54,474558.0,443.95
2017-08-08,442.81,437.7576,441.53,444.89,295269.0,439.1
2017-08-09,441.61,443.9839,447.81,448.46,356467.0,440.17
2017-08-10,446.66,435.7251,439.48,446.92,276516.0,438.54
2017-08-11,440.71,434.6444,438.39,441.9,327059.0,437.32
2017-08-14,441.39,445.6496,449.49,450.3,430421.0,441.39
2017-08-15,445.72,444.4995,448.33,449.48,278870.0,445.72
2017-08-16,449.66,450.9043,454.79,455.74,303840.0,447.66
2017-08-17,454.78,447.692,451.55,458.85,366006.0,451.23
2017-08-18,450.96,446.1552,450.0,454.29,466715.0,448.3
2017-08-21,447.2,448.4256,450.29,451.5,300641.0,447.19
2017-08-22,450.55,454.4008,456.29,457.04,332882.0,448.93
2017-08-23,455.71,459.888,461.8,462.23,559936.0,455.61
2017-08-24,461.93,461.6108,463.53,465.89,475614.0,460.64
2017-08-25,465.24,464.2598,466.19,468.16,428457.0,463.71
2017-08-28,467.68,460.9934,462.91,468.86,303540.0,460.96
2017-08-29,462.11,464.3096,466.24,467.41,329727.0,460.45
2017-08-30,465.77,463.742,465.67,466.79,311867.0,463.43
2017-08-31,467.01,466.4706,468.41,470.44,456158.0,465.58
2017-09-01,468.24,464.0308,465.96,469.88,348119.0,464.19
2017-09-05,464.83,461.571,463.49,465.49,731022.0,456.2
2017-09-06,462.85,461.6009,463.52,464.51,508998.0,460.74
2017-09-07,464.0,462.8955,464.82,468.86,373431.0,462.26
2017-09-08,463.19,460.0872,462.0,464.61,651629.0,460.33
2017-09-11,464.52,472.4557,474.42,474.71,585894.0,462.45
2017-09-12,474.19,466.4407,468.38,475.28,447888.0,464.29
2017-09-13,468.36,456.9701,458.87,468.42,803026.0,457.65
2017-09-14,457.32,453.0265,454.91,457.66,696451.0,451.31
2017-09-15,456.58,453.4249,455.31,457.73,1018602.0,447.52
2017-09-18,456.22,448.2862,450.15,457.2,787633.0,449.09
2017-09-19,450.45,451.1643,453.04,456.99,781087.0,448.95
2017-09-20,453.74,447.38,449.24,456.47,1017216.0,447.02
2017-09-21,449.55,444.721,446.57,451.0,403942.0,446.5
2017-09-22,447.1,439.8314,441.66,449.34,406042.0,440.84
2017-09-25,441.84,435.3998,437.21,441.99,441707.0,435.9
2017-09-26,439.0,432.6213,434.42,439.07,412976.0,434.19
2017-09-27,434.68,440.1003,441.93,443.45,655060.0,430.71
2017-09-28,441.38,439.8911,441.72,443.82,284989.0,439.28
2017-09-29,441.51,444.4522,446.3,447.1,400700.0,439.67
2017-10-02,447.33,442.6397,444.48,451.56,418588.0,444.3
2017-10-03,443.93,440.5285,442.36,443.93,260081.0,440.3
2017-10-04,442.35,441.1359,442.97,444.08,223511.0,439.54
2017-10-05,445.16,443.5758,445.42,448.15,319311.0,443.19
2017-10-06,443.81,446.9717,448.83,449.95,381411.0,440.31
2017-10-09,448.96,449.4514,451.32,452.46,207818.0,447.98
2017-10-10,453.19,450.019,451.89,457.29,257156.0,451.51
2017-10-11,453.65,457.0697,458.97,461.28,391779.0,453.57
2017-10-12,458.38,462.776,464.7,468.22,438747.0,458.38
2017-10-13,467.29,460.9038,462.82,467.29,250232.0,460.83
2017-10-16,463.61,459.4398,461.35,465.92,220528.0,460.14
2017-10-17,460.41,459.6689,461.58,462.8,277964.0,458.59
2017-10-18,464.05,469.2789,471.23,471.62,404500.0,458.0
2017-10-19,470.7,468.6018,470.55,472.41,369089.0,469.46
2017-10-20,472.71,466.8192,468.76,472.71,319301.0,466.47
2017-10-23,469.43,456.9104,458.81,469.43,484395.0,458.2
2017-10-24,461.37,461.0531,462.97,464.48,289879.0,460.59
2017-10-25,462.75,456.034,457.93,466.49,478259.0,457.33
2017-10-26,460.32,452.3194,454.2,462.71,468614.0,453.27
2017-10-27,454.57,454.6199,456.51,457.19,327238.0,453.05
2017-10-30,456.32,457.8266,459.73,461.79,245290.0,455.18
2017-10-31,458.36,461.5809,463.5,464.48,351360.0,457.31
2017-11-01,464.97,465.1262,467.06,467.74,426760.0,463.52
2017-11-02,481.0,486.6567,488.68,491.8,864566.0,476.4
2017-11-03,485.87,484.6351,486.65,489.92,464702.0,482.66
2017-11-06,484.99,489.5845,491.62,493.09,397390.0,484.99
2017-11-07,492.86,486.0393,488.06,493.8,469263.0,483.02
2017-11-08,486.94,490.9389,492.98,495.35,435843.0,486.94
2017-11-09,491.73,482.8525,484.86,493.91,243470.0,483.69
2017-11-10,484.24,480.2135,482.21,485.07,271249.0,480.92
2017-11-13,481.91,482.1156,484.12,485.92,428148.0,478.54
2017-11-14,480.07,481.05,481.05,484.31,274403.0,478.32
2017-11-15,479.37,474.42,474.42,483.44,312721.0,473.52
2017-11-16,474.9,475.09,475.09,477.4,463455.0,473.34
2017-11-17,473.74,472.8,472.8,475.63,297214.0,470.01
2017-11-20,474.27,471.89,471.89,474.53,174125.0,470.49
2017-11-21,472.69,474.26,474.26,475.13,374309.0,471.28
2017-11-22,473.08,472.37,472.37,475.02,173513.0,470.8
2017-11-24,473.0,474.07,474.07,476.73,99630.0,472.27
2017-11-27,474.04,478.92,478.92,481.24,316294.0,472.11
2017-11-28,481.4,477.95,477.95,481.485,332594.0,475.86
2017-11-29,478.0,468.32,468.32,478.0,420168.0,464.93
2017-11-30,468.19,464.49,464.49,468.19,590724.0,461.295
2017-12-01,464.75,469.16,469.16,469.46,367982.0,461.24
2017-12-04,471.03,442.28,442.28,471.39,655033.0,441.78
2017-12-05,442.29,445.59,445.59,449.4,424319.0,441.0
2017-12-06,446.88,450.24,450.24,452.7284,324553.0,445.53
2017-12-07,450.74,455.77,455.77,458.1099,532614.0,448.02
2017-12-08,459.04,452.39,452.39,459.66,381615.0,450.19
2017-12-11,451.63,449.58,449.58,455.58,481678.0,446.42
2017-12-12,449.7,450.21,450.21,453.11,321990.0,446.41
2017-12-13,454.71,451.28,451.28,457.97,618088.0,450.25
2017-12-14,452.34,460.35,460.35,461.17,390151.0,450.205
2017-12-15,462.43,457.85,457.85,462.43,769772.0,455.31
2017-12-18,457.85,455.82,455.82,461.98,546300.0,455.46
2017-12-19,455.65,448.52,448.52,456.58,372187.0,445.31
2017-12-20,446.24,447.2,447.2,448.17,484943.0,444.96
2017-12-21,448.81,445.89,445.89,451.08,321018.0,444.66
2017-12-22,446.61,446.6,446.6,448.2,366070.0,443.75
2017-12-26,443.01,446.7,446.7,447.505,314742.0,442.65
2017-12-27,447.7,451.69,451.69,452.16,248618.0,445.73
2017-12-28,451.12,455.11,455.11,456.625,300692.0,449.4
2017-12-29,455.55,453.22,453.22,458.86,264660.0,452.77
2018-01-02,453.53,446.92,446.92,456.56,559804.0,445.97
2018-01-03,449.14,448.98,448.98,452.56,460017.0,446.65
2018-01-04,449.33,447.95,447.95,450.46,449089.0,447.43
2018-01-05,450.15,449.49,449.49,450.94,331565.0,447.81
2018-01-08,450.79,458.2,458.2,461.36,474446.0,448.0
2018-01-09,459.89,455.98,455.98,461.73,397379.0,454.01
2018-01-10,453.02,443.0,443.0,453.78,631575.0,442.2601
2018-01-11,443.0,435.39,435.39,452.28,602151.0,435.04
2018-01-12,436.17,435.95,435.95,439.535,1089000.0,428.3
2018-01-16,436.8,448.1,448.1,452.61,831591.0,436.49
2018-01-17,448.87,441.9,441.9,452.49,623323.0,439.16
2018-01-18,440.1,437.45,437.45,444.93,773255.0,436.82
2018-01-19,438.78,437.89,437.89,442.07,591620.0,433.48
2018-01-22,438.0,436.05,436.05,439.28,700561.0,433.31
