Date,Open,Adj Close,Close,High,Volume,Low
2016-08-18,168.42,158.861,167.75,168.71,1353380.0,167.2
2016-08-19,167.21,159.1167,168.02,168.33,1764785.0,167.1
2016-08-22,168.34,159.0409,167.94,168.69,954979.0,167.62
2016-08-23,168.09,158.4917,167.36,168.45,1004399.0,167.31
2016-08-24,167.14,158.6906,167.57,167.88,1363847.0,166.76
2016-08-25,167.2,156.1242,164.86,167.41,1817656.0,164.64
2016-08-26,165.39,155.2434,163.93,165.645,2009899.0,163.47
2016-08-29,164.47,155.2908,163.98,164.835,1819224.0,163.4
2016-08-30,164.07,153.3778,161.96,164.28,2010862.0,161.74
2016-08-31,161.87,153.5009,162.09,162.57,1933921.0,161.15
2016-09-01,159.0,147.9325,156.21,159.0,6038471.0,155.54
2016-09-02,156.81,149.6087,157.98,159.28,2678993.0,156.8
2016-09-06,158.13,149.6845,158.06,158.15,2716916.0,156.02
2016-09-07,157.64,147.3927,155.64,157.87,2984148.0,155.4
2016-09-08,155.19,145.3377,153.47,155.4899,2993129.0,152.94
2016-09-09,152.59,142.7145,150.7,152.79,2993874.0,150.7
2016-09-12,150.5,143.652,151.69,151.99,2982397.0,150.26
2016-09-13,151.18,142.7524,150.74,151.58,2148605.0,150.07
2016-09-14,150.71,142.705,150.69,152.25,2218020.0,150.2
2016-09-15,150.72,144.5801,152.67,152.97,2304866.0,150.11
2016-09-16,151.96,144.2771,152.35,152.66,2841961.0,151.14
2016-09-19,152.13,143.7467,151.79,153.03,1321281.0,151.6
2016-09-20,152.43,144.1066,152.17,152.71,1396739.0,151.67
2016-09-21,152.59,144.6085,152.7,152.9,1535134.0,151.25
2016-09-22,153.03,145.0347,153.15,154.28,2502180.0,152.68
2016-09-23,153.15,144.4475,152.53,153.77,2282062.0,152.17
2016-09-26,152.08,143.1785,151.19,152.28,1862192.0,151.01
2016-09-27,151.42,142.4777,150.45,151.77,2569036.0,150.0
2016-09-28,150.6,141.4928,149.41,150.67,2626347.0,148.94
2016-09-29,149.19,139.6746,147.49,149.69,4501330.0,147.2
2016-09-30,151.79,144.4286,152.51,154.85,7318123.0,151.6
2016-10-03,152.22,143.0081,151.01,152.2504,3197870.0,150.32
2016-10-04,151.47,142.5061,150.48,151.62,2840515.0,149.49
2016-10-05,150.63,142.0326,149.98,150.92,2377677.0,149.83
2016-10-06,150.23,141.5497,149.47,150.64,2465730.0,149.0
2016-10-07,149.77,142.0421,149.99,150.19,2282456.0,148.79
2016-10-10,150.35,142.3167,150.28,150.85,1587748.0,149.75
2016-10-11,149.67,143.0081,151.01,151.14,2596769.0,149.515
2016-10-12,150.97,142.4872,150.46,151.49,1664505.0,150.39
2016-10-13,149.93,142.2599,150.22,151.34,1795261.0,149.72
2016-10-14,150.18,142.1936,150.15,151.0,1745010.0,149.28
2016-10-17,150.08,140.8205,148.7,150.2,1988411.0,148.63
2016-10-18,149.51,141.2087,149.11,149.62,1847783.0,148.41
2016-10-19,150.7,141.5307,149.45,151.32,1812698.0,149.31
2016-10-20,149.85,142.0895,150.04,150.78,2251749.0,149.6
2016-10-21,149.51,141.0762,148.97,150.29,2188029.0,148.5
2016-10-24,149.35,144.0592,152.12,152.317,2432848.0,149.29
2016-10-25,149.9,142.9891,150.99,151.97,2060648.0,149.9
2016-10-26,150.35,142.9796,150.98,151.41,2246137.0,150.28
2016-10-27,150.83,142.866,150.86,151.46,1993467.0,149.82
2016-10-28,150.44,141.8243,149.76,150.86,1843867.0,149.38
2016-10-31,148.89,140.0344,147.87,149.35,3239395.0,147.1
2016-11-01,148.48,138.8886,146.66,148.63,2112003.0,146.3805
2016-11-02,146.43,138.9454,146.27,147.34,2260450.0,146.12
2016-11-03,146.7,137.2165,144.45,146.7,2168211.0,144.14
2016-11-04,143.0,135.1172,142.24,145.0,2702134.0,142.11
2016-11-07,143.38,136.3521,143.54,143.655,3010110.0,142.75
2016-11-08,143.89,138.7744,146.09,146.63,3506032.0,143.8
2016-11-09,143.54,139.4393,146.79,147.39,3170343.0,143.54
2016-11-10,147.06,139.3539,146.7,150.0,3944245.0,146.61
2016-11-11,146.61,141.8806,149.36,149.62,3218641.0,145.38
2016-11-14,150.92,144.3884,152.0,152.1385,3891171.0,149.5
2016-11-15,151.98,143.581,151.15,152.0,2799914.0,150.29
2016-11-16,152.19,144.5214,152.14,152.55,2152344.0,151.7975
2016-11-17,151.23,143.6285,151.2,151.4,2098730.0,149.55
2016-11-18,150.84,142.8306,150.36,151.2,2020489.0,149.52
2016-11-21,150.55,143.6,151.17,151.29,1181701.0,150.1228
2016-11-22,151.93,145.0249,152.67,153.0499,1954907.0,151.21
2016-11-23,152.75,144.0085,151.6,153.34,2166990.0,151.18
2016-11-25,151.89,144.2745,151.88,153.42,886780.0,151.71
2016-11-28,151.05,143.676,151.25,152.43,1733530.0,151.01
2016-11-29,151.62,143.8945,151.48,152.2219,1496879.0,151.33
2016-11-30,151.13,142.5931,150.11,151.535,2750474.0,150.07
2016-12-01,150.11,144.1415,151.74,152.88,2305596.0,150.11
2016-12-02,151.99,144.4739,152.09,152.87,1829242.0,151.43
2016-12-05,152.09,144.17,151.77,152.225,2432110.0,150.78
2016-12-06,151.85,143.448,151.01,152.08,2245402.0,150.42
2016-12-07,150.6,146.1458,153.85,153.91,2811286.0,150.48
2016-12-08,156.64,149.6985,157.59,160.9,5504300.0,156.6
2016-12-09,157.28,151.7029,159.7,159.83,2615294.0,157.26
2016-12-12,158.6,152.3013,160.33,161.28,2299179.0,158.56
2016-12-13,160.85,151.7694,159.77,162.035,3583322.0,159.14
2016-12-14,160.05,151.0284,158.99,160.45,2119086.0,158.25
2016-12-15,159.35,152.0923,160.11,161.5,1811162.0,159.07
2016-12-16,160.49,152.3773,160.41,161.25,3767084.0,159.85
2016-12-19,162.01,155.2746,163.46,164.53,3231875.0,161.65
2016-12-20,164.32,155.6545,163.86,164.95,2204617.0,163.5
2016-12-21,163.6,154.8756,163.04,164.03,1313424.0,163.02
2016-12-22,163.66,153.9542,162.07,163.67,1965917.0,161.92
2016-12-23,162.17,153.9637,162.08,162.67,1254371.0,161.53
2016-12-27,162.06,153.9352,162.05,162.76,1301070.0,161.8
2016-12-28,162.02,152.9473,161.01,162.85,1280986.0,160.55
2016-12-29,160.65,153.0613,161.13,161.44,858206.0,160.648
2016-12-30,160.89,152.0923,160.11,160.99,1472312.0,159.67
2017-01-03,160.65,151.7314,159.73,160.99,2099205.0,158.51
2017-01-04,159.8,151.7599,159.76,160.49,2163631.0,158.94
2017-01-05,160.95,154.7521,162.91,163.35,2880900.0,160.63
2017-01-06,162.67,154.6761,162.83,162.95,2167715.0,161.13
2017-01-09,162.33,152.9093,160.97,162.48,2318383.0,160.72
2017-01-10,160.58,153.5647,161.66,162.41,1477863.0,160.51
2017-01-11,161.47,153.4507,161.54,162.38,1378330.0,160.35
2017-01-12,161.35,153.7642,161.87,161.96,1297557.0,160.67
2017-01-13,161.99,153.7547,161.86,162.13,1250214.0,161.35
2017-01-17,161.85,155.6071,163.81,164.25,2430482.0,161.67
2017-01-18,163.65,156.044,164.27,164.38,1834736.0,162.59
2017-01-19,164.18,155.5026,163.7,164.8,1980659.0,163.56
2017-01-20,164.39,156.0155,164.24,164.77,1897120.0,163.23
2017-01-23,164.05,154.8471,163.01,164.35,1421632.0,162.17
2017-01-24,163.23,155.4741,163.67,163.82,1347570.0,162.9598
2017-01-25,164.2,155.9205,164.14,164.75,1299357.0,163.9
2017-01-26,164.34,155.854,164.07,164.44,1180784.0,163.4
2017-01-27,164.56,153.9447,162.06,164.58,2341141.0,160.71
2017-01-30,162.03,155.0751,163.25,163.29,2149765.0,160.6
2017-01-31,162.49,155.74,163.95,164.0,1796595.0,162.35
2017-02-01,163.84,153.7547,161.86,163.95,2219682.0,161.81
2017-02-02,166.84,159.7297,168.15,168.88,5816346.0,166.155
2017-02-03,167.72,159.8912,168.32,168.84,3227690.0,167.151
2017-02-06,168.18,158.6658,167.03,168.18,2172824.0,166.71
2017-02-07,167.53,159.1313,167.52,168.08,2732596.0,166.53
2017-02-08,167.5,160.4137,168.42,168.57,2089921.0,167.5
2017-02-09,168.45,162.8329,170.96,171.415,2606898.0,168.17
2017-02-10,171.65,163.8235,172.0,172.27,2070000.0,170.27
2017-02-13,172.49,163.7854,171.96,172.49,2272213.0,170.78
2017-02-14,171.66,165.376,173.63,173.64,2245114.0,171.55
2017-02-15,173.18,166.6809,175.0,175.0,2346540.0,173.0601
2017-02-16,175.1,167.3952,175.75,175.83,2206751.0,174.505
2017-02-17,175.47,167.5,175.86,176.5,2425236.0,174.48
2017-02-21,176.55,168.5286,176.94,177.0,2317024.0,176.0
2017-02-22,177.07,168.1191,176.51,177.09,1815426.0,175.07
2017-02-23,176.52,167.4905,175.85,177.04,2600432.0,175.21
2017-02-24,175.22,169.1192,177.56,177.71,1684258.0,175.12
2017-02-27,177.33,169.1763,177.62,177.85,2340564.0,176.55
2017-02-28,176.95,168.7572,177.18,177.87,2992097.0,175.48
2017-03-01,177.37,169.4049,177.86,178.71,2352299.0,177.22
2017-03-02,177.5,169.5192,177.98,178.25,3190310.0,176.51
2017-03-03,170.7,162.1662,170.26,171.89,10399047.0,169.9
2017-03-06,169.41,158.804,166.73,170.33,5793596.0,166.11
2017-03-07,166.54,159.0612,167.0,168.62,2811856.0,166.54
2017-03-08,167.0,158.3373,166.24,167.41,2375904.0,166.16
2017-03-09,166.4,157.8896,165.77,166.79,1993723.0,165.12
2017-03-10,166.49,157.5087,165.37,166.5,2164241.0,164.98
2017-03-13,164.85,156.7276,164.55,165.1053,2127879.0,164.3
2017-03-14,164.21,157.3848,165.24,165.32,1974401.0,164.1
2017-03-15,165.57,158.623,166.54,166.54,2079730.0,164.83
2017-03-16,166.78,159.1183,167.06,167.67,2726624.0,166.26
2017-03-17,168.06,159.8327,167.81,168.35,3975994.0,167.07
2017-03-20,167.76,159.4803,167.44,168.29,1603258.0,166.8
2017-03-21,167.51,158.8516,166.78,168.8,2241868.0,166.65
2017-03-22,167.32,159.7088,167.68,167.97,1534161.0,167.04
2017-03-23,168.0,158.9659,166.9,168.42,1430521.0,166.43
2017-03-24,167.37,158.1278,166.02,167.4609,1410390.0,165.66
2017-03-27,165.53,158.2516,166.15,166.32,1212535.0,165.32
2017-03-28,166.11,158.8421,166.77,167.05,1446649.0,165.15
2017-03-29,166.28,159.4707,167.43,167.48,1216734.0,166.15
2017-03-30,167.3,159.9089,167.89,168.18,1034268.0,166.76
2017-03-31,167.59,159.7184,167.69,168.165,1720611.0,167.13
2017-04-03,167.74,158.7754,166.7,168.3,1547889.0,166.4
2017-04-04,166.6,159.2993,167.25,167.32,1322382.0,166.11
2017-04-05,167.29,159.0612,167.0,168.4,1715970.0,166.72
2017-04-06,169.68,161.9376,170.02,172.11,3313816.0,169.3064
2017-04-07,169.7,162.5091,170.62,171.0,1510007.0,169.43
2017-04-10,170.2,163.0806,171.22,171.57,2002257.0,169.85
2017-04-11,170.79,162.5186,170.63,171.44,1191415.0,169.63
2017-04-12,171.43,162.0805,170.17,171.45,1422322.0,169.69
2017-04-13,170.05,160.8137,168.84,170.62,1422469.0,168.8
2017-04-17,168.77,161.6328,169.7,169.75,1504237.0,168.71
2017-04-18,170.05,162.0424,170.13,170.32,1542663.0,169.47
2017-04-19,170.88,161.9757,170.06,170.93,1441284.0,169.82
2017-04-20,170.33,162.0614,170.15,171.18,1933622.0,169.95
2017-04-21,171.52,162.652,170.77,171.8842,2257925.0,170.64
2017-04-24,172.0,164.1378,172.33,172.61,1906898.0,171.33
2017-04-25,172.91,164.4712,172.68,173.04,1403277.0,172.29
2017-04-26,178.05,168.3953,176.8,178.27,4567268.0,175.42
2017-04-27,177.32,169.0144,177.45,177.79,2145240.0,176.4198
2017-04-28,178.07,169.0811,177.52,178.07,2331651.0,176.93
2017-05-01,178.5,169.4049,177.86,178.5,3240078.0,177.33
2017-05-02,178.72,170.1002,178.59,178.935,2485939.0,177.94
2017-05-03,178.74,171.2717,179.82,180.46,2837195.0,178.7
2017-05-04,180.05,173.7767,182.45,183.18,3752804.0,180.0
2017-05-05,182.77,171.6337,180.2,182.92,3703613.0,179.76
2017-05-08,174.66,171.1003,172.64,174.7,35380.0,171.6
2017-05-09,173.61,171.1399,172.68,173.92,2651272.0,172.31
2017-05-10,172.03,170.3173,171.35,172.085,2533853.0,170.66
2017-05-11,170.78,170.2279,171.26,171.55,2099396.0,170.1
2017-05-12,171.29,169.8502,170.88,171.85,1570379.0,170.32
2017-05-15,170.3,170.536,171.57,171.98,1699203.0,170.3
2017-05-16,171.96,169.9694,171.0,171.96,1122050.0,170.63
2017-05-17,170.66,168.1306,169.15,171.5,1999435.0,169.06
2017-05-18,170.08,169.6911,170.72,171.02,1581565.0,169.69
2017-05-19,171.35,170.6056,171.64,172.43,1828222.0,170.81
2017-05-22,172.24,171.361,172.4,173.24,1588453.0,171.63
2017-05-23,172.97,171.4306,172.47,173.54,1785801.0,172.32
2017-05-24,172.95,171.9673,173.01,173.13,1411398.0,171.8
2017-05-25,173.47,173.677,174.73,175.05,2421134.0,173.3
2017-05-26,180.25,176.7881,177.86,180.34,4459438.0,177.52
2017-05-30,177.68,177.8417,178.92,179.3906,2083324.0,177.5
2017-05-31,179.24,179.3426,180.43,180.47,2387832.0,178.78
2017-06-01,180.81,179.5414,180.63,181.1,2010882.0,179.86
2017-06-02,180.58,179.8794,180.97,181.25,2234958.0,179.87
2017-06-05,181.1,180.9827,182.08,182.21,1457701.0,180.6
2017-06-06,181.7,180.3565,181.45,182.715,2229041.0,181.01
2017-06-07,181.44,181.1019,182.2,182.24,1224931.0,181.135
2017-06-08,181.92,180.3167,181.41,182.5,1786725.0,180.84
2017-06-09,181.71,179.2929,180.38,181.93,2110213.0,179.92
2017-06-12,179.58,178.5574,179.64,180.87,2382374.0,178.79
2017-06-13,179.9,179.4221,180.51,180.79,1707673.0,179.03
2017-06-14,180.83,180.5751,181.67,181.96,1431788.0,180.23
2017-06-15,180.39,178.9748,180.06,181.33,1748853.0,178.37
2017-06-16,170.4,166.1029,167.11,170.6,24023600.0,165.0
2017-06-19,167.05,163.3496,164.34,167.3827,13751019.0,162.39
2017-06-20,165.5,161.9183,162.9,165.5,7082184.0,162.43
2017-06-21,163.49,162.1668,163.15,163.77,3390543.0,162.75
2017-06-22,163.17,158.827,159.79,163.3,7932996.0,159.01
2017-06-23,159.4,156.183,157.13,159.8,9183609.0,156.56
2017-06-26,158.15,159.2345,160.2,160.99,6452740.0,158.1
2017-06-27,160.66,158.3002,159.26,161.55,5497141.0,159.2
2017-06-28,159.59,159.2047,160.17,160.5,3216421.0,159.5
2017-06-29,160.21,157.7237,158.68,160.47,3588484.0,157.8
2017-06-30,159.6,158.9662,159.93,160.539,4667570.0,158.79
2017-07-03,160.21,157.8629,158.82,160.53,1995049.0,158.69
2017-07-05,158.93,157.0677,158.02,159.5,3694171.0,157.86
2017-07-06,161.11,156.1433,157.09,161.35,6860387.0,157.05
2017-07-07,157.36,153.1812,154.11,157.55,7607437.0,154.09
2017-07-10,153.51,150.09,151.0,153.6,8807186.0,150.96
2017-07-11,151.45,150.1993,151.11,153.09,6105829.0,150.93
2017-07-12,151.46,150.8355,151.75,152.9,5026140.0,151.42
2017-07-13,153.23,152.6743,153.6,153.928,5662209.0,152.62
2017-07-14,154.26,152.0779,153.0,154.27,4327584.0,152.9
2017-07-17,153.0,151.9189,152.84,153.44,3086869.0,152.52
2017-07-18,152.61,150.587,151.5,152.84,3248989.0,150.936
2017-07-19,151.81,150.3285,151.24,152.16,3573267.0,150.9
2017-07-20,151.47,150.08,150.99,152.19,3164780.0,150.88
2017-07-21,150.94,149.5334,150.44,151.23,3918900.0,150.0
2017-07-24,150.45,150.09,151.0,151.47,3613341.0,150.11
2017-07-25,151.41,152.2469,153.17,153.6999,4573786.0,151.4
2017-07-26,153.41,151.1734,152.09,153.5,2960129.0,151.55
2017-07-27,152.01,151.6008,152.52,152.985,3594285.0,151.44
2017-07-28,152.67,151.9686,152.89,153.3,2743488.0,152.11
2017-07-31,153.08,157.5547,158.51,158.66,6869043.0,153.03
2017-08-01,156.5,156.0041,156.95,157.58,4739801.0,155.34
2017-08-02,159.13,160.308,161.28,161.55,5459983.0,158.44
2017-08-03,161.61,156.9583,157.91,162.35,5513022.0,157.06
2017-08-04,158.34,155.4972,156.44,158.439,3107883.0,155.83
2017-08-07,156.5,156.0041,156.95,157.58,2629519.0,155.34
2017-08-08,157.1,156.7993,157.75,159.44,2560429.0,157.03
2017-08-09,157.14,155.9147,156.86,157.57,2110436.0,156.2
2017-08-10,156.17,155.696,156.64,157.57,2706912.0,155.37
2017-08-11,156.51,155.7059,156.65,157.8,1875296.0,156.41
2017-08-14,157.59,156.9583,157.91,158.2,2014379.0,156.54
2017-08-15,158.0,155.9345,156.88,158.383,1844198.0,156.787
2017-08-16,157.28,159.2942,159.76,159.88,3359006.0,157.11
2017-08-17,158.48,158.1076,158.57,159.95,2578654.0,157.6395
2017-08-18,157.98,156.622,157.08,158.69,2735790.0,156.92
2017-08-21,157.19,156.612,157.07,158.17,1856188.0,155.955
2017-08-22,157.53,158.2373,158.7,159.45,2195534.0,157.53
2017-08-23,158.62,158.9053,159.37,159.44,1699472.0,157.78
2017-08-24,160.0,150.8888,151.33,160.66,10195431.0,151.09
2017-08-25,152.37,152.0055,152.45,152.94,5695397.0,150.06
2017-08-28,151.9,152.1052,152.55,153.28,3746906.0,151.2
2017-08-29,152.38,153.1123,153.56,153.99,2436878.0,151.46
2017-08-30,153.71,153.9897,154.44,154.74,2438491.0,152.88
2017-08-31,156.22,156.283,156.74,157.26,4546916.0,153.95
2017-09-01,157.59,157.7786,158.24,158.55,2832486.0,157.2
2017-09-05,157.96,158.676,159.14,159.72,3409419.0,157.47
2017-09-06,159.19,158.3968,158.86,159.94,2780930.0,158.09
2017-09-07,158.97,158.8156,159.28,159.6,2456623.0,157.571
2017-09-08,158.37,156.8513,157.31,158.5,3358344.0,155.03
2017-09-11,157.89,156.9012,157.36,158.0,2409848.0,157.06
2017-09-12,157.67,159.5734,160.04,160.6464,2962032.0,157.451
2017-09-13,160.14,162.5148,162.99,163.95,4189903.0,160.0058
2017-09-14,162.68,161.8966,162.37,162.68,2458051.0,161.64
2017-09-15,162.24,161.8268,162.3,162.6688,3633578.0,161.7
2017-09-18,162.18,160.4408,160.91,163.46,2009192.0,160.76
2017-09-19,160.96,161.0889,161.56,161.66,1765038.0,159.95
2017-09-20,161.51,162.3752,162.85,163.04,2405539.0,161.26
2017-09-21,162.93,161.0092,161.48,162.93,1702039.0,160.4
2017-09-22,160.9,160.8197,161.29,162.0,1529270.0,160.37
2017-09-25,160.83,161.8567,162.33,162.7,1772610.0,160.52
2017-09-26,162.71,163.5916,164.07,164.73,2272314.0,162.59
2017-09-27,164.49,163.9406,164.42,165.315,1891815.0,163.38
2017-09-28,164.47,163.4221,163.9,164.949,1677461.0,163.54
2017-09-29,163.9,163.811,164.29,165.07,1786603.0,163.76
2017-10-02,164.92,165.4063,165.89,166.42,2262900.0,164.29
2017-10-03,166.32,164.5987,165.08,167.29,2795334.0,165.03
2017-10-04,165.23,164.7283,165.21,165.93,1911223.0,164.691
2017-10-05,165.86,166.5829,167.07,167.12,3750975.0,165.25
2017-10-06,159.0,156.632,157.09,159.46,17929517.0,156.54
2017-10-09,157.01,154.1592,154.61,157.75,7007532.0,154.11
2017-10-10,155.67,156.4126,156.87,157.36,5150758.0,155.08
2017-10-11,157.3,157.4097,157.87,158.96,3828569.0,157.06
2017-10-12,157.87,156.7616,157.22,157.99,3590955.0,156.36
2017-10-13,157.42,159.3839,159.85,160.08,3617221.0,157.09
2017-10-16,159.38,158.3469,158.81,159.8,2451636.0,158.32
2017-10-17,159.0,157.9182,158.38,159.27,2420017.0,157.57
2017-10-18,158.84,157.0906,157.55,158.84,2972602.0,157.305
2017-10-19,157.14,157.998,158.46,158.7599,2869320.0,157.0032
2017-10-20,158.97,160.3012,160.77,161.01,3933688.0,158.51
2017-10-23,160.85,161.5675,162.04,162.39,2774165.0,160.58
2017-10-24,161.16,161.8168,162.29,162.89,2962220.0,161.0
2017-10-25,161.0,161.7071,162.18,163.0,3531622.0,160.58
2017-10-26,162.46,161.9863,162.46,163.55,3032910.0,160.79
2017-10-27,160.8,161.9065,162.38,162.68,3377762.0,160.7
2017-10-30,161.99,159.7628,160.23,162.0,2485067.0,159.47
2017-10-31,159.84,160.6103,161.08,161.27,2491224.0,159.717
2017-11-01,161.97,162.2156,162.69,163.29,2105002.0,161.29
2017-11-02,163.73,164.469,164.95,165.55,3236285.0,162.61
2017-11-03,164.16,165.9547,166.44,167.0697,3111801.0,163.78
2017-11-06,165.8,164.5687,165.05,166.5878,1909783.0,164.98
2017-11-07,165.2,165.7952,166.28,166.5,1909705.0,164.6
2017-11-08,166.63,168.5571,169.05,169.19,3494941.0,166.02
2017-11-09,167.48,168.6169,169.11,169.31,2078244.0,167.05
2017-11-10,168.44,170.8603,171.36,171.38,2671500.0,168.0752
2017-11-13,171.0,170.9601,171.46,173.09,4091498.0,170.65
2017-11-14,170.82,170.9401,171.44,171.83,1767972.0,169.77
2017-11-15,169.3,168.5072,169.0,170.73,2427667.0,167.055
2017-11-16,170.23,170.98,170.98,171.34,2312106.0,169.16
2017-11-17,171.0,170.98,170.98,172.2,2086597.0,170.65
2017-11-20,171.11,172.28,172.28,172.53,1921246.0,170.85
2017-11-21,172.96,173.42,173.42,174.19,2346167.0,172.55
2017-11-22,173.84,172.48,172.48,174.0,1950086.0,171.1
2017-11-24,172.38,171.62,171.62,173.159,789620.0,171.5
2017-11-27,172.25,172.61,172.61,173.06,2343632.0,171.12
2017-11-28,173.32,173.65,173.65,174.18,2724708.0,172.55
2017-11-29,174.0,177.53,177.53,177.74,4682520.0,173.545
2017-11-30,180.43,184.43,184.43,184.9,7714901.0,180.22
2017-12-01,183.26,185.13,185.13,185.18,4034147.0,181.13
2017-12-04,187.22,189.56,189.56,189.88,5774191.0,186.56
2017-12-05,189.67,187.82,187.82,191.22,3145142.0,186.85
2017-12-06,187.62,187.22,187.22,187.975,3001757.0,185.51
2017-12-07,186.51,186.2,186.2,187.8,2141375.0,185.5601
2017-12-08,186.79,188.07,188.07,188.53,1750225.0,185.945
2017-12-11,188.21,188.86,188.86,188.9,1863816.0,187.04
2017-12-12,186.96,188.3,188.3,189.12,3341613.0,186.8
2017-12-13,188.53,188.28,188.28,190.12,3033636.0,187.8
2017-12-14,188.58,186.53,186.53,189.736,3375984.0,186.17
2017-12-15,193.41,192.73,192.73,195.35,7486459.0,192.0
2017-12-18,192.63,192.31,192.31,194.35,3409533.0,191.9
2017-12-19,192.91,188.33,188.33,193.0,3915171.0,187.0
2017-12-20,189.04,187.51,187.51,189.2593,3842762.0,185.4
2017-12-21,188.0,186.8,186.8,188.4,1883465.0,186.58
2017-12-22,187.27,186.63,186.63,187.48,1050419.0,185.97
2017-12-26,186.19,186.55,186.55,187.34,1113717.0,186.12
2017-12-27,186.85,186.3,186.3,187.06,1118426.0,185.8
2017-12-28,186.57,186.62,186.62,187.02,1000524.0,186.185
2017-12-29,186.46,186.12,186.12,187.6,2005446.0,185.93
2018-01-02,187.23,188.32,188.32,190.68,2481462.0,186.74
2018-01-03,188.82,190.58,190.58,192.1,3248856.0,188.38
2018-01-04,192.0,189.1,189.1,192.3,3479308.0,187.561
2018-01-05,189.43,187.75,187.75,189.68,2790428.0,186.72
2018-01-08,187.32,188.48,188.48,188.979,1944173.0,187.25
2018-01-09,189.01,186.29,186.29,189.3,2223821.0,186.15
2018-01-10,185.75,185.42,185.42,186.24,2365724.0,183.881
2018-01-11,185.43,189.38,189.38,190.67,4658720.0,185.03
2018-01-12,190.1,191.84,191.84,192.179,3461246.0,190.0
2018-01-16,192.35,191.53,191.53,192.84,1874205.0,190.89
2018-01-17,192.53,192.29,192.29,192.56,2487241.0,191.34
2018-01-18,192.23,191.51,191.51,193.03,1794274.0,191.22
2018-01-19,191.71,192.29,192.29,192.64,2260654.0,191.16
2018-01-22,192.5,194.38,194.38,194.76,2776216.0,192.06
