Date,Open,Adj Close,Close,High,Volume,Low
2016-08-18,55.11,52.9192,55.06,55.193,5096398.0,54.51
2016-08-19,54.66,52.6886,54.82,55.19,3976627.0,54.35
2016-08-22,54.57,52.3137,54.43,54.57,5185790.0,53.86
2016-08-23,54.52,53.0634,55.21,55.3512,4353940.0,54.26
2016-08-24,55.32,53.5344,55.7,55.94,5688113.0,54.97
2016-08-25,55.54,52.8808,55.02,55.82,5913653.0,54.56
2016-08-26,55.06,53.1307,55.28,55.595,4064616.0,54.67
2016-08-29,55.32,53.4671,55.63,55.94,3559289.0,55.25
2016-08-30,55.78,53.6305,55.8,55.89,4046759.0,55.12
2016-08-31,55.64,53.198,55.35,56.0,5006246.0,55.065
2016-09-01,55.37,52.1792,54.29,55.4,5281497.0,53.87
2016-09-02,54.78,52.6982,54.83,54.93,4872863.0,54.1575
2016-09-06,55.13,53.1211,55.27,55.62,3553983.0,54.76
2016-09-07,55.17,53.9092,56.09,56.19,4613621.0,55.04
2016-09-08,56.0,53.9669,56.15,56.63,4467100.0,55.52
2016-09-09,55.95,52.7847,54.92,56.02,5773659.0,54.86
2016-09-12,54.71,53.7074,55.88,56.2,5791410.0,54.25
2016-09-13,55.53,53.198,55.35,55.79,4689504.0,55.05
2016-09-14,55.47,52.4483,54.57,55.95,5416839.0,54.5
2016-09-15,54.66,54.0053,56.19,56.8452,6716442.0,54.55
2016-09-16,56.03,54.5243,56.73,57.18,7316392.0,56.03
2016-09-19,56.86,54.9184,57.14,58.08,5976463.0,56.48
2016-09-20,57.25,53.2941,55.45,57.26,6201087.0,55.43
2016-09-21,55.88,53.5151,55.68,56.13,6033433.0,55.01
2016-09-22,56.09,53.4382,55.6,56.44,4741616.0,55.54
2016-09-23,55.38,53.5055,55.67,56.03,5392029.0,54.91
2016-09-26,55.67,52.1792,54.29,55.85,4826185.0,54.21
2016-09-27,54.12,52.8808,55.02,55.28,5951975.0,53.65
2016-09-28,55.25,52.9673,55.11,55.63,6714943.0,54.07
2016-09-29,54.87,49.6995,51.71,55.1,13909330.0,51.1702
2016-09-30,51.87,50.9393,53.0,53.265,8312730.0,51.55
2016-10-03,53.04,50.8432,52.9,53.25,5204652.0,52.51
2016-10-04,53.17,51.5641,53.65,54.35,5804032.0,53.17
2016-10-05,54.08,52.6694,54.8,55.39,6393874.0,53.81
2016-10-06,54.8,52.7655,54.9,55.19,4045611.0,54.17
2016-10-07,54.82,52.16,54.27,55.17,5564693.0,53.75
2016-10-10,54.67,52.6117,54.74,54.985,4118431.0,54.45
2016-10-11,55.05,52.0831,54.19,55.26,4419745.0,54.0
2016-10-12,54.02,51.6986,53.79,54.06,5334202.0,52.64
2016-10-13,53.57,51.7563,53.85,54.25,3862351.0,53.0
2016-10-14,53.98,51.6986,53.79,54.37,3071925.0,53.6
2016-10-17,53.92,52.0446,54.15,55.59,5476245.0,53.6
2016-10-18,54.35,53.3037,55.46,55.61,6109446.0,54.16
2016-10-19,55.4,52.4195,54.54,55.55,7486664.0,53.9
2016-10-20,54.83,52.6405,54.77,54.96,3650861.0,54.3
2016-10-21,54.5,53.592,55.76,55.91,5287856.0,54.21
2016-10-24,56.04,53.9765,56.16,56.435,5357649.0,55.62
2016-10-25,57.29,56.6388,58.93,59.495,10808919.0,56.535
2016-10-26,58.72,57.2058,59.52,60.36,7770825.0,58.45
2016-10-27,59.34,56.5234,58.81,60.0,6598112.0,58.74
2016-10-28,58.77,56.3216,58.6,59.67,4741817.0,58.37
2016-10-31,58.6,56.9367,59.24,59.68,4968269.0,58.54
2016-11-01,60.37,57.177,59.49,61.62,7817612.0,59.1
2016-11-02,59.19,56.1582,58.43,59.86,7317619.0,58.01
2016-11-03,58.47,55.6104,57.86,58.92,3855988.0,57.4
2016-11-04,57.75,55.62,57.87,58.83,3729882.0,57.5704
2016-11-07,58.4,56.2447,58.52,58.71,4075111.0,57.99
2016-11-08,58.16,55.8795,58.14,58.621,3803447.0,57.57
2016-11-09,58.73,59.6182,62.03,62.7,10909132.0,58.47
2016-11-10,62.13,60.5121,62.96,64.2,8019839.0,62.04
2016-11-11,62.82,60.0219,62.45,63.17,4273736.0,61.41
2016-11-14,62.55,60.1469,62.58,63.09,4614069.0,62.0228
2016-11-15,62.77,60.6947,63.15,63.31,4652157.0,61.64
2016-11-16,63.4,61.156,63.63,64.11,4680224.0,63.15
2016-11-17,64.2,62.1556,64.67,64.78,5853542.0,63.85
2016-11-18,63.93,61.502,63.39,63.98,4737657.0,62.94
2016-11-21,63.85,62.6178,64.54,64.73,4922760.0,63.14
2016-11-22,64.96,63.3066,65.25,66.17,4427399.0,64.55
2016-11-23,64.84,62.7924,64.72,65.42,4306372.0,64.05
2016-11-25,64.47,62.9283,64.86,64.88,1735372.0,64.28
2016-11-28,64.87,61.8901,63.79,65.02,4666386.0,63.61
2016-11-29,63.29,61.8707,63.77,64.32,4427864.0,63.09
2016-11-30,62.47,59.7265,61.56,63.52,14238300.0,60.35
2016-12-01,61.5,58.7272,60.53,62.21,10719346.0,60.41
2016-12-02,60.66,59.6295,61.46,61.7,5295670.0,60.41
2016-12-05,61.87,62.5984,64.52,64.59,8277910.0,61.655
2016-12-06,64.23,62.7924,64.72,64.9,5149317.0,63.84
2016-12-07,64.87,65.5284,67.54,67.61,6397994.0,64.57
2016-12-08,67.9,66.3337,68.37,69.28,5556019.0,67.85
2016-12-09,67.91,65.9747,68.0,68.08,5124518.0,67.22
2016-12-12,69.03,64.8299,66.82,69.17,6769789.0,66.31
2016-12-13,66.36,65.1986,67.2,68.04,4336362.0,66.36
2016-12-14,67.26,64.5097,66.49,67.82,4534287.0,66.35
2016-12-15,66.5,65.6255,67.64,68.04,5106894.0,66.13
2016-12-16,67.97,65.9747,68.0,68.46,8009899.0,67.52
2016-12-19,68.0,65.4411,67.45,68.07,3612280.0,66.91
2016-12-20,67.2,65.5575,67.57,68.28,2765102.0,67.2
2016-12-21,67.51,65.9068,67.93,68.3068,3206370.0,66.6
2016-12-22,68.3,66.6733,68.72,69.24,3212354.0,68.26
2016-12-23,68.5,66.9061,68.96,69.2,1696795.0,68.25
2016-12-27,69.23,67.3816,69.45,69.85,2153879.0,69.14
2016-12-28,69.14,66.6248,68.67,69.33,2471069.0,68.475
2016-12-29,68.67,66.586,68.63,69.65,1913030.0,68.25
2016-12-30,68.56,66.2852,68.32,69.17,2552475.0,68.12
2017-01-03,69.55,68.3227,70.42,71.4,4425039.0,68.84
2017-01-04,69.54,65.868,67.89,69.91,7431026.0,67.39
2017-01-05,68.39,65.6643,67.68,68.39,6450632.0,66.54
2017-01-06,67.7,64.6747,66.66,67.88,3771723.0,66.63
2017-01-09,66.22,64.3933,66.37,66.6,5132604.0,65.45
2017-01-10,66.32,64.5485,66.53,67.66,5433399.0,66.02
2017-01-11,66.78,65.0821,67.08,67.24,3391045.0,66.27
2017-01-12,66.24,64.5388,66.52,66.94,4529397.0,65.37
2017-01-13,66.21,64.4127,66.39,66.84,3366737.0,65.941
2017-01-17,66.93,64.2186,66.19,68.19,4942176.0,65.78
2017-01-18,66.2,64.762,66.75,67.365,4252098.0,66.16
2017-01-19,66.68,64.1022,66.07,66.77,3642165.0,65.53
2017-01-20,66.35,64.2672,66.24,66.635,2911098.0,65.68
2017-01-23,66.52,64.2769,66.25,66.52,4049567.0,65.675
2017-01-24,66.45,65.8389,67.86,68.02,3893732.0,66.17
2017-01-25,68.23,66.2949,68.33,68.4,4606237.0,67.3
2017-01-26,68.38,65.3635,67.37,68.49,4005315.0,67.2
2017-01-27,67.62,65.3053,67.31,68.54,4628178.0,66.71
2017-01-30,67.37,66.1979,68.23,68.3,8413334.0,66.61
2017-01-31,67.8,63.8015,65.76,67.825,11657366.0,64.45
2017-02-01,66.53,63.4231,65.37,66.74,5204470.0,64.81
2017-02-02,65.02,63.4716,65.42,66.08,6193179.0,64.62
2017-02-03,65.48,63.5589,65.51,65.7,4416379.0,64.83
2017-02-06,65.51,63.1708,65.11,66.12,4297613.0,64.91
2017-02-07,65.16,63.491,65.44,66.25,4968467.0,64.85
2017-02-08,65.27,65.0821,67.08,67.14,4427817.0,65.0
2017-02-09,67.27,65.6061,67.62,67.89,2805912.0,67.2
2017-02-10,67.87,65.4605,67.47,68.0,2653911.0,67.25
2017-02-13,66.75,65.7225,67.04,67.43,3367526.0,66.65
2017-02-14,67.23,66.2911,67.62,67.69,2512023.0,66.91
2017-02-15,67.67,66.4283,67.76,67.96,2572705.0,67.19
2017-02-16,67.57,65.2911,66.6,67.61,5266519.0,66.4
2017-02-17,66.32,64.2029,65.49,66.51,4808766.0,65.11
2017-02-21,65.98,64.9676,66.27,66.47,4499472.0,65.53
2017-02-22,66.13,64.7127,66.01,66.55,4240404.0,65.74
2017-02-23,66.58,65.7127,67.03,67.39,4208181.0,66.54
2017-02-24,66.55,65.4088,66.72,66.9,3670673.0,65.83
2017-02-27,66.66,65.9186,67.24,67.45,3129406.0,66.34
2017-02-28,67.28,66.6146,67.95,69.41,9073703.0,67.22
2017-03-01,68.51,67.1342,68.48,69.84,4921856.0,68.19
2017-03-02,68.22,65.1441,66.45,68.38,7342771.0,65.93
2017-03-03,66.89,64.7814,66.08,67.2,4054091.0,66.0
2017-03-06,65.89,65.1343,66.44,66.64,3315268.0,65.43
2017-03-07,66.44,64.3304,65.62,66.98,5503034.0,65.42
2017-03-08,66.0,65.5558,66.87,67.48,7446438.0,65.83
2017-03-09,66.76,65.1735,66.48,66.76,4720291.0,65.58
2017-03-10,66.67,65.2617,66.57,67.37,4471558.0,66.25
2017-03-13,66.51,66.3303,67.66,67.88,4970722.0,66.51
2017-03-14,67.32,66.1146,67.44,67.7,2955367.0,66.83
2017-03-15,67.73,67.3793,68.73,69.0,4751235.0,67.13
2017-03-16,68.93,67.2028,68.55,69.2,3654241.0,68.47
2017-03-17,68.75,67.5459,68.9,68.98,9529901.0,68.26
2017-03-20,68.74,67.1832,68.53,69.12,3175135.0,68.18
2017-03-21,68.6,65.8303,67.15,68.7,4068049.0,66.73
2017-03-22,67.16,66.2421,67.57,67.87,3123491.0,66.8
2017-03-23,67.63,65.7813,67.1,67.94,3298752.0,67.02
2017-03-24,66.84,64.4872,65.78,67.04,4372045.0,65.7
2017-03-27,65.54,64.9284,66.23,66.53,2799341.0,65.45
2017-03-28,66.52,64.9872,66.29,66.64,3443381.0,65.65
2017-03-29,66.2,65.8205,67.14,67.4,3326870.0,66.11
2017-03-30,67.28,64.9284,66.23,67.31,7512752.0,66.2
2017-03-31,66.23,64.9872,66.29,66.67,3622057.0,66.06
2017-04-03,66.59,64.9284,66.23,66.59,3319449.0,65.66
2017-04-04,65.75,64.5167,65.81,66.3,3101537.0,65.37
2017-04-05,66.12,63.8108,65.09,66.7,3236739.0,65.0
2017-04-06,65.11,63.7912,65.07,65.59,3378058.0,64.71
2017-04-07,65.07,64.2814,65.57,66.1,3854605.0,65.0
2017-04-10,65.6,64.0657,65.35,66.25,3409388.0,65.3
2017-04-11,65.27,64.3402,65.63,65.66,3926549.0,64.78
2017-04-12,65.9,63.85,65.13,66.25,4156219.0,65.07
2017-04-13,65.17,63.4089,64.68,65.63,3105204.0,64.58
2017-04-17,64.74,63.9088,65.19,65.19,2909848.0,64.65
2017-04-18,64.93,62.8893,64.15,65.1,4606085.0,63.58
2017-04-19,64.22,62.2423,63.49,64.37,4988347.0,63.26
2017-04-20,63.68,62.8403,64.1,64.71,2777836.0,63.56
2017-04-21,64.59,63.9481,65.23,65.63,5113234.0,64.2
2017-04-24,65.7,65.5068,66.82,67.21,7074976.0,65.7
2017-04-25,67.15,64.5363,65.83,67.69,7262322.0,65.01
2017-04-26,65.41,63.6245,64.9,65.75,6434179.0,64.81
2017-04-27,64.68,64.0363,65.32,65.49,4197532.0,63.85
2017-04-28,65.62,63.3402,64.61,65.64,4074982.0,64.41
2017-05-01,64.82,63.0952,64.36,64.87,5424601.0,63.96
2017-05-02,64.79,63.2226,64.49,64.83,4238990.0,64.16
2017-05-03,64.28,63.6245,64.9,65.16,2993319.0,64.07
2017-05-04,64.53,63.105,64.37,64.94,3067054.0,63.96
2017-05-05,64.59,64.0559,65.34,65.52,4656348.0,64.31
2017-05-08,65.38,64.8108,66.11,66.27,3466947.0,65.32
2017-05-09,66.31,65.3205,66.63,67.16,3835035.0,66.17
2017-05-10,66.75,65.3696,66.68,67.03,3409944.0,65.91
2017-05-11,66.87,65.046,66.35,66.93,2819033.0,66.11
2017-05-12,66.28,65.1147,66.42,66.76,3512401.0,66.16
2017-05-15,66.15,64.948,65.55,66.15,3282955.0,65.16
2017-05-16,65.12,63.9473,64.54,65.35,6319862.0,63.96
2017-05-17,64.54,63.2141,63.8,64.79,4526328.0,63.48
2017-05-18,63.49,62.9565,63.54,64.07,3384488.0,63.03
2017-05-19,63.69,63.2834,63.87,64.16,3395005.0,63.17
2017-05-22,64.26,63.2537,63.84,64.29,2674516.0,63.56
2017-05-23,63.71,63.5311,64.12,64.36,2928679.0,63.29
2017-05-24,64.17,63.224,63.81,64.61,2998732.0,63.51
2017-05-25,63.63,62.6097,63.19,64.19,3770722.0,63.05
2017-05-26,63.19,61.8765,62.45,63.5,3683605.0,62.13
2017-05-30,61.61,61.5198,62.09,62.79,6551556.0,60.69
2017-05-31,61.83,60.9055,61.47,62.17,4493823.0,60.91
2017-06-01,61.37,61.5495,62.12,62.44,3527122.0,61.07
2017-06-02,62.43,61.5297,62.1,62.72,2782004.0,62.0
2017-06-05,61.91,61.8269,62.4,62.67,3766454.0,61.79
2017-06-06,62.14,61.7179,62.29,62.56,2575732.0,61.86
2017-06-07,61.82,61.7279,62.3,62.48,4370738.0,61.59
2017-06-08,62.3,62.5998,63.18,64.15,4971384.0,62.17
2017-06-09,63.01,64.6607,65.26,65.76,6073932.0,62.89
2017-06-12,65.26,65.3146,65.92,66.83,6624715.0,65.26
2017-06-13,65.83,65.919,66.53,66.98,4335362.0,65.54
2017-06-14,66.42,64.1554,64.75,66.53,6254762.0,64.12
2017-06-15,64.46,64.0959,64.69,65.0,3965020.0,64.15
2017-06-16,65.0,65.1957,65.8,66.04,6420079.0,64.64
2017-06-19,65.76,65.9983,66.61,66.95,3929583.0,65.75
2017-06-20,65.95,65.0471,65.65,66.37,3631610.0,65.15
2017-06-21,65.17,64.086,64.68,65.49,5545393.0,63.77
2017-06-22,65.66,64.2247,64.82,65.66,3796175.0,64.77
2017-06-23,64.72,65.3741,65.98,66.08,4760128.0,64.58
2017-06-26,66.18,65.4335,66.04,66.48,3350411.0,65.76
2017-06-27,66.1,66.1964,66.81,67.84,5430715.0,65.97
2017-06-28,67.14,66.8504,67.47,68.14,3249926.0,66.97
2017-06-29,67.79,66.4739,67.09,68.39,3250997.0,66.77
2017-06-30,67.55,66.8405,67.46,67.77,2951947.0,66.87
2017-07-03,67.81,67.3953,68.02,68.44,2159962.0,67.66
2017-07-05,68.0,66.4541,67.07,68.25,3929532.0,66.96
2017-07-06,66.99,65.8497,66.46,67.18,3329379.0,66.18
2017-07-07,66.44,67.5539,68.18,68.42,5015212.0,66.25
2017-07-10,68.05,67.4647,68.09,68.49,3706605.0,67.94
2017-07-11,68.03,67.3062,67.93,68.45,2178033.0,67.73
2017-07-12,68.48,67.4052,68.03,68.55,4204295.0,67.44
2017-07-13,67.87,67.1575,67.78,68.38,2850366.0,67.04
2017-07-14,67.84,67.4151,68.04,68.33,2164913.0,67.41
2017-07-17,67.82,66.8107,67.43,68.0,2853699.0,67.32
2017-07-18,67.72,66.89,67.51,67.76,2813747.0,67.2
2017-07-19,67.6,67.4052,68.03,68.69,3455020.0,67.54
2017-07-20,68.39,66.8999,67.52,68.43,2862944.0,67.3
2017-07-21,67.52,67.1575,67.78,67.87,2705397.0,67.01
2017-07-24,67.63,67.0584,67.68,68.09,2232881.0,67.54
2017-07-25,67.98,67.8115,68.44,68.72,3120766.0,67.94
2017-07-26,68.51,67.3656,67.99,68.53,3344058.0,67.8
2017-07-27,68.0,66.9693,67.59,68.83,4374832.0,66.61
2017-07-28,67.47,66.0775,66.69,67.58,6713323.0,65.95
2017-07-31,67.08,68.3366,68.97,69.44,7159394.0,66.88
2017-08-01,69.35,68.188,68.82,69.75,5320293.0,68.73
2017-08-02,68.61,67.8709,68.5,69.17,3718188.0,68.3
2017-08-03,68.22,67.8709,68.5,68.64,3317151.0,68.06
2017-08-04,68.5,67.9006,68.53,68.93,3200604.0,68.3
2017-08-07,67.95,67.4251,68.0,68.53,2669291.0,67.75
2017-08-08,67.67,67.2168,67.79,67.94,3114722.0,67.35
2017-08-09,67.65,66.3641,66.93,67.93,3358842.0,66.61
2017-08-10,66.8,65.6403,66.2,66.99,3374714.0,65.75
2017-08-11,66.15,65.5907,66.15,66.4,2325685.0,65.85
2017-08-14,66.47,66.2253,66.79,67.01,3016946.0,66.39
2017-08-15,66.66,66.5822,67.15,67.32,4062339.0,66.61
2017-08-16,67.26,65.432,65.99,67.5,2789734.0,65.86
2017-08-17,65.67,64.0042,64.55,65.71,3264009.0,64.47
2017-08-18,64.45,64.2025,64.75,65.46,3032684.0,64.22
2017-08-21,64.66,64.153,64.7,64.95,2342022.0,64.45
2017-08-22,64.9,65.0255,65.58,65.72,2783514.0,64.5
2017-08-23,65.22,65.1544,65.71,66.0,2785523.0,65.1
2017-08-24,65.7,66.8698,67.44,68.0,5480810.0,65.7
2017-08-25,67.79,67.0978,67.67,68.81,3909647.0,67.56
2017-08-28,68.9,67.8415,68.42,69.79,6417049.0,68.24
2017-08-29,68.23,67.3457,67.92,68.95,3544326.0,67.78
2017-08-30,68.52,67.8316,68.41,68.87,3164225.0,68.08
2017-08-31,68.65,67.5242,68.1,68.72,4420148.0,67.31
2017-09-01,68.11,68.6149,69.2,69.51,3952831.0,67.82
2017-09-05,68.59,67.3358,67.91,68.71,4568648.0,67.24
2017-09-06,68.23,67.5341,68.11,68.77,4409908.0,67.71
2017-09-07,68.33,68.2778,68.86,69.1,3652334.0,68.11
2017-09-08,68.86,68.952,69.54,70.28,3757645.0,68.73
2017-09-11,69.77,69.2197,69.81,69.97,3257515.0,68.8
2017-09-12,70.0,69.6164,70.21,70.66,2619973.0,69.82
2017-09-13,70.55,70.3997,71.0,71.17,4121145.0,70.25
2017-09-14,70.9,69.3486,69.94,71.06,4491671.0,69.53
2017-09-15,69.98,70.5286,71.13,71.51,6714192.0,69.98
2017-09-18,71.23,71.5895,72.2,72.44,3823744.0,71.14
2017-09-19,72.2,72.0952,72.71,73.2,3829133.0,71.56
2017-09-20,73.03,72.5613,73.18,73.38,3238878.0,72.51
2017-09-21,73.09,72.7397,73.36,73.87,2878493.0,72.84
2017-09-22,73.25,73.6619,74.29,74.36,3148123.0,73.15
2017-09-25,74.63,74.4849,75.12,75.26,3447776.0,74.35
2017-09-26,75.02,74.3262,74.96,75.75,3079689.0,74.81
2017-09-27,74.89,74.8319,75.47,75.88,4481589.0,74.41
2017-09-28,75.81,76.0912,76.74,76.92,6074544.0,75.55
2017-09-29,76.76,76.2795,76.93,77.77,4406302.0,76.62
2017-10-02,76.73,76.3985,77.05,77.4,3092930.0,76.41
2017-10-03,76.88,76.9141,77.57,77.66,3099686.0,76.76
2017-10-04,77.39,77.0331,77.69,77.82,2621172.0,76.94
2017-10-05,77.9,76.6167,77.27,78.64,4797844.0,76.49
2017-10-06,76.37,76.577,77.23,77.23,4606083.0,76.27
2017-10-09,77.27,76.4779,77.13,77.44,2802516.0,76.77
2017-10-10,77.55,76.7158,77.37,77.61,2634876.0,77.0
2017-10-11,77.53,77.2612,77.92,77.92,2236020.0,77.09
2017-10-12,77.4,77.2513,77.91,78.05,2416556.0,77.1
2017-10-13,78.15,77.4198,78.08,78.31,2146151.0,77.67
2017-10-16,77.65,76.7654,77.42,77.83,2300528.0,77.23
2017-10-17,77.59,76.9637,77.62,77.86,2321385.0,77.27
2017-10-18,77.6,76.9637,77.62,77.92,2381767.0,76.98
2017-10-19,77.21,76.9736,77.63,77.89,2275162.0,76.63
2017-10-20,78.44,76.8844,77.54,78.44,3928928.0,77.39
2017-10-23,77.85,76.7456,77.4,77.9,4814735.0,77.37
2017-10-24,77.4,77.0331,77.69,78.1,2936851.0,77.15
2017-10-25,77.7,77.0232,77.68,77.87,4394274.0,76.95
2017-10-26,77.38,75.645,76.29,77.66,5169267.0,75.84
2017-10-27,76.13,77.0926,77.75,77.82,6096895.0,75.95
2017-10-30,77.72,77.7371,78.4,78.58,4359138.0,77.72
2017-10-31,78.3,78.223,78.89,79.14,3218798.0,77.78
2017-11-01,79.32,80.0276,80.71,80.93,4075158.0,79.07
2017-11-02,80.74,80.9001,81.59,82.19,4948040.0,80.74
2017-11-03,81.2,80.1961,80.88,81.75,3349982.0,80.63
2017-11-06,80.9,80.7613,81.45,81.79,2892897.0,80.27
2017-11-07,81.53,81.1381,81.83,81.88,2573723.0,81.31
2017-11-08,81.61,80.9795,81.67,81.69,2976068.0,80.63
2017-11-09,81.0,80.5928,81.28,81.34,3446896.0,80.03
2017-11-10,80.96,80.682,81.37,81.45,2320469.0,80.71
2017-11-13,81.24,79.9879,80.67,81.52,2563302.0,80.61
2017-11-14,80.55,80.682,81.37,81.59,3106595.0,80.49
2017-11-15,80.89,80.7911,81.48,81.69,3114613.0,80.0
2017-11-16,81.31,81.4257,82.12,82.61,4314697.0,81.21
2017-11-17,81.85,82.1792,82.88,82.92,2820881.0,81.75
2017-11-20,82.26,82.09,82.09,82.26,3162623.0,81.48
2017-11-21,82.24,83.8,83.8,84.0,3528007.0,82.15
2017-11-22,83.91,82.35,82.35,83.91,3271453.0,82.31
2017-11-24,82.68,82.25,82.25,82.85,1623414.0,82.06
2017-11-27,82.22,82.12,82.12,82.35,3060403.0,81.59
2017-11-28,82.33,83.24,83.24,83.47,3009015.0,81.84
2017-11-29,83.19,83.34,83.34,83.65,2752868.0,82.5
2017-11-30,83.83,85.62,85.62,85.86,5521846.0,83.36
2017-12-01,85.37,84.17,84.17,85.7796,4123184.0,82.52
2017-12-04,84.56,83.63,83.63,85.43,4026844.0,83.5
2017-12-05,83.91,85.78,85.78,86.42,4188501.0,83.91
2017-12-06,85.48,84.97,84.97,85.97,2974816.0,84.565
2017-12-07,84.79,85.59,85.59,85.68,2125803.0,84.65
2017-12-08,86.27,87.6,87.6,87.73,3516864.0,85.96
2017-12-11,87.38,87.2,87.2,88.115,2842300.0,86.87
2017-12-12,87.4,86.94,86.94,87.695,2514966.0,86.8
2017-12-13,86.77,87.45,87.45,88.1,3091074.0,86.6
2017-12-14,87.77,87.48,87.48,88.43,3635603.0,87.43
2017-12-15,87.64,88.19,88.19,88.4,6473528.0,87.5
2017-12-18,88.78,88.93,88.93,89.17,3424408.0,88.21
2017-12-19,88.99,88.07,88.07,89.205,2944515.0,88.01
2017-12-20,88.89,90.16,90.16,90.48,3388286.0,88.28
2017-12-21,90.42,90.72,90.72,91.12,2987638.0,89.84
2017-12-22,90.94,91.13,91.13,91.5,1813366.0,90.8
2017-12-26,91.25,91.86,91.86,92.05,1437693.0,91.24
2017-12-27,91.82,92.14,92.14,92.49,2366324.0,91.57
2017-12-28,92.39,92.3,92.3,92.58,1810094.0,91.75
2017-12-29,92.69,91.91,91.91,93.18,2330541.0,91.91
2018-01-02,92.19,92.8,92.8,93.14,3567966.0,91.71
2018-01-03,92.58,93.29,93.29,93.47,3049597.0,92.5
2018-01-04,93.41,93.59,93.59,93.62,2975665.0,92.64
2018-01-05,93.6,94.03,94.03,94.3,2972221.0,93.43
2018-01-08,94.13,94.22,94.22,94.37,2489728.0,93.4
2018-01-09,94.76,94.1,94.1,94.96,3776398.0,94.0
2018-01-10,93.81,94.15,94.15,94.65,2347803.0,93.56
2018-01-11,94.59,94.55,94.55,94.61,2641793.0,93.61
2018-01-12,94.91,96.75,96.75,97.0,2868358.0,94.71
2018-01-16,96.85,96.15,96.15,97.55,3038171.0,95.66
2018-01-17,96.46,97.56,97.56,98.11,2777745.0,96.29
2018-01-18,97.11,96.46,96.46,97.23,2415325.0,95.98
2018-01-19,96.77,97.26,97.26,97.29,2354845.0,96.25
2018-01-22,97.62,98.95,98.95,99.1,2437152.0,97.43
