Date,Open,Adj Close,Close,High,Volume,Low
2016-08-22,114.77,112.5021,113.99,115.155,1341099.0,113.95
2016-08-23,114.0,112.3738,113.6,114.81,1585741.0,113.58
2016-08-24,113.6,110.6823,111.89,114.12,1519241.0,111.89
2016-08-25,111.39,111.0384,112.25,112.58,1320846.0,111.335
2016-08-26,112.61,110.158,111.36,113.76,2270564.0,110.48
2016-08-29,111.7,108.6148,109.8,111.74,1693972.0,109.79
2016-08-30,110.14,107.9125,109.09,110.32,1598831.0,108.7
2016-08-31,108.72,107.9422,109.12,109.78,1915461.0,108.26
2016-09-01,109.86,111.9089,113.13,113.25,3200351.0,109.16
2016-09-02,114.0,110.8405,112.05,114.39,1744741.0,111.87
2016-09-06,112.1,112.6805,113.91,114.7,2165347.0,112.02
2016-09-07,113.55,112.4233,113.65,114.39,1577631.0,113.47
2016-09-08,113.08,112.8387,114.07,114.28,1164976.0,112.35
2016-09-09,113.04,109.9008,111.1,113.37,1696732.0,111.05
2016-09-12,109.8,112.3441,113.57,113.95,2097995.0,109.8
2016-09-13,112.5,110.3558,111.56,113.07,1156423.0,111.12
2016-09-14,111.98,110.1085,111.31,112.67,873006.0,111.03
2016-09-15,110.94,110.6922,111.9,112.2,2163501.0,110.1501
2016-09-16,110.7,106.6661,107.83,111.0,6639243.0,106.86
2016-09-19,108.56,104.9745,106.12,108.785,4241923.0,105.74
2016-09-20,106.99,106.488,107.65,107.82,2680638.0,105.62
2016-09-21,107.96,106.854,108.02,108.2,2002976.0,107.1
2016-09-22,109.0,107.6157,108.79,109.0495,1453798.0,108.35
2016-09-23,108.97,108.7236,109.91,110.27,1675491.0,108.54
2016-09-26,109.34,107.9125,109.09,109.59,1044240.0,108.5
2016-09-27,109.25,111.8792,113.1,113.29,2604674.0,109.25
2016-09-28,113.52,114.738,115.99,116.08,3446042.0,112.64
2016-09-29,115.99,117.122,118.4,119.15,5575621.0,115.56
2016-09-30,118.63,115.4601,116.72,118.77,2291979.0,116.58
2016-10-03,116.38,115.7569,117.02,117.4,1542789.0,115.7
2016-10-04,118.05,117.8342,119.12,119.12,2010456.0,117.2
2016-10-05,119.3,117.8491,119.135,119.5,1377895.0,118.48
2016-10-06,119.04,117.2506,118.53,119.05,1203197.0,117.45
2016-10-07,118.78,116.4988,117.77,118.78,1174179.0,117.39
2016-10-10,118.34,117.488,118.77,119.5,1085775.0,117.905
2016-10-11,118.16,116.4493,117.72,118.66,1874271.0,116.85
2016-10-12,118.6,117.5078,118.79,119.42,2243446.0,117.95
2016-10-13,117.43,117.4089,118.69,119.35,1109812.0,116.58
2016-10-14,118.77,119.4961,120.8,121.25,2235392.0,118.761
2016-10-17,121.09,120.4655,121.78,122.0,2256815.0,119.94
2016-10-18,122.86,121.5042,122.83,124.23,3866079.0,122.15
2016-10-19,123.57,123.3441,124.69,125.05,2752410.0,122.87
2016-10-20,126.82,123.3144,124.66,128.025,3926278.0,123.88
2016-10-21,124.57,126.2029,127.58,127.67,2171784.0,124.1
2016-10-24,128.11,126.3117,127.69,129.17,2583417.0,127.04
2016-10-25,127.5,126.6085,127.99,128.75,1917950.0,127.27
2016-10-26,127.76,124.1849,125.54,127.77,2169239.0,125.35
2016-10-27,125.98,125.0554,126.42,126.88,4204722.0,124.89
2016-10-28,128.85,130.2191,131.64,133.55,6837190.0,128.24
2016-10-31,131.57,127.8351,129.23,131.8106,2596110.0,128.835
2016-11-01,129.79,124.6301,125.99,130.35,3124691.0,124.49
2016-11-02,126.0,121.6723,123.0,126.0,2810054.0,122.96
2016-11-03,123.52,123.9376,125.29,126.24,2793398.0,123.015
2016-11-04,124.64,123.8585,125.21,126.2,1587424.0,123.7
2016-11-07,126.79,125.1247,126.49,127.47,2319485.0,125.68
2016-11-08,126.9,125.6391,127.01,127.61,2345890.0,125.83
2016-11-09,123.98,123.4034,124.75,125.74,2162443.0,123.5801
2016-11-10,125.65,122.2955,123.63,127.16,2352077.0,121.6404
2016-11-11,123.5,119.8918,121.2,123.77,3141800.0,120.32
2016-11-14,121.37,117.8738,119.16,121.73,3185826.0,117.35
2016-11-15,122.02,122.4637,123.54,124.76,2385098.0,121.2401
2016-11-16,122.97,124.1092,125.2,125.5,1564287.0,122.92
2016-11-17,125.4,125.4772,126.58,127.115,2114929.0,125.145
2016-11-18,126.57,124.5751,125.67,126.64,1370303.0,125.5
2016-11-21,125.74,125.3583,126.46,126.87,1551637.0,125.74
2016-11-22,126.54,126.4586,127.57,127.84,1391020.0,126.16
2016-11-23,127.5,125.269,126.37,127.869,1899685.0,125.54
2016-11-25,125.73,126.1711,127.28,127.38,425644.0,125.73
2016-11-28,126.99,124.823,125.92,127.25,1037101.0,125.69
2016-11-29,126.23,124.0101,125.1,126.73,983598.0,124.78
2016-11-30,125.82,122.9693,124.05,125.87,1622074.0,123.888
2016-12-01,123.95,120.947,122.01,124.31,1931124.0,121.75
2016-12-02,122.4,119.9458,121.0,122.63,1467838.0,120.52
2016-12-05,121.27,122.6124,123.69,124.5079,2633191.0,121.05
2016-12-06,124.04,122.6917,123.77,124.4,1404705.0,123.66
2016-12-07,124.04,122.4736,123.55,124.3,1753338.0,123.36
2016-12-08,124.22,121.9284,123.0,124.32,2163488.0,122.97
2016-12-09,123.24,122.9792,124.06,124.72,1556917.0,123.02
2016-12-12,123.77,119.2024,120.25,124.04,2170819.0,119.34
2016-12-13,120.13,118.9843,120.03,121.69,3169452.0,118.92
2016-12-14,120.21,115.376,116.39,120.56,4254256.0,115.55
2016-12-15,116.66,115.941,116.96,118.84,2985524.0,115.09
2016-12-16,117.79,115.6436,116.66,118.9,2854511.0,115.66
2016-12-19,116.54,115.2075,116.22,117.76,1957570.0,115.81
2016-12-20,115.3,116.0699,117.09,118.31,4482202.0,115.3
2016-12-21,116.96,113.8593,114.86,117.17,2910953.0,114.39
2016-12-22,114.9,113.4033,114.4,115.17,1746805.0,113.73
2016-12-23,114.3,112.868,113.86,114.81,869518.0,113.5
2016-12-27,114.35,112.64,113.63,114.98,926472.0,113.58
2016-12-28,114.23,112.4814,113.47,114.7715,1062461.0,112.63
2016-12-29,113.22,112.9771,113.97,114.21,1116629.0,113.0
2016-12-30,113.84,112.2931,113.28,114.24,2083089.0,112.72
2017-01-03,114.04,111.4604,112.44,114.14,2244824.0,111.875
2017-01-04,112.97,112.7491,113.74,114.52,2892317.0,112.7
2017-01-05,113.74,113.6908,114.69,114.84,2167631.0,112.9
2017-01-06,116.42,115.4355,116.45,117.88,3362698.0,116.13
2017-01-09,117.89,116.2781,117.3,118.0,3212436.0,116.14
2017-01-10,115.9,116.5953,117.62,118.25,2656780.0,115.7
2017-01-11,118.17,116.1789,117.2,118.2,1545925.0,116.25
2017-01-12,117.01,116.9819,118.01,118.12,1353304.0,116.41
2017-01-13,118.01,117.7749,118.81,120.44,2414069.0,117.81
2017-01-17,119.29,117.5469,118.58,120.42,1320016.0,118.25
2017-01-18,118.95,118.3003,119.34,119.51,998654.0,117.91
2017-01-19,119.72,117.8047,118.84,119.83,991525.0,118.41
2017-01-20,119.75,118.8752,119.92,120.29,1485728.0,118.68
2017-01-23,120.0,118.9446,119.99,120.7,1369900.0,118.98
2017-01-24,120.37,119.1726,120.22,120.555,1454478.0,119.27
2017-01-25,120.97,119.8071,120.86,121.43,1058334.0,120.4
2017-01-26,121.33,120.1738,121.23,121.73,1110402.0,120.57
2017-01-27,121.41,120.9371,122.0,122.08,945510.0,120.92
2017-01-30,121.4,120.4712,121.53,121.8,1621892.0,119.61
2017-01-31,121.46,120.5307,121.59,121.65,1130574.0,120.04
2017-02-01,121.78,119.7178,120.77,121.95,1128568.0,120.28
2017-02-02,120.45,119.5394,120.59,121.23,1260834.0,120.02
2017-02-03,120.71,120.4712,121.53,121.62,1245675.0,120.49
2017-02-06,121.12,120.9867,122.05,122.06,1346827.0,120.5
2017-02-07,122.5,121.2742,122.34,123.08,1949238.0,121.75
2017-02-08,122.0,121.7698,122.84,123.08,1705905.0,121.14
2017-02-09,123.15,122.1762,123.25,123.94,3165247.0,121.7
2017-02-10,125.01,121.5815,122.65,126.41,6466857.0,120.63
2017-02-13,123.06,118.4589,119.5,123.06,3833325.0,119.22
2017-02-14,119.17,118.6274,119.67,120.1,2930254.0,118.82
2017-02-15,119.54,119.8269,120.88,121.9,2251437.0,119.36
2017-02-16,120.75,118.8059,119.85,121.42,2008430.0,119.65
2017-02-17,119.36,118.3697,119.41,119.76,1685049.0,118.55
2017-02-21,118.82,118.3598,119.4,119.93,1955786.0,118.38
2017-02-22,119.22,119.5097,120.56,120.83,1419680.0,118.97
2017-02-23,121.11,118.5878,119.63,121.11,1215921.0,119.38
2017-02-24,119.34,118.1219,119.16,119.64,1031079.0,118.41
2017-02-27,118.68,117.656,118.69,119.36,1033353.0,118.34
2017-02-28,119.0,118.0029,119.04,119.97,1795519.0,118.5
2017-03-01,119.81,119.4006,120.45,120.69,1885556.0,117.95
2017-03-02,120.22,117.884,118.92,120.48,1133232.0,118.56
2017-03-03,119.87,119.0735,120.12,120.46,1700165.0,119.41
2017-03-06,119.66,120.4316,121.49,122.45,2243809.0,119.22
2017-03-07,120.72,121.6013,122.39,122.73,1305231.0,120.65
2017-03-08,122.32,123.7275,124.53,124.83,2168112.0,122.08
2017-03-09,124.48,123.9063,124.71,126.47,2199407.0,124.02
2017-03-10,125.46,124.9496,125.76,125.87,1395612.0,124.94
2017-03-13,125.47,126.5293,127.35,127.91,1695915.0,125.2
2017-03-14,127.01,126.8373,127.66,127.74,1074871.0,126.42
2017-03-15,128.0,128.6456,129.48,130.21,2788853.0,127.78
2017-03-16,129.95,129.8875,130.73,131.12,2305717.0,129.92
2017-03-17,131.79,130.3545,131.2,132.17,2024636.0,130.63
2017-03-20,130.65,129.0331,129.87,131.43,1472116.0,129.15
2017-03-21,130.1,126.7777,127.6,130.34,2557641.0,126.75
2017-03-22,126.78,126.8572,127.68,127.78,1869351.0,126.29
2017-03-23,127.4,126.2213,127.04,127.97,1028454.0,126.78
2017-03-24,127.41,126.9367,127.76,128.54,1312066.0,126.46
2017-03-27,127.11,126.9764,127.8,128.68,1254904.0,126.25
2017-03-28,127.62,128.1985,129.03,129.7,1237168.0,127.54
2017-03-29,129.26,128.8244,129.66,130.16,1130060.0,128.64
2017-03-30,129.44,128.6257,129.46,129.82,895222.0,128.83
2017-03-31,127.44,125.3569,126.17,127.67,4132763.0,125.57
2017-04-03,126.34,125.3271,126.14,126.69,1758195.0,124.34
2017-04-04,125.82,124.2143,125.02,126.09,1749865.0,124.7
2017-04-05,125.2,124.1647,124.97,126.48,3315603.0,124.45
2017-04-06,125.64,124.8601,125.67,125.73,1941701.0,124.33
2017-04-07,125.95,125.6749,126.49,127.25,1796835.0,125.35
2017-04-10,127.18,127.6322,128.46,128.72,1742448.0,126.85
2017-04-11,128.82,128.2879,129.12,129.16,2704131.0,127.66
2017-04-12,129.47,128.4469,129.28,129.88,2301351.0,128.87
2017-04-13,129.27,127.3043,128.13,129.59,1649998.0,128.11
2017-04-17,128.63,129.5001,130.34,130.39,1692096.0,128.35
2017-04-18,129.99,129.6292,130.47,131.0,1228696.0,129.04
2017-04-19,131.0,130.1061,130.95,132.19,1136519.0,130.76
2017-04-20,131.57,131.0798,131.93,132.76,1322512.0,130.72
2017-04-21,132.04,131.1295,131.98,132.37,1532622.0,131.48
2017-04-24,133.02,133.2756,134.14,134.87,2207172.0,133.02
2017-04-25,134.83,134.5573,135.43,136.27,1896411.0,134.51
2017-04-26,135.24,134.8752,135.75,135.98,1825155.0,134.26
2017-04-27,136.08,135.3223,136.2,137.0,2282302.0,135.3
2017-04-28,133.86,132.8583,133.72,135.49,4425403.0,131.85
2017-05-01,134.0,135.7197,136.6,136.9,1997687.0,133.87
2017-05-02,136.6,138.0943,138.99,139.2,2472401.0,136.24
2017-05-03,139.5,138.2334,139.13,139.69,2565852.0,137.78
2017-05-04,139.38,140.1907,141.1,141.32,2705819.0,138.48
2017-05-05,140.95,139.4754,140.38,141.41,2498308.0,138.33
2017-05-08,140.4,138.6706,139.57,140.95,1747643.0,138.66
2017-05-09,139.54,138.5017,139.4,140.34,1732449.0,139.25
2017-05-10,138.5,138.9289,139.83,139.86,1397648.0,137.81
2017-05-11,139.05,138.9587,139.86,139.89,1317069.0,138.29
2017-05-12,140.03,138.909,139.81,140.83,1087256.0,139.35
2017-05-15,140.32,142.0983,143.02,143.3,1772524.0,140.17
2017-05-16,143.68,144.4332,145.37,145.77,3020629.0,142.74
2017-05-17,143.98,139.5052,140.41,145.2,4633027.0,140.14
2017-05-18,138.89,140.3497,141.26,142.28,1544610.0,138.57
2017-05-19,141.62,140.6776,141.59,143.03,1572846.0,141.23
2017-05-22,142.14,141.5916,142.51,143.12,1353568.0,141.48
2017-05-23,142.74,141.9294,142.57,143.5,929773.0,142.07
2017-05-24,142.78,143.0444,143.69,143.75,1171400.0,141.67
2017-05-25,143.7,144.8861,145.54,146.03,1553489.0,143.57
2017-05-26,145.46,143.9304,144.58,145.73,1130487.0,143.58
2017-05-30,144.01,143.5023,144.15,145.19,867282.0,143.77
2017-05-31,144.37,143.134,143.78,145.02,1593932.0,143.37
2017-06-01,144.42,146.1305,146.79,147.09,1653426.0,144.31
2017-06-02,147.0,145.7124,146.37,147.01,1180419.0,145.5
2017-06-05,146.09,147.2056,147.87,148.1,1864036.0,145.83
2017-06-06,147.35,146.2101,146.87,147.83,890446.0,146.65
2017-06-07,147.31,145.7024,146.36,147.31,893158.0,145.87
2017-06-08,147.15,148.5496,149.22,149.34,1663002.0,145.95
2017-06-09,149.09,142.9449,143.59,150.62,2684661.0,142.19
2017-06-12,142.15,143.6318,144.28,145.44,2580405.0,141.55
2017-06-13,144.8,145.2644,145.92,146.74,1361680.0,144.79
2017-06-14,146.81,146.5287,147.19,149.5,1581154.0,146.01
2017-06-15,145.39,145.0354,145.69,145.98,1152937.0,143.75
2017-06-16,145.74,145.5531,146.21,146.57,1717580.0,145.0
2017-06-19,147.0,147.7233,148.39,148.84,1358983.0,146.42
2017-06-20,148.69,147.0264,147.69,149.46,1102607.0,147.38
2017-06-21,147.23,148.7885,149.46,149.62,934653.0,146.46
2017-06-22,149.5,151.3171,152.0,152.83,1971373.0,148.88
2017-06-23,151.59,153.7361,154.43,154.7,1511375.0,151.0
2017-06-26,154.43,151.2972,151.98,156.39,1460016.0,151.61
2017-06-27,151.81,147.2255,147.89,152.02,1966835.0,146.5
2017-06-28,150.5,149.3957,150.07,150.82,2635885.0,148.35
2017-06-29,149.36,147.4445,148.11,149.58,2262947.0,145.93
2017-06-30,149.25,148.2808,148.95,150.0,1651961.0,147.59
2017-07-03,149.56,147.0662,147.73,149.69,826481.0,146.8
2017-07-05,148.28,149.4754,150.15,150.6,1707110.0,147.65
2017-07-06,149.24,147.9921,148.66,150.58,1276653.0,148.08
2017-07-07,148.95,149.107,149.78,150.39,916922.0,148.95
2017-07-10,149.63,149.3061,149.98,151.32,1031141.0,149.06
2017-07-11,150.2,149.2663,149.94,150.97,1206847.0,149.54
2017-07-12,151.32,151.6555,152.34,152.64,1467533.0,150.94
2017-07-13,152.24,152.213,152.9,153.07,1002815.0,151.83
2017-07-14,153.73,153.4773,154.17,154.78,1215992.0,152.7
2017-07-17,154.3,152.0438,152.73,154.44,1289625.0,152.16
2017-07-18,152.47,152.88,153.57,153.7,930002.0,151.865
2017-07-19,154.25,154.7715,155.47,155.85,997647.0,153.92
2017-07-20,155.22,153.9352,154.63,155.98,944995.0,153.96
2017-07-21,153.91,153.2483,153.94,154.95,1211043.0,152.93
2017-07-24,153.94,153.9153,154.61,155.03,857093.0,153.88
2017-07-25,155.68,153.8755,154.57,155.8,1695473.0,154.16
2017-07-26,155.24,156.2349,156.94,158.0,2018868.0,155.01
2017-07-27,158.53,153.557,154.25,158.74,2683013.0,152.08
2017-07-28,154.44,158.7834,159.5,161.0,4326728.0,154.36
2017-07-31,159.28,155.767,156.47,159.28,2185260.0,154.64
2017-08-01,157.24,152.004,152.69,157.24,1759369.0,152.46
2017-08-02,152.87,152.442,153.13,153.36,1629750.0,150.28
2017-08-03,153.26,152.9895,153.68,154.85,1111973.0,152.16
2017-08-04,153.0,150.67,151.35,153.68,1870930.0,149.74
2017-08-07,151.47,148.45,149.12,152.76,2397069.0,148.71
2017-08-08,148.37,145.2644,145.92,148.57,4164130.0,144.59
2017-08-09,143.75,147.2355,147.9,148.06,2476549.0,143.31
2017-08-10,146.76,142.905,143.55,146.9,1780780.0,143.03
2017-08-11,144.16,143.8607,144.51,144.74,1295043.0,142.06
2017-08-14,146.11,146.9169,147.58,147.83,1385495.0,145.09
2017-08-15,147.54,146.3993,147.06,147.63,1238604.0,145.0
2017-08-16,148.16,148.1115,148.78,149.24,1703780.0,147.3
2017-08-17,148.09,143.4924,144.14,148.65,1708025.0,144.02
2017-08-18,144.14,143.0643,143.71,145.13,1531915.0,142.72
2017-08-21,143.86,144.3784,145.03,145.32,1030311.0,143.26
2017-08-22,145.32,147.2454,147.61,148.07,941548.0,145.32
2017-08-23,147.0,147.7243,148.09,148.32,1667940.0,146.55
2017-08-24,149.31,149.5697,149.94,151.87,1800447.0,149.31
2017-08-25,151.53,148.8914,149.26,151.75,1157717.0,148.47
2017-08-28,143.72,142.178,142.53,143.99,6674764.0,141.21
2017-08-29,141.0,143.6344,143.99,145.02,3128092.0,140.75
2017-08-30,144.0,143.0857,143.44,145.16,3354918.0,141.83
2017-08-31,145.32,147.9936,148.36,148.52,2367278.0,144.88
2017-09-01,149.03,147.8639,148.23,151.89,2174385.0,148.01
2017-09-05,147.79,147.2454,147.61,148.6,1485227.0,146.02
2017-09-06,144.09,144.0334,144.39,145.45,3251421.0,142.05
2017-09-07,144.66,143.6144,143.97,145.19,1302226.0,143.09
2017-09-08,143.99,141.0608,141.41,144.67,1371295.0,141.22
2017-09-11,142.43,143.7641,144.12,144.59,2363767.0,141.43
2017-09-12,144.07,145.001,145.36,145.77,1178163.0,142.71
2017-09-13,145.32,145.3003,145.66,145.85,1135303.0,144.44
2017-09-14,144.87,143.0259,143.38,145.08,1027136.0,142.96
2017-09-15,143.23,141.779,142.13,143.89,1536161.0,141.51
2017-09-18,143.0,141.8089,142.16,143.37,2437191.0,140.68
2017-09-19,141.6,141.1206,141.47,141.98,2568868.0,138.35
2017-09-20,141.69,142.6568,143.01,143.5,1639348.0,141.39
2017-09-21,142.2,142.7665,143.12,143.34,2334605.0,140.07
2017-09-22,142.55,145.41,145.77,146.28,2262222.0,142.08
2017-09-25,145.73,142.3675,142.72,145.77,2806208.0,140.01
2017-09-26,143.53,143.0359,143.39,144.44,2043145.0,141.17
2017-09-27,143.01,145.2105,145.57,146.93,1466373.0,143.01
2017-09-28,144.82,142.4872,142.84,145.0,1854697.0,142.31
2017-09-29,143.63,143.5845,143.94,144.8,1416267.0,142.85
2017-10-02,144.0,146.4773,146.84,149.34,2352150.0,143.55
2017-10-03,147.5,145.8489,146.21,148.24,1384810.0,145.38
2017-10-04,146.8,147.2355,147.6,147.99,1129901.0,145.9
2017-10-05,147.67,148.0435,148.41,149.55,1053369.0,147.33
2017-10-06,147.66,147.6245,147.99,148.9,1234871.0,147.33
2017-10-09,148.06,146.0983,146.46,149.61,1804752.0,146.1
2017-10-10,146.61,146.0684,146.43,148.46,1196910.0,145.42
2017-10-11,146.03,146.8065,147.17,147.39,1825061.0,145.44
2017-10-12,147.1,147.6145,147.98,148.07,1379988.0,145.85
2017-10-13,148.98,149.7393,150.11,151.33,1762959.0,148.73
2017-10-16,150.34,148.1233,148.49,150.54,1639088.0,148.0
2017-10-17,148.95,148.7717,149.14,149.82,688965.0,148.23
2017-10-18,149.89,151.9039,152.28,152.95,2005894.0,149.75
2017-10-19,151.47,153.0211,153.4,153.46,1561899.0,149.36
2017-10-20,154.0,152.4226,152.8,154.24,1651527.0,152.28
2017-10-23,153.47,150.3079,150.68,153.69,1877461.0,150.56
2017-10-24,150.8,150.3577,150.73,151.47,2039476.0,149.95
2017-10-25,148.5,147.5347,147.9,150.13,3235476.0,147.46
2017-10-26,148.17,146.9861,147.35,148.48,4144975.0,145.05
2017-10-27,123.1,123.4843,123.79,124.5,20574039.0,118.0
2017-10-30,124.79,119.9131,120.21,124.89,7366275.0,119.76
2017-10-31,120.88,124.3521,124.66,125.1,6872493.0,120.46
2017-11-01,125.88,121.7486,122.05,127.0,3496379.0,121.92
2017-11-02,122.74,123.205,123.51,123.92,2388711.0,121.56
2017-11-03,123.24,122.7461,123.05,124.1,1474257.0,122.52
2017-11-06,122.9,122.6763,122.98,123.9,1922543.0,122.4
2017-11-07,120.0,119.3146,119.61,121.13,6263438.0,118.91
2017-11-08,120.24,118.2672,118.56,120.78,3063594.0,117.26
2017-11-09,118.0,117.0302,117.32,118.48,3174133.0,116.14
2017-11-10,116.34,120.4418,120.74,121.15,3808080.0,115.55
2017-11-13,120.69,119.9829,120.28,120.89,3442218.0,118.9
2017-11-14,119.97,121.7885,122.09,122.45,2456535.0,119.22
2017-11-15,121.89,121.17,121.17,121.89,2273753.0,119.98
2017-11-16,120.95,122.04,122.04,122.59,3385973.0,120.5
2017-11-17,121.84,123.95,123.95,124.2,2489291.0,121.76
2017-11-20,124.3,123.49,123.49,124.87,2041939.0,122.14
2017-11-21,123.99,124.88,124.88,125.75,2574414.0,122.54
2017-11-22,125.08,126.98,126.98,127.99,2081286.0,124.48
2017-11-24,127.07,126.81,126.81,127.81,638095.0,126.35
2017-11-27,126.95,126.68,126.68,128.43,1445114.0,126.64
2017-11-28,127.0,125.68,125.68,127.0,1201546.0,124.65
2017-11-29,125.86,122.02,122.02,126.7,2830025.0,120.88
2017-11-30,121.57,122.5,122.5,123.535,2035123.0,121.57
2017-12-01,121.65,122.7,122.7,123.63,1761098.0,121.28
2017-12-04,123.61,122.24,122.24,125.45,2045865.0,122.2
2017-12-05,121.82,120.77,120.77,122.91,1932565.0,120.51
2017-12-06,120.77,119.17,119.17,121.0,2721985.0,118.83
2017-12-07,116.99,119.21,119.21,119.5,4222916.0,116.76
2017-12-08,119.89,117.54,117.54,120.7,2861892.0,117.42
2017-12-11,117.47,117.83,117.83,119.88,2633776.0,117.43
2017-12-12,118.07,118.69,118.69,118.88,1977681.0,117.6
2017-12-13,119.01,118.55,118.55,119.72,1976070.0,118.22
2017-12-14,118.65,119.9,119.9,120.59,1775572.0,118.65
2017-12-15,120.64,120.88,120.88,121.22,1914000.0,120.2
2017-12-18,122.11,121.96,121.96,122.76,1582021.0,121.22
2017-12-19,122.4,121.46,121.46,123.34,1290080.0,121.35
2017-12-20,121.86,120.01,120.01,121.91,1126177.0,119.9
2017-12-21,120.19,120.07,120.07,121.63,1362494.0,119.61
2017-12-22,120.0,120.18,120.18,121.73,1064295.0,119.53
2017-12-26,120.25,119.44,119.44,120.62,713449.0,118.99
2017-12-27,119.38,120.32,120.32,120.74,926026.0,119.13
2017-12-28,120.21,121.25,121.25,121.39,756547.0,120.01
2017-12-29,120.89,119.77,119.77,121.39,1112752.0,119.19
2018-01-02,120.64,121.42,121.42,122.67,1541144.0,120.01
2018-01-03,124.48,125.17,125.17,127.75,2429515.0,124.3
2018-01-04,125.92,126.14,126.14,126.65,2212688.0,123.94
2018-01-05,126.47,127.12,127.12,127.35,1600127.0,125.41
2018-01-08,126.56,128.21,128.21,128.28,1752588.0,126.1
2018-01-09,128.43,127.28,127.28,128.88,1272790.0,127.08
2018-01-10,128.13,127.18,127.18,128.13,1210756.0,126.38
2018-01-11,130.01,129.41,129.41,131.23,2470408.0,128.34
2018-01-12,130.34,132.36,132.36,132.789,2186528.0,128.87
2018-01-16,132.82,130.6,130.6,133.68,3143369.0,129.9001
2018-01-17,131.82,130.64,130.64,131.82,1598973.0,129.25
2018-01-18,130.31,126.89,126.89,130.415,2775099.0,126.75
2018-01-19,127.43,126.27,126.27,128.16,2282067.0,124.6
2018-01-22,126.52,128.19,128.19,128.2538,1483206.0,125.39
