Date,Open,Adj Close,Close,High,Volume,Low
2016-09-22,157.73,157.82,157.82,158.24,332843.0,157.0
2016-09-23,157.91,157.67,157.67,158.295,355276.0,156.91
2016-09-26,156.67,156.78,156.78,157.73,326417.0,156.2
2016-09-27,156.51,159.48,159.48,159.48,705665.0,156.51
2016-09-28,159.37,158.24,158.24,159.4999,560450.0,156.79
2016-09-29,158.24,156.34,156.34,158.24,337954.0,155.05
2016-09-30,156.98,158.49,158.49,159.1,433164.0,156.44
2016-10-03,157.35,159.05,159.05,159.57,443877.0,157.2
2016-10-04,159.0,158.2,158.2,159.715,431225.0,157.71
2016-10-05,158.89,158.27,158.27,159.19,512725.0,157.91
2016-10-06,157.99,157.76,157.76,158.82,408164.0,157.12
2016-10-07,158.16,159.0,159.0,159.07,816731.0,157.23
2016-10-10,160.0,158.89,158.89,160.0,344199.0,158.75
2016-10-11,158.21,156.83,156.83,158.21,680377.0,155.92
2016-10-12,157.17,155.75,155.75,157.36,394749.0,155.7
2016-10-13,154.98,154.82,154.82,155.38,404883.0,153.97
2016-10-14,155.56,154.9,154.9,156.535,352461.0,154.43
2016-10-17,155.36,155.17,155.17,155.83,361861.0,154.27
2016-10-18,156.41,156.74,156.74,157.47,410444.0,155.595
2016-10-19,156.75,157.29,157.29,157.41,389580.0,156.24
2016-10-20,156.77,157.19,157.19,157.86,464117.0,156.43
2016-10-21,156.5,156.18,156.18,156.5,439910.0,154.76
2016-10-24,157.07,157.75,157.75,158.66,649659.0,156.74
2016-10-25,147.32,138.6,138.6,147.32,3184613.0,138.41
2016-10-26,137.8,137.42,137.42,139.62,1428380.0,136.61
2016-10-27,138.39,140.8,140.8,142.0,987828.0,138.39
2016-10-28,140.5,139.81,139.81,141.38,706651.0,138.705
2016-10-31,139.03,139.14,139.14,140.36,598945.0,138.73
2016-11-01,139.15,137.43,137.43,139.51,781796.0,136.39
2016-11-02,137.56,136.42,136.42,137.92,462576.0,136.38
2016-11-03,136.79,136.79,136.79,137.46,631701.0,136.01
2016-11-04,137.16,138.04,138.04,139.86,603112.0,137.16
2016-11-07,139.81,140.29,140.29,140.94,581997.0,139.62
2016-11-08,139.97,141.15,141.15,141.76,447405.0,139.11
2016-11-09,143.5,142.38,142.38,144.63,742856.0,140.565
2016-11-10,144.9,143.32,143.32,145.27,574232.0,141.97
2016-11-11,142.39,142.09,142.09,143.35,376078.0,141.225
2016-11-14,142.74,140.18,140.18,143.75,812623.0,139.66
2016-11-15,139.82,141.47,141.47,142.08,588133.0,139.03
2016-11-16,141.64,140.7,140.7,143.58,445961.0,140.32
2016-11-17,140.25,138.85,138.85,141.51,1004524.0,137.22
2016-11-18,139.02,135.18,135.18,139.02,1048431.0,135.1
2016-11-21,135.98,137.65,137.65,137.69,782122.0,135.29
2016-11-22,136.96,135.3,135.3,137.87,824136.0,134.82
2016-11-23,134.86,138.35,138.35,138.51,607153.0,133.9
2016-11-25,138.37,138.72,138.72,139.04,144346.0,138.0
2016-11-28,138.62,136.56,136.56,138.71,506046.0,136.12
2016-11-29,136.81,137.63,137.63,139.28,577103.0,136.59
2016-11-30,137.8,134.57,134.57,138.06,758388.0,134.55
2016-12-01,134.44,133.71,133.71,135.1,553493.0,133.59
2016-12-02,133.64,134.73,134.73,135.43,445768.0,133.35
2016-12-05,135.89,134.83,134.83,136.72,510177.0,134.77
2016-12-06,135.38,138.88,138.88,139.59,790560.0,134.56
2016-12-07,137.85,136.67,136.67,138.11,954743.0,134.08
2016-12-08,136.24,138.07,138.07,138.13,462222.0,135.01
2016-12-09,138.34,139.51,139.51,140.28,362144.0,137.915
2016-12-12,138.61,139.44,139.44,141.93,710227.0,138.61
2016-12-13,139.87,139.59,139.59,140.6989,583149.0,138.6
2016-12-14,139.25,138.4,138.4,140.39,411813.0,138.12
2016-12-15,138.26,137.5,137.5,138.87,787671.0,137.32
2016-12-16,138.18,137.08,137.08,139.9036,1057325.0,136.7
2016-12-19,136.7,136.13,136.13,138.3075,495916.0,135.61
2016-12-20,135.98,136.33,136.33,137.65,403425.0,135.94
2016-12-21,136.78,135.64,135.64,136.78,402059.0,135.11
2016-12-22,135.37,135.72,135.72,136.48,313812.0,134.695
2016-12-23,136.22,136.21,136.21,136.5822,287608.0,135.08
2016-12-27,136.61,136.51,136.51,137.64,237970.0,136.0
2016-12-28,136.75,134.66,134.66,136.81,310265.0,134.37
2016-12-29,134.36,134.5,134.5,134.98,350358.0,133.86
2016-12-30,135.24,134.39,134.39,135.3,464274.0,133.71
2017-01-03,135.05,136.43,136.43,136.86,648782.0,134.68
2017-01-04,136.52,135.49,135.49,137.24,815484.0,135.33
2017-01-05,135.21,135.73,135.73,135.86,839388.0,134.69
2017-01-06,137.1,139.98,139.98,141.9,1054345.0,137.1
2017-01-09,140.04,139.18,139.18,141.02,890973.0,138.27
2017-01-10,138.98,137.56,137.56,139.355,844103.0,137.34
2017-01-11,137.12,139.13,139.13,139.23,868482.0,136.14
2017-01-12,138.93,138.35,138.35,138.93,624391.0,137.56
2017-01-13,140.24,141.32,141.32,142.68,730123.0,139.78
2017-01-17,140.3,141.53,141.53,142.14,719073.0,140.14
2017-01-18,142.72,143.1,143.1,143.3,650490.0,141.7001
2017-01-19,142.57,141.74,141.74,142.57,665592.0,141.06
2017-01-20,142.23,141.44,141.44,142.27,552702.0,140.59
2017-01-23,141.92,145.28,145.28,146.51,1605562.0,141.645
2017-01-24,146.65,142.15,142.15,149.75,2880190.0,137.72
2017-01-25,142.42,144.13,144.13,145.03,1172942.0,141.9
2017-01-26,143.71,142.82,142.82,143.71,692109.0,141.88
2017-01-27,143.52,144.38,144.38,144.58,334563.0,143.28
2017-01-30,143.57,140.95,140.95,143.66,978571.0,139.81
2017-01-31,141.41,141.65,141.65,143.99,868025.0,140.93
2017-02-01,142.04,145.73,145.73,146.02,1043628.0,141.46
2017-02-02,145.06,145.05,145.05,145.49,520807.0,144.24
2017-02-03,145.98,146.34,146.34,146.74,551630.0,144.97
2017-02-06,146.32,145.87,145.87,146.32,367375.0,144.66
2017-02-07,146.31,147.31,147.31,147.94,548113.0,146.31
2017-02-08,146.94,147.58,147.58,147.7,381736.0,145.94
2017-02-09,147.58,148.67,148.67,148.96,334622.0,147.2
2017-02-10,148.7,149.2,149.2,149.81,374537.0,148.14
2017-02-13,149.33,149.73,149.73,150.98,524564.0,148.75
2017-02-14,149.06,150.47,150.47,150.65,390907.0,148.72
2017-02-15,149.85,153.41,153.41,153.91,882829.0,149.22
2017-02-16,153.36,153.0,153.0,153.36,485215.0,151.65
2017-02-17,152.7,154.33,154.33,154.41,398823.0,152.65
2017-02-21,154.3,154.6,154.6,155.29,393354.0,153.42
2017-02-22,153.79,154.68,154.68,155.27,430370.0,153.45
2017-02-23,154.79,154.89,154.89,155.01,577623.0,153.36
2017-02-24,154.75,156.4,156.4,156.43,421782.0,153.59
2017-02-27,156.75,156.53,156.53,157.32,526057.0,155.82
2017-02-28,156.6,154.99,154.99,157.72,616463.0,154.71
2017-03-01,156.12,155.83,155.83,157.91,743010.0,155.4
2017-03-02,155.73,154.19,154.19,155.89,598121.0,153.75
2017-03-03,154.0,154.9,154.9,154.99,603261.0,153.2
2017-03-06,154.29,153.42,153.42,154.85,642623.0,152.05
2017-03-07,152.89,153.36,153.36,153.93,296756.0,152.39
2017-03-08,153.34,153.05,153.05,153.97,445805.0,152.48
2017-03-09,153.12,154.61,154.61,155.93,520089.0,152.36
2017-03-10,155.56,156.94,156.94,157.44,754343.0,154.96
2017-03-13,156.4,157.16,157.16,157.35,322834.0,155.67
2017-03-14,157.02,156.4,156.4,157.37,260967.0,155.75
2017-03-15,157.0,158.31,158.31,158.81,395358.0,156.45
2017-03-16,156.5,156.45,156.45,156.93,700203.0,154.2
2017-03-17,156.78,156.59,156.59,157.53,605064.0,155.64
2017-03-20,156.5,155.86,155.86,157.05,238513.0,155.84
2017-03-21,156.66,155.49,155.49,157.3,327576.0,154.12
2017-03-22,156.12,155.92,155.92,156.36,413114.0,154.67
2017-03-23,155.79,155.63,155.63,156.59,264078.0,155.09
2017-03-24,155.66,154.76,154.76,156.68,409330.0,154.29
2017-03-27,154.0,155.91,155.91,156.45,373483.0,153.04
2017-03-28,155.44,155.52,155.52,156.75,253219.0,154.75
2017-03-29,155.44,155.61,155.61,155.99,169453.0,154.3
2017-03-30,155.36,156.28,156.28,156.63,236052.0,153.92
2017-03-31,155.96,156.31,156.31,157.0,248704.0,154.94
2017-04-03,156.39,156.7,156.7,157.62,567706.0,155.95
2017-04-04,156.68,154.83,154.83,157.06,439330.0,154.15
2017-04-05,155.14,155.37,155.37,157.47,684659.0,154.68
2017-04-06,155.37,155.94,155.94,156.41,251079.0,154.59
2017-04-07,155.69,156.81,156.81,157.36,396598.0,155.24
2017-04-10,156.42,156.39,156.39,157.61,304037.0,156.19
2017-04-11,156.16,155.88,155.88,156.41,267861.0,154.38
2017-04-12,156.28,155.11,155.11,156.54,370188.0,154.86
2017-04-13,154.36,155.69,155.69,156.36,317567.0,154.36
2017-04-17,156.25,157.34,157.34,158.11,411768.0,155.38
2017-04-18,156.66,157.26,157.26,157.73,372823.0,155.16
2017-04-19,158.16,159.21,159.21,161.99,721315.0,157.06
2017-04-20,159.1,158.99,158.99,159.83,615788.0,157.83
2017-04-21,159.0,158.52,158.52,159.66,289499.0,157.84
2017-04-24,160.27,160.27,160.27,160.83,835734.0,159.6
2017-04-25,167.0,171.46,171.46,172.35,14281.0,160.52
2017-04-26,172.0,170.94,170.94,174.68,1019177.0,170.72
2017-04-27,171.43,170.73,170.73,172.27,529842.0,170.4
2017-04-28,170.96,169.89,169.89,170.96,703730.0,169.23
2017-05-01,171.48,173.05,173.05,173.28,733060.0,170.51
2017-05-02,173.82,173.75,173.75,174.79,553337.0,172.99
2017-05-03,172.86,172.48,172.48,174.19,487523.0,172.11
2017-05-04,172.93,173.7,173.7,173.99,362689.0,172.81
2017-05-05,173.94,174.0,174.0,174.17,386776.0,172.73
2017-05-08,174.03,173.07,173.07,174.03,341603.0,172.71
2017-05-09,173.56,174.5,174.5,174.78,300415.0,173.0
2017-05-10,174.01,174.11,174.11,174.83,656515.0,172.92
2017-05-11,173.26,172.22,172.22,173.26,1003188.0,169.34
2017-05-12,172.25,172.41,172.41,173.02,279728.0,172.0
2017-05-15,172.68,174.71,174.71,174.95,581493.0,172.03
2017-05-16,174.93,174.91,174.91,175.26,294574.0,173.99
2017-05-17,174.91,174.39,174.39,176.05,618693.0,172.98
2017-05-18,174.02,176.33,176.33,176.98,660826.0,173.96
2017-05-19,176.68,175.5,175.5,176.78,426398.0,175.04
2017-05-22,175.22,175.55,175.55,175.72,490592.0,173.89
2017-05-23,176.5,176.1,176.1,178.45,324695.0,175.64
2017-05-24,176.12,177.54,177.54,177.71,383903.0,175.21
2017-05-25,178.25,178.6,178.6,179.07,234124.0,177.0
2017-05-26,178.06,178.07,178.07,178.81,274275.0,177.73
2017-05-30,177.81,178.56,178.56,178.95,418908.0,177.63
2017-05-31,179.36,179.62,179.62,181.03,867486.0,178.89
2017-06-01,180.55,181.01,181.01,181.21,505995.0,179.3
2017-06-02,181.5,183.96,183.96,184.57,524259.0,181.1
2017-06-05,184.46,183.79,183.79,184.83,442949.0,183.65
2017-06-06,183.23,183.59,183.59,184.91,243913.0,182.68
2017-06-07,184.32,185.81,185.81,186.1,382439.0,184.0
2017-06-08,185.81,186.33,186.33,187.0,657283.0,185.81
2017-06-09,186.11,184.99,184.99,187.65,537276.0,184.05
2017-06-12,184.55,183.35,183.35,184.79,536473.0,179.18
2017-06-13,183.34,184.97,184.97,186.23,387198.0,183.34
2017-06-14,185.08,184.97,184.97,185.94,317517.0,184.07
2017-06-15,184.34,184.95,184.95,185.0,410039.0,183.05
2017-06-16,184.98,184.16,184.16,185.54,598060.0,183.89
2017-06-19,184.86,185.58,185.58,185.7,495944.0,184.32
2017-06-20,185.65,184.28,184.28,185.75,746782.0,183.2
2017-06-21,184.3,185.43,185.43,185.65,484039.0,184.27
2017-06-22,185.56,184.89,184.89,186.04,320976.0,183.9
2017-06-23,185.0,185.47,185.47,185.84,322614.0,184.42
2017-06-26,185.68,184.92,184.92,186.16,324591.0,184.69
2017-06-27,184.58,183.21,183.21,184.98,299887.0,183.11
2017-06-28,184.35,184.21,184.21,185.28,452410.0,183.68
2017-06-29,184.3,182.84,182.84,184.6,484182.0,182.0
2017-06-30,183.0,183.84,183.84,184.48,339984.0,183.0
2017-07-03,184.98,182.52,182.52,185.88,268613.0,182.49
2017-07-05,183.09,183.78,183.78,184.59,363000.0,183.09
2017-07-06,182.93,182.24,182.24,184.04,587399.0,181.88
2017-07-07,183.28,184.08,184.08,184.85,293276.0,182.91
2017-07-10,181.9,180.39,180.39,181.98,660388.0,177.71
2017-07-11,180.63,180.84,180.84,181.97,341524.0,180.16
2017-07-12,182.0,182.91,182.91,183.58,316224.0,181.65
2017-07-13,183.15,182.74,182.74,183.87,382753.0,181.04
2017-07-14,183.1,183.39,183.39,183.95,253061.0,182.72
2017-07-17,183.65,185.22,185.22,185.61,494082.0,183.65
2017-07-18,185.22,183.5,183.5,185.41,395577.0,182.95
2017-07-19,183.83,182.91,182.91,183.98,427158.0,182.25
2017-07-20,183.83,184.11,184.11,184.88,609140.0,182.28
2017-07-21,183.79,185.24,185.24,185.89,432611.0,181.97
2017-07-24,184.93,185.01,185.01,185.98,734048.0,184.47
2017-07-25,176.89,175.11,175.11,178.4,1752300.0,171.32
2017-07-26,174.0,172.58,172.58,175.59,1007787.0,171.56
2017-07-27,173.15,173.23,173.23,173.81,678181.0,171.58
2017-07-28,173.17,174.11,174.11,174.69,535567.0,172.11
2017-07-31,174.65,173.44,173.44,174.9,484105.0,172.7
2017-08-01,173.91,175.74,175.74,176.2,674015.0,173.91
2017-08-02,175.72,176.69,176.69,176.76,430121.0,175.26
2017-08-03,176.79,178.16,178.16,178.45,372453.0,175.88
2017-08-04,178.45,177.85,177.85,178.73,367357.0,176.88
2017-08-07,177.88,177.95,177.95,178.42,405170.0,176.72
2017-08-08,177.38,176.64,176.64,179.74,376732.0,176.49
2017-08-09,176.58,176.7,176.7,176.91,496147.0,175.3
2017-08-10,176.1,175.66,175.66,177.85,593869.0,175.17
2017-08-11,176.33,177.03,177.03,178.02,414729.0,175.07
2017-08-14,178.32,179.76,179.76,180.41,437242.0,178.32
2017-08-15,179.43,179.52,179.52,181.21,380803.0,179.23
2017-08-16,180.31,182.4,182.4,182.9,363381.0,179.74
2017-08-17,181.99,180.22,180.22,182.95,495486.0,179.67
2017-08-18,179.98,179.7,179.7,181.28,332080.0,178.85
2017-08-21,179.71,180.18,180.18,180.55,321374.0,178.9
2017-08-22,180.51,182.84,182.84,183.12,219331.0,179.86
2017-08-23,181.67,179.94,179.94,182.47,381666.0,179.85
2017-08-24,180.02,180.96,180.96,181.29,214648.0,179.75
2017-08-25,181.32,179.42,179.42,182.16,327650.0,179.33
2017-08-28,180.0,179.94,179.94,180.3,490442.0,178.89
2017-08-29,179.21,180.33,180.33,180.92,366962.0,178.2
2017-08-30,180.12,181.06,181.06,181.42,366194.0,179.55
2017-08-31,182.02,183.48,183.48,183.9,555304.0,180.91
2017-09-01,183.66,183.03,183.03,183.9,476773.0,181.2
2017-09-05,182.13,182.9,182.9,183.23,630790.0,180.35
2017-09-06,183.37,183.91,183.91,184.24,416687.0,181.16
2017-09-07,184.16,184.88,184.88,185.1,640427.0,182.2
2017-09-08,184.79,186.56,186.56,186.9,482489.0,184.75
2017-09-11,187.29,189.11,189.11,189.14,487746.0,186.8
2017-09-12,188.9,190.0,190.0,190.39,320958.0,188.65
2017-09-13,189.4,189.65,189.65,189.72,398726.0,188.71
2017-09-14,189.25,189.32,189.32,190.2,421123.0,188.02
2017-09-15,189.35,187.73,187.73,189.35,512113.0,187.26
2017-09-18,188.09,188.95,188.95,189.19,420772.0,186.76
2017-09-19,189.15,184.75,184.75,189.96,414272.0,184.34
2017-09-20,184.64,183.86,183.86,185.37,583650.0,181.28
2017-09-21,183.89,181.79,181.79,183.89,346704.0,181.31
2017-09-22,181.82,181.16,181.16,182.07,394883.0,179.57
2017-09-25,181.26,180.32,180.32,181.26,390697.0,179.02
2017-09-26,179.59,178.98,178.98,180.24,627713.0,178.03
2017-09-27,179.11,178.74,178.74,179.96,419205.0,177.97
2017-09-28,178.22,178.78,178.78,178.9,397796.0,177.58
2017-09-29,178.47,179.52,179.52,179.98,334077.0,178.21
2017-10-02,179.71,182.04,182.04,182.98,461143.0,179.27
2017-10-03,182.34,182.83,182.83,183.84,431168.0,181.66
2017-10-04,182.69,183.83,183.83,184.32,378435.0,182.36
2017-10-05,184.1,183.95,183.95,184.36,229755.0,183.08
2017-10-06,183.64,185.88,185.88,186.3,341223.0,183.3
2017-10-09,185.06,183.8,183.8,185.1,689267.0,182.8
2017-10-10,184.44,185.01,185.01,185.06,389146.0,183.88
2017-10-11,185.06,185.67,185.67,186.12,457925.0,184.67
2017-10-12,185.17,185.8,185.8,186.17,271556.0,185.12
2017-10-13,186.31,185.79,185.79,186.81,283112.0,185.4
2017-10-16,186.13,184.64,184.64,186.68,480610.0,184.0
2017-10-17,183.94,180.92,180.92,184.29,711055.0,180.44
2017-10-18,181.54,181.16,181.16,182.39,381213.0,180.21
2017-10-19,181.28,185.45,185.45,185.67,603928.0,181.12
2017-10-20,186.69,188.14,188.14,189.27,630019.0,185.95
2017-10-23,188.57,187.55,187.55,190.64,910665.0,187.4
2017-10-24,186.49,187.63,187.63,188.99,1031840.0,181.87
2017-10-25,188.19,190.35,190.35,191.05,549033.0,187.66
2017-10-26,190.84,194.63,194.63,194.99,823019.0,188.89
2017-10-27,194.83,199.75,199.75,199.78,881023.0,194.27
2017-10-30,199.39,196.22,196.22,199.58,599285.0,194.87
2017-10-31,196.39,196.05,196.05,197.89,384259.0,195.21
2017-11-01,197.3,198.05,198.05,199.26,446495.0,196.1
2017-11-02,197.76,197.91,197.91,199.51,395335.0,197.2
2017-11-03,197.9,197.92,197.92,198.71,314823.0,196.68
2017-11-06,197.06,195.63,195.63,197.39,389520.0,195.45
2017-11-07,195.36,196.35,196.35,196.56,374556.0,194.3
2017-11-08,195.73,196.18,196.18,196.88,229267.0,194.53
2017-11-09,195.28,194.97,194.97,196.01,363768.0,193.26
2017-11-10,194.12,193.21,193.21,194.49,383147.0,191.84
2017-11-13,192.34,194.64,194.64,195.12,352018.0,191.93
2017-11-14,193.22,195.64,195.64,196.82,342869.0,192.53
2017-11-15,195.52,194.84,194.84,195.95,210132.0,194.26
2017-11-16,195.21,199.6,199.6,199.83,364778.0,195.21
2017-11-17,198.6,198.21,198.21,199.15,358374.0,197.45
2017-11-20,199.05,200.27,200.27,200.71,281521.0,197.65
2017-11-21,198.9,198.06,198.06,198.96,615971.0,194.05
2017-11-22,197.84,196.57,196.57,198.77,336482.0,195.31
2017-11-24,196.4,195.95,195.95,197.93,153380.0,194.67
2017-11-27,196.6,196.71,196.71,197.52,317624.0,195.82
2017-11-28,197.5,197.8,197.8,198.15,424746.0,195.49
2017-11-29,197.8,195.68,195.68,198.31,332273.0,194.66
2017-11-30,196.12,197.17,197.17,198.02,566761.0,194.17
2017-12-01,197.45,198.16,198.16,198.28,526840.0,193.61
2017-12-04,199.9,194.67,194.67,201.95,945039.0,194.6
2017-12-05,195.14,194.26,194.26,196.9,307939.0,193.32
2017-12-06,194.6,195.2,195.2,195.28,456722.0,192.48
2017-12-07,195.24,196.47,196.47,196.98,388138.0,194.17
2017-12-08,197.37,199.29,199.29,199.77,327928.0,196.66
2017-12-11,198.63,197.76,197.76,199.35,594088.0,196.07
2017-12-12,197.94,197.5,197.5,198.26,429801.0,197.0
2017-12-13,198.2,197.2,197.2,199.01,417997.0,196.7338
2017-12-14,196.605,193.98,193.98,197.21,499398.0,193.73
2017-12-15,195.61,196.56,196.56,197.99,1105296.0,194.54
2017-12-18,198.32,197.72,197.72,198.725,366397.0,197.02
2017-12-19,197.81,198.08,198.08,198.48,246959.0,197.48
2017-12-20,198.31,196.06,196.06,199.23,254605.0,196.01
2017-12-21,194.91,194.52,194.52,197.44,292272.0,194.18
2017-12-22,193.82,193.79,193.79,194.86,227111.0,192.56
2017-12-26,194.03,193.82,193.82,195.03,116797.0,193.74
2017-12-27,193.98,193.45,193.45,194.735,235573.0,193.04
2017-12-28,193.76,194.81,194.81,194.84,194200.0,192.7
2017-12-29,195.52,193.19,193.19,195.66,204477.0,193.16
2018-01-02,194.12,195.69,195.69,196.64,355263.0,193.6
2018-01-03,195.35,197.77,197.77,197.94,271710.0,195.35
2018-01-04,198.47,199.66,199.66,200.025,337388.0,198.36
2018-01-05,200.68,202.23,202.23,202.85,363300.0,200.0
2018-01-08,202.28,204.76,204.76,205.29,483131.0,200.68
2018-01-09,206.24,208.96,208.96,210.08,532237.0,205.53
2018-01-10,207.92,207.32,207.32,209.42,307989.0,204.35
2018-01-11,207.35,207.73,207.73,208.1985,202821.0,205.64
2018-01-12,207.51,209.75,209.75,210.04,252987.0,205.955
2018-01-16,210.86,208.94,208.94,211.645,511312.0,207.73
2018-01-17,210.91,209.16,209.16,210.91,589701.0,207.12
2018-01-18,208.49,207.87,207.87,209.405,745346.0,206.79
2018-01-19,209.28,210.72,210.72,211.1,738276.0,208.4782
2018-01-22,211.28,214.77,214.77,215.19,1230925.0,210.75
