Date,Open,Adj Close,Close,High,Volume,Low
2016-08-18,58.27,56.3648,58.68,59.475,14693323.0,58.26
2016-08-19,58.74,56.9508,59.29,59.35,12134815.0,58.53
2016-08-22,59.65,56.922,59.26,59.68,11133617.0,59.01
2016-08-23,59.51,57.4983,59.86,60.04,10582369.0,59.3
2016-08-24,59.8,56.2784,58.59,60.0,13190047.0,58.4
2016-08-25,58.59,56.4417,58.76,59.41,9116481.0,58.36
2016-08-26,58.76,56.4513,58.77,59.4,7845194.0,58.54
2016-08-29,58.89,56.4417,58.76,59.14,6572748.0,58.46
2016-08-30,58.97,54.9817,57.24,58.97,16797771.0,57.16
2016-08-31,57.37,55.1257,57.39,57.51,12533948.0,56.92
2016-09-01,57.6,54.5206,56.76,57.62,12873853.0,56.49
2016-09-02,56.93,54.1268,56.35,56.93,33994954.0,55.11
2016-09-06,56.69,54.7127,56.96,57.128,11707305.0,56.12
2016-09-07,57.02,54.3381,56.57,57.45,11715999.0,56.42
2016-09-08,56.63,54.5686,56.81,57.245,11571495.0,56.28
2016-09-09,56.6,53.464,55.66,57.01,12349552.0,55.66
2016-09-12,55.3,54.098,56.32,56.44,9958857.0,55.02
2016-09-13,56.08,53.4064,55.6,56.13,9473392.0,55.09
2016-09-14,55.85,53.051,55.23,56.087,9001239.0,55.11
2016-09-15,55.35,53.7618,55.97,56.34,9844567.0,55.27
2016-09-16,56.22,53.4064,55.6,56.41,12082652.0,55.53
2016-09-19,55.95,52.9069,55.08,55.97,10516006.0,55.02
2016-09-20,55.35,53.3679,55.56,56.28,9939882.0,55.16
2016-09-21,55.86,53.7233,55.93,56.12,11651434.0,55.26
2016-09-22,56.03,54.194,56.42,56.65,10610794.0,55.87
2016-09-23,56.3,54.2516,56.48,56.95,8566074.0,56.26
2016-09-26,56.26,53.2911,55.48,56.31,8597172.0,55.4
2016-09-27,55.68,53.5408,55.74,55.89,8619892.0,55.5
2016-09-28,55.81,52.9165,55.09,55.81,13758679.0,54.93
2016-09-29,55.26,51.7446,53.87,55.27,17226285.0,53.76
2016-09-30,53.93,51.7926,53.92,54.37,12387352.0,53.9
2016-10-03,53.94,52.5034,54.66,54.7,9696736.0,53.56
2016-10-04,54.9,53.0317,55.21,55.82,14042673.0,54.8
2016-10-05,54.9,52.9933,54.79,55.2,10964066.0,54.49
2016-10-06,54.57,53.2448,55.05,55.36,10954982.0,54.48
2016-10-07,55.22,53.6123,55.43,55.9,12699871.0,55.06
2016-10-10,50.79,48.1766,49.81,51.3,65259694.0,49.54
2016-10-11,49.67,47.9252,49.55,50.23,24530542.0,49.5
2016-10-12,49.82,48.3701,50.01,50.97,18136625.0,49.74
2016-10-13,49.63,48.5925,50.24,50.49,15095991.0,49.12
2016-10-14,50.35,48.1379,49.77,50.65,13846325.0,49.755
2016-10-17,49.69,47.722,49.34,49.79,11577968.0,49.1
2016-10-18,49.48,48.4088,50.05,50.35,8773340.0,49.34
2016-10-19,49.95,48.2347,49.87,50.18,7636179.0,49.8
2016-10-20,49.81,48.7086,50.36,50.48,9309489.0,49.76
2016-10-21,50.11,48.3797,50.02,50.45,8555643.0,49.88
2016-10-24,50.11,47.6157,49.23,50.1675,12107525.0,49.04
2016-10-25,49.22,47.9252,49.55,50.13,10211503.0,49.03
2016-10-26,49.58,47.6737,49.29,49.76,8325224.0,49.07
2016-10-27,52.42,50.2561,51.96,53.1672,31896653.0,50.66
2016-10-28,52.11,49.3276,51.0,52.22,13209361.0,50.66
2016-10-31,51.05,49.2406,50.91,51.62,11325906.0,50.65
2016-11-01,50.93,49.1342,50.8,51.36,8739127.0,50.375
2016-11-02,50.93,48.9117,50.57,50.98,8195078.0,50.53
2016-11-03,50.51,48.5635,50.21,50.8841,14905803.0,50.1
2016-11-04,50.5,49.3373,51.01,51.45,12816975.0,50.46
2016-11-07,51.7,50.8945,52.62,53.1,12825281.0,51.59
2016-11-08,52.29,51.4168,53.16,53.34,10091717.0,52.02
2016-11-09,55.25,54.4538,56.3,57.3,28681017.0,54.9
2016-11-10,57.0,54.802,56.66,57.55,17744341.0,56.22
2016-11-11,56.31,54.5215,56.37,56.73,12438294.0,55.88
2016-11-14,56.66,54.7053,56.56,56.85,7234945.0,56.02
2016-11-15,56.73,54.831,56.69,56.785,9312808.0,55.76
2016-11-16,56.7,54.3571,56.2,56.72,8935479.0,55.925
2016-11-17,56.75,54.8214,56.68,57.0961,6819402.0,56.06
2016-11-18,56.58,54.8987,56.76,56.84,7387424.0,56.25
2016-11-21,56.71,54.8697,56.73,56.845,11312292.0,56.4
2016-11-22,56.66,54.6956,56.55,56.9,10349924.0,56.26
2016-11-23,56.05,54.8891,56.75,56.78,10159686.0,55.78
2016-11-25,56.85,55.1115,56.98,57.14,6228571.0,56.71
2016-11-28,56.92,54.6569,56.51,56.96,8724213.0,56.25
2016-11-29,56.62,54.5118,56.36,56.89,9818866.0,56.135
2016-11-30,56.29,54.5892,56.44,56.69,16418924.0,56.0
2016-12-01,55.94,53.9702,55.8,56.27,12719553.0,55.44
2016-12-02,55.69,54.125,55.96,56.11,9280904.0,55.3
2016-12-05,55.86,53.7284,55.55,55.96,9904426.0,55.23
2016-12-06,55.71,54.1927,56.03,56.04,5924415.0,55.56
2016-12-07,55.55,53.4286,55.24,55.68,12210792.0,54.36
2016-12-08,54.93,53.4189,55.23,55.42,8190055.0,54.7805
2016-12-09,55.16,55.1695,57.04,57.18,11782750.0,55.1
2016-12-12,56.83,54.6956,56.55,56.97,8828960.0,56.4
2016-12-13,57.0,55.2953,57.17,57.3423,6902818.0,56.7
2016-12-14,57.3,56.5817,58.5,58.52,12596730.0,57.27
2016-12-15,58.51,56.7268,58.65,59.8,13210797.0,58.28
2016-12-16,58.92,56.6977,58.62,59.05,12217816.0,58.2
2016-12-19,59.04,57.4715,59.42,59.85,8397594.0,59.02
2016-12-20,59.3,57.1813,59.12,59.53,3918827.0,58.94
2016-12-21,59.23,56.7654,58.69,59.58,4471195.0,58.68
2016-12-22,58.74,56.8331,58.76,58.98,4812301.0,58.515
2016-12-23,58.85,57.6553,59.61,59.925,5412679.0,58.77
2016-12-27,59.61,57.3845,59.33,59.75,4251889.0,59.29
2016-12-28,59.29,56.6881,58.61,59.44,4249121.0,58.535
2016-12-29,58.81,56.9686,58.9,59.19,3642660.0,58.63
2016-12-30,58.86,56.5236,58.44,58.96,7008756.0,58.21
2017-01-03,58.78,57.5005,59.45,59.68,10061749.0,58.58
2017-01-04,59.46,57.5779,59.14,59.75,6703370.0,59.03
2017-01-05,59.39,58.5417,60.13,60.42,8420714.0,59.31
2017-01-06,60.04,58.3665,59.95,60.33,10104635.0,58.85
2017-01-09,59.75,58.1523,59.73,59.92,5263011.0,59.65
2017-01-10,59.78,58.3957,59.98,60.45,6103701.0,59.72
2017-01-11,58.12,55.2997,56.8,58.87,20497892.0,56.53
2017-01-12,56.5,55.0563,56.55,56.78,9977917.0,56.015
2017-01-13,56.56,54.735,56.22,56.73,7660198.0,56.05
2017-01-17,55.89,54.7934,56.28,56.58,10416327.0,55.21
2017-01-18,56.51,54.589,56.07,56.55,6639500.0,55.89
2017-01-19,56.1,54.0243,55.49,56.31,7122292.0,55.3359
2017-01-20,50.01,47.9297,49.23,50.69,77004875.0,48.92
2017-01-23,49.53,48.6793,50.0,50.3062,23881703.0,49.15
2017-01-24,50.05,47.6668,48.96,50.14,17172827.0,48.93
2017-01-25,49.34,48.2412,49.55,49.57,15978452.0,48.8
2017-01-26,48.59,45.5833,46.82,49.51,44793046.0,46.01
2017-01-27,47.26,46.479,47.74,48.62,22916834.0,47.12
2017-01-30,48.22,47.4039,48.69,49.1,15738223.0,47.96
2017-01-31,48.4,47.8615,49.16,49.42,15093400.0,48.205
2017-02-01,49.13,47.9881,49.29,49.32,16021435.0,48.32
2017-02-02,49.35,49.1661,50.5,50.89,18610222.0,49.2708
2017-02-03,50.6,49.4387,50.78,50.9122,10933530.0,50.36
2017-02-06,50.65,49.6918,51.04,51.09,8263236.0,50.56
2017-02-07,51.49,50.2955,51.66,52.32,15747605.0,51.26
2017-02-08,51.29,50.6265,52.0,52.12,12236245.0,51.12
2017-02-09,52.0,50.1494,51.51,52.25,5813111.0,51.46
2017-02-10,51.61,50.2857,51.65,51.97,5845618.0,51.52
2017-02-13,51.83,50.6557,52.03,52.09,6769739.0,51.615
2017-02-14,52.31,52.2913,53.71,54.27,19782453.0,52.0875
2017-02-15,53.7,53.5765,55.03,55.335,11860785.0,53.6
2017-02-16,55.08,52.8463,54.28,55.156,9917069.0,53.92
2017-02-17,54.3,53.1481,54.59,54.72,9706078.0,54.08
2017-02-21,54.41,53.3331,54.78,57.21,26866581.0,53.41
2017-02-22,55.49,53.888,55.35,56.45,21293710.0,55.293
2017-02-23,55.63,54.2969,55.77,56.09,14410368.0,55.02
2017-02-24,55.92,54.9492,56.44,56.47,11382454.0,55.875
2017-02-27,56.5,55.066,56.56,56.995,11285288.0,56.2446
2017-02-28,56.54,55.2121,56.71,56.93,9045897.0,56.21
2017-03-01,57.0,55.6697,57.18,57.24,13349282.0,56.52
2017-03-02,56.89,55.3581,56.86,57.49,12103171.0,56.59
2017-03-03,56.74,55.7476,57.26,57.34,9657427.0,56.6257
2017-03-06,57.02,55.4652,56.97,57.225,7917208.0,56.23
2017-03-07,56.27,54.8421,56.33,56.63,16970333.0,55.7827
2017-03-08,56.33,55.6112,57.12,57.5,13556428.0,56.22
2017-03-09,57.37,56.4583,57.99,58.05,7535226.0,57.2
2017-03-10,58.03,56.7796,58.32,58.54,8546422.0,57.81
2017-03-13,58.3,55.4263,56.93,58.3,11689400.0,56.86
2017-03-14,56.95,55.1926,56.69,57.5998,11746430.0,56.58
2017-03-15,56.67,56.1272,57.65,57.93,10337688.0,56.67
2017-03-16,57.33,55.7962,57.31,57.582,9903868.0,57.12
2017-03-17,57.23,54.8032,56.29,57.25,15881880.0,56.11
2017-03-20,56.33,54.92,56.41,56.71,8481366.0,56.24
2017-03-21,56.5,54.2385,55.71,56.66,9394520.0,55.38
2017-03-22,55.7,54.8713,56.36,56.42,9808349.0,55.17
2017-03-23,56.08,54.2969,55.77,56.53,7624712.0,55.68
2017-03-24,55.87,54.4137,55.89,56.25,6170597.0,55.675
2017-03-27,55.6,54.5598,56.04,56.35,11139741.0,55.53
2017-03-28,56.04,54.7155,56.2,56.369,8524489.0,55.93
2017-03-29,56.17,54.4722,55.95,56.55,6136155.0,55.925
2017-03-30,55.96,53.8977,55.36,56.0,8147515.0,55.25
2017-03-31,55.3,52.9436,54.38,55.67,12390392.0,54.16
2017-04-03,54.53,52.7781,54.21,55.16,16315672.0,53.87
2017-04-04,54.21,52.71,54.14,54.35,8996431.0,53.95
2017-04-05,53.99,52.0577,53.08,54.125,10095811.0,53.0
2017-04-06,53.05,52.2636,53.29,53.53,7404812.0,52.51
2017-04-07,53.27,52.3911,53.42,53.66,7969317.0,52.88
2017-04-10,53.35,52.3225,53.35,53.71,7409110.0,53.2
2017-04-11,53.29,51.9596,52.98,53.44,6996461.0,52.94
2017-04-12,52.82,51.9694,52.99,53.14,7192973.0,52.75
2017-04-13,53.05,51.8125,52.83,53.185,7169365.0,52.78
2017-04-17,52.75,51.9302,52.95,53.22,6471385.0,52.53
2017-04-18,52.68,51.9105,52.93,53.15,8036674.0,52.59
2017-04-19,53.0,52.1753,53.2,53.66,8140605.0,52.88
2017-04-20,53.41,52.4107,53.44,53.56,6091735.0,53.19
2017-04-21,53.4,52.45,53.48,53.71,5224373.0,53.15
2017-04-24,53.85,52.5186,53.55,54.0,9783267.0,53.51
2017-04-25,53.65,52.9011,53.94,54.32,9262371.0,53.65
2017-04-26,54.05,52.7344,53.77,54.65,9407846.0,53.71
2017-04-27,55.36,54.5978,55.67,56.13,15100936.0,54.62
2017-04-28,55.7,54.9705,56.05,56.33,8196789.0,55.37
2017-05-01,56.34,55.2254,56.31,56.83,7346801.0,55.91
2017-05-02,56.34,54.8724,55.95,56.79,16899887.0,55.55
2017-05-03,55.49,53.9995,55.06,55.58,10576308.0,54.72
2017-05-04,55.07,54.127,55.19,55.55,6200187.0,54.951
2017-05-05,55.25,54.0878,55.15,55.33,5910134.0,54.9599
2017-05-08,54.99,53.8818,54.94,55.18,4730496.0,54.54
2017-05-09,54.88,54.2545,55.32,55.48,7113831.0,54.75
2017-05-10,55.18,54.078,55.14,55.31,6345849.0,54.88
2017-05-11,55.14,54.078,55.14,55.66,6747023.0,54.8901
2017-05-12,55.2,53.9701,55.03,55.38,5117785.0,54.8
2017-05-15,55.03,54.0388,55.1,55.23,4914930.0,54.83
2017-05-16,55.0,53.3424,54.39,55.28,9222678.0,54.2
2017-05-17,54.03,53.362,54.41,54.62,7701380.0,53.7
2017-05-18,54.2,52.7442,53.78,54.49,12407746.0,53.32
2017-05-19,53.82,52.9796,54.02,54.28,8626336.0,53.82
2017-05-22,54.02,53.058,54.1,54.335,4461772.0,53.88
2017-05-23,54.16,53.1659,54.21,54.43,7177443.0,54.14
2017-05-24,54.45,52.7834,53.82,54.45,6460669.0,53.47
2017-05-25,53.89,53.3424,54.39,54.58,8492123.0,53.69
2017-05-26,54.37,52.9305,53.97,54.82,4965981.0,53.9
2017-05-30,53.93,52.8913,53.93,54.24,7137522.0,53.76
2017-05-31,54.14,52.9109,53.95,54.35,7987103.0,53.86
2017-06-01,54.0,53.4797,54.53,54.53,6534725.0,53.88
2017-06-02,54.71,53.9113,54.97,55.17,7458805.0,54.506
2017-06-05,53.76,51.3515,52.36,54.3625,18723274.0,52.21
2017-06-06,52.3,50.665,51.66,52.4,11712992.0,51.63
2017-06-07,51.86,51.5575,52.57,52.58,10561643.0,51.56
2017-06-08,52.6,51.8321,52.85,53.36,8658367.0,52.55
2017-06-09,52.77,52.7148,53.75,54.18,7553149.0,52.65
2017-06-12,53.75,53.313,54.36,54.55,8532475.0,53.49
2017-06-13,54.19,53.1463,54.19,54.32,4776823.0,53.9
2017-06-14,54.24,53.4699,54.52,54.8132,5619556.0,54.13
2017-06-15,54.49,53.2345,54.28,54.7314,5665716.0,54.0214
2017-06-16,54.52,53.4111,54.46,54.6,12474311.0,53.61
2017-06-19,54.46,54.1564,55.22,55.37,6128896.0,54.32
2017-06-20,55.27,54.588,55.66,56.41,7452262.0,55.1
2017-06-21,55.75,54.9901,56.07,56.58,8768443.0,55.6
2017-06-22,56.27,56.2258,57.33,57.9,8285524.0,56.15
2017-06-23,57.27,55.5491,56.64,57.36,14790511.0,56.24
2017-06-26,56.72,55.8237,56.92,57.27,5595901.0,56.35
2017-06-27,56.8,54.8233,55.9,56.86,5473549.0,55.8525
2017-06-28,56.15,54.7939,55.87,56.38,5126302.0,55.77
2017-06-29,55.91,54.7449,55.82,56.13,5034141.0,55.49
2017-06-30,55.99,54.6468,55.72,56.07,4636545.0,55.68
2017-07-03,56.27,55.1862,56.27,56.88,6257560.0,56.18
2017-07-05,56.27,55.6472,56.35,56.39,5881703.0,55.55
2017-07-06,56.1,54.5905,55.28,56.21,5535911.0,55.2
2017-07-07,55.51,55.2127,55.91,55.995,5272433.0,55.075
2017-07-10,56.1,55.2324,55.93,56.32,3936320.0,55.82
2017-07-11,55.81,54.6399,55.33,56.1,4627270.0,55.095
2017-07-12,55.64,54.3535,55.04,56.24,9072499.0,54.85
2017-07-13,55.06,53.9881,54.67,55.18,8128298.0,54.22
2017-07-14,54.81,54.4621,55.15,55.449,5936181.0,54.5
2017-07-17,55.28,54.1066,54.79,55.53,3719232.0,54.58
2017-07-18,54.77,54.0572,54.74,54.82,3701435.0,54.4225
2017-07-19,54.77,54.3831,55.07,55.195,3305998.0,54.61
2017-07-20,55.28,54.7485,55.44,55.72,3693699.0,55.18
2017-07-21,55.41,54.9559,55.65,55.77,4969879.0,55.38
2017-07-24,55.65,54.9065,55.6,55.94,6617366.0,55.15
2017-07-25,55.86,55.2522,55.95,56.18,7284808.0,55.77
2017-07-26,55.95,55.2818,55.98,56.145,8042913.0,55.5
2017-07-27,53.33,53.5635,54.24,54.44,21185900.0,52.06
2017-07-28,54.24,54.5806,55.27,55.59,9051552.0,53.94
2017-07-31,55.59,56.1903,56.9,57.2,10801562.0,55.5
2017-08-01,57.15,55.4102,56.11,57.17,11018464.0,55.665
2017-08-02,56.29,54.5411,55.23,56.45,6288840.0,55.1
2017-08-03,55.1,54.8078,55.5,55.88,5461865.0,55.08
2017-08-04,55.56,55.2522,55.95,56.22,4125459.0,55.5204
2017-08-07,56.0,55.5978,56.3,56.35,5123715.0,55.57
2017-08-08,56.35,56.2002,56.91,57.57,7839178.0,56.3025
2017-08-09,56.79,56.6841,57.4,57.56,7606609.0,56.51
2017-08-10,57.25,55.8842,56.59,57.25,5074134.0,56.55
2017-08-11,56.61,56.0224,56.73,57.01,3990988.0,56.41
2017-08-14,56.96,56.9013,57.62,57.76,5644186.0,56.7
2017-08-15,57.66,57.1482,57.87,57.9949,5664894.0,57.5
2017-08-16,57.33,56.7828,57.5,57.69,7841443.0,56.94
2017-08-17,57.48,56.0619,56.77,57.53,4260576.0,56.73
2017-08-18,56.68,55.7163,56.42,56.94,4776384.0,56.41
2017-08-21,56.42,55.9335,56.64,56.92,4516838.0,56.25
2017-08-22,56.79,56.9507,57.67,57.8,4331202.0,56.65
2017-08-23,57.63,57.1482,57.87,58.17,3974556.0,57.43
2017-08-24,57.98,57.4445,58.17,58.34,4415541.0,57.8
2017-08-25,58.29,57.642,58.37,58.67,4070295.0,58.18
2017-08-28,58.64,57.8494,58.58,58.8899,3260032.0,58.45
2017-08-29,58.35,58.1259,58.86,59.02,3983743.0,58.18
2017-08-30,58.87,58.6394,59.38,59.7,5092844.0,58.82
2017-08-31,59.63,59.7257,60.48,60.75,9706008.0,59.61
2017-09-01,60.36,59.1529,59.9,60.65,6283677.0,59.72
2017-09-05,59.54,59.064,59.81,60.22,4310391.0,59.39
2017-09-06,60.0,59.1233,59.87,60.29,4954425.0,59.77
2017-09-07,60.5,62.0562,62.84,63.47,17184458.0,60.49
2017-09-08,62.74,61.839,62.62,63.18,6565376.0,62.23
2017-09-11,62.62,61.9377,62.72,63.135,5930423.0,62.14
2017-09-12,62.44,62.234,63.02,63.09,4779186.0,62.42
2017-09-13,62.88,61.7007,62.48,63.08,4320950.0,62.23
2017-09-14,62.38,61.9081,62.69,63.11,5346635.0,62.32
2017-09-15,62.9,61.7007,62.48,63.38,10309406.0,62.31
2017-09-18,62.49,61.918,62.7,63.21,6975931.0,62.27
2017-09-19,62.7,62.1451,62.93,63.1264,4558263.0,62.59
2017-09-20,62.92,62.6981,63.49,63.72,5471613.0,62.72
2017-09-21,63.35,62.5401,63.33,63.74,5243104.0,63.03
2017-09-22,63.33,62.5697,63.36,63.55,3647890.0,63.04
2017-09-25,63.33,62.4019,63.19,63.69,5909399.0,63.06
2017-09-26,63.12,62.1451,62.93,63.6,3471974.0,62.805
2017-09-27,62.78,62.1648,62.95,63.145,4588498.0,62.57
2017-09-28,62.79,62.2241,63.01,63.459,5797227.0,62.59
2017-09-29,63.16,62.945,63.74,63.75,5367908.0,63.06
2017-10-02,63.8,63.7548,64.56,64.78,5938215.0,63.64
2017-10-03,64.41,63.4881,64.29,64.79,5053670.0,64.17
2017-10-04,64.47,63.9325,64.74,64.79,4579996.0,64.38
2017-10-05,64.22,63.3894,63.8,64.34,5962715.0,63.73
2017-10-06,63.89,64.3929,64.81,65.03,6016778.0,63.83
2017-10-09,64.76,63.7371,64.15,64.86,3258938.0,64.085
2017-10-10,64.24,64.7108,65.13,65.26,5007341.0,64.16
2017-10-11,65.13,64.6909,65.11,65.5,3695650.0,64.93
2017-10-12,65.15,64.9294,65.35,65.73,5247745.0,64.9
2017-10-13,65.51,64.8698,65.29,66.1,6209054.0,65.14
2017-10-16,64.54,63.2403,63.65,65.04,6653018.0,63.31
2017-10-17,63.63,63.7669,64.18,64.37,5011338.0,63.41
2017-10-18,64.25,63.29,63.7,64.7,5594925.0,63.55
2017-10-19,63.82,64.2538,64.67,64.69,4918848.0,63.675
2017-10-20,64.79,64.0054,64.42,64.99,5219772.0,64.21
2017-10-23,64.62,63.3397,63.75,64.69,5980747.0,63.69
2017-10-24,63.75,63.2403,63.65,64.05,5886419.0,63.36
2017-10-25,63.46,63.6477,64.06,64.56,5368464.0,63.41
2017-10-26,62.51,60.5577,60.95,63.25,13114248.0,60.4
2017-10-27,60.98,59.5542,59.94,61.69,9479217.0,59.79
2017-10-30,61.09,60.4484,60.84,61.53,8442646.0,60.28
2017-10-31,60.94,61.2632,61.66,61.9,8207661.0,60.68
2017-11-01,61.86,61.7599,62.16,62.35,4709086.0,61.49
2017-11-02,62.15,61.8295,62.23,62.87,4047004.0,61.73
2017-11-03,62.08,61.8195,62.22,62.25,3327075.0,61.795
2017-11-06,62.24,61.283,61.68,62.27,4218929.0,61.28
2017-11-07,61.58,61.5115,61.91,62.43,4028366.0,61.45
2017-11-08,61.63,62.1772,62.58,62.82,4535865.0,61.625
2017-11-09,62.21,61.591,61.99,62.35,3667871.0,61.76
2017-11-10,61.75,60.4683,60.86,61.75,5592073.0,60.34
2017-11-13,60.7,60.5975,60.99,61.21,4220755.0,60.5
2017-11-14,60.96,60.8558,61.25,61.65,3853004.0,60.67
2017-11-15,61.26,60.677,61.07,61.28,3241589.0,60.53
2017-11-16,61.25,61.4718,61.87,61.97,4275893.0,61.01
2017-11-17,61.56,60.9253,61.32,61.895,3932622.0,60.99
2017-11-20,61.17,60.4087,60.8,61.2199,4898276.0,60.15
2017-11-21,61.2,60.8459,61.24,61.74,3966844.0,60.98
2017-11-22,61.28,60.7465,61.14,61.77,3054505.0,61.0
2017-11-24,61.15,61.0346,61.43,61.61,1985668.0,61.03
2017-11-27,61.53,61.2135,61.61,61.84,2958160.0,61.34
2017-11-28,61.72,62.1176,62.52,62.96,8293140.0,61.61
2017-11-29,62.43,62.4952,62.9,63.39,5064185.0,61.9
2017-11-30,63.09,62.7833,63.19,63.8,8050700.0,62.53
2017-12-01,63.16,62.833,63.24,63.62,4138876.0,62.44
2017-12-04,63.17,62.0679,62.47,63.87,4694741.0,62.44
2017-12-05,62.66,61.6208,62.02,63.0,4754584.0,61.63
2017-12-06,62.09,60.5776,60.97,62.29,4744447.0,60.83
2017-12-07,60.96,61.442,61.84,61.89,5120164.0,60.96
2017-12-08,61.82,62.0183,62.42,62.72,5266284.0,61.68
2017-12-11,62.22,62.6144,63.02,63.41,3919426.0,62.09
2017-12-12,63.19,62.8727,63.28,63.65,4793864.0,63.19
2017-12-13,63.14,63.0615,63.47,63.97,4320011.0,63.0
2017-12-14,63.28,61.7301,62.13,63.52,5468482.0,61.72
2017-12-15,62.56,62.0083,62.41,62.84,8083762.0,61.97
2017-12-18,62.6,61.9984,62.4,62.75,5270777.0,62.18
2017-12-19,62.55,61.1638,61.56,62.76,5496709.0,61.52
2017-12-20,61.7,60.8061,61.2,61.75,6971526.0,60.59
2017-12-21,61.29,61.1042,61.5,61.8,6148231.0,61.03
2017-12-22,61.5,60.5677,60.96,61.71,5465510.0,60.6
2017-12-26,60.98,60.8657,61.26,61.55,3673477.0,60.96
2017-12-27,61.35,61.283,61.68,62.02,3655693.0,61.3
2017-12-28,61.6,61.3724,61.77,61.85,2498344.0,61.37
2017-12-29,61.97,60.8856,61.28,62.255,3929654.0,61.26
2018-01-02,61.4,60.9154,61.31,61.51,6464973.0,60.84
2018-01-03,61.21,60.9651,61.36,61.505,7433540.0,60.7
2018-01-04,61.0,61.75,61.75,61.82,6141734.0,60.78
2018-01-05,61.87,61.89,61.89,62.175,5844877.0,61.48
2018-01-08,61.78,61.91,61.91,62.2,4662143.0,61.21
2018-01-09,61.87,61.85,61.85,62.1,4962219.0,61.55
2018-01-10,61.52,62.01,62.01,62.07,5050247.0,61.18
2018-01-11,61.99,62.47,62.47,62.52,5064819.0,61.8
2018-01-12,62.75,62.81,62.81,63.22,5483659.0,62.52
2018-01-16,61.75,59.92,59.92,61.86,14461708.0,59.42
2018-01-17,60.33,61.85,61.85,62.0,10357372.0,60.28
2018-01-18,61.81,61.83,61.83,61.9,7700381.0,61.095
2018-01-19,62.1,62.28,62.28,62.42,7487172.0,61.56
2018-01-22,62.29,63.28,63.28,63.425,6383312.0,62.02
