Date,Open,Adj Close,Close,High,Volume,Low
2016-08-29,96.97,97.3,97.3,98.4497,8008430.0,96.57
2016-08-30,97.84,97.45,97.45,98.85,6093536.0,97.14
2016-08-31,97.48,97.45,97.45,97.88,4690614.0,96.76
2016-09-01,97.81,97.38,97.38,97.98,4148621.0,96.916
2016-09-02,97.9,97.38,97.38,98.18,4247182.0,97.01
2016-09-06,97.76,100.09,100.09,100.32,9036092.0,97.649
2016-09-07,100.11,99.15,99.15,100.19,6468512.0,98.42
2016-09-08,99.23,99.66,99.66,100.05,5201208.0,98.82
2016-09-09,99.06,96.5,96.5,99.39,7373319.0,96.5
2016-09-12,95.91,99.05,99.05,99.29,7718351.0,95.71
2016-09-13,97.17,96.09,96.09,98.0,11788078.0,95.33
2016-09-14,97.35,97.01,97.01,98.35,8528450.0,96.96
2016-09-15,97.23,97.34,97.34,97.97,5299930.0,96.53
2016-09-16,97.1,99.48,99.48,99.49,9445109.0,97.04
2016-09-19,99.9,98.06,98.06,100.35,8616183.0,97.82
2016-09-20,98.78,98.25,98.25,99.16,4736762.0,97.66
2016-09-21,96.9,94.88,94.88,97.1,20042236.0,93.26
2016-09-22,95.54,95.83,95.83,95.88,11214973.0,94.23
2016-09-23,95.75,95.94,95.94,96.97,6179471.0,95.43
2016-09-26,95.38,94.56,94.56,95.38,6739188.0,94.04
2016-09-27,95.04,97.07,97.07,97.64,9680100.0,95.0
2016-09-28,97.1,97.48,97.48,97.59,7235109.0,96.02
2016-09-29,97.31,96.67,96.67,98.31,6217636.0,96.6
2016-09-30,96.9,98.55,98.55,99.53,9807925.0,96.79
2016-10-03,98.0,102.63,102.63,103.39,15344490.0,98.0
2016-10-04,103.19,102.34,102.34,104.44,12143104.0,101.86
2016-10-05,103.5,106.28,106.28,106.97,12942880.0,103.4301
2016-10-06,104.97,105.07,105.07,105.47,6587738.0,103.88
2016-10-07,103.98,104.82,104.82,106.5,8659518.0,103.5501
2016-10-10,103.18,103.33,103.33,104.53,6699653.0,102.76
2016-10-11,102.31,100.59,100.59,102.9,9032854.0,99.86
2016-10-12,100.88,99.5,99.5,102.47,7426504.0,99.22
2016-10-13,98.01,100.23,100.23,100.5,8319333.0,97.63
2016-10-14,101.59,101.47,101.47,102.099,9531056.0,100.35
2016-10-17,100.5,99.8,99.8,100.73,26589483.0,98.38
2016-10-18,116.63,118.79,118.79,119.82,42168221.0,116.5
2016-10-19,118.25,121.87,121.87,122.45,21981734.0,118.0
2016-10-20,121.97,123.35,123.35,123.75,14492827.0,121.06
2016-10-21,122.5,127.5,127.5,127.85,18832428.0,122.31
2016-10-24,127.42,127.33,127.33,129.29,15980674.0,126.15
2016-10-25,126.52,126.51,126.51,128.06,8253941.0,125.75
2016-10-26,126.29,126.97,126.97,128.72,8602407.0,125.75
2016-10-27,127.43,126.47,126.47,128.18,6914182.0,125.93
2016-10-28,126.08,126.57,126.57,128.93,7077252.0,126.0118
2016-10-31,126.85,124.87,124.87,126.9,6517512.0,124.4
2016-11-01,124.98,123.3,123.3,125.83,6978621.0,121.8
2016-11-02,122.83,122.34,122.34,124.07,4816526.0,121.83
2016-11-03,122.31,122.14,122.14,123.72,5041321.0,121.84
2016-11-04,122.0,122.03,122.03,123.43,5077719.0,121.62
2016-11-07,124.26,124.58,124.58,125.75,5827126.0,123.37
2016-11-08,124.12,124.34,124.34,125.81,4690756.0,123.22
2016-11-09,121.84,122.19,122.19,123.65,7705673.0,120.8611
2016-11-10,122.76,115.42,115.42,122.97,19718703.0,113.7
2016-11-11,114.9,114.78,114.78,116.63,11080251.0,113.11
2016-11-14,114.75,113.38,113.38,115.9,9932379.0,110.68
2016-11-15,114.55,113.59,113.59,116.41,7445094.0,113.091
2016-11-16,112.96,115.19,115.19,116.12,5933728.0,111.81
2016-11-17,115.13,115.03,115.03,116.81,6232744.0,113.56
2016-11-18,115.73,115.21,115.21,116.42,6746783.0,113.51
2016-11-21,116.2,117.96,117.96,118.72,7064528.0,116.19
2016-11-22,118.32,118.04,118.04,119.46,7007188.0,116.98
2016-11-23,117.76,117.69,117.69,118.89,4521314.0,117.31
2016-11-25,117.64,117.41,117.41,118.39,1616260.0,117.18
2016-11-28,117.05,116.93,116.93,117.62,5278861.0,115.71
2016-11-29,117.3,117.51,117.51,119.18,7082264.0,117.1316
2016-11-30,119.0,117.0,117.0,120.37,7715103.0,116.3913
2016-12-01,117.52,117.22,117.22,118.68,8636943.0,113.95
2016-12-02,116.75,120.81,120.81,120.98,8953590.0,116.75
2016-12-05,120.73,119.16,119.16,120.75,7626283.0,118.4
2016-12-06,120.1,124.57,124.57,124.79,11513209.0,119.42
2016-12-07,124.48,125.39,125.39,125.75,8204687.0,123.25
2016-12-08,125.4,123.24,123.24,126.35,8987712.0,122.16
2016-12-09,123.78,122.88,122.88,124.3,4700783.0,121.73
2016-12-12,122.84,122.83,122.83,124.03,3917605.0,122.3
2016-12-13,123.51,123.78,123.78,125.09,5564509.0,122.7809
2016-12-14,123.43,123.44,123.44,124.4,6110273.0,122.5
2016-12-15,123.44,125.0,125.0,127.43,7376184.0,122.95
2016-12-16,126.39,124.22,124.22,126.68,7867975.0,124.01
2016-12-19,124.3,125.45,125.45,126.44,4867276.0,122.87
2016-12-20,125.46,125.12,125.12,126.3,3937812.0,124.64
2016-12-21,125.53,126.5,126.5,127.7372,6514793.0,125.0
2016-12-22,126.84,125.58,125.58,127.5,4161410.0,125.18
2016-12-23,125.61,125.59,125.59,126.28,2010382.0,125.08
2016-12-27,126.24,128.35,128.35,129.05,5288164.0,125.7
2016-12-28,129.07,125.89,125.89,129.07,4389162.0,125.76
2016-12-29,125.95,125.33,125.33,126.14,3445056.0,124.2
2016-12-30,126.24,123.8,123.8,126.57,4455351.0,123.6
2017-01-03,124.96,127.49,127.49,128.19,9437856.0,124.31
2017-01-04,127.49,129.41,129.41,130.17,7843559.0,126.55
2017-01-05,129.22,131.81,131.81,132.75,10185516.0,128.9
2017-01-06,132.08,131.07,131.07,133.88,10657878.0,129.81
2017-01-09,131.48,130.95,130.95,131.99,5771835.0,129.89
2017-01-10,131.27,129.89,129.89,132.22,5985809.0,129.29
2017-01-11,130.91,130.5,130.5,131.5,5615061.0,129.2475
2017-01-12,130.63,129.18,129.18,130.85,5388880.0,128.5
2017-01-13,131.15,133.7,133.7,133.93,10515015.0,130.58
2017-01-17,135.04,132.89,132.89,135.4,12220202.0,132.09
2017-01-18,133.21,133.26,133.26,133.65,16168617.0,131.06
2017-01-19,142.01,138.41,138.41,143.46,23203441.0,138.25
2017-01-20,139.36,138.6,138.6,140.79,9497394.0,137.66
2017-01-23,138.65,137.39,137.39,139.49,7433896.0,137.31
2017-01-24,138.11,140.11,140.11,140.93,7754673.0,137.03
2017-01-25,140.8,139.52,139.52,141.39,7612888.0,139.05
2017-01-26,140.45,138.96,138.96,141.21,6038313.0,138.51
2017-01-27,139.46,142.45,142.45,142.49,8323866.0,139.0
2017-01-30,141.77,141.22,141.22,141.967,8122481.0,138.8
2017-01-31,140.55,140.71,140.71,141.83,4411631.0,139.7
2017-02-01,141.2,140.78,140.78,142.41,6033422.0,139.3
2017-02-02,140.61,139.2,139.2,141.04,3462370.0,139.05
2017-02-03,139.51,140.25,140.25,140.64,3512568.0,139.1
2017-02-06,140.0,140.97,140.97,141.0,3552066.0,139.16
2017-02-07,141.49,144.0,144.0,144.28,8573515.0,141.05
2017-02-08,143.57,144.74,144.74,145.07,6887050.0,142.56
2017-02-09,144.98,144.14,144.14,145.09,4555119.0,143.58
2017-02-10,144.68,144.82,144.82,145.3,6171936.0,143.97
2017-02-13,145.19,143.2,143.2,145.95,4790435.0,143.05
2017-02-14,143.2,140.82,140.82,144.11,8367786.0,140.05
2017-02-15,140.72,142.27,142.27,142.43,5309050.0,140.51
2017-02-16,142.42,142.01,142.01,142.44,2847496.0,141.07
2017-02-17,141.75,142.22,142.22,142.9,4588073.0,141.27
2017-02-21,142.99,142.6,142.6,143.38,3571481.0,141.81
2017-02-22,142.92,143.86,143.86,144.0,3481968.0,142.17
2017-02-23,144.45,142.78,142.78,144.49,4667978.0,141.52
2017-02-24,141.88,143.25,143.25,143.56,3302714.0,141.55
2017-02-27,143.12,143.41,143.41,143.92,3907377.0,142.38
2017-02-28,143.3,142.13,142.13,143.57,38622.0,141.85
2017-03-01,142.84,142.65,142.65,143.26,41706.0,142.1
2017-03-02,142.15,139.53,139.53,142.7,6119945.0,139.09
2017-03-03,139.69,139.14,139.14,140.91,5401104.0,138.26
2017-03-06,141.0,141.94,141.94,142.84,7116118.0,140.54
2017-03-07,141.99,141.43,141.43,142.4,4241037.0,140.38
2017-03-08,141.47,140.32,140.32,142.06,4092550.0,139.77
2017-03-09,140.04,140.53,140.53,141.24,2652740.0,139.74
2017-03-10,141.39,140.89,140.89,141.8,3318464.0,140.28
2017-03-13,140.9,143.52,143.52,143.71,4922432.0,140.32
2017-03-14,142.95,143.19,143.19,143.31,4660294.0,141.7
2017-03-15,144.2,145.25,145.25,145.52,5987198.0,143.23
2017-03-16,145.5,144.39,144.39,146.5,5286456.0,144.22
2017-03-17,144.05,145.11,145.11,145.76,6281316.0,143.4
2017-03-20,145.45,145.83,145.83,146.25,3421046.0,144.58
2017-03-21,146.75,142.42,142.42,147.7,7669753.0,142.1
2017-03-22,142.54,142.65,142.65,143.8,6486893.0,140.76
2017-03-23,142.14,141.84,141.84,142.89,3712625.0,141.26
2017-03-24,142.36,142.02,142.02,142.8,3546599.0,141.58
2017-03-27,140.83,144.06,144.06,144.39,4771650.0,140.0
2017-03-28,144.1,145.17,145.17,146.11,4638003.0,143.92
2017-03-29,145.5,146.47,146.47,147.18,3855031.0,144.91
2017-03-30,146.81,148.06,148.06,148.29,4461068.0,146.53
2017-03-31,148.0,147.81,147.81,148.23,3888237.0,147.33
2017-04-03,146.7,146.92,146.92,148.01,4609336.0,145.74
2017-04-04,146.84,145.5,145.5,147.09,4368919.0,144.89
2017-04-05,146.19,143.62,143.62,146.25,4607636.0,143.26
2017-04-06,144.0,143.74,143.74,144.14,3312410.0,143.01
2017-04-07,143.79,143.11,143.11,143.89,3032571.0,142.71
2017-04-10,143.04,143.85,143.85,144.65,5807440.0,141.21
2017-04-11,144.28,144.35,144.35,144.54,4621451.0,141.98
2017-04-12,144.85,143.83,143.83,145.74,4386954.0,143.55
2017-04-13,144.25,142.92,142.92,144.55,3685789.0,142.76
2017-04-17,144.43,147.25,147.25,147.32,16364743.0,144.43
2017-04-18,147.34,143.36,143.36,147.4,19670975.0,140.0
2017-04-19,143.37,139.76,139.76,144.0,12395064.0,138.66
2017-04-20,140.3,141.18,141.18,141.8,7248180.0,139.27
2017-04-21,141.39,142.87,142.87,143.03,6824786.0,140.9
2017-04-24,143.61,143.83,143.83,144.5,4792928.0,143.4
2017-04-25,147.46,152.16,152.16,153.52,20578697.0,146.22
2017-04-26,151.53,150.17,150.17,152.15,9196892.0,148.9
2017-04-27,150.6,153.08,153.08,153.49,7643227.0,149.3
2017-04-28,152.71,152.2,152.2,152.97,6311736.0,150.94
2017-05-01,151.91,155.35,155.35,157.7,8964849.0,151.61
2017-05-02,155.76,156.45,156.45,156.5,4983533.0,154.61
2017-05-03,156.29,155.59,155.59,156.54,3864199.0,154.88
2017-05-04,155.59,157.25,157.25,157.9,5345797.0,154.55
2017-05-05,158.55,156.6,156.6,158.59,5316045.0,155.9
2017-05-08,156.55,156.38,156.38,157.64,4780919.0,155.3
2017-05-09,156.1,157.46,157.46,157.85,3886416.0,155.97
2017-05-10,157.82,160.28,160.28,161.1,6834094.0,156.56
2017-05-11,160.33,158.54,158.54,160.52,5534257.0,157.55
2017-05-12,159.11,160.81,160.81,160.84,5069936.0,158.51
2017-05-15,160.25,160.02,160.02,161.78,4931529.0,159.76
2017-05-16,160.5,159.41,159.41,161.18,3366344.0,159.33
2017-05-17,158.09,153.2,153.2,158.78,8042402.0,153.0
2017-05-18,153.61,155.7,155.7,156.89,6249052.0,153.24
2017-05-19,156.15,157.02,157.02,158.05,4050649.0,155.91
2017-05-22,157.86,157.16,157.16,158.6,3720885.0,156.43
2017-05-23,157.75,157.95,157.95,158.31,3333727.0,156.8
2017-05-24,158.35,157.75,157.75,158.48,2963515.0,157.17
2017-05-25,161.0,163.05,163.05,164.1,8467678.0,160.55
2017-05-26,162.84,162.43,162.43,163.05,4804219.0,161.12
2017-05-30,163.6,163.22,163.22,164.75,4791959.0,162.71
2017-05-31,163.61,163.07,163.07,164.0,5251201.0,160.74
2017-06-01,163.52,162.99,162.99,163.93,3869808.0,161.7
2017-06-02,163.42,165.18,165.18,165.36,4217679.0,162.8
2017-06-05,165.49,165.06,165.06,165.5,3830296.0,163.43
2017-06-06,164.95,165.17,165.17,166.82,4325459.0,164.51
2017-06-07,165.6,165.61,165.61,166.4,3285592.0,164.41
2017-06-08,166.12,165.88,165.88,166.87,3666393.0,164.84
2017-06-09,166.27,158.03,158.03,166.27,10255110.0,154.5
2017-06-12,155.3,151.44,151.44,155.53,14045559.0,148.31
2017-06-13,154.38,152.72,152.72,155.68,8379437.0,150.13
2017-06-14,154.34,152.2,152.2,155.62,6364572.0,150.28
2017-06-15,149.44,151.76,151.76,152.56,6976720.0,147.3
2017-06-16,151.45,152.38,152.38,153.53,6751799.0,150.39
2017-06-19,154.29,153.4,153.4,155.58,6461866.0,152.41
2017-06-20,153.68,152.05,152.05,154.5,4850911.0,151.4
2017-06-21,152.5,155.03,155.03,155.38,5783436.0,152.26
2017-06-22,155.13,154.89,154.89,155.2,3735995.0,153.7
2017-06-23,155.01,158.02,158.02,158.19,6086644.0,153.76
2017-06-26,158.78,157.5,157.5,159.97,5951060.0,156.56
2017-06-27,156.62,151.03,151.03,156.98,7386827.0,150.72
2017-06-28,151.64,153.41,153.41,154.2,5522740.0,150.12
2017-06-29,152.82,150.09,150.09,152.82,7106930.0,148.0
2017-06-30,149.76,149.41,149.41,150.71,5164844.0,148.42
2017-07-03,149.8,146.17,146.17,150.45,3907790.0,145.8
2017-07-05,146.58,147.61,147.61,148.26,4469163.0,145.58
2017-07-06,146.13,146.25,146.25,147.27,5253871.0,144.25
2017-07-07,146.65,150.18,150.18,150.75,5490809.0,146.65
2017-07-10,150.34,152.67,152.67,153.23,5113353.0,149.65
2017-07-11,152.37,154.33,154.33,155.23,4824579.0,151.55
2017-07-12,155.77,158.75,158.75,158.8,8095303.0,155.77
2017-07-13,158.51,158.21,158.21,160.13,6666000.0,156.98
2017-07-14,159.3,161.12,161.12,161.35,5412128.0,157.97
2017-07-17,162.91,161.7,161.7,163.55,12299024.0,160.02
2017-07-18,176.12,183.6,183.6,185.0,40126110.0,174.24
2017-07-19,182.97,183.86,183.86,187.17,17149580.0,181.75
2017-07-20,183.84,183.6,183.6,185.92,7688768.0,182.7
2017-07-21,182.72,188.54,188.54,191.5,9215232.0,182.71
2017-07-24,188.69,187.91,187.91,190.25,8646192.0,187.01
2017-07-25,187.79,186.97,186.97,188.66,5357533.0,185.81
2017-07-26,187.7,189.08,189.08,189.7,4354866.0,187.51
2017-07-27,189.89,182.68,182.68,190.0,11013995.0,179.38
2017-07-28,182.0,184.04,184.04,185.03,6166404.0,181.18
2017-07-31,184.26,181.66,181.66,184.97,4776740.0,180.65
2017-08-01,182.49,182.03,182.03,184.62,5003248.0,181.43
2017-08-02,182.22,180.74,180.74,182.57,5713517.0,177.81
2017-08-03,180.53,179.23,179.23,181.22,4596187.0,178.02
2017-08-04,179.6,180.27,180.27,181.0,4446148.0,178.5
2017-08-07,181.0,181.33,181.33,182.27,4470746.0,179.1
2017-08-08,181.37,178.36,178.36,181.91,4806525.0,177.45
2017-08-09,171.43,175.78,175.78,175.96,9573608.0,170.01
2017-08-10,174.03,169.14,169.14,174.45,9539473.0,167.6
2017-08-11,169.86,171.4,171.4,172.58,4972045.0,169.0
2017-08-14,169.8,171.0,171.0,172.45,7377962.0,168.8
2017-08-15,171.53,168.5,168.5,171.88,5470271.0,168.25
2017-08-16,167.5,169.98,169.98,170.5,6916579.0,166.25
2017-08-17,169.23,166.09,166.09,170.58,5161920.0,165.72
2017-08-18,165.95,166.54,166.54,169.97,7363750.0,165.8
2017-08-21,166.91,166.76,166.76,168.99,6303314.0,164.23
2017-08-22,167.76,169.34,169.34,169.93,4857816.0,167.04
2017-08-23,168.35,169.06,169.06,169.64,4616656.0,166.7
2017-08-24,169.86,168.13,168.13,171.24,5270931.0,166.15
2017-08-25,168.58,165.95,165.95,168.75,4045626.0,165.5
2017-08-28,166.43,167.12,167.12,168.67,3619575.0,165.6
2017-08-29,165.0,168.81,168.81,169.68,4573282.0,164.73
2017-08-30,169.5,174.69,174.69,174.85,7985196.0,169.37
2017-08-31,175.45,174.71,174.71,176.24,6886143.0,173.86
2017-09-01,175.55,174.74,174.74,176.48,3781453.0,173.92
2017-09-05,173.4,174.52,174.52,175.88,4580903.0,172.44
2017-09-06,175.25,179.25,179.25,179.46,8695383.0,173.73
2017-09-07,178.8,179.0,179.0,180.35,5938152.0,177.1
2017-09-08,178.45,176.42,176.42,180.39,4577777.0,176.25
2017-09-11,178.1,181.74,181.74,182.47,5936476.0,178.03
2017-09-12,182.55,185.15,185.15,185.33,6606688.0,180.64
2017-09-13,184.07,183.64,183.64,184.5,4303277.0,182.55
2017-09-14,183.25,182.63,182.63,185.29,4469985.0,182.07
2017-09-15,182.73,182.35,182.35,184.93,5442089.0,181.43
2017-09-18,183.61,184.62,184.62,185.45,5318130.0,182.73
2017-09-19,184.98,185.68,185.68,186.23,4951465.0,184.17
2017-09-20,186.1,185.51,185.51,186.5,4473036.0,183.2
2017-09-21,185.82,188.78,188.78,189.95,7113489.0,184.51
2017-09-22,188.4,187.35,187.35,189.85,5420227.0,186.39
2017-09-25,186.46,178.55,178.55,186.55,9322531.0,177.7
2017-09-26,180.7,179.38,179.38,180.95,5572599.0,176.55
2017-09-27,181.01,181.97,181.97,183.34,4963152.0,180.7
2017-09-28,181.25,180.7,180.7,181.95,4064507.0,179.36
2017-09-29,180.73,181.35,181.35,182.9,4193999.0,180.65
2017-10-02,182.11,177.01,177.01,182.8,7316345.0,176.58
2017-10-03,177.65,179.19,179.19,179.7,3903112.0,177.55
2017-10-04,181.41,184.45,184.45,186.7,9170855.0,181.25
2017-10-05,185.65,194.39,194.39,194.49,19270032.0,184.49
2017-10-06,194.3,198.02,198.02,198.92,15096222.0,192.05
2017-10-09,199.1,196.87,196.87,199.4,6912140.0,196.56
2017-10-10,197.85,195.08,195.08,198.3,6179012.0,192.1
2017-10-11,195.57,194.95,194.95,196.22,5544715.0,193.81
2017-10-12,196.75,195.86,195.86,198.62,7723224.0,194.71
2017-10-13,199.7,199.49,199.49,200.82,11929816.0,197.19
2017-10-16,201.95,202.68,202.68,202.83,18103086.0,197.86
2017-10-17,200.11,199.48,199.48,204.38,23819054.0,197.77
2017-10-18,199.99,195.54,195.54,200.01,11133883.0,194.25
2017-10-19,193.01,195.13,195.13,195.25,7007447.0,191.16
2017-10-20,195.9,194.16,194.16,196.38,5907121.0,193.77
2017-10-23,194.17,192.47,192.47,194.9,6952997.0,191.03
2017-10-24,192.75,196.02,196.02,196.74,6985460.0,191.4
2017-10-25,195.38,193.77,193.77,197.06,5231713.0,193.01
2017-10-26,194.66,195.21,195.21,197.61,5101258.0,194.08
2017-10-27,197.2,199.54,199.54,200.65,8088364.0,196.22
2017-10-30,199.62,198.37,198.37,201.1,5412277.0,197.07
2017-10-31,198.21,196.43,196.43,198.59,5437925.0,195.22
2017-11-01,197.24,198.0,198.0,199.2,4983343.0,196.0
2017-11-02,197.45,199.32,199.32,199.44,3578289.0,197.09
2017-11-03,199.8,200.01,200.01,200.55,3643216.0,197.99
2017-11-06,200.0,200.13,200.13,202.48,5834857.0,198.09
2017-11-07,200.0,195.89,195.89,200.61,6413310.0,194.8
2017-11-08,196.0,196.44,196.44,197.09,4237398.0,194.74
2017-11-09,194.46,193.9,193.9,194.49,5839579.0,190.81
2017-11-10,191.61,192.02,192.02,192.59,6609739.0,189.5
2017-11-13,191.12,195.08,195.08,196.05,4598005.0,191.0
2017-11-14,193.64,195.71,195.71,195.88,3408535.0,193.0
2017-11-15,194.54,192.12,192.12,195.42,4162712.0,191.53
2017-11-16,194.33,195.51,195.51,197.7,5655042.0,193.75
2017-11-17,195.74,193.2,193.2,195.95,3753775.0,192.65
2017-11-20,193.3,194.1,194.1,194.32,3727412.0,191.9
2017-11-21,195.04,196.23,196.23,197.52,4598017.0,194.97
2017-11-22,196.58,196.32,196.32,196.75,5879771.0,193.63
2017-11-24,196.65,195.75,195.75,196.9,2160300.0,195.33
2017-11-27,195.56,195.05,195.05,195.85,3186677.0,194.0
2017-11-28,195.34,199.18,199.18,199.68,6942358.0,194.01
2017-11-29,198.91,188.15,188.15,199.029,14180063.0,184.32
2017-11-30,190.31,187.58,187.58,190.86,6615427.0,186.68
2017-12-01,186.99,186.82,186.82,189.8,6215663.0,185.0
2017-12-04,189.36,184.04,184.04,189.72,9069765.0,178.38
2017-12-05,183.5,184.21,184.21,188.14,5547802.0,181.19
2017-12-06,183.38,185.3,185.3,186.4844,5006257.0,182.88
2017-12-07,185.71,185.2,185.2,187.34,4543492.0,183.22
2017-12-08,186.5,188.54,188.54,189.42,4909440.0,186.3
2017-12-11,187.85,186.22,186.22,189.42,5131319.0,185.91
2017-12-12,186.01,185.73,185.73,187.85,4135595.0,184.8183
2017-12-13,186.1,187.86,187.86,188.69,4653749.0,185.41
2017-12-14,187.98,189.56,189.56,192.64,7677048.0,187.2
2017-12-15,189.61,190.12,190.12,191.43,7048874.0,188.01
2017-12-18,191.2,190.42,190.42,191.65,4944337.0,188.9
2017-12-19,190.18,187.02,187.02,190.2981,6526555.0,185.75
2017-12-20,187.94,188.82,188.82,189.11,5814609.0,185.26
2017-12-21,189.44,188.62,188.62,190.95,3522551.0,187.58
2017-12-22,188.33,189.94,189.94,190.95,3760922.0,186.8
2017-12-26,189.78,187.76,187.76,189.94,3032707.0,186.4
2017-12-27,187.8,186.24,186.24,188.1,3932094.0,185.22
2017-12-28,187.18,192.71,192.71,194.49,10080261.0,186.85
2017-12-29,192.51,191.96,191.96,193.95,5158845.0,191.22
2018-01-02,196.1,201.07,201.07,201.65,10854449.0,195.42
2018-01-03,202.05,205.05,205.05,206.21,8526678.0,201.5
2018-01-04,206.2,205.63,205.63,207.05,5999150.0,204.0006
2018-01-05,207.25,209.99,209.99,210.02,6947850.0,205.59
2018-01-08,210.02,212.05,212.05,212.5,5508816.0,208.44
2018-01-09,212.11,209.31,209.31,212.98,5773129.0,208.59
2018-01-10,207.57,212.52,212.52,213.64,5783171.0,206.91
2018-01-11,214.29,217.24,217.24,217.75,6936990.0,213.35
2018-01-12,217.18,221.23,221.23,222.55,8150809.0,216.0
2018-01-16,224.24,221.53,221.53,226.07,10344272.0,217.2
2018-01-17,221.0,217.5,217.5,221.15,8979616.0,216.32
2018-01-18,220.34,220.33,220.33,220.58,8104960.0,216.55
2018-01-19,222.75,220.46,220.46,223.49,10257129.0,218.5
2018-01-22,222.0,227.58,227.58,227.785,17021873.0,221.2
