Date,Open,Adj Close,Close,High,Volume,Low
2016-08-18,165.34,162.8619,166.06,166.56,1750624.0,164.63
2016-08-19,165.36,163.0286,166.23,166.9,1840848.0,164.5
2016-08-22,166.0,163.058,166.26,166.91,1448111.0,164.89
2016-08-23,167.0,162.8815,166.08,167.85,1965148.0,165.98
2016-08-24,165.78,162.1165,165.3,166.7,2035311.0,164.85
2016-08-25,165.08,162.705,165.9,166.04,1441352.0,164.61
2016-08-26,166.76,162.7736,165.97,168.07,2402214.0,165.36
2016-08-29,166.6,163.6661,166.88,167.86,2620940.0,166.15
2016-08-30,166.69,166.7456,169.37,169.51,2931634.0,166.4412
2016-08-31,169.25,166.8342,169.46,170.24,3688209.0,167.47
2016-09-01,170.0,165.899,168.51,170.07,2843274.0,166.66
2016-09-02,168.52,166.5586,169.18,169.74,1747492.0,167.9
2016-09-06,168.72,166.7062,169.33,169.79,2034847.0,167.465
2016-09-07,168.7,167.041,169.67,170.21,1584347.0,168.65
2016-09-08,169.35,169.0001,171.66,171.88,3031625.0,168.71
2016-09-09,170.83,165.958,168.57,172.42,3411750.0,168.51
2016-09-12,167.01,168.4094,171.06,171.67,2647877.0,166.23
2016-09-13,168.54,164.4123,167.0,169.97,2788205.0,166.38
2016-09-14,167.0,163.5854,166.16,167.86,1995701.0,165.59
2016-09-15,165.78,165.4756,168.08,168.76,1646130.0,165.76
2016-09-16,167.85,163.4278,166.0,168.05,4534927.0,165.61
2016-09-19,167.34,163.6346,166.21,168.31,2030742.0,165.68
2016-09-20,167.68,163.8906,166.47,168.28,1533159.0,166.39
2016-09-21,167.42,164.4419,167.03,168.28,2333687.0,165.93
2016-09-22,168.45,165.4165,168.02,169.3325,2467664.0,167.7
2016-09-23,167.75,162.5713,165.13,168.1,3420548.0,165.05
2016-09-26,163.83,158.9779,161.48,163.97,2772196.0,161.0
2016-09-27,160.72,160.366,162.89,163.449,2602686.0,159.82
2016-09-28,163.34,160.9174,163.45,163.79,1677707.0,161.68
2016-09-29,163.38,156.4871,158.95,163.96,3731700.0,157.77
2016-09-30,159.95,158.7711,161.27,162.41,4497177.0,157.8
2016-10-03,160.5,158.5742,161.07,161.72,2444718.0,160.25
2016-10-04,161.24,159.7556,162.27,164.15,2469912.0,161.23
2016-10-05,163.32,163.8216,166.4,166.57,2548215.0,163.005
2016-10-06,167.18,164.56,167.15,167.29,2858217.0,164.82
2016-10-07,167.5,167.1985,169.83,169.98,3390232.0,166.24
2016-10-10,170.52,168.3897,171.04,171.75,2532001.0,170.1
2016-10-11,169.84,166.4207,169.04,170.87,2679937.0,167.91
2016-10-12,169.04,166.6767,169.3,169.99,2404792.0,168.301
2016-10-13,167.6,164.8258,167.42,167.63,2713705.0,165.51
2016-10-14,171.6,167.8778,170.52,172.95,5282125.0,169.11
2016-10-17,170.5,166.3814,169.0,171.27,3061380.0,168.45
2016-10-18,172.01,169.9551,172.63,173.47,4482486.0,171.1
2016-10-19,173.37,171.806,174.51,175.68,3676036.0,173.18
2016-10-20,174.0,171.806,174.51,175.79,2471135.0,173.8
2016-10-21,172.84,171.9635,174.67,174.9,2004351.0,172.51
2016-10-24,175.5,172.4065,175.12,175.79,1943125.0,174.35
2016-10-25,175.04,172.8299,175.55,175.96,2423299.0,174.641
2016-10-26,174.79,174.3263,177.07,177.9,2533595.0,173.93
2016-10-27,178.19,174.9958,177.75,178.85,3021949.0,176.57
2016-10-28,178.51,174.3952,177.14,178.51,2042775.0,175.46
2016-10-31,177.68,175.4782,178.24,178.5,1828018.0,177.23
2016-11-01,179.0,175.301,178.06,179.18,2900633.0,176.61
2016-11-02,177.07,173.8439,176.58,177.5,2104595.0,176.07
2016-11-03,176.77,173.4796,176.21,177.97,1972746.0,176.21
2016-11-04,176.33,173.1941,175.92,177.34,1846443.0,174.73
2016-11-07,179.0,178.668,181.48,181.5,3338783.0,179.0
2016-11-08,180.11,179.1012,181.92,182.68,2646006.0,178.46
2016-11-09,185.0,189.6452,192.63,193.54,7823835.0,183.45
2016-11-10,194.53,197.7575,200.87,204.67,11342524.0,194.0
2016-11-11,198.25,200.78,203.94,205.0,6290179.0,198.25
2016-11-14,204.15,205.9388,209.18,211.77,8248097.0,204.15
2016-11-15,206.56,207.9176,211.19,211.2,4893793.0,205.17
2016-11-16,207.35,203.064,206.26,208.08,5271402.0,204.83
2016-11-17,206.26,206.3818,209.63,209.69,3570582.0,205.67
2016-11-18,209.87,207.0906,210.35,212.07,4278161.0,209.72
2016-11-21,211.46,207.8093,211.08,211.69,2860229.0,209.18
2016-11-22,211.36,207.8389,211.11,211.95,2945634.0,209.89
2016-11-23,211.5,209.0203,212.31,213.41,3734285.0,209.37
2016-11-25,211.36,208.1047,211.38,212.754,1973959.0,211.001
2016-11-28,210.0,207.0906,210.35,211.76,3297394.0,209.6
2016-11-29,209.99,209.1089,211.75,212.92,2570247.0,209.92
2016-11-30,215.2,216.5548,219.29,220.77,6505900.0,214.97
2016-12-01,220.93,223.8033,226.63,227.16,7604642.0,220.35
2016-12-02,226.0,220.5741,223.36,226.25,5295835.0,221.22
2016-12-05,225.52,225.6993,228.55,229.2,4599300.0,225.24
2016-12-06,230.18,228.494,231.38,232.67,5259347.0,227.9
2016-12-07,230.4,232.6219,235.56,236.09,6595232.0,230.4
2016-12-08,236.88,238.4384,241.45,242.42,7335475.0,236.0
2016-12-09,240.61,238.8334,241.85,242.0,5456047.0,238.88
2016-12-12,240.5,234.2118,237.17,242.83,5020914.0,236.37
2016-12-13,239.0,235.5746,238.55,240.18,4680464.0,235.505
2016-12-14,235.67,236.9374,239.93,243.12,6171829.0,235.37
2016-12-15,242.49,239.9691,243.0,245.57,4829694.0,241.62
2016-12-16,242.8,235.9202,238.9,243.19,6874967.0,238.4
2016-12-19,238.34,236.0881,239.07,239.74,3742800.0,236.26
2016-12-20,240.52,240.058,243.09,243.65,4487687.0,240.23
2016-12-21,242.24,238.4286,241.44,242.4,3277294.0,240.08
2016-12-22,241.23,237.125,240.12,242.86,2637214.0,239.55
2016-12-23,239.54,237.9644,240.97,241.9,2187413.0,238.91
2016-12-27,241.95,238.5471,241.56,242.5899,1988884.0,240.4
2016-12-28,243.69,237.6484,240.65,244.5,3052787.0,240.44
2016-12-29,240.75,235.2092,238.18,241.07,2619021.0,236.64
2016-12-30,238.51,236.4634,239.45,240.5,2355444.0,237.4
2017-01-03,242.7,238.5569,241.57,244.97,4384246.0,237.97
2017-01-04,241.44,240.0975,243.13,243.32,2728709.0,240.03
2017-01-05,242.72,238.3101,241.32,243.2324,3562065.0,236.78
2017-01-06,242.29,241.8454,244.9,246.2,3591079.0,241.37
2017-01-09,243.25,239.8605,242.89,244.69,3022091.0,241.47
2017-01-10,240.87,239.5445,242.57,243.44,3432904.0,239.05
2017-01-11,242.77,242.6947,245.76,245.84,3532563.0,242.0
2017-01-12,245.06,240.7986,243.84,245.4669,4022228.0,241.57
2017-01-13,245.43,241.2529,244.3,247.77,4185828.0,242.91
2017-01-17,242.94,232.7997,235.74,243.06,6277192.0,235.61
2017-01-18,236.0,231.3677,234.29,237.69,7587514.0,231.52
2017-01-19,234.07,228.5237,231.41,234.75,4561821.0,230.62
2017-01-20,231.62,229.3038,232.2,233.23,5207057.0,230.54
2017-01-23,231.86,229.7679,232.67,233.752,3135704.0,230.75
2017-01-24,231.86,230.7654,233.68,236.06,4448152.0,230.84
2017-01-25,235.53,234.2908,237.25,237.33,3716771.0,234.485
2017-01-26,237.47,236.5918,239.58,240.79,4194469.0,237.47
2017-01-27,236.9,233.9946,236.95,237.97,3253002.0,236.01
2017-01-30,235.58,230.9826,233.9,236.29,3802918.0,231.52
2017-01-31,232.85,226.4597,229.32,234.35,5151196.0,228.16
2017-02-01,230.51,227.7929,230.67,232.86,4024127.0,229.52
2017-02-02,228.51,227.5361,230.41,232.33,2775736.0,227.05
2017-02-03,234.52,237.9447,240.95,241.11,7377056.0,234.2
2017-02-06,239.6,236.9868,239.98,243.65,4638555.0,239.17
2017-02-07,241.15,236.6313,239.62,241.44,2660079.0,239.39
2017-02-08,238.3,234.7648,237.73,238.94,2743424.0,236.31
2017-02-09,238.8,238.5372,241.55,243.2906,3550836.0,237.42
2017-02-10,243.37,239.6926,242.72,244.16,3072771.0,241.23
2017-02-13,244.49,243.1983,246.27,247.48,2998225.0,244.49
2017-02-14,246.01,246.3485,249.46,250.0,4140625.0,245.69
2017-02-15,250.58,247.4151,250.54,251.95,4296636.0,248.51
2017-02-16,250.3,246.3288,249.44,250.78,2286305.0,248.44
2017-02-17,247.51,247.2571,250.38,250.56,3262324.0,247.11
2017-02-21,251.0,248.6198,251.76,252.65,2794893.0,250.71
2017-02-22,250.06,248.5902,251.73,252.35,2378769.0,250.0
2017-02-23,251.31,248.057,251.19,251.9,2594747.0,249.322
2017-02-24,247.7,244.2648,247.35,248.88,3563887.0,246.1
2017-02-27,247.21,246.2202,249.33,249.76,2372858.0,246.61
2017-02-28,248.0,245.6079,248.06,249.0,3626634.0,245.61
2017-03-01,253.71,250.2119,252.71,255.15,5218289.0,251.26
2017-03-02,253.52,248.5782,251.06,254.2352,3019247.0,250.97
2017-03-03,251.73,250.3901,252.89,254.75,3169639.0,251.5
2017-03-06,252.17,249.5188,252.01,252.73,2467023.0,250.5
2017-03-07,252.49,248.4198,250.9,253.0,2496095.0,250.31
2017-03-08,253.62,247.7663,250.24,254.77,3584206.0,249.61
2017-03-09,251.22,247.7069,250.18,252.74,3061457.0,249.52
2017-03-10,251.84,245.9247,248.38,251.9,3364803.0,246.87
2017-03-13,249.32,245.7069,248.16,249.32,1801062.0,247.2083
2017-03-14,246.81,245.2712,247.72,247.83,2144231.0,245.41
2017-03-15,248.35,244.3405,246.78,250.28,3427047.0,245.56
2017-03-16,247.85,245.7663,248.22,250.2,2940620.0,247.31
2017-03-17,249.68,241.5286,243.94,249.68,5438111.0,243.86
2017-03-20,243.32,239.7464,242.14,244.93,2759141.0,241.52
2017-03-21,243.31,230.6968,233.0,243.31,5660889.0,232.79
2017-03-22,231.215,228.7858,231.07,232.92,6291278.0,229.1587
2017-03-23,230.75,229.6076,231.9,234.63,4770674.0,229.95
2017-03-24,233.0,226.1521,228.41,233.7,6386345.0,226.97
2017-03-27,223.3,223.2511,225.48,227.07,9194797.0,220.85
2017-03-28,225.58,227.063,229.33,229.75,4470702.0,225.1
2017-03-29,229.39,226.1917,228.45,229.965,2635989.0,227.52
2017-03-30,229.48,228.9344,231.22,232.0,3156815.0,229.38
2017-03-31,230.53,227.4492,229.72,230.8,2858414.0,228.73
2017-04-03,230.0,226.6967,228.96,230.1,3735259.0,225.57
2017-04-04,227.72,226.9937,229.26,230.69,3041612.0,227.28
2017-04-05,232.15,225.4095,227.66,232.89,5286925.0,227.31
2017-04-06,227.09,226.3799,228.64,230.12,2927189.0,225.71
2017-04-07,226.6,225.6274,227.88,228.83,2853120.0,226.23
2017-04-10,228.0,226.6274,228.89,229.79,2653919.0,226.95
2017-04-11,227.78,225.4888,227.74,229.4,3374674.0,225.39
2017-04-12,227.65,223.5184,225.75,228.25,2947529.0,225.23
2017-04-13,225.18,221.1124,223.32,228.17,3653655.0,223.08
2017-04-17,223.9,224.0234,226.26,226.88,4190874.0,223.02
2017-04-18,219.32,213.4589,215.59,219.89,12464020.0,213.18
2017-04-19,215.87,211.9737,214.09,217.18,6428792.0,213.61
2017-04-20,215.5,215.9044,218.06,218.98,5167776.0,215.0
2017-04-21,218.55,214.7163,216.86,219.18,3845675.0,216.38
2017-04-24,221.18,221.0134,223.22,224.81,5353490.0,220.3
2017-04-25,226.2,224.3897,226.63,227.98,3970750.0,225.15
2017-04-26,227.1,223.964,226.2,229.36,3587794.0,226.09
2017-04-27,226.7,223.5778,225.81,226.7,2800420.0,223.52
2017-04-28,225.31,221.5877,223.8,226.77,2932137.0,223.72
2017-05-01,224.9,222.6273,224.85,226.39,3002260.0,220.93
2017-05-02,224.86,222.8947,225.12,225.84,2596516.0,223.1756
2017-05-03,224.45,224.0729,226.31,226.69,3036575.0,224.32
2017-05-04,228.26,224.3501,226.59,228.89,2934425.0,224.81
2017-05-05,226.88,224.6274,226.87,227.4711,2428534.0,225.3
2017-05-08,226.75,222.8055,225.03,227.34,2315930.0,224.6
2017-05-09,225.47,221.5481,223.76,226.565,2135170.0,222.93
2017-05-10,223.46,222.657,224.88,225.35,2628398.0,223.06
2017-05-11,224.35,222.5382,224.76,225.09,2397710.0,222.15
2017-05-12,223.49,220.6174,222.82,224.49,2148115.0,222.48
2017-05-15,223.13,222.8947,225.12,226.57,2460326.0,222.85
2017-05-16,225.44,223.3699,225.6,226.82,1706942.0,224.41
2017-05-17,221.73,211.6073,213.72,222.16,7508417.0,213.12
2017-05-18,214.0,213.0331,215.16,217.61,4786400.0,213.86
2017-05-19,214.87,213.2608,215.39,217.8,3738931.0,214.0
2017-05-22,217.37,213.8846,216.02,217.64,2468406.0,215.4
2017-05-23,215.97,217.4688,219.64,220.79,3304909.0,214.66
2017-05-24,220.0,221.6174,223.83,224.4,4141625.0,219.45
2017-05-25,224.41,220.2708,222.47,225.45,2637582.0,222.3
2017-05-26,222.01,221.3204,223.53,224.23,1780436.0,221.18
2017-05-30,221.83,217.0035,218.42,222.44,3091941.0,218.01
2017-05-31,218.24,209.8899,211.26,218.3,8223098.0,209.62
2017-06-01,212.61,213.6156,215.01,215.93,4043504.0,210.79
2017-06-02,212.94,211.9266,213.31,215.21,3687931.0,211.91
2017-06-05,213.08,212.6022,213.99,215.81,2687394.0,212.68
2017-06-06,212.51,213.1387,214.53,216.02,2888275.0,212.48
2017-06-07,215.37,214.3806,215.78,217.23,2652730.0,214.31
2017-06-08,215.56,217.3413,218.76,221.0,3752351.0,214.63
2017-06-09,220.83,220.9974,222.44,223.85,4445881.0,219.75
2017-06-12,223.63,220.4708,221.91,225.23,3380105.0,219.65
2017-06-13,223.35,222.746,224.2,226.8,2755468.0,222.77
2017-06-14,222.99,225.041,226.51,226.94,3620918.0,221.76
2017-06-15,224.81,221.7823,223.23,226.35,3375975.0,222.8
2017-06-16,222.65,220.3715,221.81,223.67,3739802.0,221.1301
2017-06-19,223.43,224.6635,226.13,227.04,2793520.0,223.11
2017-06-20,225.51,223.6401,225.1,226.5399,2003228.0,224.19
2017-06-21,224.54,221.0471,222.49,224.93,3005665.0,221.9328
2017-06-22,221.44,218.3447,219.77,221.9,3337468.0,219.29
2017-06-23,220.5,215.7814,217.19,220.69,4374984.0,216.46
2017-06-26,218.26,219.0104,220.44,221.97,2584163.0,217.6963
2017-06-27,221.84,218.8514,220.28,222.41,2895598.0,219.56
2017-06-28,221.87,221.7723,223.22,224.63,3351812.0,220.75
2017-06-29,228.37,222.9546,224.41,228.79,5056563.0,223.03
2017-06-30,225.31,220.4609,221.9,226.05,3120118.0,221.54
2017-07-03,224.46,225.806,227.28,229.07,2846554.0,223.42
2017-07-05,228.38,226.5611,228.04,228.92,2746161.0,225.21
2017-07-06,227.97,225.2198,226.69,230.06,3049598.0,225.25
2017-07-07,228.23,223.819,225.28,228.4898,2645752.0,224.42
2017-07-10,224.27,224.3753,225.84,227.34,2355505.0,223.96
2017-07-11,226.04,225.4781,226.95,227.95,2741919.0,224.67
2017-07-12,226.4,225.9153,227.39,229.02,2564289.0,226.07
2017-07-13,227.39,228.9058,230.4,230.64,2838826.0,226.95
2017-07-14,227.22,227.1174,228.6,229.61,3693535.0,225.1
2017-07-17,228.73,227.7732,229.26,229.6397,2527032.0,227.21
2017-07-18,227.5,221.8618,223.31,230.36,6236146.0,222.76
2017-07-19,222.91,221.4246,222.87,224.2,4869385.0,221.67
2017-07-20,223.0,220.8583,222.3,224.7555,3456736.0,221.61
2017-07-21,221.89,218.7521,220.18,222.31,3417492.0,219.09
2017-07-24,218.94,216.765,218.18,219.7267,3123059.0,218.0
2017-07-25,220.34,220.143,221.58,222.8725,3482477.0,220.18
2017-07-26,222.45,220.8086,222.25,223.74,2788707.0,221.87
2017-07-27,221.84,220.0436,221.48,222.71,2803370.0,220.43
2017-07-28,221.77,222.1598,223.61,223.67,2479912.0,220.86
2017-07-31,223.95,223.8687,225.33,225.5,1994914.0,223.05
2017-08-01,227.09,225.5278,227.0,228.62,2930332.0,226.73
2017-08-02,226.4,224.8026,226.27,227.73,1847548.0,225.57
2017-08-03,226.0,222.5373,223.99,226.74,2103964.0,223.97
2017-08-04,226.05,228.2997,229.79,229.79,3392000.0,225.06
2017-08-07,229.8,231.4094,232.92,233.13,3702038.0,229.29
2017-08-08,232.4,230.5451,232.05,235.83,3319053.0,231.7
2017-08-09,230.32,229.5118,231.01,231.49,2540191.0,229.06
2017-08-10,229.02,224.0376,225.5,229.454,3249869.0,225.4656
2017-08-11,225.07,222.6963,224.15,226.6799,2954994.0,222.65
2017-08-14,226.37,225.8855,227.36,229.83,2255514.0,226.2966
2017-08-15,229.57,226.114,227.59,230.61,1858405.0,227.5
2017-08-16,228.26,224.1468,225.61,229.01,2365730.0,225.0
2017-08-17,224.38,219.984,221.42,225.98,3409759.0,221.11
2017-08-18,220.79,220.7093,222.15,224.091,3141990.0,220.55
2017-08-21,222.4,219.3581,220.79,222.4,2097817.0,219.21
2017-08-22,221.86,222.13,223.58,223.78,1973120.0,221.33
2017-08-23,221.9,221.2955,222.74,224.81,2553146.0,221.33
2017-08-24,223.77,221.5438,222.99,224.565,2238433.0,222.59
2017-08-25,223.64,221.0272,222.47,224.9489,2223984.0,222.13
2017-08-28,222.91,218.921,220.35,223.085,2601641.0,218.86
2017-08-29,217.27,219.2786,219.96,220.1302,2363595.0,215.75
2017-08-30,220.25,221.731,222.42,224.22,2407340.0,220.09
2017-08-31,223.25,223.0469,223.74,224.49,2234978.0,222.58
2017-09-01,224.55,225.1803,225.88,227.56,2345816.0,223.53
2017-09-05,223.85,217.1054,217.78,224.0,5646209.0,217.3
2017-09-06,218.98,218.1521,218.83,221.02,3535316.0,217.61
2017-09-07,218.73,215.1714,215.84,218.81,3579104.0,214.64
2017-09-08,215.51,216.5371,217.21,219.28,3085716.0,215.4
2017-09-11,220.07,220.3752,221.06,221.89,2932258.0,218.99
2017-09-12,222.54,225.2501,225.95,227.69,3744688.0,222.02
2017-09-13,225.25,225.8582,226.56,227.14,2365540.0,224.72
2017-09-14,226.1,226.1473,226.85,228.1,1979383.0,226.05
2017-09-15,227.15,224.5223,225.22,227.21,4315903.0,223.82
2017-09-18,226.3,226.8252,227.53,229.0,2460796.0,225.66
2017-09-19,228.01,228.2009,228.91,230.1356,1849072.0,227.33
2017-09-20,229.5,229.0782,229.79,231.65,2662767.0,228.5
2017-09-21,229.89,230.5735,231.29,232.1,1775337.0,229.4
2017-09-22,230.64,230.3143,231.03,231.49,1814518.0,228.88
2017-09-25,230.77,229.5467,230.26,231.86,2034177.0,228.3552
2017-09-26,230.86,229.2277,229.94,231.44,1768369.0,229.03
2017-09-27,234.07,234.0328,234.76,235.6,3015905.0,232.91
2017-09-28,235.0,234.7406,235.47,236.2,2110342.0,233.5
2017-09-29,235.01,236.4552,237.19,237.6,1894309.0,234.57
2017-10-02,237.2,239.9045,240.65,241.0996,2490067.0,237.1
2017-10-03,241.07,240.8715,241.62,242.71,2008692.0,239.69
2017-10-04,241.62,239.5656,240.31,242.88,1828818.0,240.1203
2017-10-05,241.0,245.2978,246.06,246.32,3315389.0,240.12
2017-10-06,246.3,245.2579,246.02,247.075,2381577.0,244.61
2017-10-09,245.15,242.0479,242.8,246.35,2159929.0,242.02
2017-10-10,242.8,241.8485,242.6,243.73,2184730.0,241.7
2017-10-11,242.0,241.6491,242.4,243.2,2143456.0,241.35
2017-10-12,242.33,239.0572,239.8,243.42,2147134.0,238.75
2017-10-13,239.0,237.7911,238.53,239.45,2481783.0,236.84
2017-10-16,238.6,241.6591,242.41,242.76,2952259.0,238.35
2017-10-17,244.44,235.3586,236.09,244.89,7076539.0,235.19
2017-10-18,236.87,241.2802,242.03,242.65,4217650.0,236.87
2017-10-19,240.35,239.2466,239.99,240.99,2709923.0,238.1
2017-10-20,242.95,243.9719,244.73,245.25,3007503.0,240.67
2017-10-23,244.39,241.3799,242.13,245.33,1961980.0,241.381
2017-10-24,243.6,244.0815,244.84,246.25,2274508.0,243.0
2017-10-25,246.16,240.9911,241.74,246.5,2568428.0,240.8
2017-10-26,242.61,240.9712,241.72,244.0,1946121.0,241.53
2017-10-27,240.85,240.9612,241.71,242.44,2111452.0,239.67
2017-10-30,240.1,240.1438,240.89,242.59,1764392.0,239.53
2017-10-31,240.68,241.7289,242.48,244.18,2549559.0,240.63
2017-11-01,243.89,243.5033,244.26,247.4,2949992.0,242.91
2017-11-02,244.69,246.1152,246.88,247.74,2481918.0,243.38
2017-11-03,245.37,243.6429,244.4,246.28,1937674.0,243.19
2017-11-06,243.5,242.7357,243.49,244.579,1733552.0,241.67
2017-11-07,243.91,239.0671,239.81,244.98,2429699.0,238.84
2017-11-08,239.2,240.5027,241.25,242.32,2349780.0,237.55
2017-11-09,239.51,240.0441,240.79,242.367,2122403.0,237.84
2017-11-10,241.69,239.4061,240.15,243.32,1829321.0,240.0
2017-11-13,237.97,239.5257,240.27,240.9,1953901.0,237.16
2017-11-14,239.65,236.5051,237.24,240.88,2984499.0,235.63
2017-11-15,234.97,236.8739,237.61,238.15,2506114.0,233.55
2017-11-16,238.38,238.6285,239.37,240.69,2282827.0,238.2
2017-11-17,238.86,237.2827,238.02,239.08,2819469.0,237.12
2017-11-20,238.78,237.3923,238.13,238.78,1989868.0,237.11
2017-11-21,239.41,237.2827,238.02,239.59,2046258.0,237.54
2017-11-22,237.94,235.6976,236.43,238.95,2165588.0,236.36
2017-11-24,237.42,235.2191,235.95,238.56,1268508.0,235.55
2017-11-27,235.75,234.3817,235.11,236.88,1972657.0,234.8
2017-11-28,236.09,238.6684,239.41,240.0,3147701.0,234.33
2017-11-29,241.25,241.36,241.36,244.47,4500022.0,240.4
2017-11-30,244.07,247.64,247.64,250.79,6364574.0,244.0
2017-12-01,249.78,248.95,248.95,250.68,4765370.0,244.01
2017-12-04,254.89,250.65,250.65,254.9,3302860.0,250.01
2017-12-05,250.8,248.33,248.33,251.35,2524108.0,247.41
2017-12-06,247.23,245.95,245.95,248.075,2325681.0,245.13
2017-12-07,244.62,248.56,248.56,249.48,2661058.0,244.4
2017-12-08,250.5,250.35,250.35,250.68,1948307.0,247.2
2017-12-11,250.0,250.13,250.13,251.4,1487369.0,248.76
2017-12-12,250.81,257.68,257.68,258.2,3450474.0,250.685
2017-12-13,257.81,255.56,255.56,260.5,3470775.0,255.56
2017-12-14,256.77,255.48,255.48,259.55,2517548.0,255.48
2017-12-15,256.7,257.17,257.17,258.97,5233509.0,254.76
2017-12-18,260.5,260.02,260.02,262.0,2556590.0,259.16
2017-12-19,260.8,256.48,256.48,261.8,2191418.0,256.18
2017-12-20,258.385,255.18,255.18,259.09,2044267.0,254.55
2017-12-21,256.38,261.01,261.01,262.09,3327183.0,256.28
2017-12-22,260.355,258.97,258.97,262.1363,2002216.0,257.72
2017-12-26,258.19,257.72,257.72,259.2,1284443.0,256.0
2017-12-27,257.98,255.95,255.95,257.98,1366656.0,255.52
2017-12-28,256.98,256.5,256.5,257.0,1301009.0,255.1
2017-12-29,255.87,254.76,254.76,256.6499,2507887.0,252.91
2018-01-02,257.77,255.67,255.67,257.91,2256166.0,253.92
2018-01-03,255.48,253.29,253.29,256.14,2978387.0,253.22
2018-01-04,255.23,256.83,256.83,259.72,2567353.0,254.32
2018-01-05,257.18,255.52,255.52,257.49,2585240.0,253.691
2018-01-08,254.75,251.81,251.81,255.18,2933032.0,251.62
2018-01-09,252.8,253.94,253.94,255.5988,2635986.0,252.62
2018-01-10,255.0,254.33,254.33,255.15,2910289.0,252.35
2018-01-11,255.75,255.13,255.13,255.89,2415227.0,252.97
2018-01-12,255.75,257.03,257.03,257.3,2829639.0,254.09
2018-01-16,259.25,258.46,258.46,261.77,4437024.0,256.3958
2018-01-17,260.98,253.65,253.65,262.0,8595367.0,248.8364
2018-01-18,254.49,250.97,250.97,254.54,4967092.0,250.6
2018-01-19,251.0,256.12,256.12,256.14,4631716.0,250.26
2018-01-22,255.45,261.52,261.52,262.8699,4675331.0,255.19
