Date,Open,Adj Close,Close,High,Volume,Low
2016-08-19,142.22,138.4019,142.5,142.695,1407595.0,141.88
2016-08-22,142.44,138.5476,142.65,143.25,992390.0,142.21
2016-08-23,142.88,137.1199,141.18,143.13,1399982.0,141.13
2016-08-24,140.82,137.0131,141.07,141.39,987092.0,139.92
2016-08-25,140.73,137.7027,141.78,142.19,1096155.0,140.13
2016-08-26,141.81,136.8674,140.92,142.55,1152878.0,140.64
2016-08-29,140.61,137.3336,141.4,141.94,915535.0,140.61
2016-08-30,141.61,136.3138,140.35,141.7798,972968.0,139.73
2016-08-31,140.25,136.1001,140.13,140.35,1225210.0,139.59
2016-09-01,140.39,135.935,139.96,140.7699,1272159.0,138.83
2016-09-02,140.34,136.1001,140.13,140.65,1496183.0,139.26
2016-09-06,140.17,137.1005,141.16,141.69,1525706.0,140.17
2016-09-07,140.86,135.9738,140.0,141.16,1652977.0,139.45
2016-09-08,139.61,135.663,139.68,140.07,1275488.0,139.05
2016-09-09,138.85,132.1666,136.08,139.07,2218350.0,136.08
2016-09-12,135.78,132.9824,136.92,137.41,1845386.0,135.58
2016-09-13,136.24,133.1961,137.14,137.77,1957893.0,136.24
2016-09-14,137.59,132.7105,136.64,138.004,1166175.0,136.24
2016-09-15,136.64,133.7497,137.71,138.07,1009900.0,135.845
2016-09-16,137.49,132.827,136.76,137.5,1476407.0,136.64
2016-09-19,137.28,133.5555,137.51,138.23,803475.0,137.26
2016-09-20,138.17,133.7011,137.66,138.25,1256923.0,137.17
2016-09-21,137.92,135.1192,139.12,139.19,1407164.0,137.27
2016-09-22,139.74,135.4591,139.47,140.2184,1009532.0,139.12
2016-09-23,138.54,134.5947,138.58,139.08,849077.0,138.21
2016-09-26,138.27,134.5558,138.54,139.07,1052612.0,137.79
2016-09-27,138.73,135.1094,139.11,139.61,1164560.0,138.155
2016-09-28,139.5,135.362,139.37,139.85,1167237.0,138.5701
2016-09-29,139.11,132.6133,136.54,139.53,1800845.0,135.97
2016-09-30,136.93,132.2151,136.13,137.17,2584754.0,134.44
2016-10-03,135.0,133.9367,137.17,137.54,1681425.0,134.83
2016-10-04,137.77,133.9367,137.17,139.15,3902927.0,136.41
2016-10-05,137.12,133.8976,137.13,137.64,1736456.0,136.71
2016-10-06,137.29,134.9912,138.25,138.42,1616056.0,136.71
2016-10-07,137.39,133.5559,136.78,137.56,1614935.0,136.58
2016-10-10,137.29,134.0636,137.3,137.9872,883570.0,136.96
2016-10-11,137.0,133.0872,136.3,137.455,1191374.0,136.02
2016-10-12,136.07,134.337,137.58,138.13,1268305.0,136.07
2016-10-13,137.0,134.8447,138.1,138.37,1169199.0,136.779
2016-10-14,138.25,134.1027,137.34,138.69,1092815.0,137.34
2016-10-17,137.42,134.0441,137.28,138.27,1133924.0,137.15
2016-10-18,138.16,134.3858,137.63,138.27,798470.0,136.88
2016-10-19,137.73,134.1612,137.4,137.83,881987.0,136.84
2016-10-20,137.35,134.0734,137.31,137.85,1184510.0,136.09
2016-10-21,136.52,133.507,136.73,137.57,1130814.0,135.31
2016-10-24,137.28,134.4151,137.66,138.08,757664.0,137.26
2016-10-25,138.18,136.4558,139.75,140.1,1623107.0,137.6001
2016-10-26,139.64,137.9498,141.28,142.37,2303658.0,139.4
2016-10-27,142.4,133.0676,136.28,142.4,3892591.0,135.641
2016-10-28,136.43,133.9562,137.19,138.03,2080552.0,135.65
2016-10-31,137.06,133.3899,136.61,137.8,1503787.0,136.42
2016-11-01,136.93,131.8959,135.08,137.32,1532486.0,134.79
2016-11-02,134.68,132.0815,135.27,137.0,2785161.0,134.31
2016-11-03,135.25,130.9781,134.14,135.33,2567315.0,132.89
2016-11-04,134.0,129.8357,132.97,134.8,2261563.0,132.91
2016-11-07,134.7,132.7064,135.91,135.95,2086508.0,134.1
2016-11-08,136.18,133.2922,136.51,137.37,1597681.0,136.07
2016-11-09,142.97,143.2518,146.71,152.5797,7226998.0,142.97
2016-11-10,148.48,144.2282,147.71,148.93,2907915.0,145.6
2016-11-11,147.88,144.7653,148.26,148.39,2204655.0,146.61
2016-11-14,149.66,146.2006,149.73,150.72,2338746.0,148.79
2016-11-15,150.13,143.8181,147.29,151.1,2470301.0,146.66
2016-11-16,147.27,142.7148,146.16,148.37,1747635.0,145.21
2016-11-17,146.33,141.543,144.96,146.4,2680390.0,144.26
2016-11-18,145.0,142.5976,146.04,146.27,1977439.0,144.36
2016-11-21,146.53,142.6562,146.1,147.25,2021714.0,145.86
2016-11-22,146.9,144.277,147.76,147.93,1834488.0,146.27
2016-11-23,148.04,144.3942,147.88,148.6699,1597223.0,146.86
2016-11-25,148.63,145.0484,148.55,149.49,672649.0,148.04
2016-11-28,148.62,145.3902,148.9,149.57,1365326.0,148.34
2016-11-29,148.97,146.9915,150.54,150.86,1985569.0,148.97
2016-11-30,151.74,146.0151,149.54,151.93,3176905.0,149.37
2016-12-01,149.5,145.7222,149.24,149.87,1594639.0,148.09
2016-12-02,149.36,146.3861,149.92,150.74,1133394.0,149.12
2016-12-05,150.9,145.5562,149.07,151.18,1356341.0,148.94
2016-12-06,148.04,145.605,149.12,149.4,1363779.0,146.79
2016-12-07,149.3,145.3804,148.89,149.3,1829735.0,147.83
2016-12-08,148.66,142.7148,146.16,148.84,2616327.0,144.96
2016-12-09,145.81,142.8515,146.3,146.68,2080460.0,144.92
2016-12-12,142.95,140.4201,143.81,144.0151,3348699.0,137.7
2016-12-13,143.48,139.0531,142.41,145.09,2294238.0,142.03
2016-12-14,142.76,139.473,142.84,144.38,2276347.0,142.31
2016-12-15,142.58,139.2582,142.62,143.8,1634640.0,142.42
2016-12-16,142.98,138.4771,141.82,143.86,3256892.0,141.48
2016-12-19,142.051,139.6097,142.98,143.31,1479878.0,141.16
2016-12-20,143.22,140.4299,143.82,143.85,1707894.0,142.42
2016-12-21,144.0,139.1996,142.56,144.43,1495109.0,142.55
2016-12-22,142.6,139.9319,143.31,143.6,1370918.0,142.14
2016-12-23,142.96,139.9222,143.3,144.0,893211.0,142.13
2016-12-27,143.79,139.7074,143.08,144.2,1042550.0,142.66
2016-12-28,143.03,138.4771,141.82,143.48,1143276.0,141.73
2016-12-29,142.28,140.01,143.39,143.6672,1462243.0,142.0501
2016-12-30,142.6,139.368,142.0,142.6316,1102495.0,141.6
2017-01-03,143.39,142.5284,145.22,145.95,2516905.0,142.76
2017-01-04,146.28,143.9613,146.68,148.0,3271876.0,145.89
2017-01-05,146.95,145.4139,148.16,149.5,2779829.0,146.78
2017-01-06,148.36,145.4728,148.22,148.81,1536266.0,147.601
2017-01-09,148.22,145.4433,148.19,148.87,2207633.0,147.92
2017-01-10,148.19,143.8926,146.61,148.5899,1467523.0,146.55
2017-01-11,146.9,143.5393,146.25,147.85,1489234.0,145.22
2017-01-12,146.76,142.9406,145.64,146.97,1532263.0,144.48
2017-01-13,146.02,143.2841,145.99,146.41,1143469.0,145.42
2017-01-17,145.44,142.4106,145.1,145.62,1211098.0,144.32
2017-01-18,145.55,144.295,147.02,147.42,1239411.0,145.5
2017-01-19,147.8,144.2263,146.95,148.44,1761732.0,146.01
2017-01-20,147.25,144.187,146.91,147.68,1626412.0,146.69
2017-01-23,147.24,144.3244,147.05,147.93,1124918.0,146.51
2017-01-24,146.0,145.2372,147.98,148.22,1424746.0,145.72
2017-01-25,148.58,144.1478,146.87,148.98,1733826.0,146.73
2017-01-26,141.85,140.2514,142.9,146.32,4106707.0,141.28
2017-01-27,143.62,143.1761,145.88,149.3,3698715.0,143.25
2017-01-30,145.27,142.8522,145.55,146.7675,1779664.0,144.51
2017-01-31,144.96,141.488,144.16,145.46,1851995.0,143.23
2017-02-01,144.54,142.126,144.81,146.21,1517475.0,143.96
2017-02-02,144.62,142.8915,145.59,146.37,1641119.0,144.025
2017-02-03,146.59,144.1674,146.89,147.92,1761248.0,146.225
2017-02-06,146.83,144.8152,147.55,148.25,1666013.0,146.8
2017-02-07,148.25,145.3746,148.12,148.9888,1631977.0,147.84
2017-02-08,148.3,145.4433,148.19,148.73,1182138.0,147.86
2017-02-09,148.38,146.4739,149.24,149.889,1351723.0,148.275
2017-02-10,149.28,147.2492,150.03,150.3307,1281722.0,149.01
2017-02-13,150.73,149.0355,151.85,152.34,1165676.0,150.7
2017-02-14,151.85,148.5447,151.35,152.93,1795672.0,151.14
2017-02-15,151.59,149.1434,151.96,152.18,1766712.0,150.73
2017-02-16,151.76,149.5655,152.39,152.495,1441953.0,151.105
2017-02-17,152.3,150.0268,152.86,152.94,1529202.0,151.15
2017-02-21,153.15,151.1653,154.02,154.475,1742877.0,152.48
2017-02-22,153.71,151.2241,154.08,154.18,1155440.0,152.5
2017-02-23,154.22,150.4488,153.29,154.93,2067054.0,153.01
2017-02-24,153.24,150.6353,153.48,153.66,1001415.0,152.52
2017-02-27,154.0,151.9602,154.83,156.2,1699332.0,153.87
2017-02-28,154.95,151.2928,154.15,155.65,2091141.0,154.0
2017-03-01,155.85,151.7051,154.57,156.4,2014895.0,154.07
2017-03-02,153.82,151.4401,154.3,154.98,4187005.0,153.57
2017-03-03,153.86,150.9003,153.75,154.42,2125617.0,153.02
2017-03-06,153.4,150.4782,153.32,153.9,1348642.0,152.93
2017-03-07,153.1,151.6167,154.48,154.6105,1779801.0,152.97
2017-03-08,154.6,151.2536,154.11,155.14,1224582.0,153.77
2017-03-09,154.36,151.2732,154.13,154.68,1454980.0,153.8128
2017-03-10,154.84,151.5186,154.38,155.44,1106787.0,153.66
2017-03-13,154.0,151.7443,154.61,154.8335,1007129.0,153.8227
2017-03-14,154.21,151.5382,154.4,154.75,960684.0,153.6971
2017-03-15,154.56,151.8621,154.73,155.16,1500522.0,154.02
2017-03-16,154.97,150.8119,153.66,155.18,1818373.0,152.89
2017-03-17,154.2,154.0606,156.97,156.97,2208224.0,154.02
2017-03-20,157.08,153.03,155.92,157.59,1468193.0,155.79
2017-03-21,156.35,150.753,153.6,156.4999,1302165.0,153.43
2017-03-22,154.03,151.4303,154.29,154.56,1246988.0,152.9
2017-03-23,154.26,150.3212,153.16,154.8,1348542.0,152.97
2017-03-24,152.64,148.2209,151.02,152.82,1897398.0,150.83
2017-03-27,150.08,148.3485,151.15,151.255,1680408.0,148.65
2017-03-28,150.58,149.2514,152.07,152.96,1201198.0,150.24
2017-03-29,151.73,149.114,151.93,151.98,950825.0,150.85
2017-03-30,151.89,150.3212,153.16,153.42,1194180.0,151.5
2017-03-31,153.04,149.6734,152.5,153.43,1387426.0,152.5
2017-04-03,152.57,148.957,151.77,152.9,1383292.0,151.44
2017-04-04,151.77,148.5938,151.4,152.05,1409869.0,150.92
2017-04-05,151.42,147.1707,149.95,152.64,1600875.0,149.8462
2017-04-06,150.11,147.9559,150.75,150.88,2252467.0,149.7
2017-04-07,154.62,150.1249,152.96,155.2,3645969.0,151.71
2017-04-10,153.01,149.2097,151.23,153.01,1805374.0,150.96
2017-04-11,151.23,150.0385,152.07,152.4499,1187230.0,150.72
2017-04-12,152.03,149.3281,151.35,152.55,1093255.0,151.19
2017-04-13,151.0,149.7227,151.75,152.64,1451611.0,150.9
2017-04-17,152.0,151.1928,153.24,153.32,1176719.0,151.9
2017-04-18,152.9,150.8278,152.87,153.63,1325021.0,152.4
2017-04-19,153.17,150.8376,152.88,153.38,1393674.0,152.43
2017-04-20,152.91,151.9427,154.0,154.532,1228029.0,152.71
2017-04-21,154.46,151.9821,154.04,155.49,1362213.0,153.8096
2017-04-24,155.67,153.9456,156.03,156.235,1178639.0,155.0
2017-04-25,155.69,153.9258,156.01,156.74,1247661.0,155.51
2017-04-26,156.38,153.1957,155.27,156.59,2929825.0,155.21
2017-04-27,155.87,154.1725,156.26,158.866,1860385.0,155.76
2017-04-28,156.81,153.1365,155.21,156.96,1604808.0,154.51
2017-05-01,155.75,152.0216,154.08,155.76,1304082.0,154.01
2017-05-02,155.31,154.0738,156.16,156.25,2168122.0,154.43
2017-05-03,156.04,154.7842,156.88,157.0,1415988.0,155.7
2017-05-04,156.93,155.7708,157.88,157.9,1611877.0,156.89
2017-05-05,158.15,157.2804,159.41,159.43,1394078.0,157.99
2017-05-08,159.53,157.4876,159.62,159.795,1450699.0,159.07
2017-05-09,160.0,157.9217,160.06,160.54,1372418.0,159.73
2017-05-10,160.07,157.0732,159.2,160.91,1318823.0,157.92
2017-05-11,158.31,156.8068,158.93,159.26,909573.0,157.67
2017-05-12,158.22,156.3826,158.5,158.97,1049491.0,157.75
2017-05-15,158.45,157.9513,160.09,160.12,1345646.0,158.2447
2017-05-16,160.01,157.6257,159.76,163.1,2684490.0,159.48
2017-05-17,158.57,155.1986,157.3,159.7,1863060.0,157.06
2017-05-18,157.05,155.7807,157.89,158.72,1738578.0,155.84
2017-05-19,159.18,158.1388,160.28,160.54,1816694.0,158.84
2017-05-22,163.39,159.0366,161.19,163.57,1752107.0,160.77
2017-05-23,161.85,159.3228,161.48,162.02,1137596.0,160.68
2017-05-24,161.57,159.9739,162.14,162.3999,1109776.0,161.26
2017-05-25,162.3,160.931,163.11,163.35,962684.0,162.08
2017-05-26,163.0,161.1184,163.3,163.614,1468077.0,162.7
2017-05-30,163.3,160.6646,162.84,163.5,1050713.0,162.37
2017-05-31,163.1,161.819,164.01,164.06,1441877.0,162.63
2017-06-01,163.79,161.0494,163.23,164.35,1202631.0,162.78
2017-06-02,162.48,161.0987,163.28,163.95,3001956.0,162.35
2017-06-05,162.98,159.234,161.39,163.3,1665852.0,161.38
2017-06-06,161.1,157.6553,159.79,161.28,2033444.0,159.67
2017-06-07,160.27,158.5532,160.7,160.79,1485904.0,159.57
2017-06-08,161.13,158.3262,160.47,161.18,1158186.0,159.53
2017-06-09,160.66,158.79,160.94,161.36,1079207.0,160.02
2017-06-12,161.14,158.2079,160.35,161.14,1099524.0,158.317
2017-06-13,160.54,159.2241,161.38,162.34,1088922.0,160.23
2017-06-14,161.57,160.2897,162.46,163.35,1113386.0,161.26
2017-06-15,161.71,160.4278,162.6,162.95,1095759.0,160.91
2017-06-16,162.83,160.3883,162.56,163.16,1694510.0,162.11
2017-06-19,163.16,162.0656,164.26,164.77,1038482.0,163.03
2017-06-20,164.13,161.6808,163.87,165.325,1019041.0,163.795
2017-06-21,163.9,161.3059,163.49,164.45,1095156.0,163.12
2017-06-22,162.34,158.9084,161.06,162.81,1541626.0,161.0
2017-06-23,161.22,160.191,162.36,162.57,1546059.0,161.04
2017-06-26,162.53,159.895,162.06,163.6,1178639.0,162.0
2017-06-27,161.86,159.007,161.16,162.71,998222.0,161.16
2017-06-28,161.92,160.3785,162.55,162.93,841778.0,161.68
2017-06-29,162.52,158.2868,160.43,162.6368,1438083.0,159.46
2017-06-30,160.52,160.1096,161.48,162.33,1151712.0,160.2
2017-07-03,162.15,161.1904,162.57,163.56,750652.0,161.87
2017-07-05,162.74,163.4113,164.81,165.29,1304599.0,162.74
2017-07-06,164.48,162.172,163.56,165.08,1851338.0,163.03
2017-07-07,163.99,164.4623,165.87,166.94,1098310.0,163.63
2017-07-10,165.87,164.6309,166.04,167.16,1576719.0,165.14
2017-07-11,166.14,165.1366,166.55,167.0,1305121.0,165.23
2017-07-12,167.0,165.5629,166.98,167.94,916238.0,166.81
2017-07-13,167.0,164.7201,166.13,167.1899,1076923.0,165.841
2017-07-14,166.27,165.6125,167.03,167.4,665512.0,165.87
2017-07-17,167.03,165.5927,167.01,167.59,863684.0,166.42
2017-07-18,167.39,166.5346,167.96,168.92,1228499.0,166.8008
2017-07-19,168.39,167.546,168.98,169.29,925722.0,168.0
2017-07-20,169.28,167.3477,168.78,169.43,865600.0,168.19
2017-07-21,168.31,167.9326,169.37,169.49,853014.0,167.63
2017-07-24,169.37,168.0219,169.46,169.68,831887.0,168.8124
2017-07-25,169.81,168.1508,169.59,170.68,1025762.0,169.02
2017-07-26,169.9,167.4468,168.88,170.1389,1919116.0,168.25
2017-07-27,169.09,168.0913,169.53,170.74,1580336.0,167.55
2017-07-28,169.55,170.5602,172.02,172.4,1243659.0,169.01
2017-07-31,173.15,170.3123,171.77,173.95,1313495.0,171.55
2017-08-01,174.48,172.3945,173.87,174.6,1308029.0,173.32
2017-08-02,171.91,172.3151,173.79,173.79,1422129.0,171.64
2017-08-03,172.73,172.6622,174.14,174.14,2071957.0,171.87
2017-08-04,174.48,172.3945,173.87,174.6,1432739.0,173.32
2017-08-07,173.97,172.0375,173.51,174.19,1073934.0,173.35
2017-08-08,173.36,173.3166,174.8,174.92,1410385.0,173.36
2017-08-09,176.1,177.7784,179.3,179.59,2574651.0,175.63
2017-08-10,181.01,176.1126,177.62,181.05,3668899.0,177.32
2017-08-11,178.1,177.8279,179.35,180.87,1928503.0,178.1
2017-08-14,179.99,178.8095,180.34,180.45,1630780.0,179.23
2017-08-15,180.52,176.7075,178.22,180.89,1661110.0,178.06
2017-08-16,178.57,176.5687,178.08,178.8,1423484.0,177.55
2017-08-17,178.0,175.7458,177.25,178.75,1146400.0,177.14
2017-08-18,177.01,175.3987,176.9,177.38,1092514.0,176.02
2017-08-21,176.94,175.2401,176.74,177.087,957592.0,175.26
2017-08-22,177.38,177.6991,179.22,179.58,1061224.0,177.2
2017-08-23,178.857,176.6778,178.19,179.0,826676.0,178.0
2017-08-24,178.76,176.4795,177.99,178.895,1025387.0,177.47
2017-08-25,178.8,176.5192,178.03,179.25,731266.0,178.0
2017-08-28,178.42,176.7274,178.24,178.48,741830.0,177.8
2017-08-29,179.729,180.5645,182.11,182.25,2010845.0,179.58
2017-08-30,183.21,180.6042,182.15,183.21,1238465.0,181.17
2017-08-31,182.87,180.4654,182.01,182.87,1259289.0,181.49
2017-09-01,182.0,179.8407,181.38,182.495,945193.0,181.38
2017-09-05,184.17,181.5263,183.08,184.17,1689669.0,182.185
2017-09-06,183.91,178.7203,180.25,184.0,1591329.0,180.02
2017-09-07,180.4,179.7614,181.3,181.54,1089659.0,179.68
2017-09-08,180.98,180.1481,181.69,182.35,1037119.0,180.91
2017-09-11,182.15,181.1693,182.72,182.74,1254659.0,181.325
2017-09-12,182.62,180.9512,182.5,183.5,969224.0,182.38
2017-09-13,181.93,178.9583,180.49,181.99,1083765.0,180.31
2017-09-14,180.2,179.8011,181.34,181.67,1055216.0,180.1092
2017-09-15,182.12,180.9512,182.5,183.04,1881533.0,181.65
2017-09-18,183.25,181.7543,183.31,183.9,1156754.0,182.13
2017-09-19,183.31,181.6949,183.25,184.38,1248841.0,182.63
2017-09-20,183.25,183.2317,184.8,185.15,1416580.0,183.24
2017-09-21,184.92,183.4697,185.04,185.23,835001.0,184.41
2017-09-22,186.07,183.1226,184.69,186.41,1183604.0,184.23
2017-09-25,184.7,182.2005,183.76,184.9,1359368.0,182.58
2017-09-26,184.0,183.1028,184.67,185.35,1140342.0,183.66
2017-09-27,185.0,182.9838,184.55,185.61,988819.0,184.5
2017-09-28,184.1,182.4583,184.02,184.62,886503.0,183.39
2017-09-29,185.06,184.9966,186.58,186.7,1710104.0,184.23
2017-10-02,186.91,186.0575,187.65,187.79,1127230.0,186.54
2017-10-03,187.55,186.7119,188.31,188.31,922252.0,186.78
2017-10-04,187.84,185.9584,187.55,188.21,1425937.0,186.91
2017-10-05,187.45,185.5915,187.18,187.49,1394432.0,186.01
2017-10-06,187.0,186.1368,187.73,187.75,800842.0,186.82
2017-10-09,188.07,186.4045,188.0,188.62,822190.0,187.6
2017-10-10,188.62,186.0972,187.69,188.62,882400.0,186.83
2017-10-11,187.12,186.4219,187.22,187.48,1074066.0,186.14
2017-10-12,187.22,188.1047,188.91,189.39,964957.0,187.15
2017-10-13,189.15,187.089,187.89,189.6444,1034726.0,187.68
2017-10-16,188.08,187.9055,188.71,188.98,1422655.0,188.08
2017-10-17,188.36,187.8458,188.65,188.81,800929.0,188.23
2017-10-18,188.5,186.4318,187.23,188.5,1440748.0,186.05
2017-10-19,186.61,186.153,186.95,187.125,1210201.0,185.62
2017-10-20,187.58,188.0947,188.9,188.9,1048182.0,186.9502
2017-10-23,189.26,188.264,189.07,189.9814,1164283.0,189.03
2017-10-24,189.0,188.2939,189.1,190.06,954235.0,188.5001
2017-10-25,189.0,188.3735,189.18,189.87,1109536.0,187.92
2017-10-26,189.69,181.0847,181.86,190.25,3910878.0,179.2949
2017-10-27,181.91,179.5115,180.28,183.503,2342130.0,180.0
2017-10-30,180.49,178.8145,179.58,181.59,2362192.0,179.3
2017-10-31,179.78,179.4318,180.2,181.2,1512624.0,179.65
2017-11-01,181.0,179.4916,180.26,181.67,1508523.0,180.19
2017-11-02,180.43,183.2355,184.02,184.27,1683974.0,180.39
2017-11-03,184.59,183.9226,184.71,186.66,1600474.0,183.45
2017-11-06,184.32,183.6737,184.46,185.62,1045415.0,183.14
2017-11-07,185.22,186.0037,186.8,187.81,1542871.0,185.06
2017-11-08,186.9,187.0293,187.83,188.54,1263474.0,186.9
2017-11-09,187.16,184.1516,184.94,187.59,1270044.0,184.04
2017-11-10,184.7,184.0222,184.81,185.59,778279.0,183.76
2017-11-13,184.78,183.6737,184.46,184.79,986200.0,183.8
2017-11-14,184.0,183.1559,183.94,185.67,1315986.0,183.88
2017-11-15,183.5,182.0705,182.85,184.4,1076600.0,182.32
2017-11-16,183.95,183.4845,184.27,184.49,898821.0,183.16
2017-11-17,183.65,182.0705,182.85,184.07,997122.0,182.81
2017-11-20,183.02,183.0961,183.88,185.339,1736777.0,182.55
2017-11-21,184.55,185.7946,186.59,187.0,1295534.0,183.94
2017-11-22,185.95,184.6694,185.46,186.2864,786909.0,184.81
2017-11-24,185.55,185.2668,186.06,186.44,434277.0,185.55
2017-11-27,186.0,186.0535,186.85,187.17,988169.0,185.52
2017-11-28,187.19,187.9454,188.75,189.05,1370714.0,187.01
2017-11-29,189.62,187.7761,188.58,190.6,1425322.0,188.29
2017-11-30,189.16,190.3351,191.15,191.35,3122699.0,188.6501
2017-12-01,191.18,186.0933,186.89,191.36,1848589.0,184.365
2017-12-04,189.09,184.7491,185.54,189.192,1296989.0,185.52
2017-12-05,185.39,183.0663,183.85,185.97,1226302.0,183.82
2017-12-06,183.96,184.4105,185.2,187.11,1209136.0,183.96
2017-12-07,185.22,185.3465,186.14,186.91,1204857.0,185.2
2017-12-08,187.0,187.2683,188.07,188.08,813276.0,186.08
2017-12-11,187.78,186.2825,187.08,188.27,720516.0,186.72
2017-12-12,185.91,186.0933,186.89,187.46,1057123.0,185.2646
2017-12-13,187.16,187.8458,188.65,190.43,1023569.0,187.03
2017-12-14,189.11,187.9752,188.78,189.95,998518.0,188.34
2017-12-15,190.0,190.5642,191.38,191.54,1510125.0,189.79
2017-12-18,191.42,187.9255,188.73,192.409,1679105.0,187.75
2017-12-19,188.92,186.631,187.43,189.3757,1065536.0,187.35
2017-12-20,188.24,185.8742,186.67,188.419,1124015.0,186.63
2017-12-21,187.08,186.0435,186.84,187.35,906075.0,186.51
2017-12-22,187.02,186.5115,187.31,187.51,1153578.0,186.5201
2017-12-26,187.63,186.6609,187.46,188.39,793174.0,187.13
2017-12-27,187.15,187.109,187.91,187.97,994003.0,186.69
2017-12-28,187.86,188.1146,188.92,189.02,573367.0,187.86
2017-12-29,189.13,187.0492,187.85,189.46,1133060.0,187.83
2018-01-02,187.49,186.28,186.28,187.6,1603312.0,185.03
2018-01-03,186.29,188.3,188.3,188.47,1287445.0,186.28
2018-01-04,188.55,190.09,190.09,190.3,1741953.0,188.08
2018-01-05,190.45,190.23,190.23,190.98,1227710.0,189.58
2018-01-08,190.15,192.36,192.36,192.69,1259786.0,189.815
2018-01-09,192.71,193.7,193.7,194.69,1248812.0,192.4
2018-01-10,193.52,193.48,193.48,194.0,1141444.0,192.05
2018-01-11,193.5,193.35,193.35,194.53,941638.0,193.075
2018-01-12,194.07,197.46,197.46,198.065,1460591.0,194.045
2018-01-16,198.92,195.73,195.73,199.75,1474390.0,195.59
2018-01-17,197.02,196.99,196.99,197.95,1519373.0,196.07
2018-01-18,197.16,195.71,195.71,198.125,1327055.0,195.53
2018-01-19,196.77,196.68,196.68,197.4,1226221.0,195.831
2018-01-22,196.1,196.37,196.37,196.81,1176173.0,194.09
