Date,Open,Adj Close,Close,High,Volume,Low
2016-08-25,110.9,107.7658,111.0,112.05,656341.0,110.7
2016-08-26,111.18,107.6493,110.88,112.4,607288.0,110.64
2016-08-29,110.58,108.4162,111.67,112.0,1736531.0,110.58
2016-08-30,99.25,96.7465,99.65,100.24,7954733.0,98.75
2016-08-31,99.95,96.9795,99.89,101.139,3255298.0,99.5
2016-09-01,100.06,96.6397,99.54,100.4499,1189256.0,99.43
2016-09-02,100.0,96.4067,99.3,100.2603,2461281.0,99.17
2016-09-06,99.63,96.8824,99.79,99.89,1371433.0,99.13
2016-09-07,99.64,96.2416,99.13,99.77,1439316.0,98.86
2016-09-08,99.05,95.2319,98.09,99.19,1151178.0,98.0
2016-09-09,97.79,93.3776,96.18,97.9,1457524.0,96.16
2016-09-12,96.58,94.6397,97.48,97.77,1565545.0,95.8
2016-09-13,97.25,93.2125,96.01,97.27,1451060.0,95.98
2016-09-14,96.44,93.1834,95.98,96.55,1242602.0,95.66
2016-09-15,95.6,93.2125,96.01,96.34,1147129.0,95.22
2016-09-16,96.08,92.698,95.48,96.63,1350679.0,95.32
2016-09-19,95.89,92.6688,95.45,96.21,1282636.0,95.26
2016-09-20,95.51,92.7368,95.52,96.0,1227431.0,95.41
2016-09-21,95.4,93.5523,96.36,96.629,1062668.0,95.13
2016-09-22,96.36,93.3582,96.16,96.99,947357.0,95.63
2016-09-23,95.79,93.0572,95.85,97.72,3847840.0,94.77
2016-09-26,95.46,92.5523,95.33,96.17,859279.0,95.22
2016-09-27,95.75,91.9407,94.7,95.86,1437677.0,94.45
2016-09-28,94.98,92.3582,95.13,95.41,722681.0,94.58
2016-09-29,95.36,91.8824,94.64,96.0,976256.0,94.61
2016-09-30,94.96,92.8145,95.6,96.23,956080.0,94.69
2016-10-03,95.3,92.63,95.41,95.61,910743.0,94.88
2016-10-04,95.22,92.2611,95.03,95.82,1199567.0,94.85
2016-10-05,95.01,91.9504,94.71,95.27,2303295.0,94.52
2016-10-06,94.46,92.3388,95.11,95.57,1569737.0,94.46
2016-10-07,95.36,92.4358,95.21,95.52,1229196.0,94.28
2016-10-10,95.21,92.8048,95.59,96.54,754425.0,95.21
2016-10-11,95.74,91.8727,94.63,95.8995,719769.0,94.34
2016-10-12,94.69,92.1834,94.95,95.23,688445.0,94.6
2016-10-13,94.64,92.863,95.65,95.91,1022246.0,94.2
2016-10-14,95.95,93.6203,96.43,97.18,1566730.0,95.94
2016-10-17,96.4,93.9213,96.74,96.76,749557.0,95.98
2016-10-18,97.24,93.5038,96.31,97.4,776468.0,96.24
2016-10-19,96.2,92.8436,95.63,96.32,696960.0,95.08
2016-10-20,95.69,92.3485,95.12,95.8,753061.0,95.01
2016-10-21,95.02,92.5815,95.36,95.39,1112674.0,94.03
2016-10-24,95.7,92.5135,95.29,96.0,648160.0,94.98
2016-10-25,95.5,93.0184,95.81,95.86,703597.0,94.98
2016-10-26,95.9,93.3484,96.15,96.52,775768.0,95.4
2016-10-27,96.68,92.7271,95.51,97.56,2422827.0,95.34
2016-10-28,97.7,99.4163,102.4,103.36,4346714.0,97.7
2016-10-31,102.44,99.4746,102.46,103.04,1724933.0,101.46
2016-11-01,102.6,99.0183,101.99,102.6,1138662.0,101.45
2016-11-02,101.9,98.8727,101.84,102.44,1054999.0,101.16
2016-11-03,101.72,97.7465,100.68,101.83,836082.0,100.39
2016-11-04,100.8,97.0863,100.0,101.06,853161.0,99.79
2016-11-07,100.56,98.6397,101.6,101.71,1830812.0,100.45
2016-11-08,101.66,98.2416,101.19,102.95,1240886.0,101.17
2016-11-09,99.32,97.5329,100.46,101.02,1354945.0,98.3
2016-11-10,100.22,94.4358,97.27,100.22,2392999.0,96.93
2016-11-11,97.18,94.4164,97.25,98.35,779002.0,96.26
2016-11-14,97.12,96.0377,98.92,99.14,1484856.0,96.5
2016-11-15,98.93,96.2416,99.13,99.86,1202082.0,98.71
2016-11-16,99.2,96.4067,99.3,100.1,942748.0,99.05
2016-11-17,99.09,96.2707,99.16,100.02,1351032.0,98.19
2016-11-18,98.96,95.6882,98.56,99.63,1218231.0,97.91
2016-11-21,97.47,95.5407,97.79,98.36,1232846.0,96.69
2016-11-22,98.14,95.4723,97.72,98.28,1033683.0,97.52
2016-11-23,97.44,94.9251,97.16,97.8836,1083563.0,96.39
2016-11-25,97.68,95.482,97.73,97.98,564405.0,97.05
2016-11-28,97.65,95.5895,97.84,98.48,931433.0,97.5
2016-11-29,97.77,95.8728,98.13,98.72,1040336.0,97.06
2016-11-30,97.45,94.4171,96.64,98.0,4423795.0,96.53
2016-12-01,96.5,94.0654,96.28,97.34,1090123.0,95.68
2016-12-02,96.58,94.847,97.08,97.64,825619.0,96.2
2016-12-05,96.95,95.6384,97.89,98.144,706474.0,96.46
2016-12-06,98.08,96.2246,98.49,98.7,1279844.0,97.51
2016-12-07,98.55,96.8791,99.16,99.29,883536.0,97.66
2016-12-08,99.08,96.1757,98.44,99.48,947204.0,98.29
2016-12-09,98.43,97.9929,100.3,100.69,1725051.0,98.12
2016-12-12,100.25,98.7745,101.1,101.74,823911.0,100.04
2016-12-13,101.18,98.5694,100.89,101.96,696440.0,100.52
2016-12-14,101.12,97.6901,99.99,101.47,731565.0,99.6
2016-12-15,100.1,98.3935,100.71,101.06,1377677.0,98.85
2016-12-16,100.91,98.8331,101.16,101.62,925897.0,100.11
2016-12-19,101.3,99.1262,101.46,101.54,566671.0,100.62
2016-12-20,100.69,100.2498,102.61,102.8,928410.0,100.65
2016-12-21,102.97,100.7969,103.17,104.03,1002871.0,102.64
2016-12-22,103.5,102.0377,104.44,105.27,1505306.0,103.4
2016-12-23,104.41,101.2366,103.62,104.5,581534.0,103.31
2016-12-27,103.57,101.4124,103.8,104.04,362305.0,103.5
2016-12-28,103.7,100.7774,103.15,103.7,467134.0,102.89
2016-12-29,103.07,101.598,103.99,104.2,625130.0,103.0696
2016-12-30,103.58,101.0509,103.43,103.85,732968.0,102.51
2017-01-03,103.84,101.5297,103.92,104.4,686290.0,103.26
2017-01-04,104.15,101.7251,104.12,104.7,844226.0,103.84
2017-01-05,103.12,101.0705,103.45,104.26,1581821.0,103.01
2017-01-06,104.45,102.1061,104.51,105.225,916500.0,103.71
2017-01-09,104.51,101.5003,103.89,104.73,890189.0,103.54
2017-01-10,104.38,102.4187,104.83,105.14,1126110.0,103.8521
2017-01-11,104.48,102.536,104.95,105.59,940975.0,104.41
2017-01-12,104.74,102.2722,104.68,105.48,763127.0,104.31
2017-01-13,104.59,102.4383,104.85,105.24,679908.0,104.35
2017-01-17,104.82,102.7509,105.17,105.41,902355.0,104.42
2017-01-18,105.23,103.2199,105.65,106.28,1184670.0,104.97
2017-01-19,105.64,102.7998,105.22,105.7,462958.0,104.85
2017-01-20,105.79,103.1417,105.57,106.2,614771.0,104.97
2017-01-23,105.56,102.8779,105.3,105.64,696101.0,104.975
2017-01-24,105.44,104.0699,106.52,107.25,849684.0,105.13
2017-01-25,106.6,103.8549,106.3,106.8,699751.0,106.0
2017-01-26,105.97,103.2394,105.67,106.2,767207.0,105.56
2017-01-27,105.98,103.0831,105.51,106.02,1035277.0,104.6
2017-01-30,105.79,102.6532,105.07,106.09,1321827.0,104.55
2017-01-31,105.79,103.044,105.47,106.3,1702805.0,105.0501
2017-02-01,105.29,102.7021,105.12,105.94,1233994.0,104.51
2017-02-02,105.46,103.1612,105.59,106.07,1520776.0,104.92
2017-02-03,103.6,104.5193,106.98,107.44,27081.0,101.61
2017-02-06,107.0,104.9394,107.41,107.7,1095055.0,106.32
2017-02-07,107.45,104.7244,107.19,108.06,1447611.0,107.06
2017-02-08,107.0,104.5193,106.98,107.5,893758.0,106.71
2017-02-09,106.98,105.6233,108.11,109.58,1935487.0,106.98
2017-02-10,108.24,105.1445,107.62,108.61,979445.0,107.44
2017-02-13,107.5,105.721,108.21,108.4,654517.0,107.32
2017-02-14,107.99,105.848,108.34,108.4,686518.0,107.44
2017-02-15,108.01,106.2974,108.8,109.08,1058125.0,107.68
2017-02-16,109.23,105.1739,107.65,109.57,1465139.0,107.36
2017-02-17,106.83,104.7831,107.25,107.76,1749503.0,106.51
2017-02-21,107.5,105.9848,108.48,108.87,1335128.0,107.12
2017-02-22,107.79,106.0707,107.95,108.16,839770.0,107.58
2017-02-23,108.09,106.7586,108.65,109.31,880584.0,107.97
2017-02-24,108.7,107.0042,108.9,108.99,1055640.0,108.18
2017-02-27,108.69,105.9234,107.8,109.0,744433.0,107.73
2017-02-28,108.18,106.4638,108.35,109.09,1553608.0,108.12
2017-03-01,108.6,107.4955,109.4,109.9,1708971.0,107.82
2017-03-02,109.58,107.2302,109.13,109.66,1059419.0,108.58
2017-03-03,108.79,106.7684,108.66,109.11,883788.0,108.09
2017-03-06,107.97,106.7094,108.6,108.71,775203.0,107.89
2017-03-07,108.67,106.2673,108.15,108.88,803242.0,108.08
2017-03-08,108.01,106.68,108.57,108.75,1696757.0,107.32
2017-03-09,108.8,107.4562,109.36,109.55,993657.0,108.28
2017-03-10,109.8,107.0337,108.93,109.85,735630.0,108.72
2017-03-13,108.64,106.8077,108.7,108.93,768833.0,108.38
2017-03-14,108.7,106.6308,108.52,108.86,679388.0,108.28
2017-03-15,108.61,107.3874,109.29,109.56,857571.0,108.53
2017-03-16,109.23,107.5643,109.47,109.5,604342.0,108.5
2017-03-17,109.76,107.1123,109.01,109.76,1361844.0,108.96
2017-03-20,109.01,106.9551,108.85,109.17,946504.0,108.49
2017-03-21,108.42,106.228,108.11,108.93,1196582.0,107.98
2017-03-22,108.4,106.0609,107.94,108.71,1173764.0,107.12
2017-03-23,107.92,106.2181,108.1,108.74,707552.0,107.65
2017-03-24,108.38,106.1002,107.98,108.62,794527.0,107.48
2017-03-27,107.66,106.3753,108.26,108.53,854412.0,107.45
2017-03-28,108.03,107.2499,109.15,109.9,1338894.0,107.72
2017-03-29,109.1,107.7018,109.61,109.73,792894.0,108.68
2017-03-30,109.39,107.0042,108.9,109.62,933402.0,108.54
2017-03-31,108.89,107.3481,109.25,109.68,1034433.0,108.25
2017-04-03,108.93,107.0239,108.92,109.33,1008205.0,108.66
2017-04-04,108.43,106.5031,108.39,108.55,935417.0,107.74
2017-04-05,108.52,107.1712,109.07,109.8,912700.0,108.23
2017-04-06,109.07,106.9846,108.88,109.27,535534.0,108.52
2017-04-07,109.02,107.6134,109.52,109.8,961085.0,108.61
2017-04-10,109.62,106.4343,108.32,109.79,1426049.0,108.04
2017-04-11,108.13,106.5227,108.41,108.48,737166.0,107.77
2017-04-12,108.44,107.1516,109.05,109.1,596112.0,108.02
2017-04-13,108.95,106.3164,108.2,108.96,571882.0,108.15
2017-04-17,108.31,106.8077,108.7,108.85,557401.0,108.17
2017-04-18,108.71,107.5643,109.47,110.0,857363.0,108.63
2017-04-19,109.56,106.7389,108.63,109.78,656399.0,108.36
2017-04-20,108.74,106.9059,108.8,109.09,940267.0,108.09
2017-04-21,108.6,105.5303,107.4,108.74,1075170.0,107.38
2017-04-24,107.64,106.5522,108.44,108.62,864822.0,107.64
2017-04-25,108.54,106.5719,108.46,108.89,879404.0,108.29
2017-04-26,108.62,105.6286,107.5,108.71,1787443.0,106.51
2017-04-27,107.79,105.5107,107.38,108.49,897532.0,107.24
2017-04-28,106.99,106.3164,108.2,108.26,1064229.0,106.84
2017-05-01,108.0,105.1864,107.05,108.2,893711.0,107.05
2017-05-02,107.12,105.1962,107.06,107.43,879892.0,106.71
2017-05-03,106.82,104.8818,106.74,107.02,1230106.0,106.0
2017-05-04,107.39,105.4124,107.28,108.15,1136872.0,106.7
2017-05-05,107.65,105.6777,107.55,107.65,682463.0,107.2
2017-05-08,107.39,105.1373,107.0,107.49,1341684.0,106.79
2017-05-09,106.97,104.5576,106.41,107.28,729638.0,106.15
2017-05-10,106.44,104.7737,106.63,107.12,788596.0,106.18
2017-05-11,106.33,104.6951,106.55,106.74,766741.0,106.02
2017-05-12,106.45,105.2061,107.07,107.23,582865.0,106.43
2017-05-15,106.99,105.9725,107.85,107.99,798678.0,106.8
2017-05-16,107.99,105.3436,107.21,108.0,591998.0,107.08
2017-05-17,107.21,106.8765,108.77,109.65,1247781.0,106.73
2017-05-18,108.7,108.8318,110.76,111.18,1760980.0,108.26
2017-05-19,110.76,110.0306,111.98,112.15,1568672.0,110.08
2017-05-22,111.85,110.8068,112.77,113.36,1356896.0,111.85
2017-05-23,112.39,111.7776,113.14,113.82,1253654.0,112.16
2017-05-24,113.1,112.9829,114.36,114.47,1200296.0,113.04
2017-05-25,114.26,113.9215,115.31,115.74,1883974.0,114.03
2017-05-26,115.31,114.5637,115.96,116.49,992000.0,114.69
2017-05-30,115.89,114.129,115.52,115.89,729926.0,115.05
2017-05-31,115.73,113.882,115.27,116.16,1484478.0,115.21
2017-06-01,115.59,114.4254,115.82,115.82,1203294.0,114.84
2017-06-02,115.27,114.4846,115.88,116.0,1058177.0,114.76
2017-06-05,115.72,114.0401,115.43,115.76,1320194.0,115.19
2017-06-06,115.43,114.0895,115.48,116.02,649150.0,115.1
2017-06-07,115.16,114.0895,115.48,115.55,711242.0,114.89
2017-06-08,115.48,112.4396,113.81,115.52,1220387.0,113.49
2017-06-09,113.87,112.647,114.02,114.16,830794.0,113.26
2017-06-12,114.22,112.2321,113.6,114.47,677641.0,113.25
2017-06-13,113.18,112.8348,114.21,114.26,721170.0,112.66
2017-06-14,114.35,113.0126,114.39,115.33,745219.0,114.19
2017-06-15,114.04,113.4967,114.88,115.34,1356423.0,113.51
2017-06-16,115.0,110.4834,111.83,115.17,2286398.0,110.72
2017-06-19,111.96,110.9477,112.3,112.66,1257180.0,110.98
2017-06-20,112.34,110.2463,111.59,112.45,779904.0,111.42
2017-06-21,111.85,110.2265,111.57,112.53,842832.0,111.28
2017-06-22,111.37,109.1892,110.52,111.59,763000.0,110.49
2017-06-23,110.29,108.4877,109.81,110.7,1117368.0,109.37
2017-06-26,110.11,108.9521,110.28,110.7,1082609.0,109.69
2017-06-27,110.03,106.8774,108.18,110.1,1025126.0,108.05
2017-06-28,108.65,106.3735,107.67,108.86,824437.0,107.6
2017-06-29,107.65,105.3361,106.62,107.65,916971.0,106.05
2017-06-30,106.78,106.0771,107.37,108.73,1618413.0,106.78
2017-07-03,107.05,105.3559,106.64,107.58,716407.0,106.29
2017-07-05,106.64,105.0299,106.31,106.79,1713461.0,105.85
2017-07-06,106.38,105.1484,106.43,107.29,1197494.0,106.025
2017-07-07,106.66,104.6347,105.91,106.86,733974.0,105.86
2017-07-10,106.12,103.706,104.97,106.26,942481.0,104.94
2017-07-11,104.99,102.807,104.06,105.16,1669527.0,103.77
2017-07-12,104.53,103.5677,104.83,105.01,947911.0,104.36
2017-07-13,104.84,103.5381,104.8,105.04,641048.0,104.4
2017-07-14,105.08,104.2,105.47,105.63,567454.0,105.05
2017-07-17,105.45,105.0101,106.29,106.45,843394.0,105.3
2017-07-18,106.23,104.6149,105.89,106.42,762349.0,105.64
2017-07-19,105.9,104.8125,106.09,106.35,575217.0,105.79
2017-07-20,106.28,105.0002,106.28,106.5,420023.0,105.98
2017-07-21,106.18,105.1089,106.39,106.47,747866.0,105.72
2017-07-24,106.37,104.032,105.3,106.37,1293537.0,105.26
2017-07-25,105.41,106.1463,107.44,107.54,1299767.0,104.79
2017-07-26,106.89,104.7236,106.0,108.1,1761698.0,105.65
2017-07-27,106.06,105.1682,106.45,106.46,1434903.0,105.09
2017-07-28,106.35,104.7928,106.07,107.15,814695.0,105.8
2017-07-31,106.19,104.0419,105.31,106.44,1175714.0,105.02
2017-08-01,105.51,104.3778,105.65,106.0,889661.0,104.76
2017-08-02,105.57,104.3185,105.59,105.86,707365.0,104.66
2017-08-03,105.57,104.2691,105.54,105.98,723686.0,105.38
2017-08-04,105.86,103.5973,104.86,105.92,710814.0,104.78
2017-08-07,105.0,104.3778,105.65,105.74,761611.0,104.86
2017-08-08,105.27,103.8344,105.1,106.18,971414.0,105.0
2017-08-09,105.13,103.9826,105.25,105.38,1003065.0,104.19
2017-08-10,104.98,104.032,105.3,105.79,549769.0,104.7
2017-08-11,105.26,103.9332,105.2,106.19,571972.0,105.01
2017-08-14,105.5,104.6643,105.94,106.04,534848.0,105.46
2017-08-15,105.9,104.6248,105.9,106.07,546690.0,105.61
2017-08-16,106.0,104.7631,106.04,106.35,702158.0,105.78
2017-08-17,106.93,106.5513,107.85,109.34,1644043.0,106.93
2017-08-18,107.92,106.0475,107.34,107.98,1045152.0,106.56
2017-08-21,107.25,106.3142,107.61,107.74,642687.0,106.65
2017-08-22,107.62,106.4624,107.76,107.85,1301816.0,106.85
2017-08-23,107.07,106.7944,107.44,107.59,2263090.0,106.61
2017-08-24,106.67,104.8859,105.52,107.78,2297185.0,105.49
2017-08-25,105.95,104.5281,105.16,106.29,1360431.0,105.07
2017-08-28,105.27,103.8422,104.47,105.29,1603155.0,103.88
2017-08-29,104.57,104.3094,104.94,105.21,1119541.0,104.44
2017-08-30,104.86,103.7726,104.4,105.53,873709.0,104.05
2017-08-31,104.23,104.2895,104.92,104.99,767008.0,104.0
2017-09-01,105.38,104.9754,105.61,105.66,1173319.0,104.31
2017-09-05,105.24,104.0311,104.66,105.95,1410658.0,104.51
2017-09-06,104.64,104.6573,105.29,105.33,1413554.0,104.2
2017-09-07,105.43,107.1522,107.8,108.06,1719423.0,105.16
2017-09-08,107.74,107.5001,108.15,108.89,1088978.0,107.28
2017-09-11,108.48,108.9911,109.65,109.9,1065724.0,108.2
2017-09-12,109.63,108.9215,109.58,110.3,759934.0,109.36
2017-09-13,109.21,108.7625,109.42,110.6,777275.0,109.05
2017-09-14,109.18,108.6631,109.32,109.51,537863.0,108.92
2017-09-15,109.43,109.836,110.5,110.55,1221967.0,109.43
2017-09-18,110.53,109.0905,109.75,110.69,919090.0,109.55
2017-09-19,109.67,108.7525,109.41,109.81,944999.0,109.15
2017-09-20,108.93,107.7685,108.42,109.24,686134.0,107.73
2017-09-21,108.5,106.9037,107.55,108.64,902412.0,107.08
2017-09-22,107.63,105.8401,106.48,107.86,1146993.0,106.0
2017-09-25,106.6,106.188,106.83,106.89,1480204.0,105.94
2017-09-26,107.01,106.5658,107.21,107.41,831620.0,106.61
2017-09-27,107.25,107.5697,108.22,108.29,1166294.0,107.2
2017-09-28,107.61,107.1721,107.82,108.75,896523.0,107.4
2017-09-29,108.08,108.514,109.17,109.48,1187792.0,107.78
2017-10-02,109.2,108.186,108.84,109.68,876611.0,108.69
2017-10-03,108.95,107.013,107.66,109.11,943073.0,107.36
2017-10-04,107.95,107.5896,108.24,109.0,810522.0,107.12
2017-10-05,108.38,108.2655,108.92,108.98,869282.0,108.07
2017-10-06,108.86,107.9971,108.65,109.23,988429.0,108.31
2017-10-09,108.73,107.2417,107.89,108.94,597043.0,107.72
2017-10-10,108.13,108.3748,109.03,109.09,616433.0,107.38
2017-10-11,109.09,108.8619,109.52,110.39,873856.0,109.09
2017-10-12,109.46,109.3092,109.97,110.64,1030344.0,109.46
2017-10-13,110.2,109.4086,110.07,110.36,1035320.0,109.49
2017-10-16,110.22,110.2733,110.94,110.99,601509.0,109.75
2017-10-17,110.77,110.1541,110.82,110.89,546015.0,110.0
2017-10-18,110.92,109.3887,110.05,110.92,671456.0,109.99
2017-10-19,110.01,108.6929,109.35,110.23,683463.0,109.09
2017-10-20,109.49,108.3649,109.02,109.99,716818.0,108.86
2017-10-23,109.13,108.4643,109.12,109.28,929946.0,107.95
2017-10-24,109.39,108.7028,109.36,109.76,786576.0,109.23
2017-10-25,108.7,107.9474,108.6,109.06,1026881.0,107.75
2017-10-26,107.47,102.2518,102.87,107.5,2600484.0,102.52
2017-10-27,102.76,103.4546,104.08,104.12,1803630.0,102.62
2017-10-30,104.33,104.1007,104.73,105.63,1449681.0,104.19
2017-10-31,105.21,105.5419,106.18,106.39,1133409.0,105.02
2017-11-01,106.57,106.0886,106.73,106.87,811000.0,105.61
2017-11-02,106.41,105.9495,106.59,106.79,870626.0,105.66
2017-11-03,106.42,105.2835,105.92,106.79,809369.0,105.83
2017-11-06,106.04,103.7528,104.38,106.04,780295.0,104.14
2017-11-07,104.18,105.3332,105.97,106.09,953568.0,104.09
2017-11-08,105.95,107.1025,107.75,107.92,798460.0,105.94
2017-11-09,107.47,107.1224,107.77,108.34,852276.0,107.3
2017-11-10,107.34,107.9474,108.6,108.87,749875.0,107.34
2017-11-13,108.77,107.5299,108.18,109.55,936096.0,108.05
2017-11-14,108.0,109.1998,109.86,110.31,978446.0,107.65
2017-11-15,109.45,106.7745,107.42,110.95,922261.0,107.06
2017-11-16,108.04,109.0408,109.7,110.115,1202673.0,107.56
2017-11-17,109.28,108.4444,109.1,110.64,1979507.0,108.98
2017-11-20,109.1,109.4384,110.1,110.75,884269.0,108.83
2017-11-21,109.3,108.51,108.51,109.99,1060778.0,108.39
2017-11-22,108.51,108.12,108.12,108.91,939415.0,107.86
2017-11-24,108.34,107.45,107.45,108.46,291197.0,107.43
2017-11-27,107.75,108.37,108.37,108.6975,634618.0,107.14
2017-11-28,108.6,109.84,109.84,109.87,915928.0,108.01
2017-11-29,109.87,110.5,110.5,111.59,843905.0,109.22
2017-11-30,110.7,110.93,110.93,111.89,1732688.0,110.26
2017-12-01,111.04,111.01,111.01,111.04,723898.0,108.981
2017-12-04,111.44,112.82,112.82,113.135,1170973.0,111.36
2017-12-05,112.85,112.76,112.76,113.56,1004772.0,112.02
2017-12-06,112.74,113.76,113.76,113.9,790451.0,112.49
2017-12-07,113.47,113.56,113.56,113.94,689635.0,112.95
2017-12-08,113.57,113.2,113.2,113.71,586258.0,112.85
2017-12-11,113.0,112.8,112.8,113.06,577147.0,112.0
2017-12-12,113.11,113.4,113.4,113.56,794354.0,112.18
2017-12-13,113.27,113.16,113.16,113.67,971805.0,112.89
2017-12-14,113.29,113.36,113.36,113.9751,808508.0,112.88
2017-12-15,114.03,114.14,114.14,114.898,1436993.0,113.19
2017-12-18,113.55,114.26,114.26,115.315,1263025.0,112.65
2017-12-19,115.11,115.45,115.45,115.82,1155800.0,114.82
2017-12-20,115.28,114.99,114.99,115.819,876072.0,114.34
2017-12-21,115.37,114.66,114.66,115.48,571242.0,114.54
2017-12-22,115.1,114.95,114.95,115.38,347375.0,114.4
2017-12-26,114.95,115.01,115.01,115.46,406410.0,114.67
2017-12-27,115.23,114.58,114.58,115.58,427539.0,114.27
2017-12-28,114.86,114.36,114.36,114.99,536436.0,114.04
2017-12-29,114.09,113.51,113.51,114.745,415186.0,113.51
2018-01-02,113.48,112.11,112.11,113.99,841068.0,111.96
2018-01-03,112.23,111.64,111.64,112.43,817175.0,111.37
2018-01-04,112.18,112.42,112.42,112.73,676693.0,111.83
2018-01-05,112.56,112.96,112.96,113.14,761310.0,111.62
2018-01-08,113.23,114.06,114.06,114.63,869675.0,113.0
2018-01-09,114.17,113.78,113.78,114.4417,584070.0,113.65
2018-01-10,111.34,110.82,110.82,111.99,1309601.0,109.57
2018-01-11,110.75,110.09,110.09,110.79,763879.0,109.83
2018-01-12,110.28,109.27,109.27,110.47,621435.0,109.23
2018-01-16,107.31,108.29,108.29,109.29,1635937.0,107.25
2018-01-17,108.5,108.93,108.93,109.66,1505736.0,108.1
2018-01-18,109.06,107.79,107.79,109.27,666707.0,107.59
2018-01-19,108.15,109.37,109.37,109.55,1045561.0,108.11
2018-01-22,109.41,109.96,109.96,110.0,1135881.0,109.15
