Date,Open,Adj Close,Close,High,Volume,Low
2016-08-30,92.91,90.0849,92.73,92.91,660593.0,92.03
2016-08-31,92.63,90.3278,92.98,93.06,574627.0,91.95
2016-09-01,93.22,90.2015,92.85,93.61,826475.0,92.34
2016-09-02,93.36,91.0176,93.69,93.715,426343.0,93.02
2016-09-06,93.75,91.1341,93.81,94.09,707968.0,93.025
2016-09-07,93.31,91.1536,93.3,93.925,749737.0,92.97
2016-09-08,93.18,90.6651,92.8,93.29,486093.0,92.53
2016-09-09,91.97,88.7697,90.86,92.125,532097.0,90.86
2016-09-12,90.3,89.8053,91.92,92.03,637928.0,89.9504
2016-09-13,91.18,87.7829,89.85,91.84,2893988.0,89.5
2016-09-14,89.8,87.4898,89.55,90.95,756248.0,89.26
2016-09-15,89.33,88.2519,90.33,90.45,729793.0,89.12
2016-09-16,89.92,87.3042,89.36,90.3,719365.0,89.23
2016-09-19,89.95,87.4605,89.52,90.46,469532.0,89.36
2016-09-20,89.86,87.2554,89.31,90.13,570530.0,88.907
2016-09-21,89.41,87.8318,89.9,90.08,596062.0,89.08
2016-09-22,90.69,88.7209,90.81,91.0,417587.0,90.2
2016-09-23,90.81,88.7892,90.88,91.225,503238.0,90.5
2016-09-26,90.15,88.0565,90.13,91.0,480891.0,90.0
2016-09-27,90.09,89.4731,91.58,91.63,580045.0,89.75
2016-09-28,91.59,89.8346,91.95,92.12,651850.0,91.28
2016-09-29,91.92,88.5255,90.61,92.41,544316.0,90.24
2016-09-30,91.02,89.5025,91.61,91.93,701246.0,90.38
2016-10-03,91.31,89.395,91.5,91.75,695987.0,91.04
2016-10-04,91.58,89.1605,91.26,92.02,704286.0,90.53
2016-10-05,91.75,89.6783,91.79,92.15,536389.0,91.28
2016-10-06,91.47,90.157,92.28,92.35,400898.0,91.15
2016-10-07,92.48,90.4892,92.62,92.9,515668.0,91.9
2016-10-10,92.94,90.3231,92.45,93.39,396748.0,92.39
2016-10-11,92.19,89.0726,91.17,92.24,367215.0,90.74
2016-10-12,91.03,88.9651,91.06,91.81,543725.0,90.84
2016-10-13,90.3,87.7146,89.78,90.83,644959.0,89.38
2016-10-14,90.42,87.6071,89.67,90.81,524328.0,89.67
2016-10-17,89.66,87.5192,89.58,89.905,600339.0,89.4
2016-10-18,90.4,88.3105,90.39,90.49,817907.0,89.51
2016-10-19,89.82,89.5318,91.64,91.82,529322.0,89.82
2016-10-20,91.65,88.9553,91.05,91.7,287762.0,90.8801
2016-10-21,90.33,88.4571,90.54,90.82,299718.0,89.88
2016-10-24,91.24,89.18,91.28,91.5447,351735.0,90.98
2016-10-25,91.16,88.6232,90.71,91.5,525069.0,90.31
2016-10-26,90.4,89.2777,91.38,91.57,749722.0,90.21
2016-10-27,91.61,86.933,88.98,91.66,686094.0,88.89
2016-10-28,89.59,87.3335,89.39,90.19,557043.0,89.02
2016-10-31,89.89,87.1577,89.21,90.0,844347.0,89.01
2016-11-01,92.28,90.5967,92.73,93.4,1485049.0,90.95
2016-11-02,93.03,91.0168,93.16,93.89,1422860.0,92.51
2016-11-03,92.99,90.6651,92.8,93.42,563851.0,92.4
2016-11-04,92.78,92.0817,94.25,94.66,1133912.0,92.35
2016-11-07,96.0,94.7489,96.98,97.22,1056355.0,95.52
2016-11-08,96.97,95.2179,97.46,97.9499,778404.0,96.6701
2016-11-09,97.17,98.8718,101.2,101.47,1531435.0,96.82
2016-11-10,101.82,100.4448,102.81,103.02,1214792.0,100.89
2016-11-11,102.18,101.0408,103.42,103.99,867047.0,102.07
2016-11-14,103.97,102.6528,105.07,105.9,1229477.0,103.61
2016-11-15,105.26,102.4574,104.87,105.93,805724.0,104.33
2016-11-16,104.28,102.1252,104.0,104.54,785428.0,103.7
2016-11-17,103.87,101.919,103.79,104.2,1140851.0,103.08
2016-11-18,103.88,101.703,103.57,104.0,828073.0,102.73
2016-11-21,103.92,102.027,103.9,104.65,602979.0,102.98
2016-11-22,104.11,102.1743,104.05,104.41,1088915.0,103.34
2016-11-23,104.07,102.2922,104.17,104.5337,678574.0,103.37
2016-11-25,104.52,102.901,104.79,105.07,169990.0,104.15
2016-11-28,104.39,102.135,104.01,104.72,956107.0,103.67
2016-11-29,104.26,102.793,104.68,105.52,743328.0,104.035
2016-11-30,105.17,101.6931,103.56,105.78,776685.0,103.54
2016-12-01,104.06,102.4591,104.34,104.82,833533.0,103.54
2016-12-02,104.3,103.0679,104.96,105.71,696741.0,104.0669
2016-12-05,105.66,104.0302,105.94,106.17,785512.0,105.39
2016-12-06,105.78,104.5605,106.48,106.52,692826.0,105.06
2016-12-07,106.65,105.1988,107.13,107.54,784485.0,106.425
2016-12-08,107.04,104.0008,105.91,107.44,983855.0,105.38
2016-12-09,106.32,103.608,105.51,106.32,671121.0,104.5061
2016-12-12,105.06,103.1268,105.02,105.2,839833.0,104.14
2016-12-13,105.55,103.5491,105.45,106.02,759643.0,104.64
2016-12-14,105.38,103.2545,105.15,105.95,682208.0,104.82
2016-12-15,105.34,103.1072,105.0,105.92,550714.0,104.81
2016-12-16,105.08,102.1252,104.0,105.44,1295235.0,103.87
2016-12-19,104.28,102.4689,104.35,105.0,569177.0,103.59
2016-12-20,104.55,102.3314,104.21,104.625,516061.0,103.89
2016-12-21,104.32,101.919,103.79,104.44,465425.0,103.74
2016-12-22,104.13,101.8306,103.7,104.4,362886.0,102.96
2016-12-23,103.65,101.8503,103.72,103.75,71779.0,103.31
2016-12-27,103.72,101.5655,103.43,104.16,78866.0,103.15
2016-12-28,103.5,101.4771,103.34,103.94,474130.0,103.24
2016-12-29,103.19,101.2513,103.11,103.5,430028.0,102.63
2016-12-30,103.56,100.6228,102.47,103.56,521367.0,102.09
2017-01-03,103.38,100.8683,102.72,103.85,698139.0,102.45
2017-01-04,103.0,101.4182,103.28,103.59,660313.0,102.49
2017-01-05,103.11,101.5459,103.41,103.93,638858.0,102.69
2017-01-06,103.51,102.6653,104.55,104.71,683692.0,103.47
2017-01-09,104.19,100.2987,102.14,104.38,602501.0,102.12
2017-01-10,102.24,99.8765,101.71,102.26,477941.0,101.16
2017-01-11,101.42,99.9551,101.79,101.95,427726.0,101.05
2017-01-12,101.77,99.9551,101.79,102.065,383210.0,101.01
2017-01-13,101.87,99.9256,101.76,102.0,377561.0,101.19
2017-01-17,101.2,98.3741,100.18,101.375,527513.0,99.8865
2017-01-18,100.29,99.032,100.85,101.4,698692.0,100.09
2017-01-19,101.06,98.1875,99.99,101.71,579762.0,99.795
2017-01-20,100.45,98.3839,100.19,100.7,478329.0,99.89
2017-01-23,100.1,98.8945,100.71,100.94,548765.0,99.13
2017-01-24,100.73,100.23,102.07,102.41,436020.0,100.58
2017-01-25,102.37,99.2971,101.12,102.37,463000.0,100.83
2017-01-26,101.01,99.4052,101.23,101.65,377715.0,100.99
2017-01-27,101.46,100.6817,102.53,103.61,720419.0,101.03
2017-01-30,104.29,100.5344,102.38,104.29,555398.0,101.88
2017-01-31,102.17,100.8585,102.71,102.73,658118.0,100.61
2017-02-01,102.82,99.9943,101.83,103.34,749163.0,101.5
2017-02-02,100.81,103.0876,104.98,105.32,1395652.0,100.79
2017-02-03,105.21,102.4198,104.3,105.47,1023580.0,104.24
2017-02-06,104.15,103.2348,105.13,105.9,1410774.0,104.02
2017-02-07,104.93,103.4411,105.34,105.47,863989.0,104.04
2017-02-08,104.98,103.0188,104.91,105.61,2215010.0,104.58
2017-02-09,105.33,102.6064,104.49,105.81,878039.0,104.47
2017-02-10,105.01,103.8339,105.74,105.93,709213.0,104.16
2017-02-13,106.01,105.081,107.01,107.03,676842.0,105.8
2017-02-14,106.36,105.9942,107.94,107.97,708821.0,106.0
2017-02-15,107.47,105.3854,107.32,108.09,1004509.0,107.11
2017-02-16,107.57,106.6914,108.65,108.82,1107194.0,107.52
2017-02-17,108.57,107.4868,109.46,109.47,609867.0,108.0
2017-02-21,109.54,109.0187,111.02,111.2,727357.0,109.54
2017-02-22,110.51,108.4491,110.44,110.7,714817.0,109.63
2017-02-23,110.45,107.8599,109.84,110.74,1252924.0,109.59
2017-02-24,109.59,109.0972,111.1,111.1,742831.0,109.5
2017-02-27,111.12,109.3624,111.37,111.67,1609650.0,110.94
2017-02-28,110.96,107.9189,109.9,111.62,882152.0,109.51
2017-03-01,110.8,108.9107,110.91,111.26,860006.0,110.38
2017-03-02,110.81,108.3116,110.3,111.27,754480.0,110.05
2017-03-03,110.5,108.4688,110.46,110.59,822248.0,109.98
2017-03-06,109.68,107.9189,109.9,110.19,719116.0,109.32
2017-03-07,109.63,107.7519,109.73,110.52,556825.0,109.52
2017-03-08,109.73,108.0465,110.03,110.15,759899.0,109.3
2017-03-09,109.91,108.0072,109.99,110.81,1056602.0,109.62
2017-03-10,109.46,109.1463,110.62,110.64,765697.0,109.2
2017-03-13,110.34,109.3141,110.79,111.22,757922.0,109.77
2017-03-14,110.0,109.0871,110.56,110.7,547760.0,109.88
2017-03-15,110.85,110.2613,111.75,111.92,802211.0,110.57
2017-03-16,111.92,110.1626,111.65,112.34,543483.0,111.45
2017-03-17,111.98,110.8138,112.31,112.69,1487458.0,111.57
2017-03-20,112.41,111.0506,112.55,112.82,448385.0,112.14
2017-03-21,112.59,109.4226,110.9,113.0,1125574.0,110.76
2017-03-22,110.91,109.5114,110.99,111.23,461448.0,110.26
2017-03-23,110.84,109.9357,111.42,111.96,569985.0,110.73
2017-03-24,111.21,109.4127,110.89,112.16,514334.0,110.45
2017-03-27,110.05,109.3141,110.79,110.97,1134355.0,109.43
2017-03-28,110.74,110.2021,111.69,111.99,440763.0,110.5
2017-03-29,111.54,109.6495,111.13,111.76,553055.0,110.4
2017-03-30,111.2,110.3007,111.79,112.05,680513.0,110.88
2017-03-31,111.6,109.7877,111.27,111.6,812779.0,110.74
2017-04-03,111.38,108.801,110.27,111.69,1366920.0,109.79
2017-04-04,110.23,108.6431,110.11,110.95,601881.0,109.69
2017-04-05,110.55,107.5972,109.05,110.65,800875.0,109.01
2017-04-06,109.29,108.0314,109.49,110.07,687127.0,109.02
2017-04-07,109.89,108.7023,110.17,110.76,776978.0,109.57
2017-04-10,110.4,108.5938,110.06,110.83,589435.0,109.77
2017-04-11,109.71,108.4754,109.94,109.94,426301.0,109.25
2017-04-12,110.55,108.8207,110.29,111.36,439733.0,109.93
2017-04-13,110.14,108.5543,110.02,110.77,655560.0,109.97
2017-04-17,110.54,108.7418,110.21,110.58,1067969.0,109.79
2017-04-18,109.72,108.1004,109.56,110.33,906108.0,109.32
2017-04-19,110.07,107.9623,109.42,110.25,868672.0,109.37
2017-04-20,109.74,108.4853,109.95,110.51,1374605.0,109.49
2017-04-21,110.17,108.801,110.27,111.31,829048.0,110.01
2017-04-24,111.53,110.2021,111.69,112.08,646714.0,111.27
2017-04-25,112.02,109.7285,111.21,112.19,836182.0,111.21
2017-04-26,111.33,109.6495,111.13,111.82,973903.0,110.87
2017-04-27,111.56,111.7808,113.29,113.33,731112.0,111.44
2017-04-28,112.99,110.3994,111.89,113.58,1362193.0,111.72
2017-05-01,111.56,108.2484,109.71,111.56,1082168.0,109.2
2017-05-02,109.57,108.0807,109.54,109.94,1061686.0,109.12
2017-05-03,109.29,107.7946,109.25,110.42,953395.0,108.35
2017-05-04,109.73,108.5346,110.0,110.49,847009.0,109.5
2017-05-05,110.28,109.245,110.72,111.8,968892.0,110.23
2017-05-08,110.82,106.5612,108.0,111.1,1382004.0,107.85
2017-05-09,107.79,107.0546,108.5,108.53,1277027.0,107.22
2017-05-10,108.49,107.5084,108.96,108.96,714814.0,108.17
2017-05-11,108.51,107.5183,108.97,109.05,570212.0,108.04
2017-05-12,109.15,106.3244,107.76,109.15,547085.0,107.6
2017-05-15,107.89,107.1828,108.63,108.82,596280.0,107.73
2017-05-16,108.79,107.1927,108.64,108.99,637163.0,108.38
2017-05-17,108.64,105.7522,107.18,108.64,1215483.0,107.06
2017-05-18,107.09,106.0087,107.44,107.64,912048.0,106.18
2017-05-19,107.95,106.3738,107.81,108.46,2379024.0,107.46
2017-05-22,108.33,107.1039,108.55,109.29,770331.0,108.07
2017-05-23,108.66,107.4887,108.94,109.21,515006.0,107.91
2017-05-24,108.7,108.4162,109.88,110.0,775052.0,108.64
2017-05-25,110.0,109.5706,111.05,111.35,602337.0,109.62
2017-05-26,110.93,109.0871,110.56,111.16,801211.0,110.15
2017-05-30,110.56,109.0575,110.53,111.28,912660.0,109.86
2017-05-31,110.4,111.1888,112.16,112.23,1262204.0,109.96
2017-06-01,112.26,112.3784,113.36,113.36,667417.0,112.01
2017-06-02,113.56,112.8344,113.82,114.32,661661.0,113.44
2017-06-05,113.44,111.7637,112.74,113.68,799062.0,112.69
2017-06-06,112.52,109.9297,110.89,112.52,977056.0,110.68
2017-06-07,110.72,109.4936,110.45,111.8,1314183.0,110.22
2017-06-08,110.45,110.247,111.21,111.29,647298.0,110.0
2017-06-09,111.29,108.1156,109.06,111.54,1908051.0,108.76
2017-06-12,109.18,107.5902,108.53,109.28,1090045.0,107.78
2017-06-13,109.02,108.3634,109.31,109.54,830560.0,108.74
2017-06-14,109.32,108.4229,109.37,109.97,738331.0,108.79
2017-06-15,108.85,108.5518,109.5,109.89,900357.0,108.26
2017-06-16,109.77,109.5828,110.54,110.6,2229493.0,109.13
2017-06-19,110.73,111.3077,112.28,112.3,711764.0,110.39
2017-06-20,112.01,110.9013,111.87,112.69,544051.0,111.84
2017-06-21,111.81,110.7426,111.71,112.33,424208.0,111.49
2017-06-22,111.62,110.0289,110.99,112.25,407922.0,110.99
2017-06-23,111.02,110.4254,111.39,111.6,1108004.0,110.66
2017-06-26,111.52,109.9496,110.91,112.43,581756.0,110.71
2017-06-27,110.8,108.4031,109.35,111.1,478627.0,109.31
2017-06-28,110.02,109.4638,110.42,110.83,514937.0,109.53
2017-06-29,110.3,108.0462,108.99,110.3,526254.0,108.29
2017-06-30,109.21,108.1354,109.08,110.21,464388.0,108.7
2017-07-03,109.8,108.7203,109.67,110.21,466385.0,109.08
2017-07-05,109.66,109.8703,110.83,110.95,713467.0,109.56
2017-07-06,110.38,109.325,110.28,111.015,647187.0,110.2
2017-07-07,111.16,111.8331,112.81,113.03,994616.0,110.66
2017-07-10,112.82,112.9137,113.9,114.22,1608745.0,112.4
2017-07-11,113.9,113.7266,114.72,114.97,794767.0,113.64
2017-07-12,115.44,114.589,115.59,116.09,553943.0,115.0
2017-07-13,115.66,114.1429,115.14,115.79,643401.0,114.79
2017-07-14,115.22,114.1826,115.18,115.43,1022340.0,114.07
2017-07-17,115.0,112.5072,113.49,115.15,1057935.0,113.39
2017-07-18,113.09,112.7947,113.78,113.8,575756.0,112.925
2017-07-19,114.14,113.4391,114.43,114.65,521945.0,114.14
2017-07-20,114.59,113.2408,114.23,114.76,519109.0,113.95
2017-07-21,113.92,112.9533,113.94,114.52,1047656.0,113.65
2017-07-24,114.08,112.9533,113.94,114.41,674844.0,113.67
2017-07-25,114.42,113.9744,114.97,115.1,349611.0,114.05
2017-07-26,115.27,114.2322,115.23,115.53,419523.0,114.57
2017-07-27,115.64,112.8939,113.88,115.64,715431.0,113.28
2017-07-28,113.82,113.4193,114.41,114.47,370762.0,113.7
2017-07-31,114.8,113.4787,114.47,114.97,785988.0,113.97
2017-08-01,113.62,114.8468,115.85,116.49,1084984.0,111.72
2017-08-02,116.05,115.2433,116.25,116.93,1008926.0,115.97
2017-08-03,115.96,115.8976,116.91,116.95,592441.0,115.95
2017-08-04,117.26,115.6795,116.69,117.71,390570.0,116.38
2017-08-07,116.69,116.3635,117.38,117.42,570572.0,116.62
2017-08-08,117.26,115.8778,116.89,117.81,447489.0,116.73
2017-08-09,116.75,117.5234,118.55,118.59,600036.0,116.73
2017-08-10,117.86,117.2062,118.23,118.99,947038.0,117.86
2017-08-11,118.27,117.345,118.37,119.07,531966.0,118.18
2017-08-14,119.0,118.8022,119.84,120.29,822707.0,118.99
2017-08-15,120.03,118.7527,119.79,120.54,585212.0,119.69
2017-08-16,119.99,119.2087,120.25,121.27,506927.0,119.98
2017-08-17,119.35,118.0786,119.11,120.65,551045.0,119.11
2017-08-18,118.97,117.682,118.71,119.34,526263.0,118.66
2017-08-21,118.7,117.5333,118.56,119.07,462126.0,117.46
2017-08-22,118.86,118.9509,119.99,120.34,477655.0,118.62
2017-08-23,119.68,118.0488,119.08,119.99,500362.0,118.94
2017-08-24,119.32,117.8109,118.84,119.53,338051.0,118.74
2017-08-25,119.3,118.6238,119.66,120.07,333498.0,119.06
2017-08-28,120.28,120.2793,121.33,122.37,1431485.0,120.28
2017-08-29,120.76,120.4578,121.51,121.7,779563.0,120.57
2017-08-30,121.56,121.2806,122.34,122.39,938582.0,121.16
2017-08-31,122.45,121.8357,122.9,123.26,881132.0,122.34
2017-09-01,123.52,122.0836,123.15,123.57,453130.0,122.55
2017-09-05,123.0,121.8258,122.89,123.31,670833.0,122.03
2017-09-06,123.0,121.6573,122.72,123.38,793390.0,122.1
2017-09-07,122.64,121.9547,122.45,122.76,595806.0,121.61
2017-09-08,122.14,122.0145,122.51,123.03,516773.0,121.38
2017-09-11,123.08,122.7714,123.27,123.47,648962.0,122.9
2017-09-12,123.5,123.1698,123.67,123.75,410702.0,123.01
2017-09-13,123.38,122.7913,123.29,123.76,583525.0,122.81
2017-09-14,123.0,123.7474,124.25,124.35,910546.0,122.61
2017-09-15,124.75,126.3568,126.87,126.98,1500093.0,124.75
2017-09-18,127.33,128.4583,128.98,128.98,843340.0,126.97
2017-09-19,129.2,130.3805,130.91,130.97,1064465.0,128.62
2017-09-20,131.12,131.0677,131.6,131.63,740401.0,130.64
2017-09-21,131.43,130.5299,131.06,131.9,648289.0,130.72
2017-09-22,131.41,131.2669,131.8,131.89,552532.0,131.06
2017-09-25,131.52,130.2211,130.75,131.71,748835.0,129.86
2017-09-26,131.0,130.988,131.52,131.7,354395.0,130.75
2017-09-27,131.61,130.8287,131.36,132.0,607699.0,130.79
2017-09-28,131.13,130.4203,130.95,131.51,522505.0,130.17
2017-09-29,130.87,131.1474,131.68,131.74,452822.0,130.38
2017-10-02,131.82,132.2728,132.81,132.83,496812.0,131.52
2017-10-03,133.0,132.7708,133.31,133.8,491179.0,132.25
2017-10-04,133.01,133.458,134.0,134.01,412923.0,132.59
2017-10-05,134.14,134.2448,134.79,135.0,411216.0,134.0
2017-10-06,134.46,135.1113,135.66,135.75,419738.0,134.19
2017-10-09,136.0,135.3304,135.88,136.21,358707.0,135.55
2017-10-10,136.41,135.5196,136.07,136.63,491128.0,135.54
2017-10-11,136.12,135.4499,136.0,136.45,465374.0,135.64
2017-10-12,135.81,136.0674,136.62,136.83,414133.0,135.81
2017-10-13,136.94,136.0076,136.56,137.16,397174.0,136.44
2017-10-16,136.76,135.3503,135.9,136.85,400834.0,135.83
2017-10-17,135.95,135.5395,136.09,136.97,458075.0,135.95
2017-10-18,136.3,134.2946,134.84,136.45,516963.0,134.34
2017-10-19,134.69,135.0615,135.61,135.74,461114.0,133.66
2017-10-20,136.2,136.1769,136.73,137.17,424763.0,135.49
2017-10-23,137.21,136.2666,136.82,137.64,522490.0,136.6
2017-10-24,137.17,136.406,136.96,137.39,402959.0,136.48
2017-10-25,137.0,136.0076,136.56,137.44,281051.0,136.08
2017-10-26,136.88,135.3105,135.86,137.39,400653.0,135.53
2017-10-27,136.46,135.9778,136.53,137.06,296274.0,136.11
2017-10-30,136.7,135.0914,135.64,136.84,691398.0,135.16
2017-10-31,135.65,138.7565,139.32,139.53,809321.0,135.21
2017-11-01,140.86,136.5952,137.15,141.97,1034827.0,136.79
2017-11-02,137.16,136.5455,137.1,137.27,609935.0,135.95
2017-11-03,137.87,138.8461,139.41,139.75,970043.0,137.26
2017-11-06,139.56,138.4278,138.99,139.56,710000.0,138.35
2017-11-07,139.03,138.8063,139.37,139.6,161821.0,138.81
2017-11-08,139.29,140.7185,141.29,141.54,600963.0,139.0
2017-11-09,140.46,137.0036,137.56,140.81,672137.0,136.77
2017-11-10,136.93,138.1987,138.76,138.88,591805.0,136.93
2017-11-13,138.22,138.4079,138.97,139.48,392211.0,137.86
2017-11-14,138.55,138.7764,139.34,139.37,462458.0,137.25
2017-11-15,139.13,138.4079,138.97,139.2,413557.0,137.82
2017-11-16,139.27,140.35,140.35,140.48,502545.0,139.26
2017-11-17,140.09,139.84,139.84,141.12,610724.0,139.73
2017-11-20,140.37,141.92,141.92,142.04,571255.0,140.25
2017-11-21,142.98,144.0,144.0,144.75,1053482.0,142.51
2017-11-22,144.0,142.52,142.52,144.0,596328.0,142.52
2017-11-24,142.77,143.94,143.94,144.24,310691.0,142.35
2017-11-27,144.03,143.5,143.5,144.24,502061.0,143.1
2017-11-28,143.89,144.2,144.2,144.47,563100.0,143.52
2017-11-29,144.2,143.22,143.22,144.63,658593.0,142.0
2017-11-30,143.98,144.5,144.5,144.94,2345032.0,142.591
2017-12-01,144.2,142.86,142.86,144.41,784869.0,140.975
2017-12-04,144.04,141.69,141.69,144.04,667408.0,141.11
2017-12-05,142.06,142.58,142.58,143.79,704857.0,141.18
2017-12-06,142.41,142.52,142.52,143.22,428093.0,141.79
2017-12-07,142.23,143.2,143.2,143.59,312837.0,142.23
2017-12-08,143.96,143.25,143.25,144.1,459810.0,142.85
2017-12-11,138.08,142.64,142.64,143.91,490718.0,138.08
2017-12-12,142.36,141.42,141.42,142.79,662239.0,140.89
2017-12-13,141.33,141.94,141.94,143.56,655455.0,141.18
2017-12-14,141.91,141.27,141.27,142.57,562029.0,141.24
2017-12-15,142.66,144.09,144.09,144.6,1626714.0,141.71
2017-12-18,144.44,142.67,142.67,144.7,683914.0,142.55
2017-12-19,142.32,142.57,142.57,143.84,469231.0,142.06
2017-12-20,142.82,142.34,142.34,143.19,524235.0,141.91
2017-12-21,142.87,142.79,142.79,143.1095,381113.0,141.73
2017-12-22,142.63,142.78,142.78,143.1,350221.0,141.97
2017-12-26,142.68,142.2,142.2,143.19,322971.0,141.84
2017-12-27,142.3,143.22,143.22,143.35,280965.0,142.0515
2017-12-28,143.86,143.22,143.22,143.86,540527.0,141.9
2017-12-29,143.29,141.65,141.65,143.29,587570.0,141.62
2018-01-02,142.04,142.07,142.07,142.78,929674.0,141.31
2018-01-03,142.47,142.82,142.82,143.26,766319.0,140.84
2018-01-04,142.93,142.43,142.43,143.56,651010.0,142.01
2018-01-05,142.69,143.74,143.74,143.85,683031.0,142.01
2018-01-08,143.81,146.4,146.4,146.63,590291.0,143.62
2018-01-09,146.75,145.62,145.62,146.96,763276.0,145.245
2018-01-10,145.33,145.15,145.15,145.39,422887.0,143.93
2018-01-11,145.16,145.3,145.3,145.91,449311.0,144.87
2018-01-12,145.25,147.21,147.21,147.33,565520.0,145.11
2018-01-16,148.56,145.77,145.77,148.73,565263.0,145.66
2018-01-17,146.13,147.61,147.61,147.77,618831.0,145.645
2018-01-18,147.7,145.74,145.74,148.49,569406.0,145.71
2018-01-19,146.42,145.89,145.89,146.435,506822.0,145.53
2018-01-22,145.76,143.19,143.19,145.76,880557.0,142.64
