Date,Open,Adj Close,Close,High,Volume,Low
2016-08-19,45.41,44.6802,45.85,45.975,1501834.0,45.32
2016-08-22,45.32,44.4853,45.65,45.75,1333799.0,45.27
2016-08-23,45.96,44.7484,45.92,46.45,1394543.0,45.9
2016-08-24,46.17,44.7386,45.91,46.4,1345503.0,45.7975
2016-08-25,45.78,45.2454,46.43,46.46,1384054.0,45.78
2016-08-26,46.59,45.3915,46.58,47.28,1605328.0,46.2
2016-08-29,46.62,46.0055,47.21,47.5956,1266790.0,46.62
2016-08-30,47.42,46.8533,48.08,48.255,1732344.0,47.42
2016-08-31,48.11,46.8046,48.03,48.48,2037545.0,47.4
2016-09-01,48.2,46.2296,47.44,48.47,1662265.0,46.98
2016-09-02,47.75,46.8338,48.06,48.24,1615720.0,47.3955
2016-09-06,47.99,45.8008,47.0,47.99,1577411.0,46.555
2016-09-07,46.85,45.7326,46.93,47.07,1283734.0,46.47
2016-09-08,47.09,45.9373,47.14,47.259,1468522.0,46.69
2016-09-09,47.08,45.7716,46.97,48.14,1960273.0,46.96
2016-09-12,46.46,46.0542,47.26,47.52,2045246.0,45.75
2016-09-13,46.53,45.908,47.11,47.315,2957321.0,46.3
2016-09-14,47.11,45.6254,46.82,47.25,2313402.0,46.27
2016-09-15,46.8,46.3758,47.59,47.8008,1663036.0,46.69
2016-09-16,47.11,45.0797,46.26,47.16,3143512.0,46.135
2016-09-19,46.66,45.3038,46.49,47.14,1418639.0,46.24
2016-09-20,46.93,45.2259,46.41,46.99,1422377.0,46.3
2016-09-21,46.84,45.9568,47.16,47.3,2054577.0,46.45
2016-09-22,47.37,45.4598,46.65,47.52,1985424.0,46.35
2016-09-23,46.26,45.1187,46.3,46.95,1483446.0,46.03
2016-09-26,45.56,44.3586,45.52,45.94,1439612.0,45.25
2016-09-27,45.22,44.8751,46.05,46.17,1240819.0,44.74
2016-09-28,46.24,45.3818,46.57,46.61,1449821.0,45.665
2016-09-29,46.54,44.6997,45.87,47.04,1252173.0,45.58
2016-09-30,46.39,45.7813,46.98,47.33,1633390.0,45.94
2016-10-03,46.71,45.947,47.15,47.405,1297532.0,46.615
2016-10-04,47.45,46.5804,47.8,48.37,2091900.0,47.29
2016-10-05,47.94,48.0714,49.08,49.255,2637979.0,47.765
2016-10-06,49.73,48.1889,49.2,50.0,1856498.0,48.72
2016-10-07,49.3,47.66,48.66,49.3,1309951.0,48.2875
2016-10-10,49.14,48.2673,49.28,49.59,1042990.0,49.07
2016-10-11,49.25,47.7286,48.73,49.44,1205054.0,48.54
2016-10-12,48.8,47.8951,48.9,49.14,1330396.0,48.55
2016-10-13,48.19,47.2486,48.24,48.47,1641145.0,47.36
2016-10-14,49.03,47.8951,48.9,49.54,1516518.0,48.67
2016-10-17,48.8,47.8167,48.82,49.31,1689876.0,48.58
2016-10-18,49.67,47.8167,48.82,49.71,1669272.0,48.78
2016-10-19,49.02,48.1302,49.14,49.33,1159307.0,48.87
2016-10-20,48.91,47.8265,48.83,49.17,992984.0,48.49
2016-10-21,48.15,47.4837,48.48,48.56,1018511.0,47.71
2016-10-24,48.89,47.7678,48.77,49.15,816896.0,48.57
2016-10-25,48.78,47.2486,48.24,48.99,952442.0,48.08
2016-10-26,47.97,47.9245,48.93,49.0,922213.0,47.97
2016-10-27,49.5,48.6884,49.71,50.16,1477340.0,49.14
2016-10-28,49.61,48.4142,49.43,50.33,1449588.0,49.02
2016-10-31,49.72,48.0812,49.09,49.97,1283492.0,49.06
2016-11-01,49.39,47.8265,48.83,49.755,1644268.0,48.12
2016-11-02,48.49,47.4641,48.46,48.91,2182563.0,47.9
2016-11-03,50.47,50.3143,51.37,52.45,3469691.0,50.04
2016-11-04,51.37,49.2467,50.28,51.67,2730799.0,50.23
2016-11-07,51.42,51.0685,52.14,52.16,2414432.0,51.42
2016-11-08,51.98,51.5778,52.66,52.93,2200834.0,51.23
2016-11-09,54.05,56.3281,57.51,58.0,4953277.0,53.86
2016-11-10,58.44,57.8071,59.02,60.71,4352403.0,57.87
2016-11-11,58.25,58.8747,60.11,60.22,1936697.0,58.14
2016-11-14,60.95,60.1382,61.4,62.86,3003605.0,60.52
2016-11-15,61.12,61.147,62.43,62.77,2835659.0,60.31
2016-11-16,61.59,60.2166,61.48,62.12,1725872.0,60.79
2016-11-17,61.58,61.3331,62.62,62.62,2543266.0,61.01
2016-11-18,62.46,60.9609,62.24,63.08,2033101.0,61.83
2016-11-21,62.85,61.8914,63.19,63.39,1403022.0,62.16
2016-11-22,63.38,62.342,63.65,63.95,1505692.0,63.1
2016-11-23,64.0,62.8317,64.15,64.71,1109482.0,63.45
2016-11-25,64.1,62.8317,64.15,64.17,540925.0,63.52
2016-11-28,63.41,61.8522,63.15,64.22,1578160.0,62.93
2016-11-29,63.48,62.0187,63.32,63.8,1313139.0,63.04
2016-11-30,64.7,62.7827,64.1,64.82,2046571.0,63.77
2016-12-01,64.87,64.7906,66.15,66.61,1813583.0,64.77
2016-12-02,65.81,63.7818,65.12,66.0,1453312.0,64.38
2016-12-05,65.6,63.674,65.01,66.13,2775137.0,64.36
2016-12-06,65.52,64.7906,66.15,66.39,1589222.0,65.24
2016-12-07,66.09,65.77,67.15,67.19,1453302.0,66.09
2016-12-08,67.63,67.0727,68.48,69.3,1713617.0,67.245
2016-12-09,69.3,66.7299,68.13,69.49,3067461.0,67.61
2016-12-12,67.71,65.7994,67.18,67.96,2107860.0,66.24
2016-12-13,67.28,65.6623,67.04,67.66,1255137.0,66.03
2016-12-14,65.55,64.8689,66.23,67.55,2221885.0,65.04
2016-12-15,66.72,66.0835,67.47,68.24,1937302.0,66.63
2016-12-16,67.61,65.0257,66.39,68.08,3668820.0,66.03
2016-12-19,66.47,65.2999,66.67,67.11,1035682.0,65.64
2016-12-20,67.43,66.3283,67.72,68.3,1034817.0,67.21
2016-12-21,67.55,66.3871,67.78,68.25,1503131.0,67.04
2016-12-22,67.67,66.0443,67.43,67.67,690103.0,66.76
2016-12-23,67.35,66.201,67.59,67.72,1047927.0,66.8
2016-12-27,67.72,66.201,67.59,67.89,421581.0,67.44
2016-12-28,67.64,65.2313,66.6,67.82,623188.0,66.4628
2016-12-29,66.76,64.7612,66.12,67.25,685417.0,65.7
2016-12-30,66.55,64.9081,66.27,66.72,854063.0,66.01
2017-01-03,66.91,65.535,66.91,68.0,1578206.0,65.87
2017-01-04,67.38,66.3675,67.76,68.1,1394586.0,67.0
2017-01-05,67.41,65.4468,66.82,67.8179,1462777.0,65.81
2017-01-06,66.83,66.25,67.35,67.55,1096738.0,66.47
2017-01-09,66.07,65.4335,66.52,67.18,1116773.0,66.07
2017-01-10,66.8,66.0631,67.16,67.91,968217.0,66.15
2017-01-11,67.21,66.5254,67.63,67.69,1327797.0,66.69
2017-01-12,66.69,65.4532,66.54,67.33,948089.0,65.18
2017-01-13,67.29,66.1123,67.21,68.29,1133903.0,66.96
2017-01-17,66.4,64.4302,65.5,66.7,1454999.0,65.29
2017-01-18,65.91,65.9647,67.06,67.1,1708324.0,65.28
2017-01-19,67.3,65.6008,66.69,67.87,1704092.0,66.08
2017-01-20,67.13,65.8368,66.93,68.0,1248857.0,66.28
2017-01-23,66.67,65.6106,66.7,67.44,824503.0,66.03
2017-01-24,67.08,66.6926,67.8,68.52,1190119.0,66.85
2017-01-25,68.5,67.8829,69.01,69.24,1368308.0,68.36
2017-01-26,69.3,68.5124,69.65,70.37,1274043.0,68.94
2017-01-27,69.78,68.1681,69.3,69.85,1307361.0,69.1
2017-01-30,68.64,67.3714,68.49,68.79,1424149.0,67.3
2017-01-31,68.06,66.4074,67.51,68.98,1898362.0,66.83
2017-02-01,68.5,67.7943,68.92,69.33,2362237.0,68.01
2017-02-02,68.88,67.4107,68.53,69.56,2040136.0,66.62
2017-02-03,69.92,68.3649,69.5,70.35,2396025.0,69.16
2017-02-06,68.83,67.9616,69.09,70.0,1549320.0,68.69
2017-02-07,69.44,68.2075,69.34,69.99,1409404.0,68.8
2017-02-08,68.75,67.2435,68.36,68.79,1789844.0,67.98
2017-02-09,68.86,68.9059,70.05,70.2,1307800.0,68.71
2017-02-10,70.47,69.2206,70.37,70.87,1588433.0,70.11
2017-02-13,70.85,69.919,71.08,71.61,1746172.0,70.621
2017-02-14,70.92,70.9519,72.13,72.52,2236610.0,70.87
2017-02-15,72.55,71.8864,73.08,73.14,1499997.0,71.88
2017-02-16,72.71,71.4732,72.66,73.31,2158210.0,72.01
2017-02-17,71.88,70.5191,71.69,72.28,1829664.0,71.19
2017-02-21,72.05,71.0896,72.27,72.69,1452981.0,71.91
2017-02-22,71.67,70.5289,71.7,72.115,1825340.0,71.1
2017-02-23,71.75,70.5191,71.69,72.04,1534096.0,71.03
2017-02-24,70.68,69.6633,70.82,70.92,1786996.0,70.13
2017-02-27,71.01,69.683,70.84,71.02,2007308.0,70.4
2017-02-28,70.57,69.0141,70.16,70.8,2362062.0,69.87
2017-03-01,72.25,71.1486,72.33,72.93,2891145.0,71.79
2017-03-02,72.7,69.4666,70.62,72.72,2315592.0,70.51
2017-03-03,70.62,69.9879,71.15,71.5,1438381.0,70.5
2017-03-06,70.36,68.6108,69.75,70.67,2300328.0,69.56
2017-03-07,69.64,68.1189,69.25,69.87,2587620.0,68.95
2017-03-08,70.23,68.1189,69.25,70.71,1329013.0,69.19
2017-03-09,69.45,67.9419,69.07,69.74,1441272.0,68.74
2017-03-10,69.23,67.8829,69.01,69.68,1546526.0,68.23
2017-03-13,69.11,67.9616,69.09,69.55,1434799.0,68.71
2017-03-14,68.68,67.8238,68.95,68.97,1330360.0,67.85
2017-03-15,69.23,67.8435,68.97,69.53,2281204.0,68.44
2017-03-16,69.4,68.1976,69.33,69.98,1320155.0,69.13
2017-03-17,69.45,66.85,67.96,69.47,2666919.0,67.84
2017-03-20,67.71,65.945,67.04,67.92,1586119.0,66.98
2017-03-21,67.59,62.4629,63.5,67.73,3527134.0,63.27
2017-03-22,62.91,62.3055,63.34,64.17,2929025.0,61.8
2017-03-23,62.98,62.7776,63.82,64.65,2389100.0,62.85
2017-03-24,64.21,62.7678,63.81,64.73,2201590.0,63.28
2017-03-27,62.02,62.4333,63.47,63.67,2451520.0,61.45
2017-03-28,63.03,63.1317,64.18,64.68,2498452.0,62.0
2017-03-29,63.83,62.8957,63.94,64.26,2243372.0,63.26
2017-03-30,63.97,64.3613,65.43,65.675,2164412.0,63.9
2017-03-31,64.96,64.381,65.45,65.86,2912439.0,64.73
2017-04-03,65.41,64.1646,65.23,65.64,2032480.0,63.96
2017-04-04,64.95,64.1056,65.17,65.48,1280615.0,64.68
2017-04-05,65.96,63.4859,64.54,66.38,2364371.0,64.45
2017-04-06,64.8,64.9122,65.7,66.02,2143368.0,64.15
2017-04-07,64.99,64.8233,65.61,65.98,1621275.0,64.61
2017-04-10,65.57,64.5269,65.31,66.1,1671132.0,64.95
2017-04-11,64.86,64.5664,65.35,65.49,1690239.0,64.48
2017-04-12,65.3,63.2029,63.97,65.47,1747620.0,63.6
2017-04-13,63.48,62.4718,63.23,64.32,1527141.0,63.05
2017-04-17,63.67,63.3215,64.09,64.235,1348011.0,63.02
2017-04-18,63.21,62.5508,63.31,63.9,1601244.0,62.67
2017-04-19,64.06,63.0646,63.83,64.78,1836043.0,63.54
2017-04-20,64.47,64.2799,65.06,65.36,1811827.0,63.95
2017-04-21,64.77,63.9439,64.72,65.32,1633308.0,64.43
2017-04-24,66.48,65.92,66.72,67.22,1671970.0,66.15
2017-04-25,67.67,66.4831,67.29,67.98,1449928.0,67.1737
2017-04-26,67.14,65.7026,66.5,67.6,1761371.0,66.42
2017-04-27,66.82,65.7322,66.53,66.82,1238874.0,65.82
2017-04-28,66.58,65.1394,65.93,66.88,1146442.0,65.88
2017-05-01,66.37,65.4259,66.22,66.42,1804572.0,65.32
2017-05-02,66.09,65.3568,66.15,66.38,1177449.0,65.57
2017-05-03,65.73,65.3667,66.16,66.3425,1798251.0,65.6
2017-05-04,67.56,66.5029,67.31,68.7099,1931890.0,66.82
2017-05-05,67.49,66.7696,67.58,67.73,1484531.0,66.9
2017-05-08,67.54,67.7972,68.62,68.75,1956424.0,67.5
2017-05-09,68.71,67.7873,68.61,69.28,1661795.0,68.36
2017-05-10,68.04,67.8861,68.71,68.8,1512517.0,67.91
2017-05-11,68.42,67.0463,67.86,68.825,1610173.0,67.4
2017-05-12,67.07,65.8804,66.68,67.33,1103298.0,66.48
2017-05-15,67.15,67.0265,67.84,67.88,1082754.0,67.05
2017-05-16,68.12,67.2735,68.09,68.32,956432.0,67.31
2017-05-17,66.25,63.6772,64.45,66.88,1930044.0,64.24
2017-05-18,64.37,63.8155,64.59,65.14,1878175.0,63.99
2017-05-19,64.73,64.5763,65.36,65.95,1488569.0,64.42
2017-05-22,65.9,64.3391,65.12,65.95,1441317.0,64.95
2017-05-23,64.98,64.7146,65.5,65.87,2229768.0,63.1
2017-05-24,65.76,64.1218,64.9,65.857,1170514.0,64.72
2017-05-25,65.1,64.764,65.55,65.75,1114024.0,64.9
2017-05-26,65.11,64.1712,64.95,65.41,778696.0,64.59
2017-05-30,64.46,64.0921,64.87,65.09,1016690.0,64.28
2017-05-31,65.06,64.2008,64.98,65.06,1792213.0,63.705
2017-06-01,65.62,65.9496,66.75,66.89,1569789.0,64.81
2017-06-02,66.04,64.9912,65.78,66.52,1318594.0,65.36
2017-06-05,65.9,64.0724,64.85,66.5,1465057.0,64.79
2017-06-06,63.71,62.867,63.63,64.28,1397764.0,63.33
2017-06-07,63.84,63.6673,64.44,64.68,1378439.0,63.32
2017-06-08,64.48,65.4259,66.22,66.85,1800145.0,64.16
2017-06-09,66.67,67.4316,68.25,68.45,1638267.0,66.45
2017-06-12,68.26,67.7774,68.6,69.29,1634587.0,67.615
2017-06-13,68.89,67.728,68.55,69.15,1692764.0,68.43
2017-06-14,67.43,67.4316,68.25,68.28,1961938.0,66.36
2017-06-15,67.85,67.2142,68.03,68.865,1729955.0,67.75
2017-06-16,67.83,67.2241,68.04,68.2,1458169.0,67.6301
2017-06-19,68.61,67.9454,68.77,69.07,793277.0,68.31
2017-06-20,68.4,67.234,68.05,68.81,836010.0,68.02
2017-06-21,68.21,65.2086,66.0,68.21,1539775.0,65.91
2017-06-22,65.86,64.764,65.55,66.03,1285575.0,65.01
2017-06-23,65.99,64.27,65.05,65.99,1384715.0,64.81
2017-06-26,65.39,64.6553,65.44,66.15,1330378.0,64.57
2017-06-27,65.8,64.8331,65.62,66.23,1331728.0,65.55
2017-06-28,66.32,65.831,66.63,67.54,2049300.0,66.32
2017-06-29,68.14,66.4634,67.27,68.45,1758797.0,66.81
2017-06-30,67.83,66.7696,67.58,67.93,1562757.0,66.915
2017-07-03,68.18,68.2813,69.11,69.8,731369.0,68.12
2017-07-05,69.39,68.1331,68.96,69.59,1172183.0,68.4
2017-07-06,69.08,68.8148,69.36,70.71,1944346.0,68.8
2017-07-07,69.65,69.6482,70.2,70.3,1334551.0,69.15
2017-07-10,70.04,70.0748,70.63,70.975,1388033.0,69.99
2017-07-11,70.74,69.6185,70.17,71.06,1593852.0,69.97
2017-07-12,69.88,70.055,70.61,70.78,1186583.0,69.77
2017-07-13,70.74,71.2158,71.78,71.82,1148204.0,70.43
2017-07-14,70.76,70.7793,71.34,71.72,1216733.0,70.29
2017-07-17,71.22,70.561,71.12,71.51,820377.0,70.76
2017-07-18,70.45,69.7772,70.33,70.84,1285554.0,69.95
2017-07-19,70.6,70.6205,71.18,71.6,1964392.0,70.25
2017-07-20,71.18,70.1641,70.72,71.56,926200.0,70.59
2017-07-21,70.5,70.174,70.73,71.02,895364.0,70.26
2017-07-24,70.74,70.8189,71.38,71.54,652032.0,70.7
2017-07-25,72.46,71.7714,72.34,72.93,918756.0,72.16
2017-07-26,72.32,70.9479,71.51,72.68,980505.0,71.391
2017-07-27,71.77,71.7813,72.35,73.12,1616515.0,71.69
2017-07-28,72.32,72.2377,72.81,72.98,803593.0,71.94
2017-07-31,73.34,72.4857,73.06,73.34,862370.0,72.74
2017-08-01,73.99,73.6664,74.25,74.94,1327292.0,73.64
2017-08-02,73.22,72.7238,73.3,74.0,1870904.0,73.13
2017-08-03,73.7,72.5949,73.17,74.63,1773968.0,71.68
2017-08-04,73.99,73.6664,74.25,74.94,1250790.0,73.64
2017-08-07,74.13,73.3886,73.97,74.52,1029718.0,73.5
2017-08-08,73.89,73.7557,74.34,75.78,1213990.0,73.89
2017-08-09,73.69,73.1604,73.74,74.0,1382249.0,73.06
2017-08-10,73.01,71.196,71.76,73.3,1308368.0,71.73
2017-08-11,71.76,70.8388,71.4,72.46,872429.0,71.07
2017-08-14,72.34,71.5928,72.16,72.91,1214168.0,71.85
2017-08-15,72.85,71.6027,72.17,73.29,1245665.0,71.99
2017-08-16,72.69,70.5808,71.14,72.925,1414032.0,71.01
2017-08-17,70.88,68.3485,68.89,70.97,1698763.0,68.85
2017-08-18,68.4,67.4854,68.02,68.81,2689835.0,68.01
2017-08-21,68.03,66.5428,67.07,68.21,1794117.0,67.0
2017-08-22,67.47,67.3068,67.84,67.91,1913427.0,66.98
2017-08-23,67.16,67.1778,67.71,68.31,1269311.0,67.16
2017-08-24,68.14,67.4655,68.0,68.54,2326599.0,67.87
2017-08-25,68.52,67.6441,68.18,69.07,1179097.0,68.11
2017-08-28,68.18,67.3663,67.9,68.4,1090762.0,67.8
2017-08-29,66.91,66.6321,67.16,67.34,1126979.0,66.62
2017-08-30,67.31,67.2472,67.78,68.13,1011943.0,67.31
2017-08-31,68.09,67.3266,67.86,68.319,1885755.0,67.62
2017-09-01,68.16,68.3981,68.94,69.229,952177.0,68.0
2017-09-05,68.27,66.3245,66.85,68.49,2221605.0,66.78
2017-09-06,67.27,66.6321,67.16,67.69,1011457.0,67.09
2017-09-07,67.14,64.7074,65.22,67.34,1325261.0,64.845
2017-09-08,65.0,65.2828,65.8,65.88,1375666.0,64.75
2017-09-11,66.86,66.652,67.18,67.265,1305156.0,66.39
2017-09-12,67.68,68.1203,68.66,68.84,1279854.0,67.64
2017-09-13,68.4,68.6958,69.24,69.355,1482145.0,68.36
2017-09-14,69.15,68.6362,69.18,69.94,1430918.0,68.99
2017-09-15,69.02,69.0629,69.61,69.76,1819575.0,68.94
2017-09-18,69.89,70.1145,70.67,70.72,1050962.0,69.8383
2017-09-19,70.63,70.9479,71.51,71.89,1384782.0,70.58
2017-09-20,71.64,71.6424,72.21,72.54,1062008.0,70.85
2017-09-21,72.13,71.7615,72.33,72.58,1043900.0,72.0
2017-09-22,71.78,72.3072,72.88,73.2,885626.0,71.78
2017-09-25,72.49,72.198,72.77,73.21,1088249.0,72.255
2017-09-26,72.84,72.3667,72.94,73.23,1069889.0,72.26
2017-09-27,74.15,73.5374,74.12,74.72,1144257.0,73.75
2017-09-28,74.12,72.7536,73.33,74.12,1097086.0,72.56
2017-09-29,73.3,72.9024,73.48,73.89,1086066.0,73.0268
2017-10-02,73.71,73.6763,74.26,74.38,1099436.0,73.181
2017-10-03,74.3,73.1902,73.77,74.41,1044986.0,73.39
2017-10-04,73.78,73.6168,74.2,74.67,909819.0,73.78
2017-10-05,74.2,74.3113,74.9,75.3,960789.0,74.04
2017-10-06,75.03,74.6982,75.0,76.1,1031566.0,74.25
2017-10-09,75.13,74.3994,74.7,75.28,583380.0,74.38
2017-10-10,74.94,75.0269,75.33,75.56,864099.0,74.72
2017-10-11,75.03,74.9771,75.28,75.49,863823.0,74.41
2017-10-12,75.28,74.5488,74.85,75.49,879916.0,74.795
2017-10-13,74.77,74.5687,74.87,75.71,1013431.0,74.33
2017-10-16,75.06,75.1464,75.45,75.95,843596.0,75.06
2017-10-17,75.62,74.4492,74.75,75.73,875625.0,74.565
2017-10-18,74.99,74.25,74.55,75.06,1284600.0,74.3
2017-10-19,73.94,74.6982,75.0,75.01,756854.0,73.64
2017-10-20,76.02,75.246,75.55,76.02,1082423.0,75.42
2017-10-23,75.75,75.3157,75.62,76.32,1105179.0,75.245
2017-10-24,76.05,76.8993,77.21,77.29,1328846.0,75.985
2017-10-25,77.29,76.1324,76.44,77.34,1046380.0,76.03
2017-10-26,76.63,76.6802,76.99,77.36,1137186.0,76.63
2017-10-27,76.78,77.0188,77.33,77.335,911673.0,76.258
2017-10-30,76.62,76.0926,76.4,77.34,993031.0,76.39
2017-10-31,76.25,75.4751,75.78,76.8,1462851.0,75.74
2017-11-01,76.02,75.256,75.56,76.75,1997688.0,74.66
2017-11-02,76.09,76.4113,76.72,77.455,2084137.0,74.39
2017-11-03,76.03,75.3356,75.64,76.72,1160417.0,75.4
2017-11-06,75.56,76.3316,76.64,76.7,841310.0,75.52
2017-11-07,76.84,75.0966,75.4,77.13,1157165.0,74.9403
2017-11-08,75.19,75.0269,75.33,75.7,896502.0,74.76
2017-11-09,74.72,74.0309,74.33,75.2,1057388.0,73.77
2017-11-10,74.43,73.1943,73.49,75.05,1063217.0,73.32
2017-11-13,73.11,73.6026,73.9,74.14,984444.0,73.01
2017-11-14,73.26,73.1445,73.44,73.51,1003562.0,72.76
2017-11-15,72.68,73.6524,73.95,74.4,1444623.0,72.54
2017-11-16,74.58,73.7122,74.01,74.97,1380854.0,73.57
2017-11-17,73.47,73.9811,74.28,74.74,1027622.0,73.47
2017-11-20,74.55,73.8815,74.18,74.83,1066348.0,74.0
2017-11-21,74.39,73.2042,73.5,74.39,1108278.0,73.49
2017-11-22,73.56,73.2939,73.59,74.0,694068.0,73.38
2017-11-24,73.95,72.8457,73.14,73.95,574158.0,73.12
2017-11-27,73.21,72.9652,73.26,73.61,810035.0,72.99
2017-11-28,73.48,74.5289,74.83,75.22,1516839.0,73.3
2017-11-29,75.58,76.242,76.55,77.64,1358677.0,75.23
2017-11-30,77.22,76.242,76.55,77.95,1950179.0,76.26
2017-12-01,76.7,76.2021,76.51,76.92,1434604.0,74.0
2017-12-04,77.99,77.1881,77.5,78.44,1198346.0,77.33
2017-12-05,77.84,75.6045,75.91,77.84,1346919.0,75.8
2017-12-06,75.64,76.1922,76.5,76.93,1173571.0,75.405
2017-12-07,76.26,77.2778,77.59,77.9699,1231184.0,76.22
2017-12-08,78.08,78.224,78.54,78.73,1517328.0,77.83
2017-12-11,78.52,76.8595,77.17,78.74,1221501.0,77.05
2017-12-12,77.46,77.2579,77.57,78.21,953020.0,77.23
2017-12-13,77.37,75.5448,75.85,77.56,1203275.0,75.82
2017-12-14,75.99,75.3954,75.7,76.8,977007.0,75.63
2017-12-15,76.09,75.8834,76.19,76.93,2181412.0,75.84
2017-12-18,77.04,76.1324,76.44,77.22,1869478.0,75.76
2017-12-19,76.775,76.5009,76.81,77.24,1577034.0,76.61
2017-12-20,77.405,77.0985,77.41,77.8,906171.0,77.07
2017-12-21,77.93,77.6264,77.94,78.59,1794844.0,77.6133
2017-12-22,78.28,77.4371,77.75,78.43,958018.0,76.87
2017-12-26,77.84,77.1782,77.49,78.29,536680.0,77.235
2017-12-27,77.55,76.8894,77.2,77.55,787608.0,76.87
2017-12-28,77.27,77.0388,77.35,77.5,855267.0,76.83
2017-12-29,77.57,76.5607,76.87,77.82,1012777.0,76.73
2018-01-02,77.99,77.5965,77.91,78.47,1294623.0,77.325
2018-01-03,77.95,77.2379,77.55,78.02,1326859.0,76.88
2018-01-04,78.0,78.6124,78.93,79.58,866916.0,77.9
2018-01-05,79.14,78.7717,79.09,79.32,759581.0,78.52
2018-01-08,78.92,78.6224,78.94,79.09,881836.0,78.34
2018-01-09,79.3,81.68,81.68,82.23,2424554.0,79.26
2018-01-10,81.76,82.79,82.79,83.79,1538569.0,81.75
2018-01-11,83.32,83.9,83.9,84.09,1238381.0,83.16
2018-01-12,84.26,84.37,84.37,84.75,1390179.0,83.75
2018-01-16,84.75,82.51,82.51,85.2,1498036.0,82.04
2018-01-17,82.92,82.98,82.98,83.2,1772443.0,82.2
2018-01-18,83.26,83.06,83.06,83.6,836483.0,82.56
2018-01-19,83.01,83.17,83.17,83.47,1698848.0,81.72
2018-01-22,83.38,83.35,83.35,83.52,1100109.0,82.39
