Date,Open,Adj Close,Close,High,Volume,Low
2016-08-25,83.11,80.9063,83.17,83.655,1688121.0,82.8
2016-08-26,83.43,80.7214,82.98,83.77,1614615.0,82.66
2016-08-29,83.0,82.0347,84.33,84.56,1197025.0,82.96
2016-08-30,84.27,81.2662,83.54,84.68,896963.0,83.28
2016-08-31,82.66,80.5658,82.82,83.03,1644127.0,81.65
2016-09-01,82.93,80.1183,82.36,82.93,1629277.0,81.97
2016-09-02,82.67,80.7798,83.04,83.22,2303179.0,82.295
2016-09-06,83.01,81.0716,83.34,83.35,1524437.0,82.67
2016-09-07,83.33,81.9666,84.26,84.31,1250315.0,83.3
2016-09-08,84.1,81.8401,84.13,84.5,1294396.0,83.84
2016-09-09,83.34,78.7175,80.92,83.35,1114293.0,80.92
2016-09-12,80.6,80.0307,82.27,82.47,1373315.0,80.6
2016-09-13,81.62,80.0697,82.31,83.89,1934797.0,80.93
2016-09-14,82.41,79.8556,82.09,82.47,1399551.0,81.64
2016-09-15,82.11,80.7895,83.05,83.43,974738.0,81.75
2016-09-16,82.93,80.9841,83.25,83.37,1142268.0,82.39
2016-09-19,83.32,81.0133,83.28,84.09,796082.0,83.22
2016-09-20,83.57,80.8382,83.1,83.83,668218.0,82.91
2016-09-21,83.24,82.5503,84.86,84.93,1204543.0,83.19
2016-09-22,85.08,83.3966,85.73,85.89,900481.0,85.07
2016-09-23,85.55,83.1145,85.44,85.97,766295.0,84.99
2016-09-26,84.9,82.3071,84.61,85.28,854131.0,84.49
2016-09-27,84.52,82.5697,84.88,85.09,821260.0,84.12
2016-09-28,84.88,82.6281,84.94,85.06,665251.0,84.085
2016-09-29,84.73,81.2759,83.55,84.98,658622.0,83.34
2016-09-30,83.54,82.7156,84.63,84.93,1208236.0,82.87
2016-10-03,84.2,82.1683,84.07,84.48,695670.0,83.5683
2016-10-04,84.13,81.7969,83.69,84.53,681295.0,83.11
2016-10-05,83.78,82.1487,84.05,84.58,669485.0,83.67
2016-10-06,83.8,82.3247,84.23,84.25,580860.0,83.48
2016-10-07,84.45,82.8231,84.74,85.0,848472.0,83.94
2016-10-10,85.0,82.9111,84.83,85.36,626782.0,84.75
2016-10-11,84.42,81.4255,83.31,84.67,986206.0,83.242
2016-10-12,83.45,81.3473,83.23,83.7,948091.0,82.93
2016-10-13,82.69,81.4353,83.32,83.75,910473.0,82.29
2016-10-14,83.69,81.2887,83.17,83.93,581437.0,83.17
2016-10-17,83.12,81.1616,83.04,83.62,639860.0,82.98
2016-10-18,83.8,81.8067,83.7,84.4,1029809.0,83.68
2016-10-19,83.74,81.1029,82.98,84.01,1494227.0,82.7
2016-10-20,82.66,82.657,84.57,84.85,1784619.0,82.29
2016-10-21,84.24,81.7969,83.69,84.27,661731.0,83.49
2016-10-24,84.4,81.7773,83.67,84.4,744062.0,83.55
2016-10-25,83.81,81.2887,83.17,83.9,1066395.0,82.55
2016-10-26,82.66,78.337,80.15,83.0,2074390.0,79.75
2016-10-27,80.47,78.1219,79.93,80.67,1303134.0,79.64
2016-10-28,79.65,78.6204,80.44,80.98,1048611.0,79.12
2016-10-31,80.74,79.5978,81.44,81.5,1315520.0,80.555
2016-11-01,81.66,78.7084,80.53,81.66,1144640.0,79.64
2016-11-02,80.59,79.1482,80.98,82.16,1034195.0,80.59
2016-11-03,81.22,79.461,81.3,82.07,1323161.0,81.1
2016-11-04,81.33,79.3828,81.22,81.68,1289309.0,80.94
2016-11-07,82.2,80.6045,82.47,82.7,1115579.0,81.77
2016-11-08,82.4,81.6307,83.52,83.74,969705.0,82.02
2016-11-09,82.3,78.6009,80.42,83.0,2424793.0,79.28
2016-11-10,80.98,79.6662,81.51,81.78,1874601.0,80.52
2016-11-11,81.37,79.6173,81.46,82.0,1543482.0,80.83
2016-11-14,83.24,83.175,85.1,85.62,3625311.0,83.03
2016-11-15,85.05,83.2727,85.2,85.55,1801438.0,84.77
2016-11-16,85.05,82.7743,84.69,85.57,1116875.0,84.47
2016-11-17,84.74,83.8494,85.79,85.89,1336293.0,84.58
2016-11-18,85.68,83.605,85.54,86.035,2543988.0,85.24
2016-11-21,85.66,85.3155,87.29,87.48,1602120.0,85.52
2016-11-22,87.29,84.6802,86.64,87.59,1385577.0,86.43
2016-11-23,86.24,85.8335,87.82,87.88,925361.0,86.11
2016-11-25,87.93,86.3222,88.32,88.34,531249.0,87.79
2016-11-28,88.07,86.2342,88.23,88.48,1172217.0,87.77
2016-11-29,88.51,86.7424,88.75,89.13,844426.0,88.23
2016-11-30,88.56,85.4816,87.46,89.16,1422105.0,87.43
2016-12-01,87.39,85.4718,87.45,87.98,975804.0,86.89
2016-12-02,87.34,86.0094,88.0,88.83,1034076.0,87.34
2016-12-05,88.04,86.3222,88.32,88.49,753274.0,87.575
2016-12-06,88.33,86.6642,88.67,88.99,629251.0,87.95
2016-12-07,88.64,86.7033,88.71,89.12,822896.0,87.83
2016-12-08,88.89,87.6514,89.68,89.96,923289.0,88.89
2016-12-09,89.57,89.0784,91.14,91.23,872381.0,89.455
2016-12-12,91.53,89.6355,91.71,92.35,1306893.0,91.09
2016-12-13,91.66,89.87,91.95,92.57,1137980.0,91.55
2016-12-14,91.85,88.9904,91.05,92.06,998499.0,90.69
2016-12-15,90.7,89.8994,91.98,92.08,991928.0,90.49
2016-12-16,92.28,90.2219,92.31,93.0,1652450.0,91.72
2016-12-19,91.93,90.2903,92.38,92.8,992205.0,91.72
2016-12-20,92.73,90.5053,92.6,93.572,840351.0,92.405
2016-12-21,92.27,89.958,92.04,92.66,890320.0,91.76
2016-12-22,92.25,89.7332,91.81,92.46,1225839.0,91.25
2016-12-23,92.04,90.3196,92.41,92.46,326126.0,91.91
2016-12-27,92.62,90.4174,92.51,93.09,339941.0,92.21
2016-12-28,92.37,89.6843,91.76,92.5055,340175.0,91.63
2016-12-29,91.84,89.7919,91.87,92.38,558815.0,91.48
2016-12-30,91.87,89.8212,91.9,92.365,737985.0,91.495
2017-01-03,92.76,90.3587,92.45,93.35,1011157.0,92.03
2017-01-04,92.91,90.9647,93.07,93.37,921635.0,92.51
2017-01-05,92.7,90.5933,92.69,93.03,1088985.0,91.87
2017-01-06,92.12,90.3783,92.02,92.71,784775.0,91.99
2017-01-09,92.06,90.781,92.43,92.68,954827.0,91.58
2017-01-10,92.26,91.3408,93.0,93.06,1038595.0,91.79
2017-01-11,93.08,91.606,93.27,93.84,720506.0,92.44
2017-01-12,92.94,91.4587,93.12,93.18,686142.0,92.35
2017-01-13,93.29,91.0461,92.7,93.68,663245.0,92.43
2017-01-17,92.59,90.614,92.26,92.66,768273.0,91.69
2017-01-18,92.71,91.3015,92.96,93.37,804058.0,92.15
2017-01-19,92.71,89.897,91.53,93.03,1257924.0,91.46
2017-01-20,91.66,89.3765,91.0,91.785,1167722.0,90.47
2017-01-23,91.05,89.4452,91.07,91.21,1207771.0,90.5
2017-01-24,91.42,89.7104,91.34,91.45,929135.0,90.91
2017-01-25,91.45,90.2408,91.88,92.4372,1008023.0,91.38
2017-01-26,91.61,91.2328,92.89,95.14,1672378.0,90.555
2017-01-27,93.52,91.0658,92.72,93.58,1374688.0,92.15
2017-01-30,92.57,88.9247,90.54,92.57,1093807.0,90.13
2017-01-31,90.68,90.2801,91.92,91.95,1384275.0,90.24
2017-02-01,92.13,90.8988,92.55,92.6,1266726.0,91.96
2017-02-02,92.3,90.8301,92.48,92.99,1050358.0,91.93
2017-02-03,92.95,91.6453,93.31,93.43,746131.0,92.39
2017-02-06,93.29,91.1247,92.78,93.29,743704.0,92.36
2017-02-07,92.61,90.9676,92.62,92.96,817514.0,92.09
2017-02-08,92.59,91.3899,93.05,93.26,623835.0,92.32
2017-02-09,93.07,92.0971,93.77,94.03,760070.0,92.73
2017-02-10,93.84,91.8908,93.56,94.22,878015.0,93.45
2017-02-13,93.61,92.2837,93.96,94.09,650609.0,93.61
2017-02-14,93.76,92.9221,94.61,94.6699,766077.0,93.76
2017-02-15,94.26,93.6882,95.39,95.51,1077407.0,94.26
2017-02-16,95.58,93.5998,95.3,96.45,761688.0,94.9
2017-02-17,94.8,93.9337,95.64,95.66,978685.0,94.56
2017-02-21,95.48,94.1596,95.87,96.23,638271.0,95.36
2017-02-22,95.54,93.8944,95.6,95.96,781738.0,95.34
2017-02-23,95.7,93.9042,95.61,96.08,705238.0,95.27
2017-02-24,95.72,95.5739,97.31,97.345,807147.0,95.49
2017-02-27,97.39,95.731,97.47,97.61,516491.0,97.15
2017-02-28,97.2,95.7016,97.44,97.83,694944.0,97.125
2017-03-01,97.77,96.6445,98.4,98.75,836951.0,97.48
2017-03-02,98.25,96.5168,98.27,98.605,608841.0,97.8455
2017-03-03,98.29,96.7623,98.52,98.65,510090.0,98.0
2017-03-06,98.06,96.615,98.37,98.6,688615.0,97.78
2017-03-07,97.95,96.4186,98.17,98.59,689678.0,97.55
2017-03-08,97.95,96.173,97.92,98.57,601208.0,97.82
2017-03-09,98.01,96.448,98.2,98.6,507815.0,97.6
2017-03-10,98.13,97.0177,98.78,98.96,549082.0,98.02
2017-03-13,98.94,97.0275,98.79,98.97,612159.0,98.13
2017-03-14,99.0,96.8998,98.66,99.455,829142.0,98.1901
2017-03-15,98.87,97.9605,99.74,99.835,909718.0,98.54
2017-03-16,99.82,96.9587,98.72,100.0,1083780.0,98.4
2017-03-17,98.83,97.2927,99.06,99.34,1547776.0,98.76
2017-03-20,99.34,97.4007,99.17,99.46,576100.0,98.87
2017-03-21,99.36,96.6739,98.43,99.77,1125039.0,98.02
2017-03-22,98.64,96.8114,98.57,98.79,876562.0,97.985
2017-03-23,98.46,96.5168,98.27,99.36,685838.0,98.1
2017-03-24,98.39,96.9391,98.7,99.21,884005.0,98.27
2017-03-27,98.06,96.8802,98.64,98.82,807649.0,97.49
2017-03-28,98.51,97.0766,98.84,99.04,727886.0,97.75
2017-03-29,98.62,96.4677,98.22,98.65,500402.0,98.12
2017-03-30,98.2,96.615,98.37,98.57,449120.0,98.0
2017-03-31,98.09,96.4382,98.19,98.37,783022.0,97.84
2017-04-03,97.85,96.7034,98.01,98.36,772796.0,97.61
2017-04-04,98.02,96.3186,97.62,98.28,874821.0,97.32
2017-04-05,97.91,96.585,97.89,98.81,967687.0,97.56
2017-04-06,97.9,96.5554,97.86,97.94,681809.0,96.97
2017-04-07,97.76,96.5455,97.85,98.05,458513.0,97.31
2017-04-10,97.84,96.9007,98.21,98.45,378681.0,97.35
2017-04-11,97.96,96.9205,98.23,98.29,447619.0,97.32
2017-04-12,98.4,96.8119,98.12,98.46,428316.0,97.64
2017-04-13,97.99,95.9535,97.25,98.0391,618984.0,97.1436
2017-04-17,97.39,96.4666,97.77,97.81,781657.0,97.18
2017-04-18,97.45,95.8154,97.11,97.6,904317.0,96.91
2017-04-19,97.5,96.8021,98.11,98.16,850793.0,97.45
2017-04-20,99.67,102.6431,104.03,104.17,33299.0,99.23
2017-04-21,104.2,101.9229,103.3,105.25,2212010.0,103.18
2017-04-24,103.86,102.7023,104.09,104.52,1679144.0,103.36
2017-04-25,103.59,104.4586,105.87,105.99,1687930.0,103.15
2017-04-26,106.12,104.3501,105.76,106.585,1223125.0,105.32
2017-04-27,105.98,104.3994,105.81,106.58,886593.0,105.62
2017-04-28,105.75,104.1034,105.51,106.29,935354.0,105.34
2017-05-01,105.74,104.8533,106.27,106.66,735428.0,105.39
2017-05-02,106.73,105.3762,106.8,107.22,984725.0,106.23
2017-05-03,106.78,105.317,106.74,107.06,1389927.0,106.17
2017-05-04,106.99,105.7906,107.22,107.73,923919.0,106.64
2017-05-05,107.43,105.6623,107.09,107.55,870569.0,106.84
2017-05-08,107.18,105.761,107.19,107.9999,702963.0,106.9
2017-05-09,107.15,105.8498,107.28,107.62,857574.0,106.81
2017-05-10,107.0,106.4122,107.85,107.97,712036.0,106.9
2017-05-11,107.67,105.9781,107.41,108.21,1169170.0,107.184
2017-05-12,107.16,105.0506,106.47,107.28,923065.0,106.12
2017-05-15,106.5,106.1557,107.59,107.85,1040805.0,106.36
2017-05-16,107.46,104.9717,106.39,107.5,863378.0,106.055
2017-05-17,105.5,103.7186,105.12,106.14,917704.0,105.07
2017-05-18,105.2,104.2415,105.65,106.25,877747.0,104.645
2017-05-19,105.86,104.4783,105.89,106.17,822955.0,105.28
2017-05-22,106.04,105.1295,106.55,106.83,616456.0,105.8
2017-05-23,106.74,105.0901,106.51,106.9,490901.0,106.275
2017-05-24,106.51,105.1197,106.54,106.86,705861.0,106.105
2017-05-25,106.75,106.6983,108.14,108.52,678463.0,106.5
2017-05-26,108.26,106.5405,107.98,108.6088,572935.0,107.77
2017-05-30,107.95,106.4517,107.89,108.77,614975.0,107.75
2017-05-31,108.06,107.3199,108.77,108.8981,829787.0,108.06
2017-06-01,108.96,108.2573,109.72,109.83,716339.0,108.635
2017-06-02,109.9,108.4743,109.94,110.275,691100.0,109.65
2017-06-05,109.81,107.8823,109.34,110.28,734409.0,109.24
2017-06-06,108.98,107.685,109.14,109.49,615045.0,108.83
2017-06-07,109.36,107.4778,108.93,109.64,659148.0,108.62
2017-06-08,109.0,106.8759,108.32,109.07,851726.0,107.78
2017-06-09,108.34,106.9647,108.41,108.84,826199.0,108.04
2017-06-12,108.38,106.0077,107.44,108.66,1340645.0,106.38
2017-06-13,107.87,106.9845,108.43,108.49,997854.0,107.72
2017-06-14,108.65,105.8005,107.23,108.65,599047.0,106.77
2017-06-15,106.64,106.2938,107.73,107.73,630797.0,106.535
2017-06-16,107.82,106.2346,107.67,108.09,876165.0,107.28
2017-06-19,107.67,106.6983,108.14,108.18,848450.0,107.1
2017-06-20,108.17,106.8957,108.34,109.07,1288534.0,108.11
2017-06-21,108.33,107.5765,109.03,109.09,759580.0,108.33
2017-06-22,109.06,108.0994,109.56,110.38,774161.0,108.955
2017-06-23,109.66,108.2375,109.7,109.8891,1240645.0,109.01
2017-06-26,109.74,108.5829,110.05,110.65,823335.0,109.49
2017-06-27,109.91,108.0106,109.47,110.255,975591.0,108.94
2017-06-28,110.19,109.6287,111.11,111.43,851467.0,109.8497
2017-06-29,111.32,109.0663,110.54,111.87,1059920.0,109.61
2017-06-30,110.84,109.6781,111.16,111.76,889878.0,110.74
2017-07-03,111.76,109.1847,110.66,112.965,845562.0,110.66
2017-07-05,111.26,109.313,110.79,111.99,651137.0,110.43
2017-07-06,110.19,108.0007,109.01,110.26,1050358.0,108.65
2017-07-07,109.23,108.7141,109.73,109.82,954178.0,108.39
2017-07-10,109.52,107.5846,108.59,109.71,842841.0,108.54
2017-07-11,108.58,107.5549,108.56,108.93,667784.0,107.82
2017-07-12,109.05,107.8918,108.9,109.42,647043.0,108.7
2017-07-13,109.0,107.6639,108.67,109.0,505543.0,108.03
2017-07-14,108.71,108.0206,109.03,109.36,612101.0,108.45
2017-07-17,109.0,108.6447,109.66,109.73,520287.0,108.8897
2017-07-18,109.67,108.5952,109.61,109.84,795866.0,108.89
2017-07-19,109.75,108.9122,109.93,110.28,663130.0,109.34
2017-07-20,110.05,108.6348,109.65,110.35,1113194.0,109.32
2017-07-21,109.58,108.3772,109.39,109.95,709799.0,108.95
2017-07-24,109.26,108.4268,109.44,109.65,1007692.0,108.61
2017-07-25,108.0,107.1784,108.18,108.735,1768202.0,105.07
2017-07-26,108.4,107.2181,108.22,110.8,1468666.0,108.16
2017-07-27,108.22,107.9809,108.99,109.7,989745.0,107.5401
2017-07-28,109.1,108.4961,109.51,109.6,613392.0,108.61
2017-07-31,109.61,107.3072,108.31,109.76,747054.0,108.25
2017-08-01,107.82,105.9796,106.97,107.82,726599.0,106.36
2017-08-02,108.23,106.9704,107.97,108.27,735155.0,107.28
2017-08-03,107.76,106.5642,107.56,108.32,647827.0,107.3
2017-08-04,107.82,105.9796,106.97,107.82,618159.0,106.36
2017-08-07,106.98,105.7418,106.73,107.25,1346675.0,105.92
2017-08-08,106.66,105.2267,106.21,107.285,780160.0,106.01
2017-08-09,106.22,105.514,106.5,106.8,740222.0,105.76
2017-08-10,106.13,104.6322,105.61,106.44,689507.0,105.38
2017-08-11,105.71,105.1177,106.1,107.04,849396.0,105.71
2017-08-14,106.77,105.4743,106.46,106.87,697270.0,106.35
2017-08-15,106.94,105.6131,106.6,107.43,632864.0,106.22
2017-08-16,106.81,105.7617,106.75,107.45,584303.0,106.64
2017-08-17,106.68,104.3944,105.37,107.2714,485335.0,104.91
2017-08-18,105.27,103.8991,104.87,105.67,776071.0,104.63
2017-08-21,105.07,104.0279,105.0,105.525,648247.0,104.85
2017-08-22,105.19,105.8508,106.84,106.89,702316.0,105.15
2017-08-23,106.46,105.7518,106.74,106.92,657856.0,106.02
2017-08-24,106.96,105.5833,106.57,107.205,508872.0,106.51
2017-08-25,106.74,106.0292,107.02,107.52,335809.0,106.65
2017-08-28,107.35,106.049,107.04,107.445,910398.0,106.44
2017-08-29,106.61,105.8013,106.79,107.345,753909.0,106.47
2017-08-30,106.72,106.2669,107.26,107.41,477112.0,106.57
2017-08-31,107.41,107.3469,108.35,108.46,795748.0,107.2239
2017-09-01,108.46,107.1685,108.17,108.78,516433.0,107.65
2017-09-05,107.82,106.4255,107.42,108.115,814177.0,107.11
2017-09-06,107.63,106.2669,107.26,107.645,755982.0,106.58
2017-09-07,107.42,106.2967,107.29,107.63,549297.0,106.7
2017-09-08,107.21,106.5443,107.54,107.64,654136.0,106.93
2017-09-11,108.33,107.228,108.23,108.54,617368.0,107.69
2017-09-12,108.36,106.5344,107.53,108.63,512046.0,107.26
2017-09-13,107.37,105.9004,106.89,107.64,978170.0,106.63
2017-09-14,106.72,104.6223,105.6,106.73,1131348.0,105.0
2017-09-15,105.52,103.9882,104.96,105.97,1248128.0,104.49
2017-09-18,105.03,102.8984,103.86,105.38,959200.0,103.62
2017-09-19,103.78,100.9169,101.86,103.91,1229345.0,101.37
2017-09-20,101.62,100.8575,101.8,102.63,2364917.0,101.16
2017-09-21,101.77,100.6098,101.55,102.13,1359072.0,100.01
2017-09-22,101.55,101.1646,102.11,102.51,974752.0,100.63
2017-09-25,95.47,93.6944,94.57,96.65,4661500.0,92.64
2017-09-26,94.5,93.4269,94.3,95.96,2414012.0,93.83
2017-09-27,94.3,92.2281,93.09,94.6748,1986092.0,92.79
2017-09-28,92.6,91.1086,91.96,93.23,2296565.0,91.67
2017-09-29,91.98,92.773,93.64,94.42,2449234.0,91.78
2017-10-02,93.49,93.1495,93.57,93.99,1534362.0,93.0
2017-10-03,93.21,92.4726,92.89,94.0435,1581652.0,92.42
2017-10-04,92.84,92.5423,92.96,93.34,1303186.0,92.53
2017-10-05,93.12,92.0246,92.44,93.405,1058969.0,92.12
2017-10-06,92.48,92.0047,92.42,92.77,1022438.0,91.941
2017-10-09,92.51,90.6508,91.06,92.58,965037.0,90.93
2017-10-10,90.67,90.4517,90.86,90.9273,1840625.0,90.18
2017-10-11,91.06,91.0391,91.45,91.93,1296191.0,90.83
2017-10-12,91.44,91.1087,91.52,92.04,1607038.0,90.94
2017-10-13,91.16,90.6508,91.06,91.61,785772.0,90.59
2017-10-16,90.93,91.1187,91.53,91.56,1064397.0,90.69
2017-10-17,91.5,91.7658,92.18,92.28,1391390.0,90.79
2017-10-18,92.18,91.6364,92.05,93.09,1915254.0,91.6
2017-10-19,92.89,92.8111,93.23,94.11,2389378.0,90.1
2017-10-20,93.61,94.6527,95.08,95.29,1806762.0,93.55
2017-10-23,95.19,94.7722,95.2,96.0,1416413.0,94.94
2017-10-24,95.1,94.8419,95.27,95.49,1014731.0,94.45
2017-10-25,94.86,93.8464,94.27,94.95,1276403.0,93.67
2017-10-26,94.89,94.374,94.8,95.75,1176570.0,94.16
2017-10-27,95.12,95.25,95.68,95.84,887468.0,94.45
2017-10-30,95.43,93.3586,93.78,95.43,1398597.0,92.7
2017-10-31,93.35,93.3586,93.78,94.27,1215440.0,93.07
2017-11-01,93.91,92.6816,93.1,94.49,1371715.0,93.0
2017-11-02,93.2,93.3287,93.75,94.7,1262348.0,93.08
2017-11-03,93.86,93.6672,94.09,94.42,658378.0,93.7
2017-11-06,93.83,92.7314,93.15,94.57,1165606.0,93.14
2017-11-07,93.4,92.2436,92.66,93.92,904310.0,92.4269
2017-11-08,92.38,92.7314,93.15,93.76,928958.0,91.76
2017-11-09,92.94,92.602,93.02,93.92,1843527.0,92.16
2017-11-10,92.8,91.6364,92.05,93.07,1056002.0,92.04
2017-11-13,92.0,91.5866,92.0,92.43,1058545.0,91.855
2017-11-14,91.64,92.0047,92.42,92.62,1359758.0,91.42
2017-11-15,92.14,91.4373,91.85,92.405,736454.0,91.44
2017-11-16,92.17,92.5224,92.94,93.38,850628.0,92.17
2017-11-17,92.63,92.6219,93.04,93.715,2007921.0,92.02
2017-11-20,92.25,91.9947,92.41,92.75,2056921.0,90.31
2017-11-21,91.81,92.0445,92.46,93.52,1328456.0,91.8
2017-11-22,92.53,92.1042,92.52,93.66,1476433.0,92.21
2017-11-24,92.37,91.2083,91.62,92.51,634803.0,91.08
2017-11-27,91.73,92.0843,92.5,92.66,952652.0,91.48
2017-11-28,92.73,92.9305,93.35,93.52,887877.0,92.35
2017-11-29,93.28,96.8926,97.33,97.43,2134025.0,93.27
2017-11-30,97.31,98.0175,98.46,99.44,3487600.0,97.31
2017-12-01,98.35,98.7642,99.21,99.25,2595827.0,97.0732
2017-12-04,99.63,99.7896,100.24,102.62,2135807.0,99.61
2017-12-05,100.11,97.4302,97.87,100.385,1884461.0,97.86
2017-12-06,98.04,96.9524,97.39,98.09,1026236.0,97.37
2017-12-07,97.23,96.1858,96.62,97.62,1177100.0,96.51
2017-12-08,96.73,96.6537,97.09,97.425,757913.0,96.26
2017-12-11,96.77,96.6637,97.1,97.24,695164.0,96.26
2017-12-12,97.57,96.5741,97.01,98.16,1199719.0,97.01
2017-12-13,96.96,96.7035,97.14,97.69,1121769.0,96.53
2017-12-14,97.03,96.6836,97.12,98.35,1384327.0,96.955
2017-12-15,97.915,98.5452,98.99,99.67,1398548.0,97.47
2017-12-18,99.21,98.2863,98.73,99.7,1023681.0,98.59
2017-12-19,99.22,99.033,99.48,100.15,896554.0,98.235
2017-12-20,99.58,98.5949,99.04,99.95,928647.0,98.43
2017-12-21,99.58,98.7044,99.15,99.93,1481506.0,98.46
2017-12-22,99.32,98.794,99.24,99.42,464573.0,98.93
2017-12-26,99.23,98.8239,99.27,100.01,365532.0,99.07
2017-12-27,99.34,98.7542,99.2,99.48,417387.0,98.8
2017-12-28,99.34,98.6845,99.13,99.35,842324.0,98.65
2017-12-29,99.54,98.0474,98.49,99.74,458450.0,98.49
2018-01-02,98.77,98.4556,98.9,99.095,874779.0,98.35
2018-01-03,98.72,98.804,99.25,99.44,855131.0,98.0
2018-01-04,99.59,98.6348,99.08,99.59,933146.0,98.6
2018-01-05,99.58,99.461,99.91,100.08,877056.0,99.0
2018-01-08,99.46,99.69,99.69,99.84,554628.0,98.8
2018-01-09,99.86,101.14,101.14,101.43,1083933.0,99.61
2018-01-10,100.58,100.37,100.37,101.1,1198556.0,100.1
2018-01-11,100.69,101.02,101.02,101.11,780004.0,100.67
2018-01-12,101.4,101.63,101.63,101.66,588132.0,100.7
2018-01-16,101.87,101.22,101.22,102.25,550079.0,101.19
2018-01-17,101.68,101.49,101.49,101.74,520420.0,101.02
2018-01-18,101.49,101.57,101.57,102.085,559800.0,101.11
2018-01-19,102.14,103.06,103.06,103.59,866765.0,102.14
2018-01-22,103.23,103.57,103.57,103.58,568678.0,102.91
