Date,Open,Adj Close,Close,High,Volume,Low
2016-09-01,282.57,55.5232,284.35,286.47,740731.0,281.66
2016-09-02,285.22,55.7224,285.37,285.57,384168.0,283.52
2016-09-06,285.71,55.6228,284.86,287.02,789554.0,283.8
2016-09-07,283.12,55.3865,283.65,283.96,472763.0,281.65
2016-09-08,283.05,55.1678,282.53,283.5,536572.0,281.602
2016-09-09,281.71,55.1132,282.25,283.34,822740.0,280.36
2016-09-12,278.8,55.6482,284.99,285.73,829052.0,278.8
2016-09-13,283.1,54.996,281.65,284.16,818985.0,280.64
2016-09-14,280.79,54.8007,279.8,282.26,841240.0,279.61
2016-09-15,279.87,55.1768,281.72,282.6,514803.0,279.81
2016-09-16,280.7,55.1337,281.5,282.06,637426.0,279.2
2016-09-19,282.23,55.2806,282.25,283.44,360592.0,281.12
2016-09-20,282.74,54.881,280.21,283.83,291828.0,280.21
2016-09-21,280.85,55.2826,282.26,282.52,341414.0,280.0
2016-09-22,283.25,54.9809,280.72,283.6,390413.0,279.56
2016-09-23,280.33,54.078,276.11,280.36,599547.0,276.11
2016-09-26,275.75,53.6726,274.04,276.42,521648.0,273.3
2016-09-27,273.39,53.5727,273.53,274.88,480621.0,272.38
2016-09-28,273.83,53.0694,270.96,274.39,774165.0,269.43
2016-09-29,270.03,52.568,268.4,272.5,590745.0,267.08
2016-09-30,269.85,52.756,269.36,271.06,682071.0,269.0
2016-10-03,268.34,52.425,267.67,269.61,899418.0,267.18
2016-10-04,267.99,52.4426,267.76,270.25,489849.0,267.38
2016-10-05,267.96,52.5504,268.31,268.64,641542.0,266.63
2016-10-06,267.54,52.4348,267.72,268.38,358752.0,266.77
2016-10-07,268.1,52.3545,267.31,268.27,338962.0,265.78
2016-10-10,268.86,52.568,268.4,269.8,536018.0,266.94
2016-10-11,268.5,51.9706,265.35,269.135,653278.0,264.92
2016-10-12,265.8,52.3584,267.33,267.76,470242.0,264.55
2016-10-13,265.87,52.2076,266.56,266.96,614612.0,264.67
2016-10-14,268.48,53.134,271.29,272.51,659417.0,267.87
2016-10-17,271.21,52.0764,265.89,271.93,470421.0,265.74
2016-10-18,268.35,52.4211,267.65,269.75,379811.0,266.1
2016-10-19,268.67,52.3055,267.06,269.17,379797.0,266.03
2016-10-20,266.91,51.9079,265.03,267.98,405141.0,265.01
2016-10-21,263.68,52.1626,266.33,266.985,498927.0,263.1
2016-10-24,267.13,52.2037,266.54,267.13,310514.0,265.72
2016-10-25,266.0,52.282,266.94,268.84,394424.0,266.0
2016-10-26,265.93,52.1606,266.32,267.8699,403857.0,265.9
2016-10-27,266.77,52.1195,266.11,267.41,555556.0,265.09
2016-10-28,266.11,52.4563,267.83,268.64,534915.0,265.36
2016-10-31,268.27,52.9577,270.39,272.05,811003.0,266.465
2016-11-01,268.0,51.5201,263.05,269.627,1375945.0,261.33
2016-11-02,262.61,51.9452,265.22,266.5,787355.0,262.61
2016-11-03,266.41,52.7775,269.47,269.57,741459.0,266.19
2016-11-04,53.91,52.2644,53.37,54.02,2230413.0,53.27
2016-11-07,54.15,53.3024,54.43,54.5,3395791.0,54.03
2016-11-08,54.48,53.4885,54.62,54.84,2192259.0,54.19
2016-11-09,55.19,56.1522,57.34,57.57,4936999.0,54.5
2016-11-10,57.99,56.113,57.3,58.7,3780301.0,57.12
2016-11-11,57.2,55.0847,56.25,57.3,3415741.0,55.905
2016-11-14,56.4,54.4384,55.59,56.49,3968830.0,55.055
2016-11-15,55.43,54.3503,55.5,55.72,2855696.0,54.91
2016-11-16,57.8,57.3469,58.56,58.62,4521838.0,57.64
2016-11-17,54.51,53.7627,54.9,55.155,3179477.0,54.34
2016-11-18,54.71,53.6844,54.82,55.03,3369269.0,54.7
2016-11-21,54.94,54.0369,55.18,55.18,3315666.0,54.52
2016-11-22,55.32,53.2829,54.41,55.325,3086697.0,54.23
2016-11-23,54.34,53.2045,54.33,54.63,2560124.0,53.91
2016-11-25,54.48,53.5571,54.69,54.69,735481.0,54.2
2016-11-28,54.66,52.9597,54.08,54.79,2151256.0,54.03
2016-11-29,54.35,53.7039,54.84,54.935,3023153.0,53.95
2016-11-30,55.32,54.2523,55.4,55.86,5473641.0,55.26
2016-12-01,55.5,55.1827,56.35,56.4,4136041.0,55.38
2016-12-02,56.39,55.4765,56.65,56.74,3148103.0,56.0
2016-12-05,56.9,56.5928,57.79,57.86,4219627.0,56.8533
2016-12-06,57.8,57.3469,58.56,58.62,3809107.0,57.64
2016-12-07,58.82,57.8561,59.08,59.42,4086555.0,58.64
2016-12-08,59.42,58.2282,59.46,59.57,3234279.0,58.86
2016-12-09,59.4,58.4241,59.66,59.86,2170533.0,59.05
2016-12-12,59.61,58.3555,59.59,59.825,3461209.0,59.01
2016-12-13,59.62,58.3458,59.41,59.82,1970952.0,59.21
2016-12-14,59.32,57.3244,58.37,59.5,4929257.0,58.3
2016-12-15,58.64,57.2851,58.33,59.47,3688645.0,58.25
2016-12-16,58.64,56.8824,57.92,59.4,4929146.0,57.835
2016-12-19,57.79,56.6271,57.66,57.99,2667354.0,57.36
2016-12-20,58.01,57.0298,58.07,58.07,2291374.0,57.42
2016-12-21,58.07,56.303,57.33,58.07,1759955.0,57.29
2016-12-22,57.28,56.2539,57.28,57.28,1682319.0,56.83
2016-12-23,57.21,55.8022,56.82,57.45,1830897.0,56.63
2016-12-27,57.12,56.2539,57.28,57.415,1092987.0,56.89
2016-12-28,57.31,55.6352,56.65,57.469,1375456.0,56.62
2016-12-29,56.82,55.4781,56.49,56.85,1156580.0,56.36
2016-12-30,56.7,55.4093,56.42,56.9,1844386.0,56.24
2017-01-03,56.9,55.2129,56.22,56.96,2595463.0,55.795
2017-01-04,56.46,56.1852,57.21,57.46,3074938.0,56.32
2017-01-05,57.02,55.9495,56.97,57.72,1636823.0,56.7
2017-01-06,57.04,56.3128,57.34,57.54,1490113.0,56.9
2017-01-09,57.28,55.9986,57.02,57.69,1472093.0,56.89
2017-01-10,57.11,55.753,56.77,57.16,1647109.0,56.68
2017-01-11,56.91,55.8218,56.84,56.96,3852066.0,56.04
2017-01-12,56.53,55.7039,56.72,56.98,4289626.0,55.8
2017-01-13,57.06,55.812,56.83,57.44,1963286.0,56.67
2017-01-17,56.73,55.4486,56.46,56.78,1998509.0,56.17
2017-01-18,56.75,56.2834,57.31,57.42,2072860.0,56.21
2017-01-19,57.36,55.9396,56.96,57.44,1887362.0,56.95
2017-01-20,57.12,56.3718,57.4,57.5,2001840.0,56.93
2017-01-23,57.19,55.8218,56.84,57.44,1545761.0,56.69
2017-01-24,56.99,56.4307,57.46,57.68,1701609.0,56.915
2017-01-25,57.84,56.9217,57.96,58.19,2531883.0,57.75
2017-01-26,58.15,57.128,58.17,58.87,1927582.0,56.993
2017-01-27,58.16,56.8432,57.88,58.19,1309195.0,57.615
2017-01-30,57.88,56.9021,57.94,57.97,1309474.0,57.25
2017-01-31,57.99,57.3146,58.36,58.39,2458370.0,57.82
2017-02-01,58.42,57.3047,58.35,58.96,2952113.0,58.14
2017-02-02,58.02,57.344,58.39,58.8,3733279.0,57.83
2017-02-03,58.88,57.4913,58.54,59.0,3092586.0,58.45
2017-02-06,58.25,57.4619,58.51,58.57,2879846.0,58.12
2017-02-07,59.28,58.8564,59.93,60.54,7162773.0,59.28
2017-02-08,59.5,56.0182,57.04,59.5,5603396.0,56.985
2017-02-09,57.08,56.5485,57.58,57.66,3657180.0,56.8
2017-02-10,57.63,56.6173,57.65,57.865,2975157.0,57.135
2017-02-13,58.12,57.9726,59.03,59.11,2558596.0,57.82
2017-02-14,59.03,57.5994,58.65,59.14,2914943.0,58.45
2017-02-15,58.73,57.9529,59.01,59.12,3397366.0,58.33
2017-02-16,58.94,57.5994,58.65,58.94,1809433.0,58.245
2017-02-17,58.53,57.3538,58.4,58.8,2962911.0,58.3
2017-02-21,58.42,56.9217,57.96,58.57,3150387.0,57.81
2017-02-22,57.59,56.6958,57.73,57.99,2784472.0,57.46
2017-02-23,57.86,57.069,58.11,58.3127,2973783.0,57.7978
2017-02-24,57.77,57.2556,58.3,58.62,2026310.0,57.67
2017-02-27,58.25,56.6664,57.7,58.4,3092191.0,57.15
2017-02-28,57.48,56.1066,57.13,57.64,3392352.0,56.97
2017-03-01,57.83,57.8744,58.93,59.1,3869230.0,57.61
2017-03-02,58.89,57.4717,58.52,58.977,2981630.0,58.3739
2017-03-03,58.52,57.6878,58.74,58.85,2992025.0,58.07
2017-03-06,58.42,57.9627,59.02,59.22,3646305.0,58.1
2017-03-07,58.95,57.5797,58.63,59.05,2656096.0,58.55
2017-03-08,58.86,58.3261,59.39,59.48,3465894.0,58.65
2017-03-09,59.53,58.9841,60.06,60.45,5102383.0,59.46
2017-03-10,60.33,59.1805,60.26,60.86,3584536.0,59.77
2017-03-13,60.49,59.318,60.4,60.7,4264014.0,60.2
2017-03-14,60.2,59.3278,60.21,60.68,3413762.0,60.015
2017-03-15,60.48,59.5151,60.4,60.535,2791394.0,60.24
2017-03-16,60.57,60.6482,61.55,61.58,3933178.0,60.5
2017-03-17,61.47,60.5004,61.4,61.98,4871186.0,61.29
2017-03-20,61.26,60.1063,61.0,61.47,2321124.0,60.97
2017-03-21,61.27,59.1505,60.03,61.36,3332353.0,59.94
2017-03-22,60.03,58.9238,59.8,60.21,2120709.0,59.53
2017-03-23,59.86,58.9928,59.87,60.405,2433474.0,59.71
2017-03-24,59.99,58.9731,59.85,60.27,2536089.0,59.7
2017-03-27,59.2,58.5297,59.4,59.56,1922738.0,58.85
2017-03-28,59.2,58.9534,59.83,60.04,2076526.0,59.18
2017-03-29,59.68,58.4312,59.3,59.69,1890686.0,59.03
2017-03-30,59.35,59.1505,60.03,60.13,2030398.0,59.221
2017-03-31,59.74,58.9928,59.87,60.31,2099490.0,59.6
2017-04-03,60.05,58.4509,59.32,60.18,2561247.0,58.8
2017-04-04,59.4,58.5396,59.41,59.61,2445652.0,59.11
2017-04-05,59.79,59.0914,59.97,60.651,3067275.0,59.55
2017-04-06,59.96,59.3574,60.24,60.45,3361025.0,59.69
2017-04-07,60.0,59.8895,60.78,61.05,3876495.0,59.86
2017-04-10,60.88,59.5151,60.4,61.11,2667200.0,60.37
2017-04-11,60.21,59.4067,60.29,60.455,3242017.0,59.9
2017-04-12,60.01,58.9534,59.83,60.33,2386463.0,59.78
2017-04-13,59.7,58.5494,59.42,60.02,1644556.0,59.42
2017-04-17,59.53,59.2195,60.1,60.16,1217043.0,59.07
2017-04-18,59.93,59.387,60.27,60.38,1673530.0,59.8
2017-04-19,60.49,59.0717,59.95,60.63,1993288.0,59.88
2017-04-20,60.22,59.7417,60.63,60.7,3083887.0,59.91
2017-04-21,60.57,59.5249,60.41,60.87,1856852.0,60.15
2017-04-24,61.38,59.6924,60.58,61.55,2996070.0,60.505
2017-04-25,61.11,60.0767,60.97,61.4,1847173.0,60.96
2017-04-26,61.07,60.2048,61.1,61.47,1714928.0,60.98
2017-04-27,61.19,59.3278,60.21,61.19,2651536.0,60.1381
2017-04-28,60.21,59.318,60.2,60.66,2958194.0,60.03
2017-05-01,60.5,59.5151,60.4,60.73,3246615.0,60.22
2017-05-02,60.62,59.7318,60.62,60.76,3602457.0,60.2
2017-05-03,59.97,59.4461,60.33,61.02,3891359.0,59.755
2017-05-04,60.57,59.9782,60.87,60.995,3288441.0,60.26
2017-05-05,60.98,59.5742,60.46,61.0,2144474.0,60.28
2017-05-08,60.4,58.2243,59.09,60.6399,2502356.0,58.9
2017-05-09,59.23,58.0469,58.91,59.23,3728837.0,58.8
2017-05-10,58.9,58.1356,59.0,59.04,2443271.0,58.42
2017-05-11,58.9,58.2045,59.07,59.18,2921624.0,58.19
2017-05-12,58.81,57.9286,58.79,59.19,1644781.0,58.74
2017-05-15,58.76,58.4213,59.29,59.44,2144970.0,58.76
2017-05-16,59.39,58.1356,59.0,59.39,1873604.0,58.96
2017-05-17,58.1,57.2192,58.07,58.84,2589027.0,58.015
2017-05-18,58.17,57.7316,58.59,58.82,2257255.0,57.91
2017-05-19,58.74,58.4509,59.32,59.63,3017356.0,58.46
2017-05-22,59.6,58.5888,59.46,59.705,1880829.0,59.22
2017-05-23,59.38,58.9928,59.87,60.07,1635826.0,59.24
2017-05-24,60.04,59.0618,59.94,60.12,1451192.0,59.63
2017-05-25,60.21,59.5545,60.44,60.7,1518529.0,59.96
2017-05-26,60.37,59.4658,60.35,60.75,1341598.0,60.28
2017-05-30,60.12,59.2786,60.16,60.44,1975305.0,60.06
2017-05-31,60.86,59.3081,60.19,60.86,2700576.0,59.91
2017-06-01,60.65,59.4559,60.34,60.67,2773639.0,60.11
2017-06-02,60.3,59.4362,60.32,60.59,2608460.0,60.22
2017-06-05,60.38,60.796,61.7,61.97,3937732.0,60.27
2017-06-06,61.37,60.6482,61.55,61.79,3406044.0,61.255
2017-06-07,61.55,62.6879,63.62,63.725,4773890.0,61.54
2017-06-08,63.71,62.8554,63.79,64.17,3712385.0,63.42
2017-06-09,63.83,63.0328,63.97,64.57,4046815.0,63.56
2017-06-12,63.9,63.486,64.43,64.48,3243231.0,63.66
2017-06-13,64.45,63.5156,64.46,64.79,2326932.0,64.32
2017-06-14,64.0,63.9196,64.67,64.75,2054930.0,63.941
2017-06-15,64.49,63.8603,64.61,64.735,1679007.0,64.16
2017-06-16,64.63,63.8207,64.57,64.74,2297186.0,64.39
2017-06-19,64.74,64.0184,64.77,65.0,2544158.0,64.57
2017-06-20,64.5,63.7713,64.52,64.88,1748536.0,64.46
2017-06-21,64.43,63.544,64.29,64.5,2322754.0,63.93
2017-06-22,64.13,63.4056,64.15,64.5,2359531.0,63.895
2017-06-23,64.47,63.5341,64.28,64.49,2274103.0,64.095
2017-06-26,64.33,63.6033,64.35,64.53,1602749.0,64.21
2017-06-27,64.81,64.6213,65.38,65.71,3946178.0,64.37
2017-06-28,65.82,65.3725,66.14,66.27,3729482.0,65.4
2017-06-29,66.64,65.076,65.84,66.73,2839300.0,65.64
2017-06-30,65.91,65.1551,65.92,66.25,2358677.0,65.71
2017-07-03,66.07,65.9062,66.68,66.9,1906762.0,65.95
2017-07-05,66.66,65.412,66.18,66.89,2687409.0,65.97
2017-07-06,66.17,65.2045,65.97,66.69,2714038.0,65.84
2017-07-07,66.13,65.1551,65.92,66.455,2510983.0,65.67
2017-07-10,65.91,64.7399,65.5,66.03,3111477.0,65.5
2017-07-11,65.57,64.6609,65.42,66.1,3012554.0,65.24
2017-07-12,65.44,65.1056,65.87,65.87,2659495.0,65.19
2017-07-13,66.62,66.1039,66.88,67.335,3152225.0,66.12
2017-07-14,66.36,64.7894,65.55,66.36,2810061.0,65.47
2017-07-17,65.61,65.0562,65.82,66.42,2114349.0,65.4101
2017-07-18,65.6,64.9574,65.72,65.8415,2011287.0,65.335
2017-07-19,65.95,64.9574,65.72,66.01,2031555.0,65.44
2017-07-20,65.66,65.076,65.84,65.98,1971692.0,65.56
2017-07-21,65.82,65.8074,66.58,66.76,2249610.0,65.82
2017-07-24,66.48,65.9754,66.75,67.29,3595238.0,66.31
2017-07-25,67.26,65.6097,66.38,67.48,1751252.0,66.37
2017-07-26,66.33,65.5702,66.34,66.94,1630683.0,66.22
2017-07-27,66.29,65.3626,66.13,66.53,1638595.0,65.67
2017-07-28,66.2,65.5998,66.37,66.55,1175353.0,65.81
2017-07-31,66.28,65.9359,66.71,66.91,2077296.0,66.12
2017-08-01,65.55,64.0678,64.82,65.64,2133745.0,64.45
2017-08-02,67.28,66.2423,67.02,67.31,1783965.0,66.74
2017-08-03,64.0,64.394,65.15,65.95,4083079.0,63.22
2017-08-04,65.55,64.0678,64.82,65.64,2764042.0,64.45
2017-08-07,65.09,63.623,64.37,65.17,2283437.0,64.36
2017-08-08,64.21,63.801,64.55,64.7,2266104.0,64.01
2017-08-09,64.28,64.9673,65.73,65.75,1704503.0,64.28
2017-08-10,65.32,64.4039,65.16,65.76,2743174.0,65.05
2017-08-11,65.36,64.2556,65.01,65.43,2067774.0,64.87
2017-08-14,65.87,64.6312,65.39,65.87,1239310.0,65.21
2017-08-15,65.66,65.0958,65.86,66.24,1494209.0,65.6
2017-08-16,65.97,65.2934,66.06,66.43,1617133.0,65.89
2017-08-17,66.09,64.394,65.15,66.32,1621483.0,65.15
2017-08-18,64.98,63.8405,64.59,65.08,1820071.0,64.57
2017-08-21,64.59,63.801,64.55,64.77,1503666.0,64.07
2017-08-22,64.74,64.7399,65.5,65.71,1589010.0,64.48
2017-08-23,65.35,64.2655,65.02,65.61,1275146.0,64.99
2017-08-24,65.6,63.9492,64.7,65.67,1491664.0,64.45
2017-08-25,64.98,64.651,65.41,65.72,1798981.0,64.8
2017-08-28,65.53,64.5423,65.3,65.71,1256588.0,65.12
2017-08-29,64.98,64.0678,64.82,65.0,1244185.0,64.44
2017-08-30,64.79,64.0777,64.83,65.2,1473453.0,64.64
2017-08-31,64.99,63.9196,64.67,65.0,1720625.0,64.54
2017-09-01,64.84,64.3446,65.1,65.36,1407791.0,64.61
2017-09-05,65.05,64.1963,64.95,65.07,2818780.0,64.45
2017-09-06,65.29,65.0068,65.77,66.185,2926311.0,65.23
2017-09-07,65.72,63.5539,64.3,65.72,2783622.0,63.93
2017-09-08,64.48,64.5818,65.34,65.7,1924586.0,64.29
2017-09-11,65.65,64.9475,65.71,66.32,1895057.0,65.575
2017-09-12,65.66,65.6097,66.38,66.44,1308742.0,65.58
2017-09-13,66.08,65.6493,66.22,66.28,1329294.0,65.97
2017-09-14,66.1,65.8079,66.18,66.3,1229023.0,65.77
2017-09-15,66.01,65.0124,65.38,66.3,3514938.0,65.29
2017-09-18,65.35,65.2809,65.65,65.83,2012708.0,65.13
2017-09-19,65.76,65.9471,66.32,66.6,1855499.0,65.69
2017-09-20,66.32,66.2951,66.67,66.88,2114884.0,66.09
2017-09-21,66.49,66.4542,66.83,67.31,1639749.0,66.43
2017-09-22,66.61,66.673,67.05,67.17,1861955.0,66.61
2017-09-25,66.97,66.842,67.22,67.24,1654410.0,65.92
2017-09-26,67.13,66.6133,66.99,67.68,2558931.0,66.93
2017-09-27,67.26,67.7469,68.13,68.26,2278103.0,67.26
2017-09-28,68.0,68.1546,68.54,68.6,1989833.0,67.7
2017-09-29,68.41,68.3137,68.7,68.88,1890426.0,68.41
2017-10-02,68.86,68.9402,69.33,69.66,2020590.0,68.7
2017-10-03,69.11,69.4871,69.88,70.0,2083074.0,69.025
2017-10-04,69.92,70.0638,70.46,70.63,2644180.0,69.51
2017-10-05,70.5,70.561,70.96,71.095,2345295.0,70.14
2017-10-06,71.05,68.6419,69.03,71.24,4332684.0,68.95
2017-10-09,69.1,69.0694,69.46,69.75,1755226.0,68.91
2017-10-10,69.59,69.2882,69.68,69.94,1558749.0,69.2
2017-10-11,69.78,69.6959,70.09,70.1,1364734.0,69.6
2017-10-12,70.02,69.5169,69.91,70.69,1889553.0,69.89
2017-10-13,69.92,68.9998,69.39,70.0492,1942526.0,69.31
2017-10-16,69.41,68.0154,68.4,69.46,3874554.0,68.32
2017-10-17,68.6,67.7867,68.17,68.63,4411148.0,67.98
2017-10-18,68.39,67.8165,68.2,68.65,2251851.0,67.88
2017-10-19,67.62,66.4741,66.85,67.8,4445027.0,66.72
2017-10-20,67.32,65.7482,66.12,67.37,6049727.0,66.02
2017-10-23,65.86,65.3206,65.69,65.96,5622850.0,65.43
2017-10-24,65.99,64.8732,65.24,66.04,4194396.0,65.17
2017-10-25,65.59,65.5195,65.89,66.02,7613671.0,64.91
2017-10-26,66.0,65.2411,65.61,66.2,4385065.0,65.37
2017-10-27,65.99,65.1118,65.48,66.05,5237273.0,64.98
2017-10-30,65.42,64.8931,65.26,65.66,2966761.0,65.205
2017-10-31,65.19,65.7283,66.1,66.16,5550306.0,65.145
2017-11-01,66.2,65.8477,66.22,66.62,3714990.0,66.09
2017-11-02,68.99,68.2839,68.67,69.25,5538155.0,67.25
2017-11-03,68.19,65.8675,66.24,68.29,6901262.0,66.07
2017-11-06,66.37,65.8278,66.2,66.39,2306036.0,65.61
2017-11-07,66.23,65.2113,65.58,66.65,2548339.0,65.38
2017-11-08,65.52,65.6189,65.99,66.38,2293795.0,65.52
2017-11-09,65.63,65.8278,66.2,66.265,1699725.0,65.28
2017-11-10,66.3,65.8974,66.27,66.5,1618916.0,65.96
2017-11-13,66.2,66.7028,67.08,67.26,2868341.0,66.1
2017-11-14,66.75,66.9216,67.3,67.64,1701620.0,66.54
2017-11-15,66.86,66.1559,66.53,67.47,2671965.0,66.45
2017-11-16,66.6,65.7084,66.08,66.88,2508633.0,66.05
2017-11-17,66.08,66.2156,66.59,66.75,2809872.0,65.97
2017-11-20,66.64,67.6972,68.08,68.42,3135457.0,66.51
2017-11-21,68.26,67.8961,68.28,68.46,3482355.0,68.05
2017-11-22,68.5,67.2796,67.66,68.6,2200777.0,67.41
2017-11-24,67.85,67.4486,67.83,68.25,987547.0,67.67
2017-11-27,67.98,67.7171,68.1,68.22,2037007.0,67.8
2017-11-28,68.08,68.9601,69.35,69.44,2726404.0,67.69
2017-11-29,69.65,69.4075,69.8,70.87,2818609.0,69.36
2017-11-30,70.0,71.0482,71.45,71.8,5235018.0,69.88
2017-12-01,71.35,71.6648,72.07,72.36,5741002.0,71.205
2017-12-04,72.84,71.4261,71.83,72.99,3047256.0,71.54
2017-12-05,71.75,70.5511,70.95,72.32,3376233.0,70.31
2017-12-06,71.03,70.3422,70.74,71.17,2258188.0,70.11
2017-12-07,70.48,69.9942,70.39,70.68,2652494.0,69.3
2017-12-08,70.27,70.5312,70.93,70.935,1641971.0,69.92
2017-12-11,70.95,70.4118,70.81,71.18,1475567.0,70.5
2017-12-12,71.21,70.9985,71.2,71.37,2128877.0,70.81
2017-12-13,71.03,70.48,70.48,71.48,1990788.0,70.45
2017-12-14,70.79,70.32,70.32,71.085,2976478.0,70.07
2017-12-15,71.06,70.49,70.49,71.29,3690191.0,70.42
2017-12-18,70.73,71.21,71.21,71.35,2575233.0,70.68
2017-12-19,71.59,71.07,71.07,71.88,3614317.0,71.05
2017-12-20,71.0,70.02,70.02,71.27,3374950.0,69.82
2017-12-21,70.45,70.11,70.11,70.54,2025240.0,69.945
2017-12-22,70.6,70.25,70.25,70.659,1598695.0,69.83
2017-12-26,70.24,70.04,70.04,70.38,1024856.0,69.69
2017-12-27,70.29,70.27,70.27,70.59,2043729.0,69.98
2017-12-28,70.36,70.52,70.52,70.61,1196011.0,70.09
2017-12-29,70.87,70.56,70.56,71.17,1859325.0,70.47
2018-01-02,70.77,69.85,69.85,70.77,2646433.0,69.56
2018-01-03,69.94,70.91,70.91,71.28,4285812.0,69.6
2018-01-04,70.91,72.25,72.25,72.94,2986277.0,70.62
2018-01-05,72.16,72.85,72.85,72.89,1924245.0,71.95
2018-01-08,72.91,73.12,73.12,73.34,1910022.0,72.59
2018-01-09,73.25,74.05,74.05,74.3324,2366771.0,73.2071
2018-01-10,74.1,74.46,74.46,74.55,2476486.0,73.76
2018-01-11,74.46,74.38,74.38,74.61,2174875.0,74.02
2018-01-12,74.61,74.78,74.78,75.01,1699323.0,74.49
2018-01-16,74.99,74.58,74.58,75.58,2137743.0,74.34
2018-01-17,74.89,74.8,74.8,75.05,1947333.0,74.42
2018-01-18,74.96,75.27,75.27,75.59,2132827.0,74.8
2018-01-19,75.46,75.6,75.6,75.79,3055179.0,75.11
2018-01-22,75.46,75.83,75.83,75.87,1641864.0,75.34
