Date,Open,Adj Close,Close,High,Volume,Low
2016-08-18,96.87,94.4465,96.65,97.12,5250741.0,96.55
2016-08-19,96.4,94.1925,96.39,96.79,6362284.0,96.05
2016-08-22,96.47,93.6843,95.87,96.47,5495336.0,95.65
2016-08-23,96.13,93.782,95.97,96.425,4996251.0,95.8
2016-08-24,96.01,93.6355,95.82,96.22,5912459.0,95.51
2016-08-25,95.62,93.3716,95.55,95.82,4518655.0,95.41
2016-08-26,95.66,93.0394,95.21,96.13,6019553.0,94.75
2016-08-29,95.07,92.7071,94.87,95.32,7902666.0,94.46
2016-08-30,94.77,92.6973,94.86,95.29,6845002.0,94.77
2016-08-31,94.69,92.3065,94.46,94.9,7375228.0,94.16
2016-09-01,94.73,92.111,94.26,94.87,6274204.0,93.91
2016-09-02,94.75,92.2674,94.42,94.96,5381671.0,94.13
2016-09-06,94.53,91.6615,93.8,94.53,8435043.0,93.35
2016-09-07,93.98,91.5736,93.71,94.03,6280746.0,93.33
2016-09-08,93.49,91.9449,94.09,94.21,7438081.0,92.925
2016-09-09,93.51,90.313,92.42,93.74,10248373.0,92.39
2016-09-12,91.96,91.5052,93.64,93.86,9367303.0,91.95
2016-09-13,93.04,90.5866,92.7,93.295,7795172.0,92.45
2016-09-14,92.59,90.1566,92.26,92.8868,6385472.0,92.07
2016-09-15,92.12,90.3911,92.5,92.75,7566351.0,91.19
2016-09-16,92.27,90.4498,92.56,92.74,10568535.0,91.8
2016-09-19,92.8,90.5182,92.63,93.3165,5421467.0,92.34
2016-09-20,92.7,90.8309,92.95,93.3,6199463.0,92.68
2016-09-21,93.0,90.2837,92.39,93.08,12049468.0,91.7
2016-09-22,92.73,91.2804,93.41,93.71,6470442.0,92.64
2016-09-23,93.07,91.1436,93.27,93.52,4407675.0,93.0
2016-09-26,92.47,89.8635,91.96,92.68,10445975.0,91.4
2016-09-27,91.93,89.6289,91.72,92.18,9167391.0,91.5
2016-09-28,91.75,90.098,92.2,92.3,8272345.0,91.48
2016-09-29,92.14,89.7071,91.8,93.1,7476594.0,91.53
2016-09-30,92.28,90.7429,92.86,93.4932,8908409.0,92.21
2016-10-03,92.47,90.3814,92.49,92.72,5832935.0,92.05
2016-10-04,92.45,90.4791,92.59,92.99,5903392.0,92.11
2016-10-05,92.94,90.3423,92.45,93.28,5365007.0,92.38
2016-10-06,92.75,90.7136,92.83,93.58,7483841.0,92.39
2016-10-07,93.06,90.3814,92.49,93.29,6143309.0,92.02
2016-10-10,92.7,90.3814,92.49,93.21,4241028.0,92.4
2016-10-11,92.33,89.7657,91.86,92.38,6650588.0,91.57
2016-10-12,91.88,89.326,91.41,92.08,6835069.0,91.39
2016-10-13,90.95,89.0426,91.12,91.36,5725154.0,90.315
2016-10-14,91.77,89.2185,91.3,91.77,4345622.0,91.29
2016-10-17,91.35,88.7592,90.83,91.47,5134605.0,90.56
2016-10-18,91.4,89.0915,91.17,91.74,4890775.0,90.98
2016-10-19,91.27,89.8341,91.93,92.14,6140496.0,91.0
2016-10-20,91.66,89.9319,92.03,92.32,6153205.0,91.44
2016-10-21,91.33,90.9091,93.03,94.19,13812328.0,90.599
2016-10-24,93.49,91.2413,93.37,94.15,7280974.0,92.8
2016-10-25,93.14,90.6354,92.75,93.36,6378954.0,92.64
2016-10-26,92.39,91.3586,93.49,93.72,7152828.0,91.9
2016-10-27,93.8,91.8765,94.02,94.3425,6646969.0,93.31
2016-10-28,93.89,91.7104,93.85,94.4,7308553.0,93.53
2016-10-31,93.72,90.5768,92.69,93.82,9957559.0,92.31
2016-11-01,92.78,90.2837,92.39,92.99,6449806.0,91.66
2016-11-02,91.91,89.8146,91.91,92.56,6715911.0,91.69
2016-11-03,92.26,91.2413,93.37,94.13,7750800.0,92.24
2016-11-04,93.5,90.3423,92.45,93.79,7455920.0,92.36
2016-11-07,93.77,92.2771,94.43,94.48,6996093.0,92.9475
2016-11-08,94.53,92.2283,94.38,94.85,6226219.0,93.9
2016-11-09,92.29,92.4824,94.64,94.915,8635729.0,92.11
2016-11-10,94.89,92.7951,94.96,96.06,13708270.0,94.23
2016-11-11,97.18,95.4531,97.68,98.32,23008062.0,95.78
2016-11-14,97.56,95.6876,97.92,98.31,13208417.0,97.45
2016-11-15,97.9,95.4726,97.7,98.14,7184595.0,97.42
2016-11-16,98.33,96.8602,99.12,99.17,9699637.0,98.1
2016-11-17,99.05,97.1045,99.37,99.5,8662057.0,98.265
2016-11-18,99.05,96.0003,98.24,99.37,8586121.0,98.14
2016-11-21,98.11,95.4042,97.63,98.27,10771076.0,97.0
2016-11-22,97.5,95.4824,97.71,97.93,5323652.0,97.2671
2016-11-23,97.67,96.0198,98.26,98.28,6165977.0,97.59
2016-11-25,98.71,96.5671,98.82,99.07,4396763.0,98.5
2016-11-28,98.52,96.7136,98.97,99.2,7106669.0,98.32
2016-11-29,99.23,97.3977,99.67,99.68,8396628.0,98.97
2016-11-30,99.4,96.8602,99.12,100.2895,11368462.0,99.0
2016-12-01,99.13,96.6843,98.94,99.75,9956254.0,98.62
2016-12-02,98.79,96.2544,98.5,99.08,7737143.0,98.25
2016-12-05,98.98,97.6811,99.96,100.27,11331542.0,98.68
2016-12-06,99.95,98.3651,100.66,100.72,8427531.0,99.82
2016-12-07,100.51,99.6648,101.99,102.07,12255742.0,100.44
2016-12-08,101.47,101.7853,103.38,103.96,16524513.0,101.47
2016-12-09,103.49,103.2425,104.86,105.5237,12173909.0,103.18
2016-12-12,104.61,102.4548,104.06,104.7,7879703.0,103.73
2016-12-13,104.2,102.2481,103.85,104.31,7393171.0,103.71
2016-12-14,103.62,102.445,104.05,104.4097,7959458.0,103.5
2016-12-15,103.85,102.7797,104.39,105.64,8745434.0,103.82
2016-12-16,104.71,102.3071,103.91,104.725,12635016.0,103.75
2016-12-19,105.7,103.6757,105.3,106.26,11473052.0,105.065
2016-12-20,105.64,103.8332,105.46,106.2,8947285.0,105.06
2016-12-21,104.61,103.9317,105.56,105.91,5202235.0,104.51
2016-12-22,104.96,103.7939,105.42,105.49,5230549.0,104.7
2016-12-23,105.24,103.528,105.15,105.34,3238753.0,104.75
2016-12-27,104.85,103.5477,105.17,105.556,3639539.0,104.78
2016-12-28,104.99,102.6911,104.3,105.32,5178595.0,104.06
2016-12-29,104.23,102.9471,104.56,104.77,5896763.0,103.87
2016-12-30,104.57,102.6124,104.22,105.0,6982680.0,103.96
2017-01-03,105.3,104.4437,106.08,106.9,8884273.0,105.205
2017-01-04,106.64,105.7827,107.44,107.5,8321566.0,106.25
2017-01-05,107.17,105.7236,107.38,107.6171,6301645.0,106.79
2017-01-06,108.015,107.2989,108.98,109.35,9551309.0,107.75
2017-01-09,108.58,106.6885,108.36,108.83,6194980.0,108.11
2017-01-10,107.9,106.7082,108.38,108.82,7901886.0,107.35
2017-01-11,108.54,107.7518,109.44,109.4901,7616804.0,108.38
2017-01-12,108.12,105.8713,107.53,109.0,8218590.0,107.43
2017-01-13,107.16,106.3931,108.06,108.35,6488323.0,106.9
2017-01-17,107.91,106.3045,107.97,108.93,7586483.0,107.65
2017-01-18,106.93,106.4916,108.16,108.4,7162759.0,106.81
2017-01-19,107.92,105.6252,107.28,108.01,5350191.0,107.08
2017-01-20,107.35,105.9993,107.66,107.82,5648910.0,107.18
2017-01-23,107.34,105.4676,107.12,107.68,5716282.0,106.57
2017-01-24,107.2,106.2356,107.9,108.06,5456146.0,107.08
2017-01-25,108.23,106.3734,108.04,108.42,6180212.0,108.0
2017-01-26,108.21,106.3931,108.06,108.62,6079494.0,107.98
2017-01-27,108.49,107.614,109.3,109.4,5577657.0,108.15
2017-01-30,109.86,109.2287,110.94,111.05,13792322.0,108.96
2017-01-31,110.59,108.9432,110.65,110.8,8484214.0,109.98
2017-02-01,110.71,109.5832,111.3,111.99,10497859.0,110.675
2017-02-02,111.21,108.9038,110.61,111.54,6515922.0,110.55
2017-02-03,110.9,108.5986,110.3,111.15,7923085.0,110.21
2017-02-06,109.92,107.8798,109.57,110.15,6892699.0,109.3
2017-02-07,109.65,107.3186,109.0,109.73,10157451.0,108.7739
2017-02-08,109.56,107.3186,109.0,111.42,13613377.0,108.98
2017-02-09,109.07,107.8011,109.49,109.85,6369737.0,109.0
2017-02-10,109.35,107.5746,109.26,109.8,7671800.0,108.5814
2017-02-13,108.95,107.9586,109.65,109.9,5654040.0,108.9
2017-02-14,109.8,108.6281,110.33,110.33,4768197.0,109.53
2017-02-15,109.91,108.4804,110.18,110.68,7087135.0,109.801
2017-02-16,110.34,109.0023,110.71,110.87,7179625.0,110.09
2017-02-17,110.24,108.3623,110.06,110.5,6349061.0,109.52
2017-02-21,109.94,108.313,110.01,110.21,5431830.0,109.8
2017-02-22,109.69,108.4214,110.12,110.28,5478398.0,109.53
2017-02-23,110.3,108.0374,109.73,110.49,5470661.0,109.59
2017-02-24,109.62,108.6183,110.32,110.32,4786814.0,109.1
2017-02-27,109.93,108.5297,110.23,110.47,3547459.0,109.83
2017-02-28,110.0,108.3918,110.09,110.4,4765738.0,109.83
2017-03-01,110.66,109.3272,111.04,111.8,7418101.0,110.66
2017-03-02,111.0,108.8841,110.59,111.205,4715623.0,110.45
2017-03-03,110.34,109.5241,111.24,111.5,5843886.0,110.04
2017-03-06,110.772,108.9629,110.67,110.98,4983166.0,110.09
2017-03-07,110.7,109.1499,110.86,110.93,5114392.0,110.16
2017-03-08,110.87,109.1302,110.84,111.32,4929881.0,110.655
2017-03-09,110.9,109.3173,111.03,111.32,4005660.0,110.69
2017-03-10,111.4,109.209,110.92,111.5,4027005.0,110.69
2017-03-13,110.92,109.7998,111.52,111.68,5213562.0,110.82
2017-03-14,111.73,110.5776,112.31,112.89,7273535.0,111.72
2017-03-15,112.43,110.1444,111.87,112.45,5319516.0,111.15
2017-03-16,112.18,109.9868,111.71,112.32,4409419.0,111.4
2017-03-17,111.87,110.0361,111.76,112.09,9061194.0,111.175
2017-03-20,112.07,110.9714,112.71,113.16,8156325.0,112.05
2017-03-21,112.97,110.0262,111.75,113.1,7109766.0,111.54
2017-03-22,111.85,110.3511,112.08,112.18,5044710.0,111.35
2017-03-23,111.71,110.5087,112.24,112.98,8307922.0,111.66
2017-03-24,112.4,110.4102,112.14,112.58,4706397.0,111.68
2017-03-27,111.81,110.6465,112.38,112.55,4469820.0,111.45
2017-03-28,112.6,111.3062,113.05,113.24,6280839.0,112.02
2017-03-29,112.66,110.7942,112.53,112.94,3781206.0,112.31
2017-03-30,112.53,111.4342,113.18,113.295,4192753.0,112.2768
2017-03-31,113.0,111.6409,113.39,113.71,4617427.0,112.95
2017-04-03,113.18,111.4538,113.2,113.65,4643409.0,112.43
2017-04-04,113.15,111.2963,113.04,113.55,3385987.0,112.83
2017-04-05,113.58,111.2569,113.0,113.84,4795081.0,112.79
2017-04-06,112.85,111.3062,113.05,113.4201,4744006.0,112.39
2017-04-07,112.82,110.8434,112.58,113.28,4300468.0,112.53
2017-04-10,112.8,110.6957,112.43,112.89,4053564.0,112.04
2017-04-11,113.68,111.3258,113.07,113.83,5230127.0,112.5901
2017-04-12,113.03,111.2963,113.04,113.276,4086275.0,112.76
2017-04-13,113.04,111.4538,113.2,114.2501,6530791.0,112.99
2017-04-17,113.33,112.0249,113.78,113.94,5120176.0,113.22
2017-04-18,113.48,112.4286,114.19,114.75,6191132.0,113.0
2017-04-19,114.56,111.9757,113.73,115.0,5303424.0,113.54
2017-04-20,114.17,113.0193,114.79,115.05,5278817.0,113.87
2017-04-21,114.38,112.6747,114.44,115.12,6654516.0,114.27
2017-04-24,115.26,111.9461,113.7,115.38,7294620.0,113.66
2017-04-25,113.73,113.4033,115.18,115.52,5641941.0,113.68
2017-04-26,115.4,113.7971,115.58,115.96,4638217.0,114.86
2017-04-27,115.8,114.0531,115.84,116.1,3874615.0,115.39
2017-04-28,115.87,113.8168,115.6,115.9,3947362.0,115.24
2017-05-01,115.59,112.9602,114.73,115.61,4910312.0,114.72
2017-05-02,114.87,112.6058,114.37,114.99,6534126.0,113.68
2017-05-03,114.03,109.8982,111.62,114.09,11506867.0,111.18
2017-05-04,110.58,109.4552,111.17,111.3,10578710.0,109.06
2017-05-05,111.49,110.2625,111.99,112.15,5631820.0,110.92
2017-05-08,112.39,109.7013,111.42,112.39,5975428.0,111.0
2017-05-09,111.55,110.3413,112.07,112.1457,8248743.0,110.35
2017-05-10,109.0,107.9684,109.66,109.66,17045219.0,108.13
2017-05-11,109.74,107.8897,109.58,110.005,7938863.0,108.5
2017-05-12,109.8,107.998,109.69,109.89,4967734.0,109.27
2017-05-15,109.73,107.4466,109.13,110.08,5913123.0,109.12
2017-05-16,109.12,106.3144,107.98,109.23,10016682.0,107.82
2017-05-17,106.0,104.6701,106.31,106.63,12677467.0,105.23
2017-05-18,105.98,105.0344,106.68,107.31,6516621.0,105.98
2017-05-19,106.76,105.8615,107.52,107.86,5962236.0,106.7
2017-05-22,107.65,105.9698,107.63,108.2,5484423.0,107.41
2017-05-23,107.68,105.3692,107.02,107.8,7513934.0,106.9142
2017-05-24,107.15,106.0485,107.71,107.825,4366699.0,106.93
2017-05-25,108.13,105.6153,107.27,108.13,7562356.0,106.775
2017-05-26,107.71,106.7377,108.41,108.49,6184061.0,107.48
2017-05-30,108.49,106.6688,108.34,108.6,4654441.0,107.9507
2017-05-31,108.4,106.275,107.94,108.65,9704143.0,107.64
2017-06-01,107.73,106.5408,108.21,108.21,5790198.0,107.17
2017-06-02,108.46,105.5267,107.18,108.64,10713469.0,106.95
2017-06-05,107.04,104.8769,106.52,107.22,6359282.0,106.11
2017-06-06,106.17,103.8726,105.5,106.19,9571810.0,104.61
2017-06-07,105.79,104.2861,105.92,106.25,5684989.0,105.54
2017-06-08,105.47,102.7108,104.32,105.56,10952971.0,104.16
2017-06-09,104.28,103.9908,105.62,105.92,9270565.0,104.08
2017-06-12,105.89,105.3889,107.04,107.2,8039781.0,105.89
2017-06-13,107.14,104.9163,106.56,107.26,4907795.0,106.16
2017-06-14,106.95,104.5027,106.14,107.01,4778108.0,105.76
2017-06-15,105.94,104.3452,105.98,106.16,4885967.0,105.23
2017-06-16,106.28,103.8825,105.51,106.35,8540608.0,104.765
2017-06-19,105.6,103.7446,105.37,106.0,5831467.0,105.185
2017-06-20,105.07,102.3367,103.94,105.3,7704638.0,103.81
2017-06-21,104.39,103.1834,104.8,105.08,7509429.0,103.54
2017-06-22,104.71,102.6124,104.22,104.77,6036266.0,104.09
2017-06-23,103.83,102.7502,104.36,104.58,14506069.0,103.17
2017-06-26,104.6,103.9415,105.57,105.85,5861121.0,104.56
2017-06-27,105.33,103.784,105.41,106.145,5682866.0,105.14
2017-06-28,106.02,105.2116,106.86,107.54,7838851.0,104.52
2017-06-29,106.8,104.0794,105.71,107.41,7265005.0,105.33
2017-06-30,106.25,104.611,106.25,106.56,5065419.0,105.5
2017-07-03,106.76,105.8024,107.46,108.62,5399354.0,106.76
2017-07-05,107.83,104.0006,105.63,107.85,8015521.0,105.29
2017-07-06,104.61,102.5238,103.35,104.69,8671665.0,102.94
2017-07-07,103.51,102.494,103.32,103.73,5840497.0,102.72
2017-07-10,103.3,102.7618,103.59,103.91,4364001.0,102.87
2017-07-11,103.6,103.0098,103.84,104.19,4554741.0,103.188
2017-07-12,104.34,103.5455,104.38,104.65,5197580.0,103.645
2017-07-13,104.45,103.4562,104.29,105.34,5336566.0,104.04
2017-07-14,104.43,104.2498,105.09,105.25,4248801.0,104.41
2017-07-17,105.17,103.9522,104.79,105.42,3968892.0,104.71
2017-07-18,104.6,104.9046,105.75,105.8,5729036.0,104.31
2017-07-19,106.13,105.966,106.82,106.87,5402386.0,106.05
2017-07-20,106.99,106.5017,107.36,107.71,6065496.0,106.7499
2017-07-21,107.1,106.2339,107.09,107.33,4290395.0,106.805
2017-07-24,107.31,106.1446,107.0,107.535,4540425.0,106.9
2017-07-25,107.6,105.5692,106.42,107.74,5349361.0,106.2
2017-07-26,106.55,106.085,106.94,107.03,4012575.0,106.31
2017-07-27,107.69,109.1206,110.0,110.0,10183851.0,107.44
2017-07-28,109.98,109.0809,109.96,110.19,4773643.0,109.665
2017-07-31,110.02,109.0511,109.93,110.14,6799971.0,109.34
2017-08-01,109.98,109.7257,110.61,110.83,5919236.0,109.95
2017-08-02,109.88,107.8012,108.67,109.88,8798784.0,107.52
2017-08-03,108.52,108.2476,109.12,109.17,6844945.0,108.045
2017-08-04,108.23,106.8291,107.69,108.5,8491176.0,107.32
2017-08-07,107.59,105.4998,106.35,107.65,7667666.0,106.11
2017-08-08,106.55,106.1247,106.98,107.14,7781176.0,106.175
2017-08-09,100.71,102.0079,102.83,103.0,27877600.0,100.5
2017-08-10,102.5,100.5397,101.35,102.82,11279458.0,101.22
2017-08-11,101.25,101.1746,101.99,102.51,9351441.0,101.03
2017-08-14,102.8,100.5893,101.4,102.81,9584038.0,101.26
2017-08-15,101.63,100.6985,101.51,102.1,7754294.0,101.36
2017-08-16,101.84,101.3829,102.2,102.65,5878925.0,101.72
2017-08-17,102.24,100.5695,101.38,102.585,6390674.0,101.34
2017-08-18,101.32,99.8949,100.7,101.7425,6861600.0,100.66
2017-08-21,100.64,100.3612,101.17,101.42,6102061.0,100.53
2017-08-22,101.41,101.9484,102.77,102.91,6826583.0,101.17
2017-08-23,102.48,100.6885,101.5,102.98,5927489.0,101.48
2017-08-24,101.82,100.7084,101.52,102.03,6952915.0,101.43
2017-08-25,101.69,101.5913,102.41,102.685,6054728.0,101.56
2017-08-28,102.49,101.7401,102.56,102.85,5567905.0,102.08
2017-08-29,102.0,101.75,102.57,102.99,6000985.0,101.82
2017-08-30,102.48,102.0476,102.87,103.45,6585588.0,102.48
2017-08-31,103.0,100.3909,101.2,103.19,9776264.0,101.0
2017-09-01,101.65,100.6885,101.5,101.92,7825337.0,101.36
2017-09-05,102.0,100.7877,101.6,102.55,9346143.0,100.9
2017-09-06,101.76,100.6885,101.5,102.035,7255047.0,100.89
2017-09-07,101.55,96.284,97.06,101.86,26333911.0,96.2
2017-09-08,96.49,96.294,97.07,97.49,13122721.0,96.26
2017-09-11,97.9,96.3138,97.09,98.02,9501690.0,96.96
2017-09-12,97.59,97.1074,97.89,98.36,9112104.0,97.125
2017-09-13,98.24,98.03,98.82,98.9491,7499566.0,98.02
2017-09-14,98.79,97.1173,97.9,98.84,9687783.0,97.5375
2017-09-15,98.05,97.7324,98.52,98.9299,23723796.0,98.0
2017-09-18,98.39,97.3157,98.1,98.72,7000890.0,97.72
2017-09-19,98.23,97.6431,98.43,98.67,6955738.0,98.08
2017-09-20,98.76,98.4168,99.21,99.28,6387042.0,98.62
2017-09-21,99.19,98.0994,98.89,99.39,4956279.0,98.75
2017-09-22,98.55,97.8117,98.6,98.99,6290435.0,98.53
2017-09-25,98.6,98.774,99.57,99.645,7448906.0,98.42
2017-09-26,99.64,97.8415,98.63,99.74,5900385.0,98.61
2017-09-27,98.97,98.4466,99.24,99.525,7472445.0,98.02
2017-09-28,98.77,97.2661,98.05,99.05,7108326.0,98.0
2017-09-29,97.89,97.782,98.57,98.59,8156834.0,97.66
2017-10-02,99.31,99.0617,99.86,100.44,6773976.0,99.11
2017-10-03,100.05,99.9842,100.79,100.85,5389456.0,99.91
2017-10-04,100.74,99.7461,100.55,100.93,5039985.0,100.2
2017-10-05,100.64,99.3097,100.11,100.87,4511466.0,100.02
2017-10-06,99.95,99.27,100.07,100.27,4160716.0,99.34
2017-10-09,100.81,98.774,99.57,100.98,5401417.0,99.45
2017-10-10,99.99,98.7839,99.58,100.07,7690946.0,98.6639
2017-10-11,99.58,97.7621,98.55,99.58,7900271.0,98.045
2017-10-12,97.56,96.1551,96.93,97.8158,10994922.0,96.81
2017-10-13,96.8,96.6015,97.38,97.68,6827945.0,96.8
2017-10-16,97.64,97.3455,98.13,98.27,4880042.0,97.54
2017-10-17,98.4,97.5736,98.36,98.47,5780358.0,97.86
2017-10-18,98.36,97.4645,98.25,98.49,5369915.0,97.55
2017-10-19,98.19,98.2184,99.01,99.3,5617080.0,98.1148
2017-10-20,99.45,98.6053,99.4,99.66,5924521.0,98.94
2017-10-23,99.12,97.9109,98.7,99.18,5860090.0,98.63
2017-10-24,98.52,97.5042,98.29,98.86,4762758.0,98.06
2017-10-25,98.05,96.9983,97.78,98.22,4090709.0,97.45
2017-10-26,97.58,97.772,98.56,99.48,6129106.0,97.25
2017-10-27,97.9,97.524,98.31,98.36,7850704.0,96.89
2017-10-30,98.12,97.2562,98.04,98.33,7086908.0,97.7025
2017-10-31,97.94,97.028,97.81,98.086,5623540.0,97.3842
2017-11-01,98.13,98.2383,99.03,99.46,6843614.0,98.0
2017-11-02,98.87,97.5637,98.35,99.12,6785020.0,98.015
2017-11-03,98.36,97.8514,98.64,99.3799,5416865.0,97.9
2017-11-06,98.37,99.8354,100.64,101.13,14702033.0,98.35
2017-11-07,101.29,100.7977,101.61,102.9,12148636.0,100.74
2017-11-08,101.88,100.3711,101.18,102.0,8023234.0,100.42
2017-11-09,100.83,101.8591,102.68,103.91,11051626.0,100.8
2017-11-10,104.99,103.9423,104.78,106.24,16660401.0,104.08
2017-11-13,104.14,103.9026,104.74,105.14,7679150.0,103.98
2017-11-14,104.57,102.3452,103.17,104.57,6921001.0,103.0
2017-11-15,102.75,102.861,103.69,103.96,5522957.0,102.4488
2017-11-16,103.63,102.7718,103.6,103.98,6343484.0,102.76
2017-11-17,103.22,102.613,103.44,103.99,7435925.0,102.971
2017-11-20,103.42,101.9285,102.75,103.42,5108238.0,102.7
2017-11-21,102.97,102.1765,103.0,103.17,5725938.0,102.79
2017-11-22,103.22,101.9186,102.74,103.32,4109530.0,102.69
2017-11-24,102.91,101.8194,102.64,102.92,2217591.0,102.45
2017-11-27,102.63,101.9682,102.79,102.97,3978616.0,102.38
2017-11-28,102.56,102.5833,103.41,103.875,8401145.0,102.17
2017-11-29,103.5,104.3986,105.24,106.26,14503076.0,103.43
2017-11-30,105.36,103.982,104.82,105.71,9948999.0,104.465
2017-12-01,104.58,104.4086,105.25,105.85,9258403.0,103.87
2017-12-04,106.5,109.3388,110.22,112.67,17823953.0,106.5
2017-12-05,109.53,106.3628,107.22,110.04,13034687.0,106.52
2017-12-06,107.17,104.6169,105.46,107.99,8042667.0,105.36
2017-12-07,105.74,104.4185,105.26,106.0,9936917.0,104.49
2017-12-08,104.91,104.23,104.23,104.98,6489442.0,104.0775
2017-12-11,104.87,106.83,106.83,106.84,7395092.0,104.77
2017-12-12,107.6,107.43,107.43,107.83,8102857.0,106.585
2017-12-13,108.15,107.61,107.61,108.19,10255064.0,106.75
2017-12-14,107.75,110.57,110.57,111.54,27552148.0,107.2
2017-12-15,111.805,111.27,111.27,112.0,18878846.0,110.6
2017-12-18,111.85,111.03,111.03,111.99,12224819.0,110.305
2017-12-19,111.05,111.81,111.81,112.39,10536812.0,110.77
2017-12-20,111.625,109.69,109.69,112.3,8609063.0,109.69
2017-12-21,109.52,109.57,109.57,111.09,9322574.0,109.1892
2017-12-22,109.4,108.67,108.67,109.685,7354688.0,108.45
2017-12-26,108.49,108.12,108.12,109.37,3978477.0,107.89
2017-12-27,108.42,107.64,107.64,108.55,5574154.0,107.455
2017-12-28,108.0,107.77,107.77,108.05,3475592.0,107.06
2017-12-29,108.05,107.51,107.51,108.34,4508267.0,107.51
2018-01-02,108.95,111.8,111.8,111.81,10989294.0,108.56
2018-01-03,112.19,112.28,112.28,113.19,9207141.0,111.45
2018-01-04,112.95,112.23,112.23,113.0,7400598.0,111.63
2018-01-05,112.68,111.62,111.62,112.68,5989794.0,111.24
2018-01-08,110.89,110.02,110.02,111.28,8038517.0,109.54
2018-01-09,110.13,109.94,109.94,110.86,5833639.0,109.86
2018-01-10,109.96,109.47,109.47,110.5,6053818.0,109.01
2018-01-11,110.25,110.99,110.99,111.08,6416415.0,109.51
2018-01-12,111.32,112.47,112.47,112.72,5881074.0,111.0
2018-01-16,113.07,110.69,110.69,113.16,8030023.0,110.62
2018-01-17,111.2,111.97,111.97,112.21,7023742.0,110.565
2018-01-18,111.74,110.42,110.42,111.99,7862866.0,110.2
2018-01-19,110.97,110.59,110.59,111.09,9951459.0,109.84
2018-01-22,110.27,111.1,111.1,111.555,7860981.0,110.06
