Date,Open,Adj Close,Close,High,Volume,Low
2016-08-22,87.35,55.2434,87.46,87.775,669317.0,87.24
2016-08-23,87.84,55.7803,88.31,88.57,1327694.0,87.815
2016-08-24,88.02,55.6224,88.06,88.57,993331.0,87.59
2016-08-25,88.1,55.7614,88.28,88.4899,629785.0,87.8
2016-08-26,88.4,55.6666,88.13,89.48,1051160.0,87.6
2016-08-29,88.22,55.9256,88.54,88.89,819287.0,88.21
2016-08-30,88.53,55.5087,87.88,88.9,797747.0,87.5301
2016-08-31,87.92,55.0792,87.2,88.105,1821053.0,86.6
2016-09-01,86.94,55.1297,87.28,87.98,1124185.0,86.41
2016-09-02,87.75,54.9402,86.98,87.91,1109483.0,86.42
2016-09-06,86.82,55.294,87.54,87.55,1181822.0,86.67
2016-09-07,87.57,55.0918,87.22,87.74,709170.0,86.89
2016-09-08,86.83,54.4728,86.24,87.15,643046.0,86.15
2016-09-09,85.39,52.5589,83.21,86.005,1435801.0,83.2
2016-09-12,82.66,53.0895,84.05,84.13,1599323.0,82.28
2016-09-13,83.36,52.66,83.37,84.4,1492773.0,82.57
2016-09-14,83.45,52.5716,83.23,84.07,888923.0,82.85
2016-09-15,80.6,52.9695,83.86,84.45,1103091.0,80.6
2016-09-16,83.6,52.4073,82.97,83.81,1760178.0,82.77
2016-09-19,83.61,52.66,83.37,84.1,1317209.0,82.79
2016-09-20,84.0,52.5463,83.19,84.18,999958.0,83.11
2016-09-21,83.78,53.3801,84.51,84.68,996959.0,83.36
2016-09-22,85.09,53.7906,85.16,85.41,1175738.0,84.79
2016-09-23,85.18,53.6327,84.91,85.46,973178.0,84.56
2016-09-26,84.74,53.4117,84.56,85.12,656217.0,84.12
2016-09-27,84.19,53.8475,85.25,85.4,554174.0,83.97
2016-09-28,85.19,54.3402,86.03,86.08,669503.0,84.98
2016-09-29,86.03,53.6517,84.94,86.195,582114.0,84.91
2016-09-30,85.36,53.8285,85.22,85.83,1100046.0,84.77
2016-10-03,84.48,53.159,84.16,84.9,1069910.0,83.25
2016-10-04,84.83,53.1274,84.11,84.9,929265.0,83.65
2016-10-05,84.55,53.6643,84.96,85.35,714409.0,84.02
2016-10-06,85.06,53.6327,84.91,85.34,572822.0,84.21
2016-10-07,85.01,53.2474,84.3,85.13,471806.0,83.68
2016-10-10,84.83,53.5001,84.7,85.7,591529.0,84.57
2016-10-11,84.56,52.4705,83.07,84.7456,1306027.0,82.45
2016-10-12,83.21,52.6347,83.33,84.0,892273.0,82.835
2016-10-13,82.86,52.6726,83.39,84.08,2239542.0,81.36
2016-10-14,83.92,52.8305,83.64,84.64,1809625.0,83.45
2016-10-17,83.8,52.5337,83.17,84.32,1101032.0,83.1
2016-10-18,84.2,53.8917,85.32,85.59,1897357.0,83.99
2016-10-19,85.43,54.5107,86.3,86.91,2517095.0,85.12
2016-10-20,89.65,54.536,86.34,89.84,3951246.0,86.11
2016-10-21,86.09,53.8159,85.2,86.92,3043917.0,85.01
2016-10-24,86.0,54.4286,86.17,86.71,2267396.0,85.78
2016-10-25,85.92,53.6264,84.9,86.3,1271071.0,84.74
2016-10-26,84.92,52.9948,83.9,85.625,956938.0,83.86
2016-10-27,84.63,52.6537,83.36,84.99,1061965.0,83.1
2016-10-28,83.41,53.3864,84.52,85.19,1786776.0,83.38
2016-10-31,84.91,53.5633,84.8,85.1916,1701064.0,84.32
2016-11-01,85.17,53.6833,84.99,85.39,1372106.0,84.17
2016-11-02,84.96,52.9316,83.8,85.1496,1202334.0,83.62
2016-11-03,84.16,52.7105,83.45,84.41,809718.0,83.4
2016-11-04,83.01,52.5842,83.25,84.09,749362.0,83.01
2016-11-07,84.82,54.018,85.52,85.8,974184.0,84.29
2016-11-08,85.5,53.8412,85.24,85.75,657391.0,84.82
2016-11-09,83.46,54.2896,85.95,86.16,1184167.0,82.33
2016-11-10,86.21,54.776,86.72,87.55,1452033.0,84.42
2016-11-11,86.39,54.037,85.55,86.6,1496635.0,85.16
2016-11-14,85.87,52.7674,83.54,86.42,1242820.0,83.25
2016-11-15,83.92,54.3528,86.05,86.19,1204891.0,83.68
2016-11-16,85.73,54.7444,86.67,86.74,1090150.0,85.13
2016-11-17,86.57,55.5719,87.98,88.21,1073682.0,85.895
2016-11-18,88.13,54.8392,86.82,88.38,974881.0,86.72
2016-11-21,87.19,55.5719,87.98,88.15,653058.0,87.0139
2016-11-22,88.17,55.8498,88.42,88.49,585912.0,87.57
2016-11-23,88.08,55.3824,87.68,88.35,1065352.0,86.84
2016-11-25,88.05,55.7803,88.31,88.38,446967.0,87.61
2016-11-28,87.96,55.2434,87.46,88.56,1039438.0,87.42
2016-11-29,87.33,55.5466,87.94,88.54,921739.0,87.33
2016-11-30,87.91,54.7823,86.73,88.31,1197727.0,86.49
2016-12-01,86.5,53.9865,85.47,87.355,1356060.0,84.98
2016-12-02,85.34,54.0812,85.62,85.655,1200270.0,84.435
2016-12-05,86.61,56.2098,88.99,89.09,1960411.0,86.05
2016-12-06,88.93,55.3445,87.62,88.93,1509673.0,87.45
2016-12-07,87.61,56.2667,89.08,89.11,1271189.0,86.91
2016-12-08,88.64,56.8478,90.0,90.25,1596173.0,88.385
2016-12-09,90.38,56.4183,89.32,90.55,840565.0,89.15
2016-12-12,89.03,56.134,88.87,89.41,761155.0,88.5
2016-12-13,89.35,57.132,90.45,91.07,1053355.0,88.885
2016-12-14,90.42,57.132,90.45,91.21,1733072.0,90.11
2016-12-15,90.85,57.9595,91.76,92.32,1179805.0,90.49
2016-12-16,92.26,57.2836,90.69,92.4,1779771.0,90.57
2016-12-19,90.81,57.7637,91.45,91.74,579936.0,90.62
2016-12-20,91.73,57.9405,91.73,91.93,740007.0,91.28
2016-12-21,91.97,58.149,92.06,92.27,1079974.0,91.47
2016-12-22,91.4,57.132,90.45,91.4,1167770.0,90.23
2016-12-23,90.44,57.3784,90.84,91.0,510920.0,90.12
2016-12-27,91.2,57.4605,90.97,91.72,530868.0,90.92
2016-12-28,91.15,56.8983,90.08,91.185,566569.0,89.93
2016-12-29,89.95,56.8604,90.02,90.57,680156.0,89.82
2016-12-30,90.4,56.412,89.31,90.6399,674047.0,89.03
2017-01-03,90.25,56.9299,90.13,90.92,1046417.0,89.47
2017-01-04,90.21,57.0183,90.27,90.52,1129949.0,89.9901
2017-01-05,90.06,56.9994,90.24,90.61,670043.0,89.65
2017-01-06,90.51,57.4858,91.01,91.44,1004387.0,90.03
2017-01-09,90.77,57.3468,90.79,91.275,2422857.0,90.01
2017-01-10,90.89,57.2584,90.65,91.5,769111.0,90.48
2017-01-11,90.52,57.8395,91.57,91.75,1506693.0,90.52
2017-01-12,91.29,57.5426,91.1,91.5271,816161.0,89.8544
2017-01-13,91.23,57.9847,91.8,92.12,1693080.0,91.17
2017-01-17,91.78,57.4163,90.9,92.27,1519984.0,90.52
2017-01-18,91.13,59.0964,93.56,93.63,2082017.0,90.8
2017-01-19,93.41,58.509,92.63,93.5,1063499.0,92.29
2017-01-20,93.05,58.7364,92.99,94.08,1051280.0,92.7
2017-01-23,92.96,58.3953,92.45,93.46,1290074.0,91.4
2017-01-24,92.81,59.6081,94.37,94.74,1165503.0,92.56
2017-01-25,95.0,60.4734,95.74,95.9,2809486.0,94.05
2017-01-26,90.68,56.5446,89.52,91.84,4738887.0,88.59
2017-01-27,89.7,57.012,90.26,90.68,2461905.0,89.65
2017-01-30,89.91,57.5615,91.13,91.34,3052094.0,89.23
2017-01-31,91.05,57.5994,91.19,91.26,2225716.0,89.79
2017-02-01,74.27,71.24,71.24,75.0,57603.0,70.24
2017-02-02,71.0,74.95,74.95,75.57,4667432.0,71.0
2017-02-03,75.65,76.7,76.7,76.94,3980322.0,75.22
2017-02-06,76.39,76.3,76.3,76.73,3794864.0,75.54
2017-02-07,76.57,77.65,77.65,78.49,3263259.0,76.32
2017-02-08,77.24,77.69,77.69,78.17,2808129.0,76.88
2017-02-09,77.91,78.42,78.42,79.38,3971827.0,77.64
2017-02-10,78.47,78.55,78.55,79.01,2115397.0,77.83
2017-02-13,78.55,78.78,78.78,79.36,4205607.0,78.55
2017-02-14,78.6,78.93,78.93,79.36,2234871.0,78.05
2017-02-15,78.72,80.16,80.16,80.54,2649415.0,78.14
2017-02-16,80.43,79.94,79.94,80.74,2195346.0,79.46
2017-02-17,79.75,80.5,80.5,80.77,2056915.0,79.68
2017-02-21,80.52,80.77,80.77,81.1,2540382.0,80.18
2017-02-22,80.43,80.17,80.17,80.89,1847174.0,79.81
2017-02-23,80.32,79.93,79.93,80.47,1514607.0,79.31
2017-02-24,79.73,80.18,80.18,80.19,1279848.0,78.93
2017-02-27,80.13,80.16,80.16,80.34,769778.0,79.56
2017-02-28,79.47,78.95,78.95,79.82,1868485.0,78.91
2017-03-01,79.72,80.77,80.77,80.97,2369527.0,79.23
2017-03-02,80.4,79.33,79.33,80.4,2021847.0,79.19
2017-03-03,79.51,79.95,79.95,80.11,1296239.0,78.88
2017-03-06,79.9,79.66,79.66,80.0,2189172.0,79.11
2017-03-07,79.72,79.9,79.9,80.39,1528350.0,79.39
2017-03-08,79.92,79.92,79.92,80.58,1169028.0,79.42
2017-03-09,79.91,79.03,79.03,80.07,1668799.0,78.49
2017-03-10,79.36,79.53,79.53,79.79,1388820.0,79.06
2017-03-13,79.58,84.93,84.93,87.99,54590.0,79.05
2017-03-14,84.51,82.02,82.02,84.77,5427900.0,81.04
2017-03-15,81.65,82.51,82.51,83.22,3211466.0,81.45
2017-03-16,82.77,82.57,82.57,82.99,1546801.0,81.91
2017-03-17,83.03,82.72,82.72,83.07,2412131.0,82.1
2017-03-20,82.81,82.49,82.49,82.96,1246785.0,81.95
2017-03-21,82.74,81.51,81.51,82.83,2175844.0,81.46
2017-03-22,81.81,82.2,82.2,82.68,1106184.0,81.33
2017-03-23,82.07,83.39,83.39,84.14,3846168.0,81.73
2017-03-24,83.67,83.14,83.14,84.75,1474966.0,82.94
2017-03-27,82.7,83.57,83.57,84.35,1885523.0,81.88
2017-03-28,83.97,83.99,83.99,84.2,1893058.0,83.23
2017-03-29,83.55,83.59,83.59,83.83,1097374.0,82.33
2017-03-30,83.46,84.11,84.11,84.25,1074089.0,83.46
2017-03-31,83.55,83.39,83.39,84.12,1391453.0,83.37
2017-04-03,83.54,83.44,83.44,84.08,1901826.0,82.79
2017-04-04,83.42,83.3,83.3,83.98,964647.0,82.67
2017-04-05,83.7,82.96,82.96,84.27,1076442.0,82.7
2017-04-06,83.1,83.06,83.06,83.34,1828551.0,82.51
2017-04-07,83.0,83.15,83.15,83.57,2021201.0,82.74
2017-04-10,83.2,83.44,83.44,83.68,711047.0,82.94
2017-04-11,83.24,83.68,83.68,83.83,1329414.0,82.76
2017-04-12,83.7,83.0,83.0,83.89,584652.0,82.8
2017-04-13,83.06,82.96,82.96,83.68,747144.0,82.77
2017-04-17,83.37,83.44,83.44,83.73,1187190.0,83.0
2017-04-18,83.35,83.12,83.12,83.63,890271.0,82.55
2017-04-19,83.53,83.23,83.23,84.11,1756176.0,83.08
2017-04-20,83.69,83.67,83.67,83.93,1747463.0,83.19
2017-04-21,83.64,83.09,83.09,83.77,1297129.0,82.86
2017-04-24,84.43,84.37,84.37,84.5,1614284.0,83.31
2017-04-25,84.73,84.05,84.05,84.73,1460511.0,83.8
2017-04-26,84.65,84.12,84.12,84.66,1514116.0,83.5
2017-04-27,84.6,81.44,81.44,84.82,3703534.0,80.53
2017-04-28,81.48,80.94,80.94,81.64,2365829.0,80.1
2017-05-01,81.24,81.75,81.75,81.9,1325133.0,81.01
2017-05-02,82.03,81.29,81.29,82.03,1514313.0,81.03
2017-05-03,87.52,87.05,87.05,87.95,40061.0,86.06
2017-05-04,86.98,86.55,86.55,87.15,3312591.0,85.93
2017-05-05,86.62,87.48,87.48,87.5,1631076.0,86.33
2017-05-08,87.19,87.19,87.19,87.48,1033100.0,86.34
2017-05-09,86.98,86.82,86.82,87.18,2240912.0,86.5
2017-05-10,86.86,86.99,86.99,87.28,830910.0,86.5
2017-05-11,86.39,87.11,87.11,87.17,1227363.0,86.21
2017-05-12,87.08,85.92,85.92,87.08,1516805.0,85.9
2017-05-15,86.21,86.33,86.33,86.74,1180088.0,86.14
2017-05-16,86.66,84.83,84.83,86.78,3455913.0,83.8
2017-05-17,83.97,82.74,82.74,84.38,2185804.0,82.7
2017-05-18,82.52,82.59,82.59,83.04,1175799.0,81.8
2017-05-19,82.78,82.79,82.79,83.57,1417017.0,82.5
2017-05-22,82.64,82.95,82.95,83.35,1475592.0,82.56
2017-05-23,83.12,82.06,82.06,83.47,991023.0,81.95
2017-05-24,82.44,82.3,82.3,82.44,850439.0,81.56
2017-05-25,82.53,83.15,83.15,83.4,941509.0,82.3
2017-05-26,82.84,82.49,82.49,83.04,1026955.0,82.25
2017-05-30,82.18,82.15,82.15,82.44,1799734.0,81.66
2017-05-31,82.45,82.54,82.54,82.6,1677444.0,81.33
2017-06-01,82.74,82.86,82.86,83.03,2214971.0,82.15
2017-06-02,83.0,83.43,83.43,83.49,1648153.0,82.53
2017-06-05,83.55,83.32,83.32,84.01,962426.0,83.31
2017-06-06,83.1,82.85,82.85,83.61,947701.0,82.56
2017-06-07,82.82,83.27,83.27,83.34,931986.0,82.57
2017-06-08,83.15,83.21,83.21,83.4,893141.0,82.74
2017-06-09,83.27,78.32,78.32,83.27,28867.0,77.83
2017-06-12,77.4,80.85,80.85,80.98,2919959.0,77.22
2017-06-13,81.1,80.75,80.75,81.36,1487659.0,80.26
2017-06-14,80.96,79.97,79.97,81.23,956709.0,79.13
2017-06-15,79.17,79.26,79.26,79.54,1359913.0,78.26
2017-06-16,79.19,79.92,79.92,79.94,2966239.0,78.82
2017-06-19,80.2,81.41,81.41,81.73,1363757.0,79.68
2017-06-20,81.18,80.35,80.35,81.42,798601.0,80.21
2017-06-21,80.68,80.68,80.68,81.24,862857.0,80.55
2017-06-22,80.68,81.18,81.18,81.5,924103.0,80.04
2017-06-23,81.33,81.41,81.41,82.09,1207325.0,80.65
2017-06-26,81.46,81.27,81.27,82.58,723020.0,81.02
2017-06-27,81.12,80.46,80.46,81.27,669133.0,80.31
2017-06-28,80.84,81.23,81.23,81.34,779550.0,79.72
2017-06-29,81.02,79.51,79.51,81.14,1044585.0,78.62
2017-06-30,79.91,79.58,79.58,80.15,889742.0,78.95
2017-07-03,79.97,78.78,78.78,80.42,457779.0,78.69
2017-07-05,78.98,79.4,79.4,79.95,1324533.0,78.47
2017-07-06,78.81,78.67,78.67,79.53,664209.0,78.49
2017-07-07,78.93,79.27,79.27,79.65,889801.0,78.93
2017-07-10,79.29,79.93,79.93,80.33,808766.0,78.83
2017-07-11,78.0,78.56,78.56,79.55,2564699.0,77.1
2017-07-12,79.4,80.43,80.43,80.47,1124778.0,79.01
2017-07-13,80.55,80.37,80.37,80.64,1284668.0,79.29
2017-07-14,80.65,80.99,80.99,81.07,1275476.0,79.81
2017-07-17,80.99,81.43,81.43,81.65,1310847.0,80.56
2017-07-18,81.25,81.21,81.21,81.61,845746.0,80.3601
2017-07-19,81.24,82.78,82.78,82.86,1338194.0,80.96
2017-07-20,82.82,82.58,82.58,83.0,1240157.0,82.11
2017-07-21,82.18,81.86,81.86,82.66,566865.0,81.68
2017-07-24,81.76,81.58,81.58,81.82,675431.0,81.17
2017-07-25,81.59,81.79,81.79,82.32,825552.0,81.52
2017-07-26,82.0,81.52,81.52,82.0,689764.0,81.24
2017-07-27,81.8,79.74,79.74,81.8,1190336.0,78.47
2017-07-28,79.33,79.71,79.71,80.17,818769.0,79.06
2017-07-31,79.99,78.98,78.98,79.99,1514108.0,78.25
2017-08-01,79.19,79.61,79.61,79.67,1252009.0,78.81
2017-08-02,79.55,79.11,79.11,79.55,1910548.0,77.91
2017-08-03,79.32,77.51,77.51,79.32,3692230.0,75.68
2017-08-04,77.51,78.16,78.16,78.48,1474999.0,77.26
2017-08-07,78.06,78.47,78.47,79.13,1680738.0,77.82
2017-08-08,78.18,76.75,76.75,78.42,1977665.0,76.47
2017-08-09,76.24,76.22,76.22,76.65,1766687.0,76.06
2017-08-10,75.63,74.67,74.67,76.14,1539162.0,74.53
2017-08-11,74.83,74.61,74.61,75.05,1300699.0,74.09
2017-08-14,75.19,75.84,75.84,76.08,1928289.0,73.33
2017-08-15,75.8,74.95,74.95,75.8,1115722.0,74.68
2017-08-16,74.95,76.3,76.3,76.36,1392657.0,74.95
2017-08-17,75.85,74.52,74.52,76.28,1122133.0,74.38
2017-08-18,74.4,74.71,74.71,75.24,859264.0,74.13
2017-08-21,74.58,75.09,75.09,75.23,926971.0,74.26
2017-08-22,75.38,76.01,76.01,76.04,750642.0,75.2
2017-08-23,75.73,75.29,75.29,75.92,1105322.0,74.82
2017-08-24,74.96,75.35,75.35,75.46,851628.0,74.49
2017-08-25,75.87,75.37,75.37,76.36,964809.0,75.33
2017-08-28,75.54,75.6,75.6,75.88,1156675.0,75.31
2017-08-29,74.99,76.42,76.42,76.59,1395050.0,74.76
2017-08-30,76.42,76.99,76.99,77.55,1360066.0,76.26
2017-08-31,77.22,78.21,78.21,78.34,1357048.0,77.05
2017-09-01,78.5,78.52,78.52,78.68,1149143.0,77.83
2017-09-05,78.07,76.99,76.99,78.5,1839330.0,75.91
2017-09-06,77.3,76.35,76.35,77.57,1424566.0,76.1
2017-09-07,76.64,75.36,75.36,76.64,1617110.0,75.07
2017-09-08,75.28,75.14,75.14,75.66,1084874.0,75.09
2017-09-11,75.9,76.28,76.28,76.73,1609029.0,75.73
2017-09-12,76.39,76.5,76.5,76.52,1461283.0,75.15
2017-09-13,75.97,77.16,77.16,77.16,1073060.0,75.97
2017-09-14,76.78,76.63,76.63,76.78,1212143.0,76.06
2017-09-15,76.14,76.22,76.22,76.54,2719138.0,75.01
2017-09-18,76.23,76.47,76.47,76.62,1197764.0,75.82
2017-09-19,76.89,76.48,76.48,76.89,787098.0,76.2
2017-09-20,76.23,76.47,76.47,76.72,1536484.0,75.58
2017-09-21,76.52,76.28,76.28,76.76,762014.0,75.78
2017-09-22,76.24,76.23,76.23,76.72,1086642.0,75.69
2017-09-25,76.06,75.73,75.73,76.34,1107257.0,75.19
2017-09-26,76.26,75.55,75.55,76.36,1114841.0,75.48
2017-09-27,75.82,76.47,76.47,77.31,1188250.0,75.82
2017-09-28,76.17,76.69,76.69,76.98,893873.0,75.87
2017-09-29,76.62,76.82,76.82,77.24,887620.0,76.47
2017-10-02,77.64,79.5,79.5,80.88,2297654.0,77.5
2017-10-03,79.65,78.51,78.51,79.74,1738654.0,78.4
2017-10-04,78.51,78.3,78.3,78.82,1142117.0,77.7
2017-10-05,78.75,79.68,79.68,79.9,1814867.0,78.39
2017-10-06,79.39,79.47,79.47,79.54,851548.0,78.68
2017-10-09,79.44,80.62,80.62,80.67,1054741.0,79.13
2017-10-10,80.5,81.2,81.2,81.21,1497045.0,80.25
2017-10-11,80.95,80.57,80.57,81.21,1981884.0,80.0
2017-10-12,80.29,81.3,81.3,81.96,1186870.0,79.99
2017-10-13,81.77,81.47,81.47,81.85,1049172.0,80.97
2017-10-16,81.58,81.61,81.61,81.94,603249.0,80.96
2017-10-17,81.76,81.99,81.99,82.12,988574.0,81.27
2017-10-18,82.15,82.27,82.27,82.43,957989.0,81.41
2017-10-19,81.98,82.74,82.74,82.76,1196628.0,81.66
2017-10-20,83.17,83.49,83.49,83.98,1484027.0,82.84
2017-10-23,83.85,83.15,83.15,83.85,895857.0,82.96
2017-10-24,83.16,83.19,83.19,83.37,1000070.0,82.78
2017-10-25,82.51,82.43,82.43,83.75,2199032.0,81.88
2017-10-26,82.4,81.2,81.2,83.36,4622919.0,80.2
2017-10-27,82.38,82.7,82.7,82.81,1962619.0,80.65
2017-10-30,82.24,82.39,82.39,82.73,1637981.0,81.79
2017-10-31,82.53,82.61,82.61,83.18,2017100.0,81.87
2017-11-01,83.1,82.23,82.23,83.31,1380262.0,81.96
2017-11-02,81.92,82.36,82.36,82.56,1374431.0,81.11
2017-11-03,84.08,84.9,84.9,86.11,2854887.0,84.05
2017-11-06,84.86,84.34,84.34,85.8,1742098.0,84.19
2017-11-07,84.54,84.48,84.48,84.95,1325817.0,83.79
2017-11-08,84.32,85.91,85.91,86.05,2975725.0,82.46
2017-11-09,85.28,84.03,84.03,85.45,2095176.0,83.26
2017-11-10,83.51,84.22,84.22,84.5,1245443.0,83.11
2017-11-13,83.88,84.26,84.26,84.67,747862.0,83.32
2017-11-14,84.19,85.22,85.22,86.39,2480007.0,83.91
2017-11-15,85.02,84.12,84.12,85.44,2207029.0,83.76
2017-11-16,84.7,85.64,85.64,86.0,1745291.0,84.3592
2017-11-17,85.83,86.51,86.51,87.49,2097902.0,85.44
2017-11-20,86.44,86.13,86.13,87.17,1206415.0,86.07
2017-11-21,86.56,86.56,86.56,87.03,1405345.0,86.01
2017-11-22,86.76,86.68,86.68,87.16,1252721.0,86.41
2017-11-24,86.7,86.25,86.25,86.78,561427.0,85.66
2017-11-27,86.4,86.15,86.15,86.6,938727.0,85.95
2017-11-28,86.33,87.69,87.69,88.08,1652722.0,86.02
2017-11-29,87.63,87.0,87.0,87.7,1670613.0,86.52
2017-11-30,87.19,87.63,87.63,88.06,2165302.0,86.975
2017-12-01,87.59,88.35,88.35,88.96,2863607.0,87.0
2017-12-04,88.5,86.77,86.77,88.92,1687060.0,86.65
2017-12-05,86.58,87.2,87.2,87.96,2216550.0,86.04
2017-12-06,87.21,87.39,87.39,87.96,2255872.0,86.31
2017-12-07,87.26,87.17,87.17,87.75,1496474.0,86.93
2017-12-08,87.8,87.59,87.59,87.93,1149767.0,87.07
2017-12-11,87.59,87.02,87.02,87.79,1965340.0,86.74
2017-12-12,87.0,87.22,87.22,87.715,1082403.0,86.36
2017-12-13,87.71,87.15,87.15,87.99,1072556.0,86.78
2017-12-14,87.61,87.05,87.05,87.92,1793527.0,86.98
2017-12-15,87.2,87.53,87.53,88.21,1808292.0,86.5082
2017-12-18,88.18,87.77,87.77,88.75,1594848.0,87.52
2017-12-19,87.85,87.86,87.86,88.15,925602.0,87.33
2017-12-20,87.98,88.14,88.14,88.33,1144523.0,86.94
2017-12-21,88.38,88.14,88.14,88.89,1185993.0,87.53
2017-12-22,88.07,87.88,87.88,88.35,752954.0,87.63
2017-12-26,87.77,87.93,87.93,88.46,1364111.0,87.67
2017-12-27,88.11,88.44,88.44,88.7,866569.0,87.8
2017-12-28,88.77,88.63,88.63,88.98,678133.0,87.93
2017-12-29,88.32,88.0,88.0,88.8,580290.0,87.9
2018-01-02,88.58,88.69,88.69,89.42,963496.0,88.16
2018-01-03,88.9,89.65,89.65,89.85,1097242.0,88.59
2018-01-04,90.0,90.7,90.7,90.99,968407.0,89.7
2018-01-05,91.2,91.48,91.48,91.63,897564.0,90.97
2018-01-08,89.75,90.97,90.97,91.05,1410603.0,89.44
2018-01-09,91.21,91.19,91.19,91.83,803302.0,90.84
2018-01-10,90.92,90.82,90.82,91.77,842282.0,90.67
2018-01-11,89.85,89.81,89.81,90.37,2521704.0,88.86
2018-01-12,90.13,90.04,90.04,90.2,1062417.0,89.55
2018-01-16,90.31,89.96,89.96,91.23,1578822.0,89.82
2018-01-17,90.78,91.19,91.19,91.36,1043919.0,90.035
2018-01-18,91.24,91.38,91.38,92.62,1543899.0,91.1
2018-01-19,91.69,92.72,92.72,92.87,1191040.0,91.41
2018-01-22,92.73,93.84,93.84,94.03,1218571.0,92.2
