Date,Open,Adj Close,Close,High,Volume,Low
2016-08-19,53.39,50.9118,53.32,53.42,2120142.0,52.9899
2016-08-22,53.41,51.1792,53.6,53.85,1894799.0,53.26
2016-08-23,53.85,51.3893,53.82,54.21,1179934.0,53.78
2016-08-24,53.83,50.7877,53.19,54.02,1741516.0,53.16
2016-08-25,53.18,50.9023,53.31,53.665,1939865.0,53.11
2016-08-26,53.47,50.1862,52.56,53.67,2955505.0,52.09
2016-08-29,52.71,50.7591,53.16,53.505,3800688.0,52.71
2016-08-30,53.14,50.74,53.14,53.24,2182909.0,52.61
2016-08-31,53.15,50.7113,53.11,53.35,3439206.0,52.74
2016-09-01,53.14,50.6254,53.02,53.27,1899978.0,52.58
2016-09-02,53.33,51.542,53.98,54.56,2390897.0,53.24
2016-09-06,54.26,51.6853,54.13,54.51,2350800.0,53.8
2016-09-07,53.95,52.0958,54.56,54.56,1555653.0,53.77
2016-09-08,54.31,51.5993,54.04,54.44,4185024.0,53.835
2016-09-09,53.45,49.1645,51.49,53.45,2854253.0,51.49
2016-09-12,51.4,50.1098,52.48,52.79,3957124.0,51.37
2016-09-13,52.1,48.8399,51.15,52.11,2307778.0,51.02
2016-09-14,51.34,49.174,51.5,51.65,2694497.0,51.13
2016-09-15,51.32,49.3459,51.26,51.36,2646482.0,50.473
2016-09-16,50.94,49.5481,51.47,51.53,4221321.0,50.78
2016-09-19,51.74,50.4626,52.42,52.52,2352058.0,51.6
2016-09-20,52.77,50.3182,52.27,52.95,2023101.0,52.27
2016-09-21,52.32,51.3001,53.29,53.34,2109768.0,51.83
2016-09-22,53.61,52.359,54.39,54.405,2357844.0,53.61
2016-09-23,54.06,52.4649,54.5,54.79,2466335.0,53.515
2016-09-26,54.49,52.3109,54.34,54.66,2440052.0,54.06
2016-09-27,54.4,51.8777,53.89,54.66,1884629.0,53.78
2016-09-28,54.2,52.4746,54.51,54.62,1670763.0,53.99
2016-09-29,54.18,51.7814,53.79,54.64,1789024.0,53.4814
2016-09-30,54.15,51.5408,53.54,54.51,4257424.0,53.5
2016-10-03,53.33,50.6648,52.63,53.33,1960169.0,52.5
2016-10-04,52.57,49.2593,51.17,52.61,3239421.0,50.955
2016-10-05,51.35,48.6047,50.49,51.57,3038788.0,50.3
2016-10-06,50.44,48.3351,50.21,50.61,2496301.0,49.7
2016-10-07,50.47,47.9404,49.8,51.075,2523287.0,49.64
2016-10-10,49.95,48.2292,50.1,50.36,1650938.0,49.88
2016-10-11,50.11,47.8634,49.72,50.46,2114687.0,49.62
2016-10-12,49.78,48.3062,50.18,50.245,1505906.0,49.675
2016-10-13,49.96,49.2978,51.21,51.455,3417287.0,49.8
2016-10-14,51.36,48.9705,50.87,51.36,1437620.0,50.73
2016-10-17,51.3,49.2882,51.2,51.8,1816109.0,51.17
2016-10-18,51.98,50.1257,52.07,52.43,2655595.0,51.68
2016-10-19,52.0,50.3567,52.31,52.54,2217176.0,51.86
2016-10-20,52.59,50.7418,52.71,53.21,2544794.0,51.94
2016-10-21,52.04,50.4433,52.4,52.57,2199359.0,51.97
2016-10-24,52.75,50.838,52.81,53.36,2413368.0,52.59
2016-10-25,52.74,50.6744,52.64,53.03,1612176.0,52.405
2016-10-26,52.3,50.1353,52.08,52.4,1709236.0,51.51
2016-10-27,52.26,49.0956,51.0,52.54,2282644.0,50.91
2016-10-28,51.22,49.163,51.07,51.5,2305218.0,50.77
2016-10-31,51.44,50.2123,52.16,52.33,3139014.0,51.18
2016-11-01,51.96,48.8838,50.78,52.01,2870517.0,50.58
2016-11-02,50.94,47.9886,49.85,50.94,2366376.0,49.84
2016-11-03,49.87,47.4399,49.28,50.02,3237588.0,49.12
2016-11-04,49.42,47.4976,49.34,49.58,2852489.0,49.09
2016-11-07,50.12,48.9223,50.82,50.86,3024347.0,49.98
2016-11-08,50.97,49.1438,51.05,51.23,2772635.0,50.69
2016-11-09,49.69,46.766,48.58,49.82,6625829.0,48.135
2016-11-10,48.7,45.2546,47.01,48.7,7216657.0,46.56
2016-11-11,46.78,44.6481,46.38,47.085,5865712.0,46.36
2016-11-14,46.37,46.0344,47.82,47.9,6921718.0,45.93
2016-11-15,48.01,46.2462,48.04,48.82,4518992.0,47.56
2016-11-16,47.79,46.3424,48.14,48.22,2959850.0,47.605
2016-11-17,48.13,46.2269,48.02,48.74,2202687.0,48.0
2016-11-18,48.07,47.1414,48.97,49.015,4118360.0,48.02
2016-11-21,49.2,47.0837,48.91,49.71,3079221.0,48.71
2016-11-22,49.12,47.8827,49.74,49.78,3214022.0,49.12
2016-11-23,49.34,47.8538,49.71,49.75,2444520.0,46.33
2016-11-25,49.59,47.8442,49.7,50.51,1191037.0,49.565
2016-11-28,50.07,48.7202,50.61,51.0,3244312.0,50.07
2016-11-29,50.75,49.5192,51.44,51.555,3825555.0,50.65
2016-11-30,50.94,48.9994,50.9,51.44,3820217.0,50.51
2016-12-01,50.69,48.0848,49.95,50.76,2336007.0,49.78
2016-12-02,50.16,48.0848,49.95,50.85,3303995.0,49.58
2016-12-05,50.23,48.7106,50.6,50.63,2579265.0,49.94
2016-12-06,50.85,48.8068,50.7,51.15,1931886.0,50.42
2016-12-07,50.86,50.5589,52.52,52.54,3533120.0,50.86
2016-12-08,52.18,50.5204,52.48,52.75,2255370.0,51.97
2016-12-09,52.65,50.4337,52.39,53.28,1778330.0,52.34
2016-12-12,52.43,50.9728,52.95,53.01,2229330.0,52.2
2016-12-13,53.4,51.2135,53.2,53.51,2382584.0,52.51
2016-12-14,53.23,49.8272,51.76,53.38,2837822.0,51.65
2016-12-15,51.24,49.808,51.32,52.1,2908224.0,51.0
2016-12-16,51.97,50.9338,52.48,52.81,4241299.0,51.85
2016-12-19,52.79,50.9435,52.49,53.23,2344624.0,52.42
2016-12-20,52.5,50.9047,52.45,53.08,2639889.0,52.08
2016-12-21,52.52,50.3709,51.9,53.04,2550816.0,51.89
2016-12-22,51.8,50.3709,51.9,52.19,2081313.0,51.255
2016-12-23,52.01,50.2253,51.75,52.23,1233148.0,51.5
2016-12-27,51.92,50.5068,52.04,52.22,1757570.0,51.61
2016-12-28,52.04,50.0312,51.55,52.22,1129217.0,51.34
2016-12-29,51.69,50.73,52.27,52.365,1286532.0,51.43
2016-12-30,52.3,51.2347,52.79,53.03,1995319.0,51.51
2017-01-03,53.27,51.2444,52.8,53.49,1738919.0,52.29
2017-01-04,53.06,52.1567,53.74,53.86,1429563.0,52.82
2017-01-05,53.47,52.1761,53.76,53.81,1817916.0,53.15
2017-01-06,53.76,52.5158,54.11,54.24,1573091.0,53.53
2017-01-09,54.21,52.1179,53.7,54.25,1912225.0,53.6
2017-01-10,53.49,50.9241,52.47,53.72,2344192.0,52.45
2017-01-11,52.4,50.7106,52.25,52.75,3205784.0,52.18
2017-01-12,52.26,51.1376,52.69,52.78,3313966.0,51.92
2017-01-13,52.79,50.7591,52.3,53.06,1816888.0,52.28
2017-01-17,52.34,50.9823,52.53,52.83,2469281.0,52.29
2017-01-18,52.54,51.2929,52.85,53.26,3233400.0,52.54
2017-01-19,52.64,51.2056,52.76,53.01,2241480.0,52.5
2017-01-20,52.83,51.0212,52.57,53.015,2725686.0,52.44
2017-01-23,52.5,51.2735,52.83,52.85,3834732.0,52.34
2017-01-24,53.24,50.303,51.83,53.73,4960065.0,51.4
2017-01-25,51.89,50.2641,51.79,52.05,2716385.0,51.36
2017-01-26,52.06,49.4392,50.94,52.24,3180162.0,50.9
2017-01-27,50.88,47.799,49.25,51.14,4714447.0,49.19
2017-01-30,49.33,47.304,48.74,49.38,3636138.0,48.63
2017-01-31,48.79,47.4108,48.85,49.31,4725237.0,48.62
2017-02-01,48.84,47.0128,48.44,49.045,3907756.0,48.33
2017-02-02,48.46,47.6146,49.06,49.32,3003639.0,48.45
2017-02-03,49.54,48.7307,50.21,50.305,4524821.0,49.29
2017-02-06,50.05,47.9349,49.39,50.32,2915476.0,49.28
2017-02-07,49.48,47.2943,48.73,50.06,2627145.0,48.69
2017-02-08,48.84,47.9154,49.37,49.46,2593005.0,48.69
2017-02-09,49.45,47.964,49.42,49.61,1825107.0,49.19
2017-02-10,49.36,48.6336,50.11,50.12,1935256.0,49.36
2017-02-13,50.26,48.4978,49.97,50.42,2183821.0,49.93
2017-02-14,49.79,48.4492,49.92,49.98,2778059.0,49.13
2017-02-15,50.15,47.9543,49.41,50.23,2537608.0,48.95
2017-02-16,49.56,48.6433,50.12,50.44,2586173.0,49.45
2017-02-17,50.14,48.7113,50.19,50.3,3262914.0,49.43
2017-02-21,50.19,49.2548,50.75,50.93,2767044.0,50.17
2017-02-22,50.62,48.8569,50.34,50.92,1922932.0,50.24
2017-02-23,50.65,49.0704,50.56,50.71,2530533.0,49.95
2017-02-24,50.44,49.5751,51.08,51.155,2586028.0,50.33
2017-02-27,51.17,50.0894,51.61,51.64,2032674.0,50.9
2017-02-28,51.54,49.5459,51.05,51.66,3511638.0,50.68
2017-03-01,51.1,49.4877,50.99,51.275,2490836.0,50.67
2017-03-02,50.9,49.5459,51.05,51.09,2197630.0,50.56
2017-03-03,51.01,49.6333,51.14,51.16,2283048.0,50.51
2017-03-06,50.88,49.0995,50.59,50.98,2275947.0,50.25
2017-03-07,50.6,49.0607,50.55,50.71,1689572.0,50.16
2017-03-08,50.33,48.4589,49.93,50.405,2964305.0,49.87
2017-03-09,50.03,47.8475,49.3,50.28,1964944.0,49.19
2017-03-10,50.08,47.9446,49.4,50.08,2367259.0,48.96
2017-03-13,49.47,48.2648,49.29,49.58,2917115.0,49.01
2017-03-14,49.19,48.3334,49.36,49.48,2463775.0,48.8
2017-03-15,49.55,49.6455,50.7,50.9,3437717.0,49.44
2017-03-16,50.64,49.6455,50.7,50.92,3147337.0,50.47
2017-03-17,51.0,49.9197,50.98,51.43,5150095.0,50.795
2017-03-20,51.05,50.4387,51.51,51.79,2634930.0,50.98
2017-03-21,51.57,49.3615,50.41,51.8,4896828.0,50.39
2017-03-22,50.62,49.2636,50.31,50.62,2785740.0,49.94
2017-03-23,50.24,49.8022,50.86,51.275,2754526.0,50.16
2017-03-24,50.97,49.9686,51.03,51.25,2177004.0,50.93
2017-03-27,50.77,48.8328,49.87,51.01,2368342.0,49.75
2017-03-28,49.9,49.2538,50.3,50.38,2949330.0,49.44
2017-03-29,50.17,49.5868,50.64,50.65,2524921.0,49.95
2017-03-30,50.63,50.1155,51.18,51.255,1973284.0,50.36
2017-03-31,51.12,50.801,51.88,51.94,3736764.0,50.985
2017-04-03,51.79,51.1535,52.24,52.39,3512527.0,51.66
2017-04-04,52.13,51.4081,52.5,52.59,2711719.0,51.91
2017-04-05,52.6,51.5745,52.67,53.07,2389006.0,52.55
2017-04-06,52.56,51.9564,53.06,53.18,2470775.0,52.22
2017-04-07,52.98,52.4656,53.58,54.03,3280947.0,52.98
2017-04-10,53.65,53.0727,54.2,54.35,2683210.0,53.45
2017-04-11,54.15,53.4448,54.58,54.725,3089459.0,54.04
2017-04-12,54.76,53.7875,54.93,55.12,3473733.0,54.55
2017-04-13,54.96,53.435,54.57,55.12,3119789.0,54.56
2017-04-17,54.83,54.1107,55.26,55.29,3327451.0,54.64
2017-04-18,55.5,53.4252,54.56,55.93,4335652.0,54.48
2017-04-19,54.51,53.1706,54.3,54.64,3160923.0,53.89
2017-04-20,54.44,53.3959,54.53,54.565,2336611.0,53.76
2017-04-21,54.51,53.2196,54.35,54.76,2842889.0,54.22
2017-04-24,55.01,53.2098,54.34,55.17,3960664.0,53.63
2017-04-25,54.5,53.719,54.86,54.89,1884117.0,54.34
2017-04-26,54.76,53.3175,54.45,54.99,2048783.0,54.3
2017-04-27,54.55,53.7582,54.9,55.26,2372932.0,54.5
2017-04-28,54.78,53.2783,54.41,54.78,3098596.0,54.31
2017-05-01,54.55,53.6211,54.76,55.07,2419065.0,54.55
2017-05-02,54.82,53.4644,54.6,55.03,1876594.0,54.42
2017-05-03,54.6,52.7006,53.82,54.8,2072431.0,53.76
2017-05-04,53.62,52.9846,54.11,54.15,2328025.0,53.15
2017-05-05,54.27,53.5231,54.66,54.66,1911182.0,54.21
2017-05-08,54.74,53.6602,54.8,54.88,2113172.0,54.44
2017-05-09,54.73,53.0727,54.2,54.77,1825415.0,53.85
2017-05-10,54.23,53.4938,54.63,54.79,1964986.0,54.1
2017-05-11,54.28,53.484,54.62,54.72,1253485.0,54.05
2017-05-12,54.58,53.2196,54.35,54.77,1666713.0,54.13
2017-05-15,54.47,53.8561,55.0,55.16,2009986.0,54.29
2017-05-16,54.86,53.6896,54.83,54.99,1957489.0,54.39
2017-05-17,54.64,54.1792,55.33,55.64,3128006.0,54.6015
2017-05-18,55.21,53.6309,54.77,55.3,3003581.0,54.16
2017-05-19,54.85,54.0911,55.24,55.76,3046475.0,54.6
2017-05-22,55.27,54.2576,55.41,55.59,1789106.0,55.17
2017-05-23,55.62,54.5317,55.69,55.89,1695613.0,55.39
2017-05-24,55.83,54.708,55.87,55.98,2790943.0,55.69
2017-05-25,56.03,54.7374,55.9,56.1,1589083.0,55.695
2017-05-26,56.0,54.6296,55.79,56.0,1282805.0,55.43
2017-05-30,55.76,54.6688,55.83,56.15,2290885.0,55.68
2017-05-31,55.91,54.3848,55.54,56.01,3476206.0,55.24
2017-06-01,55.51,54.7472,55.91,56.005,3209733.0,55.21
2017-06-02,56.14,55.697,56.88,57.05,4827180.0,56.01
2017-06-05,56.91,55.2368,56.41,56.91,2048015.0,56.36
2017-06-06,56.36,55.3053,56.48,56.74,2162475.0,56.12
2017-06-07,56.57,55.5795,56.76,56.76,3281260.0,56.25
2017-06-08,56.66,55.2857,56.46,56.8,2615499.0,55.7
2017-06-09,56.44,55.9418,57.13,57.14,2158500.0,56.33
2017-06-12,56.79,56.5685,57.33,57.47,2655115.0,56.72
2017-06-13,57.23,56.4303,57.19,57.32,1778840.0,56.96
2017-06-14,57.63,57.0618,57.83,57.92,2763886.0,57.36
2017-06-15,57.42,57.7328,58.51,58.72,4387599.0,57.405
2017-06-16,58.58,57.3578,58.13,58.72,4308026.0,57.89
2017-06-19,58.07,57.8117,58.59,58.65,2906134.0,57.94
2017-06-20,58.62,56.904,57.67,58.7,2198139.0,57.37
2017-06-21,57.71,57.2789,58.05,58.065,2618506.0,57.615
2017-06-22,57.84,56.8743,57.64,57.89,1849785.0,57.5
2017-06-23,58.21,57.7427,58.52,59.07,3129432.0,58.1
2017-06-26,58.74,58.2755,59.06,59.105,2388776.0,58.54
2017-06-27,59.39,57.94,58.72,59.49,5484256.0,58.705
2017-06-28,58.92,58.4038,59.19,59.23,3740241.0,58.54
2017-06-29,59.26,57.9104,58.69,59.4,3398741.0,58.63
2017-06-30,58.77,57.8611,58.64,59.02,2574779.0,58.585
2017-07-03,58.92,58.4038,59.19,59.31,1009471.0,58.55
2017-07-05,59.26,57.7525,58.53,59.32,2242624.0,58.245
2017-07-06,58.29,56.5191,57.28,58.42,2526385.0,57.21
2017-07-07,57.52,56.9829,57.75,57.875,2222729.0,57.28
2017-07-10,57.84,56.5191,57.28,58.07,1955299.0,57.19
2017-07-11,57.27,56.1836,56.94,57.41,2614025.0,56.59
2017-07-12,57.48,57.0224,57.79,57.88,1827666.0,57.4
2017-07-13,57.89,56.7855,57.55,57.89,1505054.0,57.37
2017-07-14,57.76,57.3085,58.08,58.22,1753852.0,57.76
2017-07-17,58.07,57.7427,58.52,58.83,2012380.0,57.86
2017-07-18,58.53,59.3214,60.12,60.47,3496691.0,58.53
2017-07-19,60.14,59.3214,60.12,60.29,3074908.0,59.77
2017-07-20,60.14,58.384,59.17,60.25,2330118.0,59.17
2017-07-21,59.04,58.2064,58.99,59.33,2630519.0,58.78
2017-07-24,58.96,59.499,60.3,60.44,2848353.0,58.65
2017-07-25,60.51,59.4694,60.27,60.51,2473455.0,59.74
2017-07-26,60.32,60.3279,61.14,61.45,2026014.0,60.17
2017-07-27,60.92,60.3476,61.16,61.54,1496845.0,60.4
2017-07-28,61.22,60.7324,61.55,61.64,1589822.0,60.99
2017-07-31,61.8,60.0022,60.81,61.81,3284876.0,60.7
2017-08-01,61.23,60.5449,61.36,61.6,2063659.0,61.12
2017-08-02,61.37,60.3871,61.2,61.5796,1379096.0,60.9
2017-08-03,61.19,60.3081,61.12,61.46,1750998.0,60.81
2017-08-04,61.23,60.5449,61.36,61.6,1631473.0,61.12
2017-08-07,61.31,59.8444,60.65,61.31,1576942.0,60.435
2017-08-08,60.53,59.9726,60.78,61.17,1928376.0,60.35
2017-08-09,60.78,59.9332,60.74,60.905,1653607.0,60.46
2017-08-10,60.42,59.1438,59.94,60.61,1764864.0,59.69
2017-08-11,60.04,58.9169,59.71,60.04,1746985.0,59.355
2017-08-14,60.12,60.5153,61.33,61.42,2062290.0,60.12
2017-08-15,61.24,61.0679,61.89,61.93,1579155.0,60.96
2017-08-16,61.94,61.4231,62.25,62.87,2382544.0,61.93
2017-08-17,62.17,60.4857,61.3,62.4625,1506970.0,61.3
2017-08-18,61.09,60.4167,61.23,61.42,1944806.0,60.61
2017-08-21,61.34,61.2652,62.09,62.17,1779075.0,61.11
2017-08-22,62.2,60.8804,61.7,62.3,1314948.0,61.43
2017-08-23,61.68,61.9757,62.81,62.98,1408959.0,61.55
2017-08-24,63.0,61.4428,62.27,63.079,1882984.0,62.2
2017-08-25,62.6,61.7487,62.58,62.9,1261311.0,62.26
2017-08-28,62.7,61.6007,62.43,62.84,1339175.0,62.06
2017-08-29,62.32,61.354,62.18,62.75,1398511.0,62.03
2017-08-30,62.1,61.6303,62.46,62.49,1821528.0,61.84
2017-08-31,62.74,62.5184,63.36,63.58,2976105.0,62.65
2017-09-01,63.43,62.9328,63.78,64.14,1757492.0,63.36
2017-09-05,64.25,62.6664,63.51,64.3,2262296.0,63.425
2017-09-06,63.8,62.3013,63.14,63.9699,1789564.0,63.06
2017-09-07,63.36,62.8637,63.71,64.06,2302819.0,63.17
2017-09-08,63.54,63.1203,63.97,64.24,1389139.0,63.2691
2017-09-11,64.21,64.2649,65.13,65.13,1792967.0,64.17
2017-09-12,65.09,63.8011,64.66,65.36,1596334.0,64.21
2017-09-13,64.54,63.1597,64.01,64.54,1859741.0,63.75
2017-09-14,64.26,64.4227,65.29,65.49,2547960.0,63.92
2017-09-15,64.95,64.7681,65.2,65.43,4114820.0,64.09
2017-09-18,65.1,64.5992,65.03,65.44,3528431.0,64.4
2017-09-19,65.11,64.3211,64.75,65.26,2330591.0,64.55
2017-09-20,64.7,64.1919,64.62,64.95,2520078.0,64.185
2017-09-21,64.57,63.9336,64.36,65.01,1564038.0,64.31
2017-09-22,64.32,63.2582,63.68,64.7,1801433.0,63.59
2017-09-25,63.38,63.5959,64.02,64.18,2035800.0,63.26
2017-09-26,63.7,63.2383,63.66,64.01,1633900.0,63.47
2017-09-27,63.5,62.4933,62.91,63.67,2505931.0,62.11
2017-09-28,63.04,63.129,63.55,63.81,1830077.0,62.91
2017-09-29,63.31,63.0396,63.46,63.7,2480548.0,62.86
2017-10-02,63.68,63.1687,63.59,63.99,1651865.0,63.15
2017-10-03,63.63,63.2681,63.69,63.875,1394691.0,63.27
2017-10-04,63.71,63.6555,64.08,64.13,1358024.0,63.48
2017-10-05,64.21,64.1423,64.57,64.71,1664237.0,64.04
2017-10-06,64.34,64.0926,64.52,64.54,1201190.0,63.57
2017-10-09,64.47,64.4005,64.83,64.87,940616.0,64.47
2017-10-10,64.98,64.2913,64.72,65.54,1526896.0,64.62
2017-10-11,64.54,64.0727,64.5,64.81,2119949.0,64.13
2017-10-12,64.43,64.6489,65.08,65.08,2671579.0,64.33
2017-10-13,65.37,64.778,65.21,65.63,1696523.0,64.945
2017-10-16,65.25,64.5694,65.0,65.46,1949432.0,64.655
2017-10-17,64.97,63.884,64.31,64.97,2382530.0,63.742
2017-10-18,64.35,64.8774,65.31,65.4,3551354.0,64.27
2017-10-19,65.3,64.1224,64.55,65.45,2402791.0,64.225
2017-10-20,64.55,64.0131,64.44,64.71,2545471.0,64.1088
2017-10-23,64.68,64.033,64.46,64.68,1568028.0,64.11
2017-10-24,64.37,63.6158,64.04,64.75,2620958.0,63.55
2017-10-25,64.01,63.6207,64.045,64.78,1697873.0,63.75
2017-10-26,64.31,63.8442,64.27,64.44,2251568.0,63.61
2017-10-27,64.21,64.2615,64.69,64.81,1289958.0,63.88
2017-10-30,64.63,63.6555,64.08,64.66,1838520.0,63.99
2017-10-31,64.2,64.1522,64.58,64.63,1894191.0,63.78
2017-11-01,64.6,64.5694,65.0,65.05,1723160.0,64.32
2017-11-02,65.22,65.5032,65.94,66.25,2378694.0,64.9505
2017-11-03,65.59,65.831,66.27,66.83,2414209.0,65.44
2017-11-06,66.38,66.0992,66.54,66.75,1489185.0,66.255
2017-11-07,66.68,66.0893,66.53,67.1,2258201.0,66.23
2017-11-08,66.49,66.278,66.72,67.05,1714235.0,66.4
2017-11-09,66.25,66.0396,66.48,66.86,1596474.0,65.91
2017-11-10,66.03,65.7813,66.22,66.89,1586098.0,66.0
2017-11-13,66.28,66.6257,67.07,67.22,1605922.0,66.05
2017-11-14,67.02,66.7449,67.19,67.25,1869536.0,66.6876
2017-11-15,66.93,65.1555,65.59,67.08,2011159.0,65.51
2017-11-16,65.69,66.6058,67.05,67.19,2502841.0,65.5
2017-11-17,66.52,65.8608,66.3,66.84,1302837.0,66.19
2017-11-20,66.48,65.9999,66.44,66.86,1401016.0,66.19
2017-11-21,66.7,66.9535,67.4,67.53,1435171.0,66.67
2017-11-22,67.29,66.4469,66.89,67.4,1269003.0,66.83
2017-11-24,67.04,66.6158,67.06,67.34,451327.0,67.02
2017-11-27,67.24,66.427,66.87,67.25,1211457.0,66.72
2017-11-28,66.9,66.2482,66.69,66.95,1807513.0,66.28
2017-11-29,66.66,65.6919,66.13,66.7427,1872591.0,65.6
2017-11-30,66.46,65.7913,66.23,66.55,3133544.0,65.83
2017-12-01,66.4,65.7515,66.19,67.05,1679571.0,65.13
2017-12-04,66.86,65.5032,65.94,66.98,2024587.0,65.93
2017-12-05,65.85,64.0131,64.44,65.86,2239016.0,64.3
2017-12-06,64.37,64.2913,64.72,64.73,1415143.0,64.05
2017-12-07,64.71,65.384,65.82,65.84,1805276.0,64.61
2017-12-08,66.0,65.7217,66.16,66.4,1507112.0,65.91
2017-12-11,66.05,65.2946,65.73,66.3,1275373.0,65.47
2017-12-12,65.9,65.7317,66.17,66.39,1759274.0,65.41
2017-12-13,66.19,65.3244,65.76,66.58,2214946.0,65.685
2017-12-14,65.82,65.4734,65.91,66.27,2024878.0,65.5
2017-12-15,66.63,65.98,65.98,66.87,4380359.0,65.25
2017-12-18,66.045,65.86,65.86,66.67,2292715.0,65.67
2017-12-19,65.82,63.38,63.38,65.99,3133130.0,63.3
2017-12-20,63.74,63.05,63.05,64.1598,2441640.0,63.0
2017-12-21,63.305,63.01,63.01,63.63,1810737.0,62.99
2017-12-22,63.26,63.83,63.83,63.9444,1669226.0,63.02
2017-12-26,63.94,63.82,63.82,63.98,901489.0,63.48
2017-12-27,64.09,64.28,64.28,64.4,1199485.0,63.79
2017-12-28,64.25,64.76,64.76,64.795,1266750.0,64.05
2017-12-29,64.89,64.51,64.51,64.94,1535368.0,64.4
2018-01-02,64.59,64.01,64.01,64.84,1522122.0,63.9
2018-01-03,63.96,63.89,63.89,64.15,1632240.0,63.61
2018-01-04,63.8,62.61,62.61,63.96,2120342.0,62.61
2018-01-05,62.92,62.56,62.56,63.02,2818919.0,62.48
2018-01-08,62.44,63.29,63.29,63.32,2321137.0,62.32
2018-01-09,63.49,62.65,62.65,63.97,2301116.0,62.53
2018-01-10,62.4,61.44,61.44,62.4,2725297.0,61.42
2018-01-11,61.63,61.65,61.65,61.93,2161627.0,61.11
2018-01-12,61.71,61.85,61.85,62.06,2440957.0,61.37
2018-01-16,62.24,62.14,62.14,63.24,2431613.0,62.0
2018-01-17,62.43,62.86,62.86,62.99,2392691.0,62.06
2018-01-18,62.76,61.43,61.43,62.76,3614683.0,61.4
2018-01-19,61.52,61.78,61.78,61.78,3790270.0,61.09
2018-01-22,61.9,63.11,63.11,63.16,3170861.0,61.78
