Date,Open,Adj Close,Close,High,Volume,Low
2016-09-02,230.3,223.1374,230.21,230.9299,247505.0,228.69
2016-09-06,230.34,223.3312,230.41,231.09,362786.0,229.62
2016-09-07,227.77,220.656,227.65,227.97,567043.0,225.41
2016-09-08,227.4,222.4298,229.48,229.79,508978.0,226.01
2016-09-09,226.88,215.6158,222.45,227.72,905938.0,222.44
2016-09-12,221.44,217.3605,224.25,224.8,550297.0,220.42
2016-09-13,229.09,215.2571,222.08,229.85,635719.0,222.06
2016-09-14,223.46,217.1085,223.99,225.465,432874.0,222.71
2016-09-15,223.57,220.9371,227.94,228.57,564830.0,222.17
2016-09-16,226.17,211.5254,218.23,227.08,1640505.0,215.2
2016-09-19,219.07,213.7935,220.57,221.73,657027.0,218.88
2016-09-20,221.36,209.9358,216.59,221.43,415169.0,216.59
2016-09-21,217.0,211.7096,218.42,218.72,509288.0,215.73
2016-09-22,220.18,213.7257,220.5,221.46,353332.0,219.52
2016-09-23,220.02,209.9164,216.57,220.71,541117.0,216.5
2016-09-26,215.1,209.868,216.52,217.435,494153.0,214.545
2016-09-27,216.52,211.3413,218.04,218.56,333627.0,216.05
2016-09-28,218.34,212.5335,219.27,219.47,337714.0,216.17
2016-09-29,219.23,213.5512,220.32,222.22,448604.0,218.95
2016-09-30,221.75,217.9323,224.84,226.3,491267.0,221.195
2016-10-03,223.69,219.3475,226.3,227.2,531192.0,223.38
2016-10-04,226.25,215.4801,222.31,226.96,386915.0,221.64
2016-10-05,223.8,218.1941,225.11,226.97,430656.0,223.66
2016-10-06,225.03,221.0825,228.09,228.44,417620.0,223.98
2016-10-07,227.48,217.5156,224.41,227.67,337094.0,223.43
2016-10-10,224.86,216.5366,223.4,226.16,433328.0,222.41
2016-10-11,221.03,209.9164,216.57,221.62,965976.0,214.37
2016-10-12,216.61,211.3606,218.06,218.45,627085.0,215.68
2016-10-13,216.84,207.154,213.72,217.03,496599.0,212.66
2016-10-14,214.12,207.6289,214.21,215.87,398749.0,212.85
2016-10-17,213.87,207.9876,214.58,215.98,693903.0,213.45
2016-10-18,214.75,199.5355,205.86,215.54,2037291.0,203.55
2016-10-19,205.45,198.7019,205.0,206.7,901465.0,203.33
2016-10-20,204.79,199.1478,205.46,207.31,600870.0,204.75
2016-10-21,203.36,197.5,203.76,204.71,739611.0,202.35
2016-10-24,205.48,198.4983,204.79,207.39,553043.0,204.44
2016-10-25,204.27,196.8409,203.08,204.52,489165.0,201.94
2016-10-26,203.05,201.1929,207.57,208.87,572754.0,203.03
2016-10-27,209.56,200.0686,206.41,209.56,403112.0,204.93
2016-10-28,207.02,201.9102,208.31,210.34,427797.0,206.8577
2016-10-31,209.25,201.726,208.12,209.91,485171.0,207.95
2016-11-01,208.83,198.5177,204.81,209.01,501214.0,203.5301
2016-11-02,204.46,197.2964,203.55,205.33,490239.0,202.63
2016-11-03,203.54,197.7908,204.06,204.44,368112.0,202.06
2016-11-04,205.13,198.9442,205.25,208.75,592608.0,204.9
2016-11-07,209.06,203.4513,209.9,210.525,387506.0,208.05
2016-11-08,210.02,205.0507,211.55,212.66,433956.0,208.82
2016-11-09,210.01,214.6756,220.26,225.18,1189341.0,209.97
2016-11-10,222.73,221.4884,227.25,229.6,1268208.0,222.2
2016-11-11,227.67,220.8353,226.58,229.885,2298981.0,214.26
2016-11-14,226.78,217.7067,223.37,228.4795,839377.0,222.1
2016-11-15,223.02,218.2135,223.89,224.32,594456.0,219.57
2016-11-16,223.14,219.003,224.7,225.4,481385.0,223.14
2016-11-17,224.55,214.5781,220.16,225.0,555117.0,219.97
2016-11-18,218.83,212.1025,217.62,221.62,723535.0,216.49
2016-11-21,219.52,216.5177,222.15,222.15,656349.0,218.83
2016-11-22,223.44,219.3539,225.06,225.33,580158.0,220.6
2016-11-23,225.66,218.925,224.62,225.66,463829.0,223.4
2016-11-25,225.2,220.0459,225.77,225.77,128285.0,224.09
2016-11-28,225.16,217.9211,223.59,226.27,513563.0,222.795
2016-11-29,223.56,220.6112,226.35,227.88,444751.0,222.62
2016-11-30,227.88,224.7242,230.57,234.21,855250.0,226.71
2016-12-01,231.69,231.9463,237.98,239.76,1303181.0,231.69
2016-12-02,237.95,230.5428,236.54,239.1275,811793.0,234.77
2016-12-05,237.5,229.3343,235.3,239.59,1012734.0,234.59
2016-12-06,231.36,230.3186,236.31,236.57,955427.0,230.42
2016-12-07,236.18,231.0886,237.1,237.55,785914.0,235.51
2016-12-08,237.47,232.9307,238.99,239.52,780119.0,237.07
2016-12-09,238.36,233.5447,239.62,240.1,675228.0,237.81
2016-12-12,239.59,230.9034,236.91,240.74,756870.0,236.09
2016-12-13,236.5,231.6149,237.64,237.8,181348.0,233.54
2016-12-14,237.15,229.0808,235.04,238.1,288877.0,234.67
2016-12-15,235.3,228.5448,234.49,236.02,509352.0,233.63
2016-12-16,235.36,228.6812,234.63,237.54,834930.0,233.81
2016-12-19,234.13,230.9229,236.93,237.35,627097.0,233.125
2016-12-20,238.04,232.8527,238.91,239.64,526547.0,237.365
2016-12-21,239.0,232.2484,238.29,239.72,506920.0,238.08
2016-12-22,238.41,232.151,238.19,239.2,517614.0,236.47
2016-12-23,238.47,231.0496,237.06,239.6,607871.0,236.68
2016-12-27,237.27,231.995,238.03,239.23,284234.0,237.27
2016-12-28,238.51,227.9892,233.92,239.28,382659.0,233.48
2016-12-29,234.68,227.6189,233.54,234.89,265243.0,232.3
2016-12-30,234.73,226.3616,232.25,234.73,319781.0,231.45
2017-01-03,233.42,228.5058,234.45,236.16,751206.0,232.54
2017-01-04,234.67,230.3381,236.33,237.47,650476.0,233.08
2017-01-05,236.15,226.3713,232.26,237.415,539944.0,230.18
2017-01-06,233.09,225.6306,231.5,233.475,503975.0,230.96
2017-01-09,231.38,224.5098,230.35,232.53,509795.0,229.05
2017-01-10,229.82,224.8704,230.72,232.29,636580.0,229.48
2017-01-11,233.74,229.9678,235.95,239.04,873325.0,233.74
2017-01-12,235.93,230.2017,236.19,237.25,800058.0,233.86
2017-01-13,236.31,231.0106,237.02,237.37,513217.0,235.38
2017-01-17,236.63,234.5779,240.68,240.78,842705.0,235.5
2017-01-18,241.9,238.4082,244.61,247.06,1106027.0,240.66
2017-01-19,244.13,237.9794,244.17,246.22,693242.0,243.19
2017-01-20,244.92,240.2211,246.47,246.75,888181.0,244.09
2017-01-23,246.04,239.5973,245.83,248.74,1065898.0,244.29
2017-01-24,246.31,242.7746,249.09,250.5,701646.0,246.25
2017-01-25,251.59,246.6927,253.11,262.715,1691805.0,251.59
2017-01-26,253.32,249.8408,256.34,261.0,970126.0,253.0
2017-01-27,256.93,249.8895,256.39,257.56,482635.0,255.09
2017-01-30,255.0,248.2034,254.66,255.36,499179.0,252.9
2017-01-31,254.45,246.1664,252.57,255.61,1009263.0,250.49
2017-02-01,253.22,247.2483,253.68,254.76,508591.0,251.75
2017-02-02,252.87,245.6791,252.07,252.88,580181.0,249.99
2017-02-03,252.92,245.221,251.6,253.76,564709.0,250.87
2017-02-06,251.31,247.0241,253.45,254.1,524903.0,251.26
2017-02-07,253.84,246.9656,253.39,256.32,537100.0,252.57
2017-02-08,253.31,247.9695,254.42,254.76,339327.0,252.56
2017-02-09,253.83,247.7746,253.0,254.94,544915.0,252.03
2017-02-10,253.24,249.792,255.06,255.22,336978.0,252.39
2017-02-13,255.24,249.0869,254.34,256.68,430266.0,253.95
2017-02-14,251.87,248.5091,253.75,253.79,754201.0,249.27
2017-02-15,252.95,247.9411,253.17,253.86,565667.0,251.83
2017-02-16,253.2,249.5374,254.8,255.34,319411.0,251.98
2017-02-17,254.0,249.6941,254.96,255.25,282105.0,253.1
2017-02-21,254.08,252.828,258.16,258.21,447683.0,253.94
2017-02-22,257.08,252.1131,257.43,259.0,346502.0,255.89
2017-02-23,258.66,244.7778,249.94,258.96,868836.0,248.69
2017-02-24,247.81,245.0716,250.24,250.39,470230.0,246.28
2017-02-27,250.9,245.2968,250.47,252.16,303807.0,249.86
2017-02-28,250.23,242.8387,247.96,250.98,655956.0,247.32
2017-03-01,248.57,246.9029,252.11,252.98,554639.0,248.57
2017-03-02,251.88,243.0835,248.21,252.65,589497.0,247.56
2017-03-03,248.45,244.7092,249.87,250.64,601895.0,247.13
2017-03-06,249.07,247.0988,252.31,252.86,561533.0,247.69
2017-03-07,251.92,245.4143,250.59,252.3,455070.0,249.65
2017-03-08,250.91,244.9834,250.15,252.42,594337.0,249.97
2017-03-09,250.0,238.98,244.02,251.07,581575.0,242.81
2017-03-10,245.0,240.0965,245.16,246.56,687067.0,242.93
2017-03-13,245.16,241.2619,246.35,246.66,506634.0,243.06
2017-03-14,244.91,239.4795,244.53,245.8,540662.0,243.5
2017-03-15,245.11,242.3294,247.44,248.06,477950.0,244.41
2017-03-16,247.6,240.0181,245.08,247.98,367283.0,244.49
2017-03-17,245.0,238.9311,243.97,246.45,733058.0,243.32
2017-03-20,244.08,237.0213,242.02,244.26,562465.0,241.0
2017-03-21,242.96,235.1018,240.06,243.86,691122.0,238.51
2017-03-22,240.15,235.0431,240.0,242.43,608786.0,238.17
2017-03-23,240.04,235.6601,240.63,242.64,484264.0,239.24
2017-03-24,241.57,234.5828,239.53,242.74,387524.0,238.88
2017-03-27,236.78,232.4674,237.37,237.71,692256.0,233.72
2017-03-28,237.5,234.2498,239.19,240.7,469402.0,236.22
2017-03-29,238.85,232.8395,237.75,240.89,1179158.0,237.71
2017-03-30,235.7,229.0299,233.86,235.7,778437.0,232.0
2017-03-31,233.13,227.9526,232.76,234.84,697669.0,230.58
2017-04-03,232.74,226.4248,231.2,234.66,1076494.0,229.77
2017-04-04,230.93,226.0331,230.8,232.28,793963.0,230.04
2017-04-05,231.95,226.9439,231.73,233.96,1294950.0,231.21
2017-04-06,231.82,225.0635,229.81,232.87,863517.0,228.99
2017-04-07,229.52,224.5347,229.27,231.13,662119.0,228.63
2017-04-10,229.13,224.6326,229.37,231.45,942633.0,228.77
2017-04-11,228.22,224.7599,229.5,230.35,904264.0,227.94
2017-04-12,224.95,219.0895,223.71,227.7,1169978.0,223.45
2017-04-13,223.98,216.9252,221.5,225.99,892635.0,221.25
2017-04-17,222.58,218.3648,222.97,223.78,1037098.0,221.81
2017-04-18,202.67,193.4894,197.57,209.6,54650.0,195.32
2017-04-19,195.95,191.3153,195.35,199.65,3658206.0,192.5
2017-04-20,196.21,191.9127,195.96,196.94,1580769.0,194.28
2017-04-21,196.1,191.1194,195.15,196.77,1264657.0,193.55
2017-04-24,197.69,187.9365,191.9,197.69,1528623.0,190.38
2017-04-25,192.83,189.3664,193.36,195.13,1227134.0,192.5
2017-04-26,194.31,190.1596,194.17,194.92,779114.0,191.91
2017-04-27,194.97,189.1803,193.17,195.1,908244.0,192.25
2017-04-28,193.24,188.72,192.7,193.68,1222755.0,190.39
2017-05-01,193.1,185.4294,189.34,193.47,935864.0,188.35
2017-05-02,190.29,186.6927,190.63,190.99,618631.0,188.96
2017-05-03,190.0,188.054,192.02,192.24,822896.0,189.1
2017-05-04,191.44,184.9201,187.54,191.99,1147804.0,185.8
2017-05-05,187.44,186.5865,189.23,189.37,773241.0,186.29
2017-05-08,188.95,186.34,188.98,189.88,544816.0,188.05
2017-05-09,189.23,185.1469,187.77,189.95,1130395.0,187.03
2017-05-10,187.65,185.2357,187.86,188.48,758988.0,186.41
2017-05-11,187.8,185.068,187.69,188.5,686233.0,185.0
2017-05-12,187.4,182.0409,184.62,187.47,683359.0,183.92
2017-05-15,184.6,178.8462,181.38,184.99,1364121.0,179.68
2017-05-16,181.04,176.598,179.1,181.22,833000.0,178.42
2017-05-17,179.1,172.3285,174.77,179.6,1290230.0,173.5
2017-05-18,170.52,170.8791,173.3,176.99,1308381.0,170.21
2017-05-19,173.89,172.4074,174.85,176.0,929144.0,173.59
2017-05-22,175.45,175.8092,178.3,179.0,998274.0,175.45
2017-05-23,178.16,174.1527,176.62,178.7,978504.0,176.36
2017-05-24,177.13,174.833,177.31,179.05,1258339.0,175.77
2017-05-25,177.38,173.9062,176.37,178.4,885584.0,175.91
2017-05-26,175.0,171.1551,173.58,175.49,784325.0,171.89
2017-05-30,173.59,169.5676,171.97,174.32,735008.0,171.63
2017-05-31,171.97,169.8733,172.28,172.38,1420703.0,169.75
2017-06-01,171.91,171.0072,173.43,174.48,709961.0,170.19
2017-06-02,174.06,170.3072,172.72,174.76,659324.0,171.93
2017-06-05,171.86,171.5298,173.96,174.87,1091342.0,171.57
2017-06-06,172.86,167.5068,169.88,172.86,1190566.0,168.58
2017-06-07,169.88,167.142,169.51,173.35,855205.0,169.19
2017-06-08,169.51,168.2168,170.6,173.24,1091587.0,168.88
2017-06-09,170.61,173.8667,176.33,176.71,1265481.0,170.61
2017-06-12,177.01,177.022,179.53,182.9,1384653.0,177.01
2017-06-13,179.3,175.5923,178.08,179.61,804893.0,177.51
2017-06-14,178.25,174.5471,177.02,178.99,1358608.0,173.42
2017-06-15,176.3,174.2907,176.76,179.01,732908.0,176.01
2017-06-16,176.86,177.801,180.32,180.32,1273622.0,175.03
2017-06-19,180.35,176.9924,179.5,181.87,886657.0,178.71
2017-06-20,179.1,172.2201,174.66,179.63,1007211.0,174.5
2017-06-21,174.58,171.2537,173.68,174.58,1062580.0,171.27
2017-06-22,174.17,170.3663,172.78,174.63,839175.0,171.61
2017-06-23,173.02,173.916,176.38,176.61,809761.0,172.91
2017-06-26,176.63,175.3359,177.82,178.28,591483.0,175.93
2017-06-27,177.92,172.6342,175.08,177.92,663648.0,173.55
2017-06-28,176.09,174.4879,176.96,178.55,577334.0,175.78
2017-06-29,177.62,176.46,178.96,180.2,830398.0,177.57
2017-06-30,179.35,178.0081,180.53,181.52,677810.0,178.29
2017-07-03,181.73,182.5635,185.15,185.67,782335.0,180.82
2017-07-05,185.13,181.6071,184.18,185.82,1242908.0,181.26
2017-07-06,183.73,178.5898,181.12,184.89,999411.0,180.61
2017-07-07,181.12,176.7558,179.26,181.12,592252.0,178.23
2017-07-10,179.51,175.5824,178.07,180.4,941402.0,176.62
2017-07-11,177.62,174.0639,176.53,177.62,955957.0,173.61
2017-07-12,177.71,166.4518,168.81,178.44,1905603.0,167.44
2017-07-13,168.77,167.6252,170.0,170.98,1453045.0,168.61
2017-07-14,170.95,169.4888,171.89,172.64,1237611.0,170.05
2017-07-17,171.95,169.8043,172.21,174.1,1090056.0,170.51
2017-07-18,171.73,172.0426,174.48,175.03,1743754.0,171.2
2017-07-19,180.06,159.9243,162.19,180.4,3862700.0,160.29
2017-07-20,163.35,163.6416,165.96,168.67,1874712.0,162.67
2017-07-21,165.04,162.6358,164.94,165.83,1331724.0,163.35
2017-07-24,164.92,164.5487,166.88,168.24,966526.0,164.77
2017-07-25,168.0,166.6983,169.06,171.02,974798.0,166.79
2017-07-26,169.06,163.8585,166.18,169.7,982299.0,165.92
2017-07-27,165.4,165.1305,167.47,167.66,895736.0,164.55
2017-07-28,167.0,162.9218,165.23,167.8,718595.0,164.14
2017-07-31,165.79,164.4107,166.74,166.95,1472743.0,164.86
2017-08-01,167.47,167.3491,169.72,169.72,1066299.0,166.36
2017-08-02,168.84,167.6449,170.02,170.67,970741.0,167.96
2017-08-03,169.95,167.1026,169.47,170.97,630057.0,168.78
2017-08-04,169.18,167.9703,170.35,172.49,693046.0,168.95
2017-08-07,170.45,165.0516,167.39,170.58,648620.0,167.22
2017-08-08,168.35,162.2907,164.59,168.68,645560.0,164.17
2017-08-09,165.08,163.7796,166.1,166.31,611276.0,163.34
2017-08-10,164.39,162.4978,163.52,165.22,669855.0,163.0
2017-08-11,164.11,162.7959,163.82,165.18,485475.0,163.37
2017-08-14,165.08,165.9461,166.99,167.34,734299.0,164.64
2017-08-15,166.69,164.048,165.08,167.09,770759.0,165.06
2017-08-16,165.05,164.048,165.08,165.96,647017.0,164.14
2017-08-17,164.8,163.571,164.6,166.76,854298.0,164.38
2017-08-18,164.04,160.3811,161.39,164.71,986123.0,161.25
2017-08-21,161.0,157.4197,158.41,161.37,863604.0,158.35
2017-08-22,158.97,163.3922,164.42,165.14,1092176.0,158.85
2017-08-23,163.38,160.5302,161.54,164.1677,607487.0,161.38
2017-08-24,161.88,157.3402,158.33,162.64,714356.0,158.12
2017-08-25,159.24,158.7911,159.79,160.3,657694.0,158.19
2017-08-28,159.6,155.2732,156.25,160.19,931755.0,155.0
2017-08-29,157.2,156.1776,157.16,159.16,889480.0,155.1
2017-08-30,157.1,158.6421,159.64,160.15,715559.0,155.6
2017-08-31,160.88,161.5537,162.57,163.25,776323.0,159.51
2017-09-01,162.56,162.7661,163.79,165.76,664469.0,162.26
2017-09-05,163.81,160.3513,161.36,165.1,702624.0,161.28
2017-09-06,162.7,162.9152,163.94,165.12,1095547.0,162.37
2017-09-07,163.69,161.5637,162.58,163.69,849001.0,159.24
2017-09-08,162.42,163.9387,164.97,165.81,756650.0,162.11
2017-09-11,165.7,163.5611,164.59,167.65,628927.0,164.37
2017-09-12,165.36,165.2505,166.29,167.14,521287.0,163.86
2017-09-13,166.14,167.4566,168.51,168.77,1040617.0,166.14
2017-09-14,168.11,168.2317,169.29,170.47,770299.0,168.04
2017-09-15,169.14,167.8939,168.95,169.54,923867.0,167.66
2017-09-18,169.11,169.9509,171.02,172.25,1086582.0,168.28
2017-09-19,170.96,169.5634,170.63,171.15,753039.0,168.02
2017-09-20,170.36,174.0849,175.18,176.66,1065020.0,170.36
2017-09-21,175.17,174.4923,175.59,176.7,436274.0,174.76
2017-09-22,175.89,175.506,176.61,177.55,573935.0,175.21
2017-09-25,176.89,177.6723,178.79,179.09,747956.0,175.63
2017-09-26,179.15,179.8586,180.99,181.64,800475.0,177.27
2017-09-27,181.38,179.7294,180.86,183.07,1187444.0,177.25
2017-09-28,179.93,178.9543,180.08,182.17,601814.0,178.62
2017-09-29,179.8,178.6263,179.75,181.99,562862.0,179.46
2017-10-02,179.75,181.0809,182.22,182.97,675343.0,179.0
2017-10-03,182.0,181.22,182.36,182.64,519797.0,180.58
2017-10-04,182.23,179.7692,180.9,182.86,849388.0,179.49
2017-10-05,181.0,181.1107,182.25,182.94,508635.0,180.01
2017-10-06,181.5,178.9443,180.07,182.83,558257.0,179.52
2017-10-09,180.32,176.4898,177.6,181.8,683560.0,177.04
2017-10-10,177.99,172.8229,173.91,179.44,1039535.0,173.36
2017-10-11,169.77,171.4217,172.5,172.92,1421116.0,166.46
2017-10-12,172.4,176.4401,177.55,177.68,807065.0,172.4
2017-10-13,178.03,179.9182,181.05,181.93,1259347.0,177.71
2017-10-16,181.31,181.22,182.36,182.95,1568416.0,179.65
2017-10-17,188.25,204.1359,205.42,207.8,6056351.0,186.43
2017-10-18,209.11,207.5047,208.81,213.75,3056307.0,206.18
2017-10-19,207.43,203.3707,204.65,207.89,1770142.0,202.84
2017-10-20,205.59,206.5109,207.81,210.17,873650.0,204.76
2017-10-23,207.43,208.1904,209.5,210.8,886228.0,206.89
2017-10-24,210.5,197.1101,198.35,211.73,1994510.0,198.04
2017-10-25,197.07,195.8977,197.13,197.5,1859940.0,192.64
2017-10-26,197.88,199.9224,201.18,205.17,1481104.0,195.07
2017-10-27,200.35,198.5113,199.76,201.31,999411.0,197.77
2017-10-30,200.04,198.1436,199.39,203.56,1019904.0,199.32
2017-10-31,200.54,196.4641,197.7,202.53,766101.0,197.51
2017-11-01,199.75,194.3574,195.58,200.75,926684.0,194.29
2017-11-02,196.23,197.7858,199.03,199.23,977865.0,193.07
2017-11-03,199.03,198.7597,200.01,201.32,722232.0,198.01
2017-11-06,199.32,202.3074,203.58,204.77,842128.0,199.29
2017-11-07,204.0,203.8974,205.18,206.0,823099.0,201.41
2017-11-08,205.16,206.8289,208.13,210.31,1068467.0,203.8
2017-11-09,205.84,204.7818,206.07,209.02,1760025.0,200.08
2017-11-10,204.01,203.48,203.48,214.5,2439493.0,202.36
2017-11-13,203.2,195.79,195.79,203.2,1295429.0,194.21
2017-11-14,194.5,195.58,195.58,196.32,1028901.0,191.39
2017-11-15,194.63,195.73,195.73,198.24,878786.0,193.5
2017-11-16,195.92,198.5,198.5,200.61,563020.0,195.73
2017-11-17,198.21,197.82,197.82,200.72,588548.0,196.78
2017-11-20,197.72,199.62,199.62,199.77,650405.0,196.94
2017-11-21,200.0,199.63,199.63,201.95,795014.0,198.07
2017-11-22,200.43,200.4,200.4,204.76,378608.0,200.16
2017-11-24,201.93,200.15,200.15,202.0,219031.0,198.25
2017-11-27,200.68,203.1,203.1,203.51,547021.0,200.33
2017-11-28,203.3,211.57,211.57,212.12,1036204.0,202.24
2017-11-29,211.57,216.77,216.77,218.3299,1262569.0,210.73
2017-11-30,216.75,221.31,221.31,222.41,1092988.0,216.13
2017-12-01,221.07,218.23,218.23,221.31,999893.0,215.0
2017-12-04,221.41,227.5,227.5,231.91,1479808.0,221.41
2017-12-05,229.17,226.71,226.71,230.26,1212232.0,225.82
2017-12-06,226.21,221.43,221.43,226.21,1651340.0,220.32
2017-12-07,221.71,222.27,222.27,224.11,695873.0,220.5501
2017-12-08,223.04,223.91,223.91,225.04,574088.0,222.25
2017-12-11,223.49,223.54,223.54,225.86,399650.0,223.09
2017-12-12,223.45,222.39,222.39,224.23,640502.0,221.24
2017-12-13,223.1,224.3,224.3,224.56,491539.0,221.47
2017-12-14,224.76,222.67,222.67,225.689,494402.0,222.375
2017-12-15,226.12,229.97,229.97,230.71,1224273.0,224.595
2017-12-18,231.06,229.92,229.92,231.685,712088.0,227.94
2017-12-19,229.13,228.59,228.59,230.68,509918.0,227.46
2017-12-20,230.39,230.94,230.94,232.03,567766.0,229.43
2017-12-21,231.64,235.02,235.02,235.69,576404.0,230.895
2017-12-22,232.535,234.84,234.84,235.855,484872.0,232.39
2017-12-26,234.0,236.01,236.01,238.0,554886.0,234.0
2017-12-27,236.01,237.0,237.0,237.11,332038.0,235.04
2017-12-28,237.43,237.96,237.96,238.2,440439.0,235.27
2017-12-29,237.96,236.25,236.25,240.485,522865.0,236.05
2018-01-02,237.05,235.71,235.71,238.79,632689.0,233.0
2018-01-03,235.36,234.23,234.23,236.775,901222.0,232.4
2018-01-04,235.04,236.06,236.06,236.95,949776.0,233.16
2018-01-05,236.35,238.25,238.25,238.62,769418.0,235.32
2018-01-08,237.29,238.25,238.25,238.99,952381.0,234.72
2018-01-09,238.51,237.29,237.29,239.78,763812.0,236.415
2018-01-10,230.5,231.75,231.75,233.315,835821.0,227.64
2018-01-11,232.5,237.72,237.72,238.0,677424.0,231.7
2018-01-12,238.51,235.67,235.67,239.7,932484.0,235.34
2018-01-16,237.17,231.81,231.81,237.53,872255.0,231.16
2018-01-17,227.62,225.23,225.23,228.35,1750351.0,223.62
2018-01-18,226.13,227.53,227.53,230.4195,1228718.0,225.94
2018-01-19,228.48,230.05,230.05,231.89,616529.0,227.12
2018-01-22,229.12,229.86,229.86,230.5,944333.0,223.25
