Date,Open,Adj Close,Close,High,Volume,Low
2016-08-19,117.38,113.5186,117.47,117.61,1108625.0,116.98
2016-08-22,117.4,113.0161,116.95,117.4,1137234.0,116.31
2016-08-23,117.28,112.7068,116.63,117.7,870964.0,116.61
2016-08-24,116.66,113.1707,117.11,117.235,1013986.0,115.97
2016-08-25,117.13,113.7892,117.75,118.05,823103.0,116.98
2016-08-26,118.07,113.1997,117.14,118.8,1578970.0,116.64
2016-08-29,117.63,114.4946,118.48,118.72,1277833.0,117.491
2016-08-30,117.16,114.485,118.47,119.1,1482418.0,117.16
2016-08-31,118.21,114.7169,118.71,119.05,1589647.0,118.02
2016-09-01,118.9,114.369,118.35,118.9,1462458.0,117.67
2016-09-02,118.06,114.8425,118.84,119.32,1090336.0,118.06
2016-09-06,118.52,115.287,119.3,119.31,1156408.0,118.39
2016-09-07,118.49,115.3354,118.68,118.8675,1149599.0,118.25
2016-09-08,118.04,113.6055,116.9,118.34,1584956.0,116.89
2016-09-09,116.38,111.2148,114.44,116.38,2010893.0,114.42
2016-09-12,114.13,112.2644,115.52,115.75,2343772.0,113.7
2016-09-13,114.36,111.0399,114.26,114.81,1664137.0,113.95
2016-09-14,114.39,110.5054,113.71,114.5,1612085.0,113.48
2016-09-15,113.47,111.7008,114.94,115.22,1391921.0,113.47
2016-09-16,114.51,111.4384,114.67,115.1,3499756.0,113.6
2016-09-19,115.13,111.8465,115.09,116.0,1227540.0,114.42
2016-09-20,115.87,111.555,114.79,115.915,1080903.0,114.72
2016-09-21,114.89,112.6629,115.93,115.98,1496573.0,114.6
2016-09-22,116.42,113.4403,116.73,116.98,1107009.0,116.13
2016-09-23,116.63,112.0603,115.31,116.68,1141120.0,115.31
2016-09-26,115.07,110.7289,113.94,115.07,1617972.0,113.7667
2016-09-27,113.89,111.1857,114.41,114.8,1758557.0,113.74
2016-09-28,114.7,111.7688,115.01,115.09,862025.0,114.18
2016-09-29,114.81,110.6609,113.87,115.06,1212640.0,113.64
2016-09-30,114.18,111.3217,114.55,115.055,1361208.0,114.18
2016-10-03,114.27,109.8154,113.0,114.42,1234620.0,112.6
2016-10-04,113.31,109.1546,112.32,113.31,1532680.0,111.27
2016-10-05,112.94,109.9126,113.1,113.51,1098659.0,112.49
2016-10-06,113.19,109.9904,113.18,113.43,1336523.0,112.11
2016-10-07,113.77,111.3023,114.53,114.85,1604520.0,113.515
2016-10-10,114.94,111.8951,115.14,115.47,803592.0,114.63
2016-10-11,114.48,110.7872,114.0,114.8686,1180736.0,113.67
2016-10-12,113.92,112.0992,115.35,115.53,1468104.0,113.73
2016-10-13,114.99,111.8174,115.06,115.31,1237549.0,114.15
2016-10-14,115.84,111.8368,115.08,116.2,1350619.0,115.08
2016-10-17,115.0,111.7396,114.98,115.43,1349961.0,114.72
2016-10-18,116.14,111.934,115.18,116.19,1454045.0,114.99
2016-10-19,115.66,112.9544,116.23,116.91,2728791.0,115.12
2016-10-20,112.83,106.4335,109.52,113.51,4606513.0,109.25
2016-10-21,108.53,105.2965,108.35,109.22,3768289.0,106.86
2016-10-24,109.1,105.9962,109.07,109.475,2524826.0,108.83
2016-10-25,109.36,105.9573,109.03,109.9,2569774.0,108.77
2016-10-26,108.73,105.7532,108.82,109.33,2644584.0,108.04
2016-10-27,109.32,104.9758,108.02,109.32,2545986.0,107.97
2016-10-28,108.6,105.3742,108.43,109.03,2245084.0,107.59
2016-10-31,108.93,105.1313,108.18,109.02,2162143.0,107.88
2016-11-01,108.6,103.2459,106.24,108.6,2564616.0,106.02
2016-11-02,106.28,102.6434,105.62,106.59,1718577.0,105.35
2016-11-03,106.02,102.7406,105.72,106.47,1691778.0,105.53
2016-11-04,106.07,101.7202,104.67,106.07,1864913.0,104.569
2016-11-07,106.22,102.3907,105.36,106.22,1804175.0,104.92
2016-11-08,105.43,104.9661,108.01,108.16,2082597.0,105.16
2016-11-09,103.45,103.9262,106.94,107.52,3662179.0,103.45
2016-11-10,107.3,106.5307,109.62,109.79,2748905.0,106.64
2016-11-11,109.48,107.1721,110.28,110.58,1962328.0,109.1
2016-11-14,110.77,109.0185,112.18,112.25,3220149.0,110.65
2016-11-15,111.98,108.6978,111.85,112.03,1823890.0,111.36
2016-11-16,111.45,108.2119,111.35,111.56,1717250.0,110.7
2016-11-17,110.97,108.0467,111.18,111.48,1505601.0,110.395
2016-11-18,111.25,108.6687,111.82,112.12,1718010.0,110.82
2016-11-21,112.01,108.6881,111.84,112.34,1388161.0,111.25
2016-11-22,111.94,109.2323,112.4,112.62,1647657.0,111.83
2016-11-23,112.67,109.8835,113.07,113.23,1004781.0,112.44
2016-11-25,113.47,110.2527,113.45,113.88,686329.0,113.1
2016-11-28,113.35,110.6026,113.81,114.24,1467312.0,113.35
2016-11-29,113.9,110.4957,113.7,114.12,1783451.0,113.5
2016-11-30,113.61,110.1556,113.35,114.01,2756400.0,113.18
2016-12-01,114.22,112.1575,115.41,115.52,2347458.0,113.85
2016-12-02,114.95,112.3907,115.65,115.955,1885339.0,114.86
2016-12-05,116.05,112.6045,115.87,116.125,2041512.0,114.8
2016-12-06,116.39,113.5375,116.83,116.87,1785849.0,115.8
2016-12-07,116.48,115.3159,117.99,118.36,2316808.0,116.22
2016-12-08,118.38,115.6971,118.38,119.26,2046154.0,118.17
2016-12-09,118.7,116.4887,119.19,119.19,2138835.0,117.87
2016-12-12,119.87,118.1697,120.91,120.99,1890873.0,119.56
2016-12-13,121.08,118.678,121.43,122.47,2383656.0,120.94
2016-12-14,121.34,117.642,120.37,121.44,2393531.0,119.89
2016-12-15,120.93,117.6713,120.4,121.71,1856405.0,120.2
2016-12-16,121.04,118.8441,121.6,121.93,3221971.0,120.6
2016-12-19,121.61,118.9907,121.75,122.2,1399792.0,121.38
2016-12-20,122.15,119.6651,122.44,122.82,1132664.0,121.86
2016-12-21,121.94,119.7921,122.57,123.09,1575872.0,121.94
2016-12-22,122.25,119.3523,122.12,122.87,1443190.0,121.62
2016-12-23,122.13,119.3523,122.12,122.44,885747.0,121.68
2016-12-27,122.27,119.2155,121.98,122.27,607790.0,121.65
2016-12-28,122.4,119.3132,122.08,122.77,867610.0,121.97
2016-12-29,122.07,119.5185,122.29,122.6,767790.0,121.91
2016-12-30,122.79,119.6455,122.42,122.84,1014278.0,122.05
2017-01-03,123.07,118.16,120.9,123.07,1955430.0,120.26
2017-01-04,120.87,117.5247,120.25,121.74,1780156.0,120.22
2017-01-05,119.29,115.6482,118.33,119.5,2696487.0,117.28
2017-01-06,117.83,115.5896,118.27,118.71,1532295.0,117.62
2017-01-09,118.15,114.6611,117.32,118.25,1526223.0,117.3
2017-01-10,116.69,114.5243,117.18,117.72,1758807.0,116.45
2017-01-11,117.22,114.9836,117.65,118.15,1433626.0,117.19
2017-01-12,117.25,114.104,116.75,117.27,1679167.0,115.88
2017-01-13,117.27,114.3972,117.05,117.85,1543846.0,116.7
2017-01-17,117.01,114.7979,117.46,118.16,1607915.0,116.62
2017-01-18,118.08,115.8535,118.54,118.59,1486815.0,117.14
2017-01-19,118.91,115.3159,117.99,118.95,994748.0,117.42
2017-01-20,118.57,115.3452,118.02,118.89,1222280.0,117.63
2017-01-23,118.16,115.3648,118.04,118.259,1593340.0,117.43
2017-01-24,118.55,114.192,116.84,119.15,3038258.0,116.16
2017-01-25,117.33,115.0032,117.67,118.65,1536121.0,117.33
2017-01-26,117.65,115.4527,118.13,118.43,1360824.0,117.65
2017-01-27,118.4,115.4234,118.1,118.43,961452.0,117.43
2017-01-30,118.02,114.8468,117.51,118.02,1200979.0,117.16
2017-01-31,117.54,115.1107,117.78,117.81,1478048.0,117.01
2017-02-01,117.69,113.8988,116.54,118.24,1402592.0,116.25
2017-02-02,116.55,114.9641,117.63,117.81,1081967.0,116.55
2017-02-03,118.42,115.1107,117.78,118.65,1355201.0,117.6
2017-02-06,116.46,115.0032,117.67,117.94,987950.0,116.46
2017-02-07,118.1,115.0911,117.76,118.22,1161710.0,117.4
2017-02-08,117.49,115.14,117.81,117.98,905125.0,117.36
2017-02-09,117.89,116.088,118.78,119.17,1099914.0,117.854
2017-02-10,119.0,117.0165,119.73,120.21,1203168.0,118.99
2017-02-13,117.37,116.9969,119.71,120.1,1519190.0,117.29
2017-02-14,119.71,117.5149,120.24,120.32,1397061.0,119.49
2017-02-15,120.65,118.2382,120.98,120.99,1416088.0,120.11
2017-02-16,121.05,119.0298,121.79,121.79,1502915.0,120.73
2017-02-17,121.72,119.1862,121.95,122.0,1334680.0,121.08
2017-02-21,121.81,118.7952,121.55,122.45,1245572.0,121.06
2017-02-22,121.42,119.1373,121.9,122.42,1184887.0,121.27
2017-02-23,122.41,119.5869,122.36,123.08,1134121.0,121.71
2017-02-24,122.36,119.4989,122.27,122.68,1698631.0,121.74
2017-02-27,121.86,119.2741,122.04,122.76,914370.0,121.61
2017-02-28,122.05,119.4696,122.24,122.96,1966038.0,121.79
2017-03-01,123.81,122.1573,124.99,125.16,2619558.0,122.98
2017-03-02,125.49,121.6979,124.52,125.49,1531378.0,124.47
2017-03-03,124.79,121.3168,124.13,125.16,1519150.0,123.99
2017-03-06,124.03,119.5478,122.32,124.28,2417939.0,122.29
2017-03-07,122.63,119.3719,122.14,122.63,1773937.0,121.68
2017-03-08,122.35,119.1471,121.24,122.76,2193455.0,121.05
2017-03-09,121.65,119.7957,121.9,122.3,1707311.0,121.36
2017-03-10,122.32,120.7096,122.83,122.86,1281900.0,121.75
2017-03-13,122.54,120.0414,122.15,122.92,1069149.0,121.81
2017-03-14,121.77,120.5033,122.62,122.85,903619.0,121.75
2017-03-15,123.0,120.8669,122.99,123.15,1117836.0,122.31
2017-03-16,122.98,120.6212,122.74,123.52,1166606.0,122.28
2017-03-17,122.95,121.0143,123.14,123.17,3103637.0,122.17
2017-03-20,122.98,120.2477,122.36,122.98,1485856.0,122.01
2017-03-21,122.79,119.5893,121.69,122.85,1240214.0,121.4
2017-03-22,121.92,119.9234,122.03,122.18,996369.0,121.17
2017-03-23,121.64,119.1962,121.29,122.28,1054211.0,121.13
2017-03-24,121.38,118.6852,120.77,121.41,1334242.0,120.24
2017-03-27,120.17,118.921,121.01,121.11,1087729.0,120.0101
2017-03-28,120.76,119.6974,121.8,121.89,1187291.0,120.44
2017-03-29,121.51,118.4493,120.53,121.58,1133677.0,120.5
2017-03-30,120.36,118.9407,121.03,121.26,1093148.0,120.36
2017-03-31,120.93,118.4592,120.54,120.995,1114709.0,120.17
2017-04-03,120.57,118.3019,120.38,120.805,1135511.0,119.8
2017-04-04,120.64,118.528,120.61,120.79,901835.0,120.2
2017-04-05,120.98,118.8228,120.91,121.54,1284644.0,120.55
2017-04-06,121.0,118.4592,120.54,121.07,1226491.0,120.19
2017-04-07,120.0,118.0759,120.15,120.78,1063596.0,119.8
2017-04-10,120.03,119.0193,121.11,121.42,997568.0,120.01
2017-04-11,120.67,119.0979,121.19,121.37,1262552.0,120.38
2017-04-12,121.07,119.3633,121.46,121.63,1352865.0,120.52
2017-04-13,121.15,118.4493,120.53,121.44,1062320.0,120.36
2017-04-17,121.22,119.8153,121.92,121.94,874413.0,120.74
2017-04-18,121.43,118.6655,120.75,121.63,1086510.0,120.51
2017-04-19,121.26,118.3216,120.4,121.41,1051487.0,119.95
2017-04-20,118.06,116.8278,118.88,119.41,3559875.0,117.3401
2017-04-21,119.55,117.044,119.1,119.55,2100677.0,118.52
2017-04-24,120.96,118.4886,120.57,121.38,1957578.0,119.76
2017-04-25,121.13,119.2257,121.32,121.7,1763313.0,120.92
2017-04-26,121.46,119.9038,122.01,122.99,2431253.0,121.4
2017-04-27,122.11,120.0512,122.16,122.44,1658222.0,121.62
2017-04-28,122.17,119.5598,121.66,122.36,1285156.0,121.51
2017-05-01,121.79,119.0881,121.18,121.79,1660802.0,121.15
2017-05-02,121.0,118.2823,120.36,121.375,1162683.0,120.1101
2017-05-03,120.1,118.7245,120.81,121.11,841464.0,120.1
2017-05-04,121.42,118.7245,120.81,121.65,1035978.0,120.27
2017-05-05,121.02,119.206,121.3,121.32,1282310.0,120.6
2017-05-08,121.3,118.921,121.01,121.55,1390461.0,120.77
2017-05-09,120.93,117.8793,119.95,121.16,1466845.0,119.8
2017-05-10,119.63,118.6066,120.69,120.98,1448810.0,119.63
2017-05-11,120.16,118.4592,120.54,120.7399,1329025.0,119.69
2017-05-12,120.15,118.5083,120.59,120.98,1117557.0,120.021
2017-05-15,120.57,118.1742,120.25,121.36,1137883.0,120.16
2017-05-16,120.27,117.8597,119.93,120.67,1168013.0,119.76
2017-05-17,119.38,118.1742,120.25,120.57,1397207.0,119.066
2017-05-18,120.13,118.7933,120.88,121.87,2122377.0,119.75
2017-05-19,120.85,118.7048,120.79,121.2,1573002.0,120.0
2017-05-22,120.83,119.55,121.65,122.13,1272551.0,120.68
2017-05-23,121.56,119.5598,121.66,122.12,1128622.0,121.4
2017-05-24,121.77,119.9431,122.05,122.166,1116659.0,121.57
2017-05-25,122.59,121.5843,123.72,123.94,1818736.0,122.38
2017-05-26,123.59,121.5253,123.66,123.92,888988.0,123.34
2017-05-30,123.36,121.5941,123.73,124.23,1139156.0,123.16
2017-05-31,123.87,122.6948,124.85,124.96,2103365.0,123.535
2017-06-01,124.97,123.2353,125.4,125.45,1427144.0,124.45
2017-06-02,125.33,122.9896,125.15,125.8,1210249.0,124.99
2017-06-05,125.0,123.2156,125.38,125.74,1052393.0,124.925
2017-06-06,125.19,121.8889,124.03,125.45,1276129.0,124.02
2017-06-07,123.87,122.0756,123.5,124.11,1138889.0,123.24
2017-06-08,123.42,122.3524,123.78,124.52,1821398.0,123.19
2017-06-09,123.86,123.7857,125.23,125.25,1038528.0,123.78
2017-06-12,125.21,124.2206,125.67,125.8,1534069.0,124.78
2017-06-13,125.57,124.6456,126.1,126.1,1294309.0,125.32
2017-06-14,126.4,126.4842,127.96,128.17,1572807.0,126.06
2017-06-15,127.94,127.532,129.02,129.285,1816614.0,127.83
2017-06-16,129.48,127.9471,129.44,129.6,2470728.0,128.25
2017-06-19,129.4,126.7906,128.27,129.49,1309840.0,128.02
2017-06-20,128.35,127.2651,128.75,129.1529,1162469.0,128.3
2017-06-21,128.75,127.097,128.58,129.1,1109813.0,128.39
2017-06-22,128.17,126.8302,128.31,128.71,1116516.0,128.15
2017-06-23,128.0,126.1877,127.66,128.64,1800991.0,127.17
2017-06-26,127.6,126.4743,127.95,128.17,1004824.0,127.29
2017-06-27,128.38,125.9109,127.38,128.38,1027498.0,127.33
2017-06-28,127.73,126.3063,127.78,128.43,1315080.0,127.39
2017-06-29,128.22,124.9323,126.39,128.23,1884147.0,125.96
2017-06-30,126.52,125.0707,126.53,126.92,1172413.0,125.8
2017-07-03,126.98,125.8713,127.34,128.24,932749.0,126.69
2017-07-05,127.47,124.9125,126.37,127.47,1400719.0,126.13
2017-07-06,126.51,124.7247,126.18,127.05,1003333.0,126.0
2017-07-07,126.79,125.7033,127.17,127.28,948928.0,126.01
2017-07-10,126.57,124.3195,125.77,126.98,1518080.0,125.77
2017-07-11,125.96,123.6078,125.05,126.02,937281.0,124.35
2017-07-12,125.61,123.8054,125.25,125.9,1033596.0,124.98
2017-07-13,125.25,123.9834,125.43,125.675,881635.0,124.7648
2017-07-14,125.25,124.27,125.72,125.97,1367011.0,124.62
2017-07-17,126.04,124.7741,126.23,126.28,933090.0,125.45
2017-07-18,126.05,124.0822,125.53,126.09,1338846.0,125.07
2017-07-19,125.97,125.0015,126.46,126.58,1251869.0,124.59
2017-07-20,123.28,123.1333,124.57,125.41,2081026.0,122.89
2017-07-21,124.38,123.7066,125.15,125.2,1353964.0,123.53
2017-07-24,125.25,124.9224,126.38,126.58,1328886.0,125.2
2017-07-25,127.79,125.99,127.46,128.21,1566984.0,127.19
2017-07-26,127.31,124.5468,126.0,127.57,1287439.0,125.7
2017-07-27,125.31,124.4282,125.88,126.235,1693274.0,124.86
2017-07-28,126.11,125.7428,127.21,127.47,1277172.0,125.725
2017-07-31,127.51,126.6127,128.09,128.27,1074471.0,127.34
2017-08-01,128.5,127.7198,129.21,129.25,1514195.0,128.14
2017-08-02,129.02,127.2453,128.73,129.91,1402196.0,128.56
2017-08-03,128.79,128.0657,129.56,129.85,1079630.0,128.51
2017-08-04,129.82,128.1942,129.69,130.0,1831895.0,128.97
2017-08-07,129.27,127.3145,128.8,129.855,991221.0,128.62
2017-08-08,128.75,127.0674,128.55,129.16,1041476.0,128.45
2017-08-09,128.87,128.6489,130.15,130.18,1518835.0,128.34
2017-08-10,129.72,128.1942,129.69,130.18,2356043.0,129.2
2017-08-11,129.94,126.7017,128.18,130.36,1535138.0,128.04
2017-08-14,128.33,127.3046,128.79,129.06,1084906.0,128.22
2017-08-15,129.0,127.5616,129.05,129.42,1132858.0,128.66
2017-08-16,129.62,127.9768,129.47,130.37,1418160.0,129.0
2017-08-17,129.64,126.7115,128.19,129.64,1601974.0,128.05
2017-08-18,128.27,126.415,127.89,128.53,1222396.0,127.52
2017-08-21,128.07,125.9801,127.45,128.07,1010472.0,126.9208
2017-08-22,127.92,126.2964,127.77,128.09,1047086.0,127.435
2017-08-23,127.75,125.6934,127.16,128.22,943427.0,126.99
2017-08-24,127.33,124.1218,125.57,127.37,1041376.0,125.51
2017-08-25,125.99,125.0114,126.47,126.69,1331627.0,125.56
2017-08-28,124.92,121.8087,123.23,125.5112,2500767.0,122.42
2017-08-29,122.6,121.5913,123.01,123.96,1469147.0,122.28
2017-08-30,123.21,120.4051,121.81,123.53,1348985.0,121.62
2017-08-31,122.05,119.7824,121.18,122.16,2129003.0,120.16
2017-09-01,121.74,118.5172,119.9,121.75,1546886.0,119.67
2017-09-05,119.01,114.0987,115.43,119.04,3651923.0,115.21
2017-09-06,116.0,116.3722,117.73,118.4,3508371.0,115.45
2017-09-07,116.59,114.5633,115.18,116.95,2709054.0,113.76
2017-09-08,114.71,119.1188,119.76,120.83,4204493.0,114.48
2017-09-11,123.51,121.9038,122.56,126.68,3420670.0,122.37
2017-09-12,122.55,121.8242,122.48,123.192,1811207.0,121.32
2017-09-13,122.23,120.8594,121.51,122.48,1545421.0,120.79
2017-09-14,121.47,119.3177,119.96,121.47,1809809.0,118.75
2017-09-15,120.59,120.0537,120.7,121.16,2977034.0,119.48
2017-09-18,120.72,120.0736,120.72,121.08,1068443.0,120.13
2017-09-19,120.64,119.9344,120.58,121.42,1223953.0,120.46
2017-09-20,121.07,121.2573,121.91,121.98,1407563.0,119.9
2017-09-21,122.11,120.8395,121.49,122.9,1096858.0,121.13
2017-09-22,121.49,121.3866,122.04,122.17,1086052.0,121.0501
2017-09-25,121.96,122.0132,122.67,122.97,1104365.0,121.55
2017-09-26,122.67,121.9137,122.57,123.49,1297706.0,122.2401
2017-09-27,123.46,121.9336,122.59,123.46,1056596.0,122.49
2017-09-28,122.41,122.1425,122.8,123.26,1085960.0,122.25
2017-09-29,122.62,121.864,122.52,123.2,1282759.0,121.9
2017-10-02,122.87,122.6597,123.32,123.47,1448321.0,121.715
2017-10-03,123.31,123.0377,123.7,123.73,1273741.0,122.39
2017-10-04,123.71,123.2366,123.9,124.29,836932.0,123.28
2017-10-05,123.98,123.7737,124.44,124.84,914553.0,123.701
2017-10-06,124.58,124.4003,125.07,125.36,1151851.0,124.235
2017-10-09,124.8,124.281,124.95,125.49,617578.0,124.35
2017-10-10,124.88,125.2657,125.94,125.95,967545.0,124.77
2017-10-11,125.64,124.9374,125.61,126.32,1044671.0,125.485
2017-10-12,126.02,125.2756,125.95,126.5,925923.0,125.46
2017-10-13,126.16,125.9918,126.67,127.17,1086949.0,125.79
2017-10-16,127.33,128.1303,128.82,129.62,1765869.0,126.9
2017-10-17,128.44,127.9612,128.65,128.86,1740171.0,127.5
2017-10-18,128.7,129.3238,130.02,130.16,1990859.0,128.47
2017-10-19,129.78,132.457,133.17,133.17,2970458.0,128.24
2017-10-20,134.0,132.6062,133.32,134.11,1829048.0,132.53
2017-10-23,133.73,133.7301,134.45,134.47,1742006.0,132.88
2017-10-24,134.04,132.4769,133.19,134.4,1633888.0,132.72
2017-10-25,133.38,131.0893,131.795,133.44,1382472.0,131.75
2017-10-26,132.72,131.2335,131.94,132.89,1463625.0,130.75
2017-10-27,131.55,130.3583,131.06,131.68,1602413.0,130.05
2017-10-30,131.09,131.9099,132.62,132.88,1579101.0,130.8
2017-10-31,132.48,131.7408,132.45,132.95,1486180.0,132.215
2017-11-01,133.98,132.7554,133.47,134.03,1741868.0,132.63
2017-11-02,133.93,133.9688,134.69,135.71,2165244.0,132.96
2017-11-03,134.45,132.6062,133.32,134.73,1048190.0,132.87
2017-11-06,133.55,132.7255,133.44,133.78,734550.0,132.82
2017-11-07,133.98,133.004,133.72,134.74,1445854.0,133.41
2017-11-08,133.88,132.8051,133.52,134.55,1564993.0,133.44
2017-11-09,133.12,133.8097,134.53,135.08,1255311.0,132.44
2017-11-10,134.01,134.8143,135.54,135.66,1883125.0,133.35
2017-11-13,135.16,132.6062,133.32,135.44,2653977.0,133.2
2017-11-14,132.85,133.1433,133.86,133.98,1664233.0,131.69
2017-11-15,133.12,132.9941,133.71,134.1996,1744323.0,132.75
2017-11-16,133.38,130.1096,130.81,133.56,2327258.0,130.657
2017-11-17,130.67,129.2244,129.92,130.79,2367329.0,129.72
2017-11-20,129.94,129.0752,129.77,130.221,1565634.0,128.79
2017-11-21,130.34,129.9306,130.63,131.03,1105450.0,130.02
2017-11-22,130.47,129.3139,130.01,130.77,779691.0,129.72
2017-11-24,130.03,129.1348,129.83,130.26,305358.0,129.6
2017-11-27,129.78,129.7814,130.48,130.89,1341232.0,129.66
2017-11-28,130.29,132.2978,133.01,133.19,1660643.0,130.0
2017-11-29,133.78,133.8097,134.53,135.03,1772302.0,133.06
2017-11-30,135.21,134.8441,135.57,136.48,2193898.0,133.825
2017-12-01,136.26,135.4807,136.21,136.44,2549590.0,134.1
2017-12-04,136.42,135.6299,136.36,137.95,2186970.0,135.81
2017-12-05,137.16,134.5954,135.32,137.25,1441129.0,135.12
2017-12-06,135.72,134.6352,135.36,136.15,996097.0,135.11
2017-12-07,134.8,133.4914,134.21,135.135,1081231.0,133.95
2017-12-08,133.76,133.75,133.75,133.81,1080056.0,132.81
2017-12-11,133.92,133.16,133.16,133.99,1068738.0,132.54
2017-12-12,132.82,134.35,134.35,134.6,1404740.0,132.765
2017-12-13,134.37,133.56,133.56,134.37,1320594.0,133.22
2017-12-14,133.64,132.58,132.58,134.17,1267689.0,131.851
2017-12-15,133.25,134.89,134.89,135.345,2998630.0,132.91
2017-12-18,135.93,135.21,135.21,137.29,1564433.0,134.69
2017-12-19,135.9,135.54,135.54,136.61,1363590.0,134.93
2017-12-20,136.12,135.26,135.26,136.45,1052004.0,134.8
2017-12-21,135.94,134.44,134.44,136.2,926708.0,131.44
2017-12-22,134.43,134.39,134.39,134.86,878565.0,133.91
2017-12-26,134.9,134.78,134.78,135.6099,564583.0,134.16
2017-12-27,134.93,134.77,134.77,135.14,850005.0,134.29
2017-12-28,135.25,135.66,135.66,135.7,698736.0,134.79
2017-12-29,136.02,135.64,135.64,136.49,809592.0,135.28
2018-01-02,136.3,131.98,131.98,136.3,2374612.0,131.46
2018-01-03,131.435,132.4,132.4,132.78,1263077.0,131.435
2018-01-04,133.18,132.4,132.4,133.751,1179722.0,132.36
2018-01-05,132.58,132.16,132.16,132.58,1100692.0,131.37
2018-01-08,132.16,131.45,131.45,132.4,1297808.0,131.1
2018-01-09,132.59,132.47,132.47,134.19,2079361.0,132.2
2018-01-10,132.5,132.11,132.11,133.02,1169688.0,131.82
2018-01-11,132.09,132.34,132.34,132.875,1043920.0,131.66
2018-01-12,133.05,134.73,134.73,134.99,1992754.0,132.03
2018-01-16,135.1,135.52,135.52,136.03,1807611.0,134.42
2018-01-17,136.6,136.86,136.86,137.4,1721459.0,135.53
2018-01-18,137.06,137.34,137.34,137.7,1463014.0,136.18
2018-01-19,137.76,137.85,137.85,137.99,1612515.0,136.69
2018-01-22,137.46,139.35,139.35,139.35,2916406.0,137.3191
