Date,Open,Adj Close,Close,High,Volume,Low
2016-08-22,73.85,71.8665,74.31,74.36,627284.0,73.722
2016-08-23,74.55,71.7214,74.16,74.9,878291.0,74.1
2016-08-24,74.01,71.1895,73.61,74.26,885127.0,73.41
2016-08-25,73.46,71.2669,73.69,73.78,538939.0,73.3
2016-08-26,73.91,71.1121,73.53,74.385,670938.0,73.17
2016-08-29,73.3,71.6924,73.69,73.86,566173.0,73.0528
2016-08-30,73.61,71.42,73.41,73.89,542348.0,73.1
2016-08-31,73.17,70.5347,72.5,73.27,727772.0,72.27
2016-09-01,72.54,70.5736,72.54,72.56,891879.0,71.7
2016-09-02,72.97,70.7779,72.75,73.16,1137276.0,72.5
2016-09-06,72.85,70.2331,72.19,73.11,984111.0,71.85
2016-09-07,71.97,69.7758,71.72,72.16,1252898.0,71.48
2016-09-08,71.62,70.5736,72.54,72.68,1255663.0,71.33
2016-09-09,71.85,67.1782,69.05,72.12,1374054.0,69.05
2016-09-12,68.59,68.083,69.98,70.215,835508.0,68.17
2016-09-13,69.14,66.5264,68.38,69.45,1375610.0,67.961
2016-09-14,68.37,65.7578,67.59,68.52,2009500.0,67.1
2016-09-15,67.65,66.7404,68.6,68.95,1415037.0,67.41
2016-09-16,68.27,66.0983,67.94,68.36,1478914.0,67.61
2016-09-19,68.8,66.8182,68.68,68.83,841360.0,68.27
2016-09-20,69.07,67.1101,68.98,69.3,1047045.0,68.76
2016-09-21,69.33,68.6278,70.54,70.65,1190805.0,69.1
2016-09-22,71.44,69.6104,71.55,71.665,1062153.0,70.95
2016-09-23,71.26,67.6938,69.58,71.53,949000.0,69.55
2016-09-26,69.32,67.0128,68.88,69.53,1167667.0,68.82
2016-09-27,68.44,67.5674,69.45,69.45,1628731.0,68.35
2016-09-28,69.73,69.5326,71.47,71.55,1304120.0,69.68
2016-09-29,71.36,69.9218,71.87,72.42,1345614.0,71.24
2016-09-30,72.36,71.6438,73.64,73.98,1565238.0,72.08
2016-10-03,73.27,71.527,73.52,74.23,1161903.0,73.25
2016-10-04,73.61,70.6417,72.61,73.75,1343645.0,72.24
2016-10-05,73.17,71.6827,73.68,74.3,937342.0,73.075
2016-10-06,73.45,71.6924,73.69,73.9,879624.0,73.15
2016-10-07,72.55,70.2817,72.24,73.415,1159014.0,71.69
2016-10-10,68.19,64.8822,66.69,70.37,4984193.0,66.49
2016-10-11,66.16,65.0962,66.91,68.15,2935602.0,66.16
2016-10-12,66.96,65.4659,67.29,67.48,1562376.0,66.72
2016-10-13,66.41,64.8335,66.64,66.72,1869984.0,65.86
2016-10-14,67.0,65.9426,67.78,68.105,1751992.0,66.8
2016-10-17,67.86,65.787,67.62,67.99,1087742.0,67.43
2016-10-18,68.45,65.7091,67.54,68.45,1406822.0,67.27
2016-10-19,68.0,67.5382,69.42,70.86,2221005.0,67.76
2016-10-20,69.3,66.3512,68.2,70.3,2097749.0,68.05
2016-10-21,67.22,66.7793,68.64,68.77,1371552.0,67.08
2016-10-24,69.21,67.0809,68.95,69.445,981551.0,68.53
2016-10-25,68.86,66.1275,67.97,69.02,1386552.0,67.91
2016-10-26,67.68,66.7209,68.58,69.38,1043311.0,67.529
2016-10-27,68.87,65.6605,67.49,68.94,1697768.0,67.48
2016-10-28,67.81,65.9329,67.77,68.83,1517366.0,67.6
2016-10-31,68.17,65.0767,66.89,68.3,1629830.0,66.86
2016-11-01,66.92,64.7168,66.52,67.11,2416055.0,65.8
2016-11-02,66.02,64.5027,66.3,66.71,3377859.0,65.5
2016-11-03,66.33,64.5611,66.36,67.05,1707357.0,65.95
2016-11-04,66.34,63.7536,65.53,66.68,2727367.0,65.5
2016-11-07,66.82,64.9016,66.71,67.0958,3535656.0,66.19
2016-11-08,66.71,64.9697,66.78,67.285,2526410.0,66.43
2016-11-09,67.08,68.3457,70.25,71.33,3003173.0,66.78
2016-11-10,70.99,69.6688,71.61,72.06,2443171.0,70.99
2016-11-11,71.16,69.017,70.94,72.22,1862418.0,70.69
2016-11-14,71.61,69.1045,71.03,71.81,1103293.0,70.15
2016-11-15,71.09,69.6202,71.56,71.695,1714163.0,70.76
2016-11-16,70.99,68.7543,70.67,71.27,930095.0,70.07
2016-11-17,70.7,68.2386,70.14,70.98,1155381.0,69.95
2016-11-18,70.14,68.2581,70.16,70.32,953094.0,69.5
2016-11-21,70.66,70.1358,72.09,72.98,2035375.0,70.5677
2016-11-22,72.44,69.6493,71.59,72.44,1154887.0,70.73
2016-11-23,71.86,70.2817,72.24,72.36,1168308.0,71.61
2016-11-25,72.28,70.3206,72.28,72.48,436575.0,71.66
2016-11-28,71.84,69.2407,70.73,72.0,748341.0,70.66
2016-11-29,70.18,68.3107,69.78,70.18,1292873.0,68.1
2016-11-30,72.85,71.0811,72.61,74.31,2827681.0,71.97
2016-12-01,73.36,73.9397,75.53,76.73,3584498.0,73.36
2016-12-02,75.27,72.8237,74.39,75.68,1798562.0,73.815
2016-12-05,75.0,73.0684,74.64,75.65,1979564.0,74.375
2016-12-06,74.2,73.1467,74.72,74.78,2118918.0,73.61
2016-12-07,74.88,75.085,76.7,76.73,1183080.0,74.62
2016-12-08,76.52,74.6543,76.26,76.98,1395713.0,75.87
2016-12-09,76.33,75.2025,76.82,76.87,845099.0,75.94
2016-12-12,77.04,75.134,76.75,78.27,1133215.0,76.46
2016-12-13,77.14,75.506,77.13,77.91,1001539.0,76.84
2016-12-14,76.32,74.0473,75.64,77.425,963150.0,75.54
2016-12-15,75.19,74.4291,76.03,76.72,789360.0,75.01
2016-12-16,76.06,73.9886,75.58,76.98,1621368.0,75.34
2016-12-19,75.59,74.0767,75.67,76.33,813938.0,74.89
2016-12-20,76.12,74.3998,76.0,76.88,626356.0,75.65
2016-12-21,76.19,74.2921,75.89,76.55,536037.0,75.48
2016-12-22,75.78,74.0082,75.6,75.9,594102.0,75.3201
2016-12-23,75.72,74.0082,75.6,75.81,391318.0,75.34
2016-12-27,75.72,74.713,76.32,76.56,544176.0,75.72
2016-12-28,76.3,73.7243,75.31,76.74,1124410.0,75.18
2016-12-29,75.53,73.6068,75.19,75.94,426344.0,74.91
2016-12-30,75.21,73.3523,74.93,75.38,523060.0,74.53
2017-01-03,76.31,74.8109,76.42,77.53,1323108.0,75.42
2017-01-04,76.61,75.1633,76.78,76.85,941764.0,76.07
2017-01-05,76.5,74.9186,76.53,77.29,933060.0,75.6101
2017-01-06,77.33,76.0835,77.72,78.96,2522910.0,77.24
2017-01-09,77.63,75.1046,76.72,77.9,1026894.0,76.44
2017-01-10,77.13,75.3983,77.02,77.74,1463356.0,76.48
2017-01-11,77.09,77.4932,79.16,79.23,1454483.0,76.925
2017-01-12,79.07,76.7199,78.37,79.18,924418.0,77.22
2017-01-13,79.8,77.9729,79.65,81.5,1749113.0,78.91
2017-01-17,79.46,76.5339,78.18,79.46,1309349.0,77.97
2017-01-18,78.05,76.7492,78.4,78.92,967190.0,78.05
2017-01-19,78.74,76.6024,78.25,79.22,1179707.0,77.69
2017-01-20,78.61,77.3562,79.02,79.27,980120.0,78.3872
2017-01-23,78.68,76.8178,78.47,79.14,860289.0,77.71
2017-01-24,78.66,78.8148,80.51,80.74,1123765.0,78.47
2017-01-25,80.98,79.7448,81.46,81.68,1794053.0,80.11
2017-01-26,80.46,78.6386,80.33,82.32,2122096.0,78.68
2017-01-27,80.66,78.11,79.79,80.66,1290613.0,79.36
2017-01-30,79.61,76.7786,78.43,79.61,1187568.0,77.44
2017-01-31,78.25,76.1129,77.75,78.35,2885028.0,76.9
2017-02-01,78.31,76.573,78.22,78.84,1238110.0,77.31
2017-02-02,77.9,76.1619,77.8,78.19,867933.0,77.32
2017-02-03,78.02,77.18,78.84,79.13,811232.0,77.97
2017-02-06,78.49,76.3674,78.01,78.73,628437.0,77.69
2017-02-07,78.3,76.015,77.65,78.83,1066811.0,77.25
2017-02-08,77.44,76.1227,77.76,77.89,1109147.0,76.72
2017-02-09,78.07,77.1898,78.85,78.95,960718.0,77.61
2017-02-10,79.05,77.6107,79.28,79.53,649271.0,78.86
2017-02-13,79.57,77.924,79.6,80.45,775164.0,79.49
2017-02-14,78.8,78.0708,79.75,79.75,701153.0,78.8
2017-02-15,79.51,78.4624,80.15,80.1958,665723.0,79.32
2017-02-16,80.29,78.296,79.98,80.29,798210.0,79.26
2017-02-17,79.53,78.2568,79.94,79.94,1000737.0,78.94
2017-02-21,79.91,79.177,80.88,81.17,994861.0,79.79
2017-02-22,79.84,79.2162,80.92,81.86,1912588.0,79.84
2017-02-23,81.41,78.5994,80.29,81.69,1459753.0,79.93
2017-02-24,79.06,78.805,80.06,80.06,793817.0,78.0901
2017-02-27,79.87,79.0117,80.27,80.56,936969.0,79.58
2017-02-28,79.98,78.8444,80.1,80.81,1168743.0,79.72
2017-03-01,81.25,80.5374,81.82,82.56,1104836.0,81.25
2017-03-02,81.5,79.2578,80.52,81.68,619575.0,80.44
2017-03-03,80.52,79.1298,80.39,81.03,583484.0,79.91
2017-03-06,79.14,79.1791,80.44,80.58,841818.0,79.11
2017-03-07,80.53,78.1455,79.39,80.53,881881.0,79.33
2017-03-08,79.39,76.0391,77.25,80.02,2442889.0,77.2
2017-03-09,77.05,75.1433,76.34,77.32,2520934.0,75.51
2017-03-10,77.16,75.606,76.81,77.44,1879151.0,75.86
2017-03-13,76.64,76.4131,77.63,77.67,1116853.0,76.64
2017-03-14,76.61,75.852,77.06,77.14,968570.0,75.97
2017-03-15,77.63,78.0865,79.33,79.535,1459293.0,77.35
2017-03-16,79.43,78.0963,79.34,79.79,1418423.0,78.5331
2017-03-17,79.73,78.4507,79.7,79.95,1625692.0,79.2
2017-03-20,79.44,78.5688,79.82,80.28,1032059.0,78.85
2017-03-21,80.4,77.0628,78.29,80.61,1285933.0,78.21
2017-03-22,77.92,76.7478,77.97,78.5,1151745.0,77.5
2017-03-23,78.03,76.9545,78.18,79.08,639647.0,77.65
2017-03-24,78.63,76.9151,78.14,79.44,1100242.0,77.63
2017-03-27,77.12,76.6887,77.91,78.14,670757.0,76.23
2017-03-28,77.79,78.0865,79.33,79.65,787153.0,77.51
2017-03-29,79.35,78.7066,79.96,80.3,1000746.0,79.125
2017-03-30,79.89,78.8149,80.07,80.55,569232.0,79.72
2017-03-31,79.65,79.0905,80.35,80.83,967731.0,79.65
2017-04-03,81.13,80.0846,81.36,82.21,1657676.0,80.35
2017-04-04,81.36,79.9468,81.22,81.51,804655.0,80.7401
2017-04-05,81.77,78.933,80.19,81.97,1447002.0,79.98
2017-04-06,80.19,79.4054,80.67,81.34,948617.0,79.815
2017-04-07,80.57,78.8739,80.13,80.89,882678.0,80.0
2017-04-10,80.35,79.5433,80.81,81.41,1156423.0,80.18
2017-04-11,80.69,79.8386,81.11,81.3,919703.0,80.15
2017-04-12,80.91,78.0865,79.33,81.02,847786.0,79.215
2017-04-13,79.23,77.2892,78.52,79.78,763008.0,78.41
2017-04-17,79.03,78.6081,79.86,79.98,1359482.0,78.59
2017-04-18,79.36,78.8444,80.1,80.41,1144204.0,79.13
2017-04-19,80.44,78.0176,79.26,81.05,1892296.0,79.12
2017-04-20,82.5,78.4605,79.71,82.5,2841865.0,79.33
2017-04-21,79.95,78.0766,79.32,80.11,2120926.0,78.05
2017-04-24,80.58,79.3956,80.66,81.2,2071785.0,79.96
2017-04-25,81.12,79.996,81.27,81.87,1417374.0,80.55
2017-04-26,80.97,79.7401,81.01,81.66,1638314.0,80.67
2017-04-27,80.9,78.3916,79.64,80.9,1805502.0,79.34
2017-04-28,79.73,77.6435,78.88,79.73,1736598.0,78.83
2017-05-01,79.21,77.3285,78.56,79.25,1081228.0,78.03
2017-05-02,78.94,76.61,77.83,79.6,1378632.0,77.5
2017-05-03,77.62,76.2162,77.43,77.66,1385967.0,76.56
2017-05-04,77.5,75.852,77.06,77.5532,1287878.0,76.47
2017-05-05,77.21,77.5254,78.76,78.76,1249087.0,77.01
2017-05-08,78.67,77.5943,78.83,79.34,1297404.0,78.3
2017-05-09,78.78,78.1849,79.43,79.71,1745163.0,78.36
2017-05-10,79.59,78.7952,80.05,81.06,1775380.0,79.36
2017-05-11,79.78,78.6377,79.89,79.99,1020150.0,78.71
2017-05-12,79.64,78.3522,79.6,80.22,1630480.0,79.44
2017-05-15,80.6,80.0453,81.32,82.04,2230760.0,80.6
2017-05-16,81.29,79.9173,81.19,81.63,1576272.0,80.54
2017-05-17,79.93,79.0511,80.31,81.08,1410581.0,79.85
2017-05-18,79.92,79.5629,80.83,81.6,1332078.0,79.03
2017-05-19,81.37,81.8367,83.14,83.59,2485594.0,81.29
2017-05-22,83.49,81.8466,83.15,84.4,1176708.0,82.92
2017-05-23,83.36,82.1911,83.5,83.95,1439020.0,82.7
2017-05-24,83.46,81.9352,83.24,83.78,1254700.0,82.98
2017-05-25,83.34,81.0001,82.29,84.04,2063711.0,81.93
2017-05-26,81.75,81.6399,82.5,82.55,1121452.0,81.61
2017-05-30,82.25,82.5206,83.39,83.53,975608.0,81.78
2017-05-31,82.99,81.6893,82.55,83.13,1663099.0,81.64
2017-06-01,83.09,82.6789,83.55,84.18,1055659.0,82.54
2017-06-02,83.48,82.2831,83.15,83.73,1677055.0,82.85
2017-06-05,83.06,82.5602,83.43,83.83,1321309.0,82.96
2017-06-06,82.96,82.8373,83.71,83.8,1384755.0,82.64
2017-06-07,83.84,80.769,81.62,83.94,2185090.0,81.04
2017-06-08,82.58,81.5211,82.38,83.47,1789181.0,81.98
2017-06-09,82.44,82.1544,83.02,83.44,1307028.0,82.43
2017-06-12,83.36,81.9862,82.85,83.9,1241838.0,82.23
2017-06-13,83.02,82.5998,83.47,83.54,1058089.0,82.5
2017-06-14,83.49,80.9472,81.8,83.49,1640913.0,81.45
2017-06-15,81.2,81.5211,82.38,82.57,1299131.0,81.2
2017-06-16,82.18,82.0753,82.94,82.95,1468561.0,81.82
2017-06-19,83.33,82.1841,83.05,83.5,1290262.0,82.37
2017-06-20,82.17,80.106,80.95,82.25,1436505.0,80.58
2017-06-21,80.63,76.8404,77.65,80.63,2827254.0,77.31
2017-06-22,77.77,76.9295,77.74,78.25,2279698.0,76.86
2017-06-23,77.71,77.6915,78.51,78.6,2064596.0,77.46
2017-06-26,78.72,77.8795,78.7,79.3,1866235.0,78.24
2017-06-27,78.69,77.3253,78.14,79.1,935039.0,78.02
2017-06-28,78.84,78.4732,79.3,79.52,990640.0,78.67
2017-06-29,79.53,77.9587,78.78,79.74,837105.0,78.42
2017-06-30,79.32,79.3836,80.22,80.93,1785337.0,79.26
2017-07-03,80.78,81.1451,82.0,82.24,795899.0,80.21
2017-07-05,81.99,80.769,81.62,82.345,2290455.0,80.9701
2017-07-06,81.59,81.3529,82.21,83.44,2109422.0,81.59
2017-07-07,82.02,82.3029,83.17,83.27,1494816.0,81.9725
2017-07-10,83.18,82.4612,83.33,83.9,1471262.0,83.06
2017-07-11,83.31,82.3425,83.21,83.75,1266413.0,82.68
2017-07-12,83.93,83.5201,84.4,84.66,882503.0,83.69
2017-07-13,84.61,82.857,83.73,84.6399,1181625.0,83.64
2017-07-14,83.89,83.4409,84.32,84.68,1453438.0,83.667
2017-07-17,84.46,83.5893,84.47,84.94,881081.0,84.15
2017-07-18,84.36,83.5794,84.46,84.56,1088268.0,83.87
2017-07-19,84.63,84.3117,85.2,85.31,2400655.0,83.92
2017-07-20,85.0,82.3029,83.17,85.2,2352949.0,83.0
2017-07-21,82.69,82.006,82.87,83.2,1182302.0,81.91
2017-07-24,82.81,83.0747,83.95,84.25,1483559.0,82.65
2017-07-25,84.83,83.4013,84.28,84.94,1621632.0,83.65
2017-07-26,84.41,82.4909,83.36,84.46,1038520.0,83.04
2017-07-27,83.44,82.9857,83.86,83.93,1569477.0,83.11
2017-07-28,83.68,83.0846,83.96,84.26,599148.0,83.23
2017-07-31,84.21,83.1242,84.0,84.555,641987.0,83.76
2017-08-01,86.61,85.6377,86.54,87.23,875574.0,86.3
2017-08-02,83.25,83.4211,84.3,84.67,967802.0,83.1751
2017-08-03,84.28,85.5586,86.46,87.46,2320794.0,83.93
2017-08-04,86.61,85.6377,86.54,87.23,2406304.0,86.3
2017-08-07,86.55,86.3403,87.25,87.63,1092991.0,86.345
2017-08-08,87.05,85.9643,86.87,87.4,923488.0,86.59
2017-08-09,86.77,85.9247,86.83,87.26,775853.0,86.61
2017-08-10,86.39,84.6185,85.51,86.525,905509.0,85.47
2017-08-11,85.51,84.1633,85.05,85.77,862527.0,84.94
2017-08-14,85.72,84.6878,85.58,85.88,1042535.0,85.41
2017-08-15,85.41,84.2424,85.13,85.87,761266.0,85.11
2017-08-16,85.6,84.47,85.36,86.04,865883.0,85.19
2017-08-17,85.03,83.1638,84.04,85.71,552653.0,83.94
2017-08-18,83.6,82.9857,83.86,84.6,618336.0,83.0
2017-08-21,83.84,82.8274,83.7,84.1,912025.0,83.25
2017-08-22,84.06,83.906,84.79,84.89,602306.0,83.96
2017-08-23,84.23,83.6091,84.49,84.86,615251.0,84.19
2017-08-24,84.71,83.3221,84.2,84.895,605374.0,84.15
2017-08-25,84.69,84.381,85.27,85.5,1201885.0,84.49
2017-08-28,85.66,83.5992,84.48,85.66,684932.0,84.3888
2017-08-29,83.62,83.4409,83.85,84.38,890028.0,83.185
2017-08-30,83.88,84.3265,84.74,84.77,476307.0,83.63
2017-08-31,85.1,84.4659,84.88,85.225,701911.0,84.34
2017-09-01,85.28,84.9734,85.39,85.73,933828.0,85.14
2017-09-05,85.44,84.5853,85.0,85.8,905530.0,84.85
2017-09-06,85.58,85.5406,85.96,86.45,863424.0,85.3
2017-09-07,86.0,85.8789,86.3,86.59,727593.0,85.59
2017-09-08,86.02,86.8741,87.3,87.54,617456.0,85.98
2017-09-11,88.0,87.5109,87.94,88.34,1103350.0,87.31
2017-09-12,88.56,87.6104,88.04,89.46,1709577.0,87.44
2017-09-13,88.0,88.1478,88.58,88.82,998525.0,87.61
2017-09-14,88.56,89.6007,90.04,90.15,1008774.0,88.135
2017-09-15,89.95,89.3718,89.81,90.35,1093855.0,89.63
2017-09-18,89.89,89.6106,90.05,90.09,996902.0,89.695
2017-09-19,90.14,90.5162,90.96,91.29,990605.0,90.1
2017-09-20,92.21,91.8298,92.28,92.74,1280787.0,91.7001
2017-09-21,92.28,91.5909,92.04,92.72,512516.0,92.0
2017-09-22,91.9,91.979,92.43,92.55,488895.0,91.73
2017-09-25,92.46,91.79,92.24,92.6,678835.0,91.8
2017-09-26,92.3,91.4218,91.87,92.5,576646.0,91.68
2017-09-27,92.34,90.9939,91.44,92.34,1048010.0,91.25
2017-09-28,91.32,91.0635,91.51,91.57,829780.0,90.73
2017-09-29,91.43,90.9441,91.39,91.92,1101251.0,91.1
2017-10-02,91.88,92.0387,92.49,92.64,1969706.0,91.5
2017-10-03,92.73,92.5861,93.04,93.04,673398.0,92.46
2017-10-04,93.06,93.2329,93.69,93.92,675532.0,92.995
2017-10-05,93.69,93.3025,93.76,93.96,1241440.0,93.36
2017-10-06,93.42,93.611,94.07,94.09,717473.0,93.32
2017-10-09,94.34,93.3722,93.83,94.5,713099.0,93.64
2017-10-10,94.3,93.1533,93.61,94.37,628836.0,93.46
2017-10-11,93.84,93.3622,93.82,94.07,1265146.0,93.48
2017-10-12,93.55,93.611,94.07,94.1,597021.0,93.5
2017-10-13,94.69,94.019,94.48,95.14,539816.0,94.35
2017-10-16,94.9,94.3076,94.77,94.96,677053.0,94.59
2017-10-17,94.62,93.5911,94.05,95.0,789812.0,93.9
2017-10-18,94.13,93.1135,93.57,94.13,1526033.0,92.78
2017-10-19,88.02,89.0633,89.5,90.26,2895127.0,87.88
2017-10-20,91.2,94.4867,94.95,95.19,2931377.0,90.99
2017-10-23,94.92,95.0739,95.54,95.99,2385267.0,94.55
2017-10-24,95.98,95.4221,95.89,97.09,1456730.0,95.33
2017-10-25,95.31,94.5564,95.02,95.97,1307128.0,93.27
2017-10-26,95.24,95.9993,96.47,96.62,1182131.0,95.08
2017-10-27,96.02,95.5316,96.0,96.56,1229856.0,95.25
2017-10-30,95.63,95.3823,95.85,96.23,1001632.0,95.27
2017-10-31,95.73,95.0241,95.49,96.18,1023207.0,95.27
2017-11-01,96.31,94.0787,94.54,96.4,1002369.0,94.51
2017-11-02,94.62,94.5763,95.04,95.07,1084149.0,94.11
2017-11-03,95.42,95.452,95.92,96.03,1030539.0,94.94
2017-11-06,95.25,95.651,96.12,96.195,1287421.0,94.501
2017-11-07,96.1,95.6908,96.16,96.44,736661.0,95.54
2017-11-08,95.74,95.5814,96.05,96.26,787712.0,95.56
2017-11-09,95.24,93.5513,94.01,95.24,696097.0,93.425
2017-11-10,93.69,93.3324,93.79,94.19,856705.0,93.29
2017-11-13,93.28,93.3324,93.79,93.8995,660774.0,92.95
2017-11-14,93.63,93.1533,93.61,93.94,949657.0,93.18
2017-11-15,92.87,92.2477,92.7,93.17,884420.0,91.84
2017-11-16,92.95,93.5513,94.01,94.01,942239.0,92.735
2017-11-17,93.51,93.7603,94.22,94.48,944832.0,93.07
2017-11-20,94.41,94.1782,94.64,95.0925,945368.0,94.39
2017-11-21,94.91,94.3275,94.79,95.13,505283.0,94.62
2017-11-22,94.84,94.2479,94.71,95.09,641820.0,94.6
2017-11-24,95.09,94.0887,94.55,95.18,141419.0,94.48
2017-11-27,94.48,93.9394,94.4,94.86,352518.0,94.19
2017-11-28,94.75,96.0491,96.52,96.84,837152.0,94.6
2017-11-29,96.34,95.86,95.86,96.5,737915.0,95.8
2017-11-30,96.5,97.71,97.71,98.0,1282877.0,96.4
2017-12-01,97.75,96.88,96.88,97.96,1322806.0,94.88
2017-12-04,97.48,97.54,97.54,98.5999,953384.0,97.39
2017-12-05,97.95,95.95,95.95,97.98,1167924.0,95.78
2017-12-06,95.86,96.28,96.28,96.405,637008.0,95.54
2017-12-07,96.25,96.71,96.71,97.335,865347.0,96.0601
2017-12-08,98.07,98.6,98.6,99.15,1840117.0,95.87
2017-12-11,98.2,96.78,96.78,98.38,1065838.0,96.52
2017-12-12,96.68,97.19,97.19,97.29,830976.0,95.79
2017-12-13,97.04,96.18,96.18,97.27,833527.0,96.1
2017-12-14,96.69,95.75,95.75,96.86,711371.0,95.58
2017-12-15,96.7,97.48,97.48,97.94,1668431.0,96.295
2017-12-18,97.95,99.27,99.27,99.56,1145148.0,97.86
2017-12-19,99.02,99.54,99.54,100.14,1301894.0,98.3
2017-12-20,100.02,99.51,99.51,100.61,866276.0,99.47
2017-12-21,99.53,100.86,100.86,101.17,885430.0,99.42
2017-12-22,100.5,100.46,100.46,101.05,597039.0,100.07
2017-12-26,100.65,101.12,101.12,101.6299,534906.0,100.36
2017-12-27,100.97,101.14,101.14,101.6,553306.0,100.66
2017-12-28,101.52,101.44,101.44,101.85,501639.0,100.77
2017-12-29,101.82,100.99,100.99,102.06,518046.0,100.98
2018-01-02,101.45,101.69,101.69,101.85,839183.0,100.71
2018-01-03,101.68,102.51,102.51,102.75,854748.0,101.01
2018-01-04,103.0,103.1,103.1,103.77,983415.0,102.49
2018-01-05,103.57,102.38,102.38,103.63,1164487.0,101.94
2018-01-08,102.35,102.44,102.44,102.85,944923.0,102.085
2018-01-09,102.73,104.05,104.05,104.2,897504.0,102.685
2018-01-10,103.83,102.7,102.7,103.83,683716.0,102.54
2018-01-11,103.18,103.51,103.51,103.73,762065.0,102.57
2018-01-12,104.0,104.14,104.14,104.5609,471895.0,103.48
2018-01-16,104.91,103.36,103.36,104.91,794447.0,102.74
2018-01-17,103.88,104.34,104.34,104.84,627217.0,103.25
2018-01-18,104.5,103.99,103.99,104.5,531502.0,103.35
2018-01-19,104.33,104.41,104.41,104.95,1229372.0,104.08
2018-01-22,104.57,104.84,104.84,105.0,773420.0,103.56
