Date,Open,Adj Close,Close,High,Volume,Low
2016-09-02,101.33,98.9496,101.86,102.03,429585.0,101.27
2016-09-06,101.86,99.0662,101.98,102.22,345698.0,101.28
2016-09-07,101.74,97.7159,100.59,101.74,449765.0,100.04
2016-09-08,100.18,96.7542,99.6,100.44,538693.0,99.35
2016-09-09,98.91,93.4319,96.18,98.91,712798.0,96.16
2016-09-12,96.18,95.2387,98.04,98.17,545686.0,96.12
2016-09-13,97.45,94.5684,97.35,98.46,817674.0,97.25
2016-09-14,97.64,94.1313,96.9,97.77,474990.0,96.61
2016-09-15,96.72,95.2484,98.05,98.14,617395.0,96.39
2016-09-16,95.7,93.121,95.86,96.53,1348245.0,95.1
2016-09-19,95.75,93.6262,96.38,96.67,612472.0,95.49
2016-09-20,96.74,93.4804,96.23,97.03,459174.0,96.19
2016-09-21,96.35,93.7136,96.47,96.59,913041.0,95.51
2016-09-22,97.17,94.4227,97.2,97.55,546379.0,96.69
2016-09-23,97.13,93.9467,96.71,97.3,488264.0,96.52
2016-09-26,96.47,93.8982,96.66,96.83,478678.0,96.1044
2016-09-27,97.12,94.7627,97.55,97.74,708996.0,96.61
2016-09-28,97.42,94.9764,97.77,97.88,531967.0,97.215
2016-09-29,97.54,94.6073,97.39,98.32,800558.0,97.12
2016-09-30,100.04,97.065,99.92,100.83,2215726.0,98.69
2016-10-03,98.16,94.1604,96.93,99.9,1391074.0,96.93
2016-10-04,97.98,93.7136,96.47,97.98,1036455.0,96.17
2016-10-05,96.44,93.0919,95.83,96.63,1890822.0,95.59
2016-10-06,94.98,92.9267,95.23,95.32,851288.0,94.28
2016-10-07,95.41,93.2487,95.56,95.946,1100113.0,94.73
2016-10-10,95.75,93.0146,95.32,96.79,684416.0,95.09
2016-10-11,94.96,91.8826,94.16,95.45,598471.0,93.89
2016-10-12,94.01,92.1266,94.41,94.68,479114.0,94.01
2016-10-13,94.11,92.3217,94.61,94.91,568109.0,93.985
2016-10-14,94.72,92.1558,94.44,95.12,392539.0,94.41
2016-10-17,94.43,92.0485,94.33,94.66,364589.0,94.08
2016-10-18,94.91,92.5559,94.85,95.26,593210.0,94.63
2016-10-19,95.0,91.9314,94.21,95.33,564012.0,93.95
2016-10-20,94.37,91.3849,93.65,94.37,888034.0,93.43
2016-10-21,93.59,91.2776,93.54,93.77,503495.0,92.86
2016-10-24,93.77,91.6094,93.88,94.4,574708.0,93.39
2016-10-25,97.42,93.5903,95.91,97.42,1213171.0,95.5301
2016-10-26,95.81,93.1317,95.44,95.88,499073.0,95.23
2016-10-27,95.38,92.2437,94.53,95.69,511842.0,94.36
2016-10-28,94.55,93.0926,95.4,95.83,520837.0,94.545
2016-10-31,95.6,93.5513,95.87,96.03,864702.0,95.19
2016-11-01,95.89,92.5169,94.81,96.43,675697.0,94.59
2016-11-02,94.77,92.5071,94.8,95.242,465698.0,94.52
2016-11-03,94.84,92.5657,94.86,95.0,562217.0,94.56
2016-11-04,94.76,91.0922,93.35,95.02,521380.0,93.34
2016-11-07,94.1,91.9607,94.24,94.27,760253.0,92.92
2016-11-08,94.24,93.4537,95.77,96.13,742709.0,94.24
2016-11-09,93.52,92.2632,94.55,94.85,790013.0,91.53
2016-11-10,94.19,89.3553,91.57,94.41,888707.0,91.46
2016-11-11,91.56,89.3065,91.52,92.15,602325.0,90.66
2016-11-14,91.4,89.687,91.91,92.44,564108.0,90.78
2016-11-15,92.37,89.8334,92.06,92.97,615628.0,91.8
2016-11-16,91.83,89.648,91.87,92.44,480174.0,91.62
2016-11-17,91.98,89.1894,91.4,91.98,717671.0,90.82
2016-11-18,91.3,88.9942,91.2,91.88,579638.0,91.04
2016-11-21,91.12,89.6578,91.88,92.26,550146.0,91.1
2016-11-22,92.41,90.5945,92.84,92.99,837793.0,92.06
2016-11-23,92.2,88.8771,91.08,92.85,489205.0,90.9514
2016-11-25,91.28,90.0676,92.3,92.3,328454.0,91.28
2016-11-28,92.17,90.1457,92.38,92.91,562943.0,92.0
2016-11-29,92.41,90.8775,93.13,93.31,551432.0,92.17
2016-11-30,92.76,88.9942,91.2,93.01,934477.0,91.16
2016-12-01,90.86,86.6327,88.78,91.2675,1383665.0,88.64
2016-12-02,89.08,86.8962,89.05,89.7,711671.0,88.79
2016-12-05,89.06,87.4231,89.59,90.12,917924.0,89.03
2016-12-06,90.87,88.194,90.38,91.36,842212.0,89.26
2016-12-07,90.61,89.6968,91.92,92.0,773774.0,90.28
2016-12-08,91.96,89.2089,91.42,92.14,551304.0,91.11
2016-12-09,91.3,90.1945,92.43,92.5,889639.0,91.3
2016-12-12,92.33,91.1117,93.37,93.54,476563.0,92.32
2016-12-13,93.62,91.4337,93.7,94.19,490004.0,93.41
2016-12-14,93.88,89.8627,92.09,94.2,668031.0,91.917
2016-12-15,92.17,90.1164,92.35,93.24,760768.0,91.83
2016-12-16,92.6,90.2042,92.44,93.56,1151989.0,92.17
2016-12-19,92.5,90.3896,92.63,93.27,495076.0,91.86
2016-12-20,92.44,90.5262,92.77,92.97,470910.0,91.53
2016-12-21,92.85,90.9653,93.22,93.82,417404.0,92.85
2016-12-22,93.26,90.6141,92.86,93.79,711549.0,92.7
2016-12-23,92.85,90.7995,93.05,93.39,343388.0,92.5239
2016-12-27,93.18,90.7995,93.05,93.63,352545.0,92.87
2016-12-28,92.68,91.0044,92.79,93.62,514374.0,92.54
2016-12-29,92.91,91.8674,93.67,93.79,579404.0,92.91
2016-12-30,93.54,91.534,93.33,93.71,572210.0,93.05
2017-01-03,93.76,91.789,93.59,93.8,513876.0,93.04
2017-01-04,93.86,91.5242,93.32,93.96,667863.0,93.26
2017-01-05,93.24,89.7294,91.49,93.325,1394900.0,91.43
2017-01-06,91.55,89.6411,91.4,91.87,1280218.0,91.04
2017-01-09,91.41,88.4054,90.14,91.63,836094.0,89.96
2017-01-10,89.84,88.0621,89.79,90.17,934371.0,89.75
2017-01-11,89.81,88.4936,90.23,90.57,500812.0,89.65
2017-01-12,90.01,88.9546,90.7,90.77,707951.0,89.8415
2017-01-13,90.54,89.6117,91.37,91.69,1024601.0,90.54
2017-01-17,91.34,90.8965,92.68,92.68,737087.0,91.01
2017-01-18,92.82,91.2692,93.06,93.11,465295.0,92.65
2017-01-19,92.94,91.2201,93.01,93.11,779926.0,92.75
2017-01-20,93.44,91.5144,93.31,93.8,586534.0,92.84
2017-01-23,93.3,91.3771,93.17,93.31,461626.0,92.8
2017-01-24,93.22,92.2401,94.05,94.49,1223093.0,93.21
2017-01-25,93.83,93.9466,95.79,96.22,1388876.0,93.67
2017-01-26,95.76,93.7603,95.6,96.14,954890.0,95.35
2017-01-27,96.05,94.0349,95.88,96.12,896966.0,95.21
2017-01-30,95.84,93.6426,95.48,95.95,822953.0,94.84
2017-01-31,95.54,93.7113,95.55,95.8,1230283.0,94.97
2017-02-01,95.27,92.7305,94.55,95.65,902849.0,94.25
2017-02-02,94.78,93.2503,95.08,95.585,766487.0,94.605
2017-02-03,95.72,94.0153,95.86,96.46,584305.0,95.278
2017-02-06,95.78,92.6913,94.51,95.78,747058.0,94.49
2017-02-07,94.61,93.7211,95.56,95.82,739069.0,94.61
2017-02-08,95.45,94.643,96.5,96.79,942378.0,95.45
2017-02-09,96.14,95.1824,97.05,97.55,691467.0,96.14
2017-02-10,96.97,95.3786,97.25,97.86,638944.0,96.41
2017-02-13,97.25,95.408,97.28,97.52,720026.0,96.76
2017-02-14,97.07,94.9862,96.85,97.28,560775.0,96.25
2017-02-15,96.67,95.1726,97.04,97.07,915488.0,95.08
2017-02-16,96.73,94.5841,96.44,97.5,888693.0,95.88
2017-02-17,95.87,95.712,97.59,97.7899,1288120.0,95.67
2017-02-21,97.83,96.6241,98.52,98.73,1055170.0,97.54
2017-02-22,98.13,96.1239,98.01,98.37,669804.0,97.74
2017-02-23,98.17,97.0066,98.91,99.41,1315208.0,97.88
2017-02-24,98.9,97.4185,99.33,99.46,771201.0,98.45
2017-02-27,99.23,95.6237,97.5,99.66,884860.0,97.36
2017-02-28,97.59,96.526,98.42,98.83,809114.0,97.59
2017-03-01,98.34,97.1537,99.06,99.34,690445.0,97.52
2017-03-02,98.96,97.4479,99.36,99.68,565151.0,98.65
2017-03-03,99.32,97.5166,99.43,99.46,516858.0,98.84
2017-03-06,99.02,97.3303,99.24,99.46,515645.0,98.7
2017-03-07,99.24,97.0949,99.0,99.68,547007.0,98.94
2017-03-08,98.71,97.0458,98.95,99.31,595620.0,98.55
2017-03-09,99.18,98.0658,99.99,100.12,658148.0,99.075
2017-03-10,100.48,98.3895,100.32,100.8,593089.0,99.91
2017-03-13,100.05,98.4483,100.38,100.39,620239.0,99.881
2017-03-14,100.16,98.7229,100.66,100.78,494079.0,100.14
2017-03-15,100.8,99.9096,101.87,102.08,742010.0,100.61
2017-03-16,101.91,99.5272,101.48,102.0799,567626.0,101.2311
2017-03-17,101.69,100.0371,102.0,102.27,864141.0,101.3
2017-03-20,101.98,100.0568,102.02,102.22,566247.0,101.63
2017-03-21,101.84,99.7135,101.67,102.415,709309.0,101.51
2017-03-22,101.63,99.4095,101.36,102.04,593088.0,100.775
2017-03-23,101.27,99.2722,101.22,101.89,504311.0,101.07
2017-03-24,101.43,99.0662,101.01,101.69,526934.0,100.91
2017-03-27,100.59,99.4095,101.36,101.52,871175.0,100.49
2017-03-28,100.0,96.5358,98.43,100.92,1527492.0,98.24
2017-03-29,98.01,96.1632,98.05,98.68,1457565.0,97.66
2017-03-30,97.75,95.6532,97.53,97.98,864125.0,97.1
2017-03-31,97.37,95.6728,97.55,97.91,864724.0,97.25
2017-04-03,98.2,96.2612,98.15,98.92,982963.0,97.61
2017-04-04,98.27,96.526,98.42,98.47,859951.0,97.34
2017-04-05,99.21,98.7033,100.64,100.88,1396561.0,99.06
2017-04-06,100.52,98.615,100.08,100.52,885487.0,99.71
2017-04-07,100.28,98.1322,99.59,100.28,888625.0,99.56
2017-04-10,99.66,98.3096,99.77,100.11,613162.0,99.3
2017-04-11,99.44,98.211,99.67,99.94,882677.0,98.98
2017-04-12,99.7,98.3786,99.84,100.565,1274516.0,99.33
2017-04-13,99.74,97.7381,99.19,100.17,466377.0,99.11
2017-04-17,99.42,98.6446,100.11,100.13,690349.0,99.05
2017-04-18,100.16,99.2161,100.69,101.35,621977.0,100.16
2017-04-19,100.67,99.0486,100.52,100.97,489658.0,100.13
2017-04-20,100.51,98.9698,100.44,100.79,529389.0,100.27
2017-04-21,100.36,98.9304,100.4,100.58,472506.0,100.26
2017-04-24,100.77,99.6004,101.08,101.115,794993.0,100.38
2017-04-25,101.09,99.2063,100.68,101.2,493615.0,100.185
2017-04-26,100.73,98.2603,99.72,100.9,603635.0,99.71
2017-04-27,99.92,98.5559,100.02,100.46,330770.0,99.61
2017-04-28,100.0,98.4377,99.9,100.04,655344.0,99.52
2017-05-01,100.03,97.7381,99.19,100.23,305787.0,99.19
2017-05-02,99.24,97.9056,99.36,99.64,514527.0,98.9
2017-05-03,99.45,97.9154,99.37,99.76,410222.0,99.06
2017-05-04,99.56,98.8614,100.33,102.03,733458.0,99.56
2017-05-05,100.5,98.6939,100.16,101.05,492354.0,99.82
2017-05-08,100.12,98.9501,100.42,100.77,427016.0,99.79
2017-05-09,100.39,98.2603,99.72,100.54,371006.0,99.58
2017-05-10,99.71,98.5067,99.97,99.99,402173.0,99.53
2017-05-11,99.59,98.5756,100.04,100.09,411396.0,99.4
2017-05-12,99.91,97.945,99.4,100.05,378990.0,99.31
2017-05-15,99.38,98.8417,100.31,100.41,614080.0,99.32
2017-05-16,100.42,98.0337,99.49,100.48,412242.0,99.45
2017-05-17,99.52,98.8811,100.35,100.89,593769.0,99.21
2017-05-18,100.41,98.6446,100.11,100.47,528219.0,99.62
2017-05-19,100.11,99.5117,100.99,101.09,512317.0,99.67
2017-05-22,101.0,100.773,102.27,102.39,373915.0,100.63
2017-05-23,102.37,101.0292,102.53,103.19,427051.0,102.0
2017-05-24,102.74,101.9948,103.51,103.54,347943.0,102.44
2017-05-25,103.6,102.655,104.18,104.48,380720.0,103.32
2017-05-26,104.27,102.9506,104.48,104.82,334585.0,104.0
2017-05-30,104.34,102.2018,103.72,104.34,306078.0,103.29
2017-05-31,103.88,102.6255,104.15,104.54,462997.0,103.79
2017-06-01,104.53,103.9261,105.47,105.47,509713.0,104.06
2017-06-02,105.57,103.8769,105.42,105.85,462637.0,104.54
2017-06-05,105.28,103.8572,105.4,105.56,328118.0,104.68
2017-06-06,105.4,103.7389,105.28,105.74,334698.0,105.0101
2017-06-07,105.56,104.3696,105.92,106.23,441835.0,105.18
2017-06-08,105.98,102.9802,104.51,105.98,436199.0,104.14
2017-06-09,104.21,102.8718,104.4,104.72,384296.0,104.01
2017-06-12,104.3,103.0098,104.54,104.9,380469.0,103.73
2017-06-13,104.5,103.4433,104.98,105.3199,316314.0,103.625
2017-06-14,105.23,103.867,105.41,106.5,433935.0,104.89
2017-06-15,105.29,103.9853,105.53,105.81,462320.0,104.77
2017-06-16,104.81,100.3394,101.83,104.8875,1290482.0,100.83
2017-06-19,102.21,100.6646,102.16,102.5,576058.0,100.77
2017-06-20,102.16,99.6201,101.1,102.26,576705.0,100.97
2017-06-21,101.53,98.5559,100.02,101.81,613483.0,99.92
2017-06-22,100.02,98.2505,99.71,100.2,639857.0,99.3
2017-06-23,99.99,98.7629,100.23,100.66,589944.0,99.745
2017-06-26,100.66,98.9402,100.41,101.09,495576.0,100.28
2017-06-27,99.45,97.0877,98.53,100.27,640529.0,98.52
2017-06-28,99.09,97.5016,98.95,99.78,1076617.0,98.15
2017-06-29,98.07,93.9641,95.36,98.44,1814916.0,95.1
2017-06-30,96.26,96.0827,97.51,98.23,1276503.0,95.9
2017-07-03,97.87,95.8757,97.3,98.0,525755.0,97.11
2017-07-05,97.43,95.3338,96.75,98.26,1000855.0,96.75
2017-07-06,95.94,94.8017,95.74,96.25,708007.0,95.53
2017-07-07,96.03,94.8116,95.75,96.75,607668.0,95.7
2017-07-10,96.12,94.0392,94.97,96.12,505836.0,94.95
2017-07-11,94.9,95.3067,96.25,96.38,1257014.0,94.54
2017-07-12,96.9,96.2474,97.2,97.65,1323835.0,96.7001
2017-07-13,97.38,95.9899,96.94,97.38,1021589.0,96.41
2017-07-14,97.23,96.7128,97.67,97.87,714550.0,97.18
2017-07-17,97.61,96.3266,97.28,97.61,607437.0,97.04
2017-07-18,97.37,96.188,97.14,97.58,915498.0,97.01
2017-07-19,90.5,91.1677,92.07,92.81,4894600.0,90.25
2017-07-20,92.3,91.5736,92.48,93.34,1848681.0,92.21
2017-07-21,92.42,92.752,93.67,93.68,1749601.0,92.42
2017-07-24,93.66,93.0292,93.95,94.45,1063608.0,93.33
2017-07-25,94.19,93.8808,94.81,94.85,1044526.0,93.83
2017-07-26,94.81,93.7719,94.7,95.53,1110224.0,94.36
2017-07-27,94.91,94.3165,95.25,95.25,747714.0,94.13
2017-07-28,96.56,94.5839,95.52,96.6,1011409.0,94.51
2017-07-31,95.55,94.366,95.3,95.9,1045257.0,95.05
2017-08-01,95.35,93.5838,94.51,95.35,619763.0,94.17
2017-08-02,95.17,94.6928,95.63,95.95,957531.0,94.32
2017-08-03,95.65,94.2472,95.18,96.18,567826.0,95.04
2017-08-04,95.35,93.5838,94.51,95.35,470827.0,94.17
2017-08-07,94.55,94.1185,95.05,95.26,427963.0,94.523
2017-08-08,93.95,92.0985,93.01,94.87,1617861.0,92.93
2017-08-09,93.55,94.8215,95.76,97.439,5725897.0,93.55
2017-08-10,95.37,94.267,95.2,96.14,1419015.0,94.78
2017-08-11,95.54,96.0791,97.03,97.725,1962584.0,95.23
2017-08-14,97.43,97.0693,98.03,99.72,1150066.0,97.34
2017-08-15,98.14,95.8018,96.75,98.24,1285715.0,96.41
2017-08-16,96.75,97.0098,97.97,98.45,1023437.0,96.675
2017-08-17,97.62,95.683,96.63,98.265,873891.0,96.56
2017-08-18,96.52,95.1483,96.09,96.79,686986.0,95.69
2017-08-21,96.38,95.2869,96.23,96.5,956797.0,95.7
2017-08-22,96.4,96.3464,97.3,97.49,799401.0,96.12
2017-08-23,97.1,96.1088,97.06,97.3967,435771.0,96.75
2017-08-24,96.96,93.8511,94.78,97.27,1025765.0,94.77
2017-08-25,95.1,93.9798,94.91,95.25,811999.0,94.441
2017-08-28,95.22,93.7224,94.65,95.22,729911.0,94.5
2017-08-29,94.64,94.4254,95.36,95.55,684275.0,94.5
2017-08-30,95.19,94.6433,95.58,95.88,572898.0,94.92
2017-08-31,95.11,94.1977,95.13,95.61,805596.0,94.79
2017-09-01,95.62,95.1978,96.14,96.27,780183.0,95.2
2017-09-05,96.0,95.3265,96.27,96.87,737018.0,95.58
2017-09-06,96.58,96.5841,97.54,97.56,803811.0,96.09
2017-09-07,97.71,95.683,96.63,98.19,1096788.0,95.855
2017-09-08,96.34,96.6435,97.6,97.67,1029894.0,96.05
2017-09-11,97.87,97.0792,98.04,98.62,957831.0,97.64
2017-09-12,97.94,97.703,98.67,98.75,1151936.0,97.14
2017-09-13,98.59,97.396,98.36,99.25,625104.0,98.22
2017-09-14,98.22,97.5049,98.47,98.75,907704.0,97.69
2017-09-15,98.46,97.9703,98.94,99.37,2279036.0,98.39
2017-09-18,99.48,97.9604,98.93,99.54,870563.0,98.53
2017-09-19,98.99,97.6832,98.65,99.0,798281.0,98.0
2017-09-20,98.15,96.7623,97.72,98.42,899242.0,97.32
2017-09-21,97.69,95.9008,96.85,98.17,698813.0,96.68
2017-09-22,97.11,95.1186,96.06,97.54,689843.0,96.02
2017-09-25,96.1,95.8315,96.78,96.78,1104357.0,95.6
2017-09-26,96.94,96.3266,97.28,97.65,1061614.0,96.56
2017-09-27,97.36,95.5047,96.45,97.36,1359618.0,95.47
2017-09-28,99.08,100.6538,101.65,102.66,2599000.0,99.07
2017-09-29,102.26,101.6341,102.64,103.57,3175711.0,102.05
2017-10-02,102.64,98.7922,99.77,102.76,1615222.0,99.46
2017-10-03,99.74,97.1188,98.08,99.77,1770000.0,97.77
2017-10-04,98.52,98.7922,99.77,100.14,2263925.0,97.91
2017-10-05,99.73,97.3564,98.32,100.15,1706726.0,98.22
2017-10-06,97.79,97.6832,98.18,98.25,1552859.0,97.5
2017-10-09,98.35,96.34,96.83,98.61,1228124.0,96.81
2017-10-10,97.21,96.9569,97.45,97.75,919688.0,96.88
2017-10-11,97.54,97.7926,98.29,98.49,683540.0,97.54
2017-10-12,98.43,98.5189,99.02,99.24,641611.0,98.29
2017-10-13,99.13,98.0115,98.51,99.175,722278.0,98.38
2017-10-16,98.55,98.6284,99.13,99.39,520557.0,98.5
2017-10-17,99.04,98.6682,99.17,99.385,668117.0,98.36
2017-10-18,99.29,98.6383,99.14,99.53,653730.0,98.78
2017-10-19,99.01,98.8672,99.37,99.6,909734.0,98.4
2017-10-20,99.72,98.7577,99.26,99.77,946427.0,98.79
2017-10-23,99.15,98.7179,99.22,99.28,830534.0,98.53
2017-10-24,99.17,98.6582,99.16,99.47,744115.0,98.66
2017-10-25,98.76,98.3597,98.86,98.955,626867.0,98.02
2017-10-26,99.44,98.5388,99.04,99.44,623164.0,98.65
2017-10-27,98.91,98.8572,99.36,99.43,665350.0,98.46
2017-10-30,99.5,97.4842,97.98,99.57,913176.0,97.96
2017-10-31,98.67,99.0263,99.53,100.17,983257.0,98.34
2017-11-01,99.94,99.3447,99.85,100.34,1298108.0,99.115
2017-11-02,99.73,97.5538,98.05,99.89,883829.0,97.68
2017-11-03,98.01,96.4097,96.9,98.35,1104822.0,96.74
2017-11-06,96.9,93.5144,93.99,97.0,1350381.0,93.93
2017-11-07,93.83,94.6984,95.18,95.39,1491291.0,93.7
2017-11-08,95.32,95.942,96.43,96.57,857294.0,95.32
2017-11-09,96.44,95.0267,95.51,96.84,829003.0,95.38
2017-11-10,95.48,96.4296,96.92,97.0772,839625.0,95.43
2017-11-13,96.98,96.4693,96.96,97.78,780130.0,96.89
2017-11-14,96.81,98.0812,98.58,98.61,1236487.0,96.55
2017-11-15,98.34,96.0017,96.49,98.46,796162.0,96.4
2017-11-16,97.15,99.0462,99.55,99.96,1359923.0,96.99
2017-11-17,99.06,98.8274,99.33,100.57,2317182.0,99.06
2017-11-20,99.37,99.5736,100.08,101.28,1017928.0,99.37
2017-11-21,100.07,99.5537,100.06,101.57,869803.0,99.81
2017-11-22,99.89,98.509,99.01,100.14,675613.0,98.7
2017-11-24,99.32,98.6284,99.13,99.75,214283.0,99.06
2017-11-27,99.44,99.6134,100.12,100.26,723136.0,99.12
2017-11-28,100.26,100.2999,100.81,100.97,945307.0,99.92
2017-11-29,101.06,101.6032,102.12,103.37,1156399.0,100.48
2017-11-30,102.56,101.6629,102.18,103.94,1551896.0,101.72
2017-12-01,102.23,102.3295,102.85,102.99,924744.0,100.8
2017-12-04,103.29,103.9513,104.48,104.74,972520.0,102.9
2017-12-05,104.67,102.439,102.96,104.76,1007855.0,102.69
2017-12-06,102.95,102.4788,103.0,103.6,696442.0,102.78
2017-12-07,103.13,101.6231,102.14,103.16,1066523.0,101.95
2017-12-08,102.03,100.6481,101.16,102.35,1023342.0,100.89
2017-12-11,100.91,100.0113,100.52,101.17,1205828.0,99.4105
2017-12-12,101.0,100.5586,101.07,101.65,975693.0,100.25
2017-12-13,101.47,100.4491,100.96,101.47,681812.0,100.35
2017-12-14,100.5,99.7328,100.24,101.02,587197.0,100.23
2017-12-15,101.51,100.9167,101.43,101.81,1285792.0,100.5
2017-12-18,102.03,101.1754,101.69,102.85,771344.0,101.61
2017-12-19,101.9,101.056,101.57,102.86,663326.0,101.57
2017-12-20,100.69,100.8869,101.4,101.97,755457.0,100.25
2017-12-21,101.53,100.6381,101.15,101.77,615200.0,100.99
2017-12-22,101.79,101.4043,101.92,102.34,477925.0,100.975
2017-12-26,101.98,101.4938,102.01,102.7,347463.0,101.9
2017-12-27,102.41,101.6132,102.13,102.775,429451.0,101.81
2017-12-28,101.89,102.24,102.24,102.32,880736.0,101.74
2017-12-29,102.47,101.91,101.91,103.06,718249.0,101.84
2018-01-02,102.01,101.23,101.23,102.32,840101.0,100.53
2018-01-03,101.08,101.47,101.47,101.55,820170.0,100.37
2018-01-04,101.33,102.11,102.11,102.84,761492.0,100.94
2018-01-05,102.51,103.11,103.11,103.3,905230.0,101.735
2018-01-08,102.82,103.22,103.22,103.59,729741.0,102.68
2018-01-09,103.3,103.12,103.12,103.82,569497.0,103.08
2018-01-10,102.43,101.58,101.58,102.8,548568.0,101.24
2018-01-11,101.52,101.0,101.0,101.85,764703.0,100.815
2018-01-12,101.28,101.01,101.01,101.98,572718.0,100.62
2018-01-16,101.05,101.29,101.29,101.98,920626.0,100.94
2018-01-17,101.76,102.65,102.65,103.095,690099.0,101.43
2018-01-18,102.79,102.91,102.91,103.26,972302.0,102.1
2018-01-19,101.89,99.19,99.19,101.9,2891469.0,98.57
2018-01-22,99.34,99.13,99.13,100.0,1276001.0,98.42
