Date,Open,Adj Close,Close,High,Volume,Low
2016-09-01,182.62,181.7275,183.53,184.42,631403.0,180.63
2016-09-02,184.74,182.8167,184.63,185.06,642622.0,182.22
2016-09-06,184.72,179.1729,180.95,185.29,774638.0,179.7
2016-09-07,180.95,179.1234,180.9,183.43,620162.0,180.02
2016-09-08,180.91,178.1728,179.94,181.76,399577.0,179.33
2016-09-09,178.61,173.2813,175.0,178.7,1192982.0,173.51
2016-09-12,174.82,178.1233,179.89,180.35,1013686.0,174.0901
2016-09-13,178.43,176.7469,178.5,179.67,650658.0,177.12
2016-09-14,178.47,175.6379,177.38,180.03,689142.0,176.28
2016-09-15,177.38,176.0835,177.83,178.5,808776.0,174.78
2016-09-16,177.15,172.2416,173.95,178.21,770380.0,173.54
2016-09-19,175.59,173.2516,174.97,176.78,487679.0,174.09
2016-09-20,176.23,173.0437,174.76,176.23,582288.0,172.49
2016-09-21,176.01,177.1529,178.91,178.98,726529.0,174.81
2016-09-22,180.06,180.1334,181.92,182.48,954329.0,180.06
2016-09-23,181.5,179.5095,181.29,182.83,831667.0,180.67
2016-09-26,180.79,181.4503,183.25,184.81,864734.0,180.79
2016-09-27,183.32,181.7771,183.58,183.79,656853.0,180.43
2016-09-28,184.34,183.2821,185.1,186.0,517861.0,182.62
2016-09-29,184.0,180.7077,182.5,184.36,996289.0,179.9
2016-09-30,182.5,177.351,179.11,183.48,1117760.0,178.69
2016-10-03,178.98,175.1627,176.9,180.31,731681.0,176.26
2016-10-04,176.44,173.9744,175.7,178.3,712744.0,175.43
2016-10-05,176.69,174.0339,175.76,178.39,855695.0,174.71
2016-10-06,175.14,176.6974,178.45,178.82,658873.0,175.1
2016-10-07,178.45,168.4492,170.12,178.98,1218392.0,169.86
2016-10-10,170.7,169.5682,171.25,172.61,873414.0,169.87
2016-10-11,168.48,167.5284,169.19,170.23,1033205.0,168.31
2016-10-12,169.02,168.2215,169.89,170.05,631132.0,167.59
2016-10-13,168.5,170.2811,171.97,172.69,624463.0,167.06
2016-10-14,173.0,171.6772,173.38,174.18,626548.0,172.76
2016-10-17,173.58,175.4498,177.19,177.92,874206.0,172.38
2016-10-18,178.83,176.4598,178.21,178.83,678570.0,177.1
2016-10-19,179.15,175.5983,177.34,179.15,542098.0,175.05
2016-10-20,176.97,176.5489,178.3,179.48,523113.0,174.83
2016-10-21,176.89,177.9649,179.73,180.0,532805.0,175.89
2016-10-24,180.75,178.5689,180.34,181.11,482276.0,179.4701
2016-10-25,179.99,176.2816,178.03,180.365,517171.0,177.88
2016-10-26,179.37,176.2717,178.02,179.52,684446.0,176.23
2016-10-27,178.77,175.1528,176.89,179.05,627677.0,175.16
2016-10-28,177.3,179.5393,181.32,182.47,905583.0,176.215
2016-10-31,182.21,183.5594,185.38,186.72,1459328.0,181.52
2016-11-01,188.41,190.9857,192.88,194.99,2244912.0,188.41
2016-11-02,192.38,188.5796,190.45,195.32,1292072.0,189.81
2016-11-03,190.62,186.6289,188.48,190.925,644015.0,186.89
2016-11-04,189.0,190.4411,192.33,194.5,716374.0,188.59
2016-11-07,195.37,196.3228,198.27,198.4,880246.0,193.68
2016-11-08,198.27,200.0261,202.01,202.2,978572.0,196.87
2016-11-09,213.64,223.1764,225.39,228.035,3888673.0,213.64
2016-11-10,228.3,231.2266,233.52,234.83,1892131.0,226.05
2016-11-11,234.5,227.4837,229.74,235.4,1861219.0,223.6
2016-11-14,232.0,229.2264,231.5,236.41,1611510.0,229.02
2016-11-15,229.9,226.9292,229.18,231.97,1446044.0,225.65
2016-11-16,225.05,218.681,220.85,226.19,1682042.0,220.13
2016-11-17,220.78,218.8989,221.07,223.0,1216978.0,217.65
2016-11-18,220.8,217.5126,219.67,221.879,576877.0,218.69
2016-11-21,220.71,220.6317,222.82,223.15,748118.0,219.823
2016-11-22,224.13,219.1068,221.28,224.5,820205.0,219.68
2016-11-23,220.48,222.0179,224.22,224.64,570922.0,218.85
2016-11-25,224.43,223.0972,225.31,226.63,239606.0,224.11
2016-11-28,224.98,214.1955,216.32,225.16,1157461.0,216.12
2016-11-29,215.5,216.77,218.5,219.52,864362.0,215.43
2016-11-30,220.58,217.7125,219.45,223.63,671982.0,218.67
2016-12-01,220.15,219.151,220.9,221.52,918261.0,219.0
2016-12-02,220.58,221.4824,223.25,223.78,823034.0,219.68
2016-12-05,224.64,221.7701,223.54,224.82,681784.0,222.12
2016-12-06,224.21,223.5459,225.33,225.64,476225.0,220.57
2016-12-07,226.0,228.0301,229.85,230.03,690892.0,224.48
2016-12-08,230.22,228.8932,230.72,232.26,605797.0,228.7001
2016-12-09,231.44,229.3297,231.16,232.55,482047.0,228.13
2016-12-12,230.3,221.9189,223.69,230.68,725990.0,223.03
2016-12-13,224.78,220.4407,222.2,226.9877,647184.0,219.87
2016-12-14,221.86,220.0538,221.81,225.62,576095.0,219.985
2016-12-15,222.0,219.6569,221.41,223.8,588177.0,219.96
2016-12-16,222.0,218.645,220.39,224.3,763313.0,219.97
2016-12-19,220.37,220.9169,222.68,223.17,522383.0,218.72
2016-12-20,222.34,224.2503,226.04,228.23,507809.0,221.04
2016-12-21,226.04,223.665,225.45,227.5,532575.0,224.71
2016-12-22,224.48,222.3752,224.15,225.87,383293.0,223.355
2016-12-23,224.97,223.3276,225.11,226.21,254242.0,221.78
2016-12-27,226.48,227.3753,229.19,230.57,409546.0,226.48
2016-12-28,230.3,224.3793,226.17,233.76,486850.0,225.05
2016-12-29,226.0,223.0598,224.84,227.55,436677.0,224.21
2016-12-30,226.34,219.776,221.53,226.61,422591.0,220.78
2017-01-03,223.49,221.5617,223.33,225.64,752929.0,219.5
2017-01-04,223.24,224.5678,226.36,227.68,664936.0,222.81
2017-01-05,226.15,224.7265,226.52,229.645,649765.0,225.11
2017-01-06,226.08,218.0994,219.84,226.24,818360.0,219.528
2017-01-09,219.88,217.6232,219.36,221.6,643739.0,218.5
2017-01-10,220.07,218.8137,220.56,222.47,587951.0,219.24
2017-01-11,221.64,220.1927,221.95,222.24,415827.0,219.79
2017-01-12,222.14,218.1787,219.92,222.5,611699.0,216.8
2017-01-13,219.62,218.9228,220.67,221.611,478796.0,219.05
2017-01-17,220.95,218.1192,219.86,220.95,635397.0,217.11
2017-01-18,220.15,223.5757,225.36,225.89,622901.0,219.4
2017-01-19,225.93,223.9725,225.76,227.32,727553.0,225.02
2017-01-20,227.12,225.9467,227.75,229.15,612657.0,226.48
2017-01-23,228.6,225.5598,227.36,229.855,607310.0,225.51
2017-01-24,229.2,232.6433,234.5,235.57,727481.0,228.39
2017-01-25,237.57,240.0839,242.0,243.29,1432844.0,237.56
2017-01-26,242.02,239.7069,241.62,243.98,796069.0,239.83
2017-01-27,242.57,237.8815,239.78,242.74,420399.0,238.73
2017-01-30,238.0,233.4469,235.31,238.0,606820.0,233.28
2017-01-31,234.89,227.7821,229.6,236.69,1151143.0,226.74
2017-02-01,231.29,228.675,230.5,232.23,649322.0,228.55
2017-02-02,229.48,226.7801,228.59,230.37,602927.0,227.06
2017-02-03,229.86,229.0817,230.91,233.333,491136.0,228.6101
2017-02-06,230.86,228.7543,230.58,231.56,524168.0,229.69
2017-02-07,223.87,224.8257,226.62,229.0,1086699.0,221.33
2017-02-08,226.62,224.4586,226.25,228.65,500439.0,223.3301
2017-02-09,227.0,223.536,225.32,227.33,520109.0,224.85
2017-02-10,226.89,228.4964,230.32,231.16,519689.0,226.45
2017-02-13,232.66,229.5579,231.39,234.43,664374.0,230.03
2017-02-14,226.62,224.6174,226.41,229.11,1557078.0,221.36
2017-02-15,224.65,220.2423,222.0,226.29,1739565.0,219.96
2017-02-16,221.95,219.776,221.53,222.715,772553.0,220.0
2017-02-17,220.82,215.8275,217.55,221.0,835054.0,215.26
2017-02-21,218.25,218.2383,219.98,221.69,727138.0,218.05
2017-02-22,219.89,217.2065,218.94,221.37,749239.0,218.72
2017-02-23,219.7,207.0277,208.68,220.25,1913454.0,206.34
2017-02-24,207.08,208.3869,210.05,211.32,985751.0,206.1
2017-02-27,210.49,213.5556,215.26,219.7,823220.0,208.95
2017-02-28,215.65,214.2402,215.95,219.33,1167158.0,213.92
2017-03-01,223.02,220.5101,222.27,224.98,1166911.0,219.8308
2017-03-02,221.91,217.7025,219.02,221.97,710908.0,217.6
2017-03-03,218.91,216.3805,217.69,221.85,677526.0,215.95
2017-03-06,215.93,213.3886,214.68,217.7,754045.0,213.58
2017-03-07,214.52,208.6672,209.93,214.96,839170.0,209.0
2017-03-08,209.59,209.5817,210.85,212.28,577163.0,209.59
2017-03-09,210.41,206.9079,208.16,212.89,610832.0,205.8601
2017-03-10,209.37,211.5299,212.81,213.14,708009.0,208.59
2017-03-13,212.36,213.6371,214.93,215.17,567395.0,211.75
2017-03-14,212.91,210.3968,211.67,213.5,500646.0,209.31
2017-03-15,212.45,212.7326,214.02,215.22,553465.0,209.63
2017-03-16,214.52,209.1046,210.37,214.63,658087.0,209.19
2017-03-17,211.0,210.6751,211.95,213.13,572326.0,209.6
2017-03-20,212.03,209.8401,211.11,212.03,365046.0,209.5
2017-03-21,212.08,207.8323,209.09,212.5994,526301.0,207.59
2017-03-22,208.5,211.2615,212.54,213.09,715596.0,207.0
2017-03-23,212.38,212.2058,213.49,214.67,672157.0,210.19
2017-03-24,213.15,205.9934,207.24,213.24,812123.0,206.489
2017-03-27,203.84,205.7946,207.04,208.22,718870.0,201.77
2017-03-28,206.5,208.6573,209.92,212.03,767976.0,206.4999
2017-03-29,211.15,212.9811,214.27,214.73,591755.0,210.0
2017-03-30,213.66,210.2874,211.56,216.79,705983.0,210.94
2017-03-31,214.0,216.9372,218.25,219.07,927580.0,213.08
2017-04-03,218.2,213.1402,214.43,218.63,634271.0,212.79
2017-04-04,214.3,214.7106,216.01,216.13,450333.0,212.65
2017-04-05,216.4,213.6868,214.98,218.98,833158.0,214.64
2017-04-06,214.84,216.8974,218.21,218.3551,848411.0,214.1
2017-04-07,218.7,220.0782,221.41,223.55,874186.0,218.7
2017-04-10,221.54,218.9848,220.31,222.03,398016.0,219.55
2017-04-11,219.84,218.2691,219.59,220.21,533834.0,214.07
2017-04-12,218.8,211.51,212.79,218.8,786345.0,211.75
2017-04-13,212.31,208.8461,210.11,213.31,496345.0,210.09
2017-04-17,210.57,211.4106,212.69,212.85,456585.0,210.16
2017-04-18,211.07,209.4624,210.73,213.17,310113.0,209.43
2017-04-19,211.75,209.8898,211.16,213.87,484320.0,210.73
2017-04-20,212.63,215.9829,217.29,218.84,474467.0,211.97
2017-04-21,217.58,217.5733,218.89,219.99,561114.0,216.45
2017-04-24,221.48,221.4697,222.81,223.57,553729.0,218.91
2017-04-25,224.04,222.1556,223.5,224.82,610525.0,222.07
2017-04-26,223.55,219.8197,221.15,223.814,486746.0,220.8
2017-04-27,221.0,222.0065,223.35,223.99,528995.0,218.87
2017-04-28,223.15,218.8655,220.19,223.89,541423.0,219.79
2017-05-01,221.51,221.5294,222.87,226.47,989001.0,219.91
2017-05-02,232.18,238.4072,239.85,243.39,1760281.0,231.0
2017-05-03,238.4,237.5325,238.97,244.32,743253.0,237.11
2017-05-04,239.24,235.5744,237.0,242.46,920703.0,236.95
2017-05-05,238.43,236.1211,237.55,238.52,455362.0,235.5
2017-05-08,236.86,232.8807,234.29,236.86,388974.0,233.245
2017-05-09,234.66,232.4334,233.84,237.0,412573.0,232.85
2017-05-10,235.74,232.8707,234.28,239.13,788616.0,233.79
2017-05-11,233.61,232.3539,233.76,234.459,579169.0,228.66
2017-05-12,232.26,229.1532,230.54,233.27,403668.0,229.94
2017-05-15,231.34,233.7753,235.19,235.42,501073.0,230.57
2017-05-16,235.19,231.6283,233.03,235.63,430915.0,232.0301
2017-05-17,229.35,223.418,224.77,229.35,983559.0,223.8601
2017-05-18,223.51,227.9008,229.28,230.08,773408.0,221.43
2017-05-19,230.38,227.0162,228.39,232.16,472479.0,228.0602
2017-05-22,229.3,230.3758,231.77,232.41,440600.0,229.0
2017-05-23,232.05,229.6701,231.06,233.69,398035.0,229.72
2017-05-24,230.86,226.0421,227.41,232.18,500865.0,225.28
2017-05-25,228.29,228.1493,229.53,231.11,382155.0,227.97
2017-05-26,228.69,226.39,227.76,229.31,336080.0,226.75
2017-05-30,226.29,225.7737,226.72,228.52,440397.0,224.67
2017-05-31,226.75,223.1646,224.1,226.84,605813.0,223.01
2017-06-01,224.17,227.0085,227.96,228.97,548137.0,222.35
2017-06-02,228.07,225.6044,226.55,229.65,367081.0,226.1
2017-06-05,226.33,226.7297,227.68,228.25,317323.0,226.015
2017-06-06,227.04,224.7281,225.67,229.24,415820.0,225.35
2017-06-07,225.91,226.5803,227.53,229.98,446142.0,225.91
2017-06-08,228.1,231.1412,232.11,235.075,629547.0,226.06
2017-06-09,233.11,233.8399,234.82,235.96,478293.0,232.12
2017-06-12,233.62,231.1412,232.11,234.7,360848.0,229.62
2017-06-13,232.65,234.5967,235.58,236.43,354996.0,232.49
2017-06-14,235.58,229.9562,230.92,236.85,397066.0,229.14
2017-06-15,227.57,228.4624,229.42,229.84,242990.0,226.965
2017-06-16,229.85,229.3686,230.33,232.7307,639195.0,228.02
2017-06-19,230.22,230.7628,231.73,232.39,359126.0,229.55
2017-06-20,231.27,228.1836,229.14,231.71,401888.0,227.34
2017-06-21,230.0,226.1422,227.09,230.5099,358310.0,226.62
2017-06-22,227.05,225.4451,226.39,229.18,511086.0,225.1
2017-06-23,226.64,227.3172,228.27,228.83,704720.0,225.857
2017-06-26,230.51,231.2607,232.23,235.185,1053127.0,230.33
2017-06-27,231.77,224.3497,225.29,231.77,566674.0,225.18
2017-06-28,227.19,226.3513,227.3,228.71,598674.0,226.0
2017-06-29,226.51,220.456,221.38,226.51,717167.0,220.5
2017-06-30,222.04,221.651,222.58,224.07,766095.0,219.0
2017-07-03,223.66,222.4277,223.36,224.72,265222.0,220.79
2017-07-05,223.22,225.8932,226.84,227.08,677153.0,221.82
2017-07-06,225.54,225.0567,226.0,227.29,582041.0,224.59
2017-07-07,225.74,226.9488,227.9,228.61,485003.0,224.19
2017-07-10,227.15,223.802,224.74,227.305,382847.0,224.73
2017-07-11,224.95,219.7987,220.72,224.95,490041.0,219.2
2017-07-12,222.8,224.1505,225.09,225.62,423295.0,221.56
2017-07-13,225.78,223.4036,224.34,229.0,534093.0,224.12
2017-07-14,225.01,222.3381,223.27,226.29,315083.0,222.86
2017-07-17,222.96,222.846,223.78,225.2399,312641.0,222.18
2017-07-18,222.0,219.6792,220.6,222.27,325005.0,220.195
2017-07-19,220.75,223.0153,223.95,224.0,238307.0,220.23
2017-07-20,223.93,223.8418,224.78,225.2,314989.0,222.075
2017-07-21,224.03,223.7323,224.67,225.31,278533.0,223.52
2017-07-24,224.33,226.0525,227.0,227.09,524618.0,223.35
2017-07-25,228.1,227.1479,228.1,230.0,582801.0,227.235
2017-07-26,227.95,226.6002,227.55,228.38,525643.0,224.39
2017-07-27,227.54,224.8077,225.75,229.14,576348.0,224.0701
2017-07-28,224.83,225.5546,226.5,226.825,444777.0,222.95
2017-07-31,226.82,225.4849,226.43,230.37,876122.0,225.885
2017-08-01,211.49,213.525,214.42,214.55,2232833.0,210.68
2017-08-02,209.31,215.3275,216.23,218.17,1718040.0,209.31
2017-08-03,216.16,209.95,210.83,217.76,760091.0,210.54
2017-08-04,211.49,213.525,214.42,214.55,591524.0,210.68
2017-08-07,214.21,213.1167,214.01,216.91,462059.0,213.67
2017-08-08,213.25,208.994,209.87,214.33,525390.0,209.36
2017-08-09,209.85,210.0695,210.95,212.2078,501583.0,209.58
2017-08-10,210.03,205.9269,206.79,210.84,595867.0,205.05
2017-08-11,206.55,203.9153,204.77,207.2433,523317.0,203.31
2017-08-14,206.56,204.5626,205.42,207.76,636798.0,204.64
2017-08-15,205.65,205.5086,206.37,207.11,482248.0,204.35
2017-08-16,207.61,204.2539,205.11,207.85,427192.0,204.41
2017-08-17,204.55,199.5735,200.41,205.4,531594.0,200.26
2017-08-18,200.0,199.703,200.54,202.2,861601.0,195.81
2017-08-21,201.11,198.1196,198.95,201.11,433542.0,198.11
2017-08-22,199.47,199.9818,200.82,201.48,509492.0,198.79
2017-08-23,199.53,202.551,203.4,203.98,823237.0,198.7701
2017-08-24,203.34,199.1453,199.98,203.665,622502.0,199.9
2017-08-25,200.53,194.7238,195.54,200.53,943181.0,193.995
2017-08-28,195.54,199.5138,200.35,200.86,1158201.0,191.09
2017-08-29,198.49,201.9735,202.82,202.96,814652.0,198.45
2017-08-30,202.88,212.9076,213.8,215.0,1199979.0,202.35
2017-08-31,215.0,211.5433,211.99,215.909,1464619.0,210.06
2017-09-01,212.32,211.1142,211.56,212.8569,509647.0,208.13
2017-09-05,211.35,207.3622,207.8,211.3975,792280.0,206.675
2017-09-06,208.0,208.6694,209.11,209.709,558416.0,206.271
2017-09-07,210.18,208.41,208.85,210.18,558416.0,206.34
2017-09-08,208.91,211.5533,212.0,212.2,674185.0,208.0
2017-09-11,212.32,203.8296,204.26,213.4386,1132461.0,203.63
2017-09-12,204.49,204.7178,205.15,205.44,758127.0,203.93
2017-09-13,204.43,202.8617,203.29,204.695,1549400.0,198.16
2017-09-14,202.16,199.0198,199.44,203.31,953654.0,198.86
2017-09-15,198.55,198.7803,199.2,199.86,879257.0,196.4001
2017-09-18,199.9,201.9735,202.4,205.16,835608.0,199.5
2017-09-19,202.88,198.7304,199.15,203.557,980663.0,197.23
2017-09-20,200.04,201.7241,202.15,203.6914,640897.0,198.3
2017-09-21,203.16,199.379,199.8,204.08,557128.0,198.31
2017-09-22,199.6,198.2714,198.69,200.17,489882.0,198.29
2017-09-25,198.76,195.7267,196.14,199.17,656945.0,195.42
2017-09-26,196.5,196.1359,196.55,197.69,624609.0,194.28
2017-09-27,196.78,202.1631,202.59,204.46,802653.0,196.76
2017-09-28,202.94,204.5681,205.0,206.0,715999.0,202.9
2017-09-29,205.95,205.7955,206.23,207.42,575800.0,203.91
2017-10-02,206.64,204.5581,204.99,207.44,371607.0,204.39
2017-10-03,205.64,205.9751,206.41,207.68,526957.0,203.8917
2017-10-04,206.79,205.536,205.97,206.79,335380.0,203.55
2017-10-05,205.85,209.4677,209.91,210.4,390103.0,205.3941
2017-10-06,208.68,205.5161,205.95,209.87,727281.0,205.58
2017-10-09,206.74,205.4961,205.93,208.34,406415.0,204.77
2017-10-10,206.45,204.7078,205.14,206.45,595651.0,202.76
2017-10-11,205.81,203.3007,203.73,206.36,369947.0,203.47
2017-10-12,203.23,205.546,205.98,205.98,342749.0,203.23
2017-10-13,207.0,204.139,204.57,207.68,297165.0,204.42
2017-10-16,205.83,205.1069,205.54,205.86,374740.0,201.35
2017-10-17,204.51,203.0513,203.48,205.61,441578.0,203.18
2017-10-18,204.38,202.9215,203.35,204.85,524888.0,202.38
2017-10-19,203.33,209.0586,209.5,210.03,709556.0,203.0
2017-10-20,210.36,215.7046,216.16,216.49,707975.0,209.73
2017-10-23,216.55,212.8007,213.25,217.4937,498265.0,212.97
2017-10-24,214.06,216.1336,216.59,217.98,526073.0,213.03
2017-10-25,214.92,211.8427,212.29,215.92,619507.0,210.06
2017-10-26,212.95,216.463,216.92,217.5,508222.0,210.63
2017-10-27,216.12,216.6625,217.12,217.3,367113.0,213.0
2017-10-30,216.91,217.401,217.86,219.15,465497.0,216.24
2017-10-31,217.98,216.3931,216.85,219.12,412720.0,216.01
2017-11-01,216.9,216.8422,217.3,217.91,734764.0,213.15
2017-11-02,211.45,208.5197,208.96,221.16,1755763.0,206.22
2017-11-03,207.58,211.3637,211.81,213.28,589434.0,207.23
2017-11-06,211.13,212.1221,212.57,216.3,451998.0,211.13
2017-11-07,211.88,209.5975,210.04,213.42,539337.0,207.7983
2017-11-08,210.1,212.7508,213.2,213.53,468637.0,208.61
2017-11-09,212.68,212.5013,212.95,214.0,474656.0,209.58
2017-11-10,212.46,212.8007,213.25,213.6631,249988.0,211.07
2017-11-13,211.68,212.0223,212.47,213.09,346760.0,211.05
2017-11-14,212.32,211.713,212.16,213.09,448432.0,211.15
2017-11-15,211.6,205.7456,206.18,211.6,640865.0,205.79
2017-11-16,206.68,208.9388,209.38,210.93,483732.0,205.9
2017-11-17,208.44,207.2823,207.72,210.39,361357.0,207.29
2017-11-20,207.79,208.3002,208.74,211.68,325502.0,207.605
2017-11-21,209.51,207.0029,207.44,209.665,459042.0,207.35
2017-11-22,208.17,206.6936,207.13,208.49,632590.0,206.73
2017-11-24,207.44,205.4662,205.9,208.05,135009.0,205.79
2017-11-27,206.0,201.3948,201.82,206.7,621919.0,200.27
2017-11-28,201.76,203.9194,204.35,204.66,422403.0,201.03
2017-11-29,204.52,208.0707,208.51,208.93,511593.0,202.75
2017-11-30,208.19,208.39,208.39,209.02,542606.0,204.78
2017-12-01,208.81,202.65,202.65,208.81,533171.0,200.7
2017-12-04,204.97,208.44,208.44,211.315,648656.0,204.4087
2017-12-05,209.18,205.9,205.9,209.98,416948.0,204.0801
2017-12-06,205.55,201.51,201.51,206.145,559607.0,201.01
2017-12-07,201.51,208.55,208.55,211.7,664470.0,201.08
2017-12-08,209.92,214.1,214.1,215.47,865980.0,208.86
2017-12-11,214.06,208.68,208.68,215.09,601187.0,207.38
2017-12-12,208.08,207.25,207.25,210.24,701225.0,206.51
2017-12-13,207.27,208.01,208.01,209.32,440789.0,206.14
2017-12-14,207.88,202.2,202.2,209.21,771169.0,200.8
2017-12-15,204.45,204.44,204.44,205.935,743889.0,203.4712
2017-12-18,204.11,207.63,207.63,209.075,565624.0,203.9
2017-12-19,207.07,203.67,203.67,208.74,639466.0,203.09
2017-12-20,203.97,204.64,204.64,205.54,507011.0,202.25
2017-12-21,205.57,210.49,210.49,212.44,725621.0,205.18
2017-12-22,208.77,211.1,211.1,212.32,297610.0,208.45
2017-12-26,211.08,217.57,217.57,218.31,622652.0,210.855
2017-12-27,218.22,218.2,218.2,219.74,639377.0,215.875
2017-12-28,218.58,217.46,217.46,218.6045,564899.0,215.5
2017-12-29,218.0,221.04,221.04,222.45,713707.0,216.05
2018-01-02,222.62,225.0,225.0,226.54,994818.0,221.09
2018-01-03,226.03,227.5,227.5,230.49,781362.0,225.53
2018-01-04,230.0,228.0,228.0,230.6678,797447.0,226.19
2018-01-05,228.2,227.33,227.33,228.78,558161.0,225.05
2018-01-08,226.94,230.25,230.25,230.25,573774.0,225.75
2018-01-09,230.0,228.01,228.01,232.16,527530.0,227.87
2018-01-10,226.98,226.63,226.63,227.64,627466.0,224.13
2018-01-11,228.0,229.64,229.64,230.4,382449.0,227.1
2018-01-12,230.86,230.76,230.76,232.16,478796.0,228.24
2018-01-16,233.07,226.19,226.19,233.07,703962.0,225.59
2018-01-17,228.76,227.04,227.04,228.76,520499.0,225.35
2018-01-18,226.53,226.64,226.64,228.77,526911.0,226.22
2018-01-19,228.5,226.98,226.98,229.91,493409.0,225.98
2018-01-22,227.38,226.71,226.71,227.84,481121.0,222.51
