Date,Open,Adj Close,Close,High,Volume,Low
2016-09-07,229.67,220.383,229.92,229.97,227086.0,227.09
2016-09-08,229.52,217.4212,226.83,229.52,516125.0,226.63
2016-09-09,220.16,210.8457,219.97,225.025,451179.0,219.05
2016-09-12,219.32,215.6863,225.02,226.2,460340.0,218.671
2016-09-13,223.22,209.916,219.0,223.5899,466825.0,218.625
2016-09-14,219.48,211.8522,221.02,221.62,295420.0,218.23
2016-09-15,220.35,212.7532,221.96,222.285,337139.0,219.29
2016-09-16,221.16,212.7628,221.97,222.17,440546.0,220.365
2016-09-19,222.63,215.6958,225.03,225.37,186468.0,222.475
2016-09-20,226.78,216.6639,226.04,229.79,251463.0,225.65
2016-09-21,226.12,220.6801,230.23,231.15,602229.0,224.35
2016-09-22,232.18,221.5907,231.18,233.81,430207.0,230.07
2016-09-23,230.5,221.3415,230.92,233.28,460966.0,227.5
2016-09-26,230.26,221.284,230.86,232.54,344576.0,230.015
2016-09-27,231.13,218.7439,228.21,232.13,437092.0,227.86
2016-09-28,226.79,219.5107,227.41,228.9,442142.0,225.66
2016-09-29,226.3,217.7926,225.63,228.71,346098.0,224.06
2016-09-30,227.3,214.9644,222.7,227.47,372156.0,222.65
2016-10-03,222.1,210.3311,217.9,222.63,321602.0,217.66
2016-10-04,218.03,210.0705,217.63,218.04,483168.0,214.31
2016-10-05,217.95,205.9102,213.32,218.63,549452.0,213.22
2016-10-06,212.71,205.0897,212.47,215.0,254521.0,210.67
2016-10-07,213.55,204.8966,212.27,216.2,290327.0,211.05
2016-10-10,212.61,204.9449,212.32,213.705,222032.0,211.61
2016-10-11,212.35,202.9661,210.27,213.125,392628.0,208.83
2016-10-12,210.64,204.2885,211.64,212.025,326746.0,208.75
2016-10-13,205.32,201.3252,208.57,211.58,688411.0,205.28
2016-10-14,208.57,201.47,208.72,209.08,644461.0,206.25
2016-10-17,209.16,200.0703,207.27,209.16,339214.0,207.04
2016-10-18,209.2,200.4854,207.7,209.59,186082.0,207.61
2016-10-19,207.62,201.3252,208.57,208.91,257453.0,206.55
2016-10-20,208.26,200.2923,207.5,210.49,275750.0,207.03
2016-10-21,205.93,199.4912,206.67,208.175,231829.0,205.93
2016-10-24,208.07,198.217,205.35,211.24,341737.0,204.75
2016-10-25,203.5,197.5124,204.62,205.4875,435283.0,200.01
2016-10-26,204.02,200.273,207.48,207.58,448301.0,202.3165
2016-10-27,207.1,198.6997,205.85,208.04,1035649.0,201.57
2016-10-28,208.01,201.9912,209.26,214.97,904190.0,207.65
2016-10-31,210.23,206.6534,214.09,214.29,686222.0,208.85
2016-11-01,213.54,205.8812,213.29,214.8,637279.0,210.78
2016-11-02,214.0,207.9469,215.43,217.37,594204.0,213.79
2016-11-03,215.11,210.7655,218.35,219.26,689417.0,214.12
2016-11-04,218.22,212.4836,220.13,221.29,708509.0,217.36
2016-11-07,222.25,212.3871,220.03,223.605,667022.0,219.37
2016-11-08,220.71,214.9933,222.73,223.35,509678.0,219.7
2016-11-09,220.03,209.25,216.78,220.23,437009.0,213.773
2016-11-10,217.31,205.997,213.41,217.31,453302.0,210.11
2016-11-11,213.26,207.8504,215.33,218.97,317098.0,212.66
2016-11-14,214.93,212.5222,220.17,221.62,371358.0,212.27
2016-11-15,220.78,207.3291,214.79,221.15,595813.0,212.14
2016-11-16,214.38,207.7828,215.26,217.25,354769.0,212.42
2016-11-17,215.26,205.3021,212.69,217.34,321292.0,212.01
2016-11-18,212.99,205.553,212.95,214.54,457340.0,212.09
2016-11-21,213.17,203.0144,210.32,215.345,354975.0,210.0
2016-11-22,210.92,206.8368,214.28,214.67,425241.0,209.56
2016-11-23,211.94,204.2499,211.6,213.205,322282.0,208.92
2016-11-25,211.2,205.4372,212.83,213.75,148757.0,211.2
2016-11-28,214.5,207.8793,215.36,218.05,375506.0,212.81
2016-11-29,214.36,208.3716,215.87,218.625,314531.0,214.06
2016-11-30,215.73,208.4199,215.92,217.43,576047.0,213.2
2016-12-01,214.67,204.858,212.23,215.78,363018.0,211.04
2016-12-02,213.54,207.0492,214.5,217.62,310416.0,212.64
2016-12-05,214.33,206.5472,213.98,215.18,345230.0,212.41
2016-12-06,214.27,206.7306,214.17,216.42,330400.0,212.83
2016-12-07,214.33,210.0994,217.66,218.05,411104.0,213.93
2016-12-08,216.84,211.6052,219.22,220.57,345223.0,215.135
2016-12-09,219.65,211.1516,218.75,222.42,295432.0,217.87
2016-12-12,218.0,211.335,218.94,220.76,341260.0,217.58
2016-12-13,219.82,211.3929,219.0,220.99,348896.0,217.44
2016-12-14,219.14,212.1361,219.77,221.88,638915.0,216.71
2016-12-15,219.55,213.7867,221.48,224.43,491489.0,218.08
2016-12-16,223.36,219.115,227.0,228.47,881888.0,223.26
2016-12-19,227.71,221.0262,228.98,231.32,529438.0,227.33
2016-12-20,228.88,221.6343,229.61,231.61,463565.0,227.64
2016-12-21,229.81,219.6748,227.58,230.99,511871.0,227.05
2016-12-22,226.82,221.615,229.59,230.09,476333.0,225.635
2016-12-23,230.41,222.6575,230.67,231.8,359101.0,229.07
2016-12-27,230.89,221.3254,229.29,232.11,235772.0,229.04
2016-12-28,227.95,221.1903,227.55,227.95,270795.0,225.69
2016-12-29,227.8,223.1052,229.52,230.69,342688.0,226.94
2016-12-30,229.17,226.002,232.5,234.07,441642.0,228.275
2017-01-03,233.8,222.8428,229.25,233.8,455836.0,227.37
2017-01-04,230.09,224.573,231.03,233.05,405550.0,227.81
2017-01-05,229.68,226.2547,232.76,232.8999,431184.0,226.375
2017-01-06,232.59,227.2073,233.74,234.77,287604.0,231.47
2017-01-09,233.96,224.2814,230.73,234.38,252443.0,230.56
2017-01-10,230.0,223.669,230.1,231.29,442440.0,228.5
2017-01-11,230.2,220.5293,226.87,231.08,390465.0,226.78
2017-01-12,226.67,222.0457,228.43,228.71,386266.0,224.38
2017-01-13,227.5,221.6277,228.0,229.47,254048.0,227.33
2017-01-17,227.96,223.1636,229.58,231.23,391143.0,227.96
2017-01-18,229.94,221.5305,227.9,230.3,377579.0,227.72
2017-01-19,227.22,220.3349,226.67,228.18,455778.0,225.84
2017-01-20,226.98,222.1526,228.54,229.71,391411.0,226.0
2017-01-23,229.68,224.6508,231.11,231.8,535276.0,228.67
2017-01-24,229.79,220.3738,226.71,231.87,469173.0,225.79
2017-01-25,226.56,219.5378,225.85,227.095,317290.0,224.49
2017-01-26,226.29,219.081,225.38,227.7,316069.0,224.86
2017-01-27,226.21,219.1101,225.41,227.09,273810.0,224.23
2017-01-30,225.23,217.0008,223.24,226.7397,383137.0,223.08
2017-01-31,223.63,218.0311,224.3,226.12,500424.0,222.9
2017-02-01,224.12,215.5232,221.72,227.06,314074.0,221.54
2017-02-02,222.13,220.0141,226.34,228.07,385997.0,222.13
2017-02-03,222.84,216.8452,223.08,225.57,778858.0,218.41
2017-02-06,222.88,216.9327,223.17,224.91,354415.0,221.45
2017-02-07,223.04,217.7006,223.96,224.76,375992.0,222.46
2017-02-08,224.07,221.6958,228.07,228.6,356193.0,224.05
2017-02-09,228.44,220.2183,226.55,228.62,298907.0,226.01
2017-02-10,225.64,221.9971,228.38,229.6,394106.0,225.64
2017-02-13,228.39,220.3738,226.71,228.68,330886.0,224.7
2017-02-14,224.82,219.7031,226.02,226.25,311127.0,222.35
2017-02-15,224.5,219.1296,225.43,226.65,356047.0,221.49
2017-02-16,225.15,221.5111,227.88,228.42,302317.0,225.08
2017-02-17,228.06,221.7249,228.1,229.68,375533.0,226.08
2017-02-21,227.86,224.5147,230.97,232.24,373374.0,227.32
2017-02-22,231.71,223.0858,229.5,232.28,266271.0,228.95
2017-02-23,230.84,225.1077,231.58,233.45,355364.0,230.08
2017-02-24,232.77,225.8562,232.35,232.925,284016.0,230.81
2017-02-27,233.26,227.7711,234.32,234.68,189778.0,232.295
2017-02-28,234.32,228.1405,234.7,235.92,316956.0,233.01
2017-03-01,233.27,226.1186,232.62,234.84,372366.0,231.32
2017-03-02,231.7,225.2632,231.74,233.49,333813.0,230.795
2017-03-03,231.17,224.1065,230.55,231.74,218062.0,227.7
2017-03-06,230.17,224.9521,231.42,232.53,313781.0,229.42
2017-03-07,231.84,227.1684,233.7,233.73,286720.0,230.92
2017-03-08,233.54,224.1648,230.61,233.94,382804.0,230.25
2017-03-09,230.91,219.6156,225.93,232.07,445942.0,225.87
2017-03-10,227.79,217.9825,224.25,229.71,393456.0,222.6
2017-03-13,224.48,217.7784,224.04,227.16,319102.0,223.83
2017-03-14,224.29,218.8185,225.11,226.63,228738.0,222.56
2017-03-15,225.46,225.6423,232.13,233.36,421549.0,225.46
2017-03-16,231.41,226.4491,232.96,234.3,343738.0,231.125
2017-03-17,233.43,226.6338,233.15,235.89,741210.0,232.02
2017-03-20,233.15,226.5949,233.11,234.32,211752.0,232.11
2017-03-21,233.79,227.0712,233.6,235.21,420691.0,232.4
2017-03-22,235.0,228.7334,235.31,235.55,360292.0,231.82
2017-03-23,234.97,230.1526,236.77,238.0,383517.0,234.97
2017-03-24,237.36,230.036,236.65,238.57,295754.0,236.35
2017-03-27,236.52,226.9351,233.46,237.34,231391.0,232.62
2017-03-28,233.63,226.488,233.0,233.97,305678.0,229.9917
2017-03-29,230.81,227.217,232.0,232.975,252068.0,230.03
2017-03-30,231.96,227.7753,232.57,233.37,185378.0,229.745
2017-03-31,232.03,226.7567,231.53,233.79,462888.0,230.9
2017-04-03,231.63,226.1103,230.87,231.77,305860.0,230.01
2017-04-04,230.77,226.2083,230.97,233.6,343032.0,229.14
2017-04-05,230.77,226.6,231.37,232.62,345280.0,229.27
2017-04-06,230.9,227.4423,232.23,232.87,296744.0,229.72
2017-04-07,232.44,228.6078,233.42,233.98,214859.0,232.12
2017-04-10,233.37,230.4196,235.27,235.56,216858.0,232.27
2017-04-11,235.47,231.9083,236.79,237.72,273283.0,234.98
2017-04-12,236.91,229.9103,234.75,237.75,498340.0,234.5
2017-04-13,234.84,228.7547,233.57,235.2,358333.0,233.18
2017-04-17,234.51,231.2227,236.09,236.09,310039.0,234.26
2017-04-18,235.38,232.0552,236.94,237.99,343806.0,235.38
2017-04-19,236.23,230.3706,235.22,237.47,328786.0,234.8
2017-04-20,235.75,230.2139,235.06,235.81,253461.0,233.84
2017-04-21,234.64,230.6351,235.49,236.22,237555.0,234.64
2017-04-24,236.91,229.4206,234.25,237.95,338716.0,230.47
2017-04-25,235.39,233.4851,238.4,238.55,434521.0,232.76
2017-04-26,238.35,236.0609,241.03,242.235,605834.0,236.685
2017-04-27,241.49,236.4624,241.44,243.22,500338.0,239.34
2017-04-28,243.2,239.4299,244.47,246.5,869548.0,238.58
2017-05-01,247.1,242.8676,247.98,249.26,563570.0,245.08
2017-05-02,248.08,243.4258,248.55,249.9,337403.0,247.05
2017-05-03,249.44,242.4367,247.54,249.44,515785.0,245.73
2017-05-04,246.87,245.3258,250.49,251.39,579725.0,244.8
2017-05-05,251.0,245.2083,250.37,251.97,352513.0,249.28
2017-05-08,251.3,244.7088,249.86,251.3,414693.0,248.33
2017-05-09,249.67,245.2671,250.43,250.52,347471.0,247.87
2017-05-10,250.36,246.1191,251.3,252.38,351796.0,249.76
2017-05-11,250.05,246.1485,251.33,252.61,326641.0,248.52
2017-05-12,251.51,247.4609,252.67,253.14,353400.0,250.95
2017-05-15,252.31,248.6949,253.93,254.48,358637.0,251.93
2017-05-16,253.32,249.0867,254.33,255.36,357890.0,252.4
2017-05-17,254.75,248.5088,253.74,258.02,409028.0,253.15
2017-05-18,251.7,250.6047,255.88,257.06,324989.0,251.53
2017-05-19,256.25,249.3021,254.55,256.25,410544.0,253.71
2017-05-22,254.65,249.3413,254.59,257.37,362899.0,253.32
2017-05-23,254.49,246.7361,251.93,254.49,441526.0,251.71
2017-05-24,252.56,251.5351,256.83,257.22,456190.0,252.18
2017-05-25,257.82,251.0063,256.29,258.1,326476.0,254.19
2017-05-26,256.1,251.0161,256.3,257.02,204962.0,255.15
2017-05-30,256.26,249.9289,255.19,256.715,239036.0,254.24
2017-05-31,256.0,251.6233,256.92,257.36,493601.0,255.16
2017-06-01,256.81,253.1609,258.49,258.59,352693.0,254.84
2017-06-02,259.53,257.2156,262.63,263.24,439641.0,257.64
2017-06-05,262.45,260.6434,266.13,266.18,283485.0,261.1
2017-06-06,264.97,257.2841,262.7,266.58,270958.0,262.35
2017-06-07,263.16,258.146,263.58,264.5,273177.0,262.2
2017-06-08,264.06,260.2027,265.68,265.82,274255.0,261.2
2017-06-09,265.61,260.7413,266.23,266.71,213841.0,264.42
2017-06-12,263.0,257.2253,262.64,264.995,389032.0,261.88
2017-06-13,262.76,256.9021,262.31,263.69,229717.0,260.11
2017-06-14,263.0,257.098,262.51,264.76,337865.0,261.61
2017-06-15,262.48,258.332,263.77,264.9,314171.0,261.96
2017-06-16,264.39,260.8099,266.3,266.43,514090.0,263.79
2017-06-19,266.79,262.8568,268.39,268.55,280289.0,265.66
2017-06-20,268.31,261.613,267.12,268.97,251113.0,264.3
2017-06-21,267.18,260.996,266.49,267.29,315053.0,264.2
2017-06-22,266.2,258.4887,263.93,266.43,298357.0,263.15
2017-06-23,264.19,260.3104,265.79,266.35,544595.0,263.7932
2017-06-26,266.0,260.0264,265.5,266.97,219178.0,264.59
2017-06-27,264.64,255.1491,260.52,265.9,318153.0,260.29
2017-06-28,259.79,256.5887,260.24,260.8,253545.0,258.825
2017-06-29,259.21,256.5296,260.18,260.72,274177.0,257.49
2017-06-30,260.31,253.6604,257.27,262.66,400788.0,257.16
2017-07-03,258.4,257.5747,261.24,261.5,216614.0,257.35
2017-07-05,261.26,256.076,259.72,263.13,380874.0,258.6
2017-07-06,259.09,250.4659,254.03,259.25,299239.0,253.62
2017-07-07,254.58,252.1519,255.74,256.905,312507.0,254.45
2017-07-10,256.06,249.5391,253.09,256.59,301751.0,252.78
2017-07-11,253.46,248.1981,251.73,254.45,351597.0,250.36
2017-07-12,253.79,250.4363,254.0,255.13,360036.0,253.01
2017-07-13,254.08,248.7207,252.26,255.41,248577.0,252.14
2017-07-14,253.56,249.963,253.52,254.73,334077.0,251.34
2017-07-17,253.46,254.183,257.8,257.96,263449.0,252.61
2017-07-18,257.54,255.1788,258.81,259.14,272347.0,255.77
2017-07-19,259.31,259.7931,263.49,263.54,339413.0,257.75
2017-07-20,263.72,260.4636,264.17,266.05,244747.0,262.97
2017-07-21,263.83,261.1341,264.85,265.39,231050.0,263.54
2017-07-24,264.9,259.0734,262.76,266.13,338934.0,262.51
2017-07-25,263.36,257.7818,261.45,263.93,321676.0,259.585
2017-07-26,261.94,263.3919,267.14,268.57,322205.0,259.87
2017-07-27,266.06,260.3354,264.04,266.82,327904.0,262.58
2017-07-28,263.66,260.9467,264.66,266.01,441812.0,261.51
2017-07-31,263.52,258.0283,261.7,264.66,671628.0,260.5
2017-08-01,263.16,259.5072,263.2,264.64,386502.0,261.52
2017-08-02,262.13,259.7636,263.46,264.105,296852.0,260.53
2017-08-03,263.16,259.5762,263.27,265.73,324754.0,261.09
2017-08-04,262.9,258.3241,262.0,265.43,249679.0,261.87
2017-08-07,261.91,257.8409,261.51,263.12,322379.0,260.32
2017-08-08,261.22,259.0044,262.69,262.82,394134.0,260.975
2017-08-09,263.02,260.9467,264.66,265.23,391454.0,262.235
2017-08-10,263.97,258.8466,262.53,264.36,292851.0,262.35
2017-08-11,263.34,255.5042,259.14,263.43,216120.0,258.85
2017-08-14,260.64,259.7636,263.46,263.8425,328950.0,260.64
2017-08-15,263.28,261.3608,265.08,265.39,444037.0,261.42
2017-08-16,266.06,259.0142,262.7,268.26,336983.0,262.16
2017-08-17,261.94,258.9255,262.61,264.93,363486.0,261.55
2017-08-18,262.17,257.1014,260.76,262.885,664554.0,260.45
2017-08-21,260.98,260.4932,264.2,264.925,218207.0,260.37
2017-08-22,264.55,261.5087,265.23,266.01,285046.0,262.5
2017-08-23,265.03,263.4117,267.16,268.185,251188.0,264.75
2017-08-24,267.61,262.6722,266.41,268.59,386443.0,266.24
2017-08-25,266.52,261.9228,265.65,267.49,221720.0,265.65
2017-08-28,265.87,262.3369,266.07,266.345,235428.0,263.52
2017-08-29,266.06,260.927,264.64,267.83,220722.0,264.26
2017-08-30,264.23,262.613,266.35,266.35,201426.0,263.0
2017-08-31,266.77,262.2384,265.97,268.17,427742.0,265.56
2017-09-01,267.09,262.0412,265.77,268.32,275644.0,265.28
2017-09-05,266.08,262.3567,266.09,267.08,317971.0,263.69
2017-09-06,266.89,259.0832,262.77,267.49,422697.0,262.73
2017-09-07,263.06,262.3172,266.05,266.27,344284.0,262.63
2017-09-08,265.78,262.8398,266.58,268.7,298007.0,265.705
2017-09-11,267.02,265.6104,269.39,270.04,241156.0,266.59
2017-09-12,268.95,260.8777,264.59,269.73,360209.0,263.57
2017-09-13,264.57,257.5156,261.18,264.61,383992.0,260.64
2017-09-14,261.02,258.4818,262.16,262.28,404859.0,259.55
2017-09-15,262.19,258.3142,261.99,263.83,561751.0,260.87
2017-09-18,262.22,256.5197,260.17,263.01,445367.0,259.75
2017-09-19,260.3,253.7985,257.41,261.09,496764.0,257.12
2017-09-20,257.69,252.5364,256.13,258.83,416878.0,255.26
2017-09-21,256.28,251.6885,255.27,256.93,331090.0,255.09
2017-09-22,255.74,251.4223,255.0,257.07,389863.0,254.23
2017-09-25,256.02,251.9843,255.57,257.13,515174.0,254.74
2017-09-26,255.82,251.3335,254.91,256.94,284973.0,254.69
2017-09-27,253.78,247.8925,251.42,254.67,336730.0,251.17
2017-09-28,249.95,251.2251,253.05,253.26,319084.0,249.4595
2017-09-29,252.37,252.198,254.03,254.09,312864.0,251.59
2017-10-02,254.71,250.5599,252.38,254.71,352005.0,251.98
2017-10-03,252.51,251.8605,253.69,254.34,212024.0,251.875
2017-10-04,253.54,255.7125,257.57,257.855,226011.0,253.0
2017-10-05,258.33,255.2161,257.07,259.45,260076.0,256.21
2017-10-06,256.58,255.1565,257.01,257.37,347739.0,252.21
2017-10-09,256.73,255.7423,257.6,257.73,238400.0,255.74
2017-10-10,257.92,256.8542,258.72,259.98,296045.0,256.805
2017-10-11,259.04,256.4372,258.3,259.51,183315.0,257.48
2017-10-12,258.21,259.217,261.1,261.11,167457.0,258.05
2017-10-13,262.15,259.9318,261.82,262.43,193088.0,259.88
2017-10-16,262.0,259.1376,261.02,262.98,206463.0,259.76
2017-10-17,260.49,259.495,261.38,261.6,157563.0,260.07
2017-10-18,260.96,259.3262,261.21,261.54,172064.0,258.58
2017-10-19,261.34,258.0654,259.94,261.59,201410.0,258.57
2017-10-20,260.19,257.4697,259.34,260.19,206378.0,258.05
2017-10-23,259.84,257.7675,259.64,259.99,251695.0,258.415
2017-10-24,258.83,255.6827,257.54,259.145,304874.0,254.67
2017-10-25,258.16,255.6728,257.53,260.02,264230.0,256.929
2017-10-26,259.08,257.7775,259.65,260.26,259115.0,257.51
2017-10-27,259.54,260.5076,262.4,262.9,275461.0,258.35
2017-10-30,262.17,258.9192,260.8,263.21,296765.0,260.25
2017-10-31,261.19,260.5374,262.43,262.45,388056.0,260.05
2017-11-01,262.96,260.6367,262.53,264.065,290976.0,260.56
2017-11-02,262.25,252.0094,253.84,263.21,750720.0,251.24
2017-11-03,251.98,252.1484,253.98,255.24,538193.0,251.2
2017-11-06,252.47,251.9796,253.81,258.665,412957.0,251.87
2017-11-07,254.14,253.161,255.0,256.11,396100.0,252.65
2017-11-08,255.72,256.9237,258.79,258.91,319557.0,255.68
2017-11-09,258.54,255.0969,256.95,259.34,251343.0,256.2
2017-11-10,255.5,254.5311,256.38,258.26,266374.0,255.305
2017-11-13,256.59,256.7648,258.63,258.91,167949.0,255.4
2017-11-14,257.71,254.9679,256.82,258.9,323778.0,256.04
2017-11-15,256.68,250.3316,252.15,259.835,346177.0,251.92
2017-11-16,251.91,252.1087,253.94,254.61,299105.0,251.23
2017-11-17,253.95,249.0409,250.85,255.13,233282.0,250.22
2017-11-20,251.02,248.4056,250.21,251.77,282960.0,247.66
2017-11-21,251.05,250.2918,252.11,252.68,305716.0,250.11
2017-11-22,251.03,248.1673,249.97,252.575,196336.0,249.74
2017-11-24,251.0,248.5644,250.37,252.38,81842.0,250.09
2017-11-27,250.41,245.8243,247.61,250.62,362572.0,247.57
2017-11-28,247.57,244.9904,246.77,248.52,519382.0,244.54
2017-11-29,246.87,245.8938,247.68,247.84,360730.0,244.13
2017-11-30,248.32,245.2088,246.99,248.45,421071.0,246.01
2017-12-01,247.64,245.2584,247.04,249.38,388856.0,245.245
2017-12-04,248.11,244.5039,246.28,248.555,347993.0,245.15
2017-12-05,246.64,241.2376,242.99,246.845,383049.0,242.93
2017-12-06,242.8,240.215,241.96,243.4,573287.0,240.98
2017-12-07,241.92,238.8748,240.61,242.04,497753.0,239.78
2017-12-08,240.74,242.5481,244.31,244.31,343786.0,240.33
2017-12-11,245.73,247.3631,249.16,249.31,463774.0,244.9
2017-12-12,249.44,247.3532,249.15,249.93,368439.0,245.67
2017-12-13,251.65,246.1916,247.98,251.65,359593.0,247.46
2017-12-14,247.52,247.2043,249.0,249.84,425562.0,247.335
2017-12-15,251.11,247.9886,249.79,252.13,736616.0,249.37
2017-12-18,248.6,248.068,249.87,251.15,308279.0,248.33
2017-12-19,248.43,241.0688,242.82,250.995,327440.0,242.64
2017-12-20,243.195,238.567,240.3,244.436,391894.0,239.295
2017-12-21,239.87,235.8567,237.57,241.245,507675.0,237.33
2017-12-22,238.705,237.6636,239.39,240.38,349465.0,237.8
2017-12-26,239.56,238.8251,240.56,241.59,285309.0,238.4
2017-12-27,241.53,239.4903,241.23,242.06,258389.0,240.02
2017-12-28,240.1,240.91,240.91,241.5,280947.0,238.56
2017-12-29,241.62,241.37,241.37,242.14,256554.0,240.16
2018-01-02,241.96,240.08,240.08,242.69,310871.0,239.32
2018-01-03,241.19,242.54,242.54,242.59,321441.0,240.17
2018-01-04,243.25,238.72,238.72,244.82,291613.0,238.48
2018-01-05,238.87,239.37,239.37,240.36,343014.0,237.73
2018-01-08,236.93,238.16,238.16,239.05,543108.0,235.4
2018-01-09,238.17,236.27,236.27,239.2,402115.0,235.63
2018-01-10,235.0,232.22,232.22,235.205,385741.0,230.97
2018-01-11,232.71,232.44,232.44,234.26,359030.0,231.48
2018-01-12,232.24,227.1,227.1,232.75,435613.0,226.69
2018-01-16,227.5,227.6,227.6,232.66,378771.0,226.92
2018-01-17,229.16,227.36,227.36,229.34,420846.0,226.14
2018-01-18,226.41,224.6,224.6,226.41,470142.0,223.66
2018-01-19,223.93,223.63,223.63,225.41,330648.0,222.78
2018-01-22,224.14,226.6,226.6,227.055,462660.0,223.56
