Date,Open,Adj Close,Close,High,Volume,Low
2016-08-18,104.6,101.0531,103.99,104.88,1695608.0,103.75
2016-08-19,103.7,101.2086,104.15,104.83,2119785.0,103.51
2016-08-22,104.27,101.5487,104.5,105.39,1937870.0,103.65
2016-08-23,108.71,104.0753,107.1,109.0,7479339.0,106.91
2016-08-24,107.87,103.9781,107.0,107.87,3587055.0,106.8
2016-08-25,107.14,103.9684,106.99,107.5,2073441.0,106.67
2016-08-26,107.52,104.3668,107.4,107.76,4005600.0,106.63
2016-08-29,107.86,104.5029,107.54,108.26,2425619.0,107.3525
2016-08-30,107.5,104.4057,107.44,108.35,2503480.0,106.741
2016-08-31,107.18,103.4922,106.5,107.44,3713066.0,104.83
2016-09-01,106.49,103.8907,106.91,107.23,2376404.0,106.1201
2016-09-02,107.22,104.4057,107.44,107.56,1369712.0,106.71
2016-09-06,108.17,103.0744,106.07,108.4,9003483.0,105.85
2016-09-07,106.77,103.5603,106.57,106.95,3062588.0,105.76
2016-09-08,106.9,104.9985,108.05,108.34,5174332.0,106.17
2016-09-09,108.35,103.7643,106.78,109.07,9126749.0,106.67
2016-09-12,106.98,103.9684,106.99,107.24,2714624.0,106.5
2016-09-13,106.93,103.1035,106.1,109.5,7589490.0,105.01
2016-09-14,107.01,103.7449,106.76,107.75,25713497.0,106.35
2016-09-15,106.7,101.2766,104.22,106.78,10627385.0,103.94
2016-09-16,104.44,100.5284,103.45,104.52,7716925.0,103.2
2016-09-19,103.93,98.925,101.8,104.22,5619105.0,101.66
2016-09-20,102.75,99.9745,102.88,103.1001,3568996.0,102.01
2016-09-21,103.802,101.4127,104.36,104.73,5719552.0,103.802
2016-09-22,104.86,101.2572,104.2,104.97,4250756.0,104.1
2016-09-23,104.12,100.577,103.5,104.17,2083085.0,103.4
2016-09-26,103.72,99.2457,102.13,104.43,4069723.0,102.01
2016-09-27,102.57,99.3623,102.25,102.92,3109860.0,102.06
2016-09-28,102.89,99.6635,102.56,102.89,3103305.0,101.6511
2016-09-29,102.52,98.9153,101.79,102.6,2670647.0,101.34
2016-09-30,102.28,99.3137,102.2,102.49,3664539.0,101.57
2016-10-03,102.25,99.5761,102.47,102.55,1945370.0,101.99
2016-10-04,102.82,99.2651,102.15,102.88,3305007.0,102.1
2016-10-05,101.09,100.7907,103.18,103.3607,4512000.0,101.09
2016-10-06,103.25,101.1033,103.5,103.77,3371163.0,103.2
2016-10-07,103.75,100.9666,103.36,103.89,2391704.0,103.25
2016-10-10,103.77,100.5856,102.97,103.89,989674.0,102.9
2016-10-11,102.7,100.9373,103.33,103.49,1803836.0,102.27
2016-10-12,103.36,99.9507,102.32,103.4,1601197.0,102.31
2016-10-13,101.8,100.1656,102.54,102.8,2187386.0,101.54
2016-10-14,102.68,99.7455,102.11,102.8,3217128.0,101.64
2016-10-17,102.02,99.8041,102.17,102.38,1729583.0,101.62
2016-10-18,102.89,100.2926,102.67,103.0,2022257.0,102.1
2016-10-19,103.0,100.1167,102.49,103.2,1443959.0,102.32
2016-10-20,102.09,100.4782,102.86,102.96,1777260.0,101.72
2016-10-21,102.34,99.7065,102.07,102.46,2857381.0,101.62
2016-10-24,101.63,99.6381,102.0,102.61,3744383.0,101.4
2016-10-25,102.0,99.052,101.4,102.0,2187509.0,101.14
2016-10-26,101.26,98.9836,101.33,101.74,1687596.0,100.99
2016-10-27,101.52,98.6808,101.02,101.6,1533766.0,100.88
2016-10-28,101.15,98.6417,100.98,101.581,1546336.0,100.51
2016-10-31,100.93,98.4366,100.77,101.53,1657403.0,100.5
2016-11-01,100.63,98.3584,100.69,101.0,1878696.0,100.24
2016-11-02,100.55,97.4695,99.78,100.85,2514601.0,99.68
2016-11-03,99.74,96.5219,98.81,99.785,3253801.0,98.6
2016-11-04,98.81,96.2387,98.52,99.4,1948371.0,98.36
2016-11-07,99.05,96.8931,99.19,99.49,1692944.0,98.56
2016-11-08,99.32,97.1374,99.44,99.71,1561578.0,98.61
2016-11-09,98.25,96.6489,98.94,99.57,3115929.0,98.1
2016-11-10,99.21,95.6623,97.93,99.4,3367768.0,97.75
2016-11-11,97.62,95.633,97.9,98.2,3138504.0,97.35
2016-11-14,97.68,95.8186,98.09,98.53,1721536.0,97.44
2016-11-15,97.87,96.7955,99.09,99.71,3894156.0,97.65
2016-11-16,99.46,98.3975,100.73,101.99,3627231.0,99.38
2016-11-17,100.68,98.3291,100.66,101.16,1931848.0,100.25
2016-11-18,100.6,98.8664,101.21,101.268,1368350.0,100.29
2016-11-21,101.0,98.9738,101.32,101.5,1458273.0,100.9
2016-11-22,101.88,99.3939,101.75,102.14,1727782.0,101.39
2016-11-23,101.37,100.0483,102.42,102.44,1373658.0,100.87
2016-11-25,102.11,100.1851,102.56,102.61,964523.0,102.02
2016-11-28,102.3,99.6674,102.03,102.56,1630755.0,101.515
2016-11-29,101.91,100.019,102.39,102.59,1261307.0,101.5601
2016-11-30,102.44,100.3316,102.71,103.29,3730392.0,102.21
2016-12-01,102.71,101.1033,103.5,103.63,2348796.0,102.7
2016-12-02,103.08,101.5038,103.91,103.98,1929023.0,103.08
2016-12-05,104.19,101.8555,104.27,105.38,2549106.0,104.05
2016-12-06,104.66,103.3501,105.8,105.99,2900702.0,104.49
2016-12-07,105.72,102.9691,105.41,105.79,2921850.0,105.01
2016-12-08,105.64,102.2756,104.7,105.84,2221668.0,104.42
2016-12-09,104.91,102.1681,104.59,105.32,2423728.0,104.34
2016-12-12,104.5,102.1681,104.59,105.3414,1955763.0,104.43
2016-12-13,105.68,102.0997,104.52,105.68,2476402.0,104.45
2016-12-14,104.75,101.9044,104.32,105.19,2346456.0,104.1
2016-12-15,104.1,102.9398,105.38,105.6,2486999.0,104.08
2016-12-16,105.23,103.057,105.5,105.6,3237637.0,104.98
2016-12-19,105.5,103.1352,105.58,106.15,1358182.0,105.22
2016-12-20,105.79,103.0473,105.49,105.79,1009780.0,105.23
2016-12-21,105.45,102.7737,105.21,105.74,1289260.0,105.03
2016-12-22,105.32,102.891,105.33,105.74,1191468.0,104.94
2016-12-23,105.06,102.8226,105.26,105.35,622610.0,104.8
2016-12-27,105.05,103.2426,105.69,105.79,1029769.0,105.041
2016-12-28,105.75,102.764,105.2,105.8,1039358.0,104.98
2016-12-29,105.19,102.6663,105.1,105.59,743547.0,105.1
2016-12-30,105.5,102.7737,105.21,105.5,1302676.0,104.89
2017-01-03,105.45,102.8714,105.31,105.75,1487684.0,104.77
2017-01-04,105.23,103.1449,105.05,105.32,1253466.0,104.83
2017-01-05,105.7,103.302,105.21,106.13,2142024.0,104.91
2017-01-06,105.56,106.1691,108.13,108.13,4047421.0,105.56
2017-01-09,108.0,106.9742,108.95,109.05,2720377.0,107.4
2017-01-10,108.5,106.4735,108.44,108.95,1626804.0,108.24
2017-01-11,108.58,106.4833,108.45,108.84,1618033.0,107.7
2017-01-12,108.45,105.3836,107.33,108.5,2594237.0,106.74
2017-01-13,107.31,105.6683,107.62,107.9,1819448.0,107.05
2017-01-17,107.8,106.2084,108.17,108.7,2836249.0,107.66
2017-01-18,108.47,106.1396,108.1,108.55,1218409.0,107.89
2017-01-19,108.01,106.1593,108.12,108.43,1022913.0,107.95
2017-01-20,108.37,106.6109,108.58,108.61,2219856.0,108.03
2017-01-23,108.22,106.4735,108.44,108.57,1841831.0,107.42
2017-01-24,108.75,106.8662,108.84,109.38,1596936.0,108.03
2017-01-25,109.07,108.8299,110.84,111.06,3119611.0,108.86
2017-01-26,110.5,107.8088,109.8,110.92,1475183.0,109.75
2017-01-27,109.73,107.4161,109.4,110.17,1747255.0,108.51
2017-01-30,109.0,106.6011,108.57,109.76,1522143.0,108.0914
2017-01-31,108.08,106.3458,108.31,108.84,1415859.0,107.9
2017-02-01,108.28,106.4931,108.46,109.33,1190221.0,108.2
2017-02-02,108.49,106.9939,108.97,109.15,1728507.0,107.9101
2017-02-03,109.0,106.8957,108.87,109.37,1045549.0,108.6
2017-02-06,108.67,106.3458,108.31,108.75,1199435.0,107.88
2017-02-07,108.29,105.6192,107.57,108.44,1263619.0,107.44
2017-02-08,107.65,105.3934,107.34,108.1,1494490.0,106.98
2017-02-09,107.58,105.58,107.53,108.26,1184242.0,107.4
2017-02-10,107.5,105.6192,107.57,107.94,911166.0,106.97
2017-02-13,107.69,105.7174,107.67,107.85,1371856.0,107.27
2017-02-14,107.5,105.6782,107.63,107.86,1385483.0,107.44
2017-02-15,108.88,106.8269,108.8,109.47,1864962.0,108.65
2017-02-16,109.26,106.5226,108.49,109.35,2365350.0,108.38
2017-02-17,108.76,107.0233,109.0,109.13,2225180.0,108.51
2017-02-21,109.61,108.5648,110.57,111.99,3816263.0,109.61
2017-02-22,111.03,109.3601,111.38,112.45,2500280.0,110.81
2017-02-23,112.0,110.2929,112.33,113.11,2567857.0,111.8
2017-02-24,112.22,110.9115,112.96,113.06,1894157.0,111.83
2017-02-27,113.0,111.5301,113.59,113.66,1831949.0,112.73
2017-02-28,113.49,111.7657,113.83,113.96,1944102.0,113.22
2017-03-01,114.24,113.4153,115.51,116.04,3857124.0,114.01
2017-03-02,115.2,112.7869,114.87,115.5,1478834.0,114.7
2017-03-03,115.0,112.885,114.97,115.5,1851084.0,114.93
2017-03-06,114.85,112.5708,114.65,115.293,1140162.0,114.5101
2017-03-07,114.53,112.9734,115.06,115.35,1573185.0,114.49
2017-03-08,115.02,112.0996,114.17,115.07,1777012.0,114.09
2017-03-09,114.18,111.7264,113.79,114.97,2265543.0,113.51
2017-03-10,114.08,111.9915,114.06,114.63,1288774.0,113.8
2017-03-13,114.12,112.0701,114.14,114.45,1330470.0,113.85
2017-03-14,113.9,111.9032,113.97,114.2,1740176.0,113.51
2017-03-15,113.8,111.3141,113.37,113.9,3021063.0,113.18
2017-03-16,113.32,110.4697,112.51,113.74,3102275.0,112.38
2017-03-17,112.75,110.7151,112.76,113.06,4992756.0,111.92
2017-03-20,112.94,111.7461,113.81,114.07,2172164.0,112.56
2017-03-21,113.29,110.7544,112.8,114.3,2537118.0,112.49
2017-03-22,112.78,111.3141,113.37,113.45,1364307.0,112.41
2017-03-23,113.43,111.1079,113.16,113.78,1932876.0,112.75
2017-03-24,113.09,111.6086,113.67,113.8,1602881.0,113.09
2017-03-27,113.21,112.021,114.09,114.52,2367071.0,113.2
2017-03-28,113.92,112.0897,114.16,114.45,1761712.0,113.79
2017-03-29,114.0,111.8345,113.9,114.185,2101351.0,113.77
2017-03-30,113.7,111.2944,113.35,114.17,1620943.0,113.24
2017-03-31,113.2,111.1471,113.2,113.79,2302114.0,113.15
2017-04-03,113.3,111.8639,113.93,113.97,4874172.0,113.27
2017-04-04,113.89,112.669,114.75,114.75,2413070.0,113.75
2017-04-05,116.05,113.7491,115.31,116.37,5465078.0,115.13
2017-04-06,115.59,114.4297,116.0,116.56,3188345.0,115.4725
2017-04-07,115.87,114.5876,116.16,116.27,2595187.0,115.8101
2017-04-10,116.38,114.3607,115.93,116.5,1524228.0,115.91
2017-04-11,115.91,114.4297,116.0,116.21,1684001.0,115.86
2017-04-12,116.45,114.6961,116.27,116.59,1735792.0,116.1
2017-04-13,116.2,114.2029,115.77,116.6,1553137.0,115.77
2017-04-17,115.86,114.6172,116.19,116.29,1219102.0,115.75
2017-04-18,116.0,114.3706,115.94,116.13,1287367.0,115.82
2017-04-19,115.95,114.193,115.76,116.11,1477977.0,115.71
2017-04-20,115.8,114.1535,115.72,116.09,1699848.0,115.7
2017-04-21,115.57,113.9365,115.5,115.89,2055280.0,115.4
2017-04-24,116.0,114.4495,116.02,116.19,1939748.0,115.86
2017-04-25,115.98,115.357,116.94,117.15,2002401.0,115.71
2017-04-26,116.5,115.1597,116.74,117.33,2471315.0,116.371
2017-04-27,116.63,114.923,116.5,116.84,2148265.0,116.47
2017-04-28,116.5,115.0315,116.61,116.78,1272842.0,116.43
2017-05-01,116.79,115.288,116.87,117.22,1128406.0,116.61
2017-05-02,116.86,115.3176,116.9,117.33,1832126.0,116.7
2017-05-03,116.9,114.7454,116.32,117.1397,2159919.0,115.89
2017-05-04,116.62,114.3607,115.93,116.64,1755866.0,115.85
2017-05-05,116.01,114.627,116.2,116.35,1693989.0,116.0
2017-05-08,116.07,114.4791,116.05,116.35,1438523.0,115.71
2017-05-09,116.04,114.4791,116.05,116.35,1364636.0,115.98
2017-05-10,116.11,114.4495,116.02,116.18,1754137.0,115.87
2017-05-11,116.0,114.3212,115.89,116.13,1806795.0,115.55
2017-05-12,116.11,114.6468,116.22,116.42,1207764.0,116.0
2017-05-15,115.98,115.0216,116.6,116.61,2420762.0,115.9
2017-05-16,116.75,115.0709,116.65,116.78,1283643.0,116.47
2017-05-17,116.28,114.2522,115.82,116.44,1576226.0,115.8
2017-05-18,115.65,114.2226,115.79,115.93,1523249.0,115.32
2017-05-19,116.03,114.5284,116.1,116.3501,2093001.0,115.79
2017-05-22,116.35,114.4297,116.0,116.5,1242879.0,115.82
2017-05-23,116.17,114.4692,116.04,116.35,1652879.0,115.95
2017-05-24,116.05,114.627,116.2,116.53,860064.0,115.91
2017-05-25,116.25,114.9526,116.53,116.57,830945.0,116.01
2017-05-26,116.65,115.1992,116.78,116.8,961128.0,116.55
2017-05-30,116.82,115.2682,116.85,117.08,908331.0,116.59
2017-05-31,117.0,115.8305,117.42,117.47,2525573.0,116.65
2017-06-01,117.22,116.1857,117.78,117.78,1434742.0,117.03
2017-06-02,117.81,116.2251,117.82,118.0,1403799.0,117.46
2017-06-05,117.86,116.087,117.68,117.93,1092140.0,117.53
2017-06-06,117.55,116.1067,117.7,117.94,1610330.0,117.18
2017-06-07,117.81,116.1561,117.75,117.9,1270690.0,117.48
2017-06-08,117.7,116.2251,117.82,117.89,1479400.0,117.51
2017-06-09,117.86,115.9292,117.52,117.96,1628079.0,117.23
2017-06-12,117.34,116.1758,117.77,117.78,1842104.0,117.34
2017-06-13,117.8,116.452,118.05,118.13,1864827.0,117.67
2017-06-14,118.15,116.3534,117.95,118.15,1549333.0,117.61
2017-06-15,117.7,116.018,117.61,117.88,1546836.0,117.35
2017-06-16,117.71,116.2843,117.88,117.88,2556333.0,117.53
2017-06-19,117.85,116.2547,117.85,118.0,1189664.0,117.55
2017-06-20,117.8,116.2152,117.81,117.98,1249610.0,117.57
2017-06-21,117.75,115.6826,117.27,117.84,1394463.0,117.18
2017-06-22,117.45,115.2584,116.84,117.62,1539439.0,116.82
2017-06-23,117.0,115.4359,117.02,117.44,2709668.0,116.9
2017-06-26,117.05,116.2054,117.8,117.8,1593880.0,117.05
2017-06-27,117.35,115.6628,117.25,117.68,2538743.0,117.05
2017-06-28,118.0,117.1425,118.75,118.845,2817906.0,117.85
2017-06-29,118.4,116.4027,118.0,118.87,2118363.0,117.94
2017-06-30,118.06,116.7578,118.36,118.97,8204944.0,118.0
2017-07-03,118.0,116.7973,118.4,118.81,1407628.0,117.7
2017-07-05,117.76,116.9452,118.01,118.11,1413568.0,117.63
2017-07-06,117.84,116.5488,117.61,118.0,984623.0,117.58
2017-07-07,117.74,116.9353,118.0,118.15,1081451.0,117.39
2017-07-10,117.82,116.6975,117.76,118.05,1495383.0,117.68
2017-07-11,117.71,116.2317,117.29,117.8,1589380.0,117.28
2017-07-12,117.37,115.8452,116.9,117.8,2470526.0,116.74
2017-07-13,116.8,115.429,116.48,117.0,2759737.0,115.981
2017-07-14,116.45,116.0434,117.1,117.16,1364012.0,116.37
2017-07-17,117.04,116.2714,117.33,117.6,1405967.0,116.91
2017-07-18,117.0,115.6173,116.67,117.15,1804724.0,116.43
2017-07-19,116.8,116.4002,117.46,117.5207,1357574.0,116.8
2017-07-20,117.48,115.9543,117.01,117.5,1637359.0,116.86
2017-07-21,117.0,116.3209,117.38,117.49,1068826.0,116.94
2017-07-24,117.12,116.4398,117.5,117.56,1087284.0,116.965
2017-07-25,117.78,116.4795,117.54,117.86,1143856.0,117.34
2017-07-26,117.34,116.2416,117.3,117.69,1450649.0,117.22
2017-07-27,117.43,116.4398,117.5,117.72,1589769.0,117.18
2017-07-28,117.5,116.4101,117.47,117.64,1041161.0,117.32
2017-07-31,117.58,115.766,116.82,117.62,1632303.0,116.75
2017-08-01,117.87,116.7768,117.84,117.95,2617745.0,117.41
2017-08-02,117.55,116.7966,117.86,117.97,1749552.0,117.25
2017-08-03,117.67,116.7966,117.86,118.1,1306649.0,117.25
2017-08-04,117.87,116.7768,117.84,117.95,801020.0,117.41
2017-08-07,117.84,116.3903,117.45,117.9,930866.0,117.14
2017-08-08,117.35,116.202,117.26,117.5,1147450.0,117.01
2017-08-09,117.21,116.2813,117.34,117.41,1698272.0,116.78
2017-08-10,117.0,115.8849,116.94,117.3,1406206.0,116.86
2017-08-11,116.92,115.4984,116.55,117.2,1008901.0,116.5
2017-08-14,116.91,116.0831,117.14,117.22,1070886.0,116.74
2017-08-15,117.08,115.9642,117.02,117.21,881938.0,116.95
2017-08-16,117.0,116.638,117.7,117.7,1344435.0,116.7
2017-08-17,117.47,116.0434,117.1,117.85,1862066.0,116.91
2017-08-18,116.99,115.8155,116.87,117.19,2074144.0,116.45
2017-08-21,116.82,115.7957,116.85,117.05,1377908.0,116.49
2017-08-22,116.85,116.093,117.15,117.27,1428931.0,116.76
2017-08-23,116.89,115.7164,116.77,117.08,1784378.0,116.53
2017-08-24,116.82,115.6272,116.68,116.85,929556.0,116.51
2017-08-25,116.67,115.7957,116.85,116.92,903460.0,116.6
2017-08-28,116.85,115.5876,116.64,116.89,651219.0,116.5
2017-08-29,116.48,115.538,116.59,116.71,890002.0,116.2
2017-08-30,116.59,115.8254,116.88,117.25,1233687.0,116.46
2017-08-31,116.89,116.1425,117.2,117.32,1492380.0,116.8
2017-09-01,117.3,116.1524,117.21,117.5,949311.0,117.15
2017-09-05,117.1,115.9642,117.02,117.26,1409545.0,116.91
2017-09-06,117.23,116.4795,117.54,117.54,931976.0,117.0
2017-09-07,117.48,116.638,117.7,117.72,1575234.0,117.22
2017-09-08,117.6,116.3606,117.42,117.66,823483.0,117.14
2017-09-11,117.47,116.1723,117.23,117.65,1140949.0,117.15
2017-09-12,117.4,116.3804,117.44,117.5,1150736.0,117.1
2017-09-13,117.3,116.7867,117.85,117.93,1040382.0,117.26
2017-09-14,117.76,116.5389,117.6,117.99,983202.0,117.52
2017-09-15,117.51,117.2029,118.27,118.4,2165065.0,117.42
2017-09-18,118.32,118.0452,119.12,119.59,2068593.0,118.3
2017-09-19,119.24,118.3326,119.41,119.6,1549493.0,119.01
2017-09-20,119.45,118.3623,119.44,119.58,1454494.0,119.31
2017-09-21,119.41,118.3227,119.4,119.51,2087501.0,119.221
2017-09-22,119.32,118.6893,119.77,119.82,1734359.0,119.23
2017-09-25,119.84,118.9272,120.01,120.3799,2358842.0,119.42
2017-09-26,120.0,118.6497,119.73,120.01,1795223.0,119.7
2017-09-27,119.7,118.2731,119.35,119.73,2652707.0,119.035
2017-09-28,119.26,118.5803,119.66,119.79,1337499.0,119.11
2017-09-29,119.53,118.7389,119.82,120.0,2303361.0,119.21
2017-10-02,120.0,119.2443,120.33,120.33,1956484.0,119.86
2017-10-03,120.01,118.6101,119.69,120.095,2135587.0,119.41
2017-10-04,120.3,118.6695,119.75,120.5,10608319.0,119.629
2017-10-05,119.5,119.3137,119.86,120.03,2247914.0,119.25
2017-10-06,119.72,119.1843,119.73,119.76,1466853.0,119.33
2017-10-09,119.75,119.1046,119.65,119.88,1539150.0,119.31
2017-10-10,119.5,119.0051,119.55,119.65,1488170.0,119.37
2017-10-11,119.49,119.2539,119.8,119.8,1537645.0,119.48
2017-10-12,119.75,119.3634,119.91,120.03,1206737.0,119.55
2017-10-13,122.66,121.7425,122.3,122.795,6564091.0,122.2
2017-10-16,122.2,121.862,122.42,122.57,2813056.0,122.09
2017-10-17,122.25,121.5932,122.15,122.45,2630759.0,121.995
2017-10-18,122.0,121.5235,122.08,122.28,2644713.0,122.0
2017-10-19,122.0,121.4738,122.03,122.08,1858137.0,121.75
2017-10-20,122.24,121.5932,122.15,122.25,1551332.0,121.9
2017-10-23,122.08,121.4439,122.0,122.23,1308763.0,121.94
2017-10-24,122.0,121.3045,121.86,122.1,1775621.0,121.85
2017-10-25,121.78,121.0159,121.57,121.98,2499378.0,121.44
2017-10-26,121.39,120.8964,121.45,122.02,4154465.0,121.37
2017-10-27,121.19,120.9661,121.52,121.54,1809627.0,121.18
2017-10-30,121.3,120.6376,121.19,121.42,1663435.0,121.19
2017-10-31,121.38,120.548,121.1,121.5,1909249.0,120.63
2017-11-01,121.15,120.5878,121.14,121.49,2434287.0,120.98
2017-11-02,121.0,119.8811,120.43,121.16,3701092.0,120.08
2017-11-03,120.0,119.3236,119.87,120.4,2332675.0,119.46
2017-11-06,120.0,118.9852,119.53,120.1,1407478.0,119.5
2017-11-07,119.4,118.9951,119.54,119.71,3028202.0,119.36
2017-11-08,119.36,116.845,117.38,119.6,5154565.0,117.145
2017-11-09,117.8,116.8052,117.34,118.18,3607894.0,116.98
2017-11-10,117.02,117.7608,118.3,118.39,2329798.0,117.02
2017-11-13,118.08,117.6115,118.15,118.3,1625860.0,117.87
2017-11-14,118.02,117.5119,118.05,118.63,1407506.0,117.62
2017-11-15,117.88,116.7255,117.26,118.01,2596478.0,117.25
2017-11-16,117.52,118.0594,118.6,118.69,2076063.0,117.51
2017-11-17,118.33,117.7906,118.33,118.59,936517.0,118.15
2017-11-20,118.33,117.5517,118.09,118.53,1328770.0,118.0
2017-11-21,118.52,117.94,118.48,118.93,2927097.0,118.16
2017-11-22,118.38,117.6811,118.22,118.61,1845513.0,118.205
2017-11-24,118.2,117.5915,118.13,118.355,1054288.0,117.9
2017-11-27,118.25,117.8305,118.37,118.63,1414474.0,118.15
2017-11-28,118.5,118.139,118.68,118.83,1707319.0,118.373
2017-11-29,118.63,117.1735,117.71,118.845,3351727.0,117.52
2017-11-30,118.0,117.8006,118.34,118.36,4788753.0,117.51
2017-12-01,119.0,118.3879,118.93,119.59,3812520.0,118.62
2017-12-04,119.03,118.0694,118.61,119.44,1992264.0,118.61
2017-12-05,118.79,117.721,118.26,119.21,1956648.0,118.17
2017-12-06,118.0,117.5418,118.08,118.35,1376624.0,117.85
2017-12-07,118.34,117.4621,118.0,118.34,1359437.0,117.88
2017-12-08,118.05,116.7653,117.3,118.2,4996171.0,114.19
2017-12-11,117.5,117.1934,117.73,117.9,2078333.0,117.0
2017-12-12,117.91,117.1237,117.66,118.0,2870137.0,117.56
2017-12-13,117.8,117.5517,118.09,118.1,2695258.0,117.5
2017-12-14,118.03,117.3128,117.85,118.09,1379709.0,117.85
2017-12-15,117.74,116.8151,117.35,117.83,5388076.0,117.01
2017-12-18,117.46,117.0341,117.57,117.93,2686485.0,117.42
2017-12-19,115.675,115.4713,116.0,117.1,6090458.0,115.65
2017-12-20,116.06,114.4758,115.0,116.21,3744597.0,114.98
2017-12-21,115.49,114.9437,115.47,115.63,1885556.0,114.85
2017-12-22,115.47,115.75,116.28,116.38,1345675.0,115.26
2017-12-26,116.25,115.4912,116.02,116.6988,854075.0,115.95
2017-12-27,116.16,115.8296,116.36,116.65,1127482.0,116.1
2017-12-28,116.35,115.74,116.27,116.6,2340061.0,116.19
2017-12-29,116.5,116.2477,116.78,117.1,2983239.0,116.399
2018-01-02,117.05,116.9843,117.52,117.52,10949198.0,116.9
2018-01-03,117.51,117.4621,118.0,118.0,2793241.0,117.44
2018-01-04,118.0,117.93,117.93,118.25,3544678.0,117.53
2018-01-05,118.46,118.6,118.6,118.69,4291189.0,117.705
2018-01-08,118.61,119.1,119.1,119.12,1320338.0,118.45
2018-01-09,119.15,119.32,119.32,119.6098,1737883.0,118.79
2018-01-10,119.16,118.83,118.83,119.29,3171034.0,118.64
2018-01-11,118.99,119.54,119.54,119.73,2864147.0,118.76
2018-01-12,119.54,119.7,119.7,119.74,2195894.0,119.05
2018-01-16,119.78,119.72,119.72,120.11,4076307.0,119.03
2018-01-17,119.69,118.81,118.81,120.1,3491146.0,118.75
2018-01-18,118.61,118.86,118.86,119.19,2701799.0,118.5
2018-01-19,119.15,120.66,120.66,121.25,6982961.0,118.93
2018-01-22,120.5,120.99,120.99,121.06,1723713.0,120.295
