Date,Open,Adj Close,Close,High,Volume,Low
2016-08-29,117.96,115.4025,118.3,118.76,341541.0,117.756
2016-08-30,118.45,114.4757,117.35,118.45,570416.0,116.75
2016-08-31,117.12,113.0905,115.93,117.25,510838.0,115.48
2016-09-01,116.13,113.5783,116.43,116.57,595303.0,115.14
2016-09-02,117.16,114.2123,117.08,117.759,434571.0,116.62
2016-09-06,117.38,113.6465,116.5,117.57,437917.0,116.22
2016-09-07,116.5,113.588,116.44,116.95,594885.0,116.137
2016-09-08,116.41,113.3636,116.21,116.84,485773.0,115.89
2016-09-09,115.28,109.7445,112.5,115.49,719123.0,112.5
2016-09-12,112.36,111.9101,114.72,115.06,729217.0,111.52
2016-09-13,113.36,111.3834,114.18,114.71,882999.0,113.31
2016-09-14,114.04,111.7443,114.55,115.07,755830.0,113.28
2016-09-15,114.74,112.6223,115.45,115.65,736022.0,114.33
2016-09-16,114.59,111.1005,113.89,114.59,1399934.0,113.27
2016-09-19,114.51,112.1248,114.94,115.59,694837.0,114.38
2016-09-20,115.62,112.2223,115.04,116.75,683871.0,114.98
2016-09-21,115.67,114.1636,117.03,117.13,663560.0,115.2
2016-09-22,118.11,115.6756,118.58,119.19,786257.0,117.67
2016-09-23,117.94,112.9344,115.77,118.08,498575.0,115.76
2016-09-26,115.41,111.7833,114.59,116.07,501709.0,114.4901
2016-09-27,114.16,112.7881,115.62,115.68,477617.0,113.5
2016-09-28,116.04,114.8171,117.7,117.82,738370.0,116.04
2016-09-29,117.37,114.2514,117.12,118.33,830307.0,116.84
2016-09-30,119.5,119.3435,122.34,123.11,2568222.0,119.27
2016-10-03,121.61,117.6169,120.57,121.94,1096899.0,119.135
2016-10-04,120.99,116.2707,119.19,123.48,958103.0,119.01
2016-10-05,119.83,118.2704,121.24,121.42,584607.0,119.48
2016-10-06,121.2,117.7144,120.67,121.2,340983.0,119.95
2016-10-07,120.13,116.7682,119.7,120.205,887225.0,118.55
2016-10-10,120.02,114.1733,117.04,120.125,1696081.0,116.9
2016-10-11,116.45,112.3784,115.2,116.63,882897.0,114.46
2016-10-12,115.39,113.4222,116.27,116.71,594981.0,114.48
2016-10-13,115.48,113.4514,116.3,116.8798,931345.0,115.09
2016-10-14,117.4,113.9392,116.8,118.17,942942.0,116.78
2016-10-17,116.37,112.6905,115.52,116.96,758087.0,115.36
2016-10-18,116.76,113.1295,115.97,117.12,549055.0,115.72
2016-10-19,116.07,114.5733,117.45,118.3,646699.0,115.66
2016-10-20,117.14,115.1196,118.01,118.2,828269.0,116.43
2016-10-21,116.94,119.9776,122.99,126.15,6596561.0,116.28
2016-10-24,123.91,116.7389,119.67,124.5,2482553.0,119.08
2016-10-25,118.72,115.7146,118.62,119.45,884821.0,117.9001
2016-10-26,118.49,117.6656,120.62,121.18,734181.0,118.36
2016-10-27,120.5,115.3147,118.21,121.02,847399.0,117.88
2016-10-28,118.49,115.8902,118.8,120.06,620405.0,118.03
2016-10-31,119.48,116.7877,119.72,120.37,790892.0,118.525
2016-11-01,120.24,116.0463,118.96,120.73,842760.0,118.13
2016-11-02,118.83,115.4122,118.31,119.425,626643.0,118.0
2016-11-03,118.89,114.5928,117.47,118.89,608748.0,117.24
2016-11-04,117.79,114.6806,117.56,119.36,1143900.0,117.51
2016-11-07,120.46,121.197,124.24,124.9,1863262.0,120.46
2016-11-08,124.5,121.9676,125.03,125.76,1080845.0,123.69
2016-11-09,123.09,124.4844,126.85,128.01,1419808.0,123.07
2016-11-10,128.11,128.3117,130.75,130.85,1572595.0,127.3
2016-11-11,129.85,129.2538,131.71,131.72,1021541.0,129.28
2016-11-14,132.0,129.7543,132.22,133.28,1525679.0,131.84
2016-11-15,131.99,130.9908,133.48,133.54,988007.0,129.69
2016-11-16,132.36,130.8926,133.38,133.47,815266.0,132.12
2016-11-17,133.5,129.4893,131.95,133.68,730882.0,131.83
2016-11-18,131.55,128.7533,131.2,132.488,609015.0,131.05
2016-11-21,131.99,129.2538,131.71,132.5,660834.0,131.49
2016-11-22,132.15,129.2538,131.71,132.15,759218.0,130.88
2016-11-23,131.13,129.401,131.86,132.03,684027.0,131.13
2016-11-25,131.93,130.4412,132.92,132.96,374597.0,131.855
2016-11-28,132.34,128.0664,130.5,132.89,843780.0,130.4
2016-11-29,130.45,128.8907,131.34,131.92,851937.0,129.6595
2016-11-30,131.92,131.2165,133.71,134.27,1183380.0,131.92
2016-12-01,134.48,134.6316,137.19,138.76,2044394.0,134.21
2016-12-02,136.7,134.2391,136.79,137.8,1274340.0,135.49
2016-12-05,137.22,133.6797,136.22,138.0,2048275.0,135.54
2016-12-06,135.7,133.8563,136.4,136.47,1001459.0,135.47
2016-12-07,136.33,136.3391,138.93,139.16,734191.0,135.88
2016-12-08,138.37,135.0438,137.61,138.37,745562.0,136.77
2016-12-09,137.81,136.9574,139.56,139.64,710876.0,137.7242
2016-12-12,139.56,134.8377,137.4,139.58,905888.0,136.81
2016-12-13,137.6,134.5138,137.07,138.239,1098280.0,136.53
2016-12-14,136.78,133.0418,135.57,137.9764,903612.0,135.4
2016-12-15,135.71,133.6699,136.21,136.49,838035.0,135.21
2016-12-16,136.08,132.3941,134.91,136.85,1545320.0,134.44
2016-12-19,135.56,132.3156,134.83,136.16,896923.0,134.02
2016-12-20,135.03,133.0418,135.57,135.76,1079018.0,134.47
2016-12-21,135.6,133.0418,135.57,136.73,633630.0,135.03
2016-12-22,135.59,133.0418,135.57,136.07,631010.0,134.8
2016-12-23,135.4,133.4736,136.01,136.47,385989.0,135.1
2016-12-27,136.48,133.4932,136.03,136.81,410545.0,135.73
2016-12-28,136.48,132.2273,134.74,136.75,433477.0,134.615
2016-12-29,134.74,132.3352,134.85,135.49,355060.0,134.28
2016-12-30,135.54,131.8936,134.4,135.54,436079.0,133.61
2017-01-03,135.9,135.9564,138.54,138.66,1329489.0,135.18
2017-01-04,138.77,135.3872,137.96,139.49,850964.0,137.29
2017-01-05,137.67,135.1713,137.74,139.395,822555.0,135.87
2017-01-06,138.36,135.927,138.51,139.61,659430.0,137.689
2017-01-09,139.0,135.7307,138.31,139.99,828136.0,138.29
2017-01-10,139.0,136.928,139.53,140.08,883949.0,138.28
2017-01-11,140.02,139.0182,141.66,142.54,1147955.0,139.735
2017-01-12,141.19,138.135,140.76,141.52,714587.0,138.97
2017-01-13,140.95,139.3421,141.99,142.24,559771.0,140.835
2017-01-17,141.33,137.0359,139.64,141.33,1126886.0,139.38
2017-01-18,140.14,137.3499,139.96,140.45,919349.0,139.4
2017-01-19,140.25,137.3892,140.0,141.29,1154622.0,139.69
2017-01-20,140.99,137.9387,140.56,141.47,1754279.0,139.63
2017-01-23,140.8,137.4088,140.02,140.98,1058687.0,139.51
2017-01-24,140.43,139.3813,142.03,143.74,1678247.0,139.72
2017-01-25,151.64,150.1566,153.01,155.44,4675489.0,149.54
2017-01-26,153.67,150.0683,152.92,154.91,2337438.0,152.07
2017-01-27,152.44,147.9387,150.75,152.7,1636760.0,150.7
2017-01-30,150.33,146.5256,149.31,150.33,1964569.0,147.79
2017-01-31,149.28,145.2302,147.99,149.64,2036930.0,147.42
2017-02-01,148.32,145.0045,147.76,149.14,1343500.0,146.76
2017-02-02,146.87,144.8965,147.65,148.35,918733.0,146.37
2017-02-03,148.13,146.9377,149.73,150.2,1151355.0,147.55
2017-02-06,149.11,147.1635,149.96,149.96,745585.0,148.46
2017-02-07,150.49,146.6237,149.41,152.62,902456.0,149.23
2017-02-08,149.5,145.8583,148.63,149.5,815092.0,147.67
2017-02-09,149.17,147.5462,150.35,150.6,950018.0,148.29
2017-02-10,151.22,148.6257,151.45,151.78,1060954.0,150.11
2017-02-13,151.69,149.1752,152.01,153.68,1362322.0,151.69
2017-02-14,151.51,149.3715,152.21,152.44,1215331.0,151.22
2017-02-15,151.53,149.6463,152.49,152.77,836632.0,151.53
2017-02-16,151.92,149.7935,151.88,152.38,859458.0,151.0
2017-02-17,150.6,149.8329,151.92,151.93,691558.0,149.7
2017-02-21,152.36,149.7442,151.83,152.63,1292708.0,150.98
2017-02-22,150.9,150.7797,152.88,153.25,1022609.0,150.76
2017-02-23,153.52,149.3891,151.47,153.88,1163822.0,149.89
2017-02-24,150.41,149.0636,151.14,151.54,1005316.0,149.96
2017-02-27,151.26,149.182,151.26,151.73,765278.0,150.66
2017-02-28,151.26,149.0242,151.1,151.68,949726.0,150.1
2017-03-01,153.68,153.344,155.48,156.11,1541609.0,153.07
2017-03-02,155.35,150.9474,153.05,155.72,916418.0,153.0
2017-03-03,153.18,150.9079,153.01,154.11,802000.0,151.57
2017-03-06,152.49,151.0855,153.19,153.47,665821.0,151.1
2017-03-07,152.97,151.4701,153.58,153.7,694741.0,152.12
2017-03-08,154.12,150.9277,153.03,154.84,760265.0,152.97
2017-03-09,153.18,150.0894,152.18,153.66,870367.0,151.38
2017-03-10,153.46,152.1901,154.31,154.63,848037.0,153.0
2017-03-13,154.3,152.3282,154.45,154.57,609573.0,153.44
2017-03-14,153.42,150.3556,152.45,153.46,852630.0,151.07
2017-03-15,152.82,154.3204,156.47,157.3,1110019.0,152.13
2017-03-16,156.89,153.4821,155.62,157.01,721068.0,154.47
2017-03-17,156.36,153.847,155.99,156.98,910399.0,155.56
2017-03-20,156.03,153.8076,155.95,156.16,893916.0,155.08
2017-03-21,156.94,152.0323,154.15,157.26,979937.0,153.56
2017-03-22,153.92,152.486,154.61,154.98,740957.0,153.12
2017-03-23,154.64,151.9632,154.08,155.52,864263.0,153.58
2017-03-24,154.28,151.1447,153.25,154.9,541405.0,152.57
2017-03-27,151.97,150.7501,152.85,153.38,816583.0,149.39
2017-03-28,152.63,153.0087,155.14,155.98,581825.0,152.28
2017-03-29,154.76,152.3479,154.47,155.57,541562.0,154.21
2017-03-30,154.36,153.2454,155.38,155.99,661874.0,154.0
2017-03-31,155.23,153.5709,155.71,156.7,799655.0,155.18
2017-04-03,155.42,153.1764,155.31,156.38,648969.0,153.93
2017-04-04,155.08,153.8174,155.96,158.0,981425.0,154.35
2017-04-05,156.76,153.0481,155.18,159.78,1401947.0,155.01
2017-04-06,155.18,153.7385,155.88,156.59,591836.0,154.5
2017-04-07,155.39,153.1468,155.28,156.27,1375035.0,154.92
2017-04-10,155.59,153.9062,156.05,157.48,548626.0,155.51
2017-04-11,155.41,153.9654,156.11,156.23,635865.0,154.26
2017-04-12,155.66,148.1661,150.23,156.16,1886589.0,150.09
2017-04-13,149.71,146.3909,148.43,150.52,1333146.0,148.35
2017-04-17,148.72,148.4522,150.52,150.71,885243.0,148.31
2017-04-18,149.4,147.4758,149.53,150.03,842820.0,148.32
2017-04-19,150.82,147.5251,149.58,152.58,840022.0,148.89
2017-04-20,150.43,151.7068,153.82,154.15,1474912.0,149.88
2017-04-21,153.74,151.48,153.59,154.3,816623.0,152.94
2017-04-24,155.99,154.7938,156.95,157.3,1366432.0,155.59
2017-04-25,158.24,157.94,160.14,160.71,1929937.0,157.44
2017-04-26,161.77,157.7625,159.96,165.0,2073678.0,159.54
2017-04-27,160.21,157.0819,159.27,161.17,1151083.0,158.74
2017-04-28,158.52,155.1883,157.35,159.67,1449585.0,157.31
2017-05-01,158.13,154.35,156.5,158.13,1206611.0,155.39
2017-05-02,156.55,153.8273,155.97,157.31,1359579.0,154.59
2017-05-03,155.19,152.4169,154.54,156.08,1486423.0,153.46
2017-05-04,155.07,152.772,154.9,155.5,1453386.0,153.06
2017-05-05,155.23,154.2415,156.39,156.49,671433.0,154.93
2017-05-08,156.48,153.9851,156.13,156.82,675063.0,155.25
2017-05-09,156.1,154.9713,157.13,157.28,719991.0,155.37
2017-05-10,157.28,155.4743,157.64,158.77,1035978.0,156.83
2017-05-11,156.38,155.4645,156.87,157.31,666450.0,154.76
2017-05-12,156.47,154.305,155.7,156.73,484226.0,155.37
2017-05-15,156.49,156.6042,158.02,158.6,1067572.0,156.49
2017-05-16,158.38,156.0888,157.5,158.38,807031.0,156.59
2017-05-17,157.5,152.3625,153.74,157.5,1166095.0,152.88
2017-05-18,152.72,152.8382,154.22,155.37,955990.0,151.78
2017-05-19,155.28,155.9501,157.36,158.14,856150.0,154.7
2017-05-22,158.0,157.0303,158.45,160.24,1017916.0,158.0
2017-05-23,158.9,157.1691,158.59,159.86,820322.0,157.54
2017-05-24,158.95,156.5943,158.01,159.42,721951.0,157.34
2017-05-25,158.17,157.8331,159.26,159.41,1035482.0,157.53
2017-05-26,159.0,157.8529,159.28,159.67,429855.0,158.27
2017-05-30,158.9,157.952,159.38,159.85,506498.0,158.59
2017-05-31,159.4,157.2979,158.72,159.93,1240306.0,157.91
2017-06-01,159.25,159.6268,161.07,162.22,813997.0,158.48
2017-06-02,161.0,160.935,162.39,163.92,940539.0,160.6
2017-06-05,162.21,160.7071,162.16,163.02,622854.0,161.62
2017-06-06,161.64,158.3088,159.74,162.13,908309.0,159.72
2017-06-07,159.78,156.1087,157.52,159.89,1109245.0,156.32
2017-06-08,157.52,158.616,160.05,160.47,655976.0,157.31
2017-06-09,160.71,160.6774,162.13,162.98,705725.0,160.71
2017-06-12,162.02,159.8548,161.3,162.73,892097.0,160.94
2017-06-13,161.38,159.5674,161.01,162.35,622124.0,160.63
2017-06-14,160.89,158.4277,159.86,161.17,662744.0,158.73
2017-06-15,158.4,160.1521,161.6,161.67,879538.0,158.08
2017-06-16,162.09,162.6198,164.09,164.13,1111143.0,161.13
2017-06-19,164.84,162.5901,164.06,165.39,693022.0,162.97
2017-06-20,163.06,160.6972,162.15,163.92,583522.0,161.95
2017-06-21,162.85,158.6854,160.12,163.01,619749.0,159.87
2017-06-22,160.26,159.0917,160.53,161.09,393396.0,159.33
2017-06-23,161.37,160.7368,162.19,162.42,1167329.0,160.17
2017-06-26,162.93,159.9143,161.36,163.23,359399.0,161.27
2017-06-27,161.62,157.9421,159.37,161.87,511799.0,159.09
2017-06-28,160.31,159.0917,160.53,160.81,706927.0,159.61
2017-06-29,160.96,157.397,158.82,162.12,858183.0,158.03
2017-06-30,159.37,160.5089,161.96,162.71,699031.0,159.37
2017-07-03,162.68,161.381,162.84,163.93,403420.0,162.14
2017-07-05,162.56,162.0252,163.49,163.81,698915.0,161.57
2017-07-06,163.19,161.3314,162.79,164.63,705204.0,162.42
2017-07-07,163.12,162.9567,164.43,165.52,536794.0,162.51
2017-07-10,163.41,163.2144,164.69,165.8,559223.0,163.36
2017-07-11,164.59,162.6892,164.16,164.83,642635.0,163.18
2017-07-12,164.87,164.2451,165.73,166.03,535366.0,164.63
2017-07-13,165.73,164.1955,165.68,166.45,620442.0,165.04
2017-07-14,166.06,165.8407,167.34,167.8,744700.0,165.79
2017-07-17,167.2,164.81,166.3,167.34,485032.0,166.09
2017-07-18,166.0,164.0072,165.49,166.173,563645.0,165.0
2017-07-19,165.5,165.8407,167.34,167.37,684064.0,165.34
2017-07-20,167.18,165.3352,166.83,167.97,659946.0,165.63
2017-07-21,165.96,163.6009,165.08,166.63,618720.0,163.93
2017-07-24,165.47,162.491,163.96,165.47,937127.0,163.6
2017-07-25,165.27,161.6387,163.1,166.28,1449447.0,161.77
2017-07-26,158.49,161.3215,162.78,164.9,1919058.0,158.0
2017-07-27,163.47,163.4919,164.97,166.71,1018761.0,163.28
2017-07-28,164.98,162.9964,164.47,165.0,651090.0,163.27
2017-07-31,165.0,163.5514,165.03,166.63,636740.0,164.76
2017-08-01,165.19,162.1044,163.57,165.54,824148.0,162.55
2017-08-02,163.15,163.7397,165.22,166.16,786046.0,163.15
2017-08-03,165.13,164.0469,165.53,166.1,494491.0,164.82
2017-08-04,165.63,163.4225,164.9,166.05,536329.0,164.75
2017-08-07,164.96,164.3343,165.82,166.53,708205.0,164.83
2017-08-08,165.64,164.1163,165.6,166.21,434208.0,164.99
2017-08-09,165.5,164.1559,165.64,166.08,435525.0,164.9
2017-08-10,164.3,161.5098,162.21,164.51,657098.0,162.1
2017-08-11,162.75,160.9622,161.66,162.75,679987.0,161.51
2017-08-14,162.79,163.2523,163.96,164.51,388267.0,162.48
2017-08-15,164.02,163.4116,164.12,165.1,405622.0,164.02
2017-08-16,164.58,163.322,164.03,165.32,548324.0,163.86
2017-08-17,163.21,160.5639,161.26,164.53,526324.0,161.22
2017-08-18,160.88,160.6834,161.38,163.26,548881.0,160.29
2017-08-21,161.36,159.7674,160.46,161.45,600483.0,159.58
2017-08-22,161.25,162.4657,163.17,163.33,399846.0,160.84
2017-08-23,161.86,159.3193,160.01,162.07,550174.0,159.98
2017-08-24,160.24,159.4388,160.13,160.57,598493.0,159.32
2017-08-25,160.95,158.921,159.61,161.52,597001.0,159.51
2017-08-28,160.45,158.8812,159.57,160.55,339041.0,158.89
2017-08-29,158.72,159.6877,160.38,160.62,482461.0,158.6072
2017-08-30,160.39,161.9181,162.62,162.74,383022.0,160.39
2017-08-31,163.41,163.3518,164.06,164.3,567590.0,162.95
2017-09-01,164.69,163.6505,164.36,165.85,452527.0,164.3
2017-09-05,164.35,162.7046,163.41,165.25,774233.0,163.05
2017-09-06,164.27,161.6194,162.32,164.82,644911.0,162.15
2017-09-07,162.81,161.8583,162.56,162.81,928077.0,161.21
2017-09-08,162.18,163.3021,164.01,164.68,512100.0,161.7
2017-09-11,165.0,168.1112,168.84,169.35,1086803.0,164.47
2017-09-12,169.75,168.39,169.12,170.41,621235.0,168.62
2017-09-13,168.99,169.1567,169.89,170.45,438962.0,168.21
2017-09-14,169.26,171.4069,172.15,172.25,746404.0,168.44
2017-09-15,171.62,172.9801,173.73,174.18,1013902.0,171.62
2017-09-18,173.95,174.4039,175.16,175.32,558190.0,173.13
2017-09-19,175.39,176.3654,177.13,177.34,617089.0,175.18
2017-09-20,177.52,176.8135,177.58,178.11,662309.0,176.32
2017-09-21,177.71,176.5646,177.33,177.97,400957.0,177.0
2017-09-22,177.33,176.7836,177.55,177.72,472142.0,176.65
2017-09-25,177.49,176.9031,177.67,177.92,364883.0,176.51
2017-09-26,177.75,176.2161,176.98,178.82,611375.0,176.77
2017-09-27,177.87,176.5646,177.33,178.48,529248.0,176.44
2017-09-28,177.06,176.5048,177.27,177.59,467153.0,175.5
2017-09-29,177.2,177.4408,178.21,179.5,619773.0,176.86
2017-10-02,178.8,179.92,180.7,180.75,722171.0,178.0
2017-10-03,180.67,180.0196,180.8,180.98,585641.0,179.83
2017-10-04,180.92,181.5629,182.35,182.69,556287.0,180.71
2017-10-05,182.13,181.7222,182.51,182.97,454887.0,180.56
2017-10-06,182.36,181.5231,182.31,183.47,481521.0,182.06
2017-10-09,182.47,182.4789,183.27,183.88,335392.0,182.47
2017-10-10,184.14,181.9512,182.74,184.14,371294.0,182.49
2017-10-11,182.94,182.9568,183.75,183.77,366904.0,182.53
2017-10-12,183.26,183.7036,184.5,185.29,444726.0,183.18
2017-10-13,184.66,185.0777,185.88,186.49,524195.0,184.31
2017-10-16,187.12,185.6054,186.41,187.29,388991.0,185.91
2017-10-17,186.4,185.466,186.27,187.28,431002.0,185.97
2017-10-18,185.9,184.1716,184.97,186.56,730502.0,184.56
2017-10-19,184.6,185.6352,186.44,186.69,519776.0,184.18
2017-10-20,186.9,187.6863,188.5,188.6,677856.0,186.81
2017-10-23,188.7,186.8599,187.67,188.95,392535.0,187.16
2017-10-24,188.9,187.8656,188.68,189.91,551876.0,187.95
2017-10-25,188.25,186.2625,187.07,188.99,562993.0,186.27
2017-10-26,188.12,187.2184,188.03,188.58,511214.0,187.15
2017-10-27,187.91,187.9651,188.78,188.92,411762.0,186.89
2017-10-30,188.34,186.1928,187.0,188.65,502263.0,186.07
2017-10-31,210.66,199.9532,200.82,210.72,3462715.0,195.33
2017-11-01,202.29,194.3176,195.16,202.84,1632078.0,194.98
2017-11-02,195.87,198.3601,199.22,200.06,758043.0,195.54
2017-11-03,199.51,197.5237,198.38,199.61,730143.0,197.65
2017-11-06,197.66,195.9804,196.83,198.38,1229799.0,196.44
2017-11-07,197.05,199.9631,200.83,201.07,1029920.0,196.49
2017-11-08,192.7,192.9436,193.78,199.39,1459845.0,192.0
2017-11-09,192.68,188.9907,189.81,193.13,952083.0,189.35
2017-11-10,189.75,192.61,192.61,193.0,541930.0,188.31
2017-11-13,191.72,192.54,192.54,193.13,632219.0,190.13
2017-11-14,191.82,191.58,191.58,192.43,575210.0,190.72
2017-11-15,190.46,188.73,188.73,190.46,734380.0,187.65
2017-11-16,200.11,193.61,193.61,201.98,2365679.0,193.09
2017-11-17,193.03,194.36,194.36,196.99,1265031.0,193.03
2017-11-20,194.0,194.23,194.23,195.8,762351.0,193.06
2017-11-21,194.75,193.02,193.02,195.0,1001436.0,191.92
2017-11-22,190.43,191.02,191.02,192.44,1102002.0,188.88
2017-11-24,191.8,191.48,191.48,191.91,280013.0,190.09
2017-11-27,192.01,191.04,191.04,192.62,680161.0,190.64
2017-11-28,189.0,197.13,197.13,198.02,1894452.0,188.665
2017-11-29,197.0,190.13,190.13,197.16,1201930.0,188.83
2017-11-30,191.15,193.08,193.08,194.32,1250620.0,190.72
2017-12-01,192.94,190.46,190.46,195.37,862894.0,188.6
2017-12-04,192.79,190.78,190.78,195.8,1326714.0,190.26
2017-12-05,190.85,187.68,187.68,192.56,1155904.0,187.53
2017-12-06,187.84,190.59,190.59,191.71,1156709.0,187.2
2017-12-07,190.96,192.26,192.26,193.74,720730.0,189.82
2017-12-08,192.95,192.86,192.86,194.35,593656.0,191.95
2017-12-11,192.5,191.47,191.47,194.3878,483575.0,190.36
2017-12-12,191.6,190.75,190.75,192.8,470772.0,190.71
2017-12-13,191.26,191.46,191.46,193.16,632549.0,190.98
2017-12-14,192.57,189.45,189.45,193.81,629480.0,189.35
2017-12-15,191.72,190.93,190.93,192.14,999495.0,190.55
2017-12-18,193.51,192.83,192.83,194.48,631395.0,192.46
2017-12-19,193.62,193.84,193.84,194.41,768463.0,191.8311
2017-12-20,194.96,193.07,193.07,195.585,547478.0,192.79
2017-12-21,194.49,194.14,194.14,194.89,444892.0,192.53
2017-12-22,193.51,194.57,194.57,194.675,422526.0,192.98
2017-12-26,194.57,194.53,194.53,195.6,287903.0,194.26
2017-12-27,195.0,195.99,195.99,196.63,385614.0,194.6392
2017-12-28,196.74,197.53,197.53,197.71,531738.0,195.69
2017-12-29,198.1,196.35,196.35,198.56,485579.0,196.32
2018-01-02,197.81,197.66,197.66,198.5,609566.0,195.22
2018-01-03,197.04,200.55,200.55,200.72,841407.0,197.04
2018-01-04,201.63,199.66,199.66,203.09,734318.0,199.23
2018-01-05,200.51,199.97,199.97,200.51,622723.0,198.761
2018-01-08,199.97,202.01,202.01,202.39,765654.0,199.04
2018-01-09,202.69,202.75,202.75,203.819,489428.0,201.535
2018-01-10,202.74,202.13,202.13,203.485,543358.0,201.0
2018-01-11,202.81,206.14,206.14,206.14,503544.0,202.77
2018-01-12,206.18,207.92,207.92,208.28,603160.0,205.71
2018-01-16,208.1,205.02,205.02,209.38,752934.0,203.12
2018-01-17,206.39,206.56,206.56,207.87,742395.0,205.32
2018-01-18,207.11,205.05,205.05,207.74,697366.0,204.26
2018-01-19,205.19,203.51,203.51,207.13,1010150.0,203.36
2018-01-22,204.0,203.93,203.93,204.4,897640.0,202.25
