Date,Open,Adj Close,Close,High,Volume,Low
2016-09-07,137.74,134.5522,137.55,138.55,236982.0,136.75
2016-09-08,137.09,134.249,137.24,137.58,227283.0,136.4201
2016-09-09,135.87,130.0329,132.93,136.225,228588.0,132.89
2016-09-12,132.24,132.0089,134.95,135.11,246194.0,131.69
2016-09-13,134.39,131.7252,134.66,135.25,261282.0,133.29
2016-09-14,134.5,130.9035,133.82,135.89,141173.0,133.34
2016-09-15,133.79,132.41,135.36,135.5,119738.0,133.13
2016-09-16,134.36,130.9035,133.82,134.6,238823.0,132.81
2016-09-19,134.47,130.5514,133.46,135.46,179565.0,133.31
2016-09-20,134.48,129.9938,132.89,134.54,192100.0,132.66
2016-09-21,133.64,130.9035,133.82,134.04,174803.0,132.14
2016-09-22,134.9,132.6936,135.65,136.06,155252.0,134.29
2016-09-23,135.36,132.2241,135.17,135.76,163053.0,134.57
2016-09-26,134.61,131.2459,134.17,135.33,166819.0,134.0
2016-09-27,134.09,132.1067,135.05,135.62,200773.0,133.87
2016-09-28,135.16,132.9578,135.92,136.13,118180.0,134.2225
2016-09-29,135.95,131.7839,134.72,136.49,193782.0,134.7
2016-09-30,135.82,133.6425,136.62,137.58,224088.0,134.88
2016-10-03,136.27,132.5665,135.52,136.94,182090.0,135.27
2016-10-04,135.33,130.6296,133.54,135.99,143555.0,133.03
2016-10-05,133.75,130.1405,133.04,134.26,147196.0,132.82
2016-10-06,132.59,129.4167,132.3,132.84,207182.0,131.88
2016-10-07,132.25,127.6168,130.46,132.25,150632.0,129.9
2016-10-10,130.88,127.4211,130.26,131.75,220059.0,130.17
2016-10-11,129.53,124.78,127.56,129.53,338290.0,126.75
2016-10-12,127.73,125.4843,128.28,128.57,288371.0,127.3101
2016-10-13,127.06,123.4887,126.24,127.39,160591.0,125.6001
2016-10-14,126.79,123.4985,126.25,127.64,158277.0,125.7401
2016-10-17,126.08,122.5594,125.29,126.43,183723.0,125.17
2016-10-18,126.54,122.9703,125.71,127.13,142976.0,125.2403
2016-10-19,125.77,122.491,125.22,126.52,173340.0,124.96
2016-10-20,124.78,122.5203,125.25,125.48,255248.0,123.81
2016-10-21,124.86,122.5203,125.25,125.35,134967.0,123.92
2016-10-24,125.38,123.5279,126.28,127.4,128509.0,125.38
2016-10-25,126.0,123.0485,125.79,126.2572,134553.0,124.75
2016-10-26,125.1,122.442,125.17,126.48,118781.0,124.24
2016-10-27,125.81,121.2389,123.94,125.81,170663.0,123.32
2016-10-28,123.92,121.1312,123.83,125.23,126159.0,123.19
2016-10-31,124.39,122.129,124.85,126.075,189576.0,124.0
2016-11-01,125.23,120.9063,123.6,125.23,551125.0,122.24
2016-11-02,123.0,116.3576,118.95,123.99,468603.0,117.61
2016-11-03,118.52,114.6653,117.22,118.89,294691.0,117.13
2016-11-04,116.98,113.7556,116.29,118.57,218319.0,116.25
2016-11-07,118.5,115.8978,118.48,118.72,291358.0,117.21
2016-11-08,118.54,116.1424,118.73,119.51,257760.0,116.92
2016-11-09,117.19,114.8414,117.4,119.68,325819.0,116.79
2016-11-10,117.67,113.0806,115.6,118.97,346975.0,115.56
2016-11-11,115.18,114.6849,117.24,117.49,381885.0,115.18
2016-11-14,117.39,113.5404,116.07,117.95,255310.0,115.52
2016-11-15,116.44,114.3914,116.94,117.07,310972.0,115.65
2016-11-16,116.74,115.6729,118.25,118.32,318023.0,115.43
2016-11-17,118.76,118.9694,121.62,121.69,364925.0,118.47
2016-11-18,121.63,119.214,121.87,123.05,346195.0,121.265
2016-11-21,122.0,120.2924,122.49,122.84,228559.0,121.04
2016-11-22,122.29,121.3334,123.55,123.98,336173.0,122.23
2016-11-23,123.31,121.6673,123.89,124.48,274893.0,122.33
2016-11-25,124.14,121.0977,123.31,124.15,77805.0,123.06
2016-11-28,122.82,120.1353,122.33,123.55,232038.0,121.61
2016-11-29,122.7,120.8915,123.1,123.53,261381.0,121.59
2016-11-30,123.36,119.5363,121.72,124.7499,264790.0,121.67
2016-12-01,121.73,118.731,120.9,121.74,245279.0,120.06
2016-12-02,120.8,119.4184,121.6,122.59,238484.0,120.71
2016-12-05,122.54,120.4888,122.69,123.4,184789.0,122.41
2016-12-06,122.82,119.2318,121.41,122.87,237921.0,121.1
2016-12-07,121.77,121.6084,123.83,123.91,229320.0,120.97
2016-12-08,124.32,121.0584,123.27,124.62,240015.0,123.04
2016-12-09,122.89,121.1468,123.36,124.16,287356.0,121.755
2016-12-12,123.34,120.9504,123.16,123.96,215774.0,122.0103
2016-12-13,124.12,121.4611,123.68,124.12,195988.0,122.84
2016-12-14,123.22,119.4773,121.66,123.69,196111.0,121.36
2016-12-15,121.75,119.9193,122.11,123.4,189979.0,121.19
2016-12-16,122.36,117.8766,120.03,123.35,585178.0,119.72
2016-12-19,120.27,118.289,120.45,121.2999,180516.0,119.95
2016-12-20,120.48,117.7391,119.89,120.81,188771.0,118.35
2016-12-21,119.92,117.4837,119.63,120.88,154694.0,119.51
2016-12-22,119.53,116.7668,118.9,119.56,134111.0,118.28
2016-12-23,119.25,121.0584,123.27,123.28,297328.0,119.25
2016-12-27,123.42,120.4103,122.61,124.979,154615.0,122.13
2016-12-28,123.04,119.4773,121.66,123.04,153925.0,121.175
2016-12-29,121.56,119.5559,121.74,122.35,117907.0,121.33
2016-12-30,121.85,119.1434,121.32,121.85,106180.0,120.631
2017-01-03,122.51,119.6148,121.8,122.77,143199.0,121.08
2017-01-04,121.46,119.2515,121.43,122.63,232189.0,120.42
2017-01-05,122.03,120.3121,122.51,123.35,304813.0,120.96
2017-01-06,122.34,121.2058,123.42,123.74,114042.0,122.34
2017-01-09,123.34,120.8522,123.06,124.08,120586.0,122.85
2017-01-10,122.67,119.7818,121.97,122.67,236328.0,121.5
2017-01-11,122.18,120.3808,122.58,122.815,130975.0,121.49
2017-01-12,122.41,119.8112,122.0,123.01,235457.0,121.13
2017-01-13,122.07,121.2647,123.48,123.74,203328.0,121.28
2017-01-17,122.69,120.7344,122.94,123.71,195417.0,121.9
2017-01-18,123.0,121.0486,123.26,123.35,98002.0,122.1
2017-01-19,122.83,119.1336,121.31,123.43,117289.0,121.3
2017-01-20,122.29,120.538,122.74,123.25,201522.0,121.41
2017-01-23,122.71,120.2728,122.47,123.31,154629.0,121.78
2017-01-24,122.43,120.7344,122.94,123.32,258186.0,122.1001
2017-01-25,124.66,120.7736,122.98,124.99,206986.0,122.23
2017-01-26,122.55,120.7835,122.99,123.87,135450.0,122.46
2017-01-27,123.4,120.7933,123.0,123.76,135812.0,122.29
2017-01-30,122.62,120.7245,122.93,123.15,169814.0,121.34
2017-01-31,122.68,120.4201,122.62,123.3,117315.0,122.01
2017-02-01,122.94,120.4594,122.66,123.21,158799.0,121.7
2017-02-02,122.87,120.9897,123.2,123.53,288050.0,122.0
2017-02-03,123.68,121.7459,123.97,124.48,419156.0,123.04
2017-02-06,123.61,123.16,125.41,125.44,247603.0,123.53
2017-02-07,125.3,120.2139,122.41,125.57,432014.0,122.27
2017-02-08,122.27,120.2728,122.47,123.57,317825.0,121.84
2017-02-09,110.41,100.0522,101.88,113.01,19867.0,100.46
2017-02-10,101.98,98.9425,100.75,102.93,1334594.0,100.54
2017-02-13,101.39,100.4745,102.31,103.09,1011537.0,101.01
2017-02-14,102.4,103.7546,105.65,106.9,948202.0,102.1
2017-02-15,106.08,104.4715,106.38,107.38,432507.0,105.53
2017-02-16,106.16,104.992,106.91,107.15,504221.0,105.61
2017-02-17,106.88,106.2588,108.2,108.21,397618.0,105.99
2017-02-21,107.4,107.0764,108.53,108.96,418210.0,106.03
2017-02-22,108.47,106.9284,108.38,109.05,478789.0,108.12
2017-02-23,108.75,106.7705,108.22,109.25,396844.0,107.88
2017-02-24,107.6,104.1856,105.6,107.6,585093.0,105.06
2017-02-27,105.79,105.2512,106.68,106.79,405221.0,105.76
2017-02-28,106.71,104.1264,105.54,106.95,538797.0,105.3
2017-03-01,106.54,105.8431,107.28,108.21,555759.0,106.14
2017-03-02,107.25,105.3103,106.74,107.29,218719.0,106.18
2017-03-03,106.86,106.0898,107.53,107.7,328869.0,105.96
2017-03-06,107.31,106.0306,107.47,108.04,221646.0,106.89
2017-03-07,106.75,105.705,107.14,107.43,299921.0,106.33
2017-03-08,107.03,105.1624,106.59,107.94,371572.0,106.53
2017-03-09,107.11,107.0468,108.5,108.51,342872.0,107.01
2017-03-10,108.43,106.3562,107.8,108.75,246151.0,106.87
2017-03-13,107.8,106.8199,108.27,108.37,191976.0,107.54
2017-03-14,107.76,105.6754,107.11,107.76,229729.0,106.24
2017-03-15,107.34,106.8297,108.28,108.83,378150.0,107.18
2017-03-16,108.35,106.3759,107.82,109.01,230943.0,107.41
2017-03-17,107.99,106.9284,108.38,108.53,381394.0,107.22
2017-03-20,108.38,106.0404,107.48,108.38,196134.0,106.88
2017-03-21,107.82,103.2582,104.66,107.82,375089.0,104.43
2017-03-22,104.97,103.8008,105.21,105.32,212578.0,103.84
2017-03-23,105.15,103.0214,104.42,105.36,250100.0,104.18
2017-03-24,104.56,103.4259,104.83,105.1,315953.0,104.14
2017-03-27,102.94,102.903,104.3,104.41,188337.0,102.85
2017-03-28,104.13,102.755,104.15,104.61,236048.0,103.0
2017-03-29,104.1,102.3209,103.71,104.1,142988.0,103.21
2017-03-30,103.79,104.4125,105.83,106.0,395899.0,103.13
2017-03-31,105.77,106.4943,107.94,108.36,407798.0,105.7
2017-04-03,107.97,106.4647,107.91,108.57,417424.0,107.54
2017-04-04,107.59,104.5704,105.99,107.76,8202824.0,105.8
2017-04-05,105.99,105.3597,106.79,107.86,725541.0,105.83
2017-04-06,106.97,105.4189,106.85,107.55,405445.0,106.39
2017-04-07,106.36,104.8762,106.3,106.89,425207.0,105.5
2017-04-10,106.81,105.1722,106.6,107.55,389244.0,106.1
2017-04-11,106.72,105.2216,106.65,107.12,402181.0,106.02
2017-04-12,106.93,103.8699,105.28,106.93,505455.0,104.68
2017-04-13,105.24,103.6035,105.01,105.83,433565.0,104.85
2017-04-17,105.59,105.9516,107.39,107.4,233315.0,105.05
2017-04-18,106.89,106.9777,108.43,108.85,285614.0,105.93
2017-04-19,108.56,107.0764,108.53,109.05,321255.0,107.77
2017-04-20,108.76,106.3956,107.84,109.12,315129.0,107.74
2017-04-21,107.34,106.1786,107.62,108.34,218613.0,107.3
2017-04-24,108.93,108.1419,109.61,110.36,285521.0,108.15
2017-04-25,109.9,108.2504,109.72,110.97,261185.0,109.29
2017-04-26,109.44,108.063,109.53,110.12,217981.0,108.52
2017-04-27,109.95,108.5661,110.04,110.58,254428.0,108.76
2017-04-28,109.51,108.1419,109.61,110.18,317681.0,108.89
2017-05-01,110.07,109.237,110.72,111.09,584906.0,108.94
2017-05-02,110.14,110.4604,111.96,114.49,1118463.0,108.49
2017-05-03,112.22,108.3787,109.85,112.22,571928.0,109.51
2017-05-04,109.8,109.0003,110.48,111.16,443497.0,109.03
2017-05-05,111.08,111.6542,113.17,113.58,430136.0,109.57
2017-05-08,112.66,110.8452,112.35,113.14,276341.0,111.82
2017-05-09,112.57,111.2399,112.75,113.42,225196.0,112.13
2017-05-10,112.22,109.1778,110.66,112.67,320327.0,110.47
2017-05-11,109.98,108.4774,109.95,110.24,321467.0,108.73
2017-05-12,109.81,107.5795,109.04,109.95,385597.0,108.84
2017-05-15,108.9,108.6944,110.17,110.31,414709.0,108.8
2017-05-16,110.52,107.7374,109.2,110.52,631069.0,108.17
2017-05-17,109.2,104.896,106.32,109.2,567831.0,106.04
2017-05-18,106.11,104.0475,105.46,106.65,404406.0,104.83
2017-05-19,105.39,103.1201,104.52,105.4,495889.0,104.26
2017-05-22,104.16,104.5827,105.5,105.74,336220.0,103.74
2017-05-23,105.94,104.8107,105.73,106.5,221822.0,104.81
2017-05-24,105.61,104.89,105.81,106.01,574957.0,105.13
2017-05-25,106.37,105.9012,106.83,107.18,364663.0,105.63
2017-05-26,106.61,104.0871,105.0,106.86,334417.0,104.82
2017-05-30,104.52,103.1057,104.01,105.28,302681.0,103.95
2017-05-31,103.94,103.7996,104.71,105.04,2070468.0,103.13
2017-06-01,105.49,106.3373,107.27,107.27,380449.0,104.54
2017-06-02,107.15,104.3944,105.31,107.15,244963.0,105.26
2017-06-05,104.94,104.9693,105.89,106.23,262166.0,104.62
2017-06-06,105.72,105.2667,106.19,106.27,604630.0,104.77
2017-06-07,106.29,103.1652,104.07,106.29,401902.0,103.97
2017-06-08,104.03,102.9966,103.9,104.09,542288.0,102.67
2017-06-09,103.97,103.185,104.09,104.69,427422.0,103.19
2017-06-12,104.01,104.2655,105.18,105.44,549469.0,104.01
2017-06-13,105.67,104.6323,105.55,106.6,304494.0,105.1
2017-06-14,105.79,104.7017,105.62,106.44,419758.0,104.84
2017-06-15,105.06,104.6026,105.52,105.73,261337.0,104.83
2017-06-16,105.5,104.9792,105.9,106.0,441615.0,104.85
2017-06-19,106.0,105.6632,106.59,106.94,500453.0,105.75
2017-06-20,106.77,104.2457,105.16,106.77,147456.0,105.01
2017-06-21,105.25,103.2841,104.19,105.88,346816.0,103.36
2017-06-22,104.18,101.7872,102.68,104.18,351513.0,102.59
2017-06-23,102.8,101.3511,102.24,103.06,329139.0,102.11
2017-06-26,102.37,102.3027,103.2,103.33,901537.0,101.17
2017-06-27,103.33,103.5617,104.47,104.81,428402.0,103.08
2017-06-28,105.03,106.3076,107.24,107.37,478424.0,104.6
2017-06-29,107.67,106.6843,107.62,108.18,737765.0,106.88
2017-06-30,108.27,107.2097,108.15,108.72,510618.0,107.51
2017-07-03,108.37,106.6248,107.56,108.44,160528.0,107.04
2017-07-05,107.55,106.258,107.19,108.52,347916.0,106.91
2017-07-06,107.16,104.434,105.35,107.21,433404.0,105.045
2017-07-07,105.34,105.3262,106.25,106.37,288654.0,105.08
2017-07-10,106.38,106.7735,107.71,107.76,318195.0,105.78
2017-07-11,107.7,106.5158,107.45,107.84,310881.0,106.84
2017-07-12,108.03,106.7933,107.73,108.35,261451.0,107.67
2017-07-13,107.96,106.9817,107.92,108.34,204376.0,107.08
2017-07-14,107.92,107.6756,108.62,109.03,119785.0,107.83
2017-07-17,108.63,108.2704,109.22,109.5,317938.0,108.13
2017-07-18,108.96,107.6558,108.6,109.35,252519.0,108.53
2017-07-19,108.94,109.2419,110.2,110.5,353445.0,108.57
2017-07-20,110.3,109.4005,110.36,110.5,247510.0,108.87
2017-07-21,110.65,110.1737,111.14,111.37,241743.0,110.33
2017-07-24,111.02,110.6297,111.6,111.79,149491.0,110.42
2017-07-25,112.0,110.7288,111.7,112.36,336450.0,111.14
2017-07-26,111.7,111.2146,112.19,112.55,182593.0,111.17
2017-07-27,111.91,110.8676,111.84,112.02,1104542.0,111.13
2017-07-28,111.85,109.916,110.88,112.09,260195.0,110.56
2017-07-31,111.2,109.797,110.76,111.44,228921.0,110.32
2017-08-01,111.31,110.7685,111.74,111.88,280626.0,110.7
2017-08-02,111.75,109.2815,110.24,111.75,309314.0,108.99
2017-08-03,111.35,112.4933,113.48,114.23,1081315.0,110.63
2017-08-04,113.84,112.4933,113.48,114.02,428954.0,112.16
2017-08-07,113.28,112.3843,113.37,113.6,252151.0,112.4
2017-08-08,113.34,110.7189,111.69,113.77,206547.0,111.58
2017-08-09,111.4,110.8081,111.78,111.86,279481.0,110.49
2017-08-10,111.29,109.9457,110.91,111.66,278777.0,110.09
2017-08-11,110.85,110.6495,111.62,111.86,522380.0,110.85
2017-08-14,111.98,112.305,113.29,113.75,270605.0,111.98
2017-08-15,113.42,113.0088,114.0,114.36,242235.0,113.07
2017-08-16,114.05,113.0286,114.02,114.48,226464.0,113.91
2017-08-17,114.02,112.4537,113.44,114.39,616534.0,113.12
2017-08-18,113.32,109.1031,110.06,113.32,510587.0,109.98
2017-08-21,109.45,109.0758,109.53,109.74,118909.0,109.05
2017-08-22,109.67,110.2609,110.72,110.72,110475.0,109.56
2017-08-23,110.09,109.026,109.48,110.45,183084.0,109.28
2017-08-24,109.57,108.8468,109.3,109.75,142926.0,109.09
2017-08-25,109.58,109.1555,109.61,110.38,227143.0,109.35
2017-08-28,109.75,108.9264,109.38,109.75,226709.0,108.2
2017-08-29,108.89,108.9464,109.4,109.64,164243.0,108.4
2017-08-30,109.56,109.3049,109.76,110.12,108118.0,108.97
2017-08-31,109.9,110.9779,111.44,111.61,190796.0,109.9
2017-09-01,111.74,112.4518,112.92,113.38,195004.0,111.74
2017-09-05,112.81,111.9837,112.45,113.44,202140.0,111.87
2017-09-06,112.75,111.8542,112.32,112.94,115448.0,111.78
2017-09-07,112.13,111.9937,112.46,112.62,132969.0,111.71
2017-09-08,111.83,110.3306,110.79,111.83,189895.0,110.51
2017-09-11,111.39,110.8982,111.36,111.78,198259.0,110.64
2017-09-12,111.48,112.8302,113.3,113.37,165311.0,111.48
2017-09-13,113.27,110.2011,110.66,113.27,183789.0,110.55
2017-09-14,110.91,108.9464,109.4,110.91,370762.0,108.74
2017-09-15,109.09,109.2849,109.74,109.8,208071.0,109.04
2017-09-18,109.95,110.5696,111.03,111.04,149754.0,109.68
2017-09-19,111.04,110.4501,110.91,111.13,181306.0,109.81
2017-09-20,110.99,111.7049,112.17,112.27,259020.0,110.87
2017-09-21,112.52,111.5655,112.03,112.52,178680.0,111.75
2017-09-22,112.32,113.0393,113.51,113.57,239782.0,111.77
2017-09-25,113.61,114.1049,114.58,114.9,312471.0,112.92
2017-09-26,114.66,113.6767,114.15,115.08,257996.0,113.03
2017-09-27,114.37,114.4435,114.92,115.3,212277.0,113.85
2017-09-28,114.78,115.8775,116.36,116.36,230475.0,114.3
2017-09-29,116.31,115.9273,116.41,117.23,213528.0,115.58
2017-10-02,116.53,117.6402,118.13,118.32,191996.0,116.02
2017-10-03,118.21,118.2675,118.76,118.93,155580.0,117.31
2017-10-04,118.6,117.8592,118.35,118.82,213760.0,117.49
2017-10-05,118.5,117.8095,118.3,119.0,232875.0,117.85
2017-10-06,118.12,117.4808,117.97,118.42,346180.0,117.54
2017-10-09,118.17,117.4709,117.96,118.27,170832.0,117.53
2017-10-10,118.13,117.5107,118.0,118.56,174154.0,117.83
2017-10-11,117.97,117.7796,118.27,118.36,279280.0,117.73
2017-10-12,118.38,118.4468,118.94,119.23,166949.0,117.6
2017-10-13,119.43,119.5223,120.02,120.48,191207.0,118.67
2017-10-16,119.81,119.7912,120.29,120.36,239936.0,119.62
2017-10-17,120.38,119.4924,119.99,120.47,217169.0,119.54
2017-10-18,119.97,118.3472,118.84,120.78,242448.0,118.68
2017-10-19,118.76,117.7198,118.21,118.94,277241.0,117.05
2017-10-20,118.57,117.6402,118.13,118.88,210512.0,117.99
2017-10-23,118.19,116.7937,117.28,118.43,260085.0,116.76
2017-10-24,117.24,116.0269,116.51,117.65,177269.0,116.03
2017-10-25,116.51,115.6982,116.18,116.57,158351.0,115.05
2017-10-26,116.2,118.0883,118.58,119.04,228128.0,115.31
2017-10-27,118.18,117.7597,118.25,118.85,166437.0,117.08
2017-10-30,117.99,117.2219,117.71,118.33,203731.0,117.45
2017-10-31,117.71,116.3455,116.83,118.29,270936.0,116.68
2017-11-01,117.39,115.4592,115.94,117.39,299689.0,115.69
2017-11-02,107.72,112.4816,112.95,113.7,625521.0,107.26
2017-11-03,112.48,113.5074,113.98,114.28,308260.0,112.36
2017-11-06,113.55,114.563,115.04,115.48,283032.0,113.14
2017-11-07,115.3,113.0791,113.55,115.34,150213.0,113.54
2017-11-08,113.43,113.7762,114.25,114.95,201814.0,112.43
2017-11-09,113.94,114.4933,114.97,115.22,174751.0,113.28
2017-11-10,114.7,114.1447,114.62,115.3,114647.0,114.0
2017-11-13,116.5,116.0468,116.53,117.8,220022.0,115.89
2017-11-14,116.43,115.6982,116.18,117.54,186646.0,116.08
2017-11-15,115.82,116.0368,116.52,117.02,157144.0,113.76
2017-11-16,117.01,117.3812,117.87,118.45,218811.0,117.01
2017-11-17,117.73,118.7754,119.27,119.49,163696.0,117.73
2017-11-20,119.21,120.3588,120.86,121.03,205696.0,119.21
2017-11-21,120.73,120.68,120.68,121.81,177810.0,120.42
2017-11-22,120.91,120.71,120.71,121.43,155838.0,120.29
2017-11-24,120.49,120.35,120.35,120.99,52850.0,118.72
2017-11-27,120.66,120.65,120.65,121.47,133877.0,119.88
2017-11-28,120.76,121.97,121.97,122.05,120633.0,120.085
2017-11-29,122.22,121.37,121.37,122.9199,137572.0,121.21
2017-11-30,121.91,123.11,123.11,123.46,225959.0,121.4
2017-12-01,123.19,122.76,122.76,123.3,120926.0,120.8
2017-12-04,123.64,122.59,122.59,124.47,209494.0,122.51
2017-12-05,122.3,122.05,122.05,123.65,235138.0,121.95
2017-12-06,122.05,120.44,120.44,122.57,203680.0,119.99
2017-12-07,120.61,121.42,121.42,122.38,236405.0,120.61
2017-12-08,121.84,121.33,121.33,121.84,189918.0,120.93
2017-12-11,121.37,120.69,120.69,123.16,155935.0,120.41
2017-12-12,121.28,120.92,120.92,121.59,224441.0,120.89
2017-12-13,121.32,120.2,120.2,121.95,201316.0,120.07
2017-12-14,120.34,119.89,119.89,121.18,212158.0,119.7
2017-12-15,121.23,120.33,120.33,121.25,977722.0,119.97
2017-12-18,120.89,119.85,119.85,121.805,260554.0,119.7
2017-12-19,120.0,118.69,118.69,120.88,440141.0,117.84
2017-12-20,119.21,120.22,120.22,120.98,303534.0,119.0
2017-12-21,120.53,119.56,119.56,121.0,172837.0,119.5
2017-12-22,120.05,119.78,119.78,120.28,262122.0,118.935
2017-12-26,119.6,119.6,119.6,120.235,107482.0,119.01
2017-12-27,119.87,118.2,118.2,119.95,374797.0,117.4
2017-12-28,118.27,118.0,118.0,118.58,177873.0,117.83
2017-12-29,118.59,118.41,118.41,119.52,242647.0,117.81
2018-01-02,118.75,117.79,117.79,118.81,187880.0,117.54
2018-01-03,118.12,118.33,118.33,118.77,312433.0,117.56
2018-01-04,118.55,118.46,118.46,119.25,343367.0,117.97
2018-01-05,118.97,119.77,119.77,119.86,220884.0,118.68
2018-01-08,119.8,119.58,119.58,120.56,249554.0,119.29
2018-01-09,119.66,120.02,120.02,120.575,214071.0,119.43
2018-01-10,120.0,119.86,119.86,120.23,191851.0,119.135
2018-01-11,119.88,120.33,120.33,121.05,254491.0,119.77
2018-01-12,120.28,119.96,119.96,120.85,190819.0,119.7
2018-01-16,120.37,119.42,119.42,120.6425,224376.0,118.43
2018-01-17,119.91,119.91,119.91,120.93,322873.0,119.62
2018-01-18,120.07,118.01,118.01,120.44,217816.0,117.78
2018-01-19,118.42,119.73,119.73,119.85,319123.0,118.22
2018-01-22,119.58,119.46,119.46,119.9,372385.0,118.8
