Date,Open,Adj Close,Close,High,Volume,Low
2016-08-23,255.24,240.1842,249.75,255.24,10627904.0,248.1365
2016-08-24,248.76,238.6167,248.12,249.75,10559925.0,244.8
2016-08-25,247.61,239.011,248.53,250.19,4383875.0,246.0
2016-08-26,249.0,235.0776,244.44,249.8,4697122.0,243.65
2016-08-29,245.0,234.9526,244.31,246.08,1637518.0,244.04
2016-08-30,242.65,231.8656,239.45,243.31,1887032.0,238.851
2016-08-31,239.0,235.2741,242.97,243.62,2890210.0,238.6
2016-09-01,243.13,235.8938,243.61,243.84,1337103.0,241.9
2016-09-02,243.75,235.613,243.32,245.0,1492696.0,242.26
2016-09-06,244.24,235.3031,243.0,244.49,1600397.0,242.26
2016-09-07,242.16,233.7247,241.37,243.0,1245851.0,241.15
2016-09-08,240.49,233.9765,241.63,242.25,1249590.0,240.0
2016-09-09,240.14,230.4034,237.94,240.64,1574151.0,237.89
2016-09-12,236.5,231.2361,238.8,239.5,1822011.0,235.28
2016-09-13,237.67,229.8902,237.41,238.721,1609021.0,237.0
2016-09-14,237.41,229.8902,237.41,239.01,1494462.0,236.911
2016-09-15,237.41,231.517,239.09,239.49,1273605.0,236.7
2016-09-16,238.42,229.9289,237.45,238.64,2892900.0,237.25
2016-09-19,239.3,233.2503,240.88,241.89,1456596.0,239.08
2016-09-20,241.35,232.8629,240.48,242.24,1007955.0,240.48
2016-09-21,241.14,236.0971,243.82,243.87,1660536.0,240.62
2016-09-22,244.95,238.8085,246.62,247.03,1172780.0,244.74
2016-09-23,246.08,238.0532,245.84,246.54,858666.0,244.64
2016-09-26,245.71,237.753,245.53,247.48,880702.0,245.01
2016-09-27,246.04,238.0047,245.79,247.02,946531.0,245.3
2016-09-28,246.13,237.966,245.75,246.96,1352627.0,244.86
2016-09-29,246.08,234.664,242.34,246.08,1134120.0,240.96
2016-09-30,243.06,232.127,239.72,243.47,2167014.0,237.33
2016-10-03,238.71,232.9598,240.58,241.2999,1339016.0,237.54
2016-10-04,240.96,229.59,237.1,241.05,1409589.0,236.5
2016-10-05,239.05,229.1058,236.6,239.05,1172065.0,236.5
2016-10-06,237.0,227.2854,234.72,237.02,1899900.0,234.48
2016-10-07,233.2,226.1331,233.53,233.99,2183989.0,231.57
2016-10-10,233.82,225.9007,233.29,234.93,990194.0,233.12
2016-10-11,233.0,224.5063,231.85,233.63,1060445.0,231.6415
2016-10-12,231.93,224.7484,232.1,233.12,1256281.0,231.37
2016-10-13,231.66,225.6102,232.99,233.4199,1112115.0,231.05
2016-10-14,233.38,225.2035,232.57,234.09,1081038.0,231.93
2016-10-17,232.68,225.3971,232.77,234.33,793295.0,232.6
2016-10-18,234.29,225.4165,232.79,239.6,867910.0,232.58
2016-10-19,233.08,224.9711,232.33,233.74,992557.0,231.58
2016-10-20,232.15,224.4869,231.83,232.71,922754.0,230.72
2016-10-21,231.07,223.2184,230.52,231.16,1553133.0,228.5
2016-10-24,231.5,224.8065,232.16,232.49,1304383.0,230.92
2016-10-25,241.08,241.3648,249.26,249.79,3130876.0,238.64
2016-10-26,248.6,242.1685,250.09,252.0,2112342.0,247.49
2016-10-27,250.28,240.658,248.53,251.24,1294373.0,248.05
2016-10-28,248.72,240.1447,248.0,250.1682,1118809.0,247.69
2016-10-31,248.24,238.5761,246.38,248.81,1320757.0,245.68
2016-11-01,247.19,237.2204,244.98,247.19,1081151.0,244.23
2016-11-02,244.95,237.3463,245.11,247.65,954123.0,244.2
2016-11-03,242.55,231.1393,238.7,243.4,1694849.0,237.11
2016-11-04,238.85,228.796,236.28,239.7,1512145.0,236.2064
2016-11-07,239.83,231.6913,239.27,239.92,1375974.0,237.52
2016-11-08,239.0,231.6138,239.19,240.915,1258732.0,238.6
2016-11-09,256.59,245.4318,253.46,257.48,4184280.0,250.0
2016-11-10,257.5,249.1211,257.27,258.19,2627375.0,252.77
2016-11-11,257.96,250.9609,259.17,259.73,2002930.0,255.06
2016-11-14,261.23,258.7753,267.24,267.81,2455096.0,260.8
2016-11-15,268.79,257.5068,265.93,269.74,2014589.0,261.85
2016-11-16,265.87,255.0085,263.35,266.17,1464093.0,261.46
2016-11-17,263.5,254.9408,263.28,264.47,914217.0,262.39
2016-11-18,263.14,254.7568,263.09,264.46,1197134.0,261.58
2016-11-21,264.05,255.0763,263.42,264.33,965537.0,262.64
2016-11-22,264.49,256.277,264.66,265.64,1244642.0,263.42
2016-11-23,264.91,256.0253,264.4,265.82,1039660.0,263.56
2016-11-25,265.34,257.4971,265.92,266.49,653602.0,264.65
2016-11-28,265.73,257.5068,265.93,266.23,1364947.0,264.86
2016-11-29,264.5,259.8986,266.58,267.767,1209462.0,263.71
2016-11-30,267.55,258.6019,265.25,267.95,1467894.0,265.25
2016-12-01,265.29,259.7231,266.4,266.53,874893.0,264.31
2016-12-02,266.58,260.9125,267.62,268.15,1090962.0,266.01
2016-12-05,268.95,260.2398,266.93,269.9,1270311.0,266.31
2016-12-06,265.83,259.3331,266.0,266.795,1145873.0,264.01
2016-12-07,266.07,259.7036,266.38,267.0,1269400.0,264.35
2016-12-08,266.38,252.7523,259.25,266.38,2767168.0,258.6101
2016-12-09,258.6,253.0253,259.53,260.22,1546118.0,258.06
2016-12-12,251.78,246.7662,253.11,253.7,7079560.0,245.5
2016-12-13,254.67,245.3818,251.69,255.5,2519206.0,250.12
2016-12-14,252.31,245.9765,252.3,254.83,1844432.0,252.08
2016-12-15,252.34,244.3678,250.65,253.31,1855577.0,250.41
2016-12-16,251.28,243.8121,250.08,252.79,2138049.0,249.03
2016-12-19,249.54,245.8595,252.18,252.46,1045578.0,249.54
2016-12-20,252.18,247.3706,253.73,253.78,900193.0,252.1
2016-12-21,254.5,246.191,252.52,254.5,817546.0,252.28
2016-12-22,252.01,246.464,252.8,253.5,828235.0,251.1
2016-12-23,248.17,243.3344,249.59,251.88,2086786.0,247.01
2016-12-27,250.78,244.5726,250.86,251.75,788808.0,250.2
2016-12-28,250.44,243.3247,249.58,251.0,1007606.0,248.52
2016-12-29,250.19,244.3093,250.59,251.915,900899.0,249.45
2016-12-30,250.53,243.6756,249.94,251.32,1058219.0,248.78
2017-01-03,251.2,246.9612,253.31,254.11,1667668.0,250.76
2017-01-04,254.1,247.6241,253.99,254.9,1077649.0,253.34
2017-01-05,254.37,249.5643,255.98,258.02,1279448.0,254.1
2017-01-06,255.48,251.3874,257.85,258.57,1246437.0,255.48
2017-01-09,258.0,251.3484,257.81,258.99,1067086.0,257.43
2017-01-10,258.16,249.7495,256.17,258.96,1146353.0,256.17
2017-01-11,256.3,248.7356,255.13,257.0,1613810.0,251.71
2017-01-12,254.91,246.2885,252.62,255.33,1153334.0,251.31
2017-01-13,252.74,248.1506,254.53,255.95,1162014.0,252.02
2017-01-17,253.46,247.7509,254.12,254.34,1431482.0,252.06
2017-01-18,254.1,247.7021,254.07,254.73,925339.0,252.9401
2017-01-19,255.57,250.5879,257.03,257.44,1076458.0,255.19
2017-01-20,257.96,251.2704,257.73,258.08,1183803.0,256.1
2017-01-23,258.15,251.0267,257.48,259.74,1605532.0,255.02
2017-01-24,250.38,246.5712,252.91,253.45,2984999.0,249.02
2017-01-25,253.06,244.7091,251.0,254.3299,2329854.0,248.0
2017-01-26,250.0,248.5796,254.97,254.99,1956678.0,249.55
2017-01-27,254.98,247.1464,253.5,259.12,2597627.0,250.13
2017-01-30,254.33,246.4932,252.83,256.28,1537028.0,251.88
2017-01-31,252.32,245.0308,251.33,252.5,1276309.0,249.96
2017-02-01,250.83,244.6116,250.9,252.56,1210086.0,249.98
2017-02-02,250.9,245.6548,251.97,252.165,1045748.0,250.34
2017-02-03,252.67,248.0824,254.46,256.46,1803327.0,251.5
2017-02-06,254.43,248.911,255.31,257.07,980816.0,254.11
2017-02-07,256.0,249.9445,256.37,257.3,977790.0,255.58
2017-02-08,256.93,250.3052,256.74,257.809,973415.0,256.4
2017-02-09,256.8,251.7286,258.2,259.04,869679.0,256.8
2017-02-10,258.48,254.0197,260.55,260.916,749403.0,258.0
2017-02-13,261.05,255.7746,262.35,263.11,906759.0,261.02
2017-02-14,262.19,255.9793,262.56,263.16,824197.0,261.85
2017-02-15,262.0,256.8568,263.46,263.76,1063803.0,261.07
2017-02-16,263.92,258.6799,265.33,265.4,859021.0,262.73
2017-02-17,264.71,258.6994,265.35,265.43,882742.0,263.5
2017-02-21,264.81,259.0016,265.66,266.07,957257.0,264.19
2017-02-22,265.0,259.2551,265.92,266.02,712715.0,264.21
2017-02-23,266.31,258.2119,264.85,266.31,1008277.0,263.77
2017-02-24,264.57,259.3331,266.0,266.0,929125.0,263.18
2017-02-27,265.0,264.3833,269.36,270.0,1500149.0,264.2
2017-02-28,269.64,261.6547,266.58,269.72,2049168.0,266.45
2017-03-01,269.09,263.4214,268.38,270.0,1125601.0,267.33
2017-03-02,269.0,262.0571,266.99,269.0,954166.0,266.22
2017-03-03,267.07,262.8129,267.76,268.33,772421.0,266.251
2017-03-06,267.43,262.7736,267.72,268.48,778302.0,266.8
2017-03-07,267.31,264.0692,269.04,269.38,884334.0,267.3
2017-03-08,269.0,262.7736,267.72,269.045,820093.0,267.31
2017-03-09,268.0,263.7159,268.68,269.0,729460.0,267.54
2017-03-10,269.9,263.6962,268.66,269.9,687343.0,267.27
2017-03-13,268.51,264.2164,269.19,269.26,819126.0,268.0049
2017-03-14,268.93,263.0484,268.0,269.15,701651.0,267.38
2017-03-15,268.0,264.4618,269.44,269.87,748495.0,267.75
2017-03-16,270.68,262.9895,267.94,270.68,982178.0,267.13
2017-03-17,268.78,266.9549,271.98,272.18,2127652.0,268.3
2017-03-20,272.16,267.004,272.03,274.57,1324995.0,271.625
2017-03-21,272.35,264.0299,269.0,273.02,1359584.0,268.36
2017-03-22,268.83,264.4422,269.42,270.28,1021193.0,267.91
2017-03-23,269.42,264.5207,269.5,271.47,804297.0,268.98
2017-03-24,269.83,262.4791,267.42,269.978,870483.0,266.725
2017-03-27,265.65,262.2239,267.16,267.8799,994391.0,264.041
2017-03-28,266.63,264.1477,269.12,270.7899,1021333.0,266.02
2017-03-29,268.92,263.284,268.24,268.92,814143.0,267.26
2017-03-30,268.56,265.5415,270.54,270.93,562507.0,268.21
2017-03-31,270.47,262.6558,267.6,270.47,1214444.0,267.6
2017-04-03,267.6,263.7159,268.68,269.3,799099.0,267.35
2017-04-04,268.54,264.5796,269.56,270.05,567988.0,268.25
2017-04-05,269.84,262.0473,266.98,270.95,949515.0,266.81
2017-04-06,266.87,262.1749,267.11,267.79,740491.0,266.32
2017-04-07,272.34,265.2372,270.23,272.34,1020824.0,268.18
2017-04-10,270.19,264.0594,269.03,271.36,789254.0,268.835
2017-04-11,269.0,265.2765,270.27,270.52,744445.0,268.18
2017-04-12,269.89,263.549,268.51,270.475,955388.0,268.04
2017-04-13,268.14,263.0484,268.0,270.28,764024.0,268.0
2017-04-17,268.13,264.8937,269.88,269.9,811635.0,267.91
2017-04-18,269.88,263.814,268.78,270.7,762905.0,268.22
2017-04-19,269.69,264.6483,269.63,270.0484,816649.0,268.67
2017-04-20,270.15,266.8273,271.85,273.199,814478.0,269.665
2017-04-21,272.2,268.0444,273.09,274.49,955493.0,272.0
2017-04-24,275.54,271.1067,276.21,276.64,1098834.0,274.31
2017-04-25,273.9,265.0311,270.02,274.5,2893313.0,267.675
2017-04-26,270.59,265.355,270.35,272.51,1473563.0,269.54
2017-04-27,270.84,266.1304,271.14,272.77,940337.0,269.94
2017-04-28,271.07,264.4716,269.45,271.542,1000532.0,268.62
2017-05-01,269.55,263.4705,268.43,270.11,841525.0,268.37
2017-05-02,268.19,264.5109,269.49,269.87,729412.0,268.0
2017-05-03,268.75,264.6189,269.6,269.95,636496.0,268.2
2017-05-04,269.87,265.512,270.51,270.71,691113.0,268.86
2017-05-05,270.68,267.9855,273.03,273.1,808808.0,270.21
2017-05-08,272.92,267.4653,272.5,274.0,674818.0,272.1
2017-05-09,273.0,268.81,273.87,274.22,896669.0,272.268
2017-05-10,272.88,266.7193,271.74,273.71,934513.0,270.17
2017-05-11,271.14,267.0628,272.09,272.2499,602361.0,270.2
2017-05-12,270.91,266.2482,271.26,271.7,590932.0,270.75
2017-05-15,271.28,267.318,272.35,272.47,615549.0,271.05
2017-05-16,272.08,266.631,271.65,273.26,614088.0,271.43
2017-05-17,270.1,264.2655,269.24,270.73,941221.0,268.9101
2017-05-18,268.54,262.381,267.32,269.0,1243970.0,266.01
2017-05-19,268.7,267.7499,272.79,272.88,1249569.0,268.11
2017-05-22,280.79,271.9116,277.03,280.79,1598895.0,276.22
2017-05-23,278.0,273.217,278.36,278.62,872703.0,276.1
2017-05-24,278.22,274.8758,280.05,280.56,871689.0,278.11
2017-05-25,281.0,276.8486,282.06,282.33,832536.0,280.56
2017-05-26,282.04,278.4093,283.65,284.0,851140.0,281.54
2017-05-30,281.83,276.7014,280.09,282.84,900791.0,279.73
2017-05-31,279.47,277.7288,281.13,281.28,1386944.0,279.27
2017-06-01,281.18,277.5609,280.96,281.7,826977.0,279.5
2017-06-02,281.28,278.3512,281.76,282.89,748536.0,280.75
2017-06-05,281.5,276.7409,280.13,282.3,622466.0,280.09
2017-06-06,279.54,273.5302,276.88,279.9477,887939.0,276.72
2017-06-07,277.41,274.0242,277.38,277.85,657969.0,276.24
2017-06-08,278.0,274.2613,277.62,278.69,1111716.0,276.67
2017-06-09,277.66,273.6488,277.0,279.1899,1019314.0,276.61
2017-06-12,277.09,273.5401,276.89,277.225,835887.0,273.73
2017-06-13,276.9,274.9923,278.36,278.94,638517.0,275.48
2017-06-14,278.1,276.9089,280.3,282.32,825948.0,278.0
2017-06-15,279.75,277.5313,280.93,281.57,616306.0,277.773
2017-06-16,282.13,277.7091,281.11,282.2799,1285745.0,280.68
2017-06-19,281.75,278.8847,282.3,284.4799,1060382.0,281.39
2017-06-20,282.95,279.4675,282.89,284.98,932343.0,282.395
2017-06-21,283.68,279.5663,282.99,284.21,749853.0,282.21
2017-06-22,282.73,277.0373,280.43,283.71,665095.0,280.38
2017-06-23,280.03,277.2448,280.64,281.48,800339.0,280.03
2017-06-26,281.17,276.3161,279.7,283.2,886487.0,279.49
2017-06-27,279.32,274.4688,277.83,280.21,738867.0,277.83
2017-06-28,279.08,276.6323,280.02,280.92,955721.0,278.37
2017-06-29,279.85,273.3821,276.73,279.85,898343.0,274.69
2017-06-30,277.62,274.2514,277.61,278.92,1081075.0,276.32
2017-07-03,277.39,275.5456,278.92,280.48,462782.0,277.2
2017-07-05,279.5,278.9835,282.4,283.72,867180.0,279.4
2017-07-06,282.0,277.5609,280.96,283.475,764515.0,280.4
2017-07-07,281.66,281.7496,285.2,286.95,1165273.0,281.5
2017-07-10,285.5,282.1151,285.57,287.91,1347785.0,284.22
2017-07-11,285.57,282.9548,286.42,287.75,914714.0,285.06
2017-07-12,287.15,282.8956,286.36,288.77,806095.0,286.36
2017-07-13,287.12,283.2907,286.76,287.85,705050.0,285.78
2017-07-14,287.05,284.6441,288.13,288.77,868789.0,286.71
2017-07-17,288.5,284.9998,288.49,290.06,1310606.0,287.61
2017-07-18,290.64,283.3204,286.79,292.97,1806420.0,286.03
2017-07-19,287.68,287.1534,290.67,291.28,1139655.0,287.04
2017-07-20,290.58,286.1655,289.67,290.74,1145851.0,288.941
2017-07-21,288.3,285.6222,289.12,290.07,1221810.0,286.86
2017-07-24,289.47,286.7681,290.28,291.24,767078.0,289.2
2017-07-25,291.48,286.3236,289.83,292.07,800530.0,289.72
2017-07-26,290.82,286.3433,289.85,290.99,882401.0,288.77
2017-07-27,290.2,284.6441,288.13,290.49,1090805.0,286.17
2017-07-28,288.07,286.8966,290.41,290.7699,1084076.0,286.58
2017-07-31,291.42,288.5958,292.13,293.84,1139163.0,291.03
2017-08-01,293.93,289.1095,292.65,294.33,1036716.0,291.895
2017-08-02,292.73,291.1347,294.7,294.84,983723.0,292.15
2017-08-03,294.0,292.2411,295.82,295.91,981990.0,292.8001
2017-08-04,296.27,293.4068,297.0,297.0,785717.0,295.04
2017-08-07,297.31,293.555,297.15,297.73,768233.0,296.6
2017-08-08,297.79,296.4693,300.1,300.42,1007565.0,297.335
2017-08-09,301.2,301.5274,305.22,305.54,1727598.0,301.0001
2017-08-10,306.55,299.5812,303.25,307.1,1297888.0,303.0
2017-08-11,302.84,300.0752,303.75,306.45,986506.0,302.58
2017-08-14,305.45,303.8588,307.58,308.06,1200833.0,304.26
2017-08-15,307.97,302.4955,306.2,308.48,1010824.0,305.52
2017-08-16,305.88,302.1004,305.8,306.8072,1018260.0,305.35
2017-08-17,305.26,297.7734,301.42,305.65,1045855.0,301.27
2017-08-18,300.87,295.5802,299.2,301.26,1200274.0,298.821
2017-08-21,300.0,298.2278,301.88,302.23,940962.0,297.77
2017-08-22,303.51,301.1125,304.8,305.48,956927.0,302.97
2017-08-23,304.0,299.1762,302.84,304.56,690068.0,302.53
2017-08-24,303.51,298.9391,302.6,304.05,571360.0,301.25
2017-08-25,303.92,299.1367,302.8,304.68,569301.0,302.71
2017-08-28,303.73,299.9369,303.61,303.85,813128.0,302.51
2017-08-29,304.5,304.4121,308.14,308.18,1275997.0,304.5
2017-08-30,306.42,304.3923,306.3,307.22,1271753.0,305.5
2017-08-31,306.86,303.488,305.39,306.86,977405.0,304.97
2017-09-01,305.96,300.3079,302.19,306.34,1187742.0,302.19
2017-09-05,304.45,300.3178,302.2,304.53,1387219.0,301.91
2017-09-06,303.41,299.5725,301.45,303.94,1202743.0,301.31
2017-09-07,301.45,300.4669,302.35,302.77,917644.0,300.24
2017-09-08,301.52,301.0135,302.9,303.66,1161066.0,301.52
2017-09-11,303.7,302.5836,304.48,304.5925,901963.0,302.21
2017-09-12,304.45,301.8383,303.73,304.76,640757.0,302.91
2017-09-13,303.06,298.3303,300.2,303.06,1139773.0,300.11
2017-09-14,300.2,299.4632,301.34,301.39,1505959.0,298.4
2017-09-15,302.34,300.4172,302.3,303.35,1968695.0,301.03
2017-09-18,302.86,301.9079,303.8,304.33,1005451.0,302.4
2017-09-19,304.29,303.7464,305.65,307.26,1363257.0,303.66
2017-09-20,305.36,305.9823,307.9,307.96,1255607.0,305.24
2017-09-21,308.1,306.0917,308.01,308.91,859710.0,307.3866
2017-09-22,308.65,306.6184,308.54,311.36,1015711.0,308.26
2017-09-25,308.48,304.9389,306.85,308.974,1066496.0,304.71
2017-09-26,308.55,307.6519,309.58,310.69,1025766.0,308.21
2017-09-27,309.7,308.1984,310.13,311.32,955483.0,309.01
2017-09-28,309.01,307.2047,309.13,310.37,824177.0,306.58
2017-09-29,308.95,308.3575,310.29,310.36,908532.0,308.69
2017-10-02,310.79,309.391,311.33,311.38,1006625.0,309.27
2017-10-03,311.38,310.9114,312.86,314.02,803030.0,311.3
2017-10-04,313.28,311.0704,313.02,314.1,903729.0,312.46
2017-10-05,312.82,312.6207,314.58,315.285,800390.0,312.64
2017-10-06,315.0,314.489,316.46,316.46,857706.0,314.28
2017-10-09,316.62,315.3238,317.3,318.34,880081.0,315.5
2017-10-10,318.32,315.7312,317.71,318.32,941526.0,316.22
2017-10-11,317.65,316.6058,318.59,318.8,700039.0,317.05
2017-10-12,318.35,319.1498,321.15,321.56,865776.0,318.28
2017-10-13,321.62,317.4008,319.39,322.19,1095538.0,319.14
2017-10-16,319.74,316.9536,318.94,320.67,588209.0,317.74
2017-10-17,318.7,316.2878,318.27,318.925,614787.0,317.02
2017-10-18,318.33,313.6046,315.57,318.815,1131102.0,314.7
2017-10-19,315.57,314.8667,316.84,317.07,727621.0,313.02
2017-10-20,317.93,318.007,320.0,320.0,932386.0,316.6
2017-10-23,321.06,318.7324,320.73,321.56,1227957.0,319.87
2017-10-24,314.69,311.1996,313.15,317.0,2436734.0,310.61
2017-10-25,312.86,310.5139,312.46,315.955,1529404.0,311.31
2017-10-26,313.44,305.9724,307.89,314.42,1582934.0,303.31
2017-10-27,307.95,306.0817,308.0,310.375,998616.0,307.75
2017-10-30,308.5,306.7078,308.63,310.42,1157286.0,307.82
2017-10-31,309.16,306.2407,308.16,309.835,689464.0,308.14
2017-11-01,309.05,304.6904,306.6,309.66,1008547.0,306.23
2017-11-02,306.11,308.9239,310.86,310.86,866031.0,306.11
2017-11-03,310.92,308.0593,309.99,311.8522,652215.0,309.035
2017-11-06,309.72,308.1488,310.08,311.93,717275.0,308.68
2017-11-07,310.08,311.3388,313.29,313.37,874239.0,310.08
2017-11-08,313.44,313.6741,315.64,315.7,730128.0,313.3
2017-11-09,314.85,309.1425,311.08,315.06,889242.0,310.28
2017-11-10,310.3,309.232,311.17,311.68,630848.0,309.76
2017-11-13,311.0,311.0009,312.95,313.28,701644.0,310.31
2017-11-14,312.0,311.786,313.74,314.0,605685.0,310.7
2017-11-15,313.1,308.7053,310.64,313.78,751557.0,310.54
2017-11-16,311.09,310.7028,312.65,312.8028,635520.0,311.0
2017-11-17,311.59,307.7711,309.7,312.43,689471.0,309.5
2017-11-20,310.2,312.6903,314.65,315.57,902098.0,310.0101
2017-11-21,315.24,314.966,316.94,317.62,858001.0,314.61
2017-11-22,316.31,312.9089,314.87,316.86,685725.0,314.3472
2017-11-24,315.09,313.853,315.82,316.23,320919.0,315.02
2017-11-27,316.0,314.7275,316.7,316.89,656500.0,315.045
2017-11-28,316.78,317.0231,319.01,319.43,966139.0,316.17
2017-11-29,319.5,318.7622,320.76,321.21,1190559.0,318.33
2017-11-30,319.62,319.12,319.12,320.94,2626221.0,318.475
2017-12-01,319.06,313.57,313.57,319.63,1707449.0,311.1301
2017-12-04,315.94,311.78,311.78,316.52,1364014.0,311.61
2017-12-05,314.5,310.14,310.14,314.5,1170018.0,310.07
2017-12-06,310.25,311.97,311.97,313.07,789441.0,310.25
2017-12-07,311.83,314.42,314.42,315.36,971738.0,311.81
2017-12-08,316.56,315.85,315.85,316.56,848974.0,313.45
2017-12-11,315.45,316.17,316.17,317.235,765760.0,315.15
2017-12-12,316.38,315.89,315.89,316.9,1082177.0,314.91
2017-12-13,316.66,317.79,317.79,319.835,852133.0,316.3
2017-12-14,318.37,317.01,317.01,319.03,867314.0,316.42
2017-12-15,319.15,322.82,322.82,323.38,1674889.0,318.43
2017-12-18,322.81,322.76,322.76,323.94,1243760.0,319.0
2017-12-19,321.66,319.97,319.97,323.13,929451.0,319.78
2017-12-20,319.75,317.72,317.72,321.255,928975.0,317.65
2017-12-21,317.605,317.19,317.19,319.2,862380.0,317.01
2017-12-22,317.99,318.03,318.03,319.24,542062.0,317.6
2017-12-26,318.36,318.51,318.51,319.77,516895.0,317.97
2017-12-27,319.67,319.44,319.44,319.67,566273.0,318.0701
2017-12-28,319.83,322.1,322.1,322.3,634570.0,319.71
2017-12-29,322.22,321.05,321.05,323.15,728366.0,321.02
2018-01-02,322.0,318.54,318.54,322.62,1182393.0,317.5
2018-01-03,318.98,321.21,321.21,321.52,893449.0,318.63
2018-01-04,321.19,326.72,326.72,326.9,1440831.0,320.99
2018-01-05,325.99,329.68,329.68,330.18,1141187.0,325.98
2018-01-08,328.96,328.16,328.16,330.41,1081948.0,327.81
2018-01-09,329.0,330.51,330.51,331.83,865448.0,328.415
2018-01-10,331.07,331.05,331.05,333.74,1503360.0,330.005
2018-01-11,331.85,331.13,331.13,332.08,1027994.0,330.16
2018-01-12,331.35,336.25,336.25,336.35,1426497.0,331.03
2018-01-16,336.35,330.11,330.11,336.6699,1369098.0,330.0
2018-01-17,331.46,334.86,334.86,335.74,998217.0,330.32
2018-01-18,334.11,333.0,333.0,335.92,973190.0,332.99
2018-01-19,334.24,332.0,332.0,334.89,1477311.0,331.78
2018-01-22,331.77,329.0,329.0,332.7,1457776.0,328.97
