Date,Open,Adj Close,Close,High,Volume,Low
2016-08-18,108.41,103.8198,108.28,108.82,2372997.0,108.2
2016-08-19,108.04,103.7143,108.17,108.26,2846584.0,107.54
2016-08-22,108.08,103.513,107.96,108.21,2304593.0,107.765
2016-08-23,108.25,103.4362,107.88,108.55,2473044.0,107.7
2016-08-24,107.82,103.6568,108.11,108.29,3414784.0,107.55
2016-08-25,108.09,103.4362,107.88,108.38,2129472.0,107.79
2016-08-26,107.92,103.024,107.45,108.5,2868894.0,107.33
2016-08-29,107.5,103.5417,107.99,108.01,2576351.0,107.4
2016-08-30,107.92,102.8034,107.22,108.06,3708131.0,107.03
2016-08-31,106.34,103.0743,106.75,106.88,3994995.0,106.2611
2016-09-01,106.46,103.5957,107.29,107.34,3799038.0,106.29
2016-09-02,107.58,104.1557,107.87,108.25,3671099.0,107.5
2016-09-06,107.79,104.204,107.92,108.12,2913270.0,107.395
2016-09-07,107.76,103.5185,107.21,107.97,3260537.0,106.78
2016-09-08,107.1,103.1998,106.88,107.335,3491416.0,106.49
2016-09-09,106.02,100.4673,104.05,106.19,6134504.0,104.05
2016-09-12,104.3,102.3694,106.02,106.22,4569372.0,104.3
2016-09-13,105.94,100.9887,104.59,105.95,4597676.0,104.29
2016-09-14,104.82,101.4328,105.05,105.64,4007846.0,104.6
2016-09-15,104.95,101.848,105.48,105.72,3900202.0,104.7
2016-09-16,105.0,101.6549,105.28,105.5,4934066.0,104.58
2016-09-19,105.21,102.0315,105.67,106.12,3439311.0,104.92
2016-09-20,106.1,102.6398,106.3,106.71,3561663.0,105.96
2016-09-21,106.16,103.4412,107.13,107.37,3913862.0,105.879
2016-09-22,107.49,104.1075,107.82,107.94,3869355.0,107.31
2016-09-23,107.68,103.644,107.34,107.99,3235889.0,107.04
2016-09-26,107.24,103.3447,107.03,107.38,4440402.0,106.87
2016-09-27,107.37,103.7888,107.49,107.87,3779284.0,106.73
2016-09-28,107.91,103.6826,107.38,107.91,5030322.0,106.86
2016-09-29,109.495,104.0495,107.76,109.71,7248168.0,107.71
2016-09-30,108.37,105.0247,108.77,109.24,7147541.0,108.37
2016-10-03,108.77,104.5227,108.25,108.83,4566043.0,107.47
2016-10-04,108.31,103.4122,107.1,108.37,5830099.0,106.58
2016-10-05,107.24,102.3598,106.01,107.49,6297044.0,105.69
2016-10-06,105.73,102.7364,106.4,106.53,4886030.0,105.46
2016-10-07,106.76,102.3405,105.99,106.92,4387698.0,105.65
2016-10-10,106.45,102.5625,106.22,106.62,3119298.0,105.82
2016-10-11,106.12,101.9349,105.57,106.21,3814397.0,105.0
2016-10-12,105.87,102.4274,106.08,106.16,3419758.0,105.495
2016-10-13,105.85,102.2729,105.92,106.17,3582563.0,105.29
2016-10-14,106.07,103.1515,106.83,107.06,4788606.0,105.78
2016-10-17,106.83,103.1709,106.85,107.07,4104370.0,106.56
2016-10-18,107.45,103.2674,106.95,108.18,3850027.0,106.94
2016-10-19,106.81,102.6012,106.26,107.01,4330607.0,106.08
2016-10-20,106.11,102.2246,105.87,106.32,3751570.0,105.58
2016-10-21,106.01,101.9832,105.62,106.01,3606663.0,105.27
2016-10-24,106.12,103.615,107.31,107.9,5125955.0,106.12
2016-10-25,107.39,103.5378,107.23,107.63,3756272.0,106.81
2016-10-26,107.49,103.3833,107.07,107.95,3435249.0,106.95
2016-10-27,107.28,102.9584,106.63,107.54,4205262.0,106.3
2016-10-28,106.9,103.3833,107.07,107.53,3378934.0,106.52
2016-10-31,107.03,103.5088,107.2,107.4299,3141704.0,106.92
2016-11-01,107.14,103.0357,106.71,107.3,4289551.0,106.12
2016-11-02,106.68,103.0357,106.71,107.44,3679154.0,106.61
2016-11-03,107.07,102.9584,106.63,107.14,3445056.0,106.52
2016-11-04,106.56,102.1667,105.81,106.97,2897531.0,105.81
2016-11-07,106.66,103.2771,106.96,107.2,5469105.0,106.38
2016-11-08,106.97,104.9765,108.72,108.93,4670891.0,106.97
2016-11-09,106.45,103.5571,107.25,107.35,6515814.0,105.0
2016-11-10,106.89,99.6948,103.25,106.89,9095248.0,102.4
2016-11-11,103.0,99.6369,103.19,103.77,5888361.0,102.57
2016-11-14,102.86,97.8989,101.39,103.34,7248755.0,100.45
2016-11-15,101.4,98.343,101.85,102.05,5672335.0,100.82
2016-11-16,102.36,98.2078,101.71,102.9,3952738.0,101.47
2016-11-17,101.81,98.1209,101.62,101.93,4211375.0,101.175
2016-11-18,101.4,97.8216,101.31,101.8,4919150.0,101.175
2016-11-21,101.48,98.7389,102.26,102.32,3870820.0,101.48
2016-11-22,102.53,99.3472,102.89,103.0,4540334.0,102.44
2016-11-23,102.52,98.034,101.53,102.89,4676132.0,101.46
2016-11-25,102.0,98.652,102.17,102.9099,3644945.0,101.74
2016-11-28,102.27,99.2507,102.79,103.25,5556921.0,101.9
2016-11-29,102.79,99.0093,102.54,103.05,3886799.0,102.3
2016-11-30,101.51,97.3799,100.1,101.92,8123491.0,100.1
2016-12-01,99.89,96.3389,99.03,100.05,7123022.0,98.5
2016-12-02,99.4,97.8663,100.6,100.64,4594527.0,99.4
2016-12-05,100.62,97.9733,100.71,100.91,3961810.0,100.12
2016-12-06,101.08,98.7905,101.55,101.61,4828363.0,100.805
2016-12-07,101.16,100.0162,102.81,102.93,4873413.0,101.16
2016-12-08,102.14,99.3742,102.15,102.61,3993919.0,102.0
2016-12-09,102.23,100.7556,103.57,104.045,5040175.0,102.04
2016-12-12,103.82,101.8743,104.72,104.87,4858321.0,103.67
2016-12-13,104.81,102.7596,105.63,106.01,4508643.0,104.68
2016-12-14,105.88,101.6311,104.47,106.53,5007528.0,104.21
2016-12-15,104.23,102.4386,105.3,105.57,4179374.0,104.23
2016-12-16,105.55,102.9931,105.87,105.92,7478885.0,105.13
2016-12-19,105.46,102.5456,105.41,105.87,3683752.0,105.13
2016-12-20,104.89,102.0494,104.9,105.04,4903446.0,104.37
2016-12-21,104.82,101.8549,104.7,105.69,3245168.0,104.69
2016-12-22,104.55,102.4872,105.35,105.45,2605417.0,104.251
2016-12-23,104.97,102.2343,105.09,105.25,1769303.0,104.63
2016-12-27,105.09,102.2732,105.13,105.32,1504935.0,104.99
2016-12-28,104.87,101.777,104.62,105.1,1878615.0,104.52
2016-12-29,104.5,102.137,104.99,105.1,2438075.0,104.48
2016-12-30,104.71,101.7868,104.63,105.15,3483819.0,104.33
2017-01-03,104.94,101.8062,104.65,105.09,3741206.0,104.21
2017-01-04,105.11,102.0008,104.85,105.63,3029654.0,104.79
2017-01-05,104.52,101.8646,104.71,105.12,5087216.0,104.1901
2017-01-06,104.98,101.7187,104.56,105.16,4109653.0,104.12
2017-01-09,104.16,100.6486,103.46,104.255,5603419.0,103.25
2017-01-10,103.32,99.1991,101.97,103.32,5399235.0,101.75
2017-01-11,101.84,99.0434,101.81,102.36,4650289.0,101.41
2017-01-12,101.71,99.0726,101.84,102.52,3126043.0,101.58
2017-01-13,101.88,98.7905,101.55,102.11,3478542.0,101.22
2017-01-17,101.07,99.4131,102.19,102.32,3745757.0,101.06
2017-01-18,102.4,99.9481,102.74,103.0,4340388.0,102.32
2017-01-19,102.28,99.5785,102.36,103.0,3923119.0,102.17
2017-01-20,102.79,100.4345,103.24,103.32,4737274.0,102.4401
2017-01-23,102.9,101.1836,104.01,104.22,4584802.0,102.83
2017-01-24,104.0,101.8646,104.71,104.93,4992265.0,103.78
2017-01-25,104.71,101.7673,104.61,105.19,3566079.0,104.54
2017-01-26,104.51,101.3101,104.14,104.73,3634560.0,104.07
2017-01-27,104.38,100.668,103.48,104.41,4248230.0,103.43
2017-01-30,103.01,100.8723,103.69,103.72,3462554.0,103.0
2017-01-31,103.21,100.9599,103.78,104.17,3843692.0,103.21
2017-02-01,103.61,100.2108,103.01,103.78,3515243.0,102.98
2017-02-02,103.76,101.2031,104.03,104.39,3213734.0,103.29
2017-02-03,104.44,102.2537,105.11,105.765,4287147.0,104.06
2017-02-06,105.1,101.7284,104.57,105.24,4355209.0,104.53
2017-02-07,104.63,102.7401,105.61,105.9,3980353.0,104.63
2017-02-08,105.5,102.818,105.69,106.23,3407014.0,105.25
2017-02-09,105.42,103.0904,105.97,106.49,4012387.0,105.02
2017-02-10,105.83,103.2168,106.1,106.345,2475506.0,105.5868
2017-02-13,106.5,103.6254,106.52,106.69,3464318.0,105.88
2017-02-14,106.17,104.0145,106.92,107.0,5664075.0,105.67
2017-02-15,105.35,103.8297,106.73,107.25,7617151.0,104.77
2017-02-16,107.15,105.1819,108.12,108.18,5559903.0,106.32
2017-02-17,107.29,105.2111,108.15,108.3,5498432.0,107.21
2017-02-21,108.07,106.3882,109.36,109.5,5370662.0,107.95
2017-02-22,109.37,106.4369,109.41,109.78,3815267.0,109.165
2017-02-23,109.12,106.5633,109.54,110.0,3382733.0,109.12
2017-02-24,109.5,106.8455,109.83,109.92,3991764.0,109.33
2017-02-27,109.69,106.3007,109.27,109.88,3475071.0,109.23
2017-02-28,109.05,107.3805,110.38,110.6,4684647.0,109.05
2017-03-01,109.6,107.4802,109.73,110.32,4750734.0,109.17
2017-03-02,109.81,107.8524,110.11,110.32,3880791.0,109.43
2017-03-03,110.1,108.2932,110.56,110.67,4130942.0,109.65
2017-03-06,109.8,107.3823,109.63,110.19,4491045.0,109.43
2017-03-07,109.16,107.0786,109.32,109.77,4360309.0,109.0
2017-03-08,109.17,107.059,109.3,109.33,5244494.0,108.47
2017-03-09,109.56,106.7848,109.02,109.61,4066952.0,108.91
2017-03-10,109.58,107.3431,109.59,109.71,3488795.0,109.28
2017-03-13,109.32,107.1668,109.41,109.7951,3131237.0,109.03
2017-03-14,109.28,107.0982,109.34,109.73,3630038.0,109.12
2017-03-15,109.56,108.8319,111.11,111.23,4973393.0,109.5
2017-03-16,111.09,108.8613,111.14,111.2,4580674.0,110.53
2017-03-17,111.479,109.1062,111.39,111.52,6444384.0,110.93
2017-03-20,111.15,108.8711,111.15,111.44,3382089.0,110.81
2017-03-21,111.54,109.4784,111.77,112.31,5587739.0,111.47
2017-03-22,112.31,109.7233,112.02,112.38,3882237.0,111.57
2017-03-23,111.95,109.4882,111.78,112.33,3208362.0,111.67
2017-03-24,111.98,109.8212,112.12,112.245,3913223.0,111.79
2017-03-27,111.87,109.5372,111.83,112.29,3514557.0,111.57
2017-03-28,111.81,110.1445,112.45,112.76,3945393.0,111.64
2017-03-29,112.06,110.1249,112.43,112.535,2683678.0,111.97
2017-03-30,112.29,109.88,112.18,112.55,2104918.0,112.0
2017-03-31,112.31,109.5666,111.86,112.47,3744389.0,111.83
2017-04-03,111.95,109.5666,111.86,112.36,3587129.0,111.4599
2017-04-04,111.99,109.782,112.08,112.22,2360663.0,111.63
2017-04-05,112.04,109.6449,111.94,112.59,2991960.0,111.69
2017-04-06,112.12,109.2923,111.58,112.28,2740631.0,111.42
2017-04-07,111.7,109.3217,111.61,111.96,2799610.0,111.4409
2017-04-10,111.7,109.7233,112.02,112.145,2873249.0,111.4101
2017-04-11,111.71,109.4392,111.73,112.08,3031448.0,111.35
2017-04-12,112.05,111.2807,113.61,113.765,6260257.0,111.9
2017-04-13,113.25,110.3697,112.68,113.38,3257297.0,112.65
2017-04-17,112.74,110.9966,113.32,113.32,2917688.0,112.68
2017-04-18,113.44,111.9369,114.28,114.605,4574200.0,113.4047
2017-04-19,114.42,111.2905,113.62,114.49,3044737.0,113.48
2017-04-20,113.52,111.2611,113.59,113.97,2972952.0,113.39
2017-04-21,113.55,111.1044,113.43,113.8,3885269.0,113.27
2017-04-24,114.36,111.9761,114.32,114.48,3221543.0,113.91
2017-04-25,114.21,111.8194,114.16,114.57,3190263.0,114.0
2017-04-26,111.75,111.0064,113.33,113.76,5233865.0,111.34
2017-04-27,113.1,110.3306,112.64,113.44,4087381.0,112.51
2017-04-28,112.34,110.9574,113.28,113.43,4855286.0,112.1908
2017-05-01,112.93,109.9779,112.28,113.11,4072194.0,112.27
2017-05-02,112.75,109.9877,112.29,112.89,3063137.0,112.07
2017-05-03,112.39,109.498,111.79,112.71,3340684.0,111.7023
2017-05-04,112.17,110.644,112.96,113.0,3484034.0,111.81
2017-05-05,113.04,110.8987,113.22,113.28,3020999.0,112.7375
2017-05-08,113.2,110.8987,113.22,113.43,3097170.0,112.78
2017-05-09,113.24,110.4089,112.72,113.41,2703041.0,112.55
2017-05-10,112.7,110.5265,112.84,112.87,2160101.0,112.48
2017-05-11,112.64,110.7224,113.04,113.09,2257363.0,112.53
2017-05-12,112.93,110.595,112.91,113.3,2333333.0,112.72
2017-05-15,112.9,111.6039,113.94,114.0,3247198.0,112.77
2017-05-16,114.06,111.457,113.79,114.66,2439971.0,113.59
2017-05-17,113.46,111.408,113.74,114.29,2988288.0,113.32
2017-05-18,113.78,111.6921,114.03,114.28,3419854.0,113.288
2017-05-19,114.17,111.359,113.69,114.5,5738276.0,113.455
2017-05-22,113.69,112.3483,114.7,115.0,3320320.0,113.69
2017-05-23,114.71,112.6912,115.05,115.44,3258178.0,114.71
2017-05-24,115.31,113.6804,116.06,116.33,2816028.0,115.12
2017-05-25,116.36,115.1203,117.53,117.68,3373957.0,116.15
2017-05-26,117.25,115.4925,117.91,118.0045,3086661.0,117.2
2017-05-30,117.74,115.5905,118.01,118.12,3227351.0,117.5
2017-05-31,116.91,115.2623,116.87,117.94,5046436.0,116.87
2017-06-01,116.8,115.6174,117.23,117.26,4377859.0,116.06
2017-06-02,117.46,116.0513,117.67,117.7,3158373.0,117.04
2017-06-05,117.39,116.2584,117.88,117.97,2968827.0,117.05
2017-06-06,117.78,116.0809,117.7,117.94,2634968.0,117.46
2017-06-07,117.17,115.4399,117.05,117.57,3681100.0,116.82
2017-06-08,116.86,114.2958,115.89,117.08,3927005.0,115.59
2017-06-09,115.66,114.3451,115.94,116.13,3190908.0,115.36
2017-06-12,116.23,114.6311,116.23,116.62,3491197.0,115.92
2017-06-13,115.47,114.7199,116.32,116.59,2759979.0,115.47
2017-06-14,116.91,115.7555,117.37,118.06,3569378.0,116.83
2017-06-15,117.0,115.5977,117.21,117.48,3369076.0,116.51
2017-06-16,117.369,115.2525,116.86,117.4,5143718.0,116.3
2017-06-19,117.02,115.6766,117.29,117.29,2414731.0,116.23
2017-06-20,117.29,116.3275,117.95,118.1353,3600592.0,117.18
2017-06-21,117.78,115.8048,117.42,118.24,3642951.0,117.24
2017-06-22,117.33,114.5522,116.15,117.41,3057771.0,116.05
2017-06-23,116.21,115.3511,116.96,117.37,3126061.0,116.09
2017-06-26,117.42,115.5089,117.12,117.83,2703968.0,117.06
2017-06-27,117.24,114.3451,115.94,117.38,2879930.0,115.94
2017-06-28,116.52,114.7791,116.38,116.87,3109435.0,116.2
2017-06-29,116.07,113.5956,115.18,116.2,3406182.0,114.8901
2017-06-30,115.53,113.9013,115.49,116.1134,3256841.0,115.3
2017-07-03,115.55,113.852,115.44,116.0,2250824.0,115.34
2017-07-05,115.5,113.7139,115.3,115.55,4017257.0,114.88
2017-07-06,114.97,113.5463,115.13,115.42,3997455.0,114.85
2017-07-07,115.41,113.921,115.51,115.6599,3768349.0,114.83
2017-07-10,115.92,112.6981,114.27,116.0,5737818.0,114.2
2017-07-11,113.34,112.1754,113.74,113.98,6361372.0,112.25
2017-07-12,114.49,113.1912,114.77,114.98,3878844.0,114.28
2017-07-13,114.95,112.4515,114.02,115.04,3086755.0,113.92
2017-07-14,114.26,113.349,114.93,115.115,2863871.0,114.25
2017-07-17,114.94,113.349,114.93,115.16,2481291.0,114.8383
2017-07-18,114.85,113.4279,115.01,115.15,2684879.0,114.39
2017-07-19,115.01,113.7534,115.34,115.35,2524016.0,114.63
2017-07-20,115.34,113.921,115.51,116.055,3455865.0,115.11
2017-07-21,115.78,115.0256,116.63,116.67,3439614.0,115.38
2017-07-24,116.5,114.5325,116.13,116.67,3611037.0,116.09
2017-07-25,116.63,114.8481,116.45,116.78,3061044.0,116.14
2017-07-26,116.3,115.5779,117.19,117.42,3182893.0,116.15
2017-07-27,117.33,115.7259,117.34,118.06,2891070.0,116.62
2017-07-28,117.31,115.0059,116.61,117.47,3147408.0,116.2
2017-07-31,116.53,115.0059,116.61,116.86,3083736.0,116.18
2017-08-01,116.69,114.3254,115.92,116.78,2860667.0,115.9
2017-08-02,115.73,114.0197,115.61,115.979,2611267.0,115.14
2017-08-03,115.73,114.7002,116.3,116.66,2973418.0,115.68
2017-08-04,116.32,114.7692,116.37,116.49,2920378.0,115.865
2017-08-07,116.45,115.3511,116.96,117.22,2557113.0,116.38
2017-08-08,116.8,115.1045,116.71,116.95,2396845.0,116.37
2017-08-09,116.49,115.0256,116.63,116.7,2384570.0,115.96
2017-08-10,116.35,114.7791,116.38,116.84,2141060.0,116.08
2017-08-11,116.75,114.9073,116.51,117.25,2759732.0,116.35
2017-08-14,117.36,116.219,117.84,118.18,3171266.0,117.014
2017-08-15,117.88,117.3334,118.97,119.15,2684126.0,117.85
2017-08-16,118.96,117.4617,119.1,119.3645,2324489.0,118.82
2017-08-17,119.0,116.7614,118.39,119.39,2993598.0,118.25
2017-08-18,118.29,115.9823,117.6,118.43,3756286.0,117.4
2017-08-21,117.8,116.6332,118.26,118.46,2095233.0,117.545
2017-08-22,118.25,116.2979,117.92,118.7,2302100.0,117.65
2017-08-23,117.9,115.6766,117.29,118.12,2597540.0,117.23
2017-08-24,117.26,114.6213,116.22,117.3,4739615.0,116.03
2017-08-25,116.74,114.2564,115.85,116.9,3442511.0,115.8
2017-08-28,116.12,113.9506,115.54,116.29,2907916.0,115.08
2017-08-29,115.55,114.2465,115.84,116.1,2342034.0,115.51
2017-08-30,115.13,114.3599,115.15,115.42,2481667.0,114.91
2017-08-31,115.24,114.9359,115.73,115.84,4694720.0,114.93
2017-09-01,115.38,115.0452,115.84,116.0925,2584688.0,115.15
2017-09-05,115.95,115.075,115.87,116.06,2708436.0,115.41
2017-09-06,116.17,115.5517,116.35,116.47,2516067.0,115.64
2017-09-07,116.65,116.1873,116.99,117.29,2591331.0,116.39
2017-09-08,116.4,114.2507,115.04,116.48,4713649.0,114.57
2017-09-11,115.08,114.8962,115.69,115.89,3165253.0,114.76
2017-09-12,115.69,114.211,115.0,115.95,2997598.0,114.86
2017-09-13,114.87,113.6647,114.45,115.17,5127150.0,114.0
2017-09-14,114.44,113.4065,114.19,114.55,3454996.0,113.7
2017-09-15,114.74,114.062,114.85,114.98,5407233.0,114.11
2017-09-18,115.17,114.201,114.99,115.23,2441155.0,114.68
2017-09-19,115.06,113.7045,114.49,115.12,2557750.0,114.36
2017-09-20,114.34,112.8007,113.58,114.65,4007084.0,112.735
2017-09-21,113.21,112.026,112.8,113.82,3591254.0,112.54
2017-09-22,112.56,111.0826,111.85,112.87,3578115.0,111.81
2017-09-25,112.04,111.1719,111.94,112.14,3849862.0,111.42
2017-09-26,112.23,111.0428,111.81,112.3,2826423.0,111.73
2017-09-27,111.72,110.3377,111.1,111.875,3929170.0,110.34
2017-09-28,111.37,110.874,111.64,112.73,11567551.0,111.19
2017-09-29,111.87,110.6654,111.43,112.03,5053370.0,111.21
2017-10-02,109.91,108.3713,109.12,110.52,8266820.0,108.96
2017-10-03,109.42,108.3812,109.13,109.65,5768839.0,108.89
2017-10-04,106.94,108.5898,109.34,110.16,8951163.0,106.19
2017-10-05,109.66,109.6922,110.45,110.99,5530217.0,109.55
2017-10-06,110.17,109.6425,110.4,110.67,3238478.0,109.92
2017-10-09,110.59,109.2552,110.01,110.93,1976081.0,109.79
2017-10-10,110.28,110.0199,110.78,110.86,2903290.0,110.28
2017-10-11,110.9,110.7449,111.51,111.81,3992879.0,110.77
2017-10-12,111.51,111.6784,112.45,112.51,3280297.0,111.38
2017-10-13,112.73,111.8473,112.62,112.98,3076440.0,112.18
2017-10-16,112.93,112.7908,113.57,113.63,2601826.0,112.69
2017-10-17,113.22,111.4202,112.19,113.56,3759530.0,111.66
2017-10-18,111.95,111.1819,111.95,112.44,2575722.0,111.78
2017-10-19,111.62,111.8969,112.67,112.79,2495509.0,111.6
2017-10-20,113.01,110.8442,111.61,113.02,3684687.0,111.38
2017-10-23,111.64,110.9237,111.69,112.45,2256756.0,111.4
2017-10-24,111.84,109.9901,110.75,111.8658,3245800.0,110.28
2017-10-25,110.43,109.3247,110.08,110.529,3109409.0,109.18
2017-10-26,110.67,109.9703,110.73,111.24,2717746.0,110.41
2017-10-27,110.41,109.8411,110.6,110.8475,3260095.0,109.93
2017-10-30,110.36,108.8977,109.65,110.37,2195005.0,109.36
2017-10-31,110.24,109.4737,110.23,110.765,4322449.0,109.95
2017-11-01,109.76,109.3744,110.13,110.68,2803487.0,109.61
2017-11-02,109.91,109.2949,110.05,110.18,2154981.0,109.54
2017-11-03,110.14,109.4637,110.22,110.65,1713294.0,110.0
2017-11-06,109.97,108.5103,109.26,110.0,3281437.0,109.19
2017-11-07,109.15,109.712,110.47,110.58,3875036.0,109.15
2017-11-08,110.57,111.2315,112.0,112.04,3685289.0,110.5
2017-11-09,111.35,110.7151,111.48,112.44,2777237.0,111.02
2017-11-10,111.44,111.9764,112.75,112.975,3694525.0,111.31
2017-11-13,112.69,113.2575,114.04,114.19,3070361.0,112.64
2017-11-14,113.69,114.9657,115.76,116.19,4984953.0,113.59
2017-11-15,115.65,114.3103,115.1,115.93,3744298.0,114.31
2017-11-16,115.39,114.4394,115.23,115.835,2999181.0,114.94
2017-11-17,114.73,113.8931,114.68,115.14,2635146.0,114.53
2017-11-20,114.75,114.1216,114.91,115.85,3428210.0,114.71
2017-11-21,114.99,115.2537,116.05,116.33,3173098.0,114.97
2017-11-22,115.77,114.2904,115.08,116.0,3583709.0,114.28
2017-11-24,115.65,115.1048,115.9,116.3,1183004.0,115.425
2017-11-27,116.0,115.0551,115.85,116.4,2782714.0,115.66
2017-11-28,116.26,115.9688,116.77,116.83,3163282.0,115.3
2017-11-29,116.84,116.0383,116.84,117.38,3276286.0,116.29
2017-11-30,116.52,116.52,116.52,117.21,5983960.0,116.08
2017-12-01,116.5,116.78,116.78,116.85,4956550.0,115.04
2017-12-04,117.0,117.46,117.46,118.2,4390230.0,116.62
2017-12-05,117.63,117.59,117.59,117.94,3136757.0,117.18
2017-12-06,117.83,118.9,118.9,118.91,3201553.0,117.64
2017-12-07,118.52,116.73,116.73,118.64,5400233.0,116.55
2017-12-08,116.52,116.57,116.57,116.6,3095602.0,115.9
2017-12-11,116.33,117.39,117.39,117.435,2405902.0,115.56
2017-12-12,117.6,117.4,117.4,118.37,2663241.0,117.12
2017-12-13,117.51,117.8,117.8,118.21,2997981.0,117.48
2017-12-14,118.0,118.02,118.02,118.6,4053960.0,117.725
2017-12-15,118.695,119.22,119.22,119.36,6940062.0,118.45
2017-12-18,119.36,118.05,118.05,119.74,3436425.0,118.0
2017-12-19,118.72,118.61,118.61,119.385,3910818.0,118.23
2017-12-20,118.66,119.02,119.02,119.12,4154422.0,117.56
2017-12-21,119.45,118.26,118.26,119.57,2743081.0,117.84
2017-12-22,118.6,118.6,118.6,118.75,2025125.0,118.17
2017-12-26,118.41,118.89,118.89,119.24,2129395.0,118.41
2017-12-27,118.87,119.3,119.3,119.4,2386940.0,118.8
2017-12-28,119.33,119.35,119.35,119.53,1973663.0,119.05
2017-12-29,119.46,119.92,119.92,120.57,3092059.0,119.42
2018-01-02,119.93,118.06,118.06,120.18,4097583.0,117.9251
2018-01-03,117.905,117.75,117.75,118.47,4218795.0,117.64
2018-01-04,117.8,118.33,118.33,119.11,3092772.0,117.6
2018-01-05,118.41,118.67,118.67,119.09,2657135.0,118.245
2018-01-08,118.21,117.99,117.99,118.74,5720899.0,117.67
2018-01-09,118.26,118.08,118.08,118.98,4550766.0,117.95
2018-01-10,118.13,117.48,117.48,118.36,3056757.0,116.7
2018-01-11,117.64,116.88,116.88,117.85,3658485.0,116.38
2018-01-12,116.95,117.38,117.38,118.01,4331362.0,116.85
2018-01-16,117.2,117.86,117.86,118.35,4819761.0,117.03
2018-01-17,118.29,119.18,119.18,120.17,4418712.0,118.21
2018-01-18,119.09,119.05,119.05,119.62,5637512.0,118.65
2018-01-19,119.48,120.17,120.17,120.68,5647103.0,118.64
2018-01-22,120.1,121.51,121.51,121.85,4236803.0,120.0
