Date,Open,Adj Close,Close,High,Volume,Low
2016-08-18,121.17,116.1069,120.73,121.39,8728000.0,119.9
2016-08-19,119.91,116.0973,119.92,119.99,7798299.0,119.32
2016-08-22,119.9,115.3325,119.13,119.9,6544864.0,118.95
2016-08-23,119.67,115.6326,119.44,119.96,5603177.0,119.02
2016-08-24,119.48,114.9259,118.71,119.61,6303942.0,118.62
2016-08-25,118.86,114.7903,118.57,119.21,5565948.0,118.33
2016-08-26,118.84,115.2454,119.04,119.74,6482673.0,118.56
2016-08-29,119.3,116.0973,119.92,120.13,5074716.0,119.055
2016-08-30,120.67,115.6617,119.47,120.67,3819510.0,119.255
2016-08-31,119.54,115.5358,119.34,119.62,5693081.0,119.01
2016-09-01,119.19,115.2841,119.08,119.39,4551792.0,118.6
2016-09-02,119.36,115.5164,119.32,119.81,5806115.0,118.9
2016-09-06,119.78,115.9327,119.75,119.97,5280652.0,119.36
2016-09-07,119.84,115.7972,119.61,119.95,4753530.0,119.435
2016-09-08,119.37,115.6617,119.47,119.82,4833010.0,119.14
2016-09-09,119.03,114.4612,118.23,119.16,7957267.0,118.18
2016-09-12,117.76,115.3615,119.16,119.45,7239795.0,117.38
2016-09-13,118.42,113.8609,117.61,118.83,7957869.0,117.49
2016-09-14,117.85,114.103,117.86,118.33,6124894.0,117.46
2016-09-15,117.81,114.8484,118.63,118.94,5814900.0,117.32
2016-09-16,118.51,114.4805,118.25,119.14,12408779.0,118.12
2016-09-19,118.36,113.9094,117.66,118.66,5457633.0,117.64
2016-09-20,118.17,114.1901,117.95,118.24,5187716.0,117.69
2016-09-21,117.95,115.1195,118.91,119.0,6337292.0,117.64
2016-09-22,119.25,115.652,119.46,119.84,5340386.0,119.14
2016-09-23,119.41,115.0227,118.81,119.6,4772980.0,118.71
2016-09-26,118.63,114.0255,117.78,118.64,5998839.0,117.56
2016-09-27,118.39,115.4196,119.22,119.22,5349466.0,117.72
2016-09-28,119.05,115.5842,119.39,119.52,5075791.0,118.81
2016-09-29,118.88,113.5318,117.27,119.27,6189865.0,117.0434
2016-09-30,117.78,114.3644,118.13,118.619,7941065.0,117.39
2016-10-03,118.0,115.0227,118.81,119.01,6097939.0,117.43
2016-10-04,118.84,115.0324,118.82,119.48,5733934.0,118.28
2016-10-05,119.22,115.3809,119.18,119.44,5778691.0,118.595
2016-10-06,118.5,114.9646,118.75,118.85,4448450.0,117.92
2016-10-07,119.17,115.439,119.24,119.565,4799241.0,118.69
2016-10-10,119.51,115.9811,119.8,120.1955,3657049.0,119.35
2016-10-11,119.41,113.89,117.64,119.63,6394155.0,117.06
2016-10-12,117.96,114.2095,117.97,118.43,4685998.0,117.5
2016-10-13,117.54,114.4902,118.26,119.2,7387365.0,117.28
2016-10-14,118.5,113.8125,117.56,118.8,5639972.0,117.56
2016-10-17,117.5,114.7129,118.49,118.55,6956374.0,117.5
2016-10-18,117.38,111.7311,115.41,118.48,12598255.0,115.16
2016-10-19,115.57,110.9372,114.59,115.89,7400937.0,114.46
2016-10-20,114.83,111.2083,114.87,115.7,6972999.0,114.59
2016-10-21,114.11,109.8239,113.44,114.24,8421442.0,112.99
2016-10-24,113.93,109.9885,113.61,114.1897,6141858.0,113.44
2016-10-25,113.64,110.3273,113.96,114.16,5594979.0,113.093
2016-10-26,113.64,110.9082,114.56,115.22,6429055.0,113.6
2016-10-27,114.98,112.0118,115.7,116.55,7548667.0,114.79
2016-10-28,115.82,111.6536,115.33,115.91,8813004.0,114.57
2016-10-31,115.28,112.2926,115.99,116.23,8552528.0,114.5
2016-11-01,114.76,111.6633,115.34,115.94,7591930.0,114.63
2016-11-02,115.52,111.1986,114.86,115.76,6591283.0,114.83
2016-11-03,114.88,111.3632,115.03,115.4393,6227010.0,114.75
2016-11-04,115.04,111.4406,115.11,115.94,7160570.0,115.04
2016-11-07,115.89,112.9412,116.66,116.72,6398177.0,115.84
2016-11-08,116.48,113.3188,117.05,117.57,6674973.0,116.47
2016-11-09,120.0,116.4749,120.31,122.5,16219977.0,118.1
2016-11-10,120.77,115.7294,119.54,121.1,11904470.0,119.02
2016-11-11,119.49,114.6935,118.47,119.49,8134783.0,118.13
2016-11-14,118.58,112.8831,116.6,118.99,10054905.0,116.5
2016-11-15,116.4,112.6121,116.32,116.69,7446670.0,115.82
2016-11-16,116.65,112.6508,116.36,116.78,6594378.0,116.08
2016-11-17,116.68,112.8541,116.57,116.68,5730229.0,116.12
2016-11-18,115.79,112.4572,115.36,115.92,7717773.0,114.81
2016-11-21,115.44,112.1062,115.0,115.6799,5843313.0,114.8
2016-11-22,114.59,109.9031,112.74,115.0,11649483.0,112.27
2016-11-23,112.25,110.2248,113.07,113.43,8466967.0,111.56
2016-11-25,113.6,111.2581,114.13,114.23,3433340.0,113.38
2016-11-28,113.79,110.2833,113.13,114.12,9065730.0,113.05
2016-11-29,112.95,109.6496,112.48,113.41,7798561.0,112.165
2016-11-30,112.19,108.4993,111.3,112.52,11177197.0,111.3
2016-12-01,111.36,108.5773,111.38,111.5399,8141717.0,111.0
2016-12-02,111.72,109.1427,111.96,112.53,6167740.0,111.44
2016-12-05,112.4,109.1232,111.94,112.42,5451568.0,111.73
2016-12-06,112.24,109.2402,112.06,113.2,6530358.0,111.85
2016-12-07,111.89,108.3044,111.1,111.89,11761134.0,109.32
2016-12-08,110.54,108.1971,110.99,111.195,7774796.0,109.93
2016-12-09,111.41,109.4352,112.26,112.43,7672088.0,111.2
2016-12-12,112.69,112.4572,115.36,115.4,9544063.0,112.58
2016-12-13,115.53,112.9738,115.89,115.97,7051623.0,115.01
2016-12-14,116.12,112.0965,114.99,117.3,9378504.0,114.58
2016-12-15,115.33,112.9738,115.89,115.92,6738083.0,114.89
2016-12-16,116.41,112.9641,115.88,116.46,11291124.0,115.46
2016-12-19,116.07,113.1006,116.02,116.66,6310789.0,115.94
2016-12-20,115.98,112.7496,115.66,116.25,5715163.0,114.91
2016-12-21,116.2,112.4084,115.31,116.2,5907740.0,114.74
2016-12-22,115.0,112.5352,115.44,115.526,4602177.0,113.88
2016-12-23,115.4,113.0421,115.96,116.32,2993289.0,115.3
2016-12-27,115.89,112.9933,115.91,116.0,3232942.0,115.38
2016-12-28,115.88,112.2037,115.1,116.16,3278292.0,115.05
2016-12-29,115.23,112.5839,115.49,115.87,2993622.0,115.01
2016-12-30,115.8,112.3109,115.21,115.99,5506734.0,114.975
2017-01-03,115.78,112.9251,115.84,116.0,5953048.0,115.23
2017-01-04,115.5,112.7399,115.65,116.23,5828946.0,115.31
2017-01-05,116.0,113.9194,116.86,116.97,6217169.0,115.4401
2017-01-06,116.67,113.3735,116.3,117.0,5221381.0,115.76
2017-01-09,116.35,113.354,116.28,116.61,5457459.0,115.89
2017-01-10,116.03,113.237,116.16,117.0,5312812.0,115.87
2017-01-11,116.08,111.843,114.73,116.25,8887197.0,114.02
2017-01-12,114.27,111.7358,114.62,114.73,6627250.0,113.37
2017-01-13,114.94,111.7163,114.6,115.02,4935038.0,114.44
2017-01-17,113.94,111.9795,114.87,115.05,6255447.0,113.67
2017-01-18,114.94,111.8138,114.7,115.1,5014570.0,114.41
2017-01-19,114.68,111.3264,114.2,114.9,5540831.0,113.92
2017-01-20,114.49,111.2776,114.15,115.03,7502425.0,114.08
2017-01-23,114.51,111.0437,113.91,114.77,7987709.0,113.8
2017-01-24,112.91,108.9478,111.76,113.3,12450307.0,111.15
2017-01-25,111.93,109.9616,112.8,112.8,9385502.0,110.76
2017-01-26,112.0,109.0257,111.84,112.84,10164311.0,111.6
2017-01-27,112.0,110.527,113.38,113.5398,8885867.0,111.9
2017-01-30,113.4,110.2833,113.13,113.6,6969230.0,112.85
2017-01-31,112.79,110.4003,113.25,113.4,8713303.0,112.43
2017-02-01,112.48,110.3808,113.23,113.32,7082322.0,112.47
2017-02-02,112.82,110.7122,113.57,113.62,7826308.0,112.77
2017-02-03,113.5,110.7804,113.64,113.66,7267569.0,112.66
2017-02-06,113.46,110.5465,113.4,113.59,6178403.0,112.62
2017-02-07,113.6,110.6245,113.48,113.62,5507915.0,113.05
2017-02-08,113.3,110.5465,113.4,113.69,5271601.0,113.15
2017-02-09,113.47,111.2094,114.08,114.65,5854606.0,113.4
2017-02-10,114.32,112.3402,115.24,115.99,6438536.0,114.23
2017-02-13,115.28,112.9641,115.88,116.12,5710779.0,115.22
2017-02-14,115.44,113.432,116.36,116.4,5539116.0,115.32
2017-02-15,115.9,114.2509,117.2,117.46,5979679.0,115.59
2017-02-16,117.0,115.1087,118.08,118.28,7119291.0,116.995
2017-02-17,118.19,115.8691,118.86,118.9,8691074.0,118.05
2017-02-21,118.4,116.649,119.66,119.89,8594957.0,118.32
2017-02-22,119.28,116.5125,119.52,119.77,5103903.0,119.25
2017-02-23,119.52,118.6376,121.7,121.9,9980945.0,119.48
2017-02-24,121.5,120.4216,122.73,122.74,10834801.0,120.9
2017-02-27,122.13,120.0978,122.4,122.88,5946007.0,122.1033
2017-02-28,122.01,119.9114,122.21,122.65,8885438.0,121.94
2017-03-01,122.49,121.5303,123.86,124.45,9393869.0,122.42
2017-03-02,123.75,121.3047,123.63,124.36,6949752.0,123.02
2017-03-03,123.41,121.4616,123.79,123.93,5593811.0,123.23
2017-03-06,123.01,121.3831,123.71,124.4268,6670681.0,122.6
2017-03-07,122.58,121.5009,123.83,124.46,6643988.0,122.39
2017-03-08,123.75,121.7658,124.1,124.68,7909858.0,123.5
2017-03-09,124.58,123.581,125.95,126.21,8571147.0,124.17
2017-03-10,126.04,123.8361,126.21,126.49,7395237.0,125.54
2017-03-13,125.83,124.2973,126.68,126.95,7162476.0,125.79
2017-03-14,126.86,124.6603,127.05,127.75,7679707.0,126.77
2017-03-15,127.05,126.5344,128.96,129.0,8360637.0,126.6
2017-03-16,128.44,126.0438,128.46,128.7,7610720.0,127.77
2017-03-17,128.45,125.6513,128.06,128.94,13300756.0,127.95
2017-03-20,128.04,125.6611,128.07,128.42,5827497.0,127.97
2017-03-21,128.38,124.8566,127.25,128.45,7578634.0,127.14
2017-03-22,127.05,123.8852,126.26,127.65,10272668.0,126.21
2017-03-23,126.1,123.532,125.9,127.002,8508073.0,125.66
2017-03-24,125.86,123.1199,125.48,126.36,6490304.0,125.13
2017-03-27,125.16,123.4338,125.8,126.14,5004285.0,125.15
2017-03-28,125.62,123.2965,125.66,125.78,5287496.0,124.78
2017-03-29,125.05,122.5704,124.92,125.33,3971828.0,124.36
2017-03-30,124.74,122.3153,124.66,125.43,4711693.0,124.28
2017-03-31,124.11,122.2073,124.55,124.825,5657560.0,124.03
2017-04-03,124.73,122.3447,124.69,125.31,4956501.0,124.2829
2017-04-04,124.51,122.3349,124.68,124.765,5358385.0,124.22
2017-04-05,124.72,122.4526,124.8,125.6016,5646251.0,124.41
2017-04-06,124.85,122.6979,125.05,125.46,4324385.0,124.5
2017-04-07,125.12,122.5704,124.92,125.47,3615126.0,124.83
2017-04-10,124.87,122.0013,124.34,124.95,4594234.0,124.23
2017-04-11,124.26,121.8836,124.22,124.79,4161540.0,123.95
2017-04-12,124.54,123.0414,125.4,125.46,5556604.0,124.36
2017-04-13,125.13,122.6391,124.99,125.65,5396539.0,124.96
2017-04-17,125.02,123.3553,125.72,125.81,5367465.0,124.93
2017-04-18,123.18,119.5287,121.82,123.37,134857.0,120.95
2017-04-19,122.1,119.0872,121.37,122.28,6993098.0,121.11
2017-04-20,121.86,119.5778,121.87,122.15,6330136.0,121.35
2017-04-21,121.78,119.4698,121.76,122.04,6021721.0,121.54
2017-04-24,122.52,120.5786,122.89,123.21,5679021.0,122.15
2017-04-25,123.34,121.1084,123.43,123.745,5031349.0,123.01
2017-04-26,123.79,121.1869,123.51,124.26,4988535.0,123.48
2017-04-27,123.58,121.4126,123.74,124.3057,4221439.0,123.4
2017-04-28,123.85,121.1477,123.47,123.9,4357336.0,123.13
2017-05-01,123.4,121.0201,123.34,123.775,4549320.0,123.0
2017-05-02,123.52,121.3733,123.7,123.74,4816204.0,122.89
2017-05-03,123.59,121.0103,123.33,123.7,3735172.0,123.04
2017-05-04,123.69,121.6186,123.95,123.95,3748259.0,123.23
2017-05-05,123.8,121.1869,123.51,123.8,3764837.0,122.86
2017-05-08,123.53,120.9318,123.25,123.8,3608623.0,123.02
2017-05-09,123.23,120.8926,123.21,123.47,3751967.0,122.88
2017-05-10,122.91,120.5001,122.81,123.055,4216699.0,122.38
2017-05-11,122.5,120.8827,123.2,123.21,4019556.0,122.34
2017-05-12,123.11,121.3145,123.64,124.1,3993407.0,123.01
2017-05-15,124.41,124.6015,126.99,127.36,9773084.0,124.33
2017-05-16,127.34,125.3668,127.77,128.37,7225069.0,127.06
2017-05-17,126.6,124.2875,126.67,127.89,6457668.0,126.45
2017-05-18,126.46,124.5818,126.97,127.87,6564296.0,125.96
2017-05-19,127.03,124.6113,127.0,127.39,6949614.0,126.44
2017-05-22,126.63,124.8664,127.26,127.65,4680335.0,126.63
2017-05-23,127.31,125.1215,127.52,128.15,3972463.0,127.31
2017-05-24,127.79,125.1117,127.51,128.0,3965187.0,127.29
2017-05-25,126.74,125.9555,127.53,127.62,5286427.0,126.33
2017-05-26,127.23,125.353,126.92,127.67,4001562.0,126.83
2017-05-30,126.7,125.5407,127.11,127.3901,3618323.0,126.19
2017-05-31,127.35,126.6666,128.25,128.8,8737353.0,127.35
2017-06-01,128.32,127.1901,128.78,128.78,5763318.0,128.12
2017-06-02,129.05,128.474,130.08,130.14,6554988.0,128.83
2017-06-05,129.97,128.7506,130.36,130.7,4630612.0,129.8
2017-06-06,130.18,129.2148,130.83,131.33,5603201.0,130.03
2017-06-07,131.0,129.1357,130.75,131.48,5765209.0,130.58
2017-06-08,131.0,128.9382,130.55,131.4,8056662.0,129.96
2017-06-09,130.37,129.9061,131.53,131.7,5992511.0,130.31
2017-06-12,131.64,130.1925,131.82,132.04,8020715.0,131.09
2017-06-13,131.75,130.3901,132.02,132.73,5725747.0,131.4
2017-06-14,132.51,131.1308,132.77,133.56,7322968.0,132.51
2017-06-15,132.0,131.3975,133.04,133.35,5248853.0,131.805
2017-06-16,133.72,132.6913,134.35,134.605,12199202.0,133.04
2017-06-19,134.15,132.4148,134.07,134.68,7308011.0,133.49
2017-06-20,133.9,132.5629,134.22,134.755,5074433.0,133.9
2017-06-21,134.29,133.2444,134.91,135.11,5620840.0,134.02
2017-06-22,135.45,134.3703,136.05,137.0,7038855.0,135.27
2017-06-23,135.45,134.7456,136.43,136.51,8463457.0,135.32
2017-06-26,136.48,134.6567,136.34,136.899,5499879.0,136.2
2017-06-27,136.5,133.3432,135.01,136.73,6109905.0,134.99
2017-06-28,135.95,132.1678,133.82,136.2,6522879.0,133.57
2017-06-29,133.4,131.0024,132.64,133.7276,5695328.0,132.31
2017-06-30,132.7,130.6567,132.29,133.2,5117952.0,132.28
2017-07-03,132.79,131.2592,132.9,133.32,2930998.0,132.65
2017-07-05,132.98,131.9901,133.64,134.06,4273446.0,132.42
2017-07-06,133.61,130.8839,132.52,133.97,4241474.0,132.405
2017-07-07,132.91,130.9036,132.54,133.0,4550360.0,131.69
2017-07-10,132.74,129.9259,131.55,132.87,4012158.0,131.23
2017-07-11,131.43,129.6098,131.23,131.79,3724756.0,130.48
2017-07-12,132.04,130.5975,132.23,132.89,5029287.0,131.77
2017-07-13,132.1,130.232,131.86,132.22,4420501.0,130.99
2017-07-14,132.0,130.9629,132.6,133.0,4231492.0,131.74
2017-07-17,132.71,130.5185,132.15,132.93,4922557.0,131.75
2017-07-18,131.62,132.7999,134.46,134.95,10066799.0,131.0801
2017-07-19,134.84,133.5407,135.21,135.41,5209316.0,134.52
2017-07-20,135.73,134.8839,136.57,137.08,5795369.0,135.62
2017-07-21,135.33,133.6394,135.31,136.27,6706472.0,135.1
2017-07-24,134.99,131.3678,133.01,135.16,8140074.0,132.85
2017-07-25,133.74,130.2518,131.88,133.8499,6166291.0,131.45
2017-07-26,131.66,129.3333,130.95,132.24,5278711.0,130.75
2017-07-27,130.85,129.2148,130.83,131.15,5811478.0,129.5711
2017-07-28,131.14,130.2222,131.85,131.99,4592865.0,130.52
2017-07-31,132.14,131.0814,132.72,133.58,5393727.0,132.1
2017-08-01,133.17,130.874,132.51,133.35,3807496.0,132.28
2017-08-02,132.08,130.5283,132.16,132.5,4014274.0,131.5
2017-08-03,131.91,131.7036,133.35,133.4,4319246.0,131.51
2017-08-04,133.74,131.5357,133.18,134.01,3166800.0,132.8
2017-08-07,133.09,131.2197,132.86,133.48,2953688.0,132.51
2017-08-08,132.5,130.637,132.27,132.8,5131329.0,131.4
2017-08-09,132.81,131.5851,133.23,133.41,5746322.0,132.365
2017-08-10,133.04,131.4469,133.09,133.8501,5566956.0,132.37
2017-08-11,133.64,131.4567,133.1,134.49,4270553.0,132.75
2017-08-14,134.2,131.832,133.48,134.37,3016430.0,132.87
2017-08-15,133.85,131.7333,133.38,133.94,3821624.0,133.195
2017-08-16,134.08,132.5135,134.17,134.97,4356817.0,133.86
2017-08-17,134.18,131.3975,133.04,134.74,5528205.0,133.0314
2017-08-18,132.67,130.9925,132.63,133.78,4625161.0,132.381
2017-08-21,132.28,131.8024,133.45,133.65,3438561.0,132.1875
2017-08-22,131.57,130.5777,132.21,132.45,4085185.0,131.3
2017-08-23,134.43,131.1604,132.8,134.49,5080465.0,132.65
2017-08-24,132.82,131.2493,132.89,133.08,5345231.0,132.27
2017-08-25,131.91,130.8839,131.68,132.56,4127094.0,131.62
2017-08-28,131.68,130.9435,131.74,132.12,5263566.0,131.49
2017-08-29,131.57,131.4107,132.21,132.45,3251428.0,131.3
2017-08-30,132.0,130.2776,131.07,132.0,5407832.0,130.9
2017-08-31,131.39,131.5697,132.37,132.5,7383291.0,131.25
2017-09-01,132.6,130.2378,131.03,132.65,3819156.0,130.935
2017-09-05,130.72,129.1147,129.9,131.18,5146616.0,129.72
2017-09-06,130.54,129.88,130.67,131.0,5462168.0,130.21
2017-09-07,130.86,131.3908,132.19,132.52,3732519.0,130.25
2017-09-08,132.0,130.1881,130.98,132.34,4834116.0,130.87
2017-09-11,131.37,132.4046,133.21,133.34,5552669.0,131.02
2017-09-12,133.83,131.8281,132.63,133.88,5462797.0,131.93
2017-09-13,132.67,131.6492,132.45,133.7467,4618804.0,131.85
2017-09-14,132.14,133.3688,134.18,134.47,6271330.0,131.99
2017-09-15,134.79,133.6371,134.45,135.45,15316869.0,134.18
2017-09-18,134.44,134.5615,135.38,135.77,5260780.0,134.11
2017-09-19,135.02,134.4025,135.22,135.79,4880997.0,134.35
2017-09-20,133.25,132.4146,133.22,134.29,7281193.0,132.34
2017-09-21,133.31,130.9535,131.75,133.82,5692496.0,131.3775
2017-09-22,131.99,130.5956,131.39,132.39,4257909.0,131.2701
2017-09-25,131.47,130.377,131.17,131.76,5949238.0,130.83
2017-09-26,131.5,130.1484,130.94,131.94,3691817.0,130.82
2017-09-27,131.0,128.9656,129.75,131.09,5669761.0,129.43
2017-09-28,129.91,128.6873,129.47,130.27,3950648.0,129.29
2017-09-29,129.58,129.224,130.01,130.47,5699479.0,129.05
2017-10-02,130.16,130.4267,131.22,131.33,4437552.0,130.02
2017-10-03,131.65,131.3014,132.1,132.4,3884422.0,131.36
2017-10-04,132.4,132.0866,132.89,133.18,3578974.0,132.1
2017-10-05,132.89,132.3848,133.19,133.31,3185559.0,132.36
2017-10-06,133.0,132.4146,133.22,133.25,2464664.0,132.48
2017-10-09,133.66,132.6432,133.45,133.815,3750502.0,133.17
2017-10-10,133.56,133.0905,133.9,134.13,4121137.0,132.92
2017-10-11,134.88,135.8238,136.65,137.08,8103275.0,134.37
2017-10-12,136.34,136.0028,136.83,137.52,5018977.0,136.02
2017-10-13,136.6,135.6052,136.43,137.42,4104533.0,136.34
2017-10-16,136.45,135.297,136.12,137.26,5114825.0,135.54
2017-10-17,137.67,139.9388,140.79,141.12,11555970.0,137.06
2017-10-18,140.79,139.8295,140.68,141.58,6800409.0,140.07
2017-10-19,140.71,141.1813,142.04,142.98,8623640.0,140.535
2017-10-20,142.38,141.5391,142.4,143.62,5620340.0,141.83
2017-10-23,142.13,142.7517,143.62,144.3523,6669743.0,142.081
2017-10-24,143.38,140.7837,141.64,143.38,5742798.0,140.93
2017-10-25,141.16,141.559,142.42,143.23,4850811.0,140.9594
2017-10-26,142.51,140.9526,141.81,143.75,5834460.0,141.38
2017-10-27,141.0,140.9228,141.78,142.7,5140109.0,140.2
2017-10-30,141.08,139.1536,140.0,141.21,6012739.0,139.32
2017-10-31,140.02,138.5672,139.41,140.26,4779360.0,138.98
2017-11-01,139.83,139.1337,139.98,140.59,4985457.0,139.34
2017-11-02,140.11,139.084,139.93,140.29,3470804.0,139.11
2017-11-03,139.73,139.2331,140.08,140.4,2735973.0,139.3
2017-11-06,140.01,138.915,139.76,140.49,4209904.0,139.72
2017-11-07,140.08,138.925,139.77,140.15,4169887.0,138.91
2017-11-08,139.7,140.4656,141.32,141.87,4440729.0,139.4601
2017-11-09,140.86,139.5015,140.35,141.41,3490210.0,139.8
2017-11-10,140.13,138.7163,139.56,140.13,4231808.0,138.61
2017-11-13,139.01,138.915,139.76,140.02,4309741.0,138.42
2017-11-14,139.57,138.6467,139.49,140.2843,4070870.0,138.92
2017-11-15,139.23,138.259,139.1,139.83,3736311.0,138.75
2017-11-16,139.42,138.0304,138.87,139.68,4173520.0,138.64
2017-11-17,138.3,137.1657,138.0,138.86,4112134.0,137.89
2017-11-20,138.15,137.0961,137.93,138.56,4262306.0,137.74
2017-11-21,138.45,137.5036,138.34,139.26,5654616.0,138.19
2017-11-22,138.3,136.46,137.29,138.38,3917002.0,136.6
2017-11-24,137.5,137.1756,138.01,138.38,2606832.0,137.31
2017-11-27,137.51,138.1,138.1,138.31,3929055.0,137.48
2017-11-28,138.3,140.02,140.02,140.53,4990975.0,138.2517
2017-11-29,140.22,139.81,139.81,140.63,5851449.0,138.95
2017-11-30,140.06,139.33,139.33,140.28,8941892.0,138.48
2017-12-01,139.57,139.98,139.98,140.53,5990487.0,138.6
2017-12-04,140.62,139.01,139.01,141.5,5547138.0,138.93
2017-12-05,139.88,139.67,139.67,140.81,6738613.0,139.2
2017-12-06,140.25,141.06,141.06,141.96,5304506.0,140.19
2017-12-07,141.0,140.01,140.01,141.499,4705180.0,139.26
2017-12-08,140.0,140.59,140.59,140.76,4343488.0,139.8
2017-12-11,140.1,141.14,141.14,141.17,4325895.0,139.83
2017-12-12,142.06,142.6,142.6,143.57,8013643.0,142.04
2017-12-13,142.5,142.89,142.89,143.43,5754026.0,142.21
2017-12-14,143.6,141.65,141.65,143.62,5332273.0,141.61
2017-12-15,142.73,142.46,142.46,143.14,12012749.0,141.78
2017-12-18,142.43,141.8,141.8,143.8,5821869.0,141.401
2017-12-19,141.72,141.78,141.78,142.38,6453244.0,141.36
2017-12-20,142.29,141.16,141.16,142.58,5933448.0,141.08
2017-12-21,141.76,141.06,141.06,142.17,5501307.0,141.02
2017-12-22,140.9,140.12,140.12,141.35,4655340.0,140.04
2017-12-26,140.46,140.09,140.09,140.54,3268365.0,139.68
2017-12-27,140.42,140.57,140.57,141.15,3645694.0,140.2
2017-12-28,140.7,140.56,140.56,141.0,2237834.0,140.33
2017-12-29,140.98,139.72,139.72,141.2074,4419945.0,139.58
2018-01-02,139.66,139.23,139.23,139.95,6835739.0,138.72
2018-01-03,139.36,140.56,140.56,140.68,5241755.0,138.9
2018-01-04,140.45,140.55,140.55,141.14,4777518.0,140.22
2018-01-05,140.69,141.71,141.71,141.82,5900718.0,140.281
2018-01-08,141.7,141.89,141.89,142.0,4980217.0,140.92
2018-01-09,142.37,144.14,144.14,145.68,8888967.0,142.26
2018-01-10,143.55,143.97,143.97,144.155,6556440.0,143.32
2018-01-11,144.13,144.79,144.79,144.9,4909267.0,143.69
2018-01-12,144.99,145.76,145.76,146.42,5430284.0,144.9
2018-01-16,146.42,146.86,146.86,148.06,7864158.0,146.03
2018-01-17,147.84,146.98,146.98,148.32,10612314.0,145.48
2018-01-18,146.93,146.92,146.92,147.44,5219314.0,145.97
2018-01-19,147.46,147.36,147.36,147.65,8704553.0,146.42
2018-01-22,147.01,148.14,148.14,148.14,6505696.0,146.72
