Date,Open,Adj Close,Close,High,Volume,Low
2016-08-22,68.93,66.1397,69.05,69.25,830551.0,68.74
2016-08-23,69.53,66.609,69.54,69.75,690163.0,69.41
2016-08-24,69.15,66.0631,68.97,69.65,876141.0,68.8
2016-08-25,68.88,65.814,68.71,69.11,960989.0,68.55
2016-08-26,68.87,65.9769,68.88,69.64,1282806.0,67.75
2016-08-29,68.93,66.0439,68.95,69.19,1076192.0,68.77
2016-08-30,69.1,66.9539,69.9,69.9,813063.0,69.1
2016-08-31,69.91,66.609,69.54,70.0,1846217.0,69.01
2016-09-01,69.78,65.8523,68.75,69.98,1094229.0,68.51
2016-09-02,69.02,66.3504,69.27,69.45,761539.0,68.8
2016-09-06,69.03,66.1684,69.08,69.3,803548.0,68.62
2016-09-07,68.93,66.4175,69.34,69.5,1085289.0,68.93
2016-09-08,69.12,65.9385,68.84,69.35,885741.0,68.48
2016-09-09,68.51,64.6359,67.48,68.755,1852419.0,67.48
2016-09-12,67.04,65.7087,68.6,68.83,1321281.0,66.86
2016-09-13,67.56,65.019,67.34,67.92,1793131.0,67.02
2016-09-14,67.47,64.6811,66.99,67.75,1351421.0,66.89
2016-09-15,66.91,65.4632,67.8,67.95,1082065.0,66.89
2016-09-16,67.27,64.71,67.02,67.31,2134379.0,66.41
2016-09-19,67.25,64.3431,66.64,67.8,1470336.0,66.58
2016-09-20,67.24,64.3335,66.63,67.34,1217031.0,66.63
2016-09-21,66.74,64.5266,66.83,67.11,1528589.0,66.17
2016-09-22,67.29,64.5169,66.82,67.47,1230222.0,66.81
2016-09-23,66.35,63.648,65.92,66.97,1500736.0,65.92
2016-09-26,65.64,62.9528,65.2,66.025,1353211.0,65.16
2016-09-27,65.1,63.3004,65.56,65.855,1858638.0,64.765
2016-09-28,65.23,64.0631,66.35,66.395,1657117.0,65.23
2016-09-29,66.27,63.2811,65.54,66.48,1266110.0,65.25
2016-09-30,66.08,64.208,66.5,66.81,1798957.0,65.74
2016-10-03,66.29,64.1597,66.45,67.065,1672597.0,66.03
2016-10-04,66.57,64.2562,66.55,67.07,2198281.0,66.1
2016-10-05,66.75,65.2507,67.58,67.66,2088473.0,66.75
2016-10-06,67.52,65.019,67.34,67.765,1113092.0,67.25
2016-10-07,67.28,64.2852,66.58,67.67,1972320.0,66.32
2016-10-10,66.96,64.488,66.79,67.23,1650663.0,66.67
2016-10-11,66.66,63.6769,65.95,66.7,1921789.0,65.55
2016-10-12,65.82,63.8797,66.16,66.83,2193487.0,65.82
2016-10-13,65.74,63.4066,65.67,65.83,1185884.0,64.9
2016-10-14,66.22,63.6286,65.9,66.57,1256763.0,65.61
2016-10-17,65.77,62.8079,65.05,65.9,1386228.0,64.93
2016-10-18,65.73,62.9624,65.21,65.765,1507957.0,64.83
2016-10-19,65.38,63.6093,65.88,65.97,1007436.0,65.21
2016-10-20,65.73,63.6093,65.88,66.24,1424109.0,65.68
2016-10-21,65.5,63.6866,65.96,66.02,1144335.0,65.39
2016-10-24,66.23,64.488,66.79,66.98,1620622.0,66.23
2016-10-25,66.8,63.7638,66.04,67.41,1826288.0,65.94
2016-10-26,65.88,64.0631,66.35,66.44,1725316.0,65.68
2016-10-27,66.57,61.63,63.83,67.53,4685348.0,63.14
2016-10-28,63.75,61.7941,64.0,64.75,2039603.0,63.58
2016-10-31,64.24,61.8038,64.01,64.375,2782990.0,63.67
2016-11-01,64.24,61.6203,63.82,64.29,2459677.0,63.3
2016-11-02,63.74,61.0314,63.21,63.865,3553569.0,62.97
2016-11-03,63.35,61.4948,63.69,64.05,1649988.0,63.35
2016-11-04,63.67,61.5045,63.7,64.3,1645547.0,63.42
2016-11-07,64.73,62.1128,64.33,64.85,1104601.0,64.05
2016-11-08,64.2,61.5721,63.77,64.47,2728369.0,63.32
2016-11-09,63.79,65.9942,68.35,68.95,5024306.0,63.73
2016-11-10,68.5,67.8673,70.29,74.18,6432453.0,68.35
2016-11-11,70.14,68.0701,70.5,70.81,3610440.0,69.32
2016-11-14,71.43,70.706,73.23,73.24,4119057.0,71.22
2016-11-15,72.45,71.0826,73.62,73.6399,2588926.0,72.4
2016-11-16,72.96,70.0012,72.5,73.37,1512558.0,72.33
2016-11-17,72.25,70.6577,73.18,73.3932,2219566.0,72.0
2016-11-18,73.33,70.9377,73.47,73.98,1461390.0,73.0165
2016-11-21,73.7,71.1888,73.73,73.92,1183147.0,73.32
2016-11-22,73.9,71.4977,74.05,74.1,1535783.0,73.12
2016-11-23,73.85,71.7198,74.28,74.473,1026630.0,73.5
2016-11-25,74.4,71.8646,74.43,74.81,490432.0,74.05
2016-11-28,73.98,70.6288,73.15,74.35,1294064.0,73.07
2016-11-29,73.33,70.8508,73.38,73.6,1079629.0,72.87
2016-11-30,74.07,71.5074,74.06,74.74,2036450.0,73.67
2016-12-01,74.52,72.9654,75.57,75.69,2669810.0,74.1
2016-12-02,75.3,72.8785,75.48,75.86,1650947.0,74.7575
2016-12-05,75.97,72.975,75.58,76.35,1700936.0,75.19
2016-12-06,75.98,73.4674,76.09,76.11,1624519.0,75.49
2016-12-07,76.13,74.684,77.35,77.38,1479360.0,75.86
2016-12-08,77.35,75.9006,78.61,78.95,2268375.0,77.0
2016-12-09,78.46,73.9598,76.6,78.46,2921611.0,76.52
2016-12-12,76.4,73.4095,76.03,77.11,1860737.0,75.69
2016-12-13,76.06,74.3268,76.44,76.99,1844367.0,75.81
2016-12-14,76.19,73.6169,75.71,77.0,1603725.0,75.6
2016-12-15,76.08,73.8989,76.0,76.8,1052840.0,75.57
2016-12-16,76.01,74.6379,76.76,76.9,3524561.0,75.97
2016-12-19,76.56,74.5115,76.63,76.775,1267256.0,75.88
2016-12-20,77.2,75.5227,77.67,77.71,1473705.0,76.765
2016-12-21,77.47,75.2797,77.42,77.7,1042540.0,77.1345
2016-12-22,77.53,74.4532,76.57,77.7,1752831.0,76.51
2016-12-23,76.45,74.4726,76.59,76.78,765242.0,76.03
2016-12-27,76.89,74.774,76.9,77.0,499406.0,76.5
2016-12-28,77.1,73.967,76.07,77.1,557337.0,76.0
2016-12-29,76.05,73.4516,75.54,76.462,869899.0,75.38
2016-12-30,75.95,73.1794,75.26,76.08,1309986.0,74.93
2017-01-03,76.34,73.7433,75.84,76.77,1664410.0,75.46
2017-01-04,76.2,74.8421,76.97,77.08,1281912.0,75.85
2017-01-05,76.87,74.2587,76.37,76.87,1033820.0,75.23
2017-01-06,76.49,73.5294,75.62,76.756,1667142.0,75.37
2017-01-09,75.29,70.8166,72.83,75.66,3979390.0,72.59
2017-01-10,72.88,71.4486,73.48,73.93,2469172.0,72.03
2017-01-11,73.51,71.9737,74.02,74.02,1438578.0,73.09
2017-01-12,73.64,71.4972,73.53,73.8544,1195120.0,72.4
2017-01-13,73.83,71.6431,73.68,74.43,876183.0,73.47
2017-01-17,73.15,71.0305,73.05,73.43,1764236.0,72.64
2017-01-18,73.23,71.2638,73.29,73.34,1825221.0,72.6
2017-01-19,73.49,70.7388,72.75,73.49,1665166.0,72.42
2017-01-20,72.87,71.6625,73.7,73.7,1782593.0,72.39
2017-01-23,73.35,71.4194,73.45,73.62,1342677.0,72.83
2017-01-24,73.49,71.7986,73.84,74.08,1196467.0,73.11
2017-01-25,74.36,72.1292,74.18,74.56,1894336.0,73.52
2017-01-26,71.91,68.3176,70.26,72.61,7648931.0,68.09
2017-01-27,69.82,67.4717,69.39,69.905,4582104.0,67.81
2017-01-30,69.15,66.0812,67.96,69.28,3038561.0,67.7
2017-01-31,67.64,65.5756,67.44,68.04,3669229.0,67.17
2017-02-01,68.09,64.9241,66.77,68.43,2988044.0,66.59
2017-02-02,66.6,64.6129,66.45,66.8,3702355.0,65.33
2017-02-03,67.23,65.8381,67.71,68.27,2869393.0,67.01
2017-02-06,66.7,65.4686,67.33,67.995,1867728.0,66.7
2017-02-07,67.56,65.6825,67.55,67.84,1446298.0,67.18
2017-02-08,67.5,65.702,67.57,67.89,1912878.0,67.32
2017-02-09,68.03,66.5576,68.45,68.679,1744563.0,67.58
2017-02-10,68.63,67.4814,69.4,69.4,2106574.0,68.5
2017-02-13,69.71,67.8898,69.82,69.9966,2018137.0,69.01
2017-02-14,69.65,67.9287,69.86,70.08,1780211.0,69.44
2017-02-15,69.91,69.5719,71.55,71.6522,2266420.0,69.7
2017-02-16,71.0,69.3483,71.32,71.785,1419464.0,71.0
2017-02-17,70.75,69.1344,71.1,71.11,1261032.0,70.31
2017-02-21,71.43,69.2316,71.2,71.65,1415143.0,70.9
2017-02-22,70.81,69.4844,71.46,71.48,1202785.0,70.81
2017-02-23,71.75,69.9706,71.96,71.97,1667989.0,71.43
2017-02-24,71.56,69.9609,71.95,71.965,1018776.0,71.24
2017-02-27,71.95,70.0873,72.08,72.505,1089541.0,71.865
2017-02-28,71.89,69.2413,71.21,72.3,2616627.0,70.77
2017-03-01,72.0,70.5248,72.53,72.658,2321957.0,71.63
2017-03-02,72.55,69.7275,71.71,72.6,1633363.0,71.71
2017-03-03,71.83,69.3386,71.31,72.3014,1523160.0,71.01
2017-03-06,71.09,69.1052,71.07,71.57,1064867.0,70.78
2017-03-07,71.05,68.9399,70.9,71.25,896507.0,70.71
2017-03-08,71.25,69.3289,71.3,71.92,1018286.0,71.21
2017-03-09,71.59,68.7649,70.72,71.79,1729262.0,70.645
2017-03-10,71.22,69.3775,71.35,71.56,1272763.0,70.99
2017-03-13,71.35,69.9123,71.9,72.08,1200230.0,71.23
2017-03-14,71.01,69.7664,71.18,71.45,1296300.0,70.69
2017-03-15,71.39,70.3251,71.75,71.98,1696770.0,71.27
2017-03-16,71.96,70.5113,71.94,72.42,1557817.0,71.81
2017-03-17,71.31,67.9826,69.36,71.5,4421453.0,69.33
2017-03-20,69.36,67.8845,69.26,69.6,1458382.0,68.8075
2017-03-21,69.73,67.2376,68.6,69.76,2082301.0,68.01
2017-03-22,68.4,67.4239,68.79,68.91,1748566.0,67.87
2017-03-23,68.71,66.8456,68.2,69.29,1724850.0,68.14
2017-03-24,68.42,66.4829,67.83,68.56,1358227.0,67.59
2017-03-27,67.17,66.2869,67.63,67.94,1211386.0,66.7
2017-03-28,67.49,67.0318,68.39,68.792,2055995.0,67.32
2017-03-29,68.07,66.5712,67.92,68.27,1835480.0,67.37
2017-03-30,67.96,66.8554,68.21,68.575,3177294.0,67.81
2017-03-31,68.06,66.7966,68.15,68.3,3138292.0,67.77
2017-04-03,68.25,66.8456,68.2,68.58,3137644.0,67.6
2017-04-04,67.86,66.9044,68.26,68.2874,1582671.0,67.69
2017-04-05,68.7,67.4827,68.85,69.65,2181382.0,68.44
2017-04-06,68.96,67.9532,69.33,69.66,1931106.0,68.515
2017-04-07,69.18,68.3158,69.7,70.05,1695269.0,68.845
2017-04-10,69.78,68.8647,70.26,70.82,4491836.0,69.5
2017-04-11,70.0,68.6,69.99,70.16,2722649.0,69.01
2017-04-12,69.7,69.0509,70.45,71.17,2266364.0,69.7
2017-04-13,70.31,68.8647,70.26,71.04,1744344.0,69.88
2017-04-17,70.49,70.0507,71.47,71.51,1581587.0,70.3
2017-04-18,70.99,69.8448,71.26,72.02,1308046.0,70.94
2017-04-19,71.59,70.3741,71.8,72.15,1973123.0,71.39
2017-04-20,72.31,70.8642,72.3,72.51,2112488.0,71.65
2017-04-21,72.38,70.3643,71.79,72.51,1145070.0,71.56
2017-04-24,72.97,71.1876,72.63,73.09,1901315.0,72.49
2017-04-25,71.0,68.208,69.59,71.01,4249232.0,69.08
2017-04-26,69.5,68.7667,70.16,70.68,2222536.0,69.44
2017-04-27,70.51,69.1195,70.52,70.68,1224630.0,70.01
2017-04-28,70.54,69.4822,70.89,70.92,2860141.0,70.17
2017-05-01,71.24,69.2175,70.62,71.36,2260874.0,70.49
2017-05-02,70.9,69.9624,71.38,71.39,1472673.0,70.43
2017-05-03,71.41,70.4329,71.86,71.88,1763921.0,70.98
2017-05-04,72.17,70.3545,71.78,72.19,1533620.0,71.38
2017-05-05,71.94,70.4721,71.9,71.94,1222922.0,71.36
2017-05-08,71.85,69.639,71.05,72.0,2212015.0,70.5
2017-05-09,71.19,70.0997,71.52,71.605,1865885.0,70.81
2017-05-10,71.38,70.6191,72.05,72.05,1610144.0,71.15
2017-05-11,71.71,69.835,71.25,72.03,1552578.0,71.03
2017-05-12,71.14,69.8448,71.26,71.49,1262183.0,70.89
2017-05-15,71.26,70.6191,72.05,72.46,1351689.0,71.26
2017-05-16,71.95,70.4035,71.83,72.09,1351308.0,71.07
2017-05-17,70.6,67.8551,69.23,70.9,2238771.0,68.94
2017-05-18,69.24,68.3256,69.71,69.97,1628730.0,69.1
2017-05-19,69.74,69.2273,70.63,70.75,1084903.0,69.44
2017-05-22,70.96,69.884,71.3,71.43,1257527.0,70.64
2017-05-23,71.23,69.6488,71.06,71.29,1457153.0,70.48
2017-05-24,69.07,67.3161,68.68,69.51,5258211.0,67.62
2017-05-25,68.68,68.2766,69.66,70.05,2548458.0,68.3
2017-05-26,69.57,68.3158,69.7,70.13,1363253.0,69.04
2017-05-30,69.49,68.3942,69.78,70.05,1353172.0,69.38
2017-05-31,69.79,69.0411,70.44,70.49,2245851.0,69.6
2017-06-01,70.72,70.3741,71.8,71.81,2154483.0,70.2
2017-06-02,71.51,70.1095,71.53,71.71,1501981.0,70.98
2017-06-05,71.61,70.4525,71.88,71.92,1099055.0,71.09
2017-06-06,71.72,69.6488,71.06,71.84,1325890.0,70.78
2017-06-07,71.43,70.4721,71.9,72.0,1282394.0,71.25
2017-06-08,72.0,70.5309,71.96,72.81,1481005.0,71.81
2017-06-09,72.08,71.8149,73.27,73.38,1665928.0,72.0
2017-06-12,73.26,72.452,73.92,73.97,1732820.0,72.6
2017-06-13,73.69,72.4618,73.36,73.82,1039007.0,72.76
2017-06-14,73.0,72.3433,73.24,73.31,1144651.0,72.19
2017-06-15,72.46,72.3531,73.25,73.39,1150494.0,72.09
2017-06-16,73.38,72.4519,73.35,73.45,1805718.0,72.84
2017-06-19,73.81,73.1236,74.03,74.345,1035869.0,73.44
2017-06-20,73.93,72.442,73.34,73.93,998323.0,73.34
2017-06-21,73.61,72.1457,73.04,73.68,1056728.0,72.98
2017-06-22,72.86,72.3038,73.2,73.53,1157229.0,72.44
2017-06-23,73.49,72.8371,73.74,74.03,2425870.0,73.13
2017-06-26,73.96,72.926,73.83,74.275,1016845.0,73.48
2017-06-27,74.05,73.1829,74.09,74.575,769870.0,73.82
2017-06-28,74.56,74.1212,75.04,75.27,1381776.0,74.3
2017-06-29,75.51,73.1236,74.03,75.92,1568399.0,73.5
2017-06-30,74.6,73.3014,74.21,74.98,1457872.0,74.2
2017-07-03,74.85,74.1805,75.1,75.69,873330.0,74.63
2017-07-05,75.19,74.3879,75.31,75.48,973311.0,74.83
2017-07-06,75.11,73.3211,74.23,75.13,1334040.0,74.155
2017-07-07,74.61,75.2275,76.16,76.4,1413316.0,74.43
2017-07-10,76.03,76.1066,77.05,77.5,1884715.0,76.03
2017-07-11,75.5,74.2398,75.16,75.57,1900913.0,74.3
2017-07-12,75.37,74.6546,75.58,76.07,1025608.0,75.3
2017-07-13,77.8,78.2204,79.19,80.05,4557040.0,77.8
2017-07-14,79.0,79.2477,80.23,80.64,2142769.0,79.0
2017-07-17,80.29,79.1785,80.16,80.49,1132218.0,79.51
2017-07-18,79.99,79.1292,80.11,80.27,1457092.0,79.78
2017-07-19,80.33,79.8206,80.81,80.93,865012.0,80.0
2017-07-20,80.94,80.0873,81.08,81.25,810748.0,80.43
2017-07-21,80.96,79.8403,80.83,81.4,971771.0,80.71
2017-07-24,80.84,80.107,81.1,81.13,1476012.0,80.37
2017-07-25,82.01,82.8036,83.83,84.46,2873274.0,81.98
2017-07-26,84.11,83.8803,84.92,85.42,2640092.0,84.04
2017-07-27,85.07,81.6578,82.67,85.11,2985041.0,81.83
2017-07-28,82.51,81.3417,82.35,82.93,1383451.0,81.87
2017-07-31,82.54,81.7072,82.72,82.94,2753614.0,82.11
2017-08-01,83.08,82.1319,83.15,83.185,1510466.0,82.48
2017-08-02,83.49,81.5985,82.61,83.49,1256003.0,82.24
2017-08-03,82.64,81.6381,82.65,82.93,1001467.0,82.19
2017-08-04,83.11,81.7763,82.79,83.11,863588.0,82.58
2017-08-07,82.88,82.3492,83.37,83.55,784073.0,82.81
2017-08-08,83.0,82.1714,83.19,83.68,1335310.0,82.69
2017-08-09,82.94,82.1616,83.18,83.38,1255002.0,82.48
2017-08-10,82.97,81.8356,82.85,84.77,2021065.0,82.485
2017-08-11,83.17,81.7763,82.79,83.75,1113141.0,82.57
2017-08-14,83.4,82.8135,83.84,84.0,994859.0,82.74
2017-08-15,84.05,82.8727,83.9,84.22,897327.0,83.44
2017-08-16,84.33,83.1098,84.14,85.07,1444305.0,84.06
2017-08-17,83.99,81.5985,82.61,84.03,1831864.0,82.53
2017-08-18,82.55,81.2923,82.3,82.83,1064813.0,82.12
2017-08-21,82.33,81.3615,82.37,82.74,778734.0,81.99
2017-08-22,82.57,82.5863,83.61,83.74,1100779.0,82.57
2017-08-23,83.35,81.8356,82.85,83.35,921781.0,82.74
2017-08-24,83.19,81.4504,82.46,83.19,1177078.0,82.38
2017-08-25,82.9,82.8727,83.9,84.28,1495639.0,82.9
2017-08-28,84.11,83.1098,84.14,84.63,1043916.0,83.77
2017-08-29,83.5,83.0012,84.03,84.2,1065931.0,83.01
2017-08-30,84.05,82.7937,83.82,84.17,900320.0,83.7285
2017-08-31,84.16,83.3271,84.36,84.54,1368918.0,83.76
2017-09-01,84.59,83.2481,84.28,84.82,822519.0,84.05
2017-09-05,83.83,81.7665,82.78,84.065,1195761.0,82.57
2017-09-06,83.26,81.7665,82.78,83.57,1287634.0,82.58
2017-09-07,82.83,81.243,82.25,82.83,1545201.0,81.61
2017-09-08,81.93,81.1244,82.13,82.67,1198026.0,81.77
2017-09-11,82.77,82.3295,83.35,83.65,1166402.0,82.77
2017-09-12,83.61,83.821,84.86,84.86,1063730.0,83.55
2017-09-13,83.93,83.8012,84.27,84.54,1194092.0,82.82
2017-09-14,84.01,83.8012,84.27,84.52,841361.0,83.58
2017-09-15,84.22,84.2487,84.72,84.99,1739500.0,83.9
2017-09-18,84.73,84.8752,85.35,85.46,1270631.0,84.26
2017-09-19,85.33,84.6266,85.1,85.77,971595.0,84.98
2017-09-20,85.47,85.2432,85.72,85.87,979161.0,84.51
2017-09-21,85.69,85.4918,85.97,86.13,681318.0,85.38
2017-09-22,86.03,86.2078,86.69,86.77,696371.0,85.83
2017-09-25,86.59,86.8343,87.32,87.64,1163705.0,86.53
2017-09-26,87.23,86.0785,86.56,87.43,1296133.0,86.42
2017-09-27,87.36,87.6,88.09,88.57,1671606.0,86.99
2017-09-28,88.26,89.6286,90.13,90.5699,2215166.0,87.9
2017-09-29,89.91,90.1457,90.65,91.19,1667241.0,89.7
2017-10-02,90.43,90.1756,90.68,90.78,1436290.0,89.3836
2017-10-03,90.52,90.4142,90.92,90.95,954495.0,90.02
2017-10-04,90.97,90.9015,91.41,91.59,1137244.0,90.769
2017-10-05,91.86,91.2396,91.75,92.38,711627.0,91.43
2017-10-06,92.06,91.2098,91.72,92.06,815800.0,91.275
2017-10-09,92.07,91.4684,91.98,92.41,703864.0,91.83
2017-10-10,92.49,91.6672,92.18,92.58,1048179.0,91.65
2017-10-11,92.21,92.3335,92.85,92.89,959263.0,91.6
2017-10-12,93.07,93.9346,94.46,94.715,1719933.0,93.07
2017-10-13,94.76,94.4119,94.94,95.645,1334121.0,94.37
2017-10-16,94.96,94.2926,94.82,95.499,1311048.0,94.51
2017-10-17,95.18,94.2031,94.73,95.21,845138.0,94.45
2017-10-18,94.96,95.2273,95.76,95.95,917500.0,94.75
2017-10-19,95.59,95.098,95.63,95.97,863933.0,95.095
2017-10-20,96.5,96.3212,96.86,97.35,1204251.0,96.19
2017-10-23,96.11,95.5953,96.13,97.28,1699495.0,95.96
2017-10-24,96.75,95.9433,96.48,96.835,1105696.0,96.22
2017-10-25,96.62,94.6207,95.15,96.91,1813540.0,93.95
2017-10-26,97.0,94.5412,95.07,97.0,1689502.0,93.27
2017-10-27,94.78,93.4572,93.98,94.98,1746818.0,92.0
2017-10-30,93.62,91.9059,92.42,93.9,1844239.0,92.261
2017-10-31,92.38,92.3832,92.9,93.5,2412232.0,91.89
2017-11-01,93.48,92.0551,92.57,93.64,1025271.0,92.46
2017-11-02,92.86,94.1036,94.63,95.92,1917753.0,92.47
2017-11-03,94.76,94.0439,94.57,94.99,847503.0,94.15
2017-11-06,94.05,94.4218,94.95,95.04,1002444.0,94.05
2017-11-07,95.2,93.2385,93.76,95.46,877720.0,93.35
2017-11-08,93.5,92.97,93.49,93.58,1447748.0,91.65
2017-11-09,93.01,92.2042,92.72,93.32,1245690.0,90.951
2017-11-10,92.93,93.0495,93.57,93.71,873641.0,92.705
2017-11-13,93.03,92.8904,93.41,93.48,1065353.0,92.4071
2017-11-14,93.06,93.9544,94.48,94.54,849013.0,93.056
2017-11-15,93.96,93.8252,94.35,94.97,1008875.0,92.88
2017-11-16,94.62,94.9986,95.53,95.72,924082.0,94.4301
2017-11-17,95.38,95.4461,95.98,96.19,833211.0,95.24
2017-11-20,96.06,95.7643,96.3,96.51,1057168.0,95.4984
2017-11-21,96.92,97.1864,97.73,97.84,1550201.0,96.24
2017-11-22,97.55,97.1764,97.72,98.01,1117277.0,97.0
2017-11-24,98.22,97.3355,97.88,98.31,488039.0,97.49
2017-11-27,97.95,97.425,97.97,99.01,1142830.0,97.8
2017-11-28,98.08,99.1951,99.75,99.8,1419476.0,97.97
2017-11-29,100.22,100.7067,101.27,102.23,2186741.0,100.13
2017-11-30,101.8,102.3475,102.92,103.85,2750071.0,101.03
2017-12-01,102.82,102.2182,102.79,103.57,1983620.0,100.21
2017-12-04,103.35,102.2481,102.82,103.61,2097236.0,102.07
2017-12-05,103.77,101.0746,101.64,104.4,1900343.0,101.53
2017-12-06,101.2,101.2238,101.79,102.46,1163410.0,101.05
2017-12-07,101.78,102.1685,102.74,103.05,1058411.0,101.68
2017-12-08,101.95,102.1784,102.75,103.37,1932944.0,100.89
2017-12-11,102.87,101.2834,101.85,102.88,1213132.0,101.58
2017-12-12,101.8,102.0691,102.64,102.96,2025280.0,101.8
2017-12-13,101.91,101.9,101.9,103.21,1299067.0,101.73
2017-12-14,102.61,101.59,101.59,103.12,1251026.0,101.23
2017-12-15,101.6,102.57,102.57,103.08,3375520.0,101.03
2017-12-18,103.4,103.44,103.44,105.36,1762403.0,103.0
2017-12-19,103.98,103.14,103.14,104.27,1106081.0,103.075
2017-12-20,103.29,103.76,103.76,104.8,1306914.0,103.29
2017-12-21,104.28,104.6,104.6,104.9,1007411.0,103.39
2017-12-22,104.6,105.24,105.24,105.29,826784.0,104.1
2017-12-26,105.46,105.36,105.36,105.54,553933.0,104.925
2017-12-27,105.55,105.02,105.02,105.85,1008602.0,104.89
2017-12-28,105.1,105.34,105.34,105.44,803703.0,104.7
2017-12-29,105.79,104.93,104.93,106.1,654502.0,104.93
2018-01-02,104.44,103.08,103.08,105.0,1582110.0,102.35
2018-01-03,103.5,104.49,104.49,104.61,1138350.0,103.26
2018-01-04,105.13,105.31,105.31,106.2,762730.0,105.0
2018-01-05,105.53,107.23,107.23,107.42,1034534.0,105.31
2018-01-08,108.22,109.88,109.88,110.22,1638427.0,107.515
2018-01-09,111.13,111.75,111.75,112.17,1324148.0,110.66
2018-01-10,111.9,112.27,112.27,112.7,1041292.0,111.24
2018-01-11,111.86,113.06,113.06,113.07,1953427.0,110.35
2018-01-12,114.06,115.35,115.35,115.62,1360791.0,113.97
2018-01-16,116.52,114.47,114.47,117.64,1646380.0,114.32
2018-01-17,115.08,116.38,116.38,116.905,1567270.0,114.58
2018-01-18,116.06,115.79,115.79,116.57,1247280.0,115.5
2018-01-19,116.31,117.35,117.35,118.19,1676746.0,115.84
2018-01-22,117.86,117.4,117.4,118.24,1403730.0,116.8
